time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501765.726996, 92.563591, -18.279226, 3.629536, 3.629536, -27.957407, -150.000000, 0.000000
1552501765.728394, 92.563591, -18.279226, 3.286215, 3.286215, -34.332168, -150.000000, 0.000000
1552501765.729837, 91.357193, -50.374008, 2.831260, 2.831260, -45.495416, -150.000000, 0.000000
1552501765.732379, 91.357193, -50.374008, 2.354158, 2.354158, -47.710275, -150.000000, 0.000000
1552501765.734148, 91.357193, -50.374008, 1.813582, 1.813582, -54.057566, -150.000000, 0.000000
1552501765.735757, 91.357193, -50.374008, 1.210073, 1.210073, -60.350919, -150.000000, 0.000000
1552501765.737151, 91.357193, -50.374008, 0.535538, 0.535538, -67.453479, -150.000000, 0.100000
1552501765.738624, 91.357193, -50.374008, -0.200395, -100.000000, -73.593292, -150.000000, 0.200000
1552501765.739996, 91.357193, -50.374008, -0.996636, -100.000000, -79.624087, -150.000000, 0.300000
1552501765.741471, 90.101730, -75.513748, -1.889288, -100.000000, -89.265204, -150.000000, 0.300000
1552501765.743002, 90.101730, -75.513748, -2.839781, -100.000000, -95.049298, -150.000000, 0.300000
1552501765.744432, 90.101730, -75.513748, -3.847175, -100.000000, -100.739465, -150.000000, 0.300000
1552501765.746221, 90.101730, -75.513748, -4.910303, -100.000000, -106.312741, -150.000000, 0.300000
1552501765.747590, 89.301605, -80.032494, -6.034498, -100.000000, -112.419551, -150.000000, 0.300000
1552501765.748962, 89.301605, -80.032494, -7.207459, -100.000000, -117.296048, -150.000000, 0.300000
1552501765.751830, 89.301605, -80.032494, -8.431416, -100.000000, -122.395716, -150.000000, 0.300000
1552501765.753271, 89.301605, -80.032494, -9.704402, -100.000000, -127.298565, -150.000000, 0.200000
1552501765.754667, 89.301605, -80.032494, -11.024250, -100.000000, -131.984827, -150.000000, 0.100000
1552501765.756044, 89.301605, -80.032494, -12.393115, -100.000000, -136.886506, -150.000000, 0.000000
1552501765.757545, 89.301605, -80.032494, -13.804108, -100.000000, -141.099256, -150.000000, 0.000000
1552501765.759152, 87.525177, -113.265892, -15.304117, -100.000000, -150.000912, -150.000912, 0.000000
1552501765.760548, 87.525177, -113.265892, -16.841473, -100.000000, -153.735635, -153.735635, 0.000000
1552501765.761999, 87.525177, -113.265892, -18.414412, -100.000000, -157.293914, -157.293914, 0.000000
1552501765.763356, 86.067917, -127.768135, -20.021027, -100.000000, -160.661479, -160.661479, 0.000000
1552501765.764713, 86.067917, -127.768135, -21.680871, -100.000000, -165.984454, -165.984454, 0.000000
1552501765.766068, 86.067917, -127.768135, -23.330906, -100.000000, -165.003421, -165.003421, 0.000000
1552501765.767706, 86.067917, -127.768135, -25.007522, -100.000000, -167.661629, -167.661629, 0.000000
1552501765.769329, 86.067917, -127.768135, -26.707925, -100.000000, -170.040264, -170.040264, 0.000000
1552501765.770809, 86.067917, -127.768135, -28.429224, -100.000000, -172.129899, -172.129899, 0.000000
1552501765.772438, 86.067917, -127.768135, -30.168446, -100.000000, -173.922275, -173.922275, 0.000000
1552501765.773867, 86.067917, -127.768135, -31.922550, -100.000000, -175.410331, -175.410331, 0.000000
1552501765.775259, 85.017830, -125.882607, -33.685624, -100.000000, -176.307452, -176.307452, 0.000000
1552501765.777467, 85.017830, -125.882607, -35.457298, -100.000000, -177.167336, -177.167336, 0.000000
1552501765.778953, 85.017830, -125.882607, -37.258183, -100.000000, -180.088575, -180.088575, 0.000000
1552501765.780473, 85.017830, -125.882607, -39.061971, -100.000000, -180.378810, -180.378810, 0.000000
1552501765.781980, 85.017830, -125.882607, -40.865931, -100.000000, -180.395975, -180.395975, 0.000000
1552501765.783383, 85.017830, -125.882607, -42.667333, -100.000000, -180.140142, -180.140142, 0.000000
1552501765.784803, 85.017830, -125.882607, -44.464699, -100.000000, -179.736676, -179.736676, 0.000000
1552501765.786578, 84.698074, -102.180824, -46.218840, -100.000000, -175.414101, -175.414101, 0.000000
1552501765.787854, 84.698074, -102.180824, -47.962003, -100.000000, -174.316285, -174.316285, 0.000000
1552501765.789250, 84.698074, -102.180824, -49.690782, -100.000000, -172.877883, -172.877883, 0.000000
1552501765.790561, 84.698074, -102.180824, -51.401830, -100.000000, -171.104783, -171.104783, 0.000000
1552501765.792130, 85.062035, -63.835304, -53.034769, -100.000000, -163.293935, -163.293935, 0.000000
1552501765.793758, 85.062035, -63.835304, -54.642843, -100.000000, -160.807427, -160.807427, 0.000000
1552501765.795184, 85.062035, -63.835304, -56.205823, -100.000000, -156.297972, -156.297972, 0.000000
1552501765.796818, 85.062035, -63.835304, -57.734695, -100.000000, -152.887201, -152.887201, 0.000000
1552501765.798456, 84.778305, -55.511299, -59.212548, -100.000000, -147.785274, -150.000000, 0.000000
1552501765.800053, 84.778305, -55.511299, -60.647272, -100.000000, -143.472406, -150.000000, 0.000000
1552501765.801660, 84.778305, -55.511299, -62.185658, -100.000000, -153.838601, -153.838601, 0.000000
1552501765.803810, 84.778305, -55.511299, -63.677322, -100.000000, -149.166414, -150.000000, 0.000000
1552501765.805447, 84.778305, -55.511299, -65.121624, -100.000000, -144.430188, -150.000000, 0.000000
1552501765.807098, 84.778305, -55.511299, -66.518112, -100.000000, -139.648841, -150.000000, 0.000000
1552501765.808479, 84.778305, -55.511299, -67.866527, -100.000000, -134.841463, -150.000000, 0.000000
1552501765.809945, 83.029373, -94.544174, -69.224926, -100.000000, -135.839891, -150.000000, 0.000000
1552501765.811570, 83.029373, -94.544174, -70.535989, -100.000000, -131.106288, -150.000000, 0.000000
1552501765.813044, 83.029373, -94.544174, -71.777392, -100.000000, -124.140292, -150.000000, 0.000000
1552501765.814514, 83.029373, -94.544174, -72.974141, -100.000000, -119.674925, -150.000000, 0.000000
1552501765.816244, 83.029373, -94.544174, -74.127709, -100.000000, -115.356848, -150.000000, 0.000000
1552501765.817810, 83.029373, -94.544174, -75.239743, -100.000000, -111.203343, -150.000000, 0.000000
1552501765.819220, 83.029373, -94.544174, -76.294204, -100.000000, -105.446120, -150.000000, 0.000000
1552501765.821000, 82.872154, -74.219536, -77.280037, -100.000000, -98.583299, -150.000000, 0.000000
1552501765.823508, 82.872154, -74.219536, -78.228870, -100.000000, -94.883276, -150.000000, 0.000000
1552501765.824813, 82.872154, -74.219536, -79.141866, -100.000000, -91.299592, -150.000000, 0.000000
1552501765.826337, 82.624489, -62.028168, -80.002176, -100.000000, -86.031027, -150.000000, 0.000000
1552501765.827664, 82.624489, -62.028168, -80.829186, -100.000000, -82.701011, -150.000000, 0.000000
1552501765.829061, 82.624489, -62.028168, -81.624052, -100.000000, -79.486558, -150.000000, 0.000000
1552501765.830683, 82.624489, -62.028168, -82.388056, -100.000000, -76.400424, -150.000000, 0.000000
1552501765.832063, 82.624489, -62.028168, -83.101265, -100.000000, -71.320907, -150.000000, 0.000000
1552501765.833482, 82.624489, -62.028168, -83.785813, -100.000000, -68.454756, -150.000000, 0.000000
1552501765.835623, 82.624489, -62.028168, -84.442847, -100.000000, -65.703478, -150.000000, 0.000000
1552501765.837104, 83.317329, -24.284258, -84.965864, -100.000000, -52.301660, -150.000000, 0.000000
1552501765.838624, 83.317329, -24.284258, -85.404104, -100.000000, -43.824034, -150.000000, 0.000000
1552501765.840472, 83.317329, -24.284258, -85.812132, -100.000000, -40.802720, -150.000000, 0.000000
1552501765.841858, 83.317329, -24.284258, -86.187781, -100.000000, -37.564952, -150.000000, 0.000000
1552501765.843262, 83.867592, -0.927216, -86.494235, -100.000000, -30.645417, -150.000000, 0.000000
1552501765.844696, 83.867592, -0.927216, -86.763971, -100.000000, -26.973549, -150.000000, 0.000000
1552501765.846843, 83.867592, -0.927216, -86.912641, -100.000000, -14.867078, -150.000000, 0.000000
1552501765.849553, 83.867592, -0.927216, -87.016848, -100.000000, -10.420668, -150.000000, 0.000000
1552501765.851585, 83.867592, -0.927216, -87.072503, -100.000000, -5.565492, -150.000000, 0.000000
1552501765.853195, 83.867592, -0.927216, -87.075714, -100.000000, -0.321100, -150.000000, 0.000000
1552501765.855951, 83.825768, -1.966211, -87.046781, -100.000000, 2.893307, 2.893307, 0.000000
1552501765.857507, 83.825768, -1.966211, -86.959052, -100.000000, 8.772920, 8.772920, 0.000000
1552501765.859277, 83.825768, -1.966211, -86.809857, -100.000000, 14.919529, 14.919529, 0.000000
1552501765.860857, 83.825768, -1.966211, -86.596773, -100.000000, 21.308377, 21.308377, 0.000000
1552501765.862384, 83.825768, -1.966211, -86.317636, -100.000000, 27.913722, 27.913722, 0.000000
1552501765.864331, 83.825768, -1.966211, -85.970546, -100.000000, 34.708947, 34.708947, 0.000000
1552501765.865986, 83.825768, -1.966211, -85.553879, -100.000000, 41.666662, 41.666662, 0.000000
1552501765.867441, 83.825768, -1.966211, -85.089782, -100.000000, 46.409785, 46.409785, 0.000000
1552501765.869003, 83.825768, -1.966211, -84.554505, -100.000000, 53.527658, 53.527658, 0.000000
1552501765.870622, 83.825768, -1.966211, -83.947814, -100.000000, 60.669075, 60.669075, 0.000000
1552501765.874220, 83.825768, -1.966211, -83.269762, -100.000000, 67.805267, 67.805267, 0.000000
1552501765.876191, 83.825768, -1.966211, -82.517866, -100.000000, 75.189561, 75.189561, 0.000000
1552501765.877703, 83.825768, -1.966211, -81.695478, -100.000000, 82.238813, 82.238813, 0.000000
1552501765.879332, 83.825768, -1.966211, -80.803443, -100.000000, 89.203515, 89.203515, 0.000000
1552501765.881446, 83.825768, -1.966211, -79.842887, -100.000000, 96.055601, 96.055601, 0.000000
1552501765.882846, 83.825768, -1.966211, -78.815212, -100.000000, 102.767464, 102.767464, 0.000000
1552501765.884419, 83.825768, -1.966211, -77.722091, -100.000000, 109.312060, 109.312060, 0.000000
1552501765.886005, 83.825768, -1.966211, -76.565461, -100.000000, 115.663022, 115.663022, 0.000000
1552501765.887648, 83.825768, -1.966211, -75.347514, -100.000000, 121.794766, 121.794766, 0.000000
1552501765.890271, 83.825768, -1.966211, -74.137674, -100.000000, 120.983976, 120.983976, 0.000000
1552501765.892469, 83.825768, -1.966211, -72.873917, -100.000000, 126.375664, 126.375664, 0.000000
1552501765.894001, 83.825768, -1.966211, -71.560666, -100.000000, 131.325155, 131.325155, 0.000000
1552501765.901313, 83.825768, -1.966211, -70.154200, -100.000000, 140.646591, 140.646591, 0.000000
1552501765.902930, 83.825768, -1.966211, -68.706010, -100.000000, 144.818937, 144.818937, 0.000000
1552501765.904321, 83.825768, -1.966211, -67.219961, -100.000000, 148.604884, 148.604884, 0.000000
1552501765.905811, 83.825768, -1.966211, -65.700069, -100.000000, 151.989239, 151.989239, 0.000000
1552501765.907917, 83.825768, -1.966211, -64.150485, -100.000000, 154.958429, 154.958429, 0.000000
1552501765.909786, 83.825768, -1.966211, -62.575479, -100.000000, 157.500561, 157.500561, 0.000000
1552501765.911186, 83.825768, -1.966211, -60.979425, -100.000000, 159.605466, 159.605466, 0.000000
1552501765.913622, 83.825768, -1.966211, -59.328913, -100.000000, 165.051186, 165.051186, 0.000000
1552501765.915735, 83.825768, -1.966211, -57.665039, -100.000000, 166.387400, 166.387400, 0.000000
1552501765.917363, 83.825768, -1.966211, -55.991514, -100.000000, 167.352492, 167.352492, 0.000000
1552501765.918735, 83.825768, -1.966211, -54.312088, -100.000000, 167.942620, 167.942620, 0.000000
1552501765.920083, 83.825768, -1.966211, -52.623727, -100.000000, 168.836049, 168.836049, 0.000000
1552501765.921789, 83.825768, -1.966211, -50.936787, -100.000000, 168.694002, 168.694002, 0.000000
1552501765.923169, 83.825768, -1.966211, -49.254887, -100.000000, 168.190015, 168.190015, 0.000000
1552501765.925567, 83.825768, -1.966211, -47.581625, -100.000000, 167.326168, 167.326168, 0.000000
1552501765.927126, 83.825768, -1.966211, -45.920565, -100.000000, 166.105994, 166.105994, 0.000000
1552501765.928469, 83.825768, -1.966211, -44.275221, -100.000000, 164.534465, 164.534465, 0.000000
1552501765.929842, 83.825768, -1.966211, -42.649041, -100.000000, 162.617968, 162.617968, 0.000000
1552501765.931208, 83.825768, -1.966211, -40.995343, -100.000000, 165.369759, 165.369759, 0.000000
1552501765.933580, 83.825768, -1.966211, -39.365756, -100.000000, 162.958779, 162.958779, 0.000000
1552501765.935134, 83.825768, -1.966211, -37.762318, -100.000000, 160.343749, 160.343749, 0.000000
1552501765.936547, 83.825768, -1.966211, -36.186966, -100.000000, 157.535204, 157.535204, 0.000000
1552501765.937919, 83.825768, -1.966211, -34.619679, -100.000000, 156.728724, 156.728724, 0.000000
1552501765.939185, 83.825768, -1.966211, -33.083255, -100.000000, 153.642333, 153.642333, 0.000000
1552501765.946014, 83.825768, -1.966211, -31.578775, -100.000000, 150.448061, 150.448061, 0.000000
1552501765.949139, 83.825768, -1.966211, -30.107187, -100.000000, 147.158744, 147.158744, 0.000000
1552501765.950684, 83.825768, -1.966211, -28.669311, -100.000000, 143.787597, 143.787597, 0.000000
1552501765.956959, 83.825768, -1.966211, -27.265830, -100.000000, 140.348165, 140.348165, 0.000000
1552501765.964790, 83.825768, -1.966211, -25.897287, -100.000000, 136.854263, 136.854263, 0.000000
1552501765.968939, 83.825768, -1.966211, -24.566928, -100.000000, 133.035934, 133.035934, 0.000000
1552501765.971581, 83.825768, -1.966211, -23.272271, -100.000000, 129.465661, 129.465661, 0.000000
1552501765.973143, 83.825768, -1.966211, -22.013501, -100.000000, 125.876995, 125.876995, 0.000000
1552501765.976252, 83.825768, -1.966211, -20.790658, -100.000000, 122.284345, 122.284345, 0.000000
1552501765.977741, 83.825768, -1.966211, -19.603637, -100.000000, 118.702130, 118.702130, 0.000000
1552501765.979138, 83.825768, -1.966211, -18.452189, -100.000000, 115.144726, 115.144726, 0.000000
1552501765.981868, 83.825768, -1.966211, -17.335925, -100.000000, 111.626402, 111.626402, 0.000000
1552501765.987020, 83.825768, -1.966211, -16.290011, -100.000000, 104.591406, 104.591406, 0.000000
1552501765.990507, 83.825768, -1.966211, -15.279295, -100.000000, 101.071577, 101.071577, 0.000000
1552501765.993288, 83.825768, -1.966211, -14.303781, -100.000000, 97.551477, 97.551477, 0.000000
1552501765.997159, 83.825768, -1.966211, -13.363328, -100.000000, 94.045255, 94.045255, 0.000000
1552501765.998710, 83.825768, -1.966211, -12.515412, -100.000000, 84.791563, 84.791563, 0.000000
1552501766.000293, 83.825768, -1.966211, -11.703830, -100.000000, 81.158240, 81.158240, 0.000000
1552501766.003319, 83.825768, -1.966211, -10.929333, -100.000000, 77.449668, 77.449668, 0.000000
1552501766.005033, 83.825768, -1.966211, -10.192525, -100.000000, 73.680817, 73.680817, 0.000000
1552501766.006606, 83.825768, -1.966211, -9.506394, -100.000000, 68.613168, 68.613168, 0.000000
1552501766.008169, 83.825768, -1.966211, -8.859126, -100.000000, 64.726797, 64.726797, 0.000000
1552501766.009514, 83.825768, -1.966211, -8.251147, -100.000000, 60.797815, 60.797815, 0.000000
1552501766.011602, 83.825768, -1.966211, -7.682727, -100.000000, 56.842082, 56.842082, 0.000000
1552501766.013263, 83.825768, -1.966211, -7.153971, -100.000000, 52.875566, 52.875566, 0.000000
1552501766.014815, 83.825768, -1.966211, -6.664828, -100.000000, 48.914275, 48.914275, 0.000000
1552501766.016420, 83.825768, -1.966211, -6.215086, -100.000000, 44.974189, 44.974189, 0.000000
1552501766.019199, 83.825768, -1.966211, -5.745585, -100.000000, 46.950169, 46.950169, 0.000000
1552501766.021198, 83.825768, -1.966211, -5.312579, -100.000000, 43.300563, 43.300563, 0.000000
1552501766.022684, 83.825768, -1.966211, -4.914052, -100.000000, 39.852656, 39.852656, 0.000000
1552501766.024321, 83.825768, -1.966211, -4.547850, -100.000000, 36.620268, 36.620268, 0.000000
1552501766.026009, 83.825768, -1.966211, -4.211686, -100.000000, 33.616340, 33.616340, 0.000000
1552501766.027490, 83.825768, -1.966211, -3.903157, -100.000000, 30.852890, 30.852890, 0.000000
1552501766.029543, 83.825768, -1.966211, -3.619748, -100.000000, 28.340957, 28.340957, 0.000000
1552501766.030962, 83.825768, -1.966211, -3.389454, -100.000000, 23.029347, 23.029347, 0.000000
1552501766.032557, 83.825768, -1.966211, -3.180004, -100.000000, 20.945015, 20.945015, 0.000000
1552501766.036323, 83.825768, -1.966211, -2.989308, -100.000000, 19.069603, 19.069603, 0.000000
1552501766.038342, 83.825768, -1.966211, -2.833564, -100.000000, 15.574372, 15.574372, 0.000000
1552501766.040078, 83.825768, -1.966211, -2.692807, -100.000000, 14.075700, 14.075700, 0.000000
1552501766.041421, 83.825768, -1.966211, -2.565167, -100.000000, 12.764057, 12.764057, 0.000000
1552501766.045078, 83.825768, -1.966211, -2.448720, -100.000000, 11.644647, 11.644647, 0.000000
1552501766.051534, 83.825768, -1.966211, -2.341501, -100.000000, 10.721898, 10.721898, 0.000000
1552501766.056410, 83.825768, -1.966211, -2.241507, -100.000000, 9.999440, 9.999440, 0.000000
1552501766.058158, 83.825768, -1.966211, -2.146706, -100.000000, 9.480091, 9.480091, 0.000000
1552501766.059797, 83.825768, -1.966211, -2.055048, -100.000000, 9.165847, 9.165847, 0.000000
1552501766.061533, 83.825768, -1.966211, -2.021317, -100.000000, 3.373044, 3.373044, 0.000000
1552501766.064004, 83.825768, -1.966211, -1.988540, -100.000000, 3.277745, 3.277745, 0.000000
1552501766.065619, 83.825768, -1.966211, -1.955944, -100.000000, 3.259600, 3.259600, 0.000000
1552501766.067052, 83.825768, -1.966211, -1.957937, -100.000000, -0.199298, -150.000000, 0.000000
1552501766.068515, 83.825768, -1.966211, -1.959770, -100.000000, -0.183353, -150.000000, 0.000000
1552501766.070141, 83.825768, -1.966211, -1.961479, -100.000000, -0.170882, -150.000000, 0.000000
1552501766.071830, 83.825768, -1.966211, -1.963098, -100.000000, -0.161933, -150.000000, 0.000000
1552501766.073232, 83.825768, -1.966211, -1.964664, -100.000000, -0.156540, -150.000000, 0.000000
1552501766.074687, 83.825768, -1.966211, -1.966211, -100.000000, -0.154724, -150.000000, 0.000000
1552501766.076083, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.077448, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.081235, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.082587, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.083982, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.085385, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.086715, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.088146, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.089645, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.091079, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.092527, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.093924, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.095264, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.096860, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.098346, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.099779, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.101361, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.103719, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.105223, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.106961, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.108345, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.109726, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.111055, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.112418, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.113766, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.115818, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.117203, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.118899, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.120268, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.121668, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.123224, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.125030, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.127685, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.129188, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.130549, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.133740, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.137711, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.139139, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.141847, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.143296, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.144916, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.146507, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.148224, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.149955, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.152486, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.154076, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.156511, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.159374, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.161043, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.162670, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.164132, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.165510, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.167305, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.169087, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.170562, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.172138, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.173481, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.176619, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.178045, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.180027, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.181495, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.182861, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.185041, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.186640, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.188281, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.191139, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.197737, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.199873, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.207283, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.209016, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.211281, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.212673, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.214715, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.216035, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.217519, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.220650, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.222584, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.224032, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.225427, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.227553, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.229214, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.231196, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.232849, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.234420, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.238930, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.240340, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.242069, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.243452, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.245069, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.246564, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.248198, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.254725, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.256210, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.257642, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.259027, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.260517, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.262138, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.263762, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
1552501766.265410, 83.825768, -1.966211, -1.966211, -100.000000, 0.000000, -150.000000, 0.000000
