time,palm_pos,palm_vel,span
1553205292.738884, 257.259735, -324.547211, 93.385112
1553205292.744746, 257.259735, -324.547211, 93.385112
1553205292.750577, 253.595398, -351.452576, 93.087493
1553205292.755965, 249.707993, -376.493286, 92.855333
1553205292.761373, 249.707993, -376.493286, 92.855333
1553205292.766797, 245.464600, -406.667694, 92.579954
1553205292.772118, 240.963226, -436.805145, 92.406004
1553205292.777509, 240.963226, -436.805145, 92.406004
1553205292.783506, 236.306213, -463.507965, 92.340474
1553205292.789393, 231.324478, -493.542114, 92.403776
1553205292.794869, 231.324478, -493.542114, 92.403776
1553205292.800168, 231.324478, -493.542114, 92.403776
1553205292.806376, 226.013794, -524.144531, 92.667905
1553205292.811858, 220.844330, -543.602356, 93.043390
1553205292.817457, 215.731873, -555.856567, 93.923204
1553205292.822815, 215.731873, -555.856567, 93.923204
1553205292.828714, 210.359680, -571.521118, 94.804460
1553205292.834036, 210.359680, -571.521118, 94.804460
1553205292.839952, 204.584167, -595.059692, 96.421663
1553205292.845675, 198.712769, -615.348450, 98.514580
1553205292.851573, 193.407135, -619.866211, 100.371602
1553205292.857384, 193.407135, -619.866211, 100.371602
1553205292.862990, 188.726547, -594.366394, 102.931684
1553205292.869483, 188.726547, -594.366394, 102.931684
1553205292.875083, 185.372696, -538.247864, 105.253439
1553205292.882935, 185.372696, -538.247864, 105.253439
1553205292.888564, 183.261887, -459.867096, 107.335737
1553205292.894272, 182.264023, -358.278290, 108.892883
1553205292.899683, 182.081039, -278.817383, 109.772704
1553205292.905638, 182.325790, -196.994446, 110.470455
1553205292.911327, 182.325790, -196.994446, 110.470455
1553205292.916626, 183.620132, -104.961288, 110.900957
1553205292.922581, 186.838333, 22.072060, 111.209101
1553205292.928455, 186.838333, 22.072060, 111.209101
1553205292.933983, 190.839996, 139.904327, 111.390100
1553205292.939838, 195.425781, 241.337585, 111.499584
1553205292.945104, 195.425781, 241.337585, 111.499584
1553205292.950520, 199.809570, 311.413849, 111.499660
1553205292.956226, 204.290375, 368.627106, 111.336926
1553205292.961788, 204.290375, 368.627106, 111.336926
1553205292.967290, 209.141968, 420.358582, 111.108947
1553205292.975683, 209.141968, 420.358582, 111.108947
1553205292.981088, 214.272751, 466.558868, 110.788898
1553205292.986412, 220.427017, 485.657837, 110.326464
1553205292.992038, 223.672256, 502.905518, 109.999406
1553205292.997700, 223.672256, 502.905518, 109.999406
1553205293.003321, 228.065720, 504.220032, 109.315540
1553205293.008796, 232.366486, 501.722992, 108.763198
1553205293.014098, 232.366486, 501.722992, 108.763198
1553205293.019446, 236.119568, 483.246002, 108.211862
1553205293.024833, 239.695831, 464.337250, 107.575126
1553205293.030599, 239.695831, 464.337250, 107.575126
1553205293.036016, 243.104935, 444.735199, 106.904605
1553205293.041874, 246.672806, 434.337860, 106.549687
1553205293.047314, 246.672806, 434.337860, 106.549687
1553205293.052669, 249.955093, 421.827667, 106.044609
1553205293.058567, 252.965424, 401.350861, 105.627553
1553205293.063917, 252.965424, 401.350861, 105.627553
1553205293.069286, 255.157776, 362.484558, 105.259070
1553205293.074757, 255.157776, 362.484558, 105.259070
1553205293.080170, 256.864227, 317.994232, 104.798303
1553205293.085475, 258.600067, 286.388855, 104.411925
1553205293.090873, 258.600067, 286.388855, 104.411925
1553205293.096323, 260.324341, 263.833588, 104.241701
1553205293.101585, 261.740570, 236.944870, 103.851196
1553205293.106926, 261.740570, 236.944870, 103.851196
1553205293.115394, 261.740570, 236.944870, 103.851196
1553205293.121381, 261.740570, 236.944870, 103.851196
1553205293.126783, 263.728027, 234.785919, 103.523410
1553205293.132650, 266.668030, 220.540985, 103.148028
1553205293.138408, 268.552307, 202.013977, 103.045542
1553205293.144593, 268.552307, 202.013977, 103.045542
1553205293.150251, 269.568787, 179.127243, 102.868894
1553205293.155668, 270.223602, 152.230637, 102.658049
1553205293.161063, 270.223602, 152.230637, 102.658049
1553205293.166504, 270.666931, 123.453926, 102.504240
1553205293.171792, 270.666931, 123.453926, 102.504240
1553205293.178552, 271.964478, 132.456772, 102.425949
1553205293.184223, 273.721588, 150.961517, 102.276716
1553205293.189529, 273.721588, 150.961517, 102.276716
1553205293.194922, 274.011658, 119.808487, 101.911040
1553205293.200370, 274.301056, 96.713799, 101.685713
1553205293.206530, 274.514282, 77.484711, 101.477266
1553205293.212417, 274.514282, 77.484711, 101.477266
1553205293.217703, 274.672882, 61.742622, 101.345029
1553205293.223047, 274.775269, 48.492214, 101.118101
1553205293.228409, 274.775269, 48.492214, 101.118101
1553205293.234028, 274.811310, 36.701027, 100.975544
1553205293.239429, 274.821350, 27.262655, 100.846388
1553205293.244936, 274.821350, 27.262655, 100.846388
1553205293.250229, 274.792236, 19.135410, 100.704195
1553205293.255719, 274.792236, 19.135410, 100.704195
1553205293.261062, 274.707550, 11.409666, 100.512702
1553205293.267016, 274.365997, -2.100911, 100.276863
1553205293.272606, 274.365997, -2.100911, 100.276863
1553205293.278008, 273.686188, -22.397045, 100.103594
1553205293.284036, 272.526703, -52.012737, 99.951823
1553205293.289589, 272.526703, -52.012737, 99.951823
1553205293.295570, 271.077240, -82.672272, 99.547437
1553205293.301042, 269.796936, -99.743370, 99.370542
1553205293.307348, 269.796936, -99.743370, 99.370542
1553205293.312724, 268.470703, -114.026733, 99.216114
1553205293.318587, 267.010284, -128.647369, 99.113203
1553205293.324374, 267.010284, -128.647369, 99.113203
1553205293.330096, 264.911072, -158.871460, 98.959032
1553205293.336060, 262.667419, -185.149353, 98.795964
1553205293.341571, 262.667419, -185.149353, 98.795964
1553205293.347448, 260.378998, -205.837524, 98.524474
1553205293.352912, 258.127167, -220.697754, 98.214528
1553205293.358619, 258.127167, -220.697754, 98.214528
1553205293.364302, 255.589859, -239.567535, 97.850589
1553205293.369618, 255.589859, -239.567535, 97.850589
1553205293.375497, 252.193710, -278.827301, 97.327760
1553205293.382530, 249.369110, -292.699005, 96.925237
1553205293.388163, 249.369110, -292.699005, 96.925237
1553205293.393736, 245.578796, -311.780731, 96.519155
1553205293.399413, 242.702209, -327.522278, 96.216371
1553205293.405027, 239.204727, -355.787811, 95.760196
1553205293.411090, 239.204727, -355.787811, 95.760196
1553205293.417473, 235.372620, -379.148804, 95.459760
1553205293.422889, 235.372620, -379.148804, 95.459760
1553205293.428597, 231.375519, -402.491058, 95.311815
1553205293.434527, 226.884705, -433.633057, 95.192494
1553205293.440100, 222.294205, -459.867401, 95.122011
1553205293.445640, 222.294205, -459.867401, 95.122011
1553205293.451234, 222.294205, -459.867401, 95.122011
1553205293.457079, 217.513763, -483.395905, 95.105670
1553205293.462547, 212.810989, -499.306915, 95.122414
1553205293.468094, 212.810989, -499.306915, 95.122414
1553205293.475876, 212.810989, -499.306915, 95.122414
1553205293.481759, 212.810989, -499.306915, 95.122414
1553205293.487350, 193.164978, -652.174316, 96.094411
1553205293.493268, 189.243027, -601.764343, 96.837845
1553205293.498866, 189.243027, -601.764343, 96.837845
1553205293.504282, 184.745453, -577.193054, 98.773111
1553205293.510776, 184.745453, -577.193054, 98.773111
1553205293.516190, 180.384018, -555.563599, 101.302969
1553205293.521660, 176.990646, -515.364563, 103.609134
1553205293.529321, 174.385986, -459.053101, 105.729768
1553205293.535221, 174.385986, -459.053101, 105.729768
1553205293.540636, 172.956802, -361.385925, 107.552339
1553205293.546371, 172.956802, -361.385925, 107.552339
1553205293.552275, 172.330032, -300.131897, 108.771897
1553205293.558082, 172.374496, -218.989487, 110.056903
1553205293.564143, 173.250397, -133.867111, 110.877370
1553205293.569479, 173.250397, -133.867111, 110.877370
1553205293.575706, 175.681732, -23.539188, 111.333247
1553205293.581569, 179.476181, 99.162064, 111.564599
1553205293.587577, 179.476181, 99.162064, 111.564599
1553205293.594351, 184.059174, 212.492630, 111.721310
1553205293.600500, 188.881577, 304.874512, 111.815931
1553205293.606154, 188.881577, 304.874512, 111.815931
1553205293.611625, 193.977295, 380.210724, 111.891007
1553205293.617919, 199.403381, 443.116821, 111.923859
1553205293.623945, 199.403381, 443.116821, 111.923859
1553205293.629925, 204.666336, 488.209930, 111.937317
1553205293.635272, 210.195969, 521.562134, 111.819207
1553205293.641416, 215.647003, 553.839050, 111.511753
1553205293.646822, 215.647003, 553.839050, 111.511753
1553205293.652286, 220.930298, 574.385254, 111.032447
1553205293.657605, 226.091507, 580.000183, 110.460589
1553205293.663131, 226.091507, 580.000183, 110.460589
1553205293.668497, 231.062531, 576.779358, 109.704262
1553205293.674148, 231.062531, 576.779358, 109.704262
1553205293.680434, 235.506195, 560.753235, 108.916197
1553205293.685805, 240.143051, 553.751343, 108.333741
1553205293.692152, 240.143051, 553.751343, 108.333741
1553205293.697456, 244.329636, 534.750610, 107.585102
1553205293.703178, 248.748322, 527.716248, 106.903121
1553205293.708951, 248.748322, 527.716248, 106.903121
1553205293.714275, 252.859833, 514.125977, 105.913906
1553205293.720176, 256.333374, 484.015869, 104.972468
1553205293.725534, 256.333374, 484.015869, 104.972468
1553205293.730851, 258.879028, 433.538177, 104.083313
1553205293.736130, 258.879028, 433.538177, 104.083313
1553205293.741544, 261.239838, 381.215881, 103.012814
1553205293.747635, 263.502258, 357.379333, 102.492403
1553205293.753082, 265.674652, 329.187805, 101.778003
1553205293.758430, 265.674652, 329.187805, 101.778003
1553205293.763915, 267.768127, 305.755981, 101.303126
1553205293.769302, 267.768127, 305.755981, 101.303126
1553205293.774710, 269.307312, 271.130249, 100.859090
1553205293.780599, 270.668213, 241.295120, 100.392070
1553205293.785861, 270.668213, 241.295120, 100.392070
1553205293.791748, 272.380127, 229.740952, 100.028209
1553205293.797635, 273.789490, 211.816605, 99.795944
1553205293.803049, 274.517303, 177.815811, 99.471585
1553205293.808595, 274.517303, 177.815811, 99.471585
1553205293.813994, 275.532349, 161.487961, 99.225057
1553205293.819563, 275.532349, 161.487961, 99.225057
1553205293.824998, 276.479889, 147.688583, 99.097403
1553205293.830297, 276.479889, 147.688583, 99.097403
1553205293.835772, 277.045441, 125.746872, 98.733405
1553205293.841517, 277.500244, 105.721031, 98.382042
1553205293.847409, 277.500244, 105.721031, 98.382042
1553205293.853051, 277.712219, 84.545303, 98.158795
1553205293.858946, 277.791595, 64.555077, 97.953037
1553205293.864482, 277.791595, 64.555077, 97.953037
1553205293.870011, 277.840332, 48.157368, 97.786500
1553205293.875990, 277.824890, 35.371906, 97.596827
1553205293.883282, 277.824890, 35.371906, 97.596827
1553205293.888686, 277.697754, 22.045256, 97.384184
1553205293.894572, 277.537598, 11.244916, 97.134127
1553205293.900052, 277.130371, -4.237107, 96.967435
1553205293.905584, 277.130371, -4.237107, 96.967435
1553205293.911135, 276.440247, -24.286438, 96.802799
1553205293.916585, 275.540588, -45.423428, 96.706215
1553205293.921897, 275.540588, -45.423428, 96.706215
1553205293.927209, 274.419769, -67.726440, 96.620052
1553205293.932570, 274.419769, -67.726440, 96.620052
1553205293.938001, 273.012024, -92.583084, 96.533169
1553205293.943421, 271.580566, -112.228973, 96.421692
1553205293.948850, 271.580566, -112.228973, 96.421692
1553205293.954647, 270.053345, -129.309296, 96.214951
1553205293.960515, 268.411377, -145.437958, 95.974674
1553205293.966404, 268.411377, -145.437958, 95.974674
1553205293.972358, 266.464294, -166.237595, 95.796875
1553205293.977705, 266.464294, -166.237595, 95.796875
1553205293.983336, 266.464294, -166.237595, 95.796875
1553205293.989357, 262.475281, -196.356674, 95.331003
1553205293.995060, 262.475281, -196.356674, 95.331003
1553205294.000466, 260.464294, -205.972458, 95.074856
1553205294.006343, 258.250305, -219.024323, 94.816280
1553205294.011774, 258.250305, -219.024323, 94.816280
1553205294.017646, 256.169159, -224.839096, 94.497270
1553205294.023048, 253.676041, -241.471970, 94.123128
1553205294.028526, 253.676041, -241.471970, 94.123128
1553205294.033900, 251.492630, -244.280304, 93.808856
1553205294.039242, 248.746475, -263.335907, 93.593955
1553205294.044745, 248.746475, -263.335907, 93.593955
1553205294.050042, 245.819397, -283.176697, 93.228479
1553205294.055332, 242.841156, -299.341431, 92.803941
1553205294.060737, 242.841156, -299.341431, 92.803941
1553205294.066614, 239.688980, -315.348846, 92.208933
1553205294.071911, 236.577011, -327.753113, 91.687786
1553205294.078535, 236.577011, -327.753113, 91.687786
1553205294.084454, 232.763977, -357.503265, 91.160508
1553205294.090183, 228.502808, -393.210419, 90.649620
1553205294.095912, 228.502808, -393.210419, 90.649620
1553205294.101467, 224.092728, -423.868805, 90.313692
1553205294.106959, 224.092728, -423.868805, 90.313692
1553205294.112874, 224.092728, -423.868805, 90.313692
1553205294.118916, 219.674728, -446.759491, 90.005634
1553205294.124336, 213.685181, -465.127075, 89.726720
1553205294.129733, 210.371735, -484.230225, 89.697446
1553205294.135047, 204.743378, -530.575500, 89.679074
1553205294.140715, 204.743378, -530.575500, 89.679074
1553205294.146288, 199.122131, -566.955383, 89.754932
1553205294.152271, 193.201172, -598.107056, 90.138331
1553205294.157659, 193.201172, -598.107056, 90.138331
1553205294.163222, 186.937088, -631.649109, 91.156251
1553205294.168692, 180.150192, -670.632141, 93.138958
1553205294.174339, 180.150192, -670.632141, 93.138958
1553205294.180210, 173.375046, -700.719727, 95.693259
1553205294.185746, 173.375046, -700.719727, 95.693259
1553205294.191499, 166.259445, -726.321411, 99.273457
1553205294.198327, 159.660400, -731.755432, 103.021640
1553205294.204236, 159.660400, -731.755432, 103.021640
1553205294.209618, 155.205368, -683.921875, 106.677173
1553205294.215184, 151.925583, -602.723999, 110.122875
1553205294.220537, 151.925583, -602.723999, 110.122875
1553205294.225907, 150.267319, -491.551300, 112.450630
1553205294.231364, 149.790451, -376.864288, 113.906211
1553205294.237038, 149.790451, -376.864288, 113.906211
1553205294.242465, 149.879227, -273.622467, 114.712133
1553205294.247761, 151.836884, -140.774399, 115.210133
1553205294.253154, 151.836884, -140.774399, 115.210133
1553205294.258572, 155.749344, 16.715780, 115.513784
1553205294.263895, 155.749344, 16.715780, 115.513784
1553205294.269299, 160.275909, 151.190811, 115.632053
1553205294.275194, 165.299835, 265.028717, 115.544582
1553205294.281148, 165.299835, 265.028717, 115.544582
1553205294.286644, 170.625015, 358.141205, 115.409351
1553205294.292523, 176.240067, 433.894836, 115.333258
1553205294.298465, 176.240067, 433.894836, 115.333258
1553205294.304037, 181.957306, 494.486877, 115.123380
1553205294.309374, 187.569763, 535.367493, 114.872794
1553205294.314705, 187.569763, 535.367493, 114.872794
1553205294.320087, 193.446564, 572.153870, 114.495731
1553205294.325526, 193.446564, 572.153870, 114.495731
1553205294.330811, 199.286087, 600.436401, 114.004970
1553205294.336286, 204.886063, 612.306580, 113.226265
1553205294.341596, 204.886063, 612.306580, 113.226265
1553205294.346918, 210.043488, 607.310181, 112.120319
1553205294.352541, 214.825806, 593.446777, 110.898316
1553205294.358068, 214.825806, 593.446777, 110.898316
1553205294.363472, 219.820740, 588.565125, 109.860742
1553205294.368698, 224.619370, 578.802368, 108.917152
1553205294.374019, 224.619370, 578.802368, 108.917152
1553205294.381429, 228.815414, 553.231567, 107.596830
1553205294.386874, 228.815414, 553.231567, 107.596830
1553205294.392203, 232.824097, 529.127136, 106.102752
1553205294.397727, 236.376526, 497.449127, 104.472400
1553205294.403580, 240.066345, 478.558044, 103.189208
1553205294.409541, 240.066345, 478.558044, 103.189208
1553205294.415068, 243.428024, 454.100555, 102.049308
1553205294.420385, 246.088821, 414.706299, 100.802931
1553205294.425825, 246.088821, 414.706299, 100.802931
1553205294.431709, 248.848785, 389.637939, 99.697057
1553205294.437391, 248.848785, 389.637939, 99.697057
1553205294.442689, 251.034607, 352.943970, 98.857330
1553205294.448139, 252.855560, 314.654907, 98.449166
1553205294.454014, 254.394043, 278.122772, 97.797364
1553205294.459706, 254.394043, 278.122772, 97.797364
1553205294.465599, 256.018036, 254.325668, 97.208202
1553205294.471333, 257.206757, 222.964569, 96.413028
1553205294.477300, 257.206757, 222.964569, 96.413028
1553205294.483195, 258.721832, 193.170410, 95.978987
1553205294.488772, 259.325500, 175.344803, 95.636028
1553205294.494554, 259.325500, 175.344803, 95.636028
1553205294.500459, 260.349731, 160.035278, 95.005152
1553205294.505954, 261.348633, 148.154907, 94.512095
1553205294.511262, 261.348633, 148.154907, 94.512095
1553205294.516568, 262.284973, 137.460495, 94.286151
1553205294.522020, 262.284973, 137.460495, 94.286151
1553205294.527424, 262.845978, 118.123581, 94.031625
1553205294.532706, 263.195892, 97.458939, 93.750514
1553205294.538070, 263.195892, 97.458939, 93.750514
1553205294.543433, 263.381470, 77.300392, 93.535801
1553205294.548780, 263.381470, 77.300392, 93.535801
1553205294.554212, 263.429810, 58.152027, 93.320839
1553205294.559534, 263.303253, 38.854351, 93.049877
1553205294.564978, 263.303253, 38.854351, 93.049877
1553205294.570665, 263.303253, 38.854351, 93.049877
1553205294.576016, 263.303253, 38.854351, 93.049877
1553205294.581434, 263.303253, 38.854351, 93.049877
1553205294.587380, 259.776550, -66.590668, 92.563582
1553205294.592828, 258.490784, -88.293243, 92.391269
1553205294.598399, 258.490784, -88.293243, 92.391269
1553205294.603914, 255.600708, -153.634933, 91.964120
1553205294.609794, 252.329208, -212.960999, 91.648893
1553205294.615303, 252.329208, -212.960999, 91.648893
1553205294.620636, 249.014893, -257.953064, 91.362722
1553205294.626094, 249.014893, -257.953064, 91.362722
1553205294.631541, 245.546814, -295.252106, 90.955647
1553205294.636889, 241.896362, -329.386261, 90.409069
1553205294.642251, 241.896362, -329.386261, 90.409069
1553205294.648065, 237.865143, -365.202118, 90.009415
1553205294.653463, 233.532227, -400.556854, 89.658184
1553205294.659278, 233.532227, -400.556854, 89.658184
1553205294.665184, 228.749619, -440.727722, 89.219808
1553205294.670547, 223.573578, -483.022644, 88.853492
1553205294.676023, 223.573578, -483.022644, 88.853492
1553205294.681630, 218.091156, -516.234558, 88.585057
1553205294.687091, 218.091156, -516.234558, 88.585057
1553205294.692438, 212.737762, -549.177002, 88.409100
1553205294.697728, 205.704544, -619.616455, 87.642332
1553205294.703156, 205.704544, -619.616455, 87.642332
1553205294.708774, 199.312210, -651.074097, 87.730611
1553205294.714241, 193.126144, -666.889893, 88.218336
1553205294.719666, 193.126144, -666.889893, 88.218336
1553205294.724983, 186.646790, -688.057678, 89.342983
1553205294.730414, 186.646790, -688.057678, 89.342983
1553205294.735839, 179.746262, -716.896362, 91.368272
1553205294.741209, 179.746262, -716.896362, 91.368272
1553205294.746486, 172.177002, -758.611206, 94.297588
1553205294.752515, 164.761383, -783.813904, 98.702813
1553205294.758463, 164.761383, -783.813904, 98.702813
1553205294.763832, 158.426529, -770.366943, 103.041261
1553205294.769258, 152.610245, -740.750549, 106.984247
1553205294.775300, 152.610245, -740.750549, 106.984247
1553205294.781164, 149.997726, -625.737610, 117.036699
1553205294.786463, 148.606598, -502.043152, 117.980216
1553205294.792334, 148.606598, -502.043152, 117.980216
1553205294.798234, 148.400330, -374.804993, 117.474558
1553205294.803844, 148.700851, -266.391693, 116.736529
1553205294.809213, 148.700851, -266.391693, 116.736529
1553205294.814635, 150.144012, -150.953064, 115.819476
1553205294.820519, 150.144012, -150.953064, 115.819476
1553205294.826399, 153.459030, -8.455605, 115.160436
1553205294.831971, 157.888077, 129.592331, 114.681784
1553205294.837350, 163.023621, 254.718658, 114.105358
1553205294.843173, 163.023621, 254.718658, 114.105358
1553205294.848544, 169.142395, 374.578918, 113.350804
1553205294.853846, 169.142395, 374.578918, 113.350804
1553205294.859259, 175.627762, 474.136810, 112.283513
1553205294.865230, 182.425583, 556.559082, 111.033052
1553205294.870518, 182.425583, 556.559082, 111.033052
1553205294.876738, 189.344238, 620.562988, 109.426148
1553205294.883479, 196.117996, 663.531982, 107.567516
1553205294.888920, 196.117996, 663.531982, 107.567516
1553205294.894320, 196.117996, 663.531982, 107.567516
1553205294.899891, 204.213425, 686.972717, 105.730540
1553205294.905858, 209.060669, 703.161804, 104.565453
1553205294.911250, 215.927521, 725.832642, 102.790859
1553205294.916580, 222.636215, 737.868164, 101.232090
1553205294.922109, 222.636215, 737.868164, 101.232090
1553205294.927788, 228.751511, 730.093506, 99.743975
1553205294.933126, 234.771912, 720.041992, 98.128196
1553205294.938548, 234.771912, 720.041992, 98.128196
1553205294.943928, 240.275238, 697.443237, 96.759869
1553205294.949208, 245.382599, 668.892151, 95.660941
1553205294.954624, 245.382599, 668.892151, 95.660941
1553205294.960535, 250.043625, 634.050232, 94.781944
1553205294.966039, 250.043625, 634.050232, 94.781944
1553205294.971419, 253.983490, 586.457520, 93.871981
1553205294.977434, 253.983490, 586.457520, 93.871981
1553205294.983459, 253.983490, 586.457520, 93.871981
1553205294.989374, 257.467010, 534.411377, 93.038965
1553205294.995577, 262.838043, 430.069916, 91.875844
1553205295.001243, 264.967041, 381.325562, 91.435173
1553205295.007160, 264.967041, 381.325562, 91.435173
1553205295.012538, 266.456573, 325.680389, 91.033197
1553205295.017782, 267.920624, 283.689087, 90.757526
1553205295.023187, 267.920624, 283.689087, 90.757526
1553205295.028898, 269.202759, 247.824310, 90.713227
1553205295.034291, 269.202759, 247.824310, 90.713227
1553205295.040170, 269.986633, 204.908539, 90.650766
1553205295.045463, 270.416382, 163.483002, 90.538711
1553205295.050813, 270.416382, 163.483002, 90.538711
1553205295.056273, 270.825592, 132.858017, 90.512123
1553205295.061489, 271.007965, 102.963486, 90.383855
1553205295.066936, 271.007965, 102.963486, 90.383855
1553205295.072407, 271.112579, 79.169403, 90.226264
1553205295.078096, 271.112579, 79.169403, 90.226264
1553205295.083984, 271.132263, 58.635422, 90.135431
1553205295.089512, 270.982727, 38.480125, 89.969075
1553205295.094992, 270.982727, 38.480125, 89.969075
1553205295.100441, 270.282501, 6.580897, 89.936886
1553205295.106311, 269.021637, -33.991875, 89.746766
1553205295.113938, 269.021637, -33.991875, 89.746766
1553205295.119465, 269.021637, -33.991875, 89.746766
1553205295.125356, 266.766693, -94.070847, 89.418498
1553205295.130733, 263.960571, -153.349884, 89.250560
1553205295.136069, 260.822510, -211.547729, 89.052713
1553205295.141390, 257.391388, -259.142700, 88.683416
1553205295.147557, 257.391388, -259.142700, 88.683416
1553205295.152859, 253.541992, -309.542908, 88.298748
1553205295.158183, 249.940018, -338.053253, 88.122526
1553205295.163630, 249.940018, -338.053253, 88.122526
1553205295.169030, 246.050491, -367.615601, 87.960197
1553205295.174273, 241.894791, -397.033539, 87.864330
1553205295.179744, 241.894791, -397.033539, 87.864330
1553205295.185588, 237.747650, -418.834229, 87.721133
1553205295.191400, 232.950790, -454.916199, 87.606731
1553205295.197349, 232.950790, -454.916199, 87.606731
1553205295.202751, 227.773865, -492.053040, 87.518596
1553205295.208275, 222.212753, -532.051636, 87.429032
1553205295.213944, 222.212753, -532.051636, 87.429032
1553205295.219236, 216.489441, -566.339172, 87.374080
1553205295.224638, 216.489441, -566.339172, 87.374080
1553205295.230090, 209.631485, -625.839355, 86.804016
1553205295.235360, 202.770523, -669.623413, 86.157757
1553205295.240644, 202.770523, -669.623413, 86.157757
1553205295.246554, 196.287903, -690.351685, 86.424180
1553205295.252594, 196.287903, -690.351685, 86.424180
1553205295.258131, 189.820770, -704.682922, 87.420108
1553205295.264432, 183.039795, -726.291748, 89.395694
1553205295.269795, 176.263245, -740.510132, 92.007767
1553205295.275507, 176.263245, -740.510132, 92.007767
1553205295.281441, 176.263245, -740.510132, 92.007767
1553205295.286809, 169.368179, -754.986572, 94.811167
1553205295.292413, 163.082581, -747.120728, 97.866285
1553205295.297781, 158.295761, -694.787170, 100.678626
1553205295.303144, 158.295761, -694.787170, 100.678626
1553205295.308632, 154.407867, -627.401917, 103.399728
1553205295.314336, 154.407867, -627.401917, 103.399728
1553205295.319712, 152.465851, -521.844055, 105.292873
1553205295.325614, 152.133224, -393.310883, 106.519924
1553205295.331608, 152.133224, -393.310883, 106.519924
1553205295.337608, 152.658249, -272.846161, 107.144368
1553205295.343540, 155.876968, -98.495506, 107.496819
1553205295.349477, 155.876968, -98.495506, 107.496819
1553205295.354997, 160.614059, 72.967545, 107.562991
1553205295.360953, 166.673615, 238.803391, 107.469336
1553205295.367325, 166.673615, 238.803391, 107.469336
1553205295.372906, 172.955170, 367.410645, 107.116057
1553205295.379583, 179.761093, 469.949646, 106.459785
1553205295.385235, 179.761093, 469.949646, 106.459785
1553205295.391545, 185.855728, 544.434387, 105.826562
1553205295.396896, 192.820816, 614.181702, 104.919375
1553205295.402894, 199.607269, 657.219788, 104.060564
1553205295.408308, 199.607269, 657.219788, 104.060564
1553205295.413881, 206.168716, 685.771667, 102.923968
1553205295.420067, 212.574661, 699.319275, 101.894775
1553205295.425594, 212.574661, 699.319275, 101.894775
1553205295.431181, 218.971664, 707.814331, 100.771940
1553205295.436868, 225.088013, 708.230774, 99.626588
1553205295.442278, 225.088013, 708.230774, 99.626588
1553205295.449537, 228.849991, 636.021362, 98.588359
1553205295.455489, 235.485336, 669.912476, 97.682073
1553205295.460818, 241.456314, 675.259033, 96.932003
1553205295.466244, 241.456314, 675.259033, 96.932003
1553205295.473625, 246.788040, 658.750549, 96.114275
1553205295.479654, 246.788040, 658.750549, 96.114275
1553205295.485201, 251.867096, 638.656128, 95.314303
1553205295.491293, 256.581848, 610.805481, 94.754554
1553205295.496752, 260.469208, 568.842529, 94.305926
1553205295.502762, 260.469208, 568.842529, 94.305926
1553205295.508756, 264.035217, 528.431274, 93.967985
1553205295.514078, 266.651123, 468.248901, 93.559980
1553205295.520106, 266.651123, 468.248901, 93.559980
1553205295.525771, 269.022278, 416.673157, 93.194909
1553205295.530987, 270.579315, 353.891785, 92.838874
1553205295.536468, 270.579315, 353.891785, 92.838874
1553205295.543327, 272.251404, 310.632874, 92.481599
1553205295.548769, 273.338593, 261.509613, 92.124305
1553205295.554235, 273.338593, 261.509613, 92.124305
1553205295.559984, 273.931885, 209.822876, 91.712448
1553205295.565722, 274.664612, 176.602905, 91.474524
1553205295.571245, 274.664612, 176.602905, 91.474524
1553205295.577208, 275.089844, 142.819077, 91.292433
1553205295.582856, 275.344788, 112.528076, 91.151168
1553205295.588457, 275.344788, 112.528076, 91.151168
1553205295.593875, 275.461761, 86.229759, 91.038746
1553205295.599158, 275.484680, 64.005135, 90.939352
1553205295.604509, 275.484680, 64.005135, 90.939352
1553205295.610299, 275.349274, 42.795589, 90.846999
1553205295.615642, 275.349274, 42.795589, 90.846999
1553205295.621117, 274.945892, 19.055079, 90.743747
1553205295.626501, 273.669495, -25.174343, 90.676013
1553205295.631796, 273.669495, -25.174343, 90.676013
1553205295.637402, 271.245331, -92.871696, 90.592958
1553205295.642698, 268.630646, -148.298859, 90.549291
1553205295.648121, 268.630646, -148.298859, 90.549291
1553205295.653426, 265.092499, -217.344864, 90.378621
1553205295.659233, 265.092499, -217.344864, 90.378621
1553205295.664652, 261.592743, -266.866608, 90.172049
1553205295.669995, 261.592743, -266.866608, 90.172049
1553205295.675467, 261.592743, -266.866608, 90.172049
1553205295.680941, 261.592743, -266.866608, 90.172049
1553205295.686311, 246.745926, -450.839172, 89.884157
1553205295.691595, 246.745926, -450.839172, 89.884157
1553205295.696864, 243.305435, -436.064728, 89.755798
1553205295.702545, 243.305435, -436.064728, 89.755798
1553205295.708627, 239.003403, -451.486847, 89.469410
1553205295.714048, 234.100342, -482.379486, 89.261832
1553205295.719340, 234.100342, -482.379486, 89.261832
1553205295.724629, 228.472076, -524.370361, 89.099638
1553205295.729947, 221.039597, -615.685852, 88.982686
1553205295.735338, 221.039597, -615.685852, 88.982686
1553205295.741224, 214.704895, -645.585815, 88.930535
1553205295.746781, 214.704895, -645.585815, 88.930535
1553205295.752298, 208.481384, -666.210938, 88.988506
1553205295.758201, 200.421722, -735.471985, 88.529974
1553205295.763520, 200.421722, -735.471985, 88.529974
1553205295.768841, 193.425018, -754.360718, 88.793646
