time,palm_pos,palm_vel,span
1553025129.865184, 183.845184, -209.823730, 119.856284
1553025129.870534, 182.068741, -208.570557, 119.898834
1553025129.876468, 182.068741, -208.570557, 119.898834
1553025129.882447, 182.068741, -208.570557, 119.898834
1553025129.887830, 182.068741, -208.570557, 119.898834
1553025129.893551, 182.068741, -208.570557, 119.898834
1553025129.899735, 178.563889, -163.834579, 120.068978
1553025129.905176, 177.956985, -138.958313, 120.158027
1553025129.911063, 177.207642, -124.985878, 120.304200
1553025129.917162, 176.565994, -110.200409, 120.541294
1553025129.924379, 176.105728, -96.089645, 120.802330
1553025129.930294, 176.105728, -96.089645, 120.802330
1553025129.935665, 176.105728, -96.089645, 120.802330
1553025129.941077, 175.617630, -85.399826, 121.042504
1553025129.946387, 175.114746, -78.185059, 121.244067
1553025129.952324, 174.735626, -68.733154, 121.472627
1553025129.958022, 174.735626, -68.733154, 121.472627
1553025129.963962, 174.457184, -59.238602, 121.721759
1553025129.969520, 174.291534, -48.434380, 122.126176
1553025129.975397, 174.296310, -35.498474, 122.461458
1553025129.981182, 174.296310, -35.498474, 122.461458
1553025129.987267, 174.466995, -19.736263, 122.689102
1553025129.992671, 174.466995, -19.736263, 122.689102
1553025129.998430, 174.466995, -19.736263, 122.689102
1553025130.004722, 177.933823, 88.410019, 122.756535
1553025130.010559, 177.933823, 88.410019, 122.756535
1553025130.016708, 177.933823, 88.410019, 122.756535
1553025130.022787, 177.933823, 88.410019, 122.756535
1553025130.028119, 188.841583, 344.700958, 122.519122
1553025130.033758, 193.367004, 383.904236, 121.751628
1553025130.039695, 193.367004, 383.904236, 121.751628
1553025130.045336, 193.367004, 383.904236, 121.751628
1553025130.051492, 204.587067, 511.022949, 119.447855
1553025130.056867, 208.477737, 497.875092, 116.804346
1553025130.062476, 208.477737, 497.875092, 116.804346
1553025130.068177, 208.477737, 497.875092, 116.804346
1553025130.074151, 215.072189, 443.733368, 112.995876
1553025130.079684, 218.776260, 439.099335, 111.261751
1553025130.085123, 218.776260, 439.099335, 111.261751
1553025130.090553, 221.390442, 400.504456, 109.701613
1553025130.096378, 224.369507, 383.701904, 108.603212
1553025130.102052, 224.369507, 383.701904, 108.603212
1553025130.107459, 226.438309, 343.722870, 107.762071
1553025130.112747, 227.597305, 288.390900, 107.235179
1553025130.118018, 228.153900, 231.477783, 106.849339
1553025130.124182, 228.153900, 231.477783, 106.849339
1553025130.130326, 228.450989, 179.182648, 106.646744
1553025130.135659, 228.450989, 179.182648, 106.646744
1553025130.141104, 228.563080, 134.893509, 106.454774
1553025130.148095, 228.551575, 98.723297, 106.223197
1553025130.154003, 228.551575, 98.723297, 106.223197
1553025130.159913, 228.551575, 98.723297, 106.223197
1553025130.166393, 228.947983, 61.288460, 105.806010
1553025130.171832, 228.947983, 61.288460, 105.806010
1553025130.177759, 228.947983, 61.288460, 105.806010
1553025130.183933, 228.791672, 27.768158, 105.502179
1553025130.190225, 228.673737, 16.744598, 105.320183
1553025130.196608, 228.673737, 16.744598, 105.320183
1553025130.202510, 228.387253, 3.251672, 105.019072
1553025130.208443, 227.687439, -19.305113, 104.921948
1553025130.214046, 227.687439, -19.305113, 104.921948
1553025130.219426, 226.641144, -46.371918, 104.699225
1553025130.226495, 226.641144, -46.371918, 104.699225
1553025130.232179, 225.135178, -80.239807, 104.501925
1553025130.238083, 223.300766, -115.224564, 104.361223
1553025130.243574, 223.300766, -115.224564, 104.361223
1553025130.249494, 221.506516, -139.634888, 104.354948
1553025130.254883, 219.805725, -154.523117, 104.443209
1553025130.260689, 219.805725, -154.523117, 104.443209
1553025130.266544, 217.569824, -164.290985, 104.538346
1553025130.272521, 216.613693, -168.559769, 104.614073
1553025130.278030, 216.613693, -168.559769, 104.614073
1553025130.283914, 216.613693, -168.559769, 104.614073
1553025130.290151, 214.740234, -181.206680, 104.769818
1553025130.296330, 213.239868, -178.954910, 104.903505
1553025130.301911, 213.239868, -178.954910, 104.903505
1553025130.307266, 210.444626, -170.771164, 105.044405
1553025130.312889, 208.683121, -179.368149, 105.149425
1553025130.319000, 208.683121, -179.368149, 105.149425
1553025130.324552, 208.683121, -179.368149, 105.149425
1553025130.330315, 204.914108, -197.799042, 105.667503
1553025130.335815, 204.914108, -197.799042, 105.667503
1553025130.342042, 203.009705, -202.573212, 105.978863
1553025130.347841, 203.009705, -202.573212, 105.978863
1553025130.353635, 201.251099, -203.766159, 106.273297
1553025130.359329, 201.251099, -203.766159, 106.273297
1553025130.364943, 199.185379, -209.299118, 106.585314
1553025130.370707, 197.556885, -205.630112, 106.862504
1553025130.376673, 197.556885, -205.630112, 106.862504
1553025130.382069, 197.556885, -205.630112, 106.862504
1553025130.387435, 197.556885, -205.630112, 106.862504
1553025130.392835, 192.922928, -235.528122, 107.089606
1553025130.398765, 191.289001, -222.160599, 107.279292
1553025130.404789, 191.289001, -222.160599, 107.279292
1553025130.410160, 184.479752, -301.597443, 107.707827
1553025130.416058, 184.479752, -301.597443, 107.707827
1553025130.421810, 182.168610, -292.206696, 107.988088
1553025130.427106, 182.168610, -292.206696, 107.988088
1553025130.433182, 182.168610, -292.206696, 107.988088
1553025130.438721, 182.168610, -292.206696, 107.988088
1553025130.445187, 180.097519, -277.586670, 108.513856
1553025130.451664, 178.367508, -257.210785, 109.115062
1553025130.457507, 178.367508, -257.210785, 109.115062
1553025130.462808, 178.367508, -257.210785, 109.115062
1553025130.468405, 178.367508, -257.210785, 109.115062
1553025130.474189, 178.367508, -257.210785, 109.115062
1553025130.480768, 178.367508, -257.210785, 109.115062
1553025130.487033, 178.367508, -257.210785, 109.115062
1553025130.492710, 174.778519, -231.699860, 109.908186
1553025130.498629, 172.282364, -191.206116, 110.321265
1553025130.504688, 172.282364, -191.206116, 110.321265
1553025130.509992, 169.837723, -104.277657, 111.024146
1553025130.516509, 169.837723, -104.277657, 111.024146
1553025130.522169, 168.998077, -104.871254, 111.250697
1553025130.527938, 168.998077, -104.871254, 111.250697
1553025130.533708, 166.868423, -121.343765, 112.030031
1553025130.539025, 166.868423, -121.343765, 112.030031
1553025130.544337, 165.589371, -116.825783, 112.896315
1553025130.550929, 165.589371, -116.825783, 112.896315
1553025130.556467, 164.861420, -109.712303, 113.605024
1553025130.562036, 164.345230, -96.341202, 114.457824
1553025130.567480, 164.345230, -96.341202, 114.457824
1553025130.572900, 164.345230, -96.341202, 114.457824
1553025130.578218, 163.928619, -62.919964, 116.144238
1553025130.583582, 163.928619, -62.919964, 116.144238
1553025130.591543, 163.841980, -48.930134, 116.698579
1553025130.597465, 163.842957, -35.653816, 117.336219
1553025130.603397, 163.842957, -35.653816, 117.336219
1553025130.609334, 166.293350, 45.929504, 117.657184
1553025130.616859, 166.293350, 45.929504, 117.657184
1553025130.622815, 168.823608, 108.527031, 117.636021
1553025130.629024, 168.823608, 108.527031, 117.636021
1553025130.634434, 171.745667, 166.947983, 117.057096
1553025130.639758, 171.745667, 166.947983, 117.057096
1553025130.645638, 175.397034, 239.487183, 115.750397
1553025130.651776, 175.397034, 239.487183, 115.750397
1553025130.657997, 188.719727, 495.754578, 112.990684
1553025130.664611, 188.719727, 495.754578, 112.990684
1553025130.670095, 194.047104, 527.172119, 111.322297
1553025130.676165, 198.622574, 526.078369, 108.563127
1553025130.682235, 198.622574, 526.078369, 108.563127
1553025130.687783, 204.873367, 438.821960, 104.966970
1553025130.693355, 204.873367, 438.821960, 104.966970
1553025130.699049, 208.398285, 443.044708, 103.743950
1553025130.704915, 210.508789, 389.706512, 102.466262
1553025130.711525, 210.508789, 389.706512, 102.466262
1553025130.717088, 210.508789, 389.706512, 102.466262
1553025130.722731, 212.855957, 282.873016, 100.939433
1553025130.728741, 212.855957, 282.873016, 100.939433
1553025130.734710, 212.855957, 282.873016, 100.939433
1553025130.740079, 213.167328, 160.573318, 100.630825
1553025130.746065, 213.167328, 160.573318, 100.630825
1553025130.751446, 213.256851, 120.472595, 100.568120
1553025130.758155, 213.256851, 120.472595, 100.568120
1553025130.764128, 213.371597, 91.957413, 100.509844
1553025130.770197, 213.456665, 69.611366, 100.481294
1553025130.775765, 213.456665, 69.611366, 100.481294
1553025130.781845, 213.395935, 49.600567, 100.446353
1553025130.787650, 213.277878, 32.766857, 100.414472
1553025130.793441, 212.451569, -1.296677, 100.391175
1553025130.798859, 210.243591, -68.665802, 100.419782
1553025130.804498, 208.087418, -116.663147, 100.426920
1553025130.810324, 208.087418, -116.663147, 100.426920
1553025130.816827, 206.380615, -138.042740, 100.428132
1553025130.822734, 204.588425, -154.471527, 100.465575
1553025130.828473, 204.588425, -154.471527, 100.465575
1553025130.834331, 202.789688, -170.501358, 100.525267
1553025130.840096, 202.789688, -170.501358, 100.525267
1553025130.845475, 201.467880, -165.624954, 100.634957
1553025130.851425, 201.467880, -165.624954, 100.634957
1553025130.857517, 199.873383, -169.238800, 100.807881
1553025130.863194, 198.764496, -158.749222, 101.179228
1553025130.869424, 198.764496, -158.749222, 101.179228
1553025130.874723, 198.764496, -158.749222, 101.179228
1553025130.880569, 198.565735, -122.949104, 101.702952
1553025130.885948, 198.118011, -97.420303, 102.345255
1553025130.891628, 198.118011, -97.420303, 102.345255
1553025130.897700, 196.409714, -103.445427, 102.903922
1553025130.903574, 196.409714, -103.445427, 102.903922
1553025130.909449, 195.629150, -99.789940, 103.193267
1553025130.915650, 194.586792, -105.206642, 103.515803
1553025130.921176, 193.284485, -115.949638, 103.817888
1553025130.927550, 193.284485, -115.949638, 103.817888
1553025130.933341, 192.139313, -121.581841, 104.057931
1553025130.938735, 192.139313, -121.581841, 104.057931
1553025130.944033, 191.032455, -123.215004, 104.307170
1553025130.949902, 189.678970, -131.764664, 104.562576
1553025130.956287, 188.442352, -134.153244, 104.839476
1553025130.962248, 188.442352, -134.153244, 104.839476
1553025130.967633, 187.056091, -141.755157, 105.095821
1553025130.973010, 187.056091, -141.755157, 105.095821
1553025130.978344, 187.056091, -141.755157, 105.095821
1553025130.983834, 187.056091, -141.755157, 105.095821
1553025130.989262, 181.672150, -180.802963, 105.652970
1553025130.995294, 181.672150, -180.802963, 105.652970
1553025131.000772, 181.166092, -148.691345, 105.865539
1553025131.006497, 181.166092, -148.691345, 105.865539
1553025131.016469, 180.331741, -133.571304, 106.392797
1553025131.022396, 180.331741, -133.571304, 106.392797
1553025131.027927, 179.232285, -132.430298, 106.922536
1553025131.033837, 177.906418, -124.924248, 107.500747
1553025131.039771, 177.906418, -124.924248, 107.500747
1553025131.045720, 175.854568, -133.446945, 108.022586
1553025131.051074, 174.537094, -138.404236, 108.338601
1553025131.056540, 174.537094, -138.404236, 108.338601
1553025131.062217, 173.156906, -143.920517, 108.722668
1553025131.067615, 171.786255, -147.828842, 109.048309
1553025131.073005, 171.786255, -147.828842, 109.048309
1553025131.078783, 170.506165, -147.789093, 109.471736
1553025131.084825, 169.405014, -142.296646, 109.923824
1553025131.091439, 169.405014, -142.296646, 109.923824
1553025131.097370, 169.405014, -142.296646, 109.923824
1553025131.102726, 169.405014, -142.296646, 109.923824
1553025131.108232, 167.122406, -137.118179, 110.808079
1553025131.114183, 167.122406, -137.118179, 110.808079
1553025131.120022, 164.679504, -138.806488, 111.511945
1553025131.125560, 164.679504, -138.806488, 111.511945
1553025131.131370, 163.846451, -127.337418, 111.874367
1553025131.137240, 163.846451, -127.337418, 111.874367
1553025131.143138, 162.759445, -127.123558, 112.341325
1553025131.148501, 162.019379, -115.829239, 112.930566
