2.127480086870548348e+01,6.600000000000000000e+01
2.128365933747813799e+01,6.600000000000000000e+01
2.129251780625078894e+01,6.600000000000000000e+01
2.130137627502343989e+01,6.600000000000000000e+01
2.131023474379609084e+01,6.600000000000000000e+01
2.131909321256874179e+01,6.600000000000000000e+01
2.132795168134139630e+01,6.600000000000000000e+01
2.133681015011404725e+01,6.500000000000000000e+01
2.134566861888670175e+01,6.500000000000000000e+01
2.135452708765935270e+01,6.500000000000000000e+01
2.136338555643200365e+01,6.500000000000000000e+01
2.137224402520465460e+01,6.500000000000000000e+01
2.138110249397730556e+01,6.500000000000000000e+01
2.138996096274996006e+01,6.500000000000000000e+01
2.139881943152261101e+01,6.500000000000000000e+01
2.140767790029526196e+01,6.400000000000000000e+01
2.141653636906791647e+01,6.400000000000000000e+01
2.142539483784056742e+01,6.400000000000000000e+01
2.143425330661322192e+01,6.400000000000000000e+01
2.144311177538587287e+01,6.400000000000000000e+01
2.145197024415852383e+01,6.400000000000000000e+01
2.146082871293117478e+01,6.400000000000000000e+01
2.146968718170382573e+01,6.300000000000000000e+01
2.147854565047648023e+01,6.300000000000000000e+01
2.148740411924913118e+01,6.300000000000000000e+01
2.149626258802178214e+01,6.300000000000000000e+01
2.150512105679443664e+01,6.300000000000000000e+01
2.151397952556708759e+01,6.300000000000000000e+01
2.152283799433973854e+01,6.300000000000000000e+01
2.153169646311238949e+01,6.300000000000000000e+01
2.154055493188504400e+01,6.200000000000000000e+01
2.154941340065769495e+01,6.200000000000000000e+01
2.155827186943034590e+01,6.200000000000000000e+01
2.156713033820300041e+01,6.200000000000000000e+01
2.157598880697565136e+01,6.200000000000000000e+01
2.158484727574830231e+01,6.200000000000000000e+01
2.159370574452095326e+01,6.200000000000000000e+01
2.160256421329360421e+01,6.100000000000000000e+01
2.161142268206625872e+01,6.100000000000000000e+01
2.162028115083890967e+01,6.100000000000000000e+01
2.162913961961156417e+01,6.100000000000000000e+01
2.163799808838421512e+01,6.100000000000000000e+01
2.164685655715686607e+01,6.100000000000000000e+01
2.165571502592951703e+01,6.100000000000000000e+01
2.166457349470216798e+01,6.100000000000000000e+01
2.167343196347482248e+01,6.000000000000000000e+01
2.168229043224747343e+01,6.000000000000000000e+01
2.169114890102012438e+01,6.000000000000000000e+01
2.170000736979277889e+01,6.000000000000000000e+01
2.170886583856542984e+01,6.000000000000000000e+01
2.171772430733808079e+01,6.000000000000000000e+01
2.172658277611073174e+01,6.000000000000000000e+01
2.173544124488338269e+01,5.900000000000000000e+01
2.174429971365603720e+01,5.900000000000000000e+01
2.175315818242868815e+01,5.900000000000000000e+01
2.176201665120134265e+01,5.900000000000000000e+01
2.177087511997399361e+01,5.900000000000000000e+01
2.177973358874664811e+01,5.900000000000000000e+01
2.178859205751929906e+01,5.900000000000000000e+01
2.179745052629195001e+01,5.900000000000000000e+01
2.180630899506460096e+01,5.800000000000000000e+01
2.181516746383725192e+01,5.800000000000000000e+01
2.182402593260990642e+01,5.800000000000000000e+01
2.183288440138255737e+01,5.800000000000000000e+01
2.184174287015520832e+01,5.800000000000000000e+01
2.185060133892786283e+01,5.800000000000000000e+01
2.185945980770051378e+01,5.800000000000000000e+01
2.186831827647316473e+01,5.700000000000000000e+01
2.187717674524581568e+01,5.700000000000000000e+01
2.188603521401846663e+01,5.700000000000000000e+01
2.189489368279112114e+01,5.700000000000000000e+01
2.190375215156377209e+01,5.700000000000000000e+01
2.191261062033642659e+01,5.700000000000000000e+01
2.192146908910907754e+01,5.700000000000000000e+01
2.193032755788172850e+01,5.700000000000000000e+01
2.193918602665437945e+01,5.600000000000000000e+01
2.194804449542703040e+01,5.600000000000000000e+01
2.195690296419968490e+01,5.600000000000000000e+01
2.196576143297233585e+01,5.600000000000000000e+01
2.197461990174498681e+01,5.600000000000000000e+01
2.198347837051764131e+01,5.600000000000000000e+01
2.199233683929029226e+01,5.600000000000000000e+01
2.200163264432458377e+01,5.500000000000000000e+01
2.201373222703011123e+01,5.500000000000000000e+01
2.202583180973563870e+01,5.500000000000000000e+01
2.203793139244116617e+01,5.500000000000000000e+01
2.205003097514669363e+01,5.500000000000000000e+01
2.206213055785222110e+01,5.500000000000000000e+01
2.207423014055774857e+01,5.500000000000000000e+01
2.208632972326327248e+01,5.500000000000000000e+01
2.209842930596880350e+01,5.500000000000000000e+01
2.211052888867432742e+01,5.500000000000000000e+01
2.212262847137985844e+01,5.500000000000000000e+01
2.213472805408538235e+01,5.500000000000000000e+01
2.214682763679091337e+01,5.400000000000000000e+01
2.215892721949643729e+01,5.400000000000000000e+01
2.217102680220196476e+01,5.400000000000000000e+01
2.218312638490749222e+01,5.400000000000000000e+01
2.219522596761301969e+01,5.400000000000000000e+01
2.220732555031855071e+01,5.400000000000000000e+01
2.221942513302407463e+01,5.400000000000000000e+01
2.223152471572960209e+01,5.400000000000000000e+01
2.224362429843512956e+01,5.400000000000000000e+01
2.225572388114065703e+01,5.400000000000000000e+01
2.226782346384618450e+01,5.400000000000000000e+01
2.227992304655171196e+01,5.400000000000000000e+01
2.229202262925723588e+01,5.300000000000000000e+01
2.230412221196276690e+01,5.300000000000000000e+01
2.231622179466829081e+01,5.300000000000000000e+01
2.232832137737382183e+01,5.300000000000000000e+01
2.234042096007934575e+01,5.300000000000000000e+01
2.235252054278487321e+01,5.300000000000000000e+01
2.236462012549040068e+01,5.300000000000000000e+01
2.237671970819592815e+01,5.300000000000000000e+01
2.238881929090145917e+01,5.300000000000000000e+01
2.240091887360698308e+01,5.300000000000000000e+01
2.241301845631251055e+01,5.300000000000000000e+01
2.242511803901803802e+01,5.300000000000000000e+01
2.243721762172356549e+01,5.200000000000000000e+01
2.244931720442909295e+01,5.200000000000000000e+01
2.246141678713462042e+01,5.200000000000000000e+01
2.247351636984014789e+01,5.200000000000000000e+01
2.248561595254567536e+01,5.200000000000000000e+01
2.249771553525119927e+01,5.200000000000000000e+01
2.250981511795673029e+01,5.200000000000000000e+01
2.252191470066225421e+01,5.200000000000000000e+01
2.253401428336778523e+01,5.200000000000000000e+01
2.254611386607331269e+01,5.200000000000000000e+01
2.255821344877883661e+01,5.200000000000000000e+01
2.257031303148436763e+01,5.200000000000000000e+01
2.258241261418989154e+01,5.100000000000000000e+01
2.259451219689542256e+01,5.100000000000000000e+01
2.260661177960094648e+01,5.100000000000000000e+01
2.261871136230647394e+01,5.100000000000000000e+01
2.263081094501200141e+01,5.100000000000000000e+01
2.264291052771752888e+01,5.100000000000000000e+01
2.265501011042305635e+01,5.100000000000000000e+01
2.266710969312858381e+01,5.100000000000000000e+01
2.267920927583410773e+01,5.100000000000000000e+01
2.269130885853963875e+01,5.100000000000000000e+01
2.270340844124516622e+01,5.100000000000000000e+01
2.271550802395069368e+01,5.000000000000000000e+01
2.272760760665622115e+01,5.000000000000000000e+01
2.273970718936174507e+01,5.000000000000000000e+01
2.275180677206727609e+01,5.000000000000000000e+01
2.276390635477280000e+01,5.000000000000000000e+01
2.277600593747833102e+01,5.000000000000000000e+01
2.278810552018385494e+01,5.000000000000000000e+01
2.280020510288938240e+01,5.000000000000000000e+01
2.281230468559490987e+01,5.000000000000000000e+01
2.282440426830043734e+01,5.000000000000000000e+01
2.283650385100596480e+01,5.000000000000000000e+01
2.284860343371149227e+01,5.000000000000000000e+01
2.286070301641701974e+01,4.900000000000000000e+01
2.287280259912254721e+01,4.900000000000000000e+01
2.288490218182807467e+01,4.900000000000000000e+01
2.289700176453360214e+01,4.900000000000000000e+01
2.290910134723912961e+01,4.900000000000000000e+01
2.292120092994465708e+01,4.900000000000000000e+01
2.293330051265018454e+01,4.900000000000000000e+01
2.294540009535570846e+01,4.900000000000000000e+01
2.295749967806123948e+01,4.900000000000000000e+01
2.296959926076676339e+01,4.900000000000000000e+01
2.298169884347229441e+01,4.900000000000000000e+01
2.299379842617781833e+01,4.900000000000000000e+01
2.300389972108302317e+01,4.900000000000000000e+01
2.301189987820482941e+01,4.900000000000000000e+01
2.301990003532662854e+01,4.900000000000000000e+01
2.302790019244843123e+01,4.900000000000000000e+01
2.303590034957023391e+01,4.900000000000000000e+01
2.304390050669203305e+01,4.900000000000000000e+01
2.305190066381383929e+01,4.900000000000000000e+01
2.305990082093563842e+01,4.900000000000000000e+01
2.306790097805744111e+01,4.900000000000000000e+01
2.307590113517924379e+01,4.900000000000000000e+01
2.308390129230104293e+01,4.900000000000000000e+01
2.309190144942284917e+01,4.900000000000000000e+01
2.309990160654464830e+01,4.900000000000000000e+01
2.310790176366645099e+01,4.900000000000000000e+01
2.311590192078825368e+01,4.900000000000000000e+01
2.312390207791005281e+01,4.900000000000000000e+01
2.313190223503185905e+01,4.900000000000000000e+01
2.313990239215365818e+01,4.900000000000000000e+01
2.314790254927546087e+01,4.900000000000000000e+01
2.315590270639726356e+01,4.900000000000000000e+01
2.316390286351906624e+01,4.900000000000000000e+01
2.317190302064086893e+01,4.900000000000000000e+01
2.317990317776266807e+01,4.900000000000000000e+01
2.318790333488447075e+01,4.900000000000000000e+01
2.319590349200627344e+01,4.900000000000000000e+01
2.320390364912807613e+01,4.900000000000000000e+01
2.321190380624987881e+01,4.900000000000000000e+01
2.321990396337167795e+01,4.900000000000000000e+01
2.322790412049348063e+01,4.900000000000000000e+01
2.323590427761528332e+01,4.900000000000000000e+01
2.324390443473708601e+01,4.900000000000000000e+01
2.325190459185888869e+01,4.900000000000000000e+01
2.325990474898068783e+01,4.900000000000000000e+01
2.326790490610249051e+01,4.900000000000000000e+01
2.327590506322429320e+01,4.900000000000000000e+01
2.328390522034609589e+01,4.900000000000000000e+01
2.329190537746789857e+01,4.900000000000000000e+01
2.329990553458969771e+01,4.900000000000000000e+01
2.330790569171150040e+01,4.900000000000000000e+01
2.331590584883330308e+01,4.900000000000000000e+01
2.332390600595510577e+01,4.900000000000000000e+01
2.333190616307690846e+01,4.900000000000000000e+01
2.333990632019870759e+01,4.900000000000000000e+01
2.334790647732051028e+01,4.900000000000000000e+01
2.335590663444231296e+01,4.900000000000000000e+01
2.336390679156411565e+01,4.900000000000000000e+01
2.337190694868591834e+01,4.900000000000000000e+01
2.337990710580771747e+01,4.900000000000000000e+01
2.338790726292952016e+01,4.900000000000000000e+01
2.339590742005132284e+01,4.900000000000000000e+01
2.340390757717312553e+01,4.900000000000000000e+01
2.341190773429492822e+01,4.900000000000000000e+01
2.341990789141672735e+01,4.900000000000000000e+01
2.342790804853853004e+01,4.900000000000000000e+01
2.343590820566033273e+01,4.900000000000000000e+01
2.344390836278213541e+01,4.900000000000000000e+01
2.345190851990393810e+01,4.900000000000000000e+01
2.345990867702574079e+01,4.900000000000000000e+01
2.346790883414753992e+01,4.900000000000000000e+01
2.347590899126934261e+01,4.900000000000000000e+01
2.348390914839114529e+01,4.900000000000000000e+01
2.349190930551294798e+01,4.900000000000000000e+01
2.349990946263475067e+01,4.900000000000000000e+01
2.350790961975654980e+01,5.000000000000000000e+01
2.351590977687835249e+01,5.000000000000000000e+01
2.352390993400015518e+01,5.000000000000000000e+01
2.353191009112195786e+01,5.000000000000000000e+01
2.353991024824376055e+01,5.000000000000000000e+01
2.354791040536555968e+01,5.000000000000000000e+01
2.355591056248736237e+01,5.000000000000000000e+01
2.356391071960916506e+01,5.000000000000000000e+01
2.357191087673096774e+01,5.000000000000000000e+01
2.357991103385277043e+01,5.000000000000000000e+01
2.358791119097456956e+01,5.000000000000000000e+01
2.359591134809637225e+01,5.000000000000000000e+01
2.360391150521817494e+01,5.000000000000000000e+01
2.361191166233997762e+01,5.000000000000000000e+01
2.361991181946178031e+01,5.000000000000000000e+01
2.362791197658357945e+01,5.000000000000000000e+01
2.363591213370538213e+01,5.000000000000000000e+01
2.364391229082718482e+01,5.000000000000000000e+01
2.365191244794898751e+01,5.000000000000000000e+01
2.365991260507079019e+01,5.000000000000000000e+01
2.366791276219258933e+01,5.000000000000000000e+01
2.367591291931439557e+01,5.000000000000000000e+01
2.368391307643619470e+01,5.000000000000000000e+01
2.369191323355799739e+01,5.000000000000000000e+01
2.369991339067980007e+01,5.000000000000000000e+01
2.370791354780159921e+01,5.000000000000000000e+01
2.371591370492340545e+01,5.000000000000000000e+01
2.372391386204520458e+01,5.000000000000000000e+01
2.373191401916700727e+01,5.000000000000000000e+01
2.373991417628880995e+01,5.000000000000000000e+01
2.374791433341060909e+01,5.000000000000000000e+01
2.375591449053241178e+01,5.000000000000000000e+01
2.376391464765421446e+01,5.000000000000000000e+01
2.377191480477601715e+01,5.000000000000000000e+01
2.377991496189781984e+01,5.000000000000000000e+01
2.378791511901961897e+01,5.000000000000000000e+01
2.379591527614142166e+01,5.000000000000000000e+01
2.380391543326322434e+01,5.000000000000000000e+01
2.381191559038502703e+01,5.000000000000000000e+01
2.381991574750682972e+01,5.000000000000000000e+01
2.382791590462862885e+01,5.000000000000000000e+01
2.383591606175043154e+01,5.000000000000000000e+01
2.384391621887223423e+01,5.000000000000000000e+01
2.385191637599403691e+01,5.000000000000000000e+01
2.385991653311583960e+01,5.000000000000000000e+01
2.386791669023763873e+01,5.000000000000000000e+01
2.387591684735944142e+01,5.000000000000000000e+01
2.388391700448124411e+01,5.000000000000000000e+01
2.389191716160304679e+01,5.000000000000000000e+01
2.389991731872484948e+01,5.000000000000000000e+01
2.390791747584664861e+01,5.000000000000000000e+01
2.391591763296845130e+01,5.000000000000000000e+01
2.392391779009025399e+01,5.000000000000000000e+01
2.393191794721205667e+01,5.000000000000000000e+01
2.393991810433385936e+01,5.000000000000000000e+01
2.394791826145565850e+01,5.000000000000000000e+01
2.395591841857746118e+01,5.000000000000000000e+01
2.396391857569926387e+01,5.000000000000000000e+01
2.397191873282106656e+01,5.000000000000000000e+01
2.397991888994286924e+01,5.000000000000000000e+01
2.398791904706466838e+01,5.000000000000000000e+01
2.399591920418647106e+01,5.000000000000000000e+01
2.400460307902523738e+01,5.100000000000000000e+01
2.401399883321820283e+01,5.100000000000000000e+01
2.402339458741116829e+01,5.100000000000000000e+01
2.403279034160413374e+01,5.100000000000000000e+01
2.404218609579709920e+01,5.100000000000000000e+01
2.405158184999006465e+01,5.100000000000000000e+01
2.406097760418303011e+01,5.100000000000000000e+01
2.407037335837599556e+01,5.100000000000000000e+01
2.407976911256896102e+01,5.100000000000000000e+01
2.408916486676192648e+01,5.100000000000000000e+01
2.409856062095489193e+01,5.100000000000000000e+01
2.410795637514785739e+01,5.100000000000000000e+01
2.411735212934082284e+01,5.200000000000000000e+01
2.412674788353378830e+01,5.200000000000000000e+01
2.413614363772675375e+01,5.200000000000000000e+01
2.414553939191971921e+01,5.200000000000000000e+01
2.415493514611268466e+01,5.200000000000000000e+01
2.416433090030565012e+01,5.200000000000000000e+01
2.417372665449861557e+01,5.200000000000000000e+01
2.418312240869158103e+01,5.200000000000000000e+01
2.419251816288454648e+01,5.200000000000000000e+01
2.420191391707751194e+01,5.200000000000000000e+01
2.421130967127047739e+01,5.200000000000000000e+01
2.422070542546344285e+01,5.200000000000000000e+01
2.423010117965640831e+01,5.300000000000000000e+01
2.423949693384937376e+01,5.300000000000000000e+01
2.424889268804233922e+01,5.300000000000000000e+01
2.425828844223530467e+01,5.300000000000000000e+01
2.426768419642827013e+01,5.300000000000000000e+01
2.427707995062123558e+01,5.300000000000000000e+01
2.428647570481420104e+01,5.300000000000000000e+01
2.429587145900716649e+01,5.300000000000000000e+01
2.430526721320013195e+01,5.300000000000000000e+01
2.431466296739309740e+01,5.300000000000000000e+01
2.432405872158606286e+01,5.300000000000000000e+01
2.433345447577902831e+01,5.400000000000000000e+01
2.434285022997199377e+01,5.400000000000000000e+01
2.435224598416495922e+01,5.400000000000000000e+01
2.436164173835792823e+01,5.400000000000000000e+01
2.437103749255089014e+01,5.400000000000000000e+01
2.438043324674385559e+01,5.400000000000000000e+01
2.438982900093682105e+01,5.400000000000000000e+01
2.439922475512978650e+01,5.400000000000000000e+01
2.440862050932275551e+01,5.400000000000000000e+01
2.441801626351571741e+01,5.400000000000000000e+01
2.442741201770868287e+01,5.400000000000000000e+01
2.443680777190164832e+01,5.400000000000000000e+01
2.444620352609461378e+01,5.500000000000000000e+01
2.445559928028758279e+01,5.500000000000000000e+01
2.446499503448054469e+01,5.500000000000000000e+01
2.447439078867351014e+01,5.500000000000000000e+01
2.448378654286647560e+01,5.500000000000000000e+01
2.449318229705944105e+01,5.500000000000000000e+01
2.450257805125241006e+01,5.500000000000000000e+01
2.451197380544537197e+01,5.500000000000000000e+01
2.452136955963833742e+01,5.500000000000000000e+01
2.453076531383130288e+01,5.500000000000000000e+01
2.454016106802426833e+01,5.500000000000000000e+01
2.454955682221723734e+01,5.500000000000000000e+01
2.455895257641019924e+01,5.600000000000000000e+01
2.456834833060316825e+01,5.600000000000000000e+01
2.457774408479613015e+01,5.600000000000000000e+01
2.458713983898909561e+01,5.600000000000000000e+01
2.459653559318206462e+01,5.600000000000000000e+01
2.460593134737502652e+01,5.600000000000000000e+01
2.461532710156799553e+01,5.600000000000000000e+01
2.462472285576096098e+01,5.600000000000000000e+01
2.463411860995392288e+01,5.600000000000000000e+01
2.464351436414689189e+01,5.600000000000000000e+01
2.465291011833985380e+01,5.600000000000000000e+01
2.466230587253282280e+01,5.600000000000000000e+01
2.467170162672578826e+01,5.700000000000000000e+01
2.468109738091875016e+01,5.700000000000000000e+01
2.469049313511171917e+01,5.700000000000000000e+01
2.469988888930468107e+01,5.700000000000000000e+01
2.470928464349765008e+01,5.700000000000000000e+01
2.471868039769061554e+01,5.700000000000000000e+01
2.472807615188357744e+01,5.700000000000000000e+01
2.473747190607654645e+01,5.700000000000000000e+01
2.474686766026950835e+01,5.700000000000000000e+01
2.475626341446247736e+01,5.700000000000000000e+01
2.476565916865544281e+01,5.700000000000000000e+01
2.477505492284840471e+01,5.700000000000000000e+01
2.478445067704137372e+01,5.800000000000000000e+01
2.479384643123433563e+01,5.800000000000000000e+01
2.480324218542730463e+01,5.800000000000000000e+01
2.481263793962027009e+01,5.800000000000000000e+01
2.482203369381323554e+01,5.800000000000000000e+01
2.483142944800620100e+01,5.800000000000000000e+01
2.484082520219916645e+01,5.800000000000000000e+01
2.485022095639213191e+01,5.800000000000000000e+01
2.485961671058509737e+01,5.800000000000000000e+01
2.486901246477806282e+01,5.800000000000000000e+01
2.487840821897102828e+01,5.800000000000000000e+01
2.488780397316399373e+01,5.800000000000000000e+01
2.489719972735695919e+01,5.900000000000000000e+01
2.490659548154992464e+01,5.900000000000000000e+01
2.491599123574289010e+01,5.900000000000000000e+01
2.492538698993585555e+01,5.900000000000000000e+01
2.493478274412882101e+01,5.900000000000000000e+01
2.494417849832178646e+01,5.900000000000000000e+01
2.495357425251475192e+01,5.900000000000000000e+01
2.496297000670771737e+01,5.900000000000000000e+01
2.497236576090068283e+01,5.900000000000000000e+01
2.498176151509364828e+01,5.900000000000000000e+01
2.499115726928661374e+01,5.900000000000000000e+01
2.500065311572758020e+01,6.000000000000000000e+01
2.501174941644991989e+01,6.000000000000000000e+01
2.502284571717225603e+01,6.000000000000000000e+01
2.503394201789458862e+01,6.000000000000000000e+01
2.504503831861692476e+01,6.000000000000000000e+01
2.505613461933926445e+01,6.000000000000000000e+01
2.506723092006159348e+01,6.000000000000000000e+01
2.507832722078393317e+01,6.000000000000000000e+01
2.508942352150626931e+01,6.000000000000000000e+01
2.510051982222860190e+01,6.000000000000000000e+01
2.511161612295093803e+01,6.100000000000000000e+01
2.512271242367327417e+01,6.100000000000000000e+01
2.513380872439561386e+01,6.100000000000000000e+01
2.514490502511794645e+01,6.100000000000000000e+01
2.515600132584028259e+01,6.100000000000000000e+01
2.516709762656261873e+01,6.100000000000000000e+01
2.517819392728495131e+01,6.100000000000000000e+01
2.518929022800728745e+01,6.100000000000000000e+01
2.520038652872962714e+01,6.100000000000000000e+01
2.521148282945195618e+01,6.100000000000000000e+01
2.522257913017429587e+01,6.200000000000000000e+01
2.523367543089663201e+01,6.200000000000000000e+01
2.524477173161897170e+01,6.200000000000000000e+01
2.525586803234130073e+01,6.200000000000000000e+01
2.526696433306364042e+01,6.200000000000000000e+01
2.527806063378597656e+01,6.200000000000000000e+01
2.528915693450830915e+01,6.200000000000000000e+01
2.530025323523064529e+01,6.200000000000000000e+01
2.531134953595298498e+01,6.200000000000000000e+01
2.532244583667532112e+01,6.200000000000000000e+01
2.533354213739765370e+01,6.300000000000000000e+01
2.534463843811998984e+01,6.300000000000000000e+01
2.535573473884232598e+01,6.300000000000000000e+01
2.536683103956465857e+01,6.300000000000000000e+01
2.537792734028699471e+01,6.300000000000000000e+01
2.538902364100933440e+01,6.300000000000000000e+01
2.540011994173166698e+01,6.300000000000000000e+01
2.541121624245400312e+01,6.300000000000000000e+01
2.542231254317633926e+01,6.300000000000000000e+01
2.543340884389867895e+01,6.300000000000000000e+01
2.544450514462100799e+01,6.400000000000000000e+01
2.545560144534334768e+01,6.400000000000000000e+01
2.546669774606568382e+01,6.400000000000000000e+01
2.547779404678801640e+01,6.400000000000000000e+01
2.548889034751035254e+01,6.400000000000000000e+01
2.549998664823269223e+01,6.400000000000000000e+01
2.551108294895502127e+01,6.400000000000000000e+01
2.552217924967736096e+01,6.400000000000000000e+01
2.553327555039969710e+01,6.400000000000000000e+01
2.554437185112203323e+01,6.400000000000000000e+01
2.555546815184436582e+01,6.400000000000000000e+01
2.556656445256670551e+01,6.500000000000000000e+01
2.557766075328904165e+01,6.500000000000000000e+01
2.558875705401137424e+01,6.500000000000000000e+01
2.559985335473371038e+01,6.500000000000000000e+01
2.561094965545604651e+01,6.500000000000000000e+01
2.562204595617837910e+01,6.500000000000000000e+01
2.563314225690071524e+01,6.500000000000000000e+01
2.564423855762305493e+01,6.500000000000000000e+01
2.565533485834539107e+01,6.500000000000000000e+01
2.566643115906772366e+01,6.500000000000000000e+01
2.567752745979005979e+01,6.600000000000000000e+01
2.568862376051239949e+01,6.600000000000000000e+01
2.569972006123472852e+01,6.600000000000000000e+01
2.571081636195706821e+01,6.600000000000000000e+01
2.572191266267940435e+01,6.600000000000000000e+01
2.573300896340174404e+01,6.600000000000000000e+01
2.574410526412407307e+01,6.600000000000000000e+01
2.575520156484641277e+01,6.600000000000000000e+01
2.576629786556874890e+01,6.600000000000000000e+01
2.577739416629108149e+01,6.600000000000000000e+01
2.578849046701341763e+01,6.700000000000000000e+01
2.579958676773575377e+01,6.700000000000000000e+01
2.581068306845808635e+01,6.700000000000000000e+01
2.582177936918042604e+01,6.700000000000000000e+01
2.583287566990276218e+01,6.700000000000000000e+01
2.584397197062509832e+01,6.700000000000000000e+01
2.585506827134743091e+01,6.700000000000000000e+01
2.586616457206976705e+01,6.700000000000000000e+01
2.587726087279210674e+01,6.700000000000000000e+01
2.588835717351443577e+01,6.700000000000000000e+01
2.589945347423677546e+01,6.800000000000000000e+01
2.591054977495911160e+01,6.800000000000000000e+01
2.592164607568144419e+01,6.800000000000000000e+01
2.593274237640378033e+01,6.800000000000000000e+01
2.594383867712612002e+01,6.800000000000000000e+01
2.595493497784845616e+01,6.800000000000000000e+01
2.596603127857078874e+01,6.800000000000000000e+01
2.597712757929312488e+01,6.800000000000000000e+01
2.598822388001546457e+01,6.800000000000000000e+01
2.599932018073779361e+01,6.800000000000000000e+01
2.600927124556542580e+01,6.900000000000000000e+01
2.601914756793573247e+01,6.900000000000000000e+01
2.602902389030603203e+01,6.900000000000000000e+01
2.603890021267633870e+01,6.900000000000000000e+01
2.604877653504664536e+01,6.900000000000000000e+01
2.605865285741695203e+01,6.900000000000000000e+01
2.606852917978725159e+01,6.900000000000000000e+01
2.607840550215755826e+01,6.900000000000000000e+01
2.608828182452786493e+01,6.900000000000000000e+01
2.609815814689816804e+01,6.900000000000000000e+01
2.610803446926847471e+01,6.900000000000000000e+01
2.611791079163878138e+01,6.900000000000000000e+01
2.612778711400908804e+01,6.900000000000000000e+01
2.613766343637938760e+01,6.900000000000000000e+01
2.614753975874969427e+01,6.900000000000000000e+01
2.615741608112000094e+01,6.900000000000000000e+01
2.616729240349030405e+01,6.900000000000000000e+01
2.617716872586061072e+01,6.900000000000000000e+01
2.618704504823091739e+01,6.900000000000000000e+01
2.619692137060121695e+01,6.900000000000000000e+01
2.620679769297152362e+01,6.900000000000000000e+01
2.621667401534183028e+01,6.900000000000000000e+01
2.622655033771213695e+01,6.900000000000000000e+01
2.623642666008244007e+01,6.900000000000000000e+01
2.624630298245274673e+01,6.900000000000000000e+01
2.625617930482305340e+01,7.000000000000000000e+01
2.626605562719335296e+01,7.000000000000000000e+01
2.627593194956365963e+01,7.000000000000000000e+01
2.628580827193396630e+01,7.000000000000000000e+01
2.629568459430426586e+01,7.000000000000000000e+01
2.630556091667457252e+01,7.000000000000000000e+01
2.631543723904487919e+01,7.000000000000000000e+01
2.632531356141518586e+01,7.000000000000000000e+01
2.633518988378548897e+01,7.000000000000000000e+01
2.634506620615579564e+01,7.000000000000000000e+01
2.635494252852610231e+01,7.000000000000000000e+01
2.636481885089640187e+01,7.000000000000000000e+01
2.637469517326670854e+01,7.000000000000000000e+01
2.638457149563701520e+01,7.000000000000000000e+01
2.639444781800732187e+01,7.000000000000000000e+01
2.640432414037762499e+01,7.000000000000000000e+01
2.641420046274793165e+01,7.000000000000000000e+01
2.642407678511823832e+01,7.000000000000000000e+01
2.643395310748853788e+01,7.000000000000000000e+01
2.644382942985884455e+01,7.000000000000000000e+01
2.645370575222915122e+01,7.000000000000000000e+01
2.646358207459945433e+01,7.000000000000000000e+01
2.647345839696976100e+01,7.000000000000000000e+01
2.648333471934006766e+01,7.000000000000000000e+01
2.649321104171037433e+01,7.000000000000000000e+01
2.650308736408067389e+01,7.100000000000000000e+01
2.651296368645098056e+01,7.100000000000000000e+01
2.652284000882128723e+01,7.100000000000000000e+01
2.653271633119158679e+01,7.100000000000000000e+01
2.654259265356189346e+01,7.100000000000000000e+01
2.655246897593220012e+01,7.100000000000000000e+01
2.656234529830250324e+01,7.100000000000000000e+01
2.657222162067280991e+01,7.100000000000000000e+01
2.658209794304311657e+01,7.100000000000000000e+01
2.659197426541342324e+01,7.100000000000000000e+01
2.660185058778372280e+01,7.100000000000000000e+01
2.661172691015402947e+01,7.100000000000000000e+01
2.662160323252433614e+01,7.100000000000000000e+01
2.663147955489463925e+01,7.100000000000000000e+01
2.664135587726494592e+01,7.100000000000000000e+01
2.665123219963525258e+01,7.100000000000000000e+01
2.666110852200555925e+01,7.100000000000000000e+01
2.667098484437585881e+01,7.100000000000000000e+01
2.668086116674616548e+01,7.100000000000000000e+01
2.669073748911647215e+01,7.100000000000000000e+01
2.670061381148677526e+01,7.100000000000000000e+01
2.671049013385708193e+01,7.100000000000000000e+01
2.672036645622738860e+01,7.100000000000000000e+01
2.673024277859768816e+01,7.100000000000000000e+01
2.674011910096799483e+01,7.100000000000000000e+01
2.674999542333830149e+01,7.100000000000000000e+01
2.675987174570860816e+01,7.200000000000000000e+01
2.676974806807890772e+01,7.200000000000000000e+01
2.677962439044921439e+01,7.200000000000000000e+01
2.678950071281952106e+01,7.200000000000000000e+01
2.679937703518982417e+01,7.200000000000000000e+01
2.680925335756013084e+01,7.200000000000000000e+01
2.681912967993043750e+01,7.200000000000000000e+01
2.682900600230073707e+01,7.200000000000000000e+01
2.683888232467104373e+01,7.200000000000000000e+01
2.684875864704135040e+01,7.200000000000000000e+01
2.685863496941165707e+01,7.200000000000000000e+01
2.686851129178196018e+01,7.200000000000000000e+01
2.687838761415226685e+01,7.200000000000000000e+01
2.688826393652257352e+01,7.200000000000000000e+01
2.689814025889287308e+01,7.200000000000000000e+01
2.690801658126317975e+01,7.200000000000000000e+01
2.691789290363348641e+01,7.200000000000000000e+01
2.692776922600378953e+01,7.200000000000000000e+01
2.693764554837409619e+01,7.200000000000000000e+01
2.694752187074440286e+01,7.200000000000000000e+01
