time,beats,midi_note,midi_vel
1551365067.416309, 34.571936, 59.000000, 64.000000
1551365067.416461, 34.571936, 62.000000, 64.000000
1551365067.416594, 34.571936, 100.000000, 64.000000
1551365067.416720, 34.571936, 52.000000, 64.000000
1551365067.416864, 34.571936, 59.000000, 64.000000
1551365067.416989, 34.571936, 62.000000, 64.000000
1551365067.417109, 34.571936, 100.000000, 64.000000
1551365067.643189, 35.097148, 52.000000, 54.000000
1551365067.643514, 35.097148, 59.000000, 54.000000
1551365067.643649, 35.097148, 62.000000, 54.000000
1551365067.643785, 35.097148, 100.000000, 54.000000
1551365067.643893, 35.097148, 45.000000, 54.000000
1551365067.643998, 35.097148, 93.000000, 54.000000
1551365067.936420, 35.622359, 45.000000, 71.000000
1551365067.936727, 35.622359, 52.000000, 71.000000
1551365067.936863, 35.622359, 57.000000, 71.000000
1551365067.937100, 35.622359, 60.000000, 71.000000
1551365068.250624, 36.016268, 52.000000, 79.000000
1551365068.250932, 36.016268, 57.000000, 79.000000
1551365068.251076, 36.016268, 60.000000, 79.000000
1551365068.251306, 36.016268, 93.000000, 79.000000
1551365068.251420, 36.016268, 52.000000, 79.000000
1551365068.251648, 36.016268, 57.000000, 79.000000
1551365068.251771, 36.016268, 60.000000, 79.000000
1551365068.888209, 36.541479, 52.000000, 127.000000
1551365068.889526, 36.541479, 57.000000, 127.000000
1551365068.889828, 36.541479, 60.000000, 127.000000
1551365068.889956, 36.541479, 33.000000, 127.000000
1551365068.890253, 36.541479, 69.000000, 127.000000
1551365069.215516, 36.804085, 69.000000, 112.000000
1551365069.215748, 36.804085, 71.000000, 112.000000
1551365069.634179, 37.066690, 33.000000, 79.000000
1551365069.635057, 37.066690, 71.000000, 79.000000
1551365069.635197, 37.066690, 57.000000, 79.000000
1551365069.636690, 37.066690, 60.000000, 79.000000
1551365069.636911, 37.066690, 64.000000, 79.000000
1551365069.637172, 37.066690, 72.000000, 79.000000
1551365070.219019, 37.591902, 57.000000, 76.000000
1551365070.219317, 37.591902, 60.000000, 76.000000
1551365070.219442, 37.591902, 64.000000, 76.000000
1551365070.219545, 37.591902, 72.000000, 76.000000
1551365070.219817, 37.591902, 57.000000, 76.000000
1551365070.219962, 37.591902, 60.000000, 76.000000
1551365070.220101, 37.591902, 64.000000, 76.000000
1551365070.220215, 37.591902, 72.000000, 76.000000
1551365071.081504, 38.117113, 57.000000, 117.000000
1551365071.081667, 38.117113, 60.000000, 117.000000
1551365071.081791, 38.117113, 64.000000, 117.000000
1551365071.081892, 38.117113, 72.000000, 117.000000
1551365071.082003, 38.117113, 38.000000, 117.000000
1551365071.082096, 38.117113, 74.000000, 117.000000
1551365071.261756, 38.248416, 74.000000, 79.000000
1551365071.634925, 38.379719, 76.000000, 79.000000
1551365074.377656, 38.511021, 38.000000, 25.000000
1551365074.377865, 38.511021, 76.000000, 25.000000
1551365074.378287, 38.511021, 57.000000, 25.000000
1551365074.378925, 38.511021, 62.000000, 25.000000
1551365074.379854, 38.511021, 65.000000, 25.000000
1551365074.380002, 38.511021, 77.000000, 25.000000
1551365074.984480, 39.036233, 57.000000, 106.000000
1551365074.984678, 39.036233, 62.000000, 106.000000
1551365074.984771, 39.036233, 65.000000, 106.000000
1551365074.984845, 39.036233, 57.000000, 106.000000
1551365074.984924, 39.036233, 62.000000, 106.000000
1551365074.985042, 39.036233, 65.000000, 106.000000
1551365075.364162, 39.561444, 57.000000, 78.000000
1551365075.364607, 39.561444, 62.000000, 78.000000
1551365075.364739, 39.561444, 65.000000, 78.000000
1551365075.364927, 39.561444, 77.000000, 78.000000
1551365075.365079, 39.561444, 43.000000, 78.000000
1551365075.365340, 39.561444, 71.000000, 78.000000
1551365075.538781, 39.824050, 71.000000, 91.000000
1551365075.539561, 39.824050, 72.000000, 91.000000
1551365075.719995, 40.086655, 43.000000, 92.000000
1551365075.720239, 40.086655, 72.000000, 92.000000
1551365075.720383, 40.086655, 55.000000, 92.000000
1551365075.720517, 40.086655, 59.000000, 92.000000
1551365075.720643, 40.086655, 65.000000, 92.000000
1551365075.720865, 40.086655, 74.000000, 92.000000
1551365075.877382, 40.349261, 74.000000, 79.000000
1551365075.877629, 40.349261, 81.000000, 79.000000
1551365076.043493, 40.611867, 55.000000, 87.000000
1551365076.043659, 40.611867, 59.000000, 87.000000
1551365076.043821, 40.611867, 65.000000, 87.000000
1551365076.043964, 40.611867, 81.000000, 87.000000
1551365076.044463, 40.611867, 55.000000, 87.000000
1551365076.044751, 40.611867, 59.000000, 87.000000
1551365076.044881, 40.611867, 65.000000, 87.000000
1551365076.045138, 40.611867, 79.000000, 87.000000
1551365076.188848, 40.874472, 79.000000, 67.000000
1551365076.189007, 40.874472, 77.000000, 67.000000
1551365076.268262, 41.005775, 55.000000, 68.000000
1551365076.268496, 41.005775, 59.000000, 68.000000
1551365076.268603, 41.005775, 65.000000, 68.000000
1551365076.268690, 41.005775, 77.000000, 68.000000
1551365076.268828, 41.005775, 48.000000, 68.000000
1551365076.268969, 41.005775, 76.000000, 68.000000
1551365076.402248, 41.137078, 76.000000, 53.000000
1551365076.402415, 41.137078, 77.000000, 53.000000
1551365076.402529, 41.137078, 77.000000, 53.000000
1551365076.402635, 41.137078, 76.000000, 53.000000
1551365076.488131, 41.268381, 76.000000, 53.000000
1551365076.488349, 41.268381, 75.000000, 53.000000
1551365076.638819, 41.530986, 48.000000, 54.000000
1551365076.638990, 41.530986, 75.000000, 54.000000
1551365076.639084, 41.530986, 55.000000, 54.000000
1551365076.639182, 41.530986, 60.000000, 54.000000
1551365076.639273, 41.530986, 64.000000, 54.000000
1551365076.639378, 41.530986, 76.000000, 54.000000
1551365076.925350, 42.056198, 55.000000, 61.000000
1551365076.925546, 42.056198, 60.000000, 61.000000
1551365076.925791, 42.056198, 64.000000, 61.000000
1551365076.925937, 42.056198, 55.000000, 61.000000
1551365076.926074, 42.056198, 60.000000, 61.000000
1551365076.926219, 42.056198, 64.000000, 61.000000
1551365077.239068, 42.581409, 55.000000, 55.000000
1551365077.239295, 42.581409, 60.000000, 55.000000
1551365077.239442, 42.581409, 64.000000, 55.000000
1551365077.239555, 42.581409, 76.000000, 55.000000
1551365077.239663, 42.581409, 45.000000, 55.000000
1551365077.239779, 42.581409, 72.000000, 55.000000
1551365077.367234, 42.844015, 72.000000, 44.000000
1551365077.367396, 42.844015, 74.000000, 44.000000
1551365077.652554, 43.106620, 45.000000, 59.000000
1551365077.652763, 43.106620, 74.000000, 59.000000
1551365077.652952, 43.106620, 57.000000, 59.000000
1551365077.653091, 43.106620, 60.000000, 59.000000
1551365077.653214, 43.106620, 64.000000, 59.000000
1551365077.653437, 43.106620, 76.000000, 59.000000
1551365079.069048, 43.500529, 57.000000, 4.000000
1551365079.069254, 43.500529, 60.000000, 4.000000
1551365079.069427, 43.500529, 64.000000, 4.000000
1551365079.069581, 43.500529, 76.000000, 4.000000
1551365079.069704, 43.500529, 57.000000, 4.000000
1551365079.069818, 43.500529, 60.000000, 4.000000
1551365079.069934, 43.500529, 64.000000, 4.000000
1551365079.070091, 43.500529, 76.000000, 4.000000
1551365081.178662, 44.025740, 57.000000, 127.000000
1551365081.178839, 44.025740, 60.000000, 127.000000
1551365081.178971, 44.025740, 64.000000, 127.000000
1551365081.179123, 44.025740, 76.000000, 127.000000
1551365081.179267, 44.025740, 38.000000, 127.000000
1551365081.179421, 44.025740, 77.000000, 127.000000
1551365081.353336, 44.288346, 77.000000, 127.000000
1551365081.353524, 44.288346, 79.000000, 127.000000
1551365081.511621, 44.550951, 38.000000, 127.000000
1551365081.511790, 44.550951, 79.000000, 127.000000
1551365081.511986, 44.550951, 57.000000, 127.000000
1551365081.512145, 44.550951, 62.000000, 127.000000
1551365081.512275, 44.550951, 65.000000, 127.000000
1551365081.512420, 44.550951, 81.000000, 127.000000
1551365081.797372, 45.076163, 57.000000, 100.000000
1551365081.797554, 45.076163, 62.000000, 100.000000
1551365081.797667, 45.076163, 65.000000, 100.000000
1551365081.798110, 45.076163, 57.000000, 100.000000
1551365081.798249, 45.076163, 62.000000, 100.000000
1551365081.798487, 45.076163, 65.000000, 100.000000
1551365082.049819, 45.601374, 57.000000, 90.000000
1551365082.049997, 45.601374, 62.000000, 90.000000
1551365082.050104, 45.601374, 65.000000, 90.000000
1551365082.050187, 45.601374, 81.000000, 90.000000
1551365082.050340, 45.601374, 35.000000, 90.000000
1551365082.050487, 45.601374, 75.000000, 90.000000
1551365082.203578, 45.863980, 75.000000, 87.000000
1551365082.203733, 45.863980, 76.000000, 87.000000
1551365082.261996, 45.995283, 35.000000, 80.000000
1551365082.262307, 45.995283, 76.000000, 80.000000
1551365082.321605, 46.126585, 57.000000, 80.000000
1551365082.321813, 46.126585, 59.000000, 80.000000
1551365082.321934, 46.126585, 63.000000, 80.000000
1551365082.322045, 46.126585, 78.000000, 80.000000
1551365082.580161, 46.520494, 57.000000, 85.000000
1551365082.580311, 46.520494, 59.000000, 85.000000
1551365082.580439, 46.520494, 63.000000, 85.000000
1551365082.580533, 46.520494, 78.000000, 85.000000
1551365082.580613, 46.520494, 57.000000, 85.000000
1551365082.580725, 46.520494, 59.000000, 85.000000
1551365082.580810, 46.520494, 63.000000, 85.000000
1551365082.580900, 46.520494, 78.000000, 85.000000
1551365082.863493, 47.045705, 57.000000, 77.000000
1551365082.863781, 47.045705, 59.000000, 77.000000
1551365082.863912, 47.045705, 63.000000, 77.000000
1551365082.864014, 47.045705, 78.000000, 77.000000
1551365082.864118, 47.045705, 40.000000, 77.000000
1551365082.864259, 47.045705, 80.000000, 77.000000
1551365082.993753, 47.308311, 80.000000, 65.000000
1551365082.994096, 47.308311, 81.000000, 65.000000
1551365083.126423, 47.570916, 40.000000, 75.000000
1551365083.126586, 47.570916, 81.000000, 75.000000
1551365083.126724, 47.570916, 52.000000, 75.000000
1551365083.126845, 47.570916, 59.000000, 75.000000
1551365083.126945, 47.570916, 62.000000, 75.000000
1551365083.127049, 47.570916, 83.000000, 75.000000
1551365083.359773, 48.096128, 52.000000, 58.000000
1551365083.360469, 48.096128, 59.000000, 58.000000
1551365083.360688, 48.096128, 62.000000, 58.000000
1551365083.607970, 48.621339, 83.000000, 46.000000
1551365083.608136, 48.621339, 40.000000, 46.000000
1551365083.608296, 48.621339, 83.000000, 46.000000
1551365083.676525, 48.752642, 83.000000, 45.000000
1551365083.676672, 48.752642, 85.000000, 45.000000
1551365084.170427, 49.015248, 40.000000, 99.000000
1551365084.170638, 49.015248, 85.000000, 99.000000
1551365084.170778, 49.015248, 52.000000, 99.000000
1551365084.170911, 49.015248, 56.000000, 99.000000
1551365084.171051, 49.015248, 62.000000, 99.000000
1551365084.171283, 49.015248, 86.000000, 99.000000
1551365084.315937, 49.277853, 86.000000, 70.000000
1551365084.316153, 49.277853, 90.000000, 70.000000
1551365084.496871, 49.540459, 52.000000, 92.000000
1551365084.497061, 49.540459, 56.000000, 92.000000
1551365084.497213, 49.540459, 62.000000, 92.000000
1551365084.497350, 49.540459, 90.000000, 92.000000
1551365084.497507, 49.540459, 52.000000, 92.000000
1551365084.497656, 49.540459, 56.000000, 92.000000
1551365084.497788, 49.540459, 62.000000, 92.000000
1551365084.497910, 49.540459, 88.000000, 92.000000
1551365084.718064, 49.803065, 88.000000, 127.000000
1551365084.718243, 49.803065, 86.000000, 127.000000
1551365084.928748, 50.065670, 52.000000, 127.000000
1551365084.928931, 50.065670, 56.000000, 127.000000
1551365084.929067, 50.065670, 62.000000, 127.000000
1551365084.929242, 50.065670, 86.000000, 127.000000
1551365084.929403, 50.065670, 45.000000, 127.000000
1551365084.929544, 50.065670, 85.000000, 127.000000
1551365084.929719, 50.065670, 85.000000, 127.000000
1551365084.929847, 50.065670, 86.000000, 127.000000
1551365085.008460, 50.196973, 86.000000, 120.000000
1551365085.008773, 50.196973, 85.000000, 120.000000
1551365085.096735, 50.328276, 85.000000, 120.000000
1551365085.096944, 50.328276, 83.000000, 120.000000
1551365085.252529, 50.590882, 45.000000, 111.000000
1551365085.252755, 50.590882, 83.000000, 111.000000
1551365085.252880, 50.590882, 52.000000, 111.000000
1551365085.253002, 50.590882, 57.000000, 111.000000
1551365085.253159, 50.590882, 61.000000, 111.000000
1551365085.253319, 50.590882, 85.000000, 111.000000
1551365085.401048, 50.853487, 85.000000, 83.000000
1551365085.401204, 50.853487, 80.000000, 83.000000
1551365085.559152, 51.116093, 52.000000, 95.000000
1551365085.559360, 51.116093, 57.000000, 95.000000
1551365085.559567, 51.116093, 61.000000, 95.000000
1551365085.559685, 51.116093, 80.000000, 95.000000
1551365085.559904, 51.116093, 52.000000, 95.000000
1551365085.560026, 51.116093, 57.000000, 95.000000
1551365085.560171, 51.116093, 61.000000, 95.000000
1551365085.560561, 51.116093, 81.000000, 95.000000
1551365085.627708, 51.247396, 81.000000, 62.000000
1551365085.698363, 51.378698, 78.000000, 62.000000
1551365085.859173, 51.510001, 52.000000, 64.000000
1551365085.859385, 51.510001, 57.000000, 64.000000
1551365085.859543, 51.510001, 61.000000, 64.000000
1551365085.859682, 51.510001, 78.000000, 64.000000
1551365085.859819, 51.510001, 40.000000, 64.000000
1551365085.859926, 51.510001, 76.000000, 64.000000
1551365085.948164, 51.641304, 76.000000, 79.000000
1551365085.948322, 51.641304, 78.000000, 79.000000
1551365085.948485, 51.641304, 78.000000, 79.000000
1551365085.948592, 51.641304, 76.000000, 79.000000
1551365086.037242, 51.772607, 76.000000, 79.000000
1551365086.037455, 51.772607, 74.000000, 79.000000
1551365086.204490, 52.035213, 40.000000, 81.000000
1551365086.204648, 52.035213, 74.000000, 81.000000
1551365086.205079, 52.035213, 52.000000, 81.000000
1551365086.205242, 52.035213, 56.000000, 81.000000
1551365086.205342, 52.035213, 62.000000, 81.000000
1551365086.205441, 52.035213, 68.000000, 81.000000
1551365086.581739, 52.297818, 68.000000, 116.000000
1551365086.582039, 52.297818, 78.000000, 116.000000
1551365086.917131, 52.560424, 52.000000, 127.000000
1551365086.917326, 52.560424, 56.000000, 127.000000
1551365086.917440, 52.560424, 62.000000, 127.000000
1551365086.917587, 52.560424, 78.000000, 127.000000
1551365086.917774, 52.560424, 52.000000, 127.000000
1551365086.917911, 52.560424, 56.000000, 127.000000
1551365086.918040, 52.560424, 62.000000, 127.000000
1551365086.918187, 52.560424, 76.000000, 127.000000
1551365087.405574, 53.085635, 52.000000, 104.000000
1551365087.405848, 53.085635, 56.000000, 104.000000
1551365087.405930, 53.085635, 62.000000, 104.000000
1551365087.406011, 53.085635, 76.000000, 104.000000
1551365087.406088, 53.085635, 45.000000, 104.000000
1551365087.406204, 53.085635, 76.000000, 104.000000
1551365087.406310, 53.085635, 76.000000, 104.000000
1551365087.406384, 53.085635, 78.000000, 104.000000
1551365087.591490, 53.216938, 78.000000, 117.000000
1551365087.591694, 53.216938, 76.000000, 117.000000
1551365087.836353, 53.348241, 76.000000, 117.000000
1551365087.836552, 53.348241, 73.000000, 117.000000
1551365088.721750, 53.610847, 45.000000, 67.000000
1551365088.721965, 53.610847, 73.000000, 67.000000
1551365088.722109, 53.610847, 52.000000, 67.000000
1551365088.722233, 53.610847, 57.000000, 67.000000
1551365088.722345, 53.610847, 61.000000, 67.000000
1551365088.722453, 53.610847, 69.000000, 67.000000
1551365089.789903, 53.873452, 69.000000, 53.000000
1551365089.790205, 53.873452, 78.000000, 53.000000
1551365090.133546, 54.004755, 52.000000, 61.000000
1551365090.133730, 54.004755, 57.000000, 61.000000
1551365090.133887, 54.004755, 61.000000, 61.000000
1551365090.134028, 54.004755, 78.000000, 61.000000
1551365090.134159, 54.004755, 52.000000, 61.000000
1551365090.134263, 54.004755, 57.000000, 61.000000
1551365090.134405, 54.004755, 61.000000, 61.000000
1551365090.134583, 54.004755, 76.000000, 61.000000
1551365092.557578, 54.529966, 52.000000, 54.000000
1551365092.557779, 54.529966, 57.000000, 54.000000
1551365092.557884, 54.529966, 61.000000, 54.000000
1551365092.557981, 54.529966, 76.000000, 54.000000
1551365092.558061, 54.529966, 40.000000, 54.000000
1551365092.558157, 54.529966, 83.000000, 54.000000
1551365093.285201, 54.792572, 83.000000, 63.000000
1551365093.285412, 54.792572, 85.000000, 63.000000
1551365094.056183, 55.055178, 40.000000, 52.000000
1551365094.056382, 55.055178, 85.000000, 52.000000
1551365094.056619, 55.055178, 52.000000, 52.000000
1551365094.056763, 55.055178, 56.000000, 52.000000
1551365094.057051, 55.055178, 62.000000, 52.000000
1551365094.057307, 55.055178, 86.000000, 52.000000
1551365094.636595, 55.317783, 86.000000, 68.000000
1551365094.636776, 55.317783, 90.000000, 68.000000
1551365095.042490, 55.580389, 52.000000, 91.000000
1551365095.042728, 55.580389, 56.000000, 91.000000
1551365095.042896, 55.580389, 62.000000, 91.000000
1551365095.043054, 55.580389, 90.000000, 91.000000
1551365095.043191, 55.580389, 52.000000, 91.000000
1551365095.049291, 55.580389, 56.000000, 91.000000
1551365095.049589, 55.580389, 62.000000, 91.000000
1551365095.049737, 55.580389, 88.000000, 91.000000
1551365095.444088, 55.842995, 88.000000, 97.000000
1551365095.444399, 55.842995, 86.000000, 97.000000
1551365095.850356, 56.105600, 52.000000, 99.000000
1551365095.850517, 56.105600, 56.000000, 99.000000
1551365095.850611, 56.105600, 62.000000, 99.000000
1551365095.850758, 56.105600, 86.000000, 99.000000
1551365095.850877, 56.105600, 45.000000, 99.000000
1551365095.850963, 56.105600, 85.000000, 99.000000
1551365095.851044, 56.105600, 85.000000, 99.000000
1551365095.851140, 56.105600, 86.000000, 99.000000
1551365096.036559, 56.236903, 86.000000, 104.000000
1551365096.036759, 56.236903, 85.000000, 104.000000
1551365096.206169, 56.368206, 85.000000, 104.000000
1551365096.206381, 56.368206, 83.000000, 104.000000
1551365096.357793, 56.499509, 45.000000, 119.000000
1551365096.357969, 56.499509, 83.000000, 119.000000
1551365096.507418, 56.630812, 52.000000, 119.000000
1551365096.507589, 56.630812, 57.000000, 119.000000
1551365096.507702, 56.630812, 61.000000, 119.000000
1551365096.507821, 56.630812, 85.000000, 119.000000
1551365096.715809, 56.762114, 85.000000, 103.000000
1551365096.716048, 56.762114, 80.000000, 103.000000
1551365096.901700, 57.024720, 52.000000, 97.000000
1551365096.901863, 57.024720, 57.000000, 97.000000
1551365096.901976, 57.024720, 61.000000, 97.000000
1551365096.902115, 57.024720, 80.000000, 97.000000
1551365096.902283, 57.024720, 52.000000, 97.000000
1551365096.902504, 57.024720, 57.000000, 97.000000
1551365096.902631, 57.024720, 61.000000, 97.000000
1551365096.902749, 57.024720, 81.000000, 97.000000
1551365097.064937, 57.287326, 81.000000, 84.000000
1551365097.065105, 57.287326, 78.000000, 84.000000
1551365097.205194, 57.549931, 52.000000, 81.000000
1551365097.205339, 57.549931, 57.000000, 81.000000
1551365097.205436, 57.549931, 61.000000, 81.000000
1551365097.205550, 57.549931, 78.000000, 81.000000
1551365097.205641, 57.549931, 40.000000, 81.000000
1551365097.205725, 57.549931, 76.000000, 81.000000
1551365097.282682, 57.681234, 76.000000, 89.000000
1551365097.282873, 57.681234, 78.000000, 89.000000
1551365097.282974, 57.681234, 78.000000, 89.000000
1551365097.283069, 57.681234, 76.000000, 89.000000
1551365097.363694, 57.812537, 76.000000, 89.000000
1551365097.363954, 57.812537, 74.000000, 89.000000
1551365097.519345, 58.075143, 40.000000, 97.000000
1551365097.519533, 58.075143, 74.000000, 97.000000
1551365097.519685, 58.075143, 52.000000, 97.000000
1551365097.519816, 58.075143, 56.000000, 97.000000
1551365097.519952, 58.075143, 62.000000, 97.000000
1551365097.520066, 58.075143, 68.000000, 97.000000
1551365097.678200, 58.337748, 68.000000, 78.000000
1551365097.678549, 58.337748, 78.000000, 78.000000
1551365097.798849, 58.600354, 52.000000, 68.000000
1551365097.799006, 58.600354, 56.000000, 68.000000
1551365097.799081, 58.600354, 62.000000, 68.000000
1551365097.799149, 58.600354, 78.000000, 68.000000
1551365097.799218, 58.600354, 52.000000, 68.000000
1551365097.799313, 58.600354, 56.000000, 68.000000
1551365097.799406, 58.600354, 62.000000, 68.000000
1551365097.799509, 58.600354, 76.000000, 68.000000
1551365097.937315, 58.862960, 76.000000, 56.000000
1551365097.937504, 58.862960, 68.000000, 56.000000
1551365098.068192, 59.125565, 52.000000, 54.000000
1551365098.068397, 59.125565, 56.000000, 54.000000
1551365098.068550, 59.125565, 62.000000, 54.000000
1551365098.068697, 59.125565, 68.000000, 54.000000
1551365098.069352, 59.125565, 45.000000, 54.000000
1551365098.070122, 59.125565, 69.000000, 54.000000
1551365098.336246, 59.519474, 45.000000, 44.000000
1551365098.336410, 59.519474, 69.000000, 44.000000
1551365098.336539, 59.519474, 52.000000, 44.000000
1551365098.336642, 59.519474, 61.000000, 44.000000
1551365098.621757, 60.044685, 52.000000, 68.000000
1551365098.622077, 60.044685, 61.000000, 68.000000
1551365098.622237, 60.044685, 64.000000, 68.000000
1551365098.919541, 60.569896, 64.000000, 73.000000
1551365098.920063, 60.569896, 33.000000, 73.000000
1551365098.920218, 60.569896, 69.000000, 73.000000
1551365099.038464, 60.832502, 69.000000, 47.000000
1551365099.038825, 60.832502, 71.000000, 47.000000
1551365099.176971, 61.095108, 33.000000, 63.000000
1551365099.177232, 61.095108, 71.000000, 63.000000
1551365099.177339, 61.095108, 57.000000, 63.000000
1551365099.177441, 61.095108, 60.000000, 63.000000
1551365099.177561, 61.095108, 64.000000, 63.000000
1551365099.177687, 61.095108, 72.000000, 63.000000
1551365099.456258, 61.620319, 57.000000, 64.000000
1551365099.456549, 61.620319, 60.000000, 64.000000
1551365099.456686, 61.620319, 64.000000, 64.000000
1551365099.456845, 61.620319, 72.000000, 64.000000
1551365099.457008, 61.620319, 57.000000, 64.000000
1551365099.457242, 61.620319, 60.000000, 64.000000
1551365099.457371, 61.620319, 64.000000, 64.000000
1551365099.457476, 61.620319, 72.000000, 64.000000
1551365099.719934, 62.014228, 57.000000, 68.000000
1551365099.720105, 62.014228, 60.000000, 68.000000
1551365099.720183, 62.014228, 64.000000, 68.000000
1551365099.720260, 62.014228, 72.000000, 68.000000
1551365099.720361, 62.014228, 38.000000, 68.000000
1551365099.720499, 62.014228, 74.000000, 68.000000
1551365099.861944, 62.276833, 74.000000, 66.000000
1551365099.862117, 62.276833, 76.000000, 66.000000
1551365099.992909, 62.539439, 38.000000, 70.000000
1551365099.993110, 62.539439, 76.000000, 70.000000
1551365099.993248, 62.539439, 57.000000, 70.000000
1551365099.993763, 62.539439, 62.000000, 70.000000
1551365099.993893, 62.539439, 65.000000, 70.000000
1551365099.994032, 62.539439, 77.000000, 70.000000
1551365100.254946, 63.064650, 57.000000, 56.000000
1551365100.255100, 63.064650, 62.000000, 56.000000
1551365100.255186, 63.064650, 65.000000, 56.000000
1551365100.255281, 63.064650, 57.000000, 56.000000
1551365100.255650, 63.064650, 62.000000, 56.000000
1551365100.255819, 63.064650, 65.000000, 56.000000
1551365100.528478, 63.589861, 57.000000, 67.000000
1551365100.528681, 63.589861, 62.000000, 67.000000
1551365100.528893, 63.589861, 65.000000, 67.000000
1551365100.529049, 63.589861, 77.000000, 67.000000
1551365100.529330, 63.589861, 43.000000, 67.000000
1551365100.529476, 63.589861, 71.000000, 67.000000
1551365100.672673, 63.852467, 71.000000, 77.000000
1551365100.672837, 63.852467, 72.000000, 77.000000
1551365100.796874, 64.115073, 43.000000, 69.000000
1551365100.797039, 64.115073, 72.000000, 69.000000
1551365100.797158, 64.115073, 55.000000, 69.000000
1551365100.797301, 64.115073, 59.000000, 69.000000
1551365100.797454, 64.115073, 65.000000, 69.000000
1551365100.797589, 64.115073, 74.000000, 69.000000
1551365100.872773, 64.246376, 74.000000, 62.000000
1551365100.934092, 64.377678, 81.000000, 62.000000
1551365101.053067, 64.508981, 55.000000, 58.000000
1551365101.053230, 64.508981, 59.000000, 58.000000
1551365101.053346, 64.508981, 65.000000, 58.000000
1551365101.053451, 64.508981, 81.000000, 58.000000
1551365101.053558, 64.508981, 55.000000, 58.000000
1551365101.053661, 64.508981, 59.000000, 58.000000
1551365101.053765, 64.508981, 65.000000, 58.000000
1551365101.053868, 64.508981, 79.000000, 58.000000
1551365101.159615, 64.771587, 79.000000, 45.000000
1551365101.159799, 64.771587, 77.000000, 45.000000
1551365101.273422, 65.034193, 55.000000, 62.000000
1551365101.273602, 65.034193, 59.000000, 62.000000
1551365101.273830, 65.034193, 65.000000, 62.000000
1551365101.273936, 65.034193, 77.000000, 62.000000
1551365101.274040, 65.034193, 48.000000, 62.000000
1551365101.274189, 65.034193, 76.000000, 62.000000
1551365101.342247, 65.165495, 76.000000, 61.000000
1551365101.342438, 65.165495, 77.000000, 61.000000
1551365101.342570, 65.165495, 77.000000, 61.000000
1551365101.342801, 65.165495, 76.000000, 61.000000
1551365101.414738, 65.296798, 76.000000, 61.000000
1551365101.416511, 65.296798, 75.000000, 61.000000
1551365101.534109, 65.559404, 48.000000, 51.000000
1551365101.534420, 65.559404, 75.000000, 51.000000
1551365101.537137, 65.559404, 55.000000, 51.000000
1551365101.537302, 65.559404, 60.000000, 51.000000
1551365101.537436, 65.559404, 64.000000, 51.000000
1551365101.537667, 65.559404, 76.000000, 51.000000
1551365101.778995, 66.084615, 55.000000, 57.000000
1551365101.779217, 66.084615, 60.000000, 57.000000
1551365101.779372, 66.084615, 64.000000, 57.000000
1551365101.779499, 66.084615, 55.000000, 57.000000
1551365101.780203, 66.084615, 60.000000, 57.000000
1551365101.780344, 66.084615, 64.000000, 57.000000
1551365101.977456, 66.609827, 55.000000, 34.000000
1551365101.977663, 66.609827, 60.000000, 34.000000
1551365101.977781, 66.609827, 64.000000, 34.000000
1551365101.977891, 66.609827, 76.000000, 34.000000
1551365101.977996, 66.609827, 45.000000, 34.000000
1551365101.978104, 66.609827, 69.000000, 34.000000
1551365102.139205, 66.872432, 69.000000, 68.000000
1551365102.139483, 66.872432, 71.000000, 68.000000
1551365102.226487, 67.003735, 45.000000, 99.000000
1551365102.226674, 67.003735, 71.000000, 99.000000
1551365102.226860, 67.003735, 57.000000, 99.000000
1551365102.226994, 67.003735, 60.000000, 99.000000
1551365102.227168, 67.003735, 64.000000, 99.000000
1551365102.227299, 67.003735, 72.000000, 99.000000
1551365102.577465, 67.528946, 57.000000, 65.000000
1551365102.577626, 67.528946, 60.000000, 65.000000
1551365102.577737, 67.528946, 64.000000, 65.000000
1551365102.577846, 67.528946, 72.000000, 65.000000
1551365102.577939, 67.528946, 57.000000, 65.000000
1551365102.578030, 67.528946, 60.000000, 65.000000
1551365102.578116, 67.528946, 64.000000, 65.000000
1551365102.578245, 67.528946, 72.000000, 65.000000
1551365102.829545, 68.054158, 57.000000, 58.000000
1551365102.829755, 68.054158, 60.000000, 58.000000
1551365102.829873, 68.054158, 64.000000, 58.000000
1551365102.829981, 68.054158, 72.000000, 58.000000
1551365102.830087, 68.054158, 38.000000, 58.000000
1551365102.830225, 68.054158, 74.000000, 58.000000
1551365102.959162, 68.316763, 74.000000, 46.000000
1551365102.959464, 68.316763, 76.000000, 46.000000
1551365103.068067, 68.579369, 38.000000, 51.000000
1551365103.068231, 68.579369, 76.000000, 51.000000
1551365103.068325, 68.579369, 57.000000, 51.000000
1551365103.068427, 68.579369, 62.000000, 51.000000
1551365103.068523, 68.579369, 65.000000, 51.000000
1551365103.068617, 68.579369, 77.000000, 51.000000
1551365103.329932, 69.104580, 57.000000, 39.000000
1551365103.330218, 69.104580, 62.000000, 39.000000
1551365103.330367, 69.104580, 65.000000, 39.000000
1551365103.330490, 69.104580, 57.000000, 39.000000
1551365103.330742, 69.104580, 62.000000, 39.000000
1551365103.330871, 69.104580, 65.000000, 39.000000
1551365103.510134, 69.498489, 57.000000, 38.000000
1551365103.510456, 69.498489, 62.000000, 38.000000
