time,palm_pos,palm_vel,span
1551269176.173243, 83.287750, -147.777313, 120.732766
1551269176.178673, 83.287750, -147.777313, 120.732766
1551269176.183949, 84.056862, -59.159508, 122.014767
1551269176.189331, 84.056862, -59.159508, 122.014767
1551269176.194733, 84.056862, -59.159508, 122.014767
1551269176.200032, 84.056862, -59.159508, 122.014767
1551269176.205488, 92.049675, 180.396317, 122.679392
1551269176.210911, 92.049675, 180.396317, 122.679392
1551269176.216968, 92.049675, 180.396317, 122.679392
1551269176.222851, 92.049675, 180.396317, 122.679392
1551269176.229015, 103.144600, 393.409576, 122.975149
1551269176.234654, 103.144600, 393.409576, 122.975149
1551269176.240521, 115.333031, 536.033691, 123.095940
1551269176.245869, 115.333031, 536.033691, 123.095940
1551269176.251171, 115.333031, 536.033691, 123.095940
1551269176.257160, 115.333031, 536.033691, 123.095940
1551269176.262933, 129.628113, 668.824707, 123.106484
1551269176.268574, 129.628113, 668.824707, 123.106484
1551269176.274375, 145.456696, 780.842346, 123.010562
1551269176.279696, 145.456696, 780.842346, 123.010562
1551269176.285124, 145.456696, 780.842346, 123.010562
1551269176.290508, 161.550079, 849.706604, 122.752572
1551269176.295813, 161.550079, 849.706604, 122.752572
1551269176.301236, 161.550079, 849.706604, 122.752572
1551269176.307129, 178.322495, 903.014954, 122.504506
1551269176.312805, 178.322495, 903.014954, 122.504506
1551269176.318112, 178.322495, 903.014954, 122.504506
1551269176.323595, 195.758347, 951.636658, 122.045113
1551269176.328902, 195.758347, 951.636658, 122.045113
1551269176.334266, 195.758347, 951.636658, 122.045113
1551269176.339537, 212.699493, 963.232117, 121.298343
1551269176.345043, 212.699493, 963.232117, 121.298343
1551269176.350926, 212.699493, 963.232117, 121.298343
1551269176.356742, 212.699493, 963.232117, 121.298343
1551269176.362366, 229.831528, 974.349426, 120.401866
1551269176.367873, 229.831528, 974.349426, 120.401866
1551269176.373539, 229.831528, 974.349426, 120.401866
1551269176.378891, 246.175583, 959.200928, 119.222102
1551269176.384266, 246.175583, 959.200928, 119.222102
1551269176.390044, 246.175583, 959.200928, 119.222102
1551269176.395920, 260.390228, 895.522705, 117.959547
1551269176.401237, 260.390228, 895.522705, 117.959547
1551269176.407469, 260.390228, 895.522705, 117.959547
1551269176.413136, 272.489258, 803.901917, 116.468783
1551269176.418993, 272.489258, 803.901917, 116.468783
1551269176.424357, 283.052917, 713.983093, 114.825791
1551269176.429641, 283.052917, 713.983093, 114.825791
1551269176.435001, 283.052917, 713.983093, 114.825791
1551269176.440409, 283.052917, 713.983093, 114.825791
1551269176.445832, 290.092896, 572.046204, 113.092361
1551269176.451196, 290.092896, 572.046204, 113.092361
1551269176.457113, 290.092896, 572.046204, 113.092361
1551269176.462744, 294.345367, 421.081238, 111.648408
1551269176.468038, 294.345367, 421.081238, 111.648408
1551269176.473396, 294.345367, 421.081238, 111.648408
1551269176.479518, 296.905792, 294.897095, 110.524897
1551269176.484945, 296.905792, 294.897095, 110.524897
1551269176.490791, 296.905792, 294.897095, 110.524897
1551269176.496651, 297.603699, 177.557800, 109.787559
1551269176.501900, 297.603699, 177.557800, 109.787559
1551269176.507783, 297.603699, 177.557800, 109.787559
1551269176.513311, 297.535370, 93.810631, 109.154052
1551269176.519136, 297.535370, 93.810631, 109.154052
1551269176.524746, 297.535370, 93.810631, 109.154052
1551269176.530259, 295.688080, 1.428302, 108.659508
1551269176.536096, 295.688080, 1.428302, 108.659508
1551269176.541598, 295.688080, 1.428302, 108.659508
1551269176.546883, 289.565186, -162.016281, 108.353006
1551269176.552182, 289.565186, -162.016281, 108.353006
1551269176.557789, 289.565186, -162.016281, 108.353006
1551269176.563343, 280.390106, -331.523071, 108.059637
1551269176.568677, 280.390106, -331.523071, 108.059637
1551269176.574100, 280.390106, -331.523071, 108.059637
1551269176.579555, 280.390106, -331.523071, 108.059637
1551269176.588507, 269.148102, -477.711395, 107.864716
1551269176.594205, 269.148102, -477.711395, 107.864716
1551269176.600063, 256.573792, -582.561890, 107.744927
1551269176.605550, 256.573792, -582.561890, 107.744927
1551269176.610968, 256.573792, -582.561890, 107.744927
1551269176.616338, 256.573792, -582.561890, 107.744927
1551269176.622248, 242.465698, -699.216980, 107.724293
1551269176.627584, 242.465698, -699.216980, 107.724293
1551269176.633526, 225.942810, -816.725586, 107.743056
1551269176.639404, 225.942810, -816.725586, 107.743056
1551269176.645335, 225.942810, -816.725586, 107.743056
1551269176.650647, 208.337296, -907.787292, 107.777667
1551269176.655940, 208.337296, -907.787292, 107.777667
1551269176.661851, 208.337296, -907.787292, 107.777667
1551269176.667092, 208.337296, -907.787292, 107.777667
1551269176.674483, 190.676010, -959.015015, 107.902942
1551269176.679959, 190.676010, -959.015015, 107.902942
1551269176.685422, 172.339005, -1004.936829, 108.207399
1551269176.691036, 172.339005, -1004.936829, 108.207399
1551269176.696521, 172.339005, -1004.936829, 108.207399
1551269176.702421, 172.339005, -1004.936829, 108.207399
1551269176.708016, 153.406250, -1044.178223, 109.400906
1551269176.713829, 153.406250, -1044.178223, 109.400906
1551269176.719121, 134.666214, -1060.537231, 112.595563
1551269176.724482, 134.666214, -1060.537231, 112.595563
1551269176.729875, 134.666214, -1060.537231, 112.595563
1551269176.735394, 134.666214, -1060.537231, 112.595563
1551269176.741033, 134.666214, -1060.537231, 112.595563
1551269176.746339, 116.831215, -1046.257812, 117.847617
1551269176.751739, 116.831215, -1046.257812, 117.847617
1551269176.757150, 100.884872, -987.206360, 122.608042
1551269176.762482, 100.884872, -987.206360, 122.608042
1551269176.768350, 100.884872, -987.206360, 122.608042
1551269176.773612, 100.884872, -987.206360, 122.608042
1551269176.778981, 88.207390, -869.208679, 125.064259
1551269176.785454, 88.207390, -869.208679, 125.064259
1551269176.791425, 88.207390, -869.208679, 125.064259
1551269176.796712, 78.367851, -729.984375, 126.503046
1551269176.802581, 78.367851, -729.984375, 126.503046
1551269176.808130, 78.367851, -729.984375, 126.503046
1551269176.813666, 72.160080, -558.013855, 127.764453
1551269176.819483, 72.160080, -558.013855, 127.764453
1551269176.825142, 72.160080, -558.013855, 127.764453
1551269176.830595, 69.685020, -366.438568, 128.763149
1551269176.837850, 69.685020, -366.438568, 128.763149
1551269176.843794, 69.685020, -366.438568, 128.763149
1551269176.849139, 69.429398, -204.302673, 129.633238
1551269176.854585, 69.429398, -204.302673, 129.633238
1551269176.859878, 70.166168, -90.397858, 130.420096
1551269176.865264, 70.166168, -90.397858, 130.420096
1551269176.872219, 70.166168, -90.397858, 130.420096
1551269176.877562, 70.166168, -90.397858, 130.420096
1551269176.883119, 74.486160, 66.208542, 131.011630
1551269176.889177, 74.486160, 66.208542, 131.011630
1551269176.894423, 74.486160, 66.208542, 131.011630
1551269176.899943, 84.207550, 294.108398, 131.220015
1551269176.906703, 84.207550, 294.108398, 131.220015
1551269176.912528, 84.207550, 294.108398, 131.220015
1551269176.918177, 94.644592, 436.125458, 131.170139
1551269176.924301, 94.644592, 436.125458, 131.170139
1551269176.930181, 105.795891, 529.753662, 130.426488
1551269176.935620, 105.795891, 529.753662, 130.426488
1551269176.941194, 105.795891, 529.753662, 130.426488
1551269176.946515, 117.258774, 591.057922, 129.112714
1551269176.952061, 117.258774, 591.057922, 129.112714
1551269176.957431, 117.258774, 591.057922, 129.112714
1551269176.964087, 117.258774, 591.057922, 129.112714
1551269176.969413, 128.806976, 627.443420, 127.292515
1551269176.976100, 128.806976, 627.443420, 127.292515
1551269176.981514, 142.978531, 713.284546, 124.735216
1551269176.987113, 142.978531, 713.284546, 124.735216
1551269176.992876, 142.978531, 713.284546, 124.735216
1551269176.998081, 157.077011, 761.002258, 121.227742
1551269177.003393, 157.077011, 761.002258, 121.227742
1551269177.009992, 157.077011, 761.002258, 121.227742
1551269177.015887, 170.398300, 763.914490, 116.836365
1551269177.021393, 170.398300, 763.914490, 116.836365
1551269177.028083, 170.398300, 763.914490, 116.836365
1551269177.033964, 170.398300, 763.914490, 116.836365
1551269177.039581, 183.194275, 748.124084, 112.219283
1551269177.044998, 183.194275, 748.124084, 112.219283
1551269177.050328, 196.005661, 744.573364, 107.100033
1551269177.056060, 196.005661, 744.573364, 107.100033
1551269177.061714, 196.005661, 744.573364, 107.100033
1551269177.067628, 207.915131, 720.986084, 101.749067
1551269177.073394, 207.915131, 720.986084, 101.749067
1551269177.080238, 207.915131, 720.986084, 101.749067
1551269177.090809, 207.915131, 720.986084, 101.749067
1551269177.096553, 219.654068, 650.414978, 96.208838
1551269177.102277, 227.070251, 593.548950, 93.247552
1551269177.107625, 227.070251, 593.548950, 93.247552
1551269177.116551, 227.070251, 593.548950, 93.247552
1551269177.122246, 234.082397, 505.555450, 89.760361
1551269177.127594, 234.082397, 505.555450, 89.760361
1551269177.139462, 234.082397, 505.555450, 89.760361
1551269177.145293, 238.413437, 387.868317, 86.935642
1551269177.150714, 238.413437, 387.868317, 86.935642
1551269177.156109, 241.301727, 285.936066, 84.658899
1551269177.161334, 241.301727, 285.936066, 84.658899
1551269177.166814, 241.301727, 285.936066, 84.658899
1551269177.172520, 242.475693, 184.920105, 80.824847
1551269177.177906, 242.475693, 184.920105, 80.824847
1551269177.183862, 242.475693, 184.920105, 80.824847
1551269177.189371, 242.581360, 102.568985, 78.964251
1551269177.194859, 242.581360, 102.568985, 78.964251
1551269177.200281, 242.581360, 102.568985, 78.964251
1551269177.205760, 242.581360, 102.568985, 78.964251
1551269177.211375, 241.404602, 23.952023, 77.978715
1551269177.216854, 241.404602, 23.952023, 77.978715
1551269177.222807, 241.404602, 23.952023, 77.978715
1551269177.228335, 237.988281, -77.991608, 77.476136
1551269177.233810, 237.988281, -77.991608, 77.476136
1551269177.239482, 237.988281, -77.991608, 77.476136
1551269177.244876, 231.294342, -219.909012, 77.213752
1551269177.250128, 231.294342, -219.909012, 77.213752
1551269177.255537, 223.069641, -337.220795, 77.209078
1551269177.260985, 223.069641, -337.220795, 77.209078
1551269177.266221, 223.069641, -337.220795, 77.209078
1551269177.273211, 223.069641, -337.220795, 77.209078
1551269177.278746, 214.369705, -413.361237, 77.182481
1551269177.284382, 214.369705, -413.361237, 77.182481
1551269177.290389, 214.369705, -413.361237, 77.182481
1551269177.296043, 204.004730, -494.289276, 76.784136
1551269177.301391, 204.004730, -494.289276, 76.784136
1551269177.306798, 204.004730, -494.289276, 76.784136
1551269177.312509, 191.980362, -590.597900, 76.505775
1551269177.318544, 191.980362, -590.597900, 76.505775
1551269177.324475, 191.980362, -590.597900, 76.505775
1551269177.329923, 177.925934, -692.276489, 76.614705
1551269177.335395, 177.925934, -692.276489, 76.614705
1551269177.341541, 177.925934, -692.276489, 76.614705
1551269177.346865, 163.182129, -764.682251, 77.498916
1551269177.352224, 163.182129, -764.682251, 77.498916
1551269177.357703, 163.182129, -764.682251, 77.498916
1551269177.363199, 163.182129, -764.682251, 77.498916
1551269177.368656, 147.344650, -817.132385, 80.534648
1551269177.374297, 147.344650, -817.132385, 80.534648
1551269177.380319, 147.344650, -817.132385, 80.534648
1551269177.385677, 132.311890, -815.168579, 90.551384
1551269177.391146, 132.311890, -815.168579, 90.551384
1551269177.396764, 132.311890, -815.168579, 90.551384
1551269177.402184, 119.752678, -812.197327, 101.013761
1551269177.408533, 119.752678, -812.197327, 101.013761
1551269177.414087, 108.083229, -749.942688, 110.470335
1551269177.419503, 108.083229, -749.942688, 110.470335
1551269177.425185, 108.083229, -749.942688, 110.470335
1551269177.430678, 108.083229, -749.942688, 110.470335
1551269177.436322, 108.083229, -749.942688, 110.470335
1551269177.444425, 98.949127, -613.366089, 116.429690
1551269177.450921, 98.949127, -613.366089, 116.429690
1551269177.456212, 93.903679, -491.948730, 119.366649
1551269177.462116, 93.903679, -491.948730, 119.366649
1551269177.467984, 90.024612, -367.948639, 121.660099
1551269177.474109, 90.024612, -367.948639, 121.660099
1551269177.479770, 90.024612, -367.948639, 121.660099
1551269177.485637, 89.074760, -223.040802, 122.968540
1551269177.491498, 89.074760, -223.040802, 122.968540
1551269177.497648, 89.074760, -223.040802, 122.968540
1551269177.502993, 89.667404, -104.661140, 123.957140
1551269177.508642, 89.667404, -104.661140, 123.957140
1551269177.514547, 89.667404, -104.661140, 123.957140
1551269177.520337, 93.688194, 50.557278, 124.788765
1551269177.525994, 93.688194, 50.557278, 124.788765
1551269177.531444, 93.688194, 50.557278, 124.788765
1551269177.536800, 102.289642, 255.893188, 125.481884
1551269177.542490, 102.289642, 255.893188, 125.481884
1551269177.547940, 102.289642, 255.893188, 125.481884
1551269177.553810, 112.151466, 400.431671, 125.940288
1551269177.559709, 112.151466, 400.431671, 125.940288
1551269177.566712, 112.151466, 400.431671, 125.940288
1551269177.572488, 112.151466, 400.431671, 125.940288
1551269177.577877, 123.213371, 509.656952, 125.907681
1551269177.584295, 123.213371, 509.656952, 125.907681
1551269177.589708, 123.213371, 509.656952, 125.907681
1551269177.595475, 137.508835, 585.221008, 125.182040
1551269177.601019, 137.508835, 585.221008, 125.182040
1551269177.606982, 148.496170, 688.426819, 124.102971
1551269177.612915, 148.496170, 688.426819, 124.102971
1551269177.618872, 148.496170, 688.426819, 124.102971
1551269177.624489, 164.399551, 793.641846, 121.866461
1551269177.629753, 164.399551, 793.641846, 121.866461
1551269177.635606, 164.399551, 793.641846, 121.866461
1551269177.641445, 179.890671, 839.401733, 119.137407
1551269177.647332, 179.890671, 839.401733, 119.137407
1551269177.652863, 179.890671, 839.401733, 119.137407
1551269177.658982, 195.456360, 866.802979, 116.178092
1551269177.664326, 195.456360, 866.802979, 116.178092
1551269177.670224, 195.456360, 866.802979, 116.178092
1551269177.676031, 210.391510, 864.753784, 112.893510
1551269177.681300, 210.391510, 864.753784, 112.893510
1551269177.687179, 210.391510, 864.753784, 112.893510
1551269177.693008, 223.498138, 813.353516, 109.743978
1551269177.698420, 223.498138, 813.353516, 109.743978
1551269177.705827, 223.498138, 813.353516, 109.743978
1551269177.711599, 223.498138, 813.353516, 109.743978
1551269177.716884, 234.311600, 725.899536, 106.653029
1551269177.722324, 234.311600, 725.899536, 106.653029
1551269177.728123, 242.078995, 597.818970, 104.064278
1551269177.734116, 242.078995, 597.818970, 104.064278
1551269177.740141, 242.078995, 597.818970, 104.064278
1551269177.745797, 247.634338, 469.631927, 101.944896
1551269177.751598, 247.634338, 469.631927, 101.944896
1551269177.756890, 247.634338, 469.631927, 101.944896
1551269177.762828, 249.960602, 315.380096, 99.859982
1551269177.768540, 249.960602, 315.380096, 99.859982
1551269177.777276, 249.960602, 315.380096, 99.859982
1551269177.783044, 250.042648, 171.787720, 97.659709
1551269177.788502, 250.042648, 171.787720, 97.659709
1551269177.793957, 248.321320, 46.761925, 95.733164
1551269177.799410, 248.321320, 46.761925, 95.733164
1551269177.805327, 248.321320, 46.761925, 95.733164
1551269177.810811, 242.452377, -130.460297, 94.412155
1551269177.816099, 242.452377, -130.460297, 94.412155
1551269177.822862, 242.452377, -130.460297, 94.412155
1551269177.828312, 242.452377, -130.460297, 94.412155
1551269177.834130, 231.785233, -351.690918, 93.629278
1551269177.839391, 231.785233, -351.690918, 93.629278
1551269177.846097, 231.785233, -351.690918, 93.629278
1551269177.851421, 219.769821, -516.367981, 93.211976
1551269177.856759, 219.769821, -516.367981, 93.211976
1551269177.863295, 219.769821, -516.367981, 93.211976
1551269177.869283, 205.525528, -657.523376, 93.050208
1551269177.875261, 205.525528, -657.523376, 93.050208
1551269177.880813, 205.525528, -657.523376, 93.050208
1551269177.886098, 189.824890, -771.531555, 93.222107
1551269177.891499, 189.824890, -771.531555, 93.222107
1551269177.897511, 189.824890, -771.531555, 93.222107
1551269177.903094, 172.908356, -863.533630, 93.649594
1551269177.908391, 172.908356, -863.533630, 93.649594
1551269177.914378, 172.908356, -863.533630, 93.649594
1551269177.919580, 154.941925, -944.911072, 95.712256
1551269177.925456, 154.941925, -944.911072, 95.712256
1551269177.930888, 154.941925, -944.911072, 95.712256
1551269177.936742, 135.981583, -1013.656311, 100.375574
1551269177.942498, 135.981583, -1013.656311, 100.375574
1551269177.948141, 135.981583, -1013.656311, 100.375574
1551269177.953960, 118.446510, -1012.842773, 108.716325
1551269177.959665, 118.446510, -1012.842773, 108.716325
1551269177.965716, 118.446510, -1012.842773, 108.716325
1551269177.971333, 118.446510, -1012.842773, 108.716325
1551269177.976593, 103.681091, -934.993652, 115.946287
1551269177.982062, 103.681091, -934.993652, 115.946287
1551269177.987989, 93.101921, -787.438599, 120.008076
1551269177.993529, 93.101921, -787.438599, 120.008076
1551269177.998877, 93.101921, -787.438599, 120.008076
1551269178.004260, 93.101921, -787.438599, 120.008076
1551269178.009647, 87.046448, -585.193237, 122.203274
1551269178.015081, 87.046448, -585.193237, 122.203274
1551269178.021001, 87.046448, -585.193237, 122.203274
1551269178.026514, 85.037949, -368.622223, 123.658079
1551269178.031877, 85.037949, -368.622223, 123.658079
1551269178.037613, 85.037949, -368.622223, 123.658079
1551269178.043000, 84.968330, -200.723434, 125.046129
1551269178.048697, 84.968330, -200.723434, 125.046129
1551269178.056952, 84.968330, -200.723434, 125.046129
1551269178.062532, 86.308884, -72.320770, 126.421138
1551269178.068778, 86.308884, -72.320770, 126.421138
1551269178.074469, 86.308884, -72.320770, 126.421138
1551269178.079835, 92.587532, 128.029190, 127.371357
1551269178.086545, 92.587532, 128.029190, 127.371357
1551269178.092511, 92.587532, 128.029190, 127.371357
1551269178.098237, 103.777306, 332.998413, 127.662108
1551269178.103812, 103.777306, 332.998413, 127.662108
1551269178.109155, 103.777306, 332.998413, 127.662108
1551269178.114494, 111.907623, 448.192719, 127.409219
1551269178.119940, 111.907623, 448.192719, 127.409219
1551269178.125366, 111.907623, 448.192719, 127.409219
1551269178.130658, 124.957481, 589.753174, 125.819998
1551269178.136528, 124.957481, 589.753174, 125.819998
1551269178.143082, 124.957481, 589.753174, 125.819998
1551269178.148401, 139.402802, 701.486938, 123.459928
1551269178.154820, 139.402802, 701.486938, 123.459928
1551269178.160502, 139.402802, 701.486938, 123.459928
1551269178.165701, 154.695694, 784.499268, 121.474959
1551269178.171208, 154.695694, 784.499268, 121.474959
1551269178.176846, 154.695694, 784.499268, 121.474959
1551269178.182258, 170.708389, 812.040649, 119.257170
1551269178.187932, 170.708389, 812.040649, 119.257170
1551269178.194808, 170.708389, 812.040649, 119.257170
1551269178.200082, 185.661163, 874.638000, 117.106935
1551269178.207978, 185.661163, 874.638000, 117.106935
1551269178.213295, 185.661163, 874.638000, 117.106935
1551269178.218910, 201.735138, 897.838440, 113.969911
1551269178.224456, 201.735138, 897.838440, 113.969911
1551269178.229746, 217.158234, 891.330933, 109.408570
1551269178.235088, 217.158234, 891.330933, 109.408570
1551269178.242838, 217.158234, 891.330933, 109.408570
1551269178.248882, 217.158234, 891.330933, 109.408570
1551269178.255816, 232.280670, 864.220642, 104.387571
1551269178.261928, 232.280670, 864.220642, 104.387571
1551269178.267418, 244.139664, 756.569092, 100.537697
1551269178.273441, 244.139664, 756.569092, 100.537697
1551269178.278893, 244.139664, 756.569092, 100.537697
1551269178.284288, 251.615448, 639.151978, 98.020250
1551269178.289637, 251.615448, 639.151978, 98.020250
1551269178.294984, 251.615448, 639.151978, 98.020250
1551269178.300801, 258.307373, 526.183838, 95.930473
1551269178.306201, 258.307373, 526.183838, 95.930473
1551269178.311503, 258.307373, 526.183838, 95.930473
1551269178.316859, 262.466492, 393.894501, 93.974300
1551269178.322327, 262.466492, 393.894501, 93.974300
1551269178.328287, 262.466492, 393.894501, 93.974300
1551269178.333785, 263.917267, 250.814514, 92.180109
1551269178.339178, 263.917267, 250.814514, 92.180109
1551269178.345555, 263.917267, 250.814514, 92.180109
1551269178.351097, 263.556702, 125.451363, 90.271492
1551269178.357600, 263.556702, 125.451363, 90.271492
1551269178.363293, 263.556702, 125.451363, 90.271492
1551269178.368623, 261.606506, 15.723547, 88.710507
1551269178.373805, 261.606506, 15.723547, 88.710507
1551269178.379806, 261.606506, 15.723547, 88.710507
1551269178.385424, 255.490448, -154.260483, 87.659595
1551269178.390784, 255.490448, -154.260483, 87.659595
1551269178.397629, 255.490448, -154.260483, 87.659595
1551269178.403192, 245.375473, -351.756073, 86.684183
1551269178.409074, 245.375473, -351.756073, 86.684183
1551269178.414978, 245.375473, -351.756073, 86.684183
1551269178.420501, 234.041428, -489.917358, 85.772632
1551269178.426291, 234.041428, -489.917358, 85.772632
1551269178.432560, 234.041428, -489.917358, 85.772632
1551269178.438722, 234.041428, -489.917358, 85.772632
1551269178.444003, 220.752563, -619.087891, 85.094035
1551269178.451972, 220.752563, -619.087891, 85.094035
1551269178.457940, 206.265656, -719.067566, 84.837040
1551269178.463334, 206.265656, -719.067566, 84.837040
1551269178.468865, 206.265656, -719.067566, 84.837040
1551269178.474227, 189.729568, -827.322205, 85.121339
1551269178.479496, 189.729568, -827.322205, 85.121339
1551269178.484992, 189.729568, -827.322205, 85.121339
1551269178.490487, 171.481140, -930.846863, 86.374867
1551269178.495771, 171.481140, -930.846863, 86.374867
1551269178.502176, 171.481140, -930.846863, 86.374867
1551269178.507511, 151.232208, -1040.887573, 97.141252
1551269178.512967, 151.232208, -1040.887573, 97.141252
1551269178.519523, 151.232208, -1040.887573, 97.141252
1551269178.524810, 151.232208, -1040.887573, 97.141252
1551269178.530509, 133.394592, -1034.106812, 107.070228
1551269178.536148, 133.394592, -1034.106812, 107.070228
1551269178.541858, 133.394592, -1034.106812, 107.070228
1551269178.547161, 116.308434, -1011.732117, 114.907428
1551269178.552755, 116.308434, -1011.732117, 114.907428
1551269178.558210, 116.308434, -1011.732117, 114.907428
1551269178.564183, 102.809944, -903.383728, 120.303935
1551269178.569663, 102.809944, -903.383728, 120.303935
1551269178.575005, 102.809944, -903.383728, 120.303935
1551269178.580330, 93.520531, -735.085449, 123.226445
1551269178.585849, 93.520531, -735.085449, 123.226445
1551269178.591727, 93.520531, -735.085449, 123.226445
1551269178.597017, 88.508827, -518.814941, 124.628344
1551269178.602584, 88.508827, -518.814941, 124.628344
1551269178.608083, 88.508827, -518.814941, 124.628344
1551269178.613923, 87.359222, -316.643585, 125.152689
1551269178.619500, 87.359222, -316.643585, 125.152689
1551269178.624937, 87.359222, -316.643585, 125.152689
1551269178.630268, 87.391617, -169.656158, 125.463898
1551269178.635692, 87.391617, -169.656158, 125.463898
1551269178.641015, 87.391617, -169.656158, 125.463898
1551269178.646688, 87.391617, -169.656158, 125.463898
1551269178.652130, 89.741592, -28.851635, 125.580588
1551269178.657603, 89.741592, -28.851635, 125.580588
1551269178.663997, 89.741592, -28.851635, 125.580588
1551269178.669503, 96.930511, 175.809921, 125.456627
1551269178.674930, 96.930511, 175.809921, 125.456627
1551269178.680244, 96.930511, 175.809921, 125.456627
1551269178.686127, 108.288231, 396.287476, 124.573468
1551269178.692007, 108.288231, 396.287476, 124.573468
1551269178.697655, 108.288231, 396.287476, 124.573468
1551269178.702970, 120.454720, 530.199158, 122.108070
1551269178.708397, 120.454720, 530.199158, 122.108070
1551269178.713678, 132.984711, 627.886902, 117.958920
1551269178.719083, 132.984711, 627.886902, 117.958920
1551269178.724496, 132.984711, 627.886902, 117.958920
1551269178.729779, 132.984711, 627.886902, 117.958920
1551269178.735121, 146.643112, 700.785706, 112.719861
1551269178.740539, 146.643112, 700.785706, 112.719861
1551269178.745952, 146.643112, 700.785706, 112.719861
1551269178.751410, 160.601746, 749.803040, 107.441829
1551269178.757382, 160.601746, 749.803040, 107.441829
1551269178.762995, 160.601746, 749.803040, 107.441829
1551269178.768961, 173.599213, 749.813293, 102.701276
1551269178.774541, 173.599213, 749.813293, 102.701276
1551269178.780571, 173.599213, 749.813293, 102.701276
1551269178.785946, 185.496353, 715.755859, 98.716097
1551269178.791304, 185.496353, 715.755859, 98.716097
1551269178.797213, 185.496353, 715.755859, 98.716097
1551269178.803083, 196.164810, 673.365723, 95.429174
1551269178.808490, 196.164810, 673.365723, 95.429174
1551269178.814397, 196.164810, 673.365723, 95.429174
1551269178.820213, 204.586624, 586.801758, 92.237742
1551269178.826103, 204.586624, 586.801758, 92.237742
1551269178.831414, 204.586624, 586.801758, 92.237742
1551269178.836690, 210.733505, 479.902466, 89.047050
1551269178.843076, 210.733505, 479.902466, 89.047050
1551269178.849183, 210.733505, 479.902466, 89.047050
1551269178.854989, 214.838043, 367.349548, 86.166524
1551269178.860845, 214.838043, 367.349548, 86.166524
1551269178.866487, 214.838043, 367.349548, 86.166524
1551269178.872692, 216.453415, 241.239960, 84.159022
1551269178.877978, 216.453415, 241.239960, 84.159022
1551269178.883976, 216.453415, 241.239960, 84.159022
1551269178.889903, 216.875687, 140.977890, 83.103401
1551269178.895541, 216.875687, 140.977890, 83.103401
1551269178.900843, 216.875687, 140.977890, 83.103401
1551269178.906105, 215.797195, 47.296139, 82.290107
1551269178.911930, 215.797195, 47.296139, 82.290107
1551269178.920555, 215.797195, 47.296139, 82.290107
1551269178.926571, 212.703568, -56.798725, 81.475461
1551269178.932171, 212.703568, -56.798725, 81.475461
1551269178.937586, 212.703568, -56.798725, 81.475461
1551269178.942954, 206.450043, -196.975082, 80.421454
1551269178.948248, 206.450043, -196.975082, 80.421454
1551269178.953748, 206.450043, -196.975082, 80.421454
1551269178.959590, 197.315948, -349.069824, 79.671986
1551269178.965494, 197.315948, -349.069824, 79.671986
1551269178.970877, 197.315948, -349.069824, 79.671986
1551269178.976432, 186.373245, -478.160339, 79.388932
1551269178.981728, 186.373245, -478.160339, 79.388932
1551269178.987077, 186.373245, -478.160339, 79.388932
1551269178.992399, 173.167358, -609.596863, 79.433694
1551269178.997764, 173.167358, -609.596863, 79.433694
1551269179.004009, 173.167358, -609.596863, 79.433694
1551269179.009892, 173.167358, -609.596863, 79.433694
1551269179.015335, 159.867477, -682.286255, 79.983628
1551269179.020671, 159.867477, -682.286255, 79.983628
1551269179.026463, 159.867477, -682.286255, 79.983628
1551269179.032420, 145.345428, -754.140991, 83.874961
1551269179.037978, 145.345428, -754.140991, 83.874961
1551269179.043294, 145.345428, -754.140991, 83.874961
1551269179.048561, 131.104141, -784.663452, 91.664754
1551269179.053936, 131.104141, -784.663452, 91.664754
1551269179.059626, 131.104141, -784.663452, 91.664754
1551269179.064969, 116.434410, -813.468384, 100.951204
1551269179.070246, 116.434410, -813.468384, 100.951204
1551269179.077338, 116.434410, -813.468384, 100.951204
1551269179.082942, 116.434410, -813.468384, 100.951204
1551269179.091215, 103.671082, -776.987366, 112.058025
1551269179.097713, 103.671082, -776.987366, 112.058025
1551269179.103140, 103.671082, -776.987366, 112.058025
1551269179.109745, 92.314476, -664.579773, 120.811078
1551269179.115368, 86.259636, -562.834473, 125.032740
1551269179.120823, 86.259636, -562.834473, 125.032740
1551269179.128074, 86.259636, -562.834473, 125.032740
1551269179.133511, 86.259636, -562.834473, 125.032740
1551269179.139295, 82.694153, -401.421295, 128.433367
1551269179.145309, 82.694153, -401.421295, 128.433367
1551269179.150851, 82.694153, -401.421295, 128.433367
1551269179.156126, 82.123116, -230.516449, 131.037752
1551269179.161508, 82.123116, -230.516449, 131.037752
1551269179.166897, 82.771530, -107.358940, 133.071453
1551269179.173173, 82.771530, -107.358940, 133.071453
1551269179.178738, 82.771530, -107.358940, 133.071453
1551269179.185165, 82.771530, -107.358940, 133.071453
1551269179.190800, 87.021774, 55.226494, 134.390211
1551269179.196466, 87.021774, 55.226494, 134.390211
1551269179.201771, 98.139709, 325.235901, 135.029545
1551269179.207158, 98.139709, 325.235901, 135.029545
1551269179.212902, 98.139709, 325.235901, 135.029545
1551269179.218937, 98.139709, 325.235901, 135.029545
1551269179.224702, 109.734894, 484.715546, 135.452018
1551269179.230346, 109.734894, 484.715546, 135.452018
1551269179.236046, 109.734894, 484.715546, 135.452018
1551269179.241461, 123.662994, 631.490662, 135.773467
