time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269175.823173, 185.837891, 777.080200, -3.633435, -20.000000, 5551.128405, 5551.128405, 0.000000
1551269175.829311, 196.169510, 693.150757, 51.704836, 51.704836, 5533.827168, 5533.827168, 0.000000
1551269175.834829, 196.169510, 693.150757, 105.762862, 105.762862, 5405.802544, 5405.802544, 0.000000
1551269175.840332, 205.398193, 618.665283, 158.332523, 158.332523, 5256.966115, 5256.966115, 0.000000
1551269175.846509, 205.398193, 618.665283, 209.210638, 209.210638, 5087.811501, 5087.811501, 0.000000
1551269175.852000, 205.398193, 618.665283, 258.336681, 258.336681, 4912.604345, 4912.604345, 0.000000
1551269175.858125, 205.398193, 618.665283, 305.498214, 305.498214, 4716.153307, 4716.153307, 0.000000
1551269175.863965, 205.398193, 618.665283, 350.207547, 350.207547, 4470.933286, 4470.933286, 0.000000
1551269175.869784, 211.549622, 496.940155, 392.219211, 392.219211, 4201.166336, 4201.166336, 0.000000
1551269175.876385, 211.549622, 496.940155, 431.403496, 431.403496, 3918.428550, 3918.428550, 0.000000
1551269175.882213, 215.723434, 378.936707, 467.575283, 467.575283, 3617.178703, 3617.178703, 0.000000
1551269175.889362, 215.723434, 378.936707, 500.957836, 500.957836, 3338.255245, 3338.255245, 0.000000
1551269175.894602, 216.980392, 237.256607, 530.567684, 530.567684, 2960.984855, 2960.984855, 0.000000
1551269175.900346, 216.980392, 237.256607, 557.148363, 557.148363, 2658.067854, 2658.067854, 0.000000
1551269175.906095, 216.980392, 237.256607, 580.613069, 580.613069, 2346.470582, 2346.470582, 0.000000
1551269175.912007, 216.998108, 128.461197, 600.598453, 600.598453, 1998.538462, 1998.538462, 0.000000
1551269175.917894, 216.998108, 128.461197, 616.697092, 616.697092, 1609.863898, 1609.863898, 0.000000
1551269175.923715, 216.998108, 128.461197, 629.582543, 629.582543, 1288.545125, 1288.545125, 0.000000
1551269175.929142, 215.649231, 33.340843, 638.992073, 638.992073, 940.952908, 940.952908, 0.000000
1551269175.934546, 215.649231, 33.340843, 644.505196, 644.505196, 551.312341, 551.312341, 0.000000
1551269175.940531, 215.649231, 33.340843, 646.888336, 646.888336, 238.313979, 238.313979, 0.000000
1551269175.946502, 211.163757, -98.204666, 645.344321, 645.344321, -154.401468, -154.401468, 0.000000
1551269175.952456, 211.163757, -98.204666, 640.802369, 640.802369, -454.195206, -454.195206, 0.000000
1551269175.958376, 203.359695, -273.962189, 632.834567, 632.834567, -796.780192, -796.780192, 0.000000
1551269175.964142, 203.359695, -273.962189, 622.094199, 622.094199, -1074.036811, -1074.036811, 0.000000
1551269175.969725, 203.359695, -273.962189, 608.018724, 608.018724, -1407.547541, -1407.547541, 0.000000
1551269175.975761, 191.208054, -470.922272, 590.814481, 590.814481, -1720.424257, -1720.424257, 0.000000
1551269175.981173, 191.208054, -470.922272, 570.780368, 570.780368, -2003.411338, -2003.411338, 0.000000
1551269175.987981, 191.208054, -470.922272, 548.439780, 548.439780, -2234.058751, -2234.058751, 0.000000
1551269175.994250, 191.208054, -470.922272, 523.941177, 523.941177, -2449.860290, -2449.860290, 0.000000
1551269175.999892, 179.519241, -564.492493, 496.490366, 496.490366, -2745.081083, -2745.081083, 0.000000
1551269176.005169, 179.519241, -564.492493, 467.174712, 467.174712, -2931.565443, -2931.565443, 0.000000
1551269176.011026, 179.519241, -564.492493, 436.152173, 436.152173, -3102.253878, -3102.253878, 0.000000
1551269176.016845, 166.333313, -654.966064, 402.665474, 402.665474, -3348.669875, -3348.669875, 0.000000
1551269176.024627, 166.333313, -654.966064, 367.765702, 367.765702, -3489.977249, -3489.977249, 0.000000
1551269176.029962, 166.333313, -654.966064, 331.601237, 331.601237, -3616.446511, -3616.446511, 0.000000
1551269176.035316, 166.333313, -654.966064, 294.015391, 294.015391, -3758.584568, -3758.584568, 0.000000
1551269176.040704, 151.933670, -735.428162, 255.234943, 255.234943, -3878.044767, -3878.044767, 0.000000
1551269176.046158, 151.933670, -735.428162, 215.432086, 215.432086, -3980.285715, -3980.285715, 0.000000
1551269176.051761, 135.994522, -819.693726, 174.717750, 174.717750, -4071.433591, -4071.433591, 0.000000
1551269176.057197, 135.994522, -819.693726, 133.487419, 133.487419, -4123.033118, -4123.033118, 0.000000
1551269176.063449, 135.994522, -819.693726, 91.750044, 91.750044, -4173.737546, -4173.737546, 0.000000
1551269176.069351, 121.226715, -834.923523, 49.716007, 49.716007, -4203.403675, -4203.403675, 0.000000
1551269176.074947, 121.226715, -834.923523, 7.565951, 7.565951, -4215.005624, -4215.005624, 0.000000
1551269176.080842, 121.226715, -834.923523, -34.565613, -34.565613, -4213.156401, -4213.156401, 0.000000
1551269176.087161, 121.226715, -834.923523, -76.548559, -76.548559, -4198.294581, -4198.294581, 0.000000
1551269176.092585, 108.096405, -780.379089, -118.083376, -118.083376, -4153.481727, -4153.481727, 0.000000
1551269176.098115, 96.849136, -732.367126, -159.055293, -159.055293, -4097.191690, -4097.191690, 0.000000
1551269176.104823, 96.849136, -732.367126, -199.466746, -199.466746, -4041.145300, -4041.145300, 0.000000
1551269176.110767, 96.849136, -732.367126, -238.994272, -238.994272, -3952.752599, -3952.752599, 0.000000
1551269176.117052, 96.849136, -732.367126, -277.668542, -277.668542, -3867.426943, -3867.426943, 0.000000
1551269176.122967, 88.922508, -607.866638, -315.358816, -315.358816, -3769.027482, -3769.027482, 0.000000
1551269176.128672, 88.922508, -607.866638, -351.310832, -351.310832, -3595.201579, -3595.201579, 0.000000
1551269176.134022, 88.922508, -607.866638, -385.779461, -385.779461, -3446.862911, -3446.862911, 0.000000
1551269176.139960, 84.511139, -439.731537, -418.326480, -418.326480, -3254.701816, -3254.701816, 0.000000
1551269176.145460, 84.511139, -439.731537, -449.301385, -449.301385, -3097.490529, -3097.490529, 0.000000
1551269176.150964, 84.511139, -439.731537, -478.549202, -478.549202, -2924.781702, -2924.781702, 0.000000
1551269176.156319, 84.511139, -439.731537, -505.943282, -505.943282, -2739.408011, -2739.408011, 0.000000
1551269176.161659, 83.315529, -270.846832, -530.494840, -530.494840, -2455.155800, -2455.155800, 0.000000
1551269176.167394, 83.315529, -270.846832, -552.956511, -552.956511, -2246.167086, -2246.167086, 0.000000
1551269176.172908, 83.287750, -147.777313, -572.473156, -572.473156, -1951.664511, -1951.664511, 0.000000
1551269176.178201, 83.287750, -147.777313, -589.643849, -589.643849, -1717.069289, -1717.069289, 0.000000
1551269176.184193, 84.056862, -59.159508, -603.648886, -603.648886, -1400.503701, -1400.503701, 0.000000
1551269176.189705, 84.056862, -59.159508, -615.063563, -615.063563, -1141.467764, -1141.467764, 0.000000
1551269176.195127, 84.056862, -59.159508, -623.799487, -623.799487, -873.592393, -873.592393, 0.000000
1551269176.200427, 84.056862, -59.159508, -629.469106, -629.469106, -566.961827, -566.961827, 0.000000
1551269176.205928, 92.049675, 180.396317, -631.648163, -631.648163, -217.905769, -217.905769, 0.000000
1551269176.211303, 92.049675, 180.396317, -631.039062, -631.039062, 60.910145, 60.910145, 0.000000
1551269176.216911, 92.049675, 180.396317, -627.334462, -627.334462, 370.460010, 370.460010, 0.000000
1551269176.222827, 92.049675, 180.396317, -620.832542, -620.832542, 650.192018, 650.192018, 0.000000
1551269176.228731, 92.049675, 180.396317, -611.590896, -611.590896, 924.164576, 924.164576, 0.000000
1551269176.234347, 103.144600, 393.409576, -598.655654, -598.655654, 1293.524169, 1293.524169, 0.000000
1551269176.239649, 103.144600, 393.409576, -583.142962, -583.142962, 1551.269204, 1551.269204, 0.000000
1551269176.244984, 115.333031, 536.033691, -564.159413, -564.159413, 1898.354930, 1898.354930, 0.000000
1551269176.250948, 115.333031, 536.033691, -542.725296, -542.725296, 2143.411643, 2143.411643, 0.000000
1551269176.256679, 115.333031, 536.033691, -518.921956, -518.921956, 2380.334048, 2380.334048, 0.000000
1551269176.262704, 115.333031, 536.033691, -492.248442, -492.248442, 2667.351401, 2667.351401, 0.000000
1551269176.268173, 129.628113, 668.824707, -462.999598, -462.999598, 2924.884345, 2924.884345, 0.000000
1551269176.274093, 129.628113, 668.824707, -431.693737, -431.693737, 3130.586135, 3130.586135, 0.000000
1551269176.279768, 145.456696, 780.842346, -398.126753, -398.126753, 3356.698438, 3356.698438, 0.000000
1551269176.285161, 145.456696, 780.842346, -362.489807, -362.489807, 3563.694535, 3563.694535, 0.000000
1551269176.290521, 161.550079, 849.706604, -325.200431, -325.200431, 3728.937611, 3728.937611, 0.000000
1551269176.295890, 161.550079, 849.706604, -286.214039, -286.214039, 3898.639260, 3898.639260, 0.000000
1551269176.301520, 161.550079, 849.706604, -245.630155, -245.630155, 4058.388341, 4058.388341, 0.000000
1551269176.307510, 178.322495, 903.014954, -203.724402, -203.724402, 4190.575329, 4190.575329, 0.000000
1551269176.312775, 178.322495, 903.014954, -160.832477, -160.832477, 4289.192519, 4289.192519, 0.000000
1551269176.318570, 178.322495, 903.014954, -117.138128, -117.138128, 4369.434925, 4369.434925, 0.000000
1551269176.324349, 195.758347, 951.636658, -72.438060, -72.438060, 4470.006773, 4470.006773, 0.000000
1551269176.329640, 195.758347, 951.636658, -27.298267, -27.298267, 4513.979259, 4513.979259, 0.000000
1551269176.335488, 195.758347, 951.636658, 18.369482, 18.369482, 4566.774954, 4566.774954, 0.000000
1551269176.340856, 212.699493, 963.232117, 64.188264, 64.188264, 4581.878199, 4581.878199, 0.000000
1551269176.346661, 212.699493, 963.232117, 109.964850, 109.964850, 4577.658534, 4577.658534, 0.000000
1551269176.352081, 212.699493, 963.232117, 155.591305, 155.591305, 4562.645496, 4562.645496, 0.000000
1551269176.357971, 212.699493, 963.232117, 200.873343, 200.873343, 4528.203793, 4528.203793, 0.000000
1551269176.363550, 229.831528, 974.349426, 245.701681, 245.701681, 4482.833846, 4482.833846, 0.000000
1551269176.369428, 229.831528, 974.349426, 289.909647, 289.909647, 4420.796582, 4420.796582, 0.000000
1551269176.374974, 229.831528, 974.349426, 333.203786, 333.203786, 4329.413932, 4329.413932, 0.000000
1551269176.380458, 246.175583, 959.200928, 375.426691, 375.426691, 4222.290446, 4222.290446, 0.000000
1551269176.386323, 246.175583, 959.200928, 416.642593, 416.642593, 4121.590271, 4121.590271, 0.000000
1551269176.392574, 246.175583, 959.200928, 456.739873, 456.739873, 4009.727967, 4009.727967, 0.000000
1551269176.398180, 260.390228, 895.522705, 495.433474, 495.433474, 3869.360127, 3869.360127, 0.000000
1551269176.404849, 260.390228, 895.522705, 532.832730, 532.832730, 3739.925562, 3739.925562, 0.000000
1551269176.410741, 260.390228, 895.522705, 568.474732, 568.474732, 3564.200239, 3564.200239, 0.000000
1551269176.415986, 272.489258, 803.901917, 602.375522, 602.375522, 3390.078933, 3390.078933, 0.000000
1551269176.421503, 272.489258, 803.901917, 634.208789, 634.208789, 3183.326714, 3183.326714, 0.000000
1551269176.426834, 283.052917, 713.983093, 664.102912, 664.102912, 2989.412290, 2989.412290, 0.000000
1551269176.432120, 283.052917, 713.983093, 692.236081, 692.236081, 2813.316936, 2813.316936, 0.000000
1551269176.437520, 283.052917, 713.983093, 718.531792, 718.531792, 2629.571148, 2629.571148, 0.000000
1551269176.442844, 283.052917, 713.983093, 742.411062, 742.411062, 2387.926986, 2387.926986, 0.000000
1551269176.448139, 290.092896, 572.046204, 763.891973, 763.891973, 2148.091018, 2148.091018, 0.000000
1551269176.453661, 290.092896, 572.046204, 782.962926, 782.962926, 1907.095345, 1907.095345, 0.000000
1551269176.458962, 290.092896, 572.046204, 799.921953, 799.921953, 1695.902692, 1695.902692, 0.000000
1551269176.464352, 294.345367, 421.081238, 813.996913, 813.996913, 1407.496003, 1407.496003, 0.000000
1551269176.471005, 294.345367, 421.081238, 825.860194, 825.860194, 1186.328131, 1186.328131, 0.000000
1551269176.476342, 294.345367, 421.081238, 835.477462, 835.477462, 961.726732, 961.726732, 0.000000
1551269176.481739, 296.905792, 294.897095, 842.471181, 842.471181, 699.371975, 699.371975, 0.000000
1551269176.487602, 296.905792, 294.897095, 846.487242, 846.487242, 401.606121, 401.606121, 0.000000
1551269176.493370, 296.905792, 294.897095, 848.219483, 848.219483, 173.224005, 173.224005, 0.000000
1551269176.499265, 297.603699, 177.557800, 847.324306, 847.324306, -89.517690, -150.000000, 0.000000
1551269176.505822, 297.603699, 177.557800, 844.185527, 844.185527, -313.877869, -313.877869, 0.000000
1551269176.511371, 297.603699, 177.557800, 838.853706, 838.853706, -533.182055, -533.182055, 0.000000
1551269176.516754, 297.535370, 93.810631, 830.491354, 830.491354, -836.235241, -836.235241, 0.000000
1551269176.523071, 297.535370, 93.810631, 820.041358, 820.041358, -1044.999576, -1044.999576, 0.000000
1551269176.528743, 297.535370, 93.810631, 807.125381, 807.125381, -1291.597731, -1291.597731, 0.000000
1551269176.534183, 295.688080, 1.428302, 791.959069, 791.959069, -1516.631159, -1516.631159, 0.000000
1551269176.540440, 295.688080, 1.428302, 774.904197, 774.904197, -1705.487219, -1705.487219, 0.000000
1551269176.545947, 295.688080, 1.428302, 756.062173, 756.062173, -1884.202385, -1884.202385, 0.000000
1551269176.551822, 289.565186, -162.016281, 734.652671, 734.652671, -2140.950246, -2140.950246, 0.000000
1551269176.557342, 289.565186, -162.016281, 711.665085, 711.665085, -2298.758629, -2298.758629, 0.000000
1551269176.562599, 289.565186, -162.016281, 686.846012, 686.846012, -2481.907207, -2481.907207, 0.000000
1551269176.567837, 280.390106, -331.523071, 660.114844, 660.114844, -2673.116806, -2673.116806, 0.000000
1551269176.573702, 280.390106, -331.523071, 632.073497, 632.073497, -2804.134696, -2804.134696, 0.000000
1551269176.579019, 280.390106, -331.523071, 602.593612, 602.593612, -2947.988579, -2947.988579, 0.000000
1551269176.588189, 280.390106, -331.523071, 571.972028, 571.972028, -3062.158408, -3062.158408, 0.000000
1551269176.593628, 269.148102, -477.711395, 539.708490, 539.708490, -3226.353709, -3226.353709, 0.000000
1551269176.598947, 269.148102, -477.711395, 506.493112, 506.493112, -3321.537863, -3321.537863, 0.000000
1551269176.604454, 256.573792, -582.561890, 472.094221, 472.094221, -3439.889049, -3439.889049, 0.000000
1551269176.609810, 256.573792, -582.561890, 436.757685, 436.757685, -3533.653597, -3533.653597, 0.000000
1551269176.615034, 256.573792, -582.561890, 400.697624, 400.697624, -3606.006185, -3606.006185, 0.000000
1551269176.621090, 256.573792, -582.561890, 363.993577, 363.993577, -3670.404636, -3670.404636, 0.000000
1551269176.626441, 242.465698, -699.216980, 326.347732, 326.347732, -3764.584476, -3764.584476, 0.000000
1551269176.632091, 242.465698, -699.216980, 288.225656, 288.225656, -3812.207601, -3812.207601, 0.000000
1551269176.637881, 225.942810, -816.725586, 249.343980, 249.343980, -3888.167691, -3888.167691, 0.000000
1551269176.643594, 225.942810, -816.725586, 210.117076, 210.117076, -3922.690399, -3922.690399, 0.000000
1551269176.648892, 225.942810, -816.725586, 170.559316, 170.559316, -3955.775956, -3955.775956, 0.000000
1551269176.654466, 208.337296, -907.787292, 130.481065, 130.481065, -4007.825128, -4007.825128, 0.000000
1551269176.659988, 208.337296, -907.787292, 90.198793, 90.198793, -4028.227206, -4028.227206, 0.000000
1551269176.665938, 208.337296, -907.787292, 49.792901, 49.792901, -4040.589201, -4040.589201, 0.000000
1551269176.671374, 208.337296, -907.787292, 9.257472, 9.257472, -4053.542876, -4053.542876, 0.000000
1551269176.676582, 190.676010, -959.015015, -31.519948, -31.519948, -4077.741958, -4077.741958, 0.000000
1551269176.683733, 190.676010, -959.015015, -72.148260, -72.148260, -4062.831227, -4062.831227, 0.000000
1551269176.689309, 172.339005, -1004.936829, -112.910038, -112.910038, -4076.177837, -4076.177837, 0.000000
1551269176.695187, 172.339005, -1004.936829, -153.626065, -153.626065, -4071.602643, -4071.602643, 0.000000
1551269176.701093, 172.339005, -1004.936829, -193.973741, -193.973741, -4034.767655, -4034.767655, 0.000000
1551269176.706523, 172.339005, -1004.936829, -234.170824, -234.170824, -4019.708255, -4019.708255, 0.000000
1551269176.712046, 153.406250, -1044.178223, -273.996192, -273.996192, -3982.536760, -3982.536760, 0.000000
1551269176.717414, 153.406250, -1044.178223, -313.530358, -313.530358, -3953.416655, -3953.416655, 0.000000
1551269176.722860, 134.666214, -1060.537231, -352.760818, -352.760818, -3923.045994, -3923.045994, 0.000000
1551269176.728143, 134.666214, -1060.537231, -391.584638, -391.584638, -3882.381964, -3882.381964, 0.000000
1551269176.733615, 134.666214, -1060.537231, -429.509503, -429.509503, -3792.486577, -3792.486577, 0.000000
1551269176.739341, 134.666214, -1060.537231, -466.885597, -466.885597, -3737.609364, -3737.609364, 0.000000
1551269176.744696, 134.666214, -1060.537231, -503.644609, -503.644609, -3675.901223, -3675.901223, 0.000000
1551269176.750098, 116.831215, -1046.257812, -539.209235, -539.209235, -3556.462550, -3556.462550, 0.000000
1551269176.755808, 116.831215, -1046.257812, -573.985440, -573.985440, -3477.620526, -3477.620526, 0.000000
1551269176.761207, 100.884872, -987.206360, -607.714559, -607.714559, -3372.911904, -3372.911904, 0.000000
1551269176.766503, 100.884872, -987.206360, -640.101527, -640.101527, -3238.696747, -3238.696747, 0.000000
1551269176.772249, 100.884872, -987.206360, -671.422948, -671.422948, -3132.142098, -3132.142098, 0.000000
1551269176.777783, 100.884872, -987.206360, -701.592865, -701.592865, -3016.991752, -3016.991752, 0.000000
1551269176.785080, 88.207390, -869.208679, -729.818767, -729.818767, -2822.590173, -2822.590173, 0.000000
1551269176.790406, 88.207390, -869.208679, -756.712484, -756.712484, -2689.371687, -2689.371687, 0.000000
1551269176.795903, 88.207390, -869.208679, -782.182161, -782.182161, -2546.967714, -2546.967714, 0.000000
1551269176.802123, 78.367851, -729.984375, -805.475868, -805.475868, -2329.370701, -2329.370701, 0.000000
1551269176.807448, 78.367851, -729.984375, -827.177706, -827.177706, -2170.183824, -2170.183824, 0.000000
1551269176.812842, 78.367851, -729.984375, -847.206577, -847.206577, -2002.887075, -2002.887075, 0.000000
1551269176.819152, 72.160080, -558.013855, -864.699526, -864.699526, -1749.294927, -1749.294927, 0.000000
1551269176.825002, 72.160080, -558.013855, -880.376862, -880.376862, -1567.733580, -1567.733580, 0.000000
1551269176.830627, 69.685020, -366.438568, -894.168076, -894.168076, -1379.121451, -1379.121451, 0.000000
1551269176.839030, 69.685020, -366.438568, -904.941140, -904.941140, -1077.306349, -1077.306349, 0.000000
1551269176.845068, 69.685020, -366.438568, -913.683950, -913.683950, -874.281056, -874.281056, 0.000000
1551269176.850348, 69.429398, -204.302673, -919.832931, -919.832931, -614.898097, -614.898097, 0.000000
1551269176.856062, 69.429398, -204.302673, -923.278017, -923.278017, -344.508523, -344.508523, 0.000000
1551269176.861607, 70.166168, -90.397858, -924.087629, -924.087629, -80.961279, -150.000000, 0.000000
1551269176.867409, 70.166168, -90.397858, -922.527175, -922.527175, 156.045409, 156.045409, 0.000000
1551269176.872741, 70.166168, -90.397858, -918.541709, -918.541709, 398.546618, 398.546618, 0.000000
1551269176.878647, 70.166168, -90.397858, -911.655025, -911.655025, 688.668422, 688.668422, 0.000000
1551269176.883938, 74.486160, 66.208542, -901.819395, -901.819395, 983.563024, 983.563024, 0.000000
1551269176.889410, 74.486160, 66.208542, -889.177815, -889.177815, 1264.157957, 1264.157957, 0.000000
1551269176.895315, 74.486160, 66.208542, -874.036898, -874.036898, 1514.091697, 1514.091697, 0.000000
1551269176.900790, 84.207550, 294.108398, -855.742085, -855.742085, 1829.481324, 1829.481324, 0.000000
1551269176.906858, 84.207550, 294.108398, -835.019642, -835.019642, 2072.244274, 2072.244274, 0.000000
1551269176.912178, 84.207550, 294.108398, -811.549022, -811.549022, 2347.061992, 2347.061992, 0.000000
1551269176.917757, 84.207550, 294.108398, -785.735083, -785.735083, 2581.393923, 2581.393923, 0.000000
1551269176.924071, 94.644592, 436.125458, -756.871468, -756.871468, 2886.361546, 2886.361546, 0.000000
1551269176.929942, 94.644592, 436.125458, -725.815376, -725.815376, 3105.609125, 3105.609125, 0.000000
1551269176.935395, 105.795891, 529.753662, -692.376195, -692.376195, 3343.918133, 3343.918133, 0.000000
1551269176.940948, 105.795891, 529.753662, -656.661253, -656.661253, 3571.494204, 3571.494204, 0.000000
1551269176.946224, 105.795891, 529.753662, -619.051001, -619.051001, 3761.025163, 3761.025163, 0.000000
1551269176.951631, 117.258774, 591.057922, -579.498097, -579.498097, 3955.290467, 3955.290467, 0.000000
1551269176.957052, 117.258774, 591.057922, -538.344592, -538.344592, 4115.350424, 4115.350424, 0.000000
1551269176.963539, 117.258774, 591.057922, -495.603909, -495.603909, 4274.068325, 4274.068325, 0.000000
1551269176.968993, 117.258774, 591.057922, -451.614265, -451.614265, 4398.964389, 4398.964389, 0.000000
1551269176.975821, 128.806976, 627.443420, -406.325674, -406.325674, 4528.859113, 4528.859113, 0.000000
1551269176.981481, 142.978531, 713.284546, -360.189469, -360.189469, 4613.620556, 4613.620556, 0.000000
1551269176.986817, 142.978531, 713.284546, -313.159293, -313.159293, 4703.017602, 4703.017602, 0.000000
1551269176.992690, 142.978531, 713.284546, -265.704067, -265.704067, 4745.522541, 4745.522541, 0.000000
1551269176.997894, 142.978531, 713.284546, -217.905201, -217.905201, 4779.886649, 4779.886649, 0.000000
1551269177.003339, 157.077011, 761.002258, -169.934864, -169.934864, 4797.033638, 4797.033638, 0.000000
1551269177.009190, 157.077011, 761.002258, -122.076535, -122.076535, 4785.832893, 4785.832893, 0.000000
1551269177.015374, 157.077011, 761.002258, -74.556756, -74.556756, 4751.977926, 4751.977926, 0.000000
1551269177.020619, 170.398300, 763.914490, -27.538462, -27.538462, 4701.829431, 4701.829431, 0.000000
1551269177.027156, 170.398300, 763.914490, 18.806667, 18.806667, 4634.512915, 4634.512915, 0.000000
1551269177.033705, 170.398300, 763.914490, 64.327191, 64.327191, 4552.052356, 4552.052356, 0.000000
1551269177.038979, 170.398300, 763.914490, 108.840174, 108.840174, 4451.298318, 4451.298318, 0.000000
1551269177.044675, 183.194275, 748.124084, 152.214940, 152.214940, 4337.476565, 4337.476565, 0.000000
1551269177.050138, 183.194275, 748.124084, 194.202340, 194.202340, 4198.740028, 4198.740028, 0.000000
1551269177.055763, 196.005661, 744.573364, 234.859883, 234.859883, 4065.754337, 4065.754337, 0.000000
1551269177.061111, 196.005661, 744.573364, 274.109760, 274.109760, 3924.987630, 3924.987630, 0.000000
1551269177.066544, 196.005661, 744.573364, 311.886062, 311.886062, 3777.630188, 3777.630188, 0.000000
1551269177.072915, 207.915131, 720.986084, 347.703885, 347.703885, 3581.782329, 3581.782329, 0.000000
1551269177.080194, 207.915131, 720.986084, 381.936163, 381.936163, 3423.227761, 3423.227761, 0.000000
1551269177.090820, 207.915131, 720.986084, 414.552067, 414.552067, 3261.590438, 3261.590438, 0.000000
1551269177.097020, 219.654068, 650.414978, 444.895663, 444.895663, 3034.359564, 3034.359564, 0.000000
1551269177.102703, 227.070251, 593.548950, 473.400517, 473.400517, 2850.485482, 2850.485482, 0.000000
1551269177.108477, 227.070251, 593.548950, 500.220113, 500.220113, 2681.959534, 2681.959534, 0.000000
1551269177.116734, 227.070251, 593.548950, 524.813876, 524.813876, 2459.376294, 2459.376294, 0.000000
1551269177.122528, 234.082397, 505.555450, 547.415629, 547.415629, 2260.175343, 2260.175343, 0.000000
1551269177.127849, 234.082397, 505.555450, 568.287090, 568.287090, 2087.146092, 2087.146092, 0.000000
1551269177.139701, 234.082397, 505.555450, 586.836660, 586.836660, 1854.957026, 1854.957026, 0.000000
1551269177.145311, 238.413437, 387.868317, 603.628065, 603.628065, 1679.140502, 1679.140502, 0.000000
1551269177.150734, 238.413437, 387.868317, 617.811091, 617.811091, 1418.302540, 1418.302540, 0.000000
1551269177.156099, 241.301727, 285.936066, 630.210198, 630.210198, 1239.910718, 1239.910718, 0.000000
1551269177.161382, 241.301727, 285.936066, 640.153401, 640.153401, 994.320317, 994.320317, 0.000000
1551269177.166796, 241.301727, 285.936066, 648.267732, 648.267732, 811.433060, 811.433060, 0.000000
1551269177.172451, 242.475693, 184.920105, 654.545691, 654.545691, 627.795919, 627.795919, 0.000000
1551269177.177884, 242.475693, 184.920105, 658.705659, 658.705659, 415.996850, 415.996850, 0.000000
1551269177.183357, 242.475693, 184.920105, 660.595968, 660.595968, 189.030839, 189.030839, 0.000000
1551269177.189213, 242.475693, 184.920105, 660.696899, 660.696899, 10.093137, 10.093137, 0.000000
1551269177.194477, 242.581360, 102.568985, 658.798390, 658.798390, -189.850955, -189.850955, 0.000000
1551269177.200258, 242.581360, 102.568985, 654.484690, 654.484690, -431.369985, -431.369985, 0.000000
1551269177.205679, 242.581360, 102.568985, 648.449033, 648.449033, -603.565660, -603.565660, 0.000000
1551269177.210985, 242.581360, 102.568985, 640.726513, 640.726513, -772.251978, -772.251978, 0.000000
1551269177.216681, 241.404602, 23.952023, 631.143122, 631.143122, -958.339110, -958.339110, 0.000000
1551269177.222786, 241.404602, 23.952023, 619.565978, 619.565978, -1157.714450, -1157.714450, 0.000000
1551269177.228357, 237.988281, -77.991608, 606.475193, 606.475193, -1309.078440, -1309.078440, 0.000000
1551269177.234150, 237.988281, -77.991608, 591.345674, 591.345674, -1512.951893, -1512.951893, 0.000000
1551269177.239759, 237.988281, -77.991608, 574.826325, 574.826325, -1651.934912, -1651.934912, 0.000000
1551269177.245177, 231.294342, -219.909012, 556.557929, 556.557929, -1826.839602, -1826.839602, 0.000000
1551269177.251062, 231.294342, -219.909012, 536.844267, 536.844267, -1971.366269, -1971.366269, 0.000000
1551269177.256294, 223.069641, -337.220795, 515.569447, 515.569447, -2127.481951, -2127.481951, 0.000000
1551269177.261751, 223.069641, -337.220795, 493.142694, 493.142694, -2242.675286, -2242.675286, 0.000000
1551269177.267063, 223.069641, -337.220795, 469.622149, 469.622149, -2352.054558, -2352.054558, 0.000000
1551269177.273481, 223.069641, -337.220795, 444.969136, 444.969136, -2465.301255, -2465.301255, 0.000000
1551269177.278977, 214.369705, -413.361237, 419.146427, 419.146427, -2582.270887, -2582.270887, 0.000000
1551269177.284631, 214.369705, -413.361237, 392.199706, 392.199706, -2694.672146, -2694.672146, 0.000000
1551269177.290690, 214.369705, -413.361237, 364.453573, 364.453573, -2774.613240, -2774.613240, 0.000000
1551269177.296555, 204.004730, -494.289276, 335.743464, 335.743464, -2871.010970, -2871.010970, 0.000000
1551269177.302609, 204.004730, -494.289276, 306.242091, 306.242091, -2950.137296, -2950.137296, 0.000000
1551269177.307940, 204.004730, -494.289276, 276.158201, 276.158201, -3008.389001, -3008.389001, 0.000000
1551269177.313921, 191.980362, -590.597900, 245.276312, 245.276312, -3088.188843, -3088.188843, 0.000000
1551269177.319812, 191.980362, -590.597900, 213.946505, 213.946505, -3132.980702, -3132.980702, 0.000000
1551269177.325243, 191.980362, -590.597900, 182.239453, 182.239453, -3170.705235, -3170.705235, 0.000000
1551269177.330934, 177.925934, -692.276489, 149.917005, 149.917005, -3232.244829, -3232.244829, 0.000000
1551269177.336496, 177.925934, -692.276489, 117.344075, 117.344075, -3257.292944, -3257.292944, 0.000000
1551269177.341790, 177.925934, -692.276489, 84.618812, 84.618812, -3272.526274, -3272.526274, 0.000000
1551269177.347105, 163.182129, -764.682251, 51.531698, 51.531698, -3308.711439, -3308.711439, 0.000000
1551269177.352377, 163.182129, -764.682251, 18.360161, 18.360161, -3317.153717, -3317.153717, 0.000000
1551269177.358385, 163.182129, -764.682251, -14.866047, -20.000000, -3322.620780, -3322.620780, 0.000000
1551269177.364169, 163.182129, -764.682251, -48.105584, -48.105584, -3323.953694, -3323.953694, 0.000000
1551269177.369509, 147.344650, -817.132385, -81.400471, -81.400471, -3329.488682, -3329.488682, 0.000000
