time, beats
1552485593.574595, 5.207344
1552485593.579675, 5.210660
1552485593.585176, 5.213975
1552485593.593100, 5.217290
1552485593.598911, 5.220606
1552485593.604202, 5.223921
1552485593.609305, 5.227237
1552485593.614406, 5.230552
1552485593.619697, 5.233867
1552485593.627162, 5.237183
1552485593.632568, 5.241384
1552485593.638478, 5.245585
1552485593.643794, 5.249786
1552485593.649407, 5.253987
1552485593.655127, 5.258187
1552485593.660839, 5.262388
1552485593.666558, 5.266589
1552485593.672078, 5.270790
1552485593.679051, 5.274991
1552485593.685035, 5.279192
1552485593.690429, 5.283393
1552485593.696092, 5.287594
1552485593.701584, 5.291795
1552485593.709481, 5.295996
1552485593.715239, 5.300197
1552485593.722236, 5.304398
1552485593.727854, 5.308599
1552485593.734464, 5.312800
1552485593.739756, 5.317001
1552485593.744892, 5.321202
1552485593.750627, 5.325403
1552485593.756553, 5.329604
1552485593.762310, 5.333805
1552485593.768339, 5.338006
1552485593.775754, 5.342207
1552485593.782784, 5.346408
1552485593.788341, 5.350609
1552485593.793517, 5.354810
1552485593.799446, 5.359011
1552485593.805101, 5.363212
1552485593.810547, 5.367413
1552485593.817537, 5.371614
1552485593.823272, 5.375815
1552485593.829138, 5.380016
1552485593.834726, 5.384217
1552485593.840126, 5.388418
1552485593.845886, 5.392619
1552485593.851762, 5.396819
1552485593.857052, 5.401020
1552485593.862663, 5.405221
1552485593.868271, 5.409422
1552485593.873377, 5.413623
1552485593.878582, 5.417824
1552485593.884296, 5.422025
1552485593.889702, 5.426226
1552485593.895121, 5.430427
1552485593.900643, 5.434628
1552485593.906044, 5.438829
1552485593.911911, 5.443030
1552485593.917507, 5.447231
1552485593.922944, 5.451432
1552485593.929860, 5.455633
1552485593.935530, 5.459834
1552485593.941239, 5.464035
1552485593.946408, 5.468236
1552485593.952303, 5.472437
1552485593.958179, 5.476638
1552485593.964507, 5.480839
1552485593.970417, 5.485040
1552485593.976537, 5.489241
1552485593.982286, 5.493442
1552485593.987568, 5.497643
1552485593.992788, 5.501844
1552485593.999282, 5.506045
1552485594.004490, 5.510246
1552485594.009668, 5.514447
1552485594.016211, 5.518648
1552485594.021923, 5.522849
1552485594.027229, 5.527050
1552485594.033718, 5.531250
1552485594.039328, 5.535451
1552485594.044992, 5.539652
1552485594.050545, 5.543853
1552485594.055780, 5.548054
1552485594.061461, 5.552255
1552485594.071570, 5.556456
1552485594.077658, 5.560657
1552485594.083483, 5.564858
1552485594.089060, 5.569059
1552485594.094958, 5.573260
1552485594.100665, 5.577461
1552485594.105783, 5.581662
1552485594.112957, 5.585863
1552485594.120109, 5.590064
1552485594.125480, 5.594265
1552485594.130687, 5.598466
1552485594.136168, 5.602667
1552485594.141743, 5.606868
1552485594.147165, 5.611069
1552485594.152302, 5.615270
1552485594.157624, 5.619471
1552485594.163940, 5.623672
1552485594.169432, 5.627873
1552485594.174735, 5.632074
1552485594.180373, 5.636275
1552485594.186329, 5.640476
1552485594.192013, 5.644677
1552485594.198376, 5.648878
1552485594.203848, 5.653079
1552485594.209855, 5.657280
1552485594.217247, 5.661481
1552485594.223000, 5.665681
1552485594.228170, 5.669882
1552485594.233441, 5.674083
1552485594.238626, 5.678284
1552485594.243808, 5.682485
1552485594.249871, 5.686686
1552485594.255555, 5.690887
1552485594.261271, 5.695088
1552485594.266823, 5.699289
1552485594.272348, 5.703490
1552485594.278015, 5.707691
1552485594.283335, 5.711892
1552485594.288620, 5.716093
1552485594.294229, 5.720294
1552485594.299542, 5.724495
1552485594.304858, 5.728696
1552485594.310561, 5.732897
1552485594.315964, 5.737098
1552485594.321408, 5.741299
1552485594.326867, 5.745500
1552485594.332350, 5.749701
1552485594.337455, 5.753902
1552485594.342697, 5.758103
1552485594.348407, 5.762304
1552485594.353920, 5.766505
1552485594.359190, 5.770706
1552485594.364871, 5.774907
1552485594.370589, 5.779108
1552485594.375708, 5.783309
1552485594.381392, 5.787510
1552485594.386522, 5.791711
1552485594.391965, 5.795912
1552485594.397280, 5.800113
1552485594.402566, 5.804313
1552485594.407973, 5.808514
1552485594.413697, 5.812715
1552485594.418890, 5.816916
1552485594.424600, 5.821117
1552485594.429837, 5.825318
1552485594.435550, 5.829519
1552485594.441604, 5.833720
1552485594.447414, 5.837921
1552485594.453140, 5.842122
1552485594.458570, 5.846323
1552485594.463712, 5.850524
1552485594.469021, 5.854725
1552485594.476070, 5.858926
1552485594.481686, 5.863127
1552485594.487057, 5.867328
1552485594.493485, 5.871529
1552485594.499302, 5.875730
1552485594.504736, 5.879931
1552485594.510535, 5.884132
1552485594.516013, 5.888333
1552485594.521719, 5.892534
1552485594.527056, 5.896735
1552485594.532739, 5.900936
1552485594.538042, 5.905137
1552485594.543273, 5.909338
1552485594.548372, 5.913539
1552485594.553930, 5.917740
1552485594.559094, 5.921941
1552485594.564227, 5.926142
1552485594.569308, 5.930343
1552485594.574401, 5.934544
1552485594.580373, 5.938744
1552485594.585537, 5.942945
1552485594.590686, 5.947146
1552485594.597547, 5.951347
1552485594.603096, 5.955548
1552485594.608292, 5.959749
1552485594.614930, 5.963950
1552485594.620784, 5.968151
1552485594.627405, 5.972352
1552485594.632778, 5.976553
