time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485586.282800, 208.775208, -12.607719, -2.870557, -20.000000, -15.607203, -150.000000, 0.000000
1552485586.288425, 208.657745, -13.531614, -3.048202, -20.000000, -17.764483, -150.000000, 0.000000
1552485586.293925, 208.427017, -13.285064, -3.246203, -20.000000, -19.800136, -150.000000, 0.000000
1552485586.299304, 208.427017, -13.285064, -3.460982, -20.000000, -21.477860, -150.000000, 0.000000
1552485586.305326, 208.427017, -13.285064, -3.695075, -20.000000, -23.409355, -150.000000, 0.000000
1552485586.311136, 208.343628, -12.192659, -3.944767, -20.000000, -24.969158, -150.000000, 0.000000
1552485586.316658, 208.275513, -11.149198, -4.212105, -20.000000, -26.733756, -150.000000, 0.000000
1552485586.321954, 208.186859, -10.839216, -4.492665, -20.000000, -28.056015, -150.000000, 0.000000
1552485586.327400, 208.186859, -10.839216, -4.788326, -20.000000, -29.566105, -150.000000, 0.000000
1552485586.332927, 208.186859, -10.839216, -5.096707, -20.000000, -30.838105, -150.000000, 0.000000
1552485586.338566, 208.084885, -11.130453, -5.417316, -20.000000, -32.060910, -150.000000, 0.000000
1552485586.343963, 207.994278, -10.957544, -5.745590, -20.000000, -32.827435, -150.000000, 0.000000
1552485586.349804, 207.994278, -10.957544, -6.080366, -20.000000, -33.477591, -150.000000, 0.000000
1552485586.355405, 207.901276, -10.902393, -6.418741, -20.000000, -33.837519, -150.000000, 0.000000
1552485586.361081, 207.787415, -11.499546, -6.759739, -20.000000, -34.099745, -150.000000, 0.000000
1552485586.367748, 207.656799, -12.434035, -7.103272, -20.000000, -34.353340, -150.000000, 0.000000
1552485586.373199, 207.656799, -12.434035, -7.443173, -20.000000, -33.990104, -150.000000, 0.000000
1552485586.378573, 207.510071, -13.607006, -7.782217, -20.000000, -33.904366, -150.000000, 0.000000
1552485586.384669, 207.510071, -13.607006, -8.115150, -20.000000, -33.293268, -150.000000, 0.000000
1552485586.390508, 207.217499, -14.994845, -8.444974, -20.000000, -32.982450, -150.000000, 0.000000
1552485586.395923, 207.217499, -14.994845, -8.765828, -20.000000, -32.085350, -150.000000, 0.000000
1552485586.403536, 207.217499, -14.994845, -9.077590, -20.000000, -31.176240, -150.000000, 0.000000
1552485586.408999, 207.117020, -14.083255, -9.374713, -20.000000, -29.712323, -150.000000, 0.000000
1552485586.414528, 207.031433, -12.958120, -9.658371, -20.000000, -28.365789, -150.000000, 0.000000
1552485586.419955, 206.950317, -12.008215, -9.927285, -20.000000, -26.891385, -150.000000, 0.000000
1552485586.425300, 206.950317, -12.008215, -10.184697, -20.000000, -25.741242, -150.000000, 0.000000
1552485586.432259, 206.881500, -10.913100, -10.425641, -20.000000, -24.094348, -150.000000, 0.000000
1552485586.438699, 206.881500, -10.913100, -10.653193, -20.000000, -22.755253, -150.000000, 0.000000
1552485586.449045, 206.820435, -9.871263, -10.863768, -20.000000, -21.057477, -150.000000, 0.000000
1552485586.454944, 206.725388, -7.815900, -11.055180, -20.000000, -19.141150, -150.000000, 0.000000
1552485586.460316, 206.725388, -7.815900, -11.227230, -20.000000, -17.205041, -150.000000, 0.000000
1552485586.465787, 206.682495, -7.078700, -11.376501, -20.000000, -14.927100, -150.000000, 0.000000
1552485586.471914, 206.647812, -6.261551, -11.507783, -20.000000, -13.128182, -150.000000, 0.000000
1552485586.477263, 206.618454, -5.503732, -11.614269, -20.000000, -10.648646, -150.000000, 0.000000
1552485586.483152, 206.618454, -5.503732, -11.697973, -20.000000, -8.370359, -150.000000, 0.000000
1552485586.488602, 206.618454, -5.503732, -11.759398, -20.000000, -6.142507, -150.000000, 0.000000
1552485586.493872, 206.593399, -4.802876, -11.796138, -20.000000, -3.674021, -150.000000, 0.000000
1552485586.499171, 206.572113, -4.178379, -11.807766, -20.000000, -1.162784, -150.000000, 0.000000
1552485586.504429, 206.572113, -4.178379, -11.795698, -20.000000, 1.206848, 1.206848, 0.000000
1552485586.509754, 206.550858, -3.716089, -11.758376, -20.000000, 3.732194, 3.732194, 0.000000
1552485586.517334, 206.526733, -3.467323, -11.696800, -20.000000, 6.157579, 6.157579, 0.000000
1552485586.526603, 206.526733, -3.467323, -11.612109, -20.000000, 8.469137, 8.469137, 0.000000
1552485586.532202, 206.504120, -3.187706, -11.499849, -20.000000, 11.225958, 11.225958, 0.000000
1552485586.538052, 206.483612, -3.016866, -11.365243, -20.000000, 13.460609, 13.460609, 0.000000
1552485586.543932, 206.483612, -3.016866, -11.203473, -20.000000, 16.176970, 16.176970, 0.000000
1552485586.549352, 206.437363, -2.856689, -11.018018, -20.000000, 18.545540, 18.545540, 0.000000
1552485586.555037, 206.405609, -3.070498, -10.813661, -20.000000, 20.435714, 20.435714, 0.000000
1552485586.560359, 206.405609, -3.070498, -10.584511, -20.000000, 22.914977, 22.914977, 0.000000
1552485586.567805, 206.405609, -3.070498, -10.337638, -20.000000, 24.687328, 24.687328, 0.000000
1552485586.573061, 206.350357, -3.948745, -10.073525, -20.000000, 26.411216, 26.411216, 0.000000
1552485586.578432, 206.296173, -4.556129, -9.795911, -20.000000, 27.761435, 27.761435, 0.000000
1552485586.584952, 206.243713, -4.956016, -9.503038, -20.000000, 29.287325, 29.287325, 0.000000
1552485586.590309, 206.243713, -4.956016, -9.196922, -20.000000, 30.611613, 30.611613, 0.000000
1552485586.596272, 206.158844, -6.242840, -8.887058, -20.000000, 30.986334, 30.986334, 0.000000
1552485586.604266, 206.108688, -6.118030, -8.569622, -20.000000, 31.743606, 31.743606, 0.000000
1552485586.613613, 206.108688, -6.118030, -8.251271, -20.000000, 31.835133, 31.835133, 0.000000
1552485586.619410, 206.011734, -7.465122, -7.935970, -20.000000, 31.530097, 31.530097, 0.000000
1552485586.624753, 205.912048, -8.543829, -7.629609, -20.000000, 30.636101, 30.636101, 0.000000
1552485586.630336, 205.810349, -9.384584, -7.333313, -20.000000, 29.629592, 29.629592, 0.000000
1552485586.637362, 205.683578, -10.777495, -7.052071, -20.000000, 28.124179, 28.124179, 0.000000
1552485586.642870, 205.683578, -10.777495, -6.785169, -20.000000, 26.690220, 26.690220, 0.000000
1552485586.649379, 205.562378, -11.618354, -6.540826, -20.000000, 24.434334, 24.434334, 0.000000
1552485586.655313, 205.562378, -11.618354, -6.320101, -20.000000, 22.072481, 22.072481, 0.000000
1552485586.661339, 205.362305, -14.466665, -6.135592, -20.000000, 18.450923, 18.450923, 0.000000
1552485586.666845, 205.118286, -18.212160, -5.991766, -20.000000, 14.382615, 14.382615, 0.000000
1552485586.672111, 204.917480, -19.733755, -5.884846, -20.000000, 10.691927, 10.691927, 0.000000
1552485586.677522, 204.917480, -19.733755, -5.817042, -20.000000, 6.780427, 6.780427, 0.000000
1552485586.683187, 204.720688, -20.501209, -5.790515, -20.000000, 2.652662, 2.652662, 0.000000
1552485586.689200, 204.543900, -20.482368, -5.809060, -20.000000, -1.854445, -150.000000, 0.000000
1552485586.694479, 204.543900, -20.482368, -5.870223, -20.000000, -6.116347, -150.000000, 0.000000
1552485586.699892, 204.365219, -20.509115, -5.979329, -20.000000, -10.910586, -150.000000, 0.000000
1552485586.706794, 204.365219, -20.509115, -6.136224, -20.000000, -15.689453, -150.000000, 0.000000
1552485586.712193, 203.857498, -24.802649, -6.355980, -20.000000, -21.975656, -150.000000, 0.000000
1552485586.717662, 203.857498, -24.802649, -6.625834, -20.000000, -26.985337, -150.000000, 0.000000
1552485586.723498, 203.579697, -26.730274, -6.950723, -20.000000, -32.488908, -150.000000, 0.000000
1552485586.729273, 203.377991, -25.743603, -7.321291, -20.000000, -37.056807, -150.000000, 0.000000
1552485586.734658, 203.377991, -25.743603, -7.736854, -20.000000, -41.556304, -150.000000, 0.000000
1552485586.740038, 203.195587, -24.559238, -8.195357, -20.000000, -45.850321, -150.000000, 0.000000
1552485586.745516, 203.053879, -22.357052, -8.687313, -20.000000, -49.195642, -150.000000, 0.000000
1552485586.750775, 203.053879, -22.357052, -9.219891, -20.000000, -53.257775, -150.000000, 0.000000
1552485586.756676, 202.934814, -20.090807, -9.781647, -20.000000, -56.175588, -150.000000, 0.000000
1552485586.762210, 202.811371, -18.536901, -10.369433, -20.000000, -58.778574, -150.000000, 0.000000
1552485586.767472, 202.811371, -18.536901, -10.980107, -20.000000, -61.067431, -150.000000, 0.000000
1552485586.772936, 202.692932, -17.213512, -11.606063, -20.000000, -62.595637, -150.000000, 0.000000
1552485586.778327, 202.692932, -17.213512, -12.244786, -20.000000, -63.872293, -150.000000, 0.000000
1552485586.783624, 202.584198, -15.966058, -12.883661, -20.000000, -63.887492, -150.000000, 0.000000
1552485586.789045, 202.494720, -14.461042, -13.517306, -20.000000, -63.364430, -150.000000, 0.000000
1552485586.795176, 202.494720, -14.461042, -14.143147, -20.000000, -62.584167, -150.000000, 0.000000
1552485586.800720, 202.422684, -12.854106, -14.752465, -20.000000, -60.931723, -150.000000, 0.000000
1552485586.805986, 202.422684, -12.854106, -15.335306, -20.000000, -58.284106, -150.000000, 0.000000
1552485586.811364, 202.357513, -11.370595, -15.885145, -20.000000, -54.983946, -150.000000, 0.000000
1552485586.817233, 202.357513, -11.370595, -16.399524, -20.000000, -51.437930, -150.000000, 0.000000
1552485586.823134, 202.280609, -10.757201, -16.871672, -20.000000, -47.214760, -150.000000, 0.000000
1552485586.829031, 202.205933, -10.150862, -17.296169, -20.000000, -42.449675, -150.000000, 0.000000
1552485586.834904, 202.150620, -9.182246, -17.666908, -20.000000, -37.073913, -150.000000, 0.000000
1552485586.840251, 202.112335, -7.905284, -17.979575, -20.000000, -31.266754, -150.000000, 0.000000
1552485586.845914, 202.112335, -7.905284, -18.233595, -20.000000, -25.401915, -150.000000, 0.000000
1552485586.851187, 202.094315, -6.350731, -18.422371, -20.000000, -18.877686, -150.000000, 0.000000
1552485586.856857, 202.094315, -6.350731, -18.548805, -20.000000, -12.643365, -150.000000, 0.000000
1552485586.862216, 202.079224, -5.125226, -18.605455, -20.000000, -5.664956, -150.000000, 0.000000
1552485586.867604, 202.064774, -4.208873, -18.593618, -20.000000, 1.183652, 1.183652, 0.000000
1552485586.873978, 202.064774, -4.208873, -18.516833, -20.000000, 7.678537, 7.678537, 0.000000
1552485586.879626, 202.052811, -3.454618, -18.375043, -20.000000, 14.178965, 14.178965, 0.000000
1552485586.885266, 202.040222, -2.924172, -18.166799, -20.000000, 20.824393, 20.824393, 0.000000
1552485586.890465, 202.040222, -2.924172, -17.900355, -20.000000, 26.644449, 26.644449, 0.000000
1552485586.897447, 202.026733, -2.557625, -17.577538, -20.000000, 32.281645, 32.281645, 0.000000
1552485586.902818, 202.017853, -2.150698, -17.198143, -20.000000, 37.939505, 37.939505, 0.000000
1552485586.908142, 202.017853, -2.150698, -16.768563, -20.000000, 42.958062, 42.958062, 0.000000
1552485586.914488, 202.009842, -1.824708, -16.293330, -20.000000, 47.523268, 47.523268, 0.000000
1552485586.920369, 202.001617, -1.588985, -15.776180, -20.000000, 51.714963, 51.714963, 0.000000
1552485586.925854, 202.001617, -1.588985, -15.227474, -20.000000, 54.870613, 54.870613, 0.000000
1552485586.931976, 201.993637, -1.413699, -14.649971, -20.000000, 57.750300, 57.750300, 0.000000
1552485586.937276, 201.993637, -1.413699, -14.052829, -20.000000, 59.714206, 59.714206, 0.000000
1552485586.942802, 201.985779, -1.276749, -13.433047, -20.000000, 61.978218, 61.978218, 0.000000
1552485586.948077, 201.978455, -1.162604, -12.793248, -20.000000, 63.979893, 63.979893, 0.000000
1552485586.954026, 201.978455, -1.162604, -12.145083, -20.000000, 64.816470, 64.816470, 0.000000
1552485586.959665, 201.974854, -0.961303, -11.496967, -20.000000, 64.811587, 64.811587, 0.000000
1552485586.965396, 201.973007, -0.763455, -10.850889, -20.000000, 64.607862, 64.607862, 0.000000
1552485586.971087, 201.971085, -0.619735, -10.213423, -20.000000, 63.746559, 63.746559, 0.000000
1552485586.976575, 201.971085, -0.619735, -9.588797, -20.000000, 62.462563, 62.462563, 0.000000
1552485586.982368, 201.961502, -0.748765, -8.980935, -20.000000, 60.786219, 60.786219, 0.000000
1552485586.987698, 201.951813, -0.843066, -8.393172, -20.000000, 58.776334, 58.776334, 0.000000
1552485586.993096, 201.951813, -0.843066, -7.814748, -20.000000, 57.842370, 57.842370, 0.000000
1552485586.998564, 201.951813, -0.843066, -7.260088, -20.000000, 55.466030, 55.466030, 0.000000
1552485587.003933, 201.943680, -0.872603, -6.724303, -20.000000, 53.578493, 53.578493, 0.000000
1552485587.010057, 201.943680, -0.872603, -6.213265, -20.000000, 51.103801, 51.103801, 0.000000
1552485587.015309, 201.938034, -0.811416, -5.729654, -20.000000, 48.361064, 48.361064, 0.000000
1552485587.021780, 201.924896, -0.985480, -5.270829, -20.000000, 45.882577, 45.882577, 0.000000
1552485587.027395, 201.924896, -0.985480, -4.846183, -20.000000, 42.464600, 42.464600, 0.000000
1552485587.032770, 201.912064, -1.135838, -4.445803, -20.000000, 40.038006, 40.038006, 0.000000
1552485587.038092, 201.912064, -1.135838, -4.075846, -20.000000, 36.995607, 36.995607, 0.000000
1552485587.044033, 201.905914, -0.700367, -3.734310, -20.000000, 34.153669, 34.153669, 0.000000
1552485587.049606, 201.905914, -0.700367, -3.414651, -20.000000, 31.965922, 31.965922, 0.000000
1552485587.054904, 201.908295, -0.443332, -3.121118, -20.000000, 29.353231, 29.353231, 0.000000
1552485587.060500, 201.908295, -0.443332, -2.849755, -20.000000, 27.136332, 27.136332, 0.000000
1552485587.066015, 201.908157, -0.310665, -2.602949, -20.000000, 24.680628, 24.680628, 0.000000
1552485587.071803, 201.906433, -0.296399, -2.380887, -20.000000, 22.206191, 22.206191, 0.000000
1552485587.077971, 201.906433, -0.296399, -2.177995, -20.000000, 20.289138, 20.289138, 0.000000
1552485587.083484, 201.906235, -0.223183, -1.992653, -20.000000, 18.534192, 18.534192, 0.000000
1552485587.088877, 201.906555, -0.154384, -1.828240, -20.000000, 16.441378, 16.441378, 0.000000
1552485587.097399, 201.904022, -0.191012, -1.683267, -20.000000, 14.497272, 14.497272, 0.000000
1552485587.102830, 201.904022, -0.191012, -1.552011, -20.000000, 13.125615, 13.125615, 0.000000
1552485587.108169, 201.856934, -1.584978, -1.438909, -20.000000, 11.310171, 11.310171, 0.000000
1552485587.113695, 201.791595, -3.148557, -1.343132, -20.000000, 9.577672, 9.577672, 0.000000
1552485587.119316, 201.791595, -3.148557, -1.260211, -20.000000, 8.292134, 8.292134, 0.000000
1552485587.124872, 201.638443, -7.050383, -1.202352, -20.000000, 5.785878, 5.785878, 0.000000
1552485587.130236, 201.638443, -7.050383, -1.154068, -20.000000, 4.828439, 4.828439, 0.000000
1552485587.135497, 201.487061, -9.824320, -1.129122, -20.000000, 2.494605, 2.494605, 0.000000
1552485587.140903, 201.237289, -14.831010, -1.130732, -20.000000, -0.161012, -150.000000, 0.000000
1552485587.147113, 200.919235, -20.708364, -1.167480, -20.000000, -3.674779, -150.000000, 0.000000
1552485587.153971, 200.919235, -20.708364, -1.224628, -20.000000, -5.714851, -150.000000, 0.000000
1552485587.159823, 200.466324, -28.648149, -1.303989, -20.000000, -7.936128, -150.000000, 0.000000
1552485587.165913, 200.466324, -28.648149, -1.436064, -20.000000, -13.207436, -150.000000, 0.000000
1552485587.171261, 200.121353, -31.738232, -1.610765, -20.000000, -17.470118, -150.000000, 0.000000
1552485587.176874, 199.786438, -33.503799, -1.828823, -20.000000, -21.805836, -150.000000, 0.000000
1552485587.182749, 199.786438, -33.503799, -2.092461, -20.000000, -26.363790, -150.000000, 0.000000
1552485587.188056, 199.485443, -34.321178, -2.410330, -20.000000, -31.786830, -150.000000, 0.000000
1552485587.194189, 199.153519, -35.348862, -2.787249, -20.000000, -37.691939, -150.000000, 0.000000
1552485587.199712, 199.153519, -35.348862, -3.225910, -20.000000, -43.866066, -150.000000, 0.000000
1552485587.205305, 198.777588, -37.502903, -3.736560, -20.000000, -51.064997, -150.000000, 0.000000
1552485587.211132, 198.448166, -37.661751, -4.315789, -20.000000, -57.922940, -150.000000, 0.000000
1552485587.217781, 198.448166, -37.661751, -4.966192, -20.000000, -65.040298, -150.000000, 0.000000
1552485587.223111, 198.154587, -36.648682, -5.685622, -20.000000, -71.942985, -150.000000, 0.000000
1552485587.228537, 197.923019, -33.955189, -6.469554, -20.000000, -78.393213, -150.000000, 0.000000
1552485587.234201, 197.923019, -33.955189, -7.324479, -20.000000, -85.492475, -150.000000, 0.000000
1552485587.239806, 197.484268, -29.719179, -8.243163, -20.000000, -91.868416, -150.000000, 0.000000
1552485587.245925, 197.484268, -29.719179, -9.216732, -20.000000, -97.356952, -150.000000, 0.000000
1552485587.253819, 197.349869, -25.939741, -10.236816, -20.000000, -102.008379, -150.000000, 0.000000
1552485587.260973, 197.263229, -21.655031, -11.293950, -20.000000, -105.713390, -150.000000, 0.000000
1552485587.266403, 197.263229, -21.655031, -12.390886, -20.000000, -109.693616, -150.000000, 0.000000
1552485587.271876, 197.246887, -16.440878, -13.500531, -20.000000, -110.964460, -150.000000, 0.000000
1552485587.278139, 197.246887, -16.440878, -14.626443, -20.000000, -112.591224, -150.000000, 0.000000
1552485587.283750, 197.286026, -10.848090, -15.738786, -20.000000, -111.234328, -150.000000, 0.000000
1552485587.289166, 197.334442, -6.487741, -16.827145, -20.000000, -108.835863, -150.000000, 0.000000
1552485587.294824, 197.472534, -0.521731, -17.871224, -20.000000, -104.407941, -150.000000, 0.000000
1552485587.300250, 197.472534, -0.521731, -18.872669, -20.000000, -100.144460, -150.000000, 0.000000
1552485587.305665, 197.472534, -0.521731, -19.815111, -20.000000, -94.244155, -150.000000, 0.000000
1552485587.311315, 197.472534, -0.521731, -20.682243, -20.682243, -86.713224, -150.000000, 0.000000
1552485587.317213, 198.262939, 18.163870, -21.460195, -21.460195, -77.795191, -150.000000, 0.000000
1552485587.322645, 198.262939, 18.163870, -22.079283, -22.079283, -61.908823, -150.000000, 0.000000
1552485587.327971, 198.262939, 18.163870, -22.582280, -22.582280, -50.299666, -150.000000, 0.000000
1552485587.333411, 198.495544, 20.461754, -22.947372, -22.947372, -36.509247, -150.000000, 0.000000
1552485587.339477, 198.798706, 24.316212, -23.158708, -23.158708, -21.133554, -150.000000, 0.000000
1552485587.345348, 198.798706, 24.316212, -23.215937, -23.215937, -5.722952, -150.000000, 0.000000
1552485587.350914, 199.083023, 26.587807, -23.102234, -23.102234, 11.370288, 11.370288, 0.000000
1552485587.356576, 199.292557, 25.931135, -22.819997, -22.819997, 28.223766, 28.223766, 0.000000
1552485587.362175, 199.442337, 23.642359, -22.369560, -22.369560, 45.043679, 45.043679, 0.000000
1552485587.367562, 199.442337, 23.642359, -21.743061, -21.743061, 62.649892, 62.649892, 0.000000
1552485587.373967, 199.560059, 20.970682, -20.951067, -20.951067, 79.199434, 79.199434, 0.000000
1552485587.379828, 199.560059, 20.970682, -19.991070, -20.000000, 95.999616, 95.999616, 0.000000
1552485587.385603, 199.615448, 16.809713, -18.884102, -20.000000, 110.696835, 110.696835, 0.000000
1552485587.394130, 199.612640, 12.436386, -17.642602, -20.000000, 124.149994, 124.149994, 0.000000
1552485587.400029, 199.588715, 8.420029, -16.276753, -20.000000, 136.584930, 136.584930, 0.000000
1552485587.405644, 199.588715, 8.420029, -14.792236, -20.000000, 148.451646, 148.451646, 0.000000
1552485587.411121, 199.471451, 2.570465, -13.231888, -20.000000, 156.034786, 156.034786, 0.000000
1552485587.417308, 199.228760, -5.562554, -11.613158, -20.000000, 161.873088, 161.873088, 0.000000
1552485587.422615, 198.774429, -18.019476, -9.985742, -20.000000, 162.741558, 162.741558, 0.000000
1552485587.427940, 198.774429, -18.019476, -8.331987, -20.000000, 165.375512, 165.375512, 0.000000
1552485587.437687, 197.861633, -41.229504, -6.744249, -20.000000, 158.773808, 158.773808, 0.000000
1552485587.444646, 196.525253, -71.242905, -5.271149, -20.000000, 147.310029, 147.310029, 0.000000
1552485587.450219, 194.889008, -102.454674, -3.876790, -20.000000, 139.435824, 139.435824, 0.000000
1552485587.456080, 193.046478, -131.730469, -2.783121, -20.000000, 109.366965, 109.366965, 0.000000
1552485587.461525, 193.046478, -131.730469, -1.829362, -20.000000, 95.375853, 95.375853, 0.000000
1552485587.466771, 190.973129, -160.531876, -1.166512, -20.000000, 66.285003, 66.285003, 0.000000
1552485587.472430, 190.973129, -160.531876, -0.761373, -20.000000, 40.513879, 40.513879, 0.100000
1552485587.479934, 188.540436, -192.400299, -0.764328, -20.000000, -0.295490, -150.000000, 0.200000
1552485587.486980, 186.058075, -217.191879, -1.199987, -20.000000, -43.565912, -150.000000, 0.200000
1552485587.492867, 183.722168, -229.224243, -2.079554, -20.000000, -87.956700, -150.000000, 0.200000
1552485587.499853, 183.722168, -229.224243, -3.418499, -20.000000, -133.894465, -150.000000, 0.200000
1552485587.507141, 181.514694, -237.389404, -5.277405, -20.000000, -185.890633, -185.890633, 0.200000
1552485587.517217, 179.372681, -240.409058, -7.681863, -20.000000, -240.445783, -240.445783, 0.200000
1552485587.524021, 177.924408, -220.514328, -10.591169, -20.000000, -290.930599, -290.930599, 0.200000
1552485587.530771, 176.875320, -192.741959, -14.000950, -20.000000, -340.978045, -340.978045, 0.200000
1552485587.536084, 176.292709, -160.804214, -18.000420, -20.000000, -399.947015, -399.947015, 0.200000
1552485587.541532, 176.292709, -160.804214, -22.472675, -22.472675, -447.225566, -447.225566, 0.100000
1552485587.549658, 175.964264, -128.033600, -27.392702, -27.392702, -492.002704, -492.002704, 0.000000
1552485587.555287, 175.964264, -128.033600, -32.820510, -32.820510, -542.780764, -542.780764, 0.000000
1552485587.560595, 175.951721, -94.305099, -38.601230, -38.601230, -578.071966, -578.071966, 0.000000
1552485587.568577, 175.951721, -94.305099, -44.771308, -44.771308, -617.007873, -617.007873, 0.000000
1552485587.578843, 176.366425, -52.794640, -51.115793, -51.115793, -634.448454, -634.448454, 0.000000
1552485587.586342, 177.444672, -5.806776, -57.546768, -57.546768, -643.097469, -643.097469, 0.000000
1552485587.594263, 179.440674, 58.388458, -63.894243, -63.894243, -634.747546, -634.747546, 0.000000
1552485587.599891, 183.254089, 157.173523, -69.951593, -69.951593, -605.734946, -605.734946, 0.000000
1552485587.605758, 187.183502, 233.236847, -75.642621, -75.642621, -569.102885, -569.102885, 0.000000
1552485587.611333, 190.612320, 281.895782, -80.892851, -80.892851, -525.022970, -525.022970, 0.000000
1552485587.619064, 194.517822, 331.179504, -85.508809, -85.508809, -461.595833, -461.595833, 0.000000
1552485587.625114, 194.517822, 331.179504, -89.459341, -89.459341, -395.053106, -395.053106, 0.000000
1552485587.630725, 198.803650, 373.933868, -92.439998, -92.439998, -298.065731, -298.065731, 0.000000
1552485587.637195, 203.389709, 415.193176, -94.287313, -94.287313, -184.731510, -184.731510, 0.000000
1552485587.644289, 203.389709, 415.193176, -95.021121, -95.021121, -73.380828, -150.000000, 0.000000
1552485587.653886, 207.121857, 413.561737, -94.445350, -94.445350, 57.577093, 57.577093, 0.000000
1552485587.660337, 210.909393, 425.727173, -92.402792, -92.402792, 204.255802, 204.255802, 0.000000
1552485587.665621, 214.409073, 420.374634, -88.851286, -88.851286, 355.150618, 355.150618, 0.000000
1552485587.675877, 218.197662, 424.868896, -83.674770, -83.674770, 517.651625, 517.651625, 0.000000
1552485587.682300, 218.197662, 424.868896, -76.845728, -76.845728, 682.904176, 682.904176, 0.000000
1552485587.688623, 221.483185, 412.745056, -68.370805, -68.370805, 847.492276, 847.492276, 0.000000
1552485587.694245, 224.831573, 384.763458, -58.300701, -58.300701, 1007.010382, 1007.010382, 0.000000
1552485587.700082, 226.840027, 363.098907, -46.663990, -46.663990, 1163.671192, 1163.671192, 0.000000
1552485587.707915, 228.498917, 318.179199, -33.596851, -33.596851, 1306.713815, 1306.713815, 0.000000
1552485587.714435, 228.498917, 318.179199, -19.080911, -20.000000, 1451.593992, 1451.593992, 0.000000
1552485587.719954, 229.487274, 260.643951, -3.415380, -20.000000, 1566.553186, 1566.553186, 0.000000
1552485587.725312, 229.487274, 260.643951, 13.406705, 13.406705, 1682.208467, 1682.208467, 0.000000
1552485587.731521, 230.157745, 184.408096, 31.191541, 31.191541, 1778.483643, 1778.483643, 0.000000
1552485587.737628, 230.314713, 163.733887, 49.427382, 49.427382, 1823.584038, 1823.584038, 0.000000
1552485587.743227, 230.291489, 119.469254, 68.057450, 68.057450, 1863.006815, 1863.006815, 0.000000
1552485587.749156, 229.979645, 77.957924, 86.837508, 86.837508, 1878.005818, 1878.005818, 0.000000
1552485587.754670, 228.593674, 14.435663, 105.632805, 105.632805, 1879.529699, 1879.529699, 0.000000
1552485587.759977, 225.526459, -83.652168, 123.937946, 123.937946, 1830.514088, 1830.514088, 0.000000
1552485587.765352, 225.526459, -83.652168, 141.441322, 141.441322, 1750.337568, 1750.337568, 0.000000
1552485587.770972, 225.526459, -83.652168, 158.175476, 158.175476, 1673.415437, 1673.415437, 0.000000
1552485587.776871, 221.584717, -182.889114, 173.472220, 173.472220, 1529.674437, 1529.674437, 0.000000
1552485587.782262, 216.617447, -286.687653, 187.234228, 187.234228, 1376.200786, 1376.200786, 0.000000
1552485587.787637, 216.617447, -286.687653, 199.328977, 199.328977, 1209.474845, 1209.474845, 0.000000
1552485587.793117, 211.213715, -376.153870, 209.327508, 209.327508, 999.853145, 999.853145, 0.000000
1552485587.798456, 204.835571, -471.542847, 216.901766, 216.901766, 757.425772, 757.425772, 0.000000
1552485587.804275, 197.310379, -569.711060, 221.929208, 221.929208, 502.744182, 502.744182, 0.000000
1552485587.809517, 197.310379, -569.711060, 224.493095, 224.493095, 256.388770, 256.388770, 0.000000
1552485587.815353, 189.513763, -666.428101, 224.105582, 224.105582, -38.751391, -150.000000, 0.000000
1552485587.821036, 180.247406, -756.248291, 220.625272, 220.625272, -348.030943, -348.030943, 0.000000
1552485587.826910, 180.247406, -756.248291, 214.242318, 214.242318, -638.295416, -638.295416, 0.000000
1552485587.832790, 171.937500, -829.190308, 204.653455, 204.653455, -958.886289, -958.886289, 0.000000
1552485587.838371, 171.937500, -829.190308, 191.977660, 191.977660, -1267.579469, -1267.579469, 0.000000
1552485587.844442, 162.111679, -909.736572, 175.949473, 175.949473, -1602.818762, -1602.818762, 0.000000
1552485587.850064, 152.361084, -966.551941, 156.759111, 156.759111, -1919.036196, -1919.036196, 0.000000
1552485587.855920, 152.361084, -966.551941, 134.541635, 134.541635, -2221.747572, -2221.747572, 0.000000
1552485587.861563, 143.114853, -994.121460, 109.302475, 109.302475, -2523.916052, -2523.916052, 0.000000
1552485587.867483, 134.107971, -1004.946960, 81.319747, 81.319747, -2798.272712, -2798.272712, 0.000000
1552485587.873513, 134.107971, -1004.946960, 50.687712, 50.687712, -3063.203552, -3063.203552, 0.000000
1552485587.879003, 126.227356, -978.865784, 17.785214, 17.785214, -3290.249799, -3290.249799, 0.000000
1552485587.884897, 119.329056, -930.920959, -17.211838, -20.000000, -3499.705231, -3499.705231, 0.000000
1552485587.890681, 119.329056, -930.920959, -54.196622, -54.196622, -3698.478347, -3698.478347, 0.000000
1552485587.896227, 114.023376, -844.967712, -92.673062, -92.673062, -3847.644040, -3847.644040, 0.000000
1552485587.902102, 110.385689, -732.079285, -132.360554, -132.360554, -3968.749181, -3968.749181, 0.000000
1552485587.907347, 110.385689, -732.079285, -173.203009, -173.203009, -4084.245522, -4084.245522, 0.000000
1552485587.912796, 108.606094, -592.692383, -214.356932, -214.356932, -4115.392246, -4115.392246, 0.000000
1552485587.918298, 108.606094, -592.692383, -255.887323, -255.887323, -4153.039165, -4153.039165, 0.000000
1552485587.923901, 108.284828, -444.990814, -296.827682, -296.827682, -4094.035836, -4094.035836, 0.000000
