5.914279526764487649e+00,3.900000000000000000e+01
5.917994707314981007e+00,3.900000000000000000e+01
5.921709887865473476e+00,3.800000000000000000e+01
5.925425068415966834e+00,3.800000000000000000e+01
5.929140248966460192e+00,3.800000000000000000e+01
5.932855429516952661e+00,3.800000000000000000e+01
5.936570610067445131e+00,3.800000000000000000e+01
5.940285790617938488e+00,3.800000000000000000e+01
5.944000971168431846e+00,3.700000000000000000e+01
5.947716151718924316e+00,3.700000000000000000e+01
5.951431332269417673e+00,3.700000000000000000e+01
5.955146512819910143e+00,3.700000000000000000e+01
5.958861693370403501e+00,3.700000000000000000e+01
5.962576873920895970e+00,3.600000000000000000e+01
5.966292054471389328e+00,3.600000000000000000e+01
5.970007235021881797e+00,3.600000000000000000e+01
5.973722415572375155e+00,3.600000000000000000e+01
5.977437596122868513e+00,3.600000000000000000e+01
5.981152776673360982e+00,3.500000000000000000e+01
5.984867957223854340e+00,3.500000000000000000e+01
5.988583137774346810e+00,3.500000000000000000e+01
5.992298318324840167e+00,3.500000000000000000e+01
5.996013498875332637e+00,3.500000000000000000e+01
5.999728679425825995e+00,3.500000000000000000e+01
6.006345080974933026e+00,3.500000000000000000e+01
6.013190051906234679e+00,3.500000000000000000e+01
6.020035022837536332e+00,3.500000000000000000e+01
6.026879993768837984e+00,3.500000000000000000e+01
6.033724964700138749e+00,3.500000000000000000e+01
6.040569935631440401e+00,3.500000000000000000e+01
6.047414906562742054e+00,3.500000000000000000e+01
6.054259877494043707e+00,3.500000000000000000e+01
6.061104848425344471e+00,3.500000000000000000e+01
6.067949819356646124e+00,3.600000000000000000e+01
6.074794790287947777e+00,3.600000000000000000e+01
6.081639761219249429e+00,3.600000000000000000e+01
6.088484732150550194e+00,3.600000000000000000e+01
6.095329703081851846e+00,3.600000000000000000e+01
6.102174674013153499e+00,3.600000000000000000e+01
6.109019644944455152e+00,3.600000000000000000e+01
6.115864615875755916e+00,3.600000000000000000e+01
6.122709586807057569e+00,3.600000000000000000e+01
6.129554557738359222e+00,3.600000000000000000e+01
6.136399528669660874e+00,3.700000000000000000e+01
6.143244499600962527e+00,3.700000000000000000e+01
6.150089470532263292e+00,3.700000000000000000e+01
6.156934441463564944e+00,3.700000000000000000e+01
6.163779412394866597e+00,3.700000000000000000e+01
6.170624383326167361e+00,3.700000000000000000e+01
6.177469354257469014e+00,3.700000000000000000e+01
6.184314325188770667e+00,3.700000000000000000e+01
6.191159296120072320e+00,3.700000000000000000e+01
6.198004267051373972e+00,3.700000000000000000e+01
6.204849237982674737e+00,3.800000000000000000e+01
6.211694208913976389e+00,3.800000000000000000e+01
6.218539179845278042e+00,3.800000000000000000e+01
6.225384150776578807e+00,3.800000000000000000e+01
6.232229121707880459e+00,3.800000000000000000e+01
6.239074092639182112e+00,3.800000000000000000e+01
6.245919063570483765e+00,3.800000000000000000e+01
6.252764034501785417e+00,3.800000000000000000e+01
6.259609005433086182e+00,3.800000000000000000e+01
6.266453976364387835e+00,3.800000000000000000e+01
6.273298947295689487e+00,3.900000000000000000e+01
6.280143918226991140e+00,3.900000000000000000e+01
6.286988889158291904e+00,3.900000000000000000e+01
6.293833860089593557e+00,3.900000000000000000e+01
6.300678831020895210e+00,3.900000000000000000e+01
6.307523801952196862e+00,3.900000000000000000e+01
6.314368772883497627e+00,3.900000000000000000e+01
6.321213743814799280e+00,3.900000000000000000e+01
6.328058714746100932e+00,3.900000000000000000e+01
6.334903685677402585e+00,4.000000000000000000e+01
6.341748656608703349e+00,4.000000000000000000e+01
6.348593627540005002e+00,4.000000000000000000e+01
6.355438598471306655e+00,4.000000000000000000e+01
6.362283569402608308e+00,4.000000000000000000e+01
6.369128540333909072e+00,4.000000000000000000e+01
6.375973511265210725e+00,4.000000000000000000e+01
6.382818482196512377e+00,4.000000000000000000e+01
6.389663453127814030e+00,4.000000000000000000e+01
6.396508424059115683e+00,4.000000000000000000e+01
6.403353394990416447e+00,4.100000000000000000e+01
6.410198365921718100e+00,4.100000000000000000e+01
6.417043336853019753e+00,4.100000000000000000e+01
6.423888307784320517e+00,4.100000000000000000e+01
6.430733278715622170e+00,4.100000000000000000e+01
6.437578249646923823e+00,4.100000000000000000e+01
6.444423220578225475e+00,4.100000000000000000e+01
6.451268191509527128e+00,4.100000000000000000e+01
6.458113162440827892e+00,4.100000000000000000e+01
6.464958133372129545e+00,4.100000000000000000e+01
6.471803104303431198e+00,4.200000000000000000e+01
6.478648075234731962e+00,4.200000000000000000e+01
6.485493046166033615e+00,4.200000000000000000e+01
6.492338017097335268e+00,4.200000000000000000e+01
6.499182988028636920e+00,4.200000000000000000e+01
6.506027958959938573e+00,4.200000000000000000e+01
6.512872929891239338e+00,4.200000000000000000e+01
6.519717900822540990e+00,4.200000000000000000e+01
6.526562871753842643e+00,4.200000000000000000e+01
6.533407842685144296e+00,4.300000000000000000e+01
6.540252813616445060e+00,4.300000000000000000e+01
6.547097784547746713e+00,4.300000000000000000e+01
6.553942755479048365e+00,4.300000000000000000e+01
6.560787726410350018e+00,4.300000000000000000e+01
6.567632697341650783e+00,4.300000000000000000e+01
6.574477668272952435e+00,4.300000000000000000e+01
6.581322639204254088e+00,4.300000000000000000e+01
6.588167610135555741e+00,4.300000000000000000e+01
6.595012581066857393e+00,4.300000000000000000e+01
6.601857551998158158e+00,4.400000000000000000e+01
6.608702522929459811e+00,4.400000000000000000e+01
6.615547493860761463e+00,4.400000000000000000e+01
6.622392464792062228e+00,4.400000000000000000e+01
6.629237435723363880e+00,4.400000000000000000e+01
6.636082406654665533e+00,4.400000000000000000e+01
6.642927377585967186e+00,4.400000000000000000e+01
6.649772348517268838e+00,4.400000000000000000e+01
6.656617319448569603e+00,4.400000000000000000e+01
6.663462290379871256e+00,4.400000000000000000e+01
6.670307261311172908e+00,4.500000000000000000e+01
6.677152232242473673e+00,4.500000000000000000e+01
6.683997203173775326e+00,4.500000000000000000e+01
6.690842174105076978e+00,4.500000000000000000e+01
6.697687145036378631e+00,4.500000000000000000e+01
6.704532115967680284e+00,4.500000000000000000e+01
6.711377086898981048e+00,4.500000000000000000e+01
6.718222057830282701e+00,4.500000000000000000e+01
6.725067028761584353e+00,4.500000000000000000e+01
6.731911999692885118e+00,4.500000000000000000e+01
6.738756970624186771e+00,4.600000000000000000e+01
6.745601941555488423e+00,4.600000000000000000e+01
6.752446912486790076e+00,4.600000000000000000e+01
6.759291883418091729e+00,4.600000000000000000e+01
6.766136854349392493e+00,4.600000000000000000e+01
6.772981825280694146e+00,4.600000000000000000e+01
6.779826796211995799e+00,4.600000000000000000e+01
6.786671767143296563e+00,4.600000000000000000e+01
6.793516738074598216e+00,4.600000000000000000e+01
6.800361709005899868e+00,4.700000000000000000e+01
6.807206679937201521e+00,4.700000000000000000e+01
6.814051650868503174e+00,4.700000000000000000e+01
6.820896621799803938e+00,4.700000000000000000e+01
6.827741592731105591e+00,4.700000000000000000e+01
6.834586563662407244e+00,4.700000000000000000e+01
6.841431534593708896e+00,4.700000000000000000e+01
6.848276505525010549e+00,4.700000000000000000e+01
6.855121476456311314e+00,4.700000000000000000e+01
6.861966447387612966e+00,4.700000000000000000e+01
6.868811418318914619e+00,4.800000000000000000e+01
6.875656389250215383e+00,4.800000000000000000e+01
6.882501360181517036e+00,4.800000000000000000e+01
6.889346331112818689e+00,4.800000000000000000e+01
6.896191302044120341e+00,4.800000000000000000e+01
6.903036272975421994e+00,4.800000000000000000e+01
6.909881243906722759e+00,4.800000000000000000e+01
6.916726214838024411e+00,4.800000000000000000e+01
6.923571185769326064e+00,4.800000000000000000e+01
6.930416156700626829e+00,4.800000000000000000e+01
6.937261127631928481e+00,4.900000000000000000e+01
6.944106098563230134e+00,4.900000000000000000e+01
6.950951069494531787e+00,4.900000000000000000e+01
6.957796040425833439e+00,4.900000000000000000e+01
6.964641011357134204e+00,4.900000000000000000e+01
6.971485982288435856e+00,4.900000000000000000e+01
6.978330953219737509e+00,4.900000000000000000e+01
6.985175924151038274e+00,4.900000000000000000e+01
6.992020895082339926e+00,4.900000000000000000e+01
6.998865866013641579e+00,4.900000000000000000e+01
7.010278903397817452e+00,5.000000000000000000e+01
7.022599128198844909e+00,5.000000000000000000e+01
7.034919352999872366e+00,5.000000000000000000e+01
7.047239577800900712e+00,5.000000000000000000e+01
7.059559802601928169e+00,5.000000000000000000e+01
7.071880027402955626e+00,5.000000000000000000e+01
7.084200252203983972e+00,5.000000000000000000e+01
7.096520477005011429e+00,5.000000000000000000e+01
7.108840701806040663e+00,5.000000000000000000e+01
7.121160926607067232e+00,5.000000000000000000e+01
7.133481151408094689e+00,5.000000000000000000e+01
7.145801376209123923e+00,5.100000000000000000e+01
7.158121601010150492e+00,5.100000000000000000e+01
7.170441825811177949e+00,5.100000000000000000e+01
7.182762050612207183e+00,5.100000000000000000e+01
7.195082275413234640e+00,5.100000000000000000e+01
7.207402500214262986e+00,5.100000000000000000e+01
7.219722725015290443e+00,5.100000000000000000e+01
7.232042949816317901e+00,5.100000000000000000e+01
7.244363174617346246e+00,5.100000000000000000e+01
7.256683399418373703e+00,5.100000000000000000e+01
7.269003624219402937e+00,5.100000000000000000e+01
7.281323849020429506e+00,5.100000000000000000e+01
7.293644073821456963e+00,5.200000000000000000e+01
7.305964298622486197e+00,5.200000000000000000e+01
7.318284523423512766e+00,5.200000000000000000e+01
7.330604748224540224e+00,5.200000000000000000e+01
7.342924973025569457e+00,5.200000000000000000e+01
7.355245197826596026e+00,5.200000000000000000e+01
7.367565422627625260e+00,5.200000000000000000e+01
7.379885647428652717e+00,5.200000000000000000e+01
7.392205872229680175e+00,5.200000000000000000e+01
7.404526097030708520e+00,5.200000000000000000e+01
7.416846321831735978e+00,5.200000000000000000e+01
7.429166546632763435e+00,5.300000000000000000e+01
7.441486771433791780e+00,5.300000000000000000e+01
7.453806996234819238e+00,5.300000000000000000e+01
7.466127221035848471e+00,5.300000000000000000e+01
7.478447445836875040e+00,5.300000000000000000e+01
7.490767670637902498e+00,5.300000000000000000e+01
7.503087895438931731e+00,5.300000000000000000e+01
7.515408120239958301e+00,5.300000000000000000e+01
7.527728345040985758e+00,5.300000000000000000e+01
7.540048569842014992e+00,5.300000000000000000e+01
7.552368794643042449e+00,5.300000000000000000e+01
7.564689019444070794e+00,5.300000000000000000e+01
7.577009244245098252e+00,5.400000000000000000e+01
7.589329469046125709e+00,5.400000000000000000e+01
7.601649693847154055e+00,5.400000000000000000e+01
7.613969918648181512e+00,5.400000000000000000e+01
7.626290143449208969e+00,5.400000000000000000e+01
7.638610368250237315e+00,5.400000000000000000e+01
7.650930593051264772e+00,5.400000000000000000e+01
7.663250817852294006e+00,5.400000000000000000e+01
7.675571042653320575e+00,5.400000000000000000e+01
7.687891267454348032e+00,5.400000000000000000e+01
7.700211492255377266e+00,5.400000000000000000e+01
7.712531717056403835e+00,5.400000000000000000e+01
7.724851941857433069e+00,5.500000000000000000e+01
7.737172166658460526e+00,5.500000000000000000e+01
7.749492391459487095e+00,5.500000000000000000e+01
7.761812616260516329e+00,5.500000000000000000e+01
7.774132841061543786e+00,5.500000000000000000e+01
7.786453065862570355e+00,5.500000000000000000e+01
7.798773290663599589e+00,5.500000000000000000e+01
7.811093515464627046e+00,5.500000000000000000e+01
7.823413740265655392e+00,5.500000000000000000e+01
7.835733965066682849e+00,5.500000000000000000e+01
7.848054189867710306e+00,5.500000000000000000e+01
7.860374414668739540e+00,5.600000000000000000e+01
7.872694639469766109e+00,5.600000000000000000e+01
7.885014864270793566e+00,5.600000000000000000e+01
7.897335089071822800e+00,5.600000000000000000e+01
7.909655313872849369e+00,5.600000000000000000e+01
7.921975538673878603e+00,5.600000000000000000e+01
7.934295763474906060e+00,5.600000000000000000e+01
7.946615988275933518e+00,5.600000000000000000e+01
7.958936213076961863e+00,5.600000000000000000e+01
7.971256437877989320e+00,5.600000000000000000e+01
7.983576662679016778e+00,5.600000000000000000e+01
7.995896887480045123e+00,5.600000000000000000e+01
8.006456018247535056e+00,5.600000000000000000e+01
8.016135768676697637e+00,5.600000000000000000e+01
8.025815519105858442e+00,5.600000000000000000e+01
8.035495269535017471e+00,5.600000000000000000e+01
8.045175019964180052e+00,5.600000000000000000e+01
8.054854770393340857e+00,5.600000000000000000e+01
8.064534520822499886e+00,5.600000000000000000e+01
8.074214271251662467e+00,5.600000000000000000e+01
8.083894021680823272e+00,5.600000000000000000e+01
8.093573772109984077e+00,5.600000000000000000e+01
8.103253522539144882e+00,5.600000000000000000e+01
8.112933272968305687e+00,5.600000000000000000e+01
8.122613023397466492e+00,5.600000000000000000e+01
8.132292773826627297e+00,5.600000000000000000e+01
8.141972524255788102e+00,5.600000000000000000e+01
8.151652274684948907e+00,5.600000000000000000e+01
8.161332025114109712e+00,5.600000000000000000e+01
8.171011775543270517e+00,5.600000000000000000e+01
8.180691525972431322e+00,5.600000000000000000e+01
8.190371276401592127e+00,5.600000000000000000e+01
8.200051026830754708e+00,5.600000000000000000e+01
8.209730777259913737e+00,5.600000000000000000e+01
8.219410527689076318e+00,5.600000000000000000e+01
8.229090278118237123e+00,5.600000000000000000e+01
8.238770028547396151e+00,5.600000000000000000e+01
8.248449778976558733e+00,5.600000000000000000e+01
8.258129529405719538e+00,5.500000000000000000e+01
8.267809279834878566e+00,5.500000000000000000e+01
8.277489030264041148e+00,5.500000000000000000e+01
8.287168780693201953e+00,5.500000000000000000e+01
8.296848531122362758e+00,5.500000000000000000e+01
8.306528281551523563e+00,5.500000000000000000e+01
8.316208031980684368e+00,5.500000000000000000e+01
8.325887782409845173e+00,5.500000000000000000e+01
8.335567532839005978e+00,5.500000000000000000e+01
8.345247283268166782e+00,5.500000000000000000e+01
8.354927033697327587e+00,5.500000000000000000e+01
8.364606784126488392e+00,5.500000000000000000e+01
8.374286534555650974e+00,5.500000000000000000e+01
8.383966284984810002e+00,5.500000000000000000e+01
8.393646035413970807e+00,5.500000000000000000e+01
8.403325785843133389e+00,5.500000000000000000e+01
8.413005536272292417e+00,5.500000000000000000e+01
8.422685286701453222e+00,5.500000000000000000e+01
8.432365037130615804e+00,5.500000000000000000e+01
8.442044787559774832e+00,5.500000000000000000e+01
8.451724537988937414e+00,5.500000000000000000e+01
8.461404288418098218e+00,5.500000000000000000e+01
8.471084038847257247e+00,5.500000000000000000e+01
8.480763789276419828e+00,5.500000000000000000e+01
8.490443539705580633e+00,5.500000000000000000e+01
8.500123290134741438e+00,5.400000000000000000e+01
8.509803040563902243e+00,5.400000000000000000e+01
8.519482790993063048e+00,5.400000000000000000e+01
8.529162541422223853e+00,5.400000000000000000e+01
8.538842291851384658e+00,5.400000000000000000e+01
8.548522042280545463e+00,5.400000000000000000e+01
8.558201792709706268e+00,5.400000000000000000e+01
8.567881543138867073e+00,5.400000000000000000e+01
8.577561293568027878e+00,5.400000000000000000e+01
8.587241043997188683e+00,5.400000000000000000e+01
8.596920794426349488e+00,5.400000000000000000e+01
8.606600544855512069e+00,5.400000000000000000e+01
8.616280295284671098e+00,5.400000000000000000e+01
8.625960045713831903e+00,5.400000000000000000e+01
8.635639796142994484e+00,5.400000000000000000e+01
8.645319546572153513e+00,5.400000000000000000e+01
8.654999297001316094e+00,5.400000000000000000e+01
8.664679047430476899e+00,5.400000000000000000e+01
8.674358797859635928e+00,5.400000000000000000e+01
8.684038548288798509e+00,5.400000000000000000e+01
8.693718298717959314e+00,5.400000000000000000e+01
8.703398049147120119e+00,5.400000000000000000e+01
8.713077799576280924e+00,5.400000000000000000e+01
8.722757550005441729e+00,5.400000000000000000e+01
8.732437300434602534e+00,5.400000000000000000e+01
8.742117050863763339e+00,5.400000000000000000e+01
8.751796801292924144e+00,5.300000000000000000e+01
8.761476551722084949e+00,5.300000000000000000e+01
8.771156302151245754e+00,5.300000000000000000e+01
8.780836052580406559e+00,5.300000000000000000e+01
8.790515803009567364e+00,5.300000000000000000e+01
8.800195553438728169e+00,5.300000000000000000e+01
8.809875303867890750e+00,5.300000000000000000e+01
8.819555054297051555e+00,5.300000000000000000e+01
8.829234804726210584e+00,5.300000000000000000e+01
8.838914555155373165e+00,5.300000000000000000e+01
8.848594305584533970e+00,5.300000000000000000e+01
8.858274056013692999e+00,5.300000000000000000e+01
8.867953806442855580e+00,5.300000000000000000e+01
8.877633556872016385e+00,5.300000000000000000e+01
8.887313307301177190e+00,5.300000000000000000e+01
8.896993057730337995e+00,5.300000000000000000e+01
8.906672808159498800e+00,5.300000000000000000e+01
8.916352558588659605e+00,5.300000000000000000e+01
8.926032309017820410e+00,5.300000000000000000e+01
8.935712059446981215e+00,5.300000000000000000e+01
8.945391809876142020e+00,5.300000000000000000e+01
8.955071560305302825e+00,5.300000000000000000e+01
8.964751310734463630e+00,5.300000000000000000e+01
8.974431061163624435e+00,5.300000000000000000e+01
8.984110811592785240e+00,5.300000000000000000e+01
8.993790562021946045e+00,5.300000000000000000e+01
9.002980467124979569e+00,5.200000000000000000e+01
9.011293890869550793e+00,5.200000000000000000e+01
9.019607314614122018e+00,5.200000000000000000e+01
9.027920738358693242e+00,5.200000000000000000e+01
9.036234162103266243e+00,5.200000000000000000e+01
9.044547585847837468e+00,5.200000000000000000e+01
9.052861009592408692e+00,5.200000000000000000e+01
9.061174433336979916e+00,5.200000000000000000e+01
9.069487857081551141e+00,5.200000000000000000e+01
9.077801280826124142e+00,5.200000000000000000e+01
9.086114704570695366e+00,5.200000000000000000e+01
9.094428128315266591e+00,5.200000000000000000e+01
9.102741552059839591e+00,5.200000000000000000e+01
9.111054975804409040e+00,5.200000000000000000e+01
9.119368399548980264e+00,5.100000000000000000e+01
9.127681823293553265e+00,5.100000000000000000e+01
9.135995247038124489e+00,5.100000000000000000e+01
9.144308670782697490e+00,5.100000000000000000e+01
9.152622094527268715e+00,5.100000000000000000e+01
9.160935518271839939e+00,5.100000000000000000e+01
9.169248942016411164e+00,5.100000000000000000e+01
9.177562365760982388e+00,5.100000000000000000e+01
9.185875789505553612e+00,5.100000000000000000e+01
9.194189213250126613e+00,5.100000000000000000e+01
9.202502636994697838e+00,5.100000000000000000e+01
9.210816060739269062e+00,5.100000000000000000e+01
9.219129484483840287e+00,5.100000000000000000e+01
9.227442908228411511e+00,5.000000000000000000e+01
9.235756331972984512e+00,5.000000000000000000e+01
9.244069755717555736e+00,5.000000000000000000e+01
9.252383179462126961e+00,5.000000000000000000e+01
9.260696603206698185e+00,5.000000000000000000e+01
9.269010026951269410e+00,5.000000000000000000e+01
9.277323450695842411e+00,5.000000000000000000e+01
9.285636874440413635e+00,5.000000000000000000e+01
9.293950298184984860e+00,5.000000000000000000e+01
9.302263721929556084e+00,5.000000000000000000e+01
9.310577145674127308e+00,5.000000000000000000e+01
9.318890569418698533e+00,5.000000000000000000e+01
9.327203993163271534e+00,5.000000000000000000e+01
9.335517416907842758e+00,4.900000000000000000e+01
9.343830840652413983e+00,4.900000000000000000e+01
9.352144264396985207e+00,4.900000000000000000e+01
9.360457688141556432e+00,4.900000000000000000e+01
9.368771111886129432e+00,4.900000000000000000e+01
9.377084535630700657e+00,4.900000000000000000e+01
9.385397959375271881e+00,4.900000000000000000e+01
9.393711383119843106e+00,4.900000000000000000e+01
9.402024806864414330e+00,4.900000000000000000e+01
9.410338230608987331e+00,4.900000000000000000e+01
9.418651654353558555e+00,4.900000000000000000e+01
9.426965078098129780e+00,4.900000000000000000e+01
9.435278501842702781e+00,4.900000000000000000e+01
9.443591925587272229e+00,4.900000000000000000e+01
9.451905349331845230e+00,4.800000000000000000e+01
9.460218773076416454e+00,4.800000000000000000e+01
9.468532196820987679e+00,4.800000000000000000e+01
9.476845620565560679e+00,4.800000000000000000e+01
9.485159044310131904e+00,4.800000000000000000e+01
9.493472468054701352e+00,4.800000000000000000e+01
9.501785891799274353e+00,4.800000000000000000e+01
9.510099315543845577e+00,4.800000000000000000e+01
9.518412739288418578e+00,4.800000000000000000e+01
9.526726163032989803e+00,4.800000000000000000e+01
9.535039586777561027e+00,4.800000000000000000e+01
9.543353010522132251e+00,4.800000000000000000e+01
9.551666434266703476e+00,4.800000000000000000e+01
9.559979858011274700e+00,4.700000000000000000e+01
9.568293281755847701e+00,4.700000000000000000e+01
9.576606705500418926e+00,4.700000000000000000e+01
9.584920129244990150e+00,4.700000000000000000e+01
9.593233552989561375e+00,4.700000000000000000e+01
9.601546976734132599e+00,4.700000000000000000e+01
9.609860400478705600e+00,4.700000000000000000e+01
9.618173824223276824e+00,4.700000000000000000e+01
9.626487247967848049e+00,4.700000000000000000e+01
9.634800671712419273e+00,4.700000000000000000e+01
9.643114095456990498e+00,4.700000000000000000e+01
9.651427519201563499e+00,4.700000000000000000e+01
9.659740942946134723e+00,4.700000000000000000e+01
9.668054366690705947e+00,4.600000000000000000e+01
9.676367790435277172e+00,4.600000000000000000e+01
9.684681214179848396e+00,4.600000000000000000e+01
9.692994637924419621e+00,4.600000000000000000e+01
9.701308061668992622e+00,4.600000000000000000e+01
9.709621485413563846e+00,4.600000000000000000e+01
9.717934909158135071e+00,4.600000000000000000e+01
9.726248332902706295e+00,4.600000000000000000e+01
9.734561756647277520e+00,4.600000000000000000e+01
9.742875180391850520e+00,4.600000000000000000e+01
9.751188604136421745e+00,4.600000000000000000e+01
9.759502027880994746e+00,4.600000000000000000e+01
9.767815451625565970e+00,4.600000000000000000e+01
9.776128875370135418e+00,4.600000000000000000e+01
9.784442299114708419e+00,4.500000000000000000e+01
9.792755722859279643e+00,4.500000000000000000e+01
9.801069146603850868e+00,4.500000000000000000e+01
9.809382570348423869e+00,4.500000000000000000e+01
9.817695994092993317e+00,4.500000000000000000e+01
9.826009417837566318e+00,4.500000000000000000e+01
9.834322841582137542e+00,4.500000000000000000e+01
9.842636265326708767e+00,4.500000000000000000e+01
9.850949689071281767e+00,4.500000000000000000e+01
9.859263112815852992e+00,4.500000000000000000e+01
9.867576536560424216e+00,4.500000000000000000e+01
9.875889960304995441e+00,4.500000000000000000e+01
9.884203384049566665e+00,4.500000000000000000e+01
9.892516807794139666e+00,4.400000000000000000e+01
9.900830231538710891e+00,4.400000000000000000e+01
9.909143655283282115e+00,4.400000000000000000e+01
9.917457079027853339e+00,4.400000000000000000e+01
9.925770502772424564e+00,4.400000000000000000e+01
9.934083926516995788e+00,4.400000000000000000e+01
9.942397350261568789e+00,4.400000000000000000e+01
9.950710774006140014e+00,4.400000000000000000e+01
9.959024197750711238e+00,4.400000000000000000e+01
9.967337621495282463e+00,4.400000000000000000e+01
9.975651045239853687e+00,4.400000000000000000e+01
9.983964468984426688e+00,4.400000000000000000e+01
9.992277892728997912e+00,4.400000000000000000e+01
1.000038779212614592e+01,4.300000000000000000e+01
1.000583983077813244e+01,4.300000000000000000e+01
1.001129186943011717e+01,4.300000000000000000e+01
1.001674390808210369e+01,4.300000000000000000e+01
1.002219594673409020e+01,4.300000000000000000e+01
1.002764798538607671e+01,4.300000000000000000e+01
1.003310002403806322e+01,4.300000000000000000e+01
1.003855206269004974e+01,4.300000000000000000e+01
1.004400410134203447e+01,4.300000000000000000e+01
1.004945613999402099e+01,4.300000000000000000e+01
1.005490817864600750e+01,4.300000000000000000e+01
1.006036021729799401e+01,4.300000000000000000e+01
1.006581225594998052e+01,4.300000000000000000e+01
1.007126429460196526e+01,4.300000000000000000e+01
1.007671633325395177e+01,4.300000000000000000e+01
1.008216837190593829e+01,4.300000000000000000e+01
1.008762041055792480e+01,4.300000000000000000e+01
1.009307244920991131e+01,4.300000000000000000e+01
1.009852448786189782e+01,4.300000000000000000e+01
1.010397652651388434e+01,4.300000000000000000e+01
1.010942856516586907e+01,4.300000000000000000e+01
1.011488060381785559e+01,4.300000000000000000e+01
1.012033264246984210e+01,4.300000000000000000e+01
1.012578468112182861e+01,4.300000000000000000e+01
1.013123671977381512e+01,4.300000000000000000e+01
1.013668875842580164e+01,4.300000000000000000e+01
1.014214079707778637e+01,4.300000000000000000e+01
1.014759283572977289e+01,4.300000000000000000e+01
1.015304487438175940e+01,4.300000000000000000e+01
1.015849691303374591e+01,4.300000000000000000e+01
1.016394895168573242e+01,4.300000000000000000e+01
1.016940099033771716e+01,4.300000000000000000e+01
1.017485302898970545e+01,4.300000000000000000e+01
1.018030506764169019e+01,4.300000000000000000e+01
1.018575710629367670e+01,4.300000000000000000e+01
1.019120914494566321e+01,4.300000000000000000e+01
1.019666118359764972e+01,4.300000000000000000e+01
1.020211322224963446e+01,4.300000000000000000e+01
1.020756526090162097e+01,4.300000000000000000e+01
1.021301729955360749e+01,4.300000000000000000e+01
1.021846933820559400e+01,4.300000000000000000e+01
1.022392137685758051e+01,4.300000000000000000e+01
1.022937341550956702e+01,4.300000000000000000e+01
1.023482545416155354e+01,4.300000000000000000e+01
1.024027749281353827e+01,4.300000000000000000e+01
1.024572953146552479e+01,4.300000000000000000e+01
1.025118157011751130e+01,4.300000000000000000e+01
1.025663360876949781e+01,4.300000000000000000e+01
1.026208564742148432e+01,4.300000000000000000e+01
1.026753768607347084e+01,4.300000000000000000e+01
1.027298972472545557e+01,4.300000000000000000e+01
1.027844176337744209e+01,4.300000000000000000e+01
1.028389380202942860e+01,4.300000000000000000e+01
1.028934584068141511e+01,4.300000000000000000e+01
1.029479787933340162e+01,4.300000000000000000e+01
1.030024991798538636e+01,4.300000000000000000e+01
1.030570195663737287e+01,4.300000000000000000e+01
1.031115399528935939e+01,4.300000000000000000e+01
1.031660603394134590e+01,4.300000000000000000e+01
1.032205807259333241e+01,4.300000000000000000e+01
1.032751011124531892e+01,4.300000000000000000e+01
1.033296214989730544e+01,4.300000000000000000e+01
1.033841418854929017e+01,4.300000000000000000e+01
1.034386622720127669e+01,4.300000000000000000e+01
1.034931826585326320e+01,4.300000000000000000e+01
1.035477030450524971e+01,4.300000000000000000e+01
1.036022234315723445e+01,4.300000000000000000e+01
1.036567438180922274e+01,4.300000000000000000e+01
1.037112642046120747e+01,4.300000000000000000e+01
1.037657845911319399e+01,4.300000000000000000e+01
1.038203049776518050e+01,4.300000000000000000e+01
1.038748253641716701e+01,4.300000000000000000e+01
1.039293457506915352e+01,4.300000000000000000e+01
1.039838661372113826e+01,4.300000000000000000e+01
1.040383865237312477e+01,4.300000000000000000e+01
1.040929069102511129e+01,4.300000000000000000e+01
1.041474272967709780e+01,4.300000000000000000e+01
1.042019476832908431e+01,4.300000000000000000e+01
1.042564680698107082e+01,4.300000000000000000e+01
1.043109884563305556e+01,4.300000000000000000e+01
1.043655088428504207e+01,4.300000000000000000e+01
1.044200292293702859e+01,4.300000000000000000e+01
1.044745496158901510e+01,4.300000000000000000e+01
1.045290700024100161e+01,4.300000000000000000e+01
1.045835903889298635e+01,4.300000000000000000e+01
1.046381107754497464e+01,4.300000000000000000e+01
1.046926311619695937e+01,4.300000000000000000e+01
1.047471515484894589e+01,4.300000000000000000e+01
1.048016719350093240e+01,4.300000000000000000e+01
1.048561923215291891e+01,4.300000000000000000e+01
1.049107127080490365e+01,4.300000000000000000e+01
1.049652330945689016e+01,4.300000000000000000e+01
1.050197534810887667e+01,4.200000000000000000e+01
1.050742738676086319e+01,4.200000000000000000e+01
1.051287942541284970e+01,4.200000000000000000e+01
1.051833146406483621e+01,4.200000000000000000e+01
1.052378350271682272e+01,4.200000000000000000e+01
1.052923554136880746e+01,4.200000000000000000e+01
1.053468758002079397e+01,4.200000000000000000e+01
1.054013961867278049e+01,4.200000000000000000e+01
1.054559165732476700e+01,4.200000000000000000e+01
1.055104369597675351e+01,4.200000000000000000e+01
1.055649573462874002e+01,4.200000000000000000e+01
1.056194777328072476e+01,4.200000000000000000e+01
1.056739981193271127e+01,4.200000000000000000e+01
1.057285185058469779e+01,4.200000000000000000e+01
1.057830388923668430e+01,4.200000000000000000e+01
1.058375592788867081e+01,4.200000000000000000e+01
1.058920796654065555e+01,4.200000000000000000e+01
