5.346393022651024296e+01,7.300000000000000000e+01
5.348359371523626038e+01,7.300000000000000000e+01
5.350325720396226359e+01,7.300000000000000000e+01
5.352292069268828811e+01,7.300000000000000000e+01
5.354258418141429843e+01,7.300000000000000000e+01
5.356224767014032295e+01,7.300000000000000000e+01
5.358191115886632616e+01,7.300000000000000000e+01
5.360157464759234358e+01,7.300000000000000000e+01
5.362123813631836100e+01,7.300000000000000000e+01
5.364090162504437842e+01,7.300000000000000000e+01
5.366056511377038163e+01,7.300000000000000000e+01
5.368022860249639905e+01,7.400000000000000000e+01
5.369989209122241647e+01,7.400000000000000000e+01
5.371955557994843389e+01,7.400000000000000000e+01
5.373921906867445131e+01,7.400000000000000000e+01
5.375888255740046162e+01,7.400000000000000000e+01
5.377854604612647904e+01,7.400000000000000000e+01
5.379820953485249646e+01,7.400000000000000000e+01
5.381787302357851388e+01,7.400000000000000000e+01
5.383753651230451709e+01,7.400000000000000000e+01
5.385720000103053451e+01,7.400000000000000000e+01
5.387686348975655193e+01,7.400000000000000000e+01
5.389652697848256935e+01,7.400000000000000000e+01
5.391619046720858677e+01,7.400000000000000000e+01
5.393585395593459708e+01,7.400000000000000000e+01
5.395551744466061450e+01,7.400000000000000000e+01
5.397518093338663192e+01,7.400000000000000000e+01
5.399484442211264934e+01,7.400000000000000000e+01
5.401299675060827354e+01,7.500000000000000000e+01
5.403061206834097163e+01,7.500000000000000000e+01
5.404822738607366972e+01,7.500000000000000000e+01
5.406584270380636781e+01,7.500000000000000000e+01
5.408345802153905879e+01,7.500000000000000000e+01
5.410107333927175688e+01,7.500000000000000000e+01
5.411868865700446207e+01,7.500000000000000000e+01
5.413630397473716016e+01,7.500000000000000000e+01
5.415391929246985825e+01,7.500000000000000000e+01
5.417153461020254923e+01,7.500000000000000000e+01
5.418914992793524732e+01,7.500000000000000000e+01
5.420676524566794541e+01,7.500000000000000000e+01
5.422438056340065060e+01,7.500000000000000000e+01
5.424199588113334158e+01,7.500000000000000000e+01
5.425961119886603967e+01,7.600000000000000000e+01
5.427722651659873776e+01,7.600000000000000000e+01
5.429484183433143585e+01,7.600000000000000000e+01
5.431245715206412683e+01,7.600000000000000000e+01
5.433007246979682492e+01,7.600000000000000000e+01
5.434768778752953011e+01,7.600000000000000000e+01
5.436530310526222820e+01,7.600000000000000000e+01
5.438291842299492629e+01,7.600000000000000000e+01
5.440053374072761727e+01,7.600000000000000000e+01
5.441814905846031536e+01,7.600000000000000000e+01
5.443576437619301345e+01,7.600000000000000000e+01
5.445337969392571864e+01,7.600000000000000000e+01
5.447099501165840252e+01,7.600000000000000000e+01
5.448861032939110771e+01,7.600000000000000000e+01
5.450622564712380580e+01,7.700000000000000000e+01
5.452384096485650389e+01,7.700000000000000000e+01
5.454145628258920198e+01,7.700000000000000000e+01
5.455907160032189296e+01,7.700000000000000000e+01
5.457668691805459105e+01,7.700000000000000000e+01
5.459430223578729624e+01,7.700000000000000000e+01
5.461191755351999433e+01,7.700000000000000000e+01
5.462953287125268531e+01,7.700000000000000000e+01
5.464714818898538340e+01,7.700000000000000000e+01
5.466476350671808149e+01,7.700000000000000000e+01
5.468237882445078668e+01,7.700000000000000000e+01
5.469999414218347056e+01,7.700000000000000000e+01
5.471760945991617575e+01,7.700000000000000000e+01
5.473522477764887384e+01,7.700000000000000000e+01
5.475284009538157193e+01,7.800000000000000000e+01
5.477045541311427002e+01,7.800000000000000000e+01
5.478807073084696100e+01,7.800000000000000000e+01
5.480568604857965909e+01,7.800000000000000000e+01
5.482330136631236428e+01,7.800000000000000000e+01
5.484091668404506237e+01,7.800000000000000000e+01
5.485853200177775335e+01,7.800000000000000000e+01
5.487614731951045144e+01,7.800000000000000000e+01
5.489376263724314953e+01,7.800000000000000000e+01
5.491137795497584762e+01,7.800000000000000000e+01
5.492899327270853860e+01,7.800000000000000000e+01
5.494660859044124379e+01,7.800000000000000000e+01
5.496422390817394188e+01,7.800000000000000000e+01
5.498183922590663997e+01,7.800000000000000000e+01
5.499945454363933806e+01,7.800000000000000000e+01
5.501663693509421904e+01,7.900000000000000000e+01
5.503380549267038901e+01,7.900000000000000000e+01
5.505097405024656609e+01,7.900000000000000000e+01
5.506814260782273607e+01,7.900000000000000000e+01
5.508531116539889894e+01,7.900000000000000000e+01
5.510247972297506891e+01,7.900000000000000000e+01
5.511964828055124599e+01,7.900000000000000000e+01
5.513681683812741596e+01,7.900000000000000000e+01
5.515398539570357883e+01,7.900000000000000000e+01
5.517115395327975591e+01,7.900000000000000000e+01
5.518832251085592588e+01,7.900000000000000000e+01
5.520549106843209586e+01,7.900000000000000000e+01
5.522265962600827294e+01,7.900000000000000000e+01
5.523982818358443581e+01,7.900000000000000000e+01
5.525699674116060578e+01,7.900000000000000000e+01
5.527416529873677575e+01,7.900000000000000000e+01
5.529133385631295283e+01,7.900000000000000000e+01
5.530850241388911570e+01,7.900000000000000000e+01
5.532567097146528567e+01,7.900000000000000000e+01
5.534283952904145565e+01,8.000000000000000000e+01
5.536000808661763273e+01,8.000000000000000000e+01
5.537717664419380270e+01,8.000000000000000000e+01
5.539434520176996557e+01,8.000000000000000000e+01
5.541151375934614265e+01,8.000000000000000000e+01
5.542868231692231262e+01,8.000000000000000000e+01
5.544585087449848260e+01,8.000000000000000000e+01
5.546301943207464547e+01,8.000000000000000000e+01
5.548018798965082254e+01,8.000000000000000000e+01
5.549735654722699252e+01,8.000000000000000000e+01
5.551452510480316249e+01,8.000000000000000000e+01
5.553169366237932536e+01,8.000000000000000000e+01
5.554886221995550244e+01,8.000000000000000000e+01
5.556603077753167241e+01,8.000000000000000000e+01
5.558319933510784239e+01,8.000000000000000000e+01
5.560036789268401947e+01,8.000000000000000000e+01
5.561753645026018233e+01,8.000000000000000000e+01
5.563470500783635231e+01,8.000000000000000000e+01
5.565187356541252939e+01,8.000000000000000000e+01
5.566904212298869936e+01,8.100000000000000000e+01
5.568621068056486223e+01,8.100000000000000000e+01
5.570337923814103220e+01,8.100000000000000000e+01
5.572054779571720928e+01,8.100000000000000000e+01
5.573771635329337926e+01,8.100000000000000000e+01
5.575488491086954213e+01,8.100000000000000000e+01
5.577205346844571210e+01,8.100000000000000000e+01
5.578922202602188918e+01,8.100000000000000000e+01
5.580639058359805915e+01,8.100000000000000000e+01
5.582355914117422913e+01,8.100000000000000000e+01
5.584072769875039910e+01,8.100000000000000000e+01
5.585789625632656907e+01,8.100000000000000000e+01
5.587506481390273905e+01,8.100000000000000000e+01
5.589223337147891613e+01,8.100000000000000000e+01
5.590940192905507899e+01,8.100000000000000000e+01
5.592657048663124897e+01,8.100000000000000000e+01
5.594373904420741894e+01,8.100000000000000000e+01
5.596090760178359602e+01,8.100000000000000000e+01
5.597807615935975889e+01,8.100000000000000000e+01
5.599524471693592886e+01,8.100000000000000000e+01
5.601569607176298149e+01,8.200000000000000000e+01
5.603740500211169007e+01,8.200000000000000000e+01
5.605911393246039154e+01,8.200000000000000000e+01
5.608082286280907880e+01,8.200000000000000000e+01
5.610253179315778027e+01,8.200000000000000000e+01
5.612424072350648174e+01,8.200000000000000000e+01
5.614594965385519032e+01,8.200000000000000000e+01
5.616765858420387758e+01,8.200000000000000000e+01
5.618936751455257905e+01,8.200000000000000000e+01
5.621107644490128052e+01,8.200000000000000000e+01
5.623278537524998200e+01,8.200000000000000000e+01
5.625449430559868347e+01,8.200000000000000000e+01
5.627620323594737783e+01,8.200000000000000000e+01
5.629791216629607931e+01,8.200000000000000000e+01
5.631962109664478078e+01,8.200000000000000000e+01
5.634133002699348225e+01,8.200000000000000000e+01
5.636303895734217662e+01,8.200000000000000000e+01
5.638474788769087809e+01,8.200000000000000000e+01
5.640645681803957956e+01,8.200000000000000000e+01
5.642816574838828103e+01,8.200000000000000000e+01
5.644987467873697540e+01,8.200000000000000000e+01
5.647158360908567687e+01,8.200000000000000000e+01
5.649329253943437834e+01,8.200000000000000000e+01
5.651500146978307981e+01,8.200000000000000000e+01
5.653671040013178128e+01,8.200000000000000000e+01
5.655841933048047565e+01,8.200000000000000000e+01
5.658012826082917712e+01,8.200000000000000000e+01
5.660183719117787859e+01,8.200000000000000000e+01
5.662354612152658007e+01,8.200000000000000000e+01
5.664525505187526733e+01,8.200000000000000000e+01
5.666696398222396880e+01,8.200000000000000000e+01
5.668867291257267738e+01,8.200000000000000000e+01
5.671038184292137885e+01,8.200000000000000000e+01
5.673209077327006611e+01,8.200000000000000000e+01
5.675379970361876758e+01,8.200000000000000000e+01
5.677550863396746905e+01,8.200000000000000000e+01
5.679721756431617763e+01,8.200000000000000000e+01
5.681892649466487910e+01,8.200000000000000000e+01
5.684063542501356636e+01,8.200000000000000000e+01
5.686234435536226783e+01,8.200000000000000000e+01
5.688405328571096931e+01,8.200000000000000000e+01
5.690576221605967078e+01,8.200000000000000000e+01
5.692747114640836514e+01,8.200000000000000000e+01
5.694918007675706662e+01,8.200000000000000000e+01
5.697088900710576809e+01,8.200000000000000000e+01
5.699259793745446956e+01,8.200000000000000000e+01
5.701338781079218165e+01,8.300000000000000000e+01
5.703370218400141312e+01,8.300000000000000000e+01
5.705401655721065879e+01,8.300000000000000000e+01
5.707433093041990446e+01,8.300000000000000000e+01
5.709464530362915724e+01,8.300000000000000000e+01
5.711495967683838870e+01,8.300000000000000000e+01
5.713527405004763438e+01,8.300000000000000000e+01
5.715558842325688005e+01,8.300000000000000000e+01
5.717590279646612572e+01,8.300000000000000000e+01
5.719621716967536429e+01,8.300000000000000000e+01
5.721653154288460996e+01,8.300000000000000000e+01
5.723684591609385564e+01,8.300000000000000000e+01
5.725716028930310131e+01,8.300000000000000000e+01
5.727747466251234698e+01,8.300000000000000000e+01
5.729778903572158555e+01,8.300000000000000000e+01
5.731810340893083122e+01,8.300000000000000000e+01
5.733841778214007689e+01,8.300000000000000000e+01
5.735873215534932257e+01,8.300000000000000000e+01
5.737904652855856114e+01,8.300000000000000000e+01
5.739936090176780681e+01,8.300000000000000000e+01
5.741967527497705248e+01,8.300000000000000000e+01
5.743998964818629815e+01,8.300000000000000000e+01
5.746030402139553672e+01,8.300000000000000000e+01
5.748061839460478240e+01,8.300000000000000000e+01
5.750093276781402807e+01,8.300000000000000000e+01
5.752124714102327374e+01,8.300000000000000000e+01
5.754156151423251941e+01,8.300000000000000000e+01
5.756187588744175798e+01,8.300000000000000000e+01
5.758219026065100365e+01,8.300000000000000000e+01
5.760250463386024933e+01,8.300000000000000000e+01
5.762281900706949500e+01,8.300000000000000000e+01
5.764313338027873357e+01,8.300000000000000000e+01
5.766344775348797924e+01,8.300000000000000000e+01
5.768376212669722491e+01,8.300000000000000000e+01
5.770407649990647059e+01,8.300000000000000000e+01
5.772439087311570916e+01,8.300000000000000000e+01
5.774470524632495483e+01,8.300000000000000000e+01
5.776501961953420050e+01,8.300000000000000000e+01
5.778533399274344617e+01,8.300000000000000000e+01
5.780564836595269185e+01,8.300000000000000000e+01
5.782596273916193041e+01,8.300000000000000000e+01
5.784627711237117609e+01,8.300000000000000000e+01
5.786659148558042176e+01,8.300000000000000000e+01
5.788690585878966743e+01,8.300000000000000000e+01
5.790722023199889890e+01,8.300000000000000000e+01
5.792753460520815167e+01,8.300000000000000000e+01
5.794784897841739735e+01,8.300000000000000000e+01
5.796816335162664302e+01,8.300000000000000000e+01
5.798847772483588869e+01,8.300000000000000000e+01
5.800811763281377864e+01,8.300000000000000000e+01
5.802687363641023666e+01,8.300000000000000000e+01
5.804562964000669467e+01,8.300000000000000000e+01
5.806438564360314558e+01,8.300000000000000000e+01
5.808314164719959649e+01,8.300000000000000000e+01
5.810189765079604740e+01,8.300000000000000000e+01
5.812065365439250542e+01,8.300000000000000000e+01
5.813940965798896343e+01,8.300000000000000000e+01
5.815816566158540724e+01,8.300000000000000000e+01
5.817692166518186525e+01,8.300000000000000000e+01
5.819567766877832327e+01,8.300000000000000000e+01
5.821443367237478128e+01,8.300000000000000000e+01
5.823318967597123930e+01,8.300000000000000000e+01
5.825194567956768310e+01,8.300000000000000000e+01
5.827070168316414112e+01,8.300000000000000000e+01
5.828945768676059203e+01,8.300000000000000000e+01
5.830821369035705004e+01,8.300000000000000000e+01
5.832696969395350095e+01,8.300000000000000000e+01
5.834572569754995186e+01,8.300000000000000000e+01
5.836448170114640988e+01,8.300000000000000000e+01
5.838323770474286789e+01,8.300000000000000000e+01
5.840199370833931169e+01,8.300000000000000000e+01
5.842074971193576971e+01,8.300000000000000000e+01
5.843950571553222773e+01,8.300000000000000000e+01
5.845826171912868574e+01,8.300000000000000000e+01
5.847701772272513665e+01,8.300000000000000000e+01
5.849577372632158756e+01,8.300000000000000000e+01
5.851452972991804558e+01,8.300000000000000000e+01
5.853328573351449648e+01,8.300000000000000000e+01
5.855204173711095450e+01,8.300000000000000000e+01
5.857079774070739830e+01,8.300000000000000000e+01
5.858955374430385632e+01,8.300000000000000000e+01
5.860830974790031433e+01,8.300000000000000000e+01
5.862706575149677235e+01,8.300000000000000000e+01
5.864582175509321615e+01,8.300000000000000000e+01
5.866457775868967417e+01,8.300000000000000000e+01
5.868333376228613218e+01,8.300000000000000000e+01
5.870208976588259020e+01,8.300000000000000000e+01
5.872084576947904111e+01,8.300000000000000000e+01
5.873960177307549202e+01,8.300000000000000000e+01
5.875835777667194293e+01,8.300000000000000000e+01
5.877711378026840094e+01,8.300000000000000000e+01
5.879586978386485896e+01,8.300000000000000000e+01
5.881462578746130276e+01,8.300000000000000000e+01
5.883338179105776078e+01,8.300000000000000000e+01
5.885213779465421879e+01,8.300000000000000000e+01
5.887089379825067681e+01,8.300000000000000000e+01
5.888964980184712772e+01,8.300000000000000000e+01
5.890840580544357863e+01,8.300000000000000000e+01
5.892716180904003664e+01,8.300000000000000000e+01
5.894591781263648755e+01,8.300000000000000000e+01
5.896467381623294557e+01,8.300000000000000000e+01
5.898342981982939648e+01,8.300000000000000000e+01
5.900176672210353246e+01,8.200000000000000000e+01
5.901692652217519708e+01,8.200000000000000000e+01
5.903208632224685459e+01,8.200000000000000000e+01
5.904724612231850500e+01,8.200000000000000000e+01
5.906240592239016962e+01,8.200000000000000000e+01
5.907756572246182714e+01,8.200000000000000000e+01
5.909272552253348465e+01,8.200000000000000000e+01
5.910788532260514927e+01,8.200000000000000000e+01
5.912304512267679968e+01,8.200000000000000000e+01
5.913820492274845719e+01,8.200000000000000000e+01
5.915336472282012181e+01,8.200000000000000000e+01
5.916852452289177933e+01,8.200000000000000000e+01
5.918368432296342974e+01,8.200000000000000000e+01
5.919884412303509436e+01,8.200000000000000000e+01
5.921400392310675187e+01,8.200000000000000000e+01
5.922916372317841649e+01,8.200000000000000000e+01
5.924432352325006690e+01,8.200000000000000000e+01
5.925948332332172441e+01,8.200000000000000000e+01
5.927464312339338193e+01,8.200000000000000000e+01
5.928980292346504655e+01,8.200000000000000000e+01
5.930496272353670406e+01,8.200000000000000000e+01
5.932012252360835447e+01,8.200000000000000000e+01
5.933528232368001909e+01,8.200000000000000000e+01
5.935044212375167660e+01,8.200000000000000000e+01
5.936560192382334122e+01,8.200000000000000000e+01
5.938076172389499163e+01,8.200000000000000000e+01
5.939592152396664915e+01,8.200000000000000000e+01
5.941108132403831377e+01,8.200000000000000000e+01
5.942624112410997128e+01,8.200000000000000000e+01
5.944140092418162880e+01,8.200000000000000000e+01
5.945656072425328631e+01,8.200000000000000000e+01
5.947172052432494382e+01,8.200000000000000000e+01
5.948688032439660134e+01,8.200000000000000000e+01
5.950204012446826596e+01,8.200000000000000000e+01
5.951719992453991637e+01,8.200000000000000000e+01
5.953235972461157388e+01,8.200000000000000000e+01
5.954751952468323850e+01,8.200000000000000000e+01
5.956267932475489602e+01,8.200000000000000000e+01
5.957783912482654642e+01,8.200000000000000000e+01
5.959299892489821104e+01,8.200000000000000000e+01
5.960815872496986856e+01,8.200000000000000000e+01
5.962331852504152607e+01,8.200000000000000000e+01
5.963847832511319069e+01,8.200000000000000000e+01
5.965363812518484110e+01,8.200000000000000000e+01
5.966879792525649862e+01,8.200000000000000000e+01
5.968395772532816324e+01,8.200000000000000000e+01
5.969911752539982075e+01,8.200000000000000000e+01
5.971427732547147116e+01,8.200000000000000000e+01
5.972943712554313578e+01,8.200000000000000000e+01
5.974459692561479329e+01,8.200000000000000000e+01
5.975975672568645791e+01,8.200000000000000000e+01
5.977491652575810832e+01,8.200000000000000000e+01
5.979007632582976584e+01,8.200000000000000000e+01
5.980523612590143046e+01,8.200000000000000000e+01
5.982039592597308797e+01,8.200000000000000000e+01
5.983555572604474548e+01,8.200000000000000000e+01
5.985071552611639589e+01,8.200000000000000000e+01
5.986587532618806051e+01,8.200000000000000000e+01
5.988103512625971803e+01,8.200000000000000000e+01
5.989619492633138265e+01,8.200000000000000000e+01
5.991135472640303306e+01,8.200000000000000000e+01
5.992651452647469057e+01,8.200000000000000000e+01
5.994167432654635519e+01,8.200000000000000000e+01
5.995683412661801270e+01,8.200000000000000000e+01
5.997199392668966311e+01,8.200000000000000000e+01
5.998715372676132773e+01,8.200000000000000000e+01
6.000250212896058599e+01,8.100000000000000000e+01
6.001889777834542627e+01,8.100000000000000000e+01
6.003529342773026656e+01,8.100000000000000000e+01
6.005168907711509974e+01,8.100000000000000000e+01
6.006808472649994002e+01,8.100000000000000000e+01
6.008448037588478030e+01,8.100000000000000000e+01
6.010087602526962058e+01,8.100000000000000000e+01
6.011727167465444666e+01,8.100000000000000000e+01
6.013366732403928694e+01,8.100000000000000000e+01
6.015006297342412722e+01,8.100000000000000000e+01
6.016645862280896750e+01,8.100000000000000000e+01
6.018285427219380779e+01,8.100000000000000000e+01
6.019924992157863386e+01,8.100000000000000000e+01
6.021564557096347414e+01,8.100000000000000000e+01
6.023204122034831443e+01,8.100000000000000000e+01
6.024843686973315471e+01,8.100000000000000000e+01
6.026483251911798789e+01,8.100000000000000000e+01
6.028122816850282817e+01,8.100000000000000000e+01
6.029762381788766135e+01,8.100000000000000000e+01
6.031401946727250163e+01,8.100000000000000000e+01
6.033041511665733481e+01,8.100000000000000000e+01
6.034681076604217509e+01,8.100000000000000000e+01
6.036320641542701537e+01,8.100000000000000000e+01
6.037960206481185566e+01,8.100000000000000000e+01
6.039599771419668883e+01,8.100000000000000000e+01
6.041239336358152201e+01,8.100000000000000000e+01
6.042878901296636229e+01,8.100000000000000000e+01
6.044518466235120258e+01,8.100000000000000000e+01
6.046158031173604286e+01,8.100000000000000000e+01
6.047797596112086893e+01,8.100000000000000000e+01
6.049437161050570921e+01,8.100000000000000000e+01
6.051076725989054950e+01,8.100000000000000000e+01
6.052716290927538978e+01,8.100000000000000000e+01
6.054355855866022296e+01,8.100000000000000000e+01
6.055995420804506324e+01,8.100000000000000000e+01
6.057634985742990352e+01,8.100000000000000000e+01
6.059274550681473670e+01,8.100000000000000000e+01
6.060914115619957698e+01,8.100000000000000000e+01
6.062553680558441016e+01,8.100000000000000000e+01
6.064193245496925044e+01,8.100000000000000000e+01
6.065832810435409073e+01,8.100000000000000000e+01
6.067472375373893101e+01,8.100000000000000000e+01
6.069111940312375708e+01,8.100000000000000000e+01
6.070751505250859736e+01,8.100000000000000000e+01
6.072391070189343765e+01,8.100000000000000000e+01
6.074030635127827793e+01,8.100000000000000000e+01
6.075670200066311111e+01,8.100000000000000000e+01
6.077309765004794428e+01,8.100000000000000000e+01
6.078949329943278457e+01,8.100000000000000000e+01
6.080588894881762485e+01,8.100000000000000000e+01
6.082228459820246513e+01,8.100000000000000000e+01
6.083868024758729831e+01,8.100000000000000000e+01
6.085507589697213859e+01,8.100000000000000000e+01
6.087147154635697177e+01,8.100000000000000000e+01
6.088786719574181205e+01,8.100000000000000000e+01
6.090426284512664523e+01,8.100000000000000000e+01
6.092065849451148551e+01,8.100000000000000000e+01
6.093705414389632580e+01,8.100000000000000000e+01
6.095344979328116608e+01,8.100000000000000000e+01
6.096984544266600636e+01,8.100000000000000000e+01
6.098624109205083244e+01,8.100000000000000000e+01
6.100211303569307830e+01,8.000000000000000000e+01
6.101525220508323599e+01,8.000000000000000000e+01
6.102839137447339368e+01,8.000000000000000000e+01
6.104153054386353716e+01,8.000000000000000000e+01
6.105466971325369485e+01,8.000000000000000000e+01
6.106780888264385254e+01,8.000000000000000000e+01
6.108094805203401023e+01,8.000000000000000000e+01
6.109408722142416082e+01,8.000000000000000000e+01
6.110722639081431140e+01,8.000000000000000000e+01
6.112036556020446909e+01,8.000000000000000000e+01
6.113350472959462678e+01,8.000000000000000000e+01
6.114664389898478447e+01,8.000000000000000000e+01
6.115978306837493506e+01,8.000000000000000000e+01
6.117292223776509275e+01,8.000000000000000000e+01
6.118606140715524333e+01,8.000000000000000000e+01
6.119920057654540102e+01,8.000000000000000000e+01
6.121233974593555160e+01,8.000000000000000000e+01
6.122547891532570929e+01,8.000000000000000000e+01
6.123861808471586698e+01,8.000000000000000000e+01
6.125175725410601757e+01,8.000000000000000000e+01
6.126489642349616815e+01,8.000000000000000000e+01
6.127803559288632584e+01,8.000000000000000000e+01
6.129117476227648353e+01,8.000000000000000000e+01
6.130431393166664122e+01,8.000000000000000000e+01
6.131745310105679891e+01,8.000000000000000000e+01
6.133059227044694239e+01,8.000000000000000000e+01
6.134373143983710008e+01,8.000000000000000000e+01
6.135687060922725777e+01,8.000000000000000000e+01
6.137000977861741546e+01,8.000000000000000000e+01
6.138314894800756605e+01,8.000000000000000000e+01
6.139628811739771663e+01,8.000000000000000000e+01
6.140942728678787432e+01,8.000000000000000000e+01
6.142256645617803201e+01,8.000000000000000000e+01
6.143570562556818970e+01,8.000000000000000000e+01
6.144884479495834029e+01,8.000000000000000000e+01
6.146198396434849087e+01,8.000000000000000000e+01
6.147512313373864856e+01,8.000000000000000000e+01
6.148826230312880625e+01,8.000000000000000000e+01
6.150140147251895684e+01,8.000000000000000000e+01
6.151454064190911453e+01,8.000000000000000000e+01
6.152767981129927222e+01,8.000000000000000000e+01
6.154081898068942280e+01,8.000000000000000000e+01
6.155395815007957339e+01,8.000000000000000000e+01
6.156709731946973108e+01,8.000000000000000000e+01
6.158023648885988877e+01,8.000000000000000000e+01
6.159337565825004646e+01,8.000000000000000000e+01
6.160651482764019704e+01,8.000000000000000000e+01
6.161965399703034763e+01,8.000000000000000000e+01
6.163279316642050532e+01,8.000000000000000000e+01
6.164593233581066301e+01,8.000000000000000000e+01
6.165907150520082070e+01,8.000000000000000000e+01
6.167221067459097128e+01,8.000000000000000000e+01
6.168534984398112186e+01,8.000000000000000000e+01
6.169848901337127955e+01,8.000000000000000000e+01
6.171162818276143724e+01,8.000000000000000000e+01
6.172476735215158783e+01,8.000000000000000000e+01
6.173790652154174552e+01,8.000000000000000000e+01
6.175104569093189610e+01,8.000000000000000000e+01
6.176418486032205379e+01,8.000000000000000000e+01
6.177732402971221148e+01,8.000000000000000000e+01
6.179046319910236207e+01,8.000000000000000000e+01
6.180360236849251976e+01,8.000000000000000000e+01
6.181674153788267745e+01,8.000000000000000000e+01
6.182988070727282803e+01,8.000000000000000000e+01
6.184301987666297862e+01,8.000000000000000000e+01
6.185615904605313631e+01,8.000000000000000000e+01
6.186929821544329400e+01,8.000000000000000000e+01
6.188243738483345169e+01,8.000000000000000000e+01
6.189557655422359517e+01,8.000000000000000000e+01
6.190871572361375286e+01,8.000000000000000000e+01
6.192185489300391055e+01,8.000000000000000000e+01
6.193499406239406824e+01,8.000000000000000000e+01
6.194813323178422593e+01,8.000000000000000000e+01
6.196127240117436941e+01,8.000000000000000000e+01
6.197441157056452710e+01,8.000000000000000000e+01
6.198755073995468479e+01,8.000000000000000000e+01
6.200093621814045264e+01,7.900000000000000000e+01
6.201876628353316079e+01,7.900000000000000000e+01
6.203659634892586894e+01,7.900000000000000000e+01
6.205442641431858419e+01,7.900000000000000000e+01
6.207225647971129945e+01,7.900000000000000000e+01
6.209008654510401470e+01,7.900000000000000000e+01
6.210791661049671575e+01,7.900000000000000000e+01
6.212574667588943100e+01,7.900000000000000000e+01
6.214357674128214626e+01,7.900000000000000000e+01
6.216140680667485441e+01,7.900000000000000000e+01
6.217923687206756256e+01,7.900000000000000000e+01
6.219706693746027071e+01,7.900000000000000000e+01
6.221489700285298596e+01,7.900000000000000000e+01
6.223272706824570122e+01,7.900000000000000000e+01
6.225055713363840226e+01,7.900000000000000000e+01
6.226838719903111752e+01,7.900000000000000000e+01
6.228621726442383277e+01,7.900000000000000000e+01
6.230404732981654092e+01,7.900000000000000000e+01
6.232187739520925618e+01,7.900000000000000000e+01
6.233970746060196433e+01,7.900000000000000000e+01
6.235753752599467248e+01,7.900000000000000000e+01
6.237536759138738773e+01,7.900000000000000000e+01
6.239319765678010299e+01,7.900000000000000000e+01
6.241102772217280403e+01,7.900000000000000000e+01
6.242885778756551929e+01,7.900000000000000000e+01
6.244668785295823454e+01,7.900000000000000000e+01
6.246451791835094269e+01,7.900000000000000000e+01
6.248234798374365084e+01,7.900000000000000000e+01
6.250017804913636610e+01,7.900000000000000000e+01
6.251800811452907425e+01,7.900000000000000000e+01
6.253583817992178950e+01,7.900000000000000000e+01
6.255366824531450476e+01,7.900000000000000000e+01
6.257149831070720580e+01,7.900000000000000000e+01
6.258932837609992106e+01,7.900000000000000000e+01
6.260715844149263631e+01,7.900000000000000000e+01
6.262498850688534446e+01,7.900000000000000000e+01
6.264281857227805261e+01,7.900000000000000000e+01
6.266064863767076076e+01,7.900000000000000000e+01
6.267847870306347602e+01,7.900000000000000000e+01
6.269630876845619127e+01,7.900000000000000000e+01
6.271413883384889232e+01,7.900000000000000000e+01
6.273196889924160757e+01,7.900000000000000000e+01
6.274979896463432283e+01,7.900000000000000000e+01
6.276762903002703098e+01,7.900000000000000000e+01
6.278545909541974623e+01,7.900000000000000000e+01
6.280328916081245438e+01,7.900000000000000000e+01
6.282111922620516253e+01,7.900000000000000000e+01
6.283894929159787779e+01,7.900000000000000000e+01
6.285677935699059304e+01,7.900000000000000000e+01
6.287460942238329409e+01,7.900000000000000000e+01
6.289243948777600934e+01,7.900000000000000000e+01
6.291026955316872460e+01,7.900000000000000000e+01
6.292809961856143275e+01,7.900000000000000000e+01
6.294592968395414800e+01,7.900000000000000000e+01
6.296375974934684905e+01,7.900000000000000000e+01
6.298158981473956430e+01,7.900000000000000000e+01
6.299941988013227956e+01,7.900000000000000000e+01
6.301609598061862982e+01,7.900000000000000000e+01
6.303273327298421691e+01,7.900000000000000000e+01
6.304937056534981821e+01,7.900000000000000000e+01
6.306600785771541240e+01,7.900000000000000000e+01
6.308264515008101370e+01,7.900000000000000000e+01
6.309928244244660078e+01,7.900000000000000000e+01
6.311591973481220208e+01,7.900000000000000000e+01
6.313255702717780338e+01,7.900000000000000000e+01
6.314919431954340467e+01,7.900000000000000000e+01
6.316583161190899887e+01,7.900000000000000000e+01
6.318246890427459306e+01,7.900000000000000000e+01
6.319910619664018725e+01,7.900000000000000000e+01
6.321574348900578855e+01,7.900000000000000000e+01
6.323238078137138984e+01,7.900000000000000000e+01
6.324901807373697693e+01,7.900000000000000000e+01
6.326565536610257823e+01,7.900000000000000000e+01
6.328229265846817242e+01,7.900000000000000000e+01
6.329892995083377372e+01,7.900000000000000000e+01
6.331556724319936791e+01,7.900000000000000000e+01
6.333220453556496210e+01,7.900000000000000000e+01
6.334884182793056340e+01,7.900000000000000000e+01
6.336547912029616469e+01,7.900000000000000000e+01
6.338211641266175889e+01,7.900000000000000000e+01
6.339875370502735308e+01,7.900000000000000000e+01
6.341539099739294727e+01,7.900000000000000000e+01
6.343202828975854857e+01,7.900000000000000000e+01
6.344866558212414986e+01,7.900000000000000000e+01
6.346530287448973695e+01,7.900000000000000000e+01
6.348194016685533825e+01,7.900000000000000000e+01
6.349857745922093955e+01,7.900000000000000000e+01
6.351521475158653374e+01,7.900000000000000000e+01
6.353185204395213503e+01,7.900000000000000000e+01
