time, beats
1550749057.732446, 5.925458
1550749057.738687, 5.930392
1550749057.744138, 5.935327
1550749057.749553, 5.940261
1550749057.754906, 5.945196
1550749057.760259, 5.950131
1550749057.765985, 5.955065
1550749057.771706, 5.960000
1550749057.777672, 5.964934
1550749057.782952, 5.969869
1550749057.788124, 5.974804
1550749057.793226, 5.979738
1550749057.798928, 5.984673
1550749057.804420, 5.989607
1550749057.810129, 5.994542
1550749057.815625, 5.999476
1550749057.820849, 6.004411
1550749057.826257, 6.009346
1550749057.833110, 6.014280
1550749057.838916, 6.019215
1550749057.844845, 6.024149
1550749057.851123, 6.029084
1550749057.856764, 6.034019
1550749057.862532, 6.038953
1550749057.867972, 6.043888
1550749057.873158, 6.048822
1550749057.878387, 6.053757
1550749057.884259, 6.058691
1550749057.889501, 6.063626
1550749057.894824, 6.068561
1550749057.906889, 6.073495
1550749057.912207, 6.078430
1550749057.917912, 6.083364
1550749057.923494, 6.088299
1550749057.929201, 6.093234
1550749057.934399, 6.098168
1550749057.940129, 6.103103
1550749057.946221, 6.108037
1550749057.951509, 6.112972
1550749057.957233, 6.117906
1550749057.962577, 6.122841
1550749057.967882, 6.127776
1550749057.973262, 6.132710
1550749057.978467, 6.137645
1550749057.983737, 6.142579
1550749057.989271, 6.147514
1550749057.994999, 6.152449
1550749058.001027, 6.157383
1550749058.006332, 6.162318
1550749058.011663, 6.167252
1550749058.017030, 6.172187
1550749058.022201, 6.177121
1550749058.027386, 6.182056
1550749058.032725, 6.186991
1550749058.038052, 6.191925
1550749058.043946, 6.196860
1550749058.050098, 6.201794
1550749058.055613, 6.206729
1550749058.061670, 6.211664
1550749058.067389, 6.216598
1550749058.073065, 6.221533
1550749058.078780, 6.226467
1550749058.083952, 6.231402
1550749058.090168, 6.236336
1550749058.095518, 6.241271
1550749058.100922, 6.246206
1550749058.106312, 6.251140
1550749058.112187, 6.256075
1550749058.117754, 6.261009
1550749058.122860, 6.265944
1550749058.128628, 6.270879
1550749058.133885, 6.272627
1550749058.139604, 6.274375
1550749058.145518, 6.276123
1550749058.150812, 6.277871
1550749058.155930, 6.279619
1550749058.161362, 6.281368
1550749058.167100, 6.283116
1550749058.172493, 6.284864
1550749058.177619, 6.286612
1550749058.182770, 6.288360
1550749058.188508, 6.290109
1550749058.193758, 6.291857
1550749058.199162, 6.293605
1550749058.204988, 6.295353
1550749058.210911, 6.297101
1550749058.216063, 6.298849
1550749058.221440, 6.300598
1550749058.226600, 6.302346
1550749058.232983, 6.304094
1550749058.238983, 6.305842
1550749058.245750, 6.307590
1550749058.251446, 6.309338
1550749058.256562, 6.311087
1550749058.261937, 6.312835
1550749058.267300, 6.314583
1550749058.272631, 6.316331
1550749058.278385, 6.318079
1550749058.283830, 6.319828
1550749058.289170, 6.321576
1550749058.294890, 6.323324
1550749058.300643, 6.325072
1550749058.306134, 6.326820
1550749058.311470, 6.328568
1550749058.316586, 6.330317
1550749058.321814, 6.332065
1550749058.327576, 6.333813
1550749058.332781, 6.335561
1550749058.338568, 6.337309
1550749058.344219, 6.339058
1550749058.349832, 6.340806
1550749058.355432, 6.342554
1550749058.360799, 6.344302
1550749058.366172, 6.346050
1550749058.371883, 6.347798
1550749058.377443, 6.349547
1550749058.382831, 6.351295
1550749058.388315, 6.353043
1550749058.393683, 6.354791
1550749058.399005, 6.356539
1550749058.404762, 6.358287
1550749058.410668, 6.360036
1550749058.416380, 6.361784
1550749058.422474, 6.363532
1550749058.428339, 6.365280
1550749058.434161, 6.367028
1550749058.440113, 6.368777
1550749058.445299, 6.370525
1550749058.450617, 6.372273
1550749058.456418, 6.374021
1550749058.461911, 6.375769
1550749058.467141, 6.377517
1550749058.472601, 6.379266
1550749058.478125, 6.381014
1550749058.483834, 6.382762
1550749058.489538, 6.384510
1550749058.495254, 6.386258
1550749058.500962, 6.388006
1550749058.506368, 6.389755
1550749058.511681, 6.391503
1550749058.517395, 6.393251
1550749058.523132, 6.394999
1550749058.528352, 6.396747
1550749058.533628, 6.398496
1550749058.538937, 6.400244
1550749058.544795, 6.401992
1550749058.550827, 6.403740
1550749058.556002, 6.405488
1550749058.561744, 6.407236
1550749058.566857, 6.408985
1550749058.572208, 6.410733
1550749058.577638, 6.412481
1550749058.582972, 6.414229
1550749058.588788, 6.415977
1550749058.594484, 6.417726
1550749058.600258, 6.419474
1550749058.605549, 6.421222
1550749058.611536, 6.422970
1550749058.617141, 6.424718
1550749058.622665, 6.426466
1550749058.628168, 6.428215
1550749058.633288, 6.429963
1550749058.638456, 6.431711
1550749058.643894, 6.433459
1550749058.649147, 6.435207
1550749058.655099, 6.436955
1550749058.660895, 6.438704
1550749058.666625, 6.440452
1550749058.671788, 6.442200
1550749058.677424, 6.443948
1550749058.682689, 6.445696
1550749058.688582, 6.447445
1550749058.694009, 6.449193
1550749058.699529, 6.450941
1550749058.705234, 6.452689
1550749058.710914, 6.454437
1550749058.716437, 6.456185
1550749058.721981, 6.457934
1550749058.727435, 6.459682
1550749058.732622, 6.461430
1550749058.738354, 6.463178
1550749058.743854, 6.464926
1550749058.750827, 6.466675
1550749058.756043, 6.468423
1550749058.761294, 6.470171
1550749058.767169, 6.471919
1550749058.772379, 6.473667
1550749058.777838, 6.475415
1550749058.783026, 6.477164
1550749058.788426, 6.478912
1550749058.793602, 6.480660
1550749058.798729, 6.485659
1550749058.804453, 6.490659
1550749058.809847, 6.495658
1550749058.815865, 6.500657
1550749058.821598, 6.505657
1550749058.828563, 6.510656
1550749058.833841, 6.515655
1550749058.839658, 6.520655
1550749058.845094, 6.525654
1550749058.850851, 6.530653
1550749058.856564, 6.535653
1550749058.862140, 6.540652
1550749058.867487, 6.545651
1550749058.873205, 6.550651
1550749058.879611, 6.555650
1550749058.885309, 6.560650
1550749058.891765, 6.565649
1550749058.900808, 6.570648
1550749058.906754, 6.575648
1550749058.911849, 6.580647
1550749058.917303, 6.585646
1550749058.923169, 6.590646
1550749058.928474, 6.595645
1550749058.933642, 6.600644
1550749058.939070, 6.605644
1550749058.944725, 6.610643
1550749058.949901, 6.615642
1550749058.955081, 6.620642
1550749058.960970, 6.625641
1550749058.966692, 6.630640
1550749058.972599, 6.635640
1550749058.977974, 6.640639
1550749058.983157, 6.645638
1550749058.989216, 6.650638
1550749058.995237, 6.655637
1550749059.000862, 6.660636
1550749059.006578, 6.665636
1550749059.013210, 6.670635
1550749059.018392, 6.675635
1550749059.024115, 6.680634
1550749059.029557, 6.685633
1550749059.035738, 6.690633
1550749059.041977, 6.695632
1550749059.047376, 6.700631
1550749059.052801, 6.705631
1550749059.059429, 6.710630
1550749059.064692, 6.715629
1550749059.070426, 6.720629
1550749059.076415, 6.725628
1550749059.081508, 6.730627
1550749059.087995, 6.735627
1550749059.093455, 6.740626
1550749059.101754, 6.745625
1550749059.107297, 6.750625
1550749059.112934, 6.755624
1550749059.118340, 6.760623
1550749059.123702, 6.765623
1550749059.129435, 6.770622
1550749059.135151, 6.775622
1550749059.140607, 6.780621
1550749059.146037, 6.785620
1550749059.151187, 6.790620
1550749059.158437, 6.795619
1550749059.163792, 6.800618
1550749059.169125, 6.805618
1550749059.175183, 6.810617
1550749059.180890, 6.815616
1550749059.186190, 6.820616
1550749059.191825, 6.825615
1550749059.197495, 6.830614
1550749059.204077, 6.835614
1550749059.209229, 6.840613
1550749059.214566, 6.845612
1550749059.222532, 6.850612
1550749059.228569, 6.855611
1550749059.234653, 6.860610
1550749059.240443, 6.865610
1550749059.246068, 6.870609
1550749059.251378, 6.875608
1550749059.256726, 6.880608
1550749059.261844, 6.885607
1550749059.267063, 6.890607
1550749059.272701, 6.895606
1550749059.277954, 6.900605
1550749059.283159, 6.905605
1550749059.288453, 6.910604
1550749059.293872, 6.915603
1550749059.299227, 6.920603
1550749059.304491, 6.925602
1550749059.309959, 6.930601
1550749059.315094, 6.935601
1550749059.320199, 6.940600
1550749059.325889, 6.945599
1550749059.330998, 6.950599
1550749059.336753, 6.955598
1550749059.341937, 6.960597
1550749059.348363, 6.965597
1550749059.353648, 6.970596
1550749059.359224, 6.975595
1550749059.364944, 6.980595
1550749059.370261, 6.985594
1550749059.375463, 6.990593
1550749059.380639, 6.995593
1550749059.386440, 7.000592
1550749059.392216, 7.005592
1550749059.397628, 7.010591
1550749059.402925, 7.015590
1550749059.409006, 7.020590
1550749059.414843, 7.025553
1550749059.420249, 7.030517
1550749059.425591, 7.035481
1550749059.431358, 7.040445
1550749059.436677, 7.045409
1550749059.442055, 7.050372
1550749059.447494, 7.055336
1550749059.453304, 7.060300
1550749059.459005, 7.065264
1550749059.464418, 7.070227
1550749059.469573, 7.075191
1550749059.475213, 7.080155
1550749059.480937, 7.085119
1550749059.486324, 7.090083
1550749059.492075, 7.095046
1550749059.497592, 7.100010
1550749059.503207, 7.104974
1550749059.508568, 7.109938
1550749059.514168, 7.114902
1550749059.519365, 7.119865
1550749059.525153, 7.124829
1550749059.530406, 7.129793
1550749059.535551, 7.134757
1550749059.541321, 7.139720
1550749059.546521, 7.144684
1550749059.551947, 7.149648
1550749059.557260, 7.154612
1550749059.562385, 7.159576
1550749059.567683, 7.164539
1550749059.573038, 7.169503
1550749059.578764, 7.174467
1550749059.584467, 7.179431
1550749059.590175, 7.184395
1550749059.599891, 7.189358
1550749059.605272, 7.194322
1550749059.611470, 7.199286
1550749059.618018, 7.204250
1550749059.623851, 7.209214
1550749059.629100, 7.214177
1550749059.634502, 7.219141
1550749059.640325, 7.224105
1550749059.645764, 7.229069
1550749059.651028, 7.234032
1550749059.656622, 7.238996
1550749059.662458, 7.243960
1550749059.667773, 7.248924
1550749059.672977, 7.253888
1550749059.678131, 7.258851
1550749059.684114, 7.263815
1550749059.689246, 7.268779
1550749059.694423, 7.273743
1550749059.699755, 7.278707
1550749059.705543, 7.283670
1550749059.711115, 7.288634
1550749059.716723, 7.293598
1550749059.722038, 7.298562
1550749059.727508, 7.303525
1550749059.736621, 7.308489
1550749059.742404, 7.313453
1550749059.747718, 7.318417
1550749059.753036, 7.323381
1550749059.758467, 7.328344
1550749059.764177, 7.333308
1550749059.769367, 7.338272
1550749059.774810, 7.343236
1550749059.781788, 7.348200
1550749059.788996, 7.353163
1550749059.794321, 7.358127
1550749059.800437, 7.363091
1550749059.806172, 7.368055
1550749059.811708, 7.373018
1550749059.817056, 7.377982
1550749059.822376, 7.382946
1550749059.827822, 7.387910
1550749059.833699, 7.392874
1550749059.838929, 7.397837
1550749059.844474, 7.402801
1550749059.849696, 7.407765
1550749059.854979, 7.412729
1550749059.860383, 7.417693
1550749059.865510, 7.422656
1550749059.871194, 7.427620
1550749059.877088, 7.432584
1550749059.882275, 7.437548
1550749059.887494, 7.442512
1550749059.893456, 7.447475
1550749059.899353, 7.452439
1550749059.905063, 7.457403
1550749059.910342, 7.462367
1550749059.915612, 7.467330
1550749059.921333, 7.474099
1550749059.926466, 7.480867
1550749059.931945, 7.487635
1550749059.937305, 7.494404
1550749059.942766, 7.501172
1550749059.948494, 7.507940
1550749059.953619, 7.514709
1550749059.959072, 7.521477
1550749059.964750, 7.528245
1550749059.969961, 7.535014
1550749059.976115, 7.541782
1550749059.981261, 7.548550
1550749059.987180, 7.555319
1550749059.992895, 7.562087
1550749059.998412, 7.568855
1550749060.004130, 7.575624
1550749060.009353, 7.582392
1550749060.014571, 7.589160
1550749060.020409, 7.595929
1550749060.026132, 7.602697
1550749060.031476, 7.609465
1550749060.037053, 7.616234
1550749060.042473, 7.623002
1550749060.047983, 7.629770
1550749060.053714, 7.636539
1550749060.059245, 7.643307
1550749060.064642, 7.650075
1550749060.069753, 7.656844
1550749060.075537, 7.663612
1550749060.080938, 7.670380
1550749060.086398, 7.677149
1550749060.093125, 7.683917
1550749060.098754, 7.690685
1550749060.104127, 7.697454
1550749060.109599, 7.704222
1550749060.114786, 7.710990
1550749060.120107, 7.717759
1550749060.125530, 7.724527
1550749060.131573, 7.731295
1550749060.136739, 7.738064
1550749060.142323, 7.744832
1550749060.147448, 7.751600
1550749060.153182, 7.758369
1550749060.158537, 7.765137
1550749060.163858, 7.771905
1550749060.169563, 7.778674
1550749060.176138, 7.785442
1550749060.182595, 7.792210
1550749060.187686, 7.798979
1550749060.193471, 7.805747
1550749060.198821, 7.812515
1550749060.204096, 7.819284
1550749060.209347, 7.826052
1550749060.214691, 7.832820
1550749060.220476, 7.839589
1550749060.226225, 7.846357
1550749060.232070, 7.853125
1550749060.239596, 7.859894
1550749060.247279, 7.866662
1550749060.253869, 7.873430
1550749060.259626, 7.880199
1550749060.264852, 7.886967
1550749060.270745, 7.893735
1550749060.275909, 7.900504
1550749060.280999, 7.907272
1550749060.286615, 7.914040
1550749060.292136, 7.920809
1550749060.297401, 7.927577
1550749060.303284, 7.934345
1550749060.308986, 7.941114
1550749060.314327, 7.947882
1550749060.320367, 7.954650
1550749060.325771, 7.961419
1550749060.331492, 7.968187
1550749060.337460, 7.974955
1550749060.342847, 7.981724
1550749060.348565, 7.988492
1550749060.354167, 7.995260
1550749060.359622, 8.002028
1550749060.365358, 8.008797
1550749060.371078, 8.015565
1550749060.376279, 8.022333
1550749060.381843, 8.029102
1550749060.389774, 8.035870
1550749060.398018, 8.042638
1550749060.403778, 8.049407
1550749060.409492, 8.056175
1550749060.414948, 8.062943
1550749060.420328, 8.069712
1550749060.426044, 8.076480
1550749060.431591, 8.083248
1550749060.436853, 8.088420
1550749060.442574, 8.093592
1550749060.447924, 8.098764
1550749060.453590, 8.103936
1550749060.458766, 8.109108
1550749060.464492, 8.114280
1550749060.469904, 8.119452
1550749060.475698, 8.124624
1550749060.481031, 8.129796
1550749060.486578, 8.134968
1550749060.492294, 8.140140
1550749060.497983, 8.145312
1550749060.503799, 8.150484
1550749060.509069, 8.155656
1550749060.514360, 8.160828
1550749060.519462, 8.165999
1550749060.524700, 8.171171
1550749060.530908, 8.176343
1550749060.536060, 8.181515
1550749060.541198, 8.186687
1550749060.546750, 8.191859
1550749060.552117, 8.197031
1550749060.558130, 8.202203
1550749060.563484, 8.207375
1550749060.569376, 8.212547
1550749060.574999, 8.217719
1550749060.580165, 8.222891
1550749060.585601, 8.228063
1550749060.590798, 8.233235
1550749060.600575, 8.238407
1550749060.606298, 8.243579
1550749060.611521, 8.248750
1550749060.617892, 8.253922
1550749060.623876, 8.259094
1550749060.629526, 8.264266
1550749060.634700, 8.269438
1550749060.640370, 8.274610
1550749060.646065, 8.279782
1550749060.651604, 8.284954
1550749060.657310, 8.290126
1550749060.662430, 8.295298
1550749060.667620, 8.300470
1550749060.673211, 8.305642
1550749060.679286, 8.310814
1550749060.684567, 8.315986
1550749060.689659, 8.321158
1550749060.694953, 8.326330
1550749060.700275, 8.331501
1550749060.705959, 8.336673
1550749060.711557, 8.341845
1550749060.716671, 8.347017
1550749060.721817, 8.352189
1550749060.727125, 8.357361
1550749060.732570, 8.362533
1550749060.739378, 8.367705
1550749060.744507, 8.372877
1550749060.749880, 8.378049
1550749060.755707, 8.383221
1550749060.761112, 8.388393
1550749060.766507, 8.393565
1550749060.772291, 8.398737
1550749060.777512, 8.403909
1550749060.782769, 8.409081
1550749060.787873, 8.414253
1550749060.793038, 8.419424
1550749060.798870, 8.424596
1550749060.804580, 8.429768
1550749060.809756, 8.434940
1550749060.815190, 8.440112
1550749060.820525, 8.445284
1550749060.826187, 8.450456
1550749060.831316, 8.455628
1550749060.836500, 8.460800
1550749060.841932, 8.465972
1550749060.848486, 8.471144
1550749060.853773, 8.476316
