time,palm_pos,palm_vel,span
1550749049.782894, 80.449745, -12.816613, 143.849632
1550749049.788370, 80.449745, -12.816613, 143.849632
1550749049.794220, 80.449745, -12.816613, 143.849632
1550749049.799569, 80.353149, -10.223690, 143.539211
1550749049.805656, 80.353149, -10.223690, 143.539211
1550749049.812116, 80.353149, -10.223690, 143.539211
1550749049.817868, 79.574020, -26.555408, 142.818976
1550749049.824396, 79.574020, -26.555408, 142.818976
1550749049.830292, 79.461929, -18.086706, 142.871827
1550749049.835838, 79.461929, -18.086706, 142.871827
1550749049.842767, 79.461929, -18.086706, 142.871827
1550749049.848488, 78.245491, -42.499214, 142.117956
1550749049.854073, 78.245491, -42.499214, 142.117956
1550749049.859670, 78.245491, -42.499214, 142.117956
1550749049.865753, 78.245491, -42.499214, 142.117956
1550749049.871019, 75.941895, -84.780075, 141.374109
1550749049.877338, 75.941895, -84.780075, 141.374109
1550749049.883319, 74.639816, -81.168152, 140.918563
1550749049.890538, 74.639816, -81.168152, 140.918563
1550749049.900344, 74.639816, -81.168152, 140.918563
1550749049.905948, 74.785858, -41.183514, 140.445982
1550749049.912483, 74.785858, -41.183514, 140.445982
1550749049.917947, 75.247017, -11.066834, 140.309843
1550749049.923768, 75.247017, -11.066834, 140.309843
1550749049.929648, 76.837379, 37.411655, 140.258231
1550749049.936118, 76.837379, 37.411655, 140.258231
1550749049.941466, 76.837379, 37.411655, 140.258231
1550749049.947376, 79.665863, 100.408630, 140.226562
1550749049.952699, 79.665863, 100.408630, 140.226562
1550749049.958402, 85.120338, 209.904419, 140.175378
1550749049.964903, 85.120338, 209.904419, 140.175378
1550749049.970454, 85.120338, 209.904419, 140.175378
1550749049.975746, 90.522858, 274.333649, 140.098250
1550749049.981686, 90.522858, 274.333649, 140.098250
1550749049.988053, 95.024269, 298.552826, 139.838673
1550749049.993719, 95.024269, 298.552826, 139.838673
1550749049.999237, 95.024269, 298.552826, 139.838673
1550749050.005241, 98.524025, 300.145142, 139.417522
1550749050.011293, 101.646027, 299.418457, 138.751574
1550749050.018009, 104.518555, 296.367157, 138.053950
1550749050.023914, 104.518555, 296.367157, 138.053950
1550749050.029721, 106.887314, 282.546539, 137.179734
1550749050.036291, 108.689850, 257.450043, 136.389024
1550749050.042300, 108.689850, 257.450043, 136.389024
1550749050.048204, 109.865608, 220.821503, 135.612331
1550749050.054394, 109.865608, 220.821503, 135.612331
1550749050.060444, 110.723427, 184.973404, 134.931415
1550749050.067056, 111.345810, 153.652359, 134.438383
1550749050.072757, 111.738876, 123.500107, 133.990551
1550749050.078383, 111.738876, 123.500107, 133.990551
1550749050.084727, 112.042908, 98.922058, 133.544453
1550749050.090004, 112.042908, 98.922058, 133.544453
1550749050.096422, 112.241310, 77.685196, 133.140698
1550749050.102551, 112.241310, 77.685196, 133.140698
1550749050.108240, 112.286629, 57.598640, 132.794972
1550749050.113676, 112.206772, 39.200626, 132.528753
1550749050.119648, 111.794525, 15.789085, 132.226299
1550749050.126006, 111.794525, 15.789085, 132.226299
1550749050.132315, 111.280937, -4.237030, 131.961019
1550749050.139693, 110.305382, -32.649696, 131.769718
1550749050.146000, 110.305382, -32.649696, 131.769718
1550749050.151958, 108.930061, -65.086975, 131.534793
1550749050.157738, 107.077110, -102.342102, 131.208709
1550749050.163705, 107.077110, -102.342102, 131.208709
1550749050.169710, 105.367096, -125.232574, 130.921005
1550749050.175077, 103.400879, -148.431961, 130.706615
1550749050.181099, 103.400879, -148.431961, 130.706615
1550749050.187161, 101.301483, -168.816238, 130.567023
1550749050.193363, 101.301483, -168.816238, 130.567023
1550749050.198856, 99.096542, -189.271378, 130.448148
1550749050.204246, 96.900551, -199.182159, 130.302306
1550749050.209716, 96.900551, -199.182159, 130.302306
1550749050.215275, 93.287651, -256.632965, 130.182041
1550749050.221143, 91.736702, -231.979538, 130.340049
1550749050.227014, 91.736702, -231.979538, 130.340049
1550749050.232464, 89.619507, -230.892258, 130.848055
1550749050.238149, 89.619507, -230.892258, 130.848055
1550749050.244269, 89.619507, -230.892258, 130.848055
1550749050.250314, 84.990021, -230.981689, 132.245114
1550749050.255932, 84.990021, -230.981689, 132.245114
1550749050.262917, 84.105797, -192.787567, 132.949341
1550749050.269065, 84.105797, -192.787567, 132.949341
1550749050.274402, 83.091743, -166.629089, 133.650388
1550749050.279970, 81.663048, -162.354141, 134.303681
1550749050.286214, 81.663048, -162.354141, 134.303681
1550749050.291523, 80.803581, -140.016479, 134.687440
1550749050.297393, 80.018959, -123.097466, 135.188952
1550749050.304565, 80.018959, -123.097466, 135.188952
1550749050.310859, 79.743774, -94.893845, 135.624260
1550749050.316161, 79.743774, -94.893845, 135.624260
1550749050.322052, 79.814308, -64.585587, 135.864389
1550749050.327628, 79.814308, -64.585587, 135.864389
1550749050.333522, 80.762367, -16.995010, 135.971884
1550749050.340376, 83.129585, 59.132168, 136.063474
1550749050.345863, 83.129585, 59.132168, 136.063474
1550749050.351301, 86.571571, 145.305389, 136.069706
1550749050.357192, 90.243835, 211.449707, 135.925078
1550749050.362451, 90.243835, 211.449707, 135.925078
1550749050.369587, 94.440987, 275.963470, 135.583234
1550749050.375701, 98.845184, 326.962830, 135.139191
1550749050.381043, 98.845184, 326.962830, 135.139191
1550749050.387252, 103.085274, 361.184357, 134.587694
1550749050.393055, 103.085274, 361.184357, 134.587694
1550749050.399119, 107.229073, 387.012665, 134.003797
1550749050.404959, 107.229073, 387.012665, 134.003797
1550749050.411103, 111.203117, 403.901031, 133.493154
1550749050.416980, 114.172234, 389.075531, 133.001783
1550749050.424245, 117.559158, 389.446259, 132.416976
1550749050.430142, 119.064888, 331.152649, 131.418201
1550749050.435465, 119.064888, 331.152649, 131.418201
1550749050.440917, 122.610420, 352.570221, 130.450282
1550749050.446232, 126.050812, 363.492035, 129.699296
1550749050.451570, 126.050812, 363.492035, 129.699296
1550749050.458197, 128.811996, 352.438965, 129.021856
1550749050.464142, 130.763718, 318.448273, 128.448304
1550749050.470076, 131.856995, 266.076538, 127.986211
1550749050.475892, 131.856995, 266.076538, 127.986211
1550749050.481204, 132.792969, 224.995560, 127.614356
1550749050.487174, 132.792969, 224.995560, 127.614356
1550749050.493168, 133.397003, 183.431854, 127.345398
1550749050.498913, 133.711472, 144.571487, 127.068054
1550749050.507826, 133.845642, 110.275009, 126.818718
1550749050.513993, 133.845642, 110.275009, 126.818718
1550749050.520170, 133.821609, 76.608978, 126.535689
1550749050.526391, 133.821609, 76.608978, 126.535689
1550749050.532320, 133.596313, 51.758659, 126.340421
1550749050.538217, 132.771515, 12.471526, 126.140074
1550749050.544172, 131.341156, -34.821171, 125.971329
1550749050.550094, 129.365784, -86.073624, 125.829670
1550749050.555667, 129.365784, -86.073624, 125.829670
1550749050.561864, 127.091759, -133.165054, 125.723116
1550749050.567376, 124.588501, -174.270905, 125.622303
1550749050.573094, 124.588501, -174.270905, 125.622303
1550749050.579274, 122.066208, -205.463806, 125.491638
1550749050.584606, 119.530235, -228.500900, 125.412044
1550749050.593902, 119.530235, -228.500900, 125.412044
1550749050.600199, 116.856728, -249.935425, 125.340462
1550749050.606075, 114.076569, -266.262054, 125.269685
1550749050.611437, 111.567207, -275.011169, 125.258233
1550749050.617584, 111.567207, -275.011169, 125.258233
1550749050.624253, 108.731560, -287.887573, 125.305402
1550749050.630084, 105.754395, -303.404968, 125.407273
1550749050.636400, 102.811928, -313.013275, 125.596343
1550749050.642436, 102.811928, -313.013275, 125.596343
1550749050.649267, 99.770279, -323.237091, 125.822336
1550749050.655389, 97.030899, -316.507996, 126.125131
1550749050.660938, 97.030899, -316.507996, 126.125131
1550749050.666586, 97.030899, -316.507996, 126.125131
1550749050.673409, 94.224129, -318.507904, 126.493631
1550749050.679085, 94.224129, -318.507904, 126.493631
1550749050.684472, 94.224129, -318.507904, 126.493631
1550749050.691266, 91.871735, -310.535492, 126.916984
1550749050.696832, 89.024391, -282.031067, 127.717150
1550749050.702253, 84.719162, -294.566803, 128.121404
1550749050.708986, 82.714645, -277.309784, 128.406544
1550749050.715248, 81.485970, -240.887558, 128.814113
1550749050.721232, 81.485970, -240.887558, 128.814113
1550749050.726703, 80.457176, -208.164230, 129.023731
1550749050.733310, 79.975655, -166.227325, 129.605064
1550749050.739368, 79.975655, -166.227325, 129.605064
1550749050.745033, 79.975655, -166.227325, 129.605064
1550749050.751080, 79.744354, -130.105011, 130.291169
1550749050.757133, 79.743332, -95.976471, 131.064630
1550749050.763193, 79.743332, -95.976471, 131.064630
1550749050.768959, 79.862587, -66.862366, 131.939152
1550749050.774908, 80.644073, -24.928434, 132.208398
1550749050.780630, 82.650558, 43.268154, 132.332817
1550749050.786292, 85.448242, 117.886314, 132.487561
1550749050.791918, 85.448242, 117.886314, 132.487561
1550749050.797816, 88.912437, 191.588898, 132.621110
1550749050.803896, 92.510002, 252.602783, 132.668295
1550749050.809456, 92.510002, 252.602783, 132.668295
1550749050.815180, 96.362587, 302.679932, 132.798481
1550749050.821391, 100.174866, 339.931915, 132.817132
1550749050.826987, 100.174866, 339.931915, 132.817132
1550749050.832832, 103.978622, 364.659332, 132.728444
1550749050.838136, 107.642738, 381.717499, 132.543959
1550749050.843547, 107.642738, 381.717499, 132.543959
1550749050.849518, 110.959862, 381.963409, 132.337842
1550749050.855402, 114.146347, 378.252380, 132.030566
1550749050.862031, 114.146347, 378.252380, 132.030566
1550749050.867593, 117.222954, 370.297333, 131.681916
1550749050.872962, 120.000244, 358.022308, 131.328049
1550749050.878566, 120.000244, 358.022308, 131.328049
1550749050.884737, 122.213913, 331.021271, 130.873340
1550749050.894136, 124.173447, 302.673737, 130.433535
1550749050.899672, 125.553215, 264.616547, 130.082077
1550749050.905042, 125.553215, 264.616547, 130.082077
1550749050.911203, 126.677811, 211.538773, 129.757702
1550749050.916566, 127.116379, 182.976730, 129.579687
1550749050.922177, 127.615219, 149.600266, 129.389685
1550749050.928335, 127.615219, 149.600266, 129.389685
1550749050.934355, 127.921494, 119.310059, 129.239867
1550749050.940795, 128.052795, 91.306160, 129.116682
1550749050.947449, 128.052795, 91.306160, 129.116682
1550749050.953394, 128.067856, 66.789803, 129.011464
1550749050.959348, 127.970078, 46.682396, 128.907320
1550749050.964900, 127.970078, 46.682396, 128.907320
1550749050.970252, 127.970078, 46.682396, 128.907320
1550749050.976032, 127.970078, 46.682396, 128.907320
1550749050.981419, 127.970078, 46.682396, 128.907320
1550749050.986782, 125.423363, -40.730850, 128.758024
1550749050.992549, 124.321533, -63.592552, 128.694243
1550749050.997945, 124.321533, -63.592552, 128.694243
1550749051.004217, 122.307465, -108.490067, 128.586148
1550749051.010119, 122.307465, -108.490067, 128.586148
1550749051.016051, 120.094383, -147.748825, 128.424062
1550749051.022125, 117.917458, -175.301132, 128.323315
1550749051.028955, 115.696732, -196.585327, 128.273228
1550749051.035265, 115.696732, -196.585327, 128.273228
1550749051.040891, 112.388550, -246.221924, 128.222676
1550749051.046317, 109.595078, -265.470398, 128.224401
1550749051.052967, 107.586151, -257.258850, 128.209358
1550749051.058294, 107.586151, -257.258850, 128.209358
1550749051.063950, 105.676033, -247.022583, 128.129804
1550749051.069460, 105.676033, -247.022583, 128.129804
1550749051.075122, 103.587067, -244.110077, 128.153412
1550749051.080999, 101.441887, -244.048523, 128.259881
1550749051.086974, 101.441887, -244.048523, 128.259881
1550749051.093075, 99.310608, -246.039551, 128.594925
1550749051.099580, 97.118286, -248.735336, 129.047074
1550749051.105568, 97.118286, -248.735336, 129.047074
1550749051.111507, 94.948517, -232.218307, 129.408682
1550749051.117047, 93.453400, -232.680618, 129.564566
1550749051.123933, 91.315086, -236.615463, 129.746410
1550749051.129495, 91.315086, -236.615463, 129.746410
1550749051.134834, 89.783028, -210.739365, 129.980544
1550749051.140600, 89.783028, -210.739365, 129.980544
1550749051.146374, 88.638298, -195.226761, 130.287128
1550749051.151822, 87.531433, -174.767670, 130.697646
1550749051.157389, 87.531433, -174.767670, 130.697646
1550749051.162886, 86.531860, -156.527176, 131.140821
1550749051.168640, 86.371147, -118.583176, 131.612625
1550749051.174321, 86.371147, -118.583176, 131.612625
1550749051.179914, 86.360168, -85.583084, 132.050751
1550749051.185564, 86.360168, -85.583084, 132.050751
1550749051.191482, 86.472687, -58.797298, 132.169998
1550749051.197430, 87.209656, -19.980639, 132.243083
1550749051.202943, 87.209656, -19.980639, 132.243083
1550749051.208499, 88.992264, 39.779739, 132.267789
1550749051.214030, 91.498817, 105.867401, 132.266395
1550749051.219607, 91.498817, 105.867401, 132.266395
1550749051.225366, 95.040405, 182.328659, 132.306129
1550749051.231040, 95.040405, 182.328659, 132.306129
1550749051.237733, 98.380653, 237.522461, 132.310898
1550749051.243401, 98.380653, 237.522461, 132.310898
1550749051.250251, 101.939262, 277.112549, 132.197269
1550749051.257984, 105.159149, 305.456696, 132.083746
1550749051.264057, 108.707283, 321.385986, 131.899257
1550749051.269743, 111.413712, 326.833527, 131.618740
1550749051.275364, 111.413712, 326.833527, 131.618740
1550749051.281336, 113.968979, 321.662720, 131.402143
1550749051.286754, 116.685005, 319.203369, 131.074301
1550749051.292784, 119.303841, 314.574585, 130.743308
1550749051.298163, 119.303841, 314.574585, 130.743308
1550749051.304099, 121.379723, 291.347382, 130.428489
1550749051.309977, 123.082886, 268.051697, 130.134025
1550749051.315487, 123.082886, 268.051697, 130.134025
1550749051.320941, 124.413391, 237.895294, 129.891010
1550749051.326263, 125.396950, 205.568451, 129.710337
1550749051.332190, 125.396950, 205.568451, 129.710337
1550749051.337812, 125.984062, 168.793198, 129.563313
1550749051.343552, 126.325745, 134.538925, 129.412156
1550749051.349451, 126.325745, 134.538925, 129.412156
1550749051.354828, 126.473122, 102.968613, 129.255846
1550749051.360175, 126.456100, 74.974014, 129.153340
1550749051.366350, 126.456100, 74.974014, 129.153340
1550749051.372066, 126.232018, 48.356510, 129.049129
1550749051.377425, 125.776939, 21.503565, 128.955871
1550749051.382738, 125.776939, 21.503565, 128.955871
1550749051.388031, 125.098061, -5.041074, 128.844847
1550749051.395727, 125.098061, -5.041074, 128.844847
1550749051.401397, 125.098061, -5.041074, 128.844847
1550749051.407367, 123.922966, -39.567734, 128.722991
1550749051.412942, 122.104790, -78.901558, 128.544555
1550749051.418842, 120.812988, -107.052345, 128.419591
1550749051.425169, 118.203033, -158.450470, 128.237244
1550749051.431313, 115.911926, -187.187820, 128.151277
1550749051.436899, 115.911926, -187.187820, 128.151277
1550749051.442341, 113.357094, -214.562332, 128.025776
1550749051.447633, 110.782440, -233.031784, 127.949511
1550749051.452997, 110.782440, -233.031784, 127.949511
1550749051.458682, 108.486969, -246.494644, 127.859254
1550749051.465079, 105.874275, -260.539337, 127.727875
1550749051.470720, 105.874275, -260.539337, 127.727875
1550749051.476238, 103.567841, -262.327393, 127.702689
1550749051.483261, 101.087227, -269.005585, 127.730013
1550749051.489137, 101.087227, -269.005585, 127.730013
1550749051.494742, 98.291283, -282.442200, 127.882068
1550749051.500758, 95.706207, -285.281982, 128.027305
1550749051.506237, 95.706207, -285.281982, 128.027305
1550749051.511845, 93.377907, -281.926056, 128.179499
1550749051.517688, 93.377907, -281.926056, 128.179499
1550749051.523209, 90.596382, -271.006653, 128.503828
1550749051.528726, 89.107979, -266.569977, 128.795963
1550749051.534469, 89.107979, -266.569977, 128.795963
1550749051.540357, 86.883499, -263.780426, 129.969511
1550749051.546264, 84.714325, -259.348450, 130.770502
1550749051.552432, 84.714325, -259.348450, 130.770502
1550749051.558391, 82.592110, -254.716278, 131.039681
1550749051.564563, 80.668549, -244.716278, 131.526249
1550749051.570646, 80.668549, -244.716278, 131.526249
1550749051.576637, 80.668549, -244.716278, 131.526249
1550749051.582471, 80.270325, -184.089447, 132.389207
1550749051.589481, 80.122498, -143.098145, 132.888957
1550749051.601353, 80.122498, -143.098145, 132.888957
1550749051.607533, 80.122498, -143.098145, 132.888957
1550749051.615451, 80.595009, -65.503120, 134.018834
1550749051.621236, 80.595009, -65.503120, 134.018834
1550749051.629381, 81.541481, -12.839441, 134.904933
1550749051.635133, 86.131142, 124.216637, 135.307664
1550749051.642333, 90.427345, 225.116135, 135.471294
1550749051.647942, 102.140160, 435.673279, 135.658724
1550749051.653448, 102.140160, 435.673279, 135.658724
1550749051.659378, 102.140160, 435.673279, 135.658724
1550749051.665064, 107.033890, 469.354095, 135.701333
1550749051.670826, 111.997246, 493.230438, 135.704675
1550749051.676230, 116.606972, 501.809692, 135.626935
1550749051.681775, 116.606972, 501.809692, 135.626935
1550749051.688110, 121.680412, 521.200500, 135.453499
1550749051.696023, 124.426163, 467.376587, 135.289852
1550749051.702597, 124.426163, 467.376587, 135.289852
1550749051.708056, 128.956253, 486.231445, 134.837020
1550749051.714017, 133.844025, 507.463531, 134.030230
1550749051.719896, 138.358810, 512.936340, 133.102816
1550749051.726013, 138.358810, 512.936340, 133.102816
1550749051.733135, 142.429489, 501.821320, 132.197305
1550749051.744076, 145.755676, 470.030029, 131.355790
1550749051.750101, 148.561752, 386.405212, 130.407042
1550749051.755776, 149.453445, 349.054535, 130.062850
1550749051.761694, 149.453445, 349.054535, 130.062850
1550749051.768081, 150.761444, 218.692261, 129.284102
1550749051.773988, 150.761444, 218.692261, 129.284102
1550749051.779532, 150.908585, 167.296585, 129.122757
1550749051.784981, 150.908585, 167.296585, 129.122757
1550749051.790885, 150.879639, 121.956619, 128.985486
1550749051.796277, 150.661865, 82.835762, 128.873736
1550749051.802033, 149.757721, 32.995075, 128.823976
1550749051.808412, 149.757721, 32.995075, 128.823976
1550749051.815357, 148.074417, -27.423389, 128.803461
1550749051.821114, 145.660690, -94.416428, 128.781654
1550749051.827176, 145.660690, -94.416428, 128.781654
1550749051.833111, 141.388443, -200.481766, 128.692512
1550749051.838740, 138.441406, -237.602783, 128.559033
1550749051.844118, 138.441406, -237.602783, 128.559033
1550749051.849593, 134.477570, -295.036530, 128.423965
1550749051.855326, 130.959152, -320.322235, 128.361123
1550749051.860628, 130.959152, -320.322235, 128.361123
1550749051.866552, 128.116226, -327.693085, 128.347008
1550749051.872471, 125.044098, -334.953949, 128.377109
1550749051.878268, 125.044098, -334.953949, 128.377109
1550749051.884255, 122.059097, -336.027100, 128.504696
1550749051.900906, 118.939476, -343.482147, 128.710560
1550749051.906496, 115.616135, -349.449493, 128.909564
1550749051.913071, 112.310432, -348.918304, 129.144661
1550749051.920684, 109.682251, -350.585419, 129.205337
1550749051.926632, 106.659531, -348.171906, 129.474041
1550749051.932092, 106.659531, -348.171906, 129.474041
1550749051.937461, 102.200691, -392.516571, 129.874668
1550749051.942805, 99.681198, -367.149200, 130.211582
1550749051.948207, 99.681198, -367.149200, 130.211582
1550749051.954113, 97.012840, -351.442352, 130.443774
1550749051.959413, 94.194931, -342.044861, 130.738298
1550749051.965509, 94.194931, -342.044861, 130.738298
1550749051.970979, 91.420326, -338.545624, 131.180032
1550749051.976441, 91.420326, -338.545624, 131.180032
