time, beats
1551268150.415104, 8.934245
1551268150.420747, 8.940469
1551268150.426514, 8.946693
1551268150.432522, 8.952917
1551268150.438094, 8.959141
1551268150.443219, 8.965365
1551268150.448373, 8.971589
1551268150.453603, 8.977813
1551268150.459549, 8.984037
1551268150.465248, 8.990262
1551268150.470543, 8.996486
1551268150.475672, 9.002710
1551268150.480921, 9.008934
1551268150.486058, 9.015158
1551268150.491604, 9.021382
1551268150.496970, 9.027606
1551268150.502296, 9.033830
1551268150.507678, 9.040054
1551268150.513393, 9.046278
1551268150.518841, 9.052502
1551268150.524680, 9.058726
1551268150.530754, 9.064950
1551268150.536146, 9.071174
1551268150.545282, 9.077398
1551268150.551676, 9.083622
1551268150.557096, 9.089846
1551268150.562552, 9.096071
1551268150.567831, 9.102295
1551268150.573275, 9.108519
1551268150.578994, 9.114743
1551268150.584095, 9.120967
1551268150.589406, 9.127191
1551268150.594792, 9.133415
1551268150.601525, 9.139639
1551268150.606735, 9.145863
1551268150.612624, 9.152087
1551268150.618567, 9.158311
1551268150.624137, 9.164535
1551268150.629826, 9.170759
1551268150.635308, 9.176983
1551268150.640542, 9.183207
1551268150.646158, 9.189431
1551268150.651700, 9.195655
1551268150.657872, 9.201880
1551268150.663736, 9.208104
1551268150.669151, 9.214328
1551268150.674558, 9.220552
1551268150.680301, 9.226776
1551268150.685554, 9.233000
1551268150.691394, 9.239224
1551268150.696845, 9.245448
1551268150.702220, 9.251672
1551268150.707533, 9.257896
1551268150.712964, 9.264120
1551268150.718249, 9.270344
1551268150.725820, 9.276568
1551268150.731672, 9.282792
1551268150.737169, 9.289016
1551268150.742893, 9.295240
1551268150.748218, 9.301464
1551268150.754242, 9.307689
1551268150.760310, 9.313913
1551268150.765459, 9.320137
1551268150.771163, 9.326361
1551268150.777130, 9.332585
1551268150.782440, 9.338809
1551268150.787685, 9.345033
1551268150.794062, 9.351257
1551268150.799538, 9.357481
1551268150.805953, 9.363705
1551268150.811852, 9.369929
1551268150.817025, 9.376153
1551268150.822793, 9.382377
1551268150.828275, 9.388601
1551268150.833980, 9.394825
1551268150.839252, 9.401049
1551268150.845141, 9.407273
1551268150.850884, 9.413498
1551268150.856172, 9.419722
1551268150.861766, 9.425946
1551268150.866917, 9.432170
1551268150.872618, 9.438394
1551268150.877826, 9.444618
1551268150.883516, 9.450842
1551268150.888659, 9.457066
1551268150.894465, 9.463290
1551268150.902088, 9.469514
1551268150.907389, 9.475738
1551268150.914310, 9.480070
1551268150.919480, 9.484402
1551268150.924822, 9.488734
1551268150.930326, 9.493066
1551268150.936678, 9.497398
1551268150.942077, 9.501729
1551268150.955025, 9.506061
1551268150.960673, 9.510393
1551268150.967457, 9.514725
1551268150.972854, 9.519057
1551268150.977983, 9.523389
1551268150.983919, 9.527721
1551268150.989648, 9.532053
1551268150.995855, 9.536384
1551268151.001188, 9.540716
1551268151.006654, 9.545048
1551268151.011852, 9.549380
1551268151.018798, 9.553712
1551268151.024564, 9.558044
1551268151.031089, 9.562376
1551268151.036298, 9.566708
1551268151.045750, 9.571039
1551268151.051713, 9.575371
1551268151.057670, 9.579703
1551268151.063191, 9.584035
1551268151.069397, 9.588367
1551268151.075104, 9.592699
1551268151.080823, 9.597031
1551268151.088386, 9.601363
1551268151.094286, 9.605694
1551268151.099361, 9.610026
1551268151.106935, 9.614358
1551268151.112653, 9.618690
1551268151.118404, 9.623022
1551268151.123707, 9.627354
1551268151.129220, 9.631686
1551268151.134655, 9.636018
1551268151.139966, 9.640349
1551268151.145182, 9.644681
1551268151.150527, 9.649013
1551268151.158059, 9.653345
1551268151.163964, 9.657677
1551268151.169188, 9.662009
1551268151.175179, 9.666341
1551268151.182025, 9.670673
1551268151.187754, 9.675004
1551268151.195381, 9.679336
1551268151.200861, 9.683668
1551268151.206361, 9.688000
1551268151.213468, 9.692332
1551268151.218810, 9.696664
1551268151.224811, 9.700996
1551268151.232988, 9.705328
1551268151.238686, 9.709659
1551268151.244699, 9.713991
1551268151.250604, 9.718323
1551268151.255916, 9.722655
1551268151.264016, 9.726987
1551268151.269353, 9.731319
1551268151.275073, 9.735651
1551268151.280303, 9.739983
1551268151.285661, 9.744314
1551268151.291450, 9.748646
1551268151.300784, 9.752978
1551268151.306309, 9.757310
1551268151.312497, 9.761642
1551268151.317838, 9.765974
1551268151.323572, 9.770306
1551268151.330058, 9.774638
1551268151.335216, 9.778969
1551268151.344297, 9.783301
1551268151.350168, 9.787633
1551268151.355755, 9.791965
1551268151.361222, 9.796297
1551268151.366961, 9.800629
1551268151.372414, 9.804961
1551268151.377714, 9.809293
1551268151.383717, 9.813624
1551268151.389320, 9.817956
1551268151.395535, 9.822288
1551268151.400639, 9.826620
1551268151.406095, 9.830952
1551268151.411558, 9.835284
1551268151.416644, 9.839616
1551268151.421941, 9.843948
1551268151.427056, 9.848280
1551268151.432703, 9.852611
1551268151.438421, 9.856943
1551268151.443821, 9.861275
1551268151.449537, 9.865607
1551268151.455171, 9.869939
1551268151.460780, 9.874271
1551268151.465980, 9.878603
1551268151.471257, 9.882935
1551268151.476350, 9.887266
1551268151.481665, 9.891598
1551268151.486904, 9.895930
1551268151.492218, 9.900262
1551268151.497864, 9.904594
1551268151.504071, 9.908926
1551268151.510022, 9.913258
1551268151.515765, 9.917590
1551268151.521020, 9.921921
1551268151.527545, 9.926253
1551268151.533453, 9.930585
1551268151.538791, 9.934917
1551268151.544738, 9.939249
1551268151.550135, 9.943581
1551268151.555331, 9.947913
1551268151.561060, 9.952245
1551268151.566755, 9.956576
1551268151.572669, 9.960908
1551268151.578031, 9.965240
1551268151.583792, 9.969572
1551268151.588948, 9.973904
1551268151.594564, 9.978236
1551268151.599790, 9.982568
1551268151.605511, 9.986900
1551268151.611293, 9.991231
1551268151.616618, 9.995563
1551268151.622250, 9.999895
1551268151.627444, 10.004227
1551268151.632805, 10.008559
1551268151.637993, 10.012891
1551268151.643772, 10.017223
1551268151.649818, 10.021579
1551268151.655229, 10.025934
1551268151.661046, 10.030290
1551268151.666746, 10.034646
1551268151.672462, 10.039002
1551268151.677943, 10.043358
1551268151.683420, 10.047714
1551268151.689140, 10.052069
1551268151.694977, 10.056425
1551268151.700584, 10.060781
1551268151.705985, 10.065137
1551268151.712346, 10.069493
1551268151.717497, 10.073849
1551268151.722590, 10.078205
1551268151.728064, 10.082560
1551268151.733862, 10.086916
1551268151.739053, 10.091272
1551268151.744790, 10.095628
1551268151.750197, 10.099984
1551268151.755724, 10.104340
1551268151.761457, 10.108695
1551268151.766614, 10.113051
1551268151.771721, 10.117407
1551268151.777249, 10.121763
1551268151.784365, 10.126119
1551268151.789829, 10.130475
1551268151.795184, 10.134830
1551268151.800622, 10.139186
1551268151.806490, 10.143542
1551268151.811806, 10.147898
1551268151.817524, 10.152254
1551268151.822936, 10.156610
1551268151.828653, 10.160966
1551268151.834324, 10.165321
1551268151.840228, 10.169677
1551268151.845710, 10.174033
1551268151.851663, 10.178389
1551268151.857297, 10.182745
1551268151.862508, 10.187101
1551268151.868216, 10.191456
1551268151.873315, 10.195812
1551268151.878618, 10.200168
1551268151.884336, 10.204524
1551268151.889755, 10.208880
1551268151.895362, 10.213236
1551268151.900868, 10.217592
1551268151.906166, 10.221947
1551268151.911276, 10.226303
1551268151.916776, 10.230659
1551268151.922753, 10.235015
1551268151.927850, 10.239371
1551268151.933803, 10.243727
1551268151.939509, 10.248082
1551268151.944733, 10.252438
1551268151.950607, 10.256794
1551268151.956388, 10.261150
1551268151.962466, 10.265506
1551268151.968433, 10.269862
1551268151.974064, 10.274218
1551268151.979253, 10.278573
1551268151.984796, 10.282929
1551268151.990555, 10.287285
1551268151.995624, 10.291641
1551268152.000937, 10.295997
1551268152.006685, 10.300353
1551268152.011924, 10.304708
1551268152.017378, 10.309064
1551268152.024205, 10.313420
1551268152.030280, 10.317776
1551268152.036025, 10.322132
1551268152.044763, 10.326488
1551268152.051283, 10.330843
1551268152.057364, 10.335199
1551268152.062921, 10.339555
1551268152.068187, 10.343911
1551268152.073995, 10.348267
1551268152.079724, 10.352623
1551268152.085145, 10.356979
1551268152.090856, 10.361334
1551268152.097067, 10.365690
1551268152.102446, 10.370046
1551268152.108469, 10.374402
1551268152.113658, 10.378758
1551268152.119421, 10.383114
1551268152.126062, 10.387469
1551268152.132114, 10.391825
1551268152.137356, 10.396181
1551268152.142978, 10.400537
1551268152.148305, 10.404893
1551268152.153983, 10.409249
1551268152.159630, 10.413605
1551268152.165400, 10.417960
1551268152.170871, 10.422316
1551268152.177830, 10.426672
1551268152.183935, 10.431028
1551268152.189158, 10.435384
1551268152.194328, 10.439740
1551268152.199501, 10.444095
1551268152.204898, 10.448451
1551268152.210732, 10.452807
1551268152.216650, 10.457163
1551268152.221845, 10.461519
1551268152.226982, 10.465875
1551268152.232439, 10.470231
1551268152.238284, 10.474586
1551268152.243531, 10.478942
1551268152.249524, 10.483298
1551268152.254785, 10.487654
1551268152.260930, 10.492010
1551268152.266625, 10.496366
1551268152.273441, 10.500721
1551268152.279156, 10.505077
1551268152.284328, 10.509433
1551268152.289858, 10.513789
1551268152.295706, 10.518145
1551268152.301647, 10.522501
1551268152.307454, 10.526856
1551268152.312621, 10.531212
1551268152.319345, 10.535568
1551268152.324840, 10.539924
1551268152.330399, 10.544280
1551268152.336122, 10.548636
1551268152.341511, 10.552992
1551268152.346797, 10.557347
1551268152.351899, 10.561703
1551268152.357067, 10.566059
1551268152.362453, 10.570415
1551268152.367821, 10.574771
1551268152.373684, 10.579127
1551268152.378881, 10.583482
1551268152.384340, 10.587838
1551268152.389781, 10.592194
1551268152.395400, 10.596550
1551268152.400718, 10.600906
1551268152.406170, 10.605262
1551268152.411391, 10.609618
1551268152.416949, 10.613782
1551268152.422341, 10.617947
1551268152.428651, 10.622112
1551268152.434348, 10.626277
1551268152.439947, 10.630442
1551268152.445272, 10.634607
1551268152.451467, 10.638772
1551268152.457396, 10.642937
1551268152.463769, 10.647102
1551268152.469019, 10.651267
1551268152.475031, 10.655431
1551268152.481394, 10.659596
1551268152.487091, 10.663761
1551268152.492168, 10.667926
1551268152.497262, 10.672091
1551268152.502499, 10.676256
1551268152.508400, 10.680421
1551268152.514412, 10.684586
1551268152.520261, 10.688751
1551268152.527014, 10.692916
1551268152.532440, 10.697081
1551268152.537681, 10.701245
1551268152.543364, 10.705410
1551268152.549498, 10.709575
1551268152.554575, 10.713740
1551268152.559667, 10.717905
1551268152.565442, 10.722070
1551268152.571292, 10.726235
1551268152.577339, 10.730400
1551268152.582675, 10.734565
1551268152.588079, 10.738730
1551268152.594386, 10.742894
1551268152.600158, 10.747059
1551268152.605436, 10.751224
1551268152.610761, 10.755389
1551268152.616232, 10.759554
1551268152.621331, 10.763719
1551268152.626461, 10.767884
1551268152.632187, 10.772049
1551268152.637903, 10.776214
1551268152.643179, 10.780379
1551268152.648305, 10.784543
1551268152.653845, 10.788708
1551268152.659486, 10.792873
1551268152.666344, 10.797038
1551268152.671444, 10.801203
1551268152.676838, 10.805368
1551268152.682246, 10.809533
1551268152.687556, 10.813698
1551268152.692944, 10.817863
1551268152.698696, 10.822028
1551268152.704055, 10.826193
1551268152.709474, 10.830357
1551268152.714811, 10.834522
1551268152.720572, 10.838687
1551268152.725992, 10.842852
1551268152.732589, 10.847017
1551268152.738372, 10.851182
1551268152.743740, 10.855347
1551268152.749059, 10.859512
1551268152.754148, 10.863677
1551268152.759889, 10.867842
1551268152.765228, 10.872006
1551268152.771520, 10.876171
1551268152.777240, 10.880336
1551268152.782955, 10.884501
1551268152.788359, 10.888666
1551268152.793625, 10.892831
1551268152.798721, 10.896996
1551268152.804479, 10.901161
1551268152.809764, 10.905326
1551268152.815169, 10.909491
1551268152.820636, 10.913656
1551268152.825921, 10.917820
1551268152.831287, 10.921985
1551268152.837096, 10.926150
1551268152.842301, 10.930315
1551268152.847375, 10.934480
1551268152.852724, 10.938645
1551268152.858049, 10.942810
1551268152.863500, 10.946975
1551268152.868827, 10.951140
1551268152.874235, 10.955305
1551268152.879774, 10.959469
1551268152.886165, 10.963634
1551268152.891575, 10.967799
1551268152.896953, 10.971964
1551268152.902144, 10.976129
1551268152.907715, 10.980294
1551268152.914044, 10.984459
1551268152.919239, 10.988624
1551268152.924667, 10.992789
1551268152.930097, 10.996954
1551268152.935341, 11.001118
1551268152.940568, 11.005283
1551268152.946072, 11.009448
1551268152.953075, 11.013613
1551268152.958591, 11.017778
1551268152.963879, 11.021943
1551268152.969360, 11.026108
1551268152.974561, 11.030273
1551268152.979959, 11.034438
1551268152.985359, 11.038603
1551268152.990645, 11.042768
1551268152.996061, 11.046932
1551268153.001800, 11.051097
1551268153.007147, 11.055262
1551268153.016569, 11.059427
1551268153.021762, 11.063592
1551268153.027368, 11.067757
1551268153.033360, 11.071922
1551268153.038570, 11.076087
1551268153.045382, 11.080252
1551268153.050505, 11.084417
1551268153.055786, 11.088581
1551268153.063173, 11.092746
1551268153.068275, 11.096911
1551268153.074509, 11.101765
1551268153.079691, 11.106619
1551268153.085354, 11.111473
1551268153.090660, 11.116327
1551268153.096377, 11.121181
1551268153.101730, 11.126035
1551268153.107141, 11.130888
1551268153.114674, 11.135742
1551268153.120652, 11.140596
1551268153.125790, 11.145450
1551268153.132710, 11.150304
1551268153.138292, 11.155158
1551268153.146651, 11.160012
1551268153.152585, 11.164866
1551268153.158566, 11.169720
1551268153.163685, 11.174573
1551268153.169415, 11.179427
1551268153.175114, 11.184281
1551268153.180223, 11.189135
1551268153.185452, 11.193989
1551268153.190978, 11.198843
1551268153.196325, 11.203697
1551268153.202083, 11.208551
1551268153.207441, 11.213404
1551268153.212862, 11.218258
1551268153.218023, 11.223112
1551268153.223176, 11.227966
1551268153.228546, 11.232820
1551268153.233855, 11.237674
1551268153.238946, 11.242528
1551268153.244993, 11.247382
1551268153.250705, 11.252236
1551268153.256444, 11.257089
1551268153.261951, 11.261943
1551268153.267323, 11.266797
1551268153.272720, 11.271651
1551268153.279629, 11.276505
1551268153.285078, 11.281359
1551268153.290800, 11.286213
1551268153.296083, 11.291067
1551268153.301193, 11.295920
1551268153.306917, 11.300774
1551268153.312424, 11.305628
1551268153.317599, 11.310482
1551268153.323822, 11.315336
1551268153.330816, 11.320190
1551268153.336407, 11.325044
1551268153.341955, 11.329898
1551268153.347279, 11.334752
1551268153.352420, 11.339605
1551268153.358150, 11.344459
1551268153.363781, 11.349313
1551268153.369511, 11.354167
1551268153.375223, 11.359021
1551268153.380470, 11.363875
1551268153.386205, 11.368729
1551268153.391489, 11.373583
1551268153.397311, 11.378436
1551268153.403018, 11.383290
1551268153.408130, 11.388144
1551268153.415440, 11.392998
1551268153.420946, 11.397852
1551268153.426157, 11.402706
1551268153.432122, 11.407560
1551268153.437458, 11.412414
1551268153.442825, 11.417268
1551268153.448044, 11.422121
1551268153.453606, 11.426975
1551268153.458929, 11.431829
1551268153.465699, 11.436683
1551268153.470966, 11.441537
1551268153.476241, 11.446391
1551268153.481641, 11.451245
1551268153.487292, 11.456099
1551268153.492806, 11.460952
1551268153.498363, 11.465806
1551268153.504067, 11.470660
1551268153.509329, 11.475514
1551268153.514825, 11.480368
1551268153.519907, 11.485222
1551268153.525017, 11.490076
1551268153.531337, 11.494930
1551268153.537470, 11.499784
1551268153.545703, 11.504637
1551268153.553401, 11.509491
1551268153.559059, 11.514345
1551268153.564279, 11.519199
1551268153.570494, 11.524053
1551268153.575799, 11.528907
1551268153.581068, 11.533761
1551268153.588486, 11.538615
1551268153.595080, 11.543469
1551268153.601408, 11.548322
1551268153.606739, 11.553176
1551268153.613391, 11.558030
1551268153.618851, 11.562884
1551268153.624328, 11.567738
1551268153.629498, 11.572592
1551268153.634949, 11.577446
1551268153.641632, 11.582300
1551268153.647068, 11.587153
1551268153.653099, 11.592007
1551268153.659044, 11.596861
1551268153.666026, 11.601715
1551268153.671394, 11.606569
1551268153.676571, 11.611423
1551268153.681941, 11.616277
1551268153.687228, 11.621131
1551268153.693562, 11.625985
1551268153.699295, 11.630838
1551268153.704981, 11.635692
1551268153.710230, 11.640546
1551268153.715930, 11.645400
1551268153.721069, 11.650254
1551268153.726570, 11.655108
1551268153.732557, 11.659962
1551268153.738251, 11.664816
1551268153.743472, 11.669669
1551268153.748845, 11.674523
1551268153.754379, 11.679377
1551268153.759556, 11.684231
1551268153.764846, 11.689085
1551268153.770298, 11.693939
1551268153.775991, 11.698793
1551268153.781262, 11.703647
1551268153.786378, 11.708501
1551268153.792532, 11.713354
1551268153.797967, 11.718208
1551268153.803323, 11.723062
1551268153.809226, 11.727916
1551268153.814598, 11.732770
1551268153.820962, 11.737624
1551268153.826945, 11.742478
1551268153.832203, 11.747332
1551268153.837603, 11.752185
1551268153.843634, 11.757039
1551268153.848811, 11.761893
1551268153.854133, 11.766747
1551268153.859842, 11.771601
1551268153.865534, 11.776455
1551268153.871068, 11.781309
1551268153.876570, 11.786163
1551268153.881898, 11.791017
1551268153.887269, 11.795870
1551268153.893086, 11.800724
1551268153.898327, 11.805578
1551268153.903746, 11.810432
1551268153.909027, 11.815286
1551268153.915870, 11.820140
1551268153.921096, 11.824994
1551268153.926366, 11.829848
1551268153.932466, 11.834701
1551268153.938020, 11.839555
1551268153.943340, 11.844409
1551268153.949485, 11.849263
1551268153.954717, 11.854117
1551268153.960556, 11.858971
1551268153.966859, 11.863825
1551268153.972211, 11.868679
1551268153.977322, 11.873533
1551268153.982543, 11.878386
1551268153.987906, 11.883240
1551268153.993290, 11.888094
1551268153.999042, 11.892948
1551268154.004452, 11.897802
1551268154.009927, 11.902656
1551268154.015642, 11.907510
1551268154.020969, 11.912364
1551268154.026404, 11.917217
1551268154.031681, 11.922071
1551268154.037550, 11.926925
1551268154.043848, 11.931779
1551268154.049035, 11.936633
1551268154.054412, 11.941487
1551268154.059625, 11.946341
1551268154.065407, 11.951195
1551268154.071099, 11.956049
1551268154.076242, 11.960902
1551268154.081841, 11.965756
1551268154.088062, 11.970610
1551268154.093796, 11.975464
1551268154.098968, 11.980318
1551268154.105651, 11.985172
1551268154.111533, 11.990026
1551268154.116982, 11.994880
1551268154.123530, 11.999734
1551268154.129874, 12.004587
1551268154.135371, 12.009441
1551268154.141139, 12.014295
1551268154.146893, 12.019149
1551268154.152958, 12.024003
1551268154.158552, 12.028857
1551268154.164216, 12.033711
1551268154.169584, 12.038565
1551268154.175420, 12.043418
1551268154.181132, 12.048272
1551268154.186271, 12.053126
1551268154.192747, 12.057980
1551268154.198779, 12.062834
1551268154.205355, 12.067688
1551268154.210650, 12.072542
1551268154.216387, 12.077396
1551268154.221524, 12.082250
1551268154.228328, 12.087103
1551268154.234109, 12.091957
1551268154.239539, 12.096811
1551268154.245414, 12.101665
1551268154.251136, 12.106519
1551268154.256836, 12.111373
1551268154.262200, 12.116227
1551268154.267944, 12.121081
1551268154.273226, 12.125934
1551268154.280588, 12.130788
1551268154.286426, 12.135642
1551268154.291864, 12.140496
1551268154.297181, 12.145350
1551268154.303127, 12.150204
1551268154.308332, 12.155058
1551268154.314726, 12.159912
1551268154.320414, 12.164766
1551268154.325547, 12.169619
1551268154.331447, 12.174473
1551268154.337220, 12.179327
1551268154.342589, 12.184181
1551268154.348015, 12.189035
1551268154.353557, 12.193889
1551268154.359066, 12.198743
1551268154.365779, 12.203597
1551268154.371392, 12.208450
1551268154.376907, 12.213304
1551268154.386303, 12.218158
1551268154.391454, 12.223012
1551268154.396551, 12.227866
1551268154.404042, 12.232720
1551268154.409513, 12.237574
1551268154.414745, 12.242428
1551268154.420031, 12.247282
1551268154.425433, 12.252135
1551268154.431734, 12.256989
1551268154.437142, 12.261843
1551268154.442323, 12.266697
1551268154.447472, 12.271551
1551268154.456336, 12.276405
1551268154.461732, 12.281259
1551268154.467441, 12.286113
1551268154.473150, 12.290966
1551268154.478614, 12.295820
1551268154.484313, 12.300674
1551268154.489887, 12.305528
1551268154.495490, 12.310382
1551268154.501136, 12.315236
1551268154.506830, 12.320090
1551268154.512170, 12.324944
1551268154.517900, 12.329798
1551268154.523570, 12.334651
1551268154.528677, 12.339505
1551268154.533975, 12.344359
1551268154.539288, 12.349213
1551268154.545135, 12.354067
1551268154.551021, 12.358921
1551268154.558365, 12.363775
1551268154.563971, 12.368629
1551268154.569116, 12.373482
1551268154.574304, 12.378336
1551268154.579499, 12.383190
1551268154.585209, 12.388044
1551268154.590535, 12.392898
1551268154.595709, 12.397752
1551268154.601118, 12.402606
1551268154.606974, 12.407460
1551268154.612220, 12.412314
1551268154.617326, 12.417167
1551268154.622570, 12.422021
1551268154.628268, 12.426875
1551268154.634158, 12.431729
1551268154.639564, 12.436583
1551268154.645862, 12.441437
1551268154.651383, 12.446291
1551268154.656868, 12.451145
1551268154.663161, 12.455999
1551268154.668372, 12.460852
1551268154.674073, 12.465706
1551268154.680195, 12.470560
1551268154.686065, 12.475414
1551268154.691544, 12.480268
1551268154.697032, 12.485122
1551268154.702765, 12.489976
1551268154.708444, 12.494830
1551268154.713650, 12.499683
1551268154.718936, 12.504537
1551268154.724193, 12.509391
1551268154.734297, 12.514245
1551268154.739469, 12.519099
1551268154.745427, 12.523953
1551268154.751732, 12.528807
1551268154.758600, 12.533661
1551268154.764864, 12.538515
1551268154.770316, 12.543368
1551268154.776076, 12.548222
1551268154.781277, 12.553076
1551268154.786550, 12.557930
1551268154.791923, 12.562784
1551268154.798848, 12.567638
1551268154.804590, 12.572492
1551268154.809870, 12.577346
1551268154.816402, 12.582199
1551268154.821632, 12.587053
1551268154.827344, 12.591907
1551268154.834581, 12.596761
1551268154.840494, 12.601615
1551268154.845991, 12.606469
1551268154.852508, 12.611323
1551268154.858539, 12.616177
1551268154.863678, 12.621031
1551268154.869395, 12.625884
1551268154.874623, 12.630738
1551268154.879845, 12.635592
1551268154.885242, 12.640446
1551268154.890578, 12.645300
1551268154.896100, 12.650154
1551268154.904699, 12.655008
1551268154.910485, 12.659862
1551268154.915649, 12.664715
1551268154.920804, 12.669569
1551268154.925878, 12.674423
1551268154.931079, 12.679277
1551268154.937563, 12.684131
1551268154.943461, 12.688985
1551268154.948794, 12.693839
1551268154.954867, 12.698693
1551268154.960686, 12.703547
1551268154.965981, 12.708400
1551268154.972604, 12.713254
1551268154.978478, 12.718108
1551268154.983781, 12.722962
1551268154.989692, 12.727816
1551268154.995127, 12.732670
1551268155.000256, 12.737524
1551268155.005568, 12.742378
1551268155.011315, 12.747231
1551268155.016606, 12.752085
1551268155.023264, 12.756939
1551268155.028486, 12.761793
1551268155.034041, 12.766647
1551268155.039250, 12.771501
1551268155.045757, 12.776355
1551268155.051276, 12.781209
1551268155.056487, 12.786063
1551268155.062066, 12.790916
1551268155.067617, 12.795770
1551268155.073044, 12.800624
1551268155.078453, 12.805478
1551268155.083876, 12.810332
1551268155.089188, 12.815186
1551268155.094603, 12.820040
1551268155.100521, 12.824894
1551268155.105739, 12.829747
1551268155.111309, 12.834601
1551268155.116440, 12.839455
1551268155.121829, 12.844309
1551268155.127315, 12.849163
1551268155.132628, 12.854017
1551268155.137968, 12.858871
1551268155.143247, 12.863725
1551268155.150044, 12.868579
1551268155.155368, 12.873432
1551268155.160473, 12.878286
1551268155.165601, 12.883140
1551268155.171275, 12.887994
1551268155.176744, 12.892848
1551268155.182119, 12.897702
1551268155.187839, 12.902556
1551268155.193540, 12.907410
1551268155.199175, 12.912264
1551268155.205599, 12.917117
1551268155.211677, 12.921971
1551268155.217288, 12.926825
1551268155.222648, 12.931679
1551268155.228115, 12.936533
1551268155.233459, 12.941387
1551268155.238999, 12.946241
1551268155.244883, 12.951095
1551268155.251062, 12.955948
1551268155.256287, 12.960802
1551268155.261932, 12.965656
1551268155.267218, 12.970510
1551268155.273202, 12.975364
1551268155.279156, 12.980218
1551268155.284434, 12.985072
1551268155.289905, 12.989926
1551268155.296399, 12.994780
1551268155.301931, 12.999633
1551268155.308165, 13.004487
1551268155.315623, 13.009341
1551268155.321352, 13.014195
1551268155.327091, 13.019049
1551268155.332827, 13.023903
1551268155.338230, 13.028757
1551268155.343707, 13.033611
1551268155.348916, 13.038464
1551268155.354334, 13.043318
1551268155.359447, 13.048172
1551268155.364650, 13.053026
1551268155.370104, 13.057880
1551268155.375451, 13.062734
1551268155.381151, 13.067588
1551268155.386883, 13.072442
1551268155.392328, 13.077296
1551268155.397429, 13.082149
1551268155.403058, 13.087003
1551268155.408525, 13.091857
1551268155.414729, 13.093226
1551268155.420366, 13.094595
1551268155.425751, 13.095964
1551268155.431194, 13.097333
1551268155.436464, 13.098702
1551268155.441629, 13.100071
1551268155.447112, 13.101440
1551268155.452261, 13.102809
1551268155.457568, 13.104178
1551268155.462940, 13.105547
1551268155.468579, 13.106916
1551268155.473846, 13.108285
1551268155.479113, 13.109653
1551268155.484631, 13.111022
1551268155.489889, 13.112391
1551268155.495300, 13.113760
1551268155.500541, 13.115129
1551268155.505644, 13.116498
1551268155.510791, 13.117867
1551268155.516005, 13.119236
1551268155.521156, 13.120605
1551268155.526554, 13.121974
1551268155.531858, 13.123343
1551268155.537564, 13.124712
1551268155.545587, 13.126081
1551268155.550756, 13.127450
1551268155.555862, 13.128819
1551268155.561271, 13.130188
1551268155.567042, 13.131557
1551268155.572614, 13.132926
1551268155.577862, 13.134295
1551268155.583043, 13.135663
1551268155.588725, 13.137032
1551268155.594302, 13.138401
1551268155.599597, 13.139770
1551268155.604989, 13.141139
1551268155.610862, 13.142508
1551268155.616592, 13.143877
1551268155.622348, 13.145246
1551268155.627659, 13.146615
1551268155.633076, 13.147984
1551268155.638546, 13.149353
1551268155.643749, 13.150722
1551268155.649184, 13.152091
1551268155.654544, 13.153460
1551268155.660195, 13.154829
1551268155.665962, 13.156198
1551268155.671439, 13.157567
1551268155.676688, 13.158936
1551268155.682272, 13.160305
1551268155.687544, 13.161673
1551268155.692880, 13.163042
1551268155.698150, 13.164411
1551268155.703655, 13.165780
1551268155.709065, 13.167149
1551268155.714356, 13.168518
1551268155.719561, 13.169887
1551268155.724923, 13.171256
1551268155.730073, 13.172625
1551268155.735450, 13.173994
1551268155.741263, 13.175363
1551268155.746513, 13.176732
1551268155.752228, 13.178101
1551268155.757938, 13.179470
1551268155.763125, 13.180839
1551268155.768879, 13.182208
1551268155.775385, 13.183577
1551268155.780537, 13.184946
1551268155.785700, 13.186315
1551268155.790890, 13.187683
1551268155.796285, 13.189052
1551268155.801464, 13.190421
1551268155.806895, 13.191790
1551268155.812324, 13.193159
1551268155.817620, 13.194528
1551268155.822886, 13.195897
1551268155.828223, 13.197266
1551268155.833725, 13.198635
1551268155.839443, 13.200004
1551268155.844923, 13.201373
1551268155.850228, 13.202742
1551268155.855777, 13.204111
1551268155.861358, 13.205480
1551268155.866759, 13.206849
1551268155.872477, 13.208218
1551268155.877983, 13.209587
1551268155.883131, 13.210956
1551268155.888613, 13.212325
1551268155.893891, 13.213693
1551268155.899091, 13.215062
1551268155.904305, 13.216431
1551268155.909416, 13.217800
1551268155.914761, 13.219169
1551268155.920030, 13.220538
1551268155.925458, 13.221907
1551268155.930977, 13.223276
1551268155.937027, 13.224645
1551268155.943888, 13.226014
1551268155.949695, 13.227383
1551268155.955118, 13.228752
1551268155.961559, 13.230121
1551268155.967350, 13.231490
1551268155.972466, 13.232859
1551268155.977873, 13.234228
1551268155.983510, 13.235597
1551268155.988996, 13.236966
1551268155.994440, 13.238335
1551268156.001051, 13.239703
1551268156.006687, 13.241072
1551268156.012395, 13.242441
1551268156.017873, 13.243810
1551268156.023292, 13.245179
1551268156.030281, 13.246548
1551268156.037289, 13.247917
1551268156.045103, 13.249286
1551268156.050552, 13.250655
1551268156.055776, 13.252024
1551268156.061027, 13.253393
1551268156.066291, 13.254762
1551268156.072385, 13.259636
1551268156.077774, 13.264510
1551268156.083243, 13.269383
