time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268149.206205, 260.873108, 20.894037, 480.512219, 480.512219, -98.692514, -150.000000, 0.000000
1551268149.211878, 260.873108, 20.894037, 477.260828, 477.260828, -325.139186, -325.139186, 0.000000
1551268149.217523, 260.873108, 20.894037, 472.229471, 472.229471, -503.135671, -503.135671, 0.000000
1551268149.222813, 258.713776, -46.196571, 465.535081, 465.535081, -669.438947, -669.438947, 0.000000
1551268149.228374, 258.713776, -46.196571, 456.534221, 456.534221, -900.086040, -900.086040, 0.000000
1551268149.234006, 258.713776, -46.196571, 446.095400, 446.095400, -1043.882121, -1043.882121, 0.000000
1551268149.239315, 253.277298, -169.528595, 434.339897, 434.339897, -1175.550274, -1175.550274, 0.000000
1551268149.244681, 253.277298, -169.528595, 420.402398, 420.402398, -1393.749957, -1393.749957, 0.000000
1551268149.250306, 253.277298, -169.528595, 405.350069, 405.350069, -1505.232870, -1505.232870, 0.000000
1551268149.255919, 245.543823, -296.839111, 389.271324, 389.271324, -1607.874516, -1607.874516, 0.000000
1551268149.261257, 245.543823, -296.839111, 371.516751, 371.516751, -1775.457285, -1775.457285, 0.000000
1551268149.266574, 245.543823, -296.839111, 352.893331, 352.893331, -1862.342022, -1862.342022, 0.000000
1551268149.271919, 245.543823, -296.839111, 333.466269, 333.466269, -1942.706190, -1942.706190, 0.000000
1551268149.277320, 236.555313, -398.939850, 313.006436, 313.006436, -2045.983314, -2045.983314, 0.000000
1551268149.282734, 236.555313, -398.939850, 291.615303, 291.615303, -2139.113226, -2139.113226, 0.000000
1551268149.287983, 236.555313, -398.939850, 269.608641, 269.608641, -2200.666214, -2200.666214, 0.000000
1551268149.293383, 226.939194, -470.836212, 246.826683, 246.826683, -2278.195841, -2278.195841, 0.000000
1551268149.299349, 226.939194, -470.836212, 223.347874, 223.347874, -2347.880924, -2347.880924, 0.000000
1551268149.305368, 226.939194, -470.836212, 199.393681, 199.393681, -2395.419272, -2395.419272, 0.000000
1551268149.310830, 215.327484, -562.465393, 174.732329, 174.732329, -2466.135190, -2466.135190, 0.000000
1551268149.316476, 215.327484, -562.465393, 149.603643, 149.603643, -2512.868617, -2512.868617, 0.000000
1551268149.322991, 215.327484, -562.465393, 124.103637, 124.103637, -2550.000545, -2550.000545, 0.000000
1551268149.328482, 202.391876, -646.888672, 98.263400, 98.263400, -2584.023692, -2584.023692, 0.000000
1551268149.334323, 202.391876, -646.888672, 71.865331, 71.865331, -2639.806903, -2639.806903, 0.000000
1551268149.339721, 202.391876, -646.888672, 45.165714, 45.165714, -2669.961701, -2669.961701, 0.000000
1551268149.345589, 202.391876, -646.888672, 18.237899, 18.237899, -2692.781519, -2692.781519, 0.000000
1551268149.351628, 189.315033, -696.286133, -9.066677, -20.000000, -2730.457642, -2730.457642, 0.000000
1551268149.356993, 189.315033, -696.286133, -36.576228, -36.576228, -2750.955109, -2750.955109, 0.000000
1551268149.362355, 189.315033, -696.286133, -64.134808, -64.134808, -2755.857929, -2755.857929, 0.000000
1551268149.368342, 174.522278, -768.948669, -92.057070, -92.057070, -2792.226236, -2792.226236, 0.000000
1551268149.374022, 174.522278, -768.948669, -120.097509, -120.097509, -2804.043864, -2804.043864, 0.000000
1551268149.380394, 174.522278, -768.948669, -148.074618, -148.074618, -2797.710948, -2797.710948, 0.000000
1551268149.386390, 156.036453, -906.154297, -176.522983, -176.522983, -2844.836471, -2844.836471, 0.000000
1551268149.392574, 156.036453, -906.154297, -205.013422, -205.013422, -2849.043888, -2849.043888, 0.000000
1551268149.397846, 156.036453, -906.154297, -233.303961, -233.303961, -2829.053962, -2829.053962, 0.000000
1551268149.403134, 138.944809, -942.339417, -261.717600, -261.717600, -2841.363911, -2841.363911, 0.000000
1551268149.409029, 138.944809, -942.339417, -290.130495, -290.130495, -2841.289449, -2841.289449, 0.000000
1551268149.414399, 138.944809, -942.339417, -318.253432, -318.253432, -2812.293668, -2812.293668, 0.000000
1551268149.420262, 123.961998, -905.720215, -346.208509, -346.208509, -2795.507755, -2795.507755, 0.000000
1551268149.425541, 123.961998, -905.720215, -374.067215, -374.067215, -2785.870568, -2785.870568, 0.000000
1551268149.431713, 123.961998, -905.720215, -401.787124, -401.787124, -2771.990962, -2771.990962, 0.000000
1551268149.437086, 112.213051, -800.867493, -428.740929, -428.740929, -2695.380459, -2695.380459, 0.000000
1551268149.442621, 112.213051, -800.867493, -455.427151, -455.427151, -2668.622194, -2668.622194, 0.000000
1551268149.448263, 112.213051, -800.867493, -481.758867, -481.758867, -2633.171587, -2633.171587, 0.000000
1551268149.454120, 105.528748, -607.058472, -506.792967, -506.792967, -2503.409989, -2503.409989, 0.000000
1551268149.459888, 105.528748, -607.058472, -531.252452, -531.252452, -2445.948553, -2445.948553, 0.000000
1551268149.465205, 105.528748, -607.058472, -554.992760, -554.992760, -2374.030758, -2374.030758, 0.000000
1551268149.470474, 105.528748, -607.058472, -577.683878, -577.683878, -2269.111832, -2269.111832, 0.000000
1551268149.475930, 103.679916, -376.913239, -598.684553, -598.684553, -2100.067465, -2100.067465, 0.000000
1551268149.481743, 103.679916, -376.913239, -618.286583, -618.286583, -1960.202996, -1960.202996, 0.000000
1551268149.487084, 103.929344, -175.712372, -635.932381, -635.932381, -1764.579834, -1764.579834, 0.000000
1551268149.493802, 103.929344, -175.712372, -652.032510, -652.032510, -1610.012906, -1610.012906, 0.000000
1551268149.499699, 103.929344, -175.712372, -666.388334, -666.388334, -1435.582349, -1435.582349, 0.000000
1551268149.504964, 107.065895, -18.082594, -678.355065, -678.355065, -1196.673088, -1196.673088, 0.000000
1551268149.510253, 107.065895, -18.082594, -688.034783, -688.034783, -967.971853, -967.971853, 0.000000
1551268149.516137, 117.621361, 270.973267, -695.461216, -695.461216, -742.643252, -742.643252, 0.000000
1551268149.521630, 117.621361, 270.973267, -699.632400, -699.632400, -417.118446, -417.118446, 0.000000
1551268149.527447, 117.621361, 270.973267, -700.896543, -700.896543, -126.414301, -150.000000, 0.000000
1551268149.532819, 117.621361, 270.973267, -699.457179, -699.457179, 143.936386, 143.936386, 0.000000
1551268149.538195, 117.621361, 270.973267, -695.190744, -695.190744, 426.643494, 426.643494, 0.000000
1551268149.543723, 129.197922, 453.536224, -687.068710, -687.068710, 812.203470, 812.203470, 0.000000
1551268149.549043, 129.197922, 453.536224, -675.932949, -675.932949, 1113.576069, 1113.576069, 0.000000
1551268149.554410, 129.197922, 453.536224, -661.715599, -661.715599, 1421.734996, 1421.734996, 0.000000
1551268149.560239, 143.299210, 590.177856, -643.665832, -643.665832, 1804.976736, 1804.976736, 0.000000
1551268149.565821, 143.299210, 590.177856, -622.488026, -622.488026, 2117.780594, 2117.780594, 0.000000
1551268149.571728, 156.702682, 710.841431, -598.199460, -598.199460, 2428.856588, 2428.856588, 0.000000
1551268149.577700, 156.702682, 710.841431, -570.278314, -570.278314, 2792.114603, 2792.114603, 0.000000
1551268149.583421, 156.702682, 710.841431, -539.385371, -539.385371, 3089.294291, 3089.294291, 0.000000
1551268149.589234, 171.638733, 775.759094, -505.633113, -505.633113, 3375.225801, 3375.225801, 0.000000
1551268149.594891, 171.638733, 775.759094, -468.696460, -468.696460, 3693.665271, 3693.665271, 0.000000
1551268149.601260, 171.638733, 775.759094, -429.215559, -429.215559, 3948.090136, 3948.090136, 0.000000
1551268149.606966, 171.638733, 775.759094, -387.391614, -387.391614, 4182.394487, 4182.394487, 0.000000
1551268149.612308, 184.100327, 754.212524, -343.529186, -343.529186, 4386.242816, 4386.242816, 0.000000
1551268149.618186, 184.100327, 754.212524, -297.574389, -297.574389, 4595.479704, 4595.479704, 0.000000
1551268149.623756, 184.100327, 754.212524, -250.067977, -250.067977, 4750.641171, 4750.641171, 0.000000
1551268149.629642, 195.240067, 662.290771, -201.598758, -201.598758, 4846.921886, 4846.921886, 0.000000
1551268149.634955, 195.240067, 662.290771, -152.079485, -152.079485, 4951.927348, 4951.927348, 0.000000
1551268149.640821, 202.624176, 589.092773, -102.238581, -102.238581, 4984.090350, 4984.090350, 0.000000
1551268149.646953, 202.624176, 589.092773, -52.234097, -52.234097, 5000.448388, 5000.448388, 0.000000
1551268149.652320, 202.624176, 589.092773, -2.228454, -20.000000, 5000.564315, 5000.564315, 0.000000
1551268149.658024, 209.779617, 504.707031, 47.192158, 47.192158, 4942.061204, 4942.061204, 0.000000
1551268149.664833, 209.779617, 504.707031, 95.415850, 95.415850, 4822.369254, 4822.369254, 0.000000
1551268149.670317, 209.779617, 504.707031, 142.775226, 142.775226, 4735.937532, 4735.937532, 0.000000
1551268149.676249, 209.779617, 504.707031, 188.550788, 188.550788, 4577.556176, 4577.556176, 0.000000
1551268149.682366, 215.136169, 416.876251, 232.197749, 232.197749, 4364.696097, 4364.696097, 0.000000
1551268149.687734, 215.136169, 416.876251, 273.832597, 273.832597, 4163.484798, 4163.484798, 0.000000
1551268149.693641, 217.929214, 298.368134, 312.759900, 312.759900, 3892.730316, 3892.730316, 0.000000
1551268149.698933, 217.929214, 298.368134, 349.128767, 349.128767, 3636.886766, 3636.886766, 0.000000
1551268149.704233, 217.929214, 298.368134, 382.641065, 382.641065, 3351.229723, 3351.229723, 0.000000
1551268149.709667, 219.479675, 202.235336, 412.969562, 412.969562, 3032.849753, 3032.849753, 0.000000
1551268149.715912, 219.479675, 202.235336, 440.289623, 440.289623, 2732.006098, 2732.006098, 0.000000
1551268149.726752, 219.479675, 202.235336, 464.192124, 464.192124, 2390.250051, 2390.250051, 0.000000
1551268149.732485, 219.358795, 105.650085, 484.935512, 484.935512, 2074.338820, 2074.338820, 0.000000
1551268149.737966, 219.358795, 105.650085, 502.223389, 502.223389, 1728.787677, 1728.787677, 0.000000
1551268149.743514, 218.515457, 34.475079, 515.553739, 515.553739, 1333.035086, 1333.035086, 0.000000
1551268149.748934, 218.515457, 34.475079, 525.730232, 525.730232, 1017.649223, 1017.649223, 0.000000
1551268149.754662, 218.515457, 34.475079, 532.800102, 532.800102, 706.987037, 706.987037, 0.000000
1551268149.760059, 216.613495, -32.010063, 536.661324, 536.661324, 386.122194, 386.122194, 0.000000
1551268149.765761, 216.613495, -32.010063, 536.926427, 536.926427, 26.510289, 26.510289, 0.000000
1551268149.771646, 216.613495, -32.010063, 534.399438, 534.399438, -252.698882, -252.698882, 0.000000
1551268149.777058, 211.525467, -152.735077, 528.238902, 528.238902, -616.053574, -616.053574, 0.000000
1551268149.782279, 211.525467, -152.735077, 519.540406, 519.540406, -869.849596, -869.849596, 0.000000
1551268149.788124, 211.525467, -152.735077, 508.454460, 508.454460, -1108.594620, -1108.594620, 0.000000
1551268149.793901, 211.525467, -152.735077, 494.673616, 494.673616, -1378.084369, -1378.084369, 0.000000
1551268149.799171, 202.912628, -311.470947, 478.375828, 478.375828, -1629.778846, -1629.778846, 0.000000
1551268149.804634, 202.912628, -311.470947, 460.231304, 460.231304, -1814.452390, -1814.452390, 0.000000
1551268149.810760, 193.218185, -425.252075, 439.185622, 439.185622, -2104.568249, -2104.568249, 0.000000
1551268149.816148, 193.218185, -425.252075, 416.581223, 416.581223, -2260.439842, -2260.439842, 0.000000
1551268149.821620, 193.218185, -425.252075, 392.556688, 392.556688, -2402.453543, -2402.453543, 0.000000
1551268149.827228, 193.218185, -425.252075, 367.273878, 367.273878, -2528.280988, -2528.280988, 0.000000
1551268149.832700, 182.580093, -512.345398, 340.077213, 340.077213, -2719.666482, -2719.666482, 0.000000
1551268149.838050, 182.580093, -512.345398, 311.915089, 311.915089, -2816.212397, -2816.212397, 0.000000
1551268149.843477, 182.580093, -512.345398, 282.927206, 282.927206, -2898.788260, -2898.788260, 0.000000
1551268149.848751, 171.772903, -563.239014, 252.682579, 252.682579, -3024.462699, -3024.462699, 0.000000
1551268149.854590, 171.772903, -563.239014, 221.864503, 221.864503, -3081.807668, -3081.807668, 0.000000
1551268149.859935, 171.772903, -563.239014, 190.593620, 190.593620, -3127.088294, -3127.088294, 0.000000
1551268149.865305, 158.977768, -643.569519, 158.375506, 158.375506, -3221.811395, -3221.811395, 0.000000
1551268149.870711, 158.977768, -643.569519, 125.903433, 125.903433, -3247.207271, -3247.207271, 0.000000
1551268149.876782, 158.977768, -643.569519, 93.258072, 93.258072, -3264.536099, -3264.536099, 0.000000
1551268149.882627, 158.977768, -643.569519, 60.318196, 60.318196, -3293.987620, -3293.987620, 0.000000
1551268149.887851, 144.589981, -729.570068, 27.086979, 27.086979, -3323.121733, -3323.121733, 0.000000
1551268149.893102, 144.589981, -729.570068, -6.121605, -20.000000, -3320.858369, -3320.858369, 0.000000
1551268149.898342, 131.091934, -752.048401, -39.264925, -39.264925, -3314.332029, -3314.332029, 0.000000
1551268149.903708, 131.091934, -752.048401, -72.295989, -72.295989, -3303.106371, -3303.106371, 0.000000
1551268149.909089, 131.091934, -752.048401, -105.175640, -105.175640, -3287.965050, -3287.965050, 0.000000
1551268149.914520, 131.091934, -752.048401, -137.577301, -137.577301, -3240.166189, -3240.166189, 0.000000
1551268149.919885, 120.393768, -689.799988, -169.530830, -169.530830, -3195.352819, -3195.352819, 0.000000
1551268149.927740, 120.393768, -689.799988, -200.928749, -200.928749, -3139.791904, -3139.791904, 0.000000
1551268149.933380, 120.393768, -689.799988, -231.903256, -231.903256, -3097.450714, -3097.450714, 0.000000
1551268149.938909, 113.367546, -558.859314, -261.978659, -261.978659, -3007.540338, -3007.540338, 0.000000
1551268149.944241, 113.367546, -558.859314, -291.457633, -291.457633, -2947.897388, -2947.897388, 0.000000
1551268149.949988, 110.044273, -389.515747, -319.463501, -319.463501, -2800.586787, -2800.586787, 0.000000
1551268149.955284, 110.044273, -389.515747, -346.623446, -346.623446, -2715.994515, -2715.994515, 0.000000
1551268149.960776, 110.044273, -389.515747, -372.790286, -372.790286, -2616.684019, -2616.684019, 0.000000
1551268149.966624, 108.838951, -241.926712, -397.111604, -397.111604, -2432.131754, -2432.131754, 0.000000
1551268149.973221, 108.838951, -241.926712, -420.138173, -420.138173, -2302.656881, -2302.656881, 0.000000
1551268149.978523, 108.838951, -241.926712, -441.338255, -441.338255, -2120.008230, -2120.008230, 0.000000
1551268149.984408, 108.838951, -241.926712, -460.901190, -460.901190, -1956.293485, -1956.293485, 0.000000
1551268149.989955, 108.675217, -134.423676, -478.362467, -478.362467, -1746.127683, -1746.127683, 0.000000
1551268149.995961, 108.675217, -134.423676, -493.615815, -493.615815, -1525.334854, -1525.334854, 0.000000
1551268150.002194, 108.675217, -134.423676, -506.812784, -506.812784, -1319.696846, -1319.696846, 0.000000
1551268150.007786, 109.040726, -62.739254, -517.633229, -517.633229, -1082.044491, -1082.044491, 0.000000
1551268150.013143, 109.040726, -62.739254, -526.214057, -526.214057, -858.082816, -858.082816, 0.000000
1551268150.018870, 109.040726, -62.739254, -532.198245, -532.198245, -598.418871, -598.418871, 0.000000
1551268150.025059, 111.294685, 26.368118, -535.341812, -535.341812, -314.356682, -314.356682, 0.000000
1551268150.032068, 111.294685, 26.368118, -536.091240, -536.091240, -74.942816, -150.000000, 0.000000
1551268150.037545, 111.294685, 26.368118, -534.436920, -534.436920, 165.431995, 165.431995, 0.000000
1551268150.045316, 111.294685, 26.368118, -530.199020, -530.199020, 423.790034, 423.790034, 0.000000
1551268150.050632, 111.294685, 26.368118, -523.627845, -523.627845, 657.117466, 657.117466, 0.000000
1551268150.056105, 117.354271, 160.816330, -514.406827, -514.406827, 922.101812, 922.101812, 0.000000
1551268150.061907, 123.732574, 285.248230, -502.291462, -502.291462, 1211.536500, 1211.536500, 0.000000
1551268150.067922, 123.732574, 285.248230, -488.090441, -488.090441, 1420.102111, 1420.102111, 0.000000
1551268150.073595, 123.732574, 285.248230, -471.890647, -471.890647, 1619.979402, 1619.979402, 0.000000
1551268150.081354, 133.305679, 420.912506, -453.403161, -453.403161, 1848.748614, 1848.748614, 0.000000
1551268150.087675, 133.305679, 420.912506, -432.667152, -432.667152, 2073.600948, 2073.600948, 0.000000
1551268150.093561, 133.305679, 420.912506, -410.256544, -410.256544, 2241.060788, 2241.060788, 0.000000
1551268150.099186, 143.952225, 509.864655, -385.667903, -385.667903, 2458.864042, 2458.864042, 0.000000
1551268150.104678, 143.952225, 509.864655, -359.615837, -359.615837, 2605.206644, 2605.206644, 0.000000
1551268150.110823, 154.329208, 550.179565, -332.094313, -332.094313, 2752.152331, 2752.152331, 0.000000
1551268150.116412, 154.329208, 550.179565, -303.356515, -303.356515, 2873.779826, 2873.779826, 0.000000
1551268150.121739, 154.329208, 550.179565, -273.273756, -273.273756, 3008.275964, 3008.275964, 0.000000
1551268150.127074, 166.475861, 619.732605, -242.037840, -242.037840, 3123.591588, 3123.591588, 0.000000
1551268150.132927, 166.475861, 619.732605, -210.002796, -210.002796, 3203.504363, 3203.504363, 0.000000
1551268150.138684, 166.475861, 619.732605, -177.155893, -177.155893, 3284.690318, 3284.690318, 0.000000
1551268150.144225, 176.131393, 590.930603, -143.881257, -143.881257, 3327.463595, 3327.463595, 0.000000
1551268150.149773, 176.131393, 590.930603, -110.248771, -110.248771, 3363.248593, 3363.248593, 0.000000
1551268150.156030, 176.131393, 590.930603, -76.171671, -76.171671, 3407.709998, 3407.709998, 0.000000
1551268150.161361, 189.206573, 666.081116, -41.812614, -41.812614, 3435.905653, 3435.905653, 0.000000
1551268150.166775, 189.206573, 666.081116, -7.535201, -20.000000, 3427.741326, 3427.741326, 0.000000
1551268150.172159, 189.206573, 666.081116, 26.535326, 26.535326, 3407.052680, 3407.052680, 0.000000
1551268150.177488, 203.948318, 751.022034, 60.804180, 60.804180, 3426.885401, 3426.885401, 0.000000
1551268150.183375, 203.948318, 751.022034, 94.676426, 94.676426, 3387.224616, 3387.224616, 0.000000
1551268150.189276, 203.948318, 751.022034, 128.161436, 128.161436, 3348.501048, 3348.501048, 0.000000
1551268150.194839, 217.511826, 763.449280, 161.181279, 161.181279, 3301.984317, 3301.984317, 0.000000
1551268150.200047, 217.511826, 763.449280, 193.660884, 193.660884, 3247.960424, 3247.960424, 0.000000
1551268150.205631, 217.511826, 763.449280, 225.573232, 225.573232, 3191.234789, 3191.234789, 0.000000
1551268150.211542, 230.903061, 769.274048, 256.721834, 256.721834, 3114.860297, 3114.860297, 0.000000
1551268150.217068, 230.903061, 769.274048, 287.251782, 287.251782, 3052.994798, 3052.994798, 0.000000
1551268150.222943, 230.903061, 769.274048, 317.149197, 317.149197, 2989.741427, 2989.741427, 0.000000
1551268150.228520, 236.812454, 571.230164, 345.401138, 345.401138, 2825.194083, 2825.194083, 0.000000
1551268150.234037, 236.812454, 571.230164, 372.940234, 372.940234, 2753.909654, 2753.909654, 0.000000
1551268150.239494, 236.812454, 571.230164, 399.157772, 399.157772, 2621.753787, 2621.753787, 0.000000
1551268150.244824, 236.812454, 571.230164, 424.454291, 424.454291, 2529.651915, 2529.651915, 0.000000
1551268150.250168, 246.917114, 576.552856, 448.751432, 448.751432, 2429.714110, 2429.714110, 0.000000
1551268150.255534, 246.917114, 576.552856, 471.490725, 471.490725, 2273.929320, 2273.929320, 0.000000
1551268150.261551, 246.917114, 576.552856, 493.016762, 493.016762, 2152.603698, 2152.603698, 0.000000
1551268150.267080, 251.836380, 441.173676, 512.841794, 512.841794, 1982.503145, 1982.503145, 0.000000
1551268150.272512, 251.836380, 441.173676, 531.295490, 531.295490, 1845.369576, 1845.369576, 0.000000
1551268150.278469, 251.836380, 441.173676, 547.964025, 547.964025, 1666.853510, 1666.853510, 0.000000
1551268150.283991, 254.046707, 296.944824, 562.655412, 562.655412, 1469.138747, 1469.138747, 0.000000
1551268150.289510, 254.046707, 296.944824, 575.727444, 575.727444, 1307.203141, 1307.203141, 0.000000
1551268150.295453, 254.046707, 296.944824, 586.883538, 586.883538, 1115.609431, 1115.609431, 0.000000
1551268150.301318, 255.427261, 196.422699, 595.973845, 595.973845, 909.030690, 909.030690, 0.000000
1551268150.307177, 255.427261, 196.422699, 603.252734, 603.252734, 727.888954, 727.888954, 0.000000
1551268150.313072, 255.427261, 196.422699, 608.406248, 608.406248, 515.351357, 515.351357, 0.000000
1551268150.318545, 256.771545, 141.665619, 611.510039, 611.510039, 310.379103, 310.379103, 0.000000
1551268150.324240, 256.771545, 141.665619, 612.724350, 612.724350, 121.431145, 121.431145, 0.000000
1551268150.329854, 256.771545, 141.665619, 612.067735, 612.067735, -65.661580, -150.000000, 0.000000
1551268150.335203, 256.869751, 78.917305, 609.400451, 609.400451, -266.728344, -266.728344, 0.000000
1551268150.341017, 256.869751, 78.917305, 604.557666, 604.557666, -484.278534, -484.278534, 0.000000
1551268150.346893, 256.869751, 78.917305, 597.603996, 597.603996, -695.367009, -695.367009, 0.000000
1551268150.352157, 256.526337, 33.394459, 588.822322, 588.822322, -878.167350, -878.167350, 0.000000
1551268150.357599, 256.526337, 33.394459, 578.416241, 578.416241, -1040.608150, -1040.608150, 0.000000
1551268150.362965, 256.526337, 33.394459, 566.044584, 566.044584, -1237.165682, -1237.165682, 0.000000
1551268150.368813, 255.627197, -5.923114, 552.071198, 552.071198, -1397.338636, -1397.338636, 0.000000
1551268150.375238, 255.627197, -5.923114, 536.706914, 536.706914, -1536.428331, -1536.428331, 0.000000
1551268150.381083, 255.627197, -5.923114, 519.780864, 519.780864, -1692.605031, -1692.605031, 0.000000
1551268150.386419, 253.077148, -70.796066, 501.471179, 501.471179, -1830.968530, -1830.968530, 0.000000
1551268150.392343, 253.077148, -70.796066, 481.961977, 481.961977, -1950.920169, -1950.920169, 0.000000
1551268150.398390, 253.077148, -70.796066, 461.487580, 461.487580, -2047.439681, -2047.439681, 0.000000
1551268150.404235, 249.351761, -137.776352, 439.974995, 439.974995, -2151.258523, -2151.258523, 0.000000
1551268150.409685, 249.351761, -137.776352, 417.539527, 417.539527, -2243.546820, -2243.546820, 0.000000
1551268150.414994, 249.351761, -137.776352, 394.506003, 394.506003, -2303.352328, -2303.352328, 0.000000
1551268150.420933, 244.507782, -203.010437, 370.803107, 370.803107, -2370.289618, -2370.289618, 0.000000
1551268150.427022, 244.507782, -203.010437, 346.841765, 346.841765, -2396.134181, -2396.134181, 0.000000
1551268150.432227, 244.507782, -203.010437, 322.663432, 322.663432, -2417.833302, -2417.833302, 0.000000
1551268150.437586, 238.773438, -261.626373, 298.223313, 298.223313, -2444.011939, -2444.011939, 0.000000
1551268150.443908, 238.773438, -261.626373, 273.585721, 273.585721, -2463.759167, -2463.759167, 0.000000
1551268150.449186, 238.773438, -261.626373, 249.071598, 249.071598, -2451.412325, -2451.412325, 0.000000
1551268150.454566, 228.970535, -398.130127, 224.362375, 224.362375, -2470.922330, -2470.922330, 0.000000
1551268150.460359, 228.970535, -398.130127, 199.670849, 199.670849, -2469.152616, -2469.152616, 0.000000
1551268150.466238, 228.970535, -398.130127, 175.274368, 175.274368, -2439.648088, -2439.648088, 0.000000
1551268150.471604, 217.726700, -515.086182, 150.837344, 150.837344, -2443.702407, -2443.702407, 0.000000
1551268150.476829, 217.726700, -515.086182, 126.667713, 126.667713, -2416.963108, -2416.963108, 0.000000
1551268150.482724, 217.726700, -515.086182, 102.772629, 102.772629, -2389.508319, -2389.508319, 0.000000
1551268150.488077, 207.698166, -548.491943, 79.016691, 79.016691, -2375.593867, -2375.593867, 0.000000
1551268150.493379, 207.698166, -548.491943, 55.438649, 55.438649, -2357.804178, -2357.804178, 0.000000
1551268150.499245, 207.698166, -548.491943, 32.002949, 32.002949, -2343.569981, -2343.569981, 0.000000
1551268150.504597, 198.227478, -546.987000, 8.658692, 8.658692, -2334.425705, -2334.425705, 0.000000
1551268150.510299, 198.227478, -546.987000, -14.030710, -20.000000, -2268.940214, -2268.940214, 0.000000
1551268150.515703, 198.227478, -546.987000, -36.662800, -36.662800, -2263.208962, -2263.208962, 0.000000
1551268150.520958, 194.245575, -400.626160, -58.798770, -58.798770, -2213.597002, -2213.597002, 0.000000
1551268150.526586, 194.245575, -400.626160, -80.861496, -80.861496, -2206.272612, -2206.272612, 0.000000
1551268150.532223, 194.245575, -400.626160, -102.830237, -102.830237, -2196.874096, -2196.874096, 0.000000
1551268150.537515, 184.993530, -462.233978, -124.840282, -124.840282, -2201.004536, -2201.004536, 0.000000
1551268150.545522, 184.993530, -462.233978, -146.682965, -146.682965, -2184.268289, -2184.268289, 0.000000
1551268150.551314, 184.993530, -462.233978, -167.919686, -167.919686, -2123.672073, -2123.672073, 0.000000
1551268150.557051, 171.326736, -606.894165, -188.911278, -188.911278, -2099.159249, -2099.159249, 0.000000
1551268150.562334, 171.326736, -606.894165, -210.050536, -210.050536, -2113.925753, -2113.925753, 0.000000
1551268150.567844, 171.326736, -606.894165, -230.429320, -230.429320, -2037.878438, -2037.878438, 0.000000
1551268150.573702, 171.326736, -606.894165, -250.449312, -250.449312, -2001.999146, -2001.999146, 0.000000
1551268150.579174, 157.321869, -706.001160, -270.382181, -270.382181, -1993.286912, -1993.286912, 0.000000
1551268150.585058, 157.321869, -706.001160, -289.606034, -289.606034, -1922.385358, -1922.385358, 0.000000
1551268150.590313, 157.321869, -706.001160, -308.409411, -308.409411, -1880.337716, -1880.337716, 0.000000
1551268150.595762, 143.144135, -757.077637, -326.938841, -326.938841, -1852.942995, -1852.942995, 0.000000
1551268150.601856, 143.144135, -757.077637, -344.874801, -344.874801, -1793.595925, -1793.595925, 0.000000
1551268150.607329, 143.144135, -757.077637, -362.387935, -362.387935, -1751.313400, -1751.313400, 0.000000
1551268150.612841, 129.075333, -782.356201, -379.567056, -379.567056, -1717.912120, -1717.912120, 0.000000
1551268150.618247, 129.075333, -782.356201, -396.161156, -396.161156, -1659.409964, -1659.409964, 0.000000
1551268150.623534, 129.075333, -782.356201, -412.374496, -412.374496, -1621.334064, -1621.334064, 0.000000
1551268150.628948, 129.075333, -782.356201, -428.228611, -428.228611, -1585.411521, -1585.411521, 0.000000
1551268150.634600, 116.140671, -765.191711, -443.555672, -443.555672, -1532.706057, -1532.706057, 0.000000
1551268150.640014, 116.140671, -765.191711, -458.562084, -458.562084, -1500.641216, -1500.641216, 0.000000
1551268150.645887, 116.140671, -765.191711, -473.268278, -473.268278, -1470.619400, -1470.619400, 0.000000
1551268150.651775, 106.653412, -664.090332, -487.271111, -487.271111, -1400.283314, -1400.283314, 0.000000
1551268150.658119, 106.653412, -664.090332, -500.997876, -500.997876, -1372.676496, -1372.676496, 0.000000
1551268150.663555, 106.653412, -664.090332, -514.443117, -514.443117, -1344.524101, -1344.524101, 0.000000
1551268150.669481, 100.328392, -526.804443, -526.987909, -526.987909, -1254.479157, -1254.479157, 0.000000
1551268150.674790, 100.328392, -526.804443, -539.207040, -539.207040, -1221.913108, -1221.913108, 0.000000
1551268150.680074, 100.328392, -526.804443, -551.052268, -551.052268, -1184.522864, -1184.522864, 0.000000
1551268150.685705, 97.621262, -355.482880, -561.754234, -561.754234, -1070.196586, -1070.196586, 0.000000
1551268150.691803, 97.621262, -355.482880, -571.952048, -571.952048, -1019.781378, -1019.781378, 0.000000
1551268150.696979, 97.621262, -355.482880, -581.551025, -581.551025, -959.897654, -959.897654, 0.000000
1551268150.702449, 96.697945, -215.915756, -589.840193, -589.840193, -828.916819, -828.916819, 0.000000
1551268150.707814, 96.697945, -215.915756, -597.324414, -597.324414, -748.422113, -748.422113, 0.000000
1551268150.713160, 96.697945, -215.915756, -603.885096, -603.885096, -656.068221, -656.068221, 0.000000
1551268150.718686, 96.676292, -117.003685, -608.936012, -608.936012, -505.091556, -505.091556, 0.000000
1551268150.725525, 96.676292, -117.003685, -612.834364, -612.834364, -389.835176, -389.835176, 0.000000
1551268150.730878, 96.676292, -117.003685, -615.467763, -615.467763, -263.339968, -263.339968, 0.000000
