time,palm_pos,palm_vel,span
1552501884.120923, 0.000000, 0.000000, 0.000000
1552501884.126845, 0.000000, 0.000000, 0.000000
1552501884.132295, 0.000000, 0.000000, 0.000000
1552501884.137575, 0.000000, 0.000000, 0.000000
1552501884.143062, 0.000000, 0.000000, 0.000000
1552501884.148263, 0.000000, 0.000000, 0.000000
1552501884.153455, 0.000000, 0.000000, 0.000000
1552501884.158825, 0.000000, 0.000000, 0.000000
1552501884.164322, 0.000000, 0.000000, 0.000000
1552501884.169646, 0.000000, 0.000000, 0.000000
1552501884.175345, 0.000000, 0.000000, 0.000000
1552501884.180774, 0.000000, 0.000000, 0.000000
1552501884.186942, 0.000000, 0.000000, 0.000000
1552501884.192225, 0.000000, 0.000000, 0.000000
1552501884.197568, 0.000000, 0.000000, 0.000000
1552501884.202783, 0.000000, 0.000000, 0.000000
1552501884.209235, 0.000000, 0.000000, 0.000000
1552501884.215043, 0.000000, 0.000000, 0.000000
1552501884.220202, 0.000000, 0.000000, 0.000000
1552501884.225320, 0.000000, 0.000000, 0.000000
1552501884.232588, 0.000000, 0.000000, 0.000000
1552501884.239476, 0.000000, 0.000000, 0.000000
1552501884.245154, 0.000000, 0.000000, 0.000000
1552501884.250833, 0.000000, 0.000000, 0.000000
1552501884.258675, 0.000000, 0.000000, 0.000000
1552501884.265489, 0.000000, 0.000000, 0.000000
1552501884.271849, 0.000000, 0.000000, 0.000000
1552501884.277342, 0.000000, 0.000000, 0.000000
1552501884.284861, 0.000000, 0.000000, 0.000000
1552501884.290130, 0.000000, 0.000000, 0.000000
1552501884.295892, 0.000000, 0.000000, 0.000000
1552501884.301356, 0.000000, 0.000000, 0.000000
1552501884.308720, 0.000000, 0.000000, 0.000000
1552501884.314477, 0.000000, 0.000000, 0.000000
1552501884.319848, 0.000000, 0.000000, 0.000000
1552501884.326116, 0.000000, 0.000000, 0.000000
1552501884.331397, 0.000000, 0.000000, 0.000000
1552501884.336821, 0.000000, 0.000000, 0.000000
1552501884.343659, 0.000000, 0.000000, 0.000000
1552501884.348815, 0.000000, 0.000000, 0.000000
1552501884.354705, 0.000000, 0.000000, 0.000000
1552501884.360493, 0.000000, 0.000000, 0.000000
1552501884.365694, 0.000000, 0.000000, 0.000000
1552501884.371046, 0.000000, 0.000000, 0.000000
1552501884.376791, 0.000000, 0.000000, 0.000000
1552501884.382591, 0.000000, 0.000000, 0.000000
1552501884.387845, 0.000000, 0.000000, 0.000000
1552501884.393327, 0.000000, 0.000000, 0.000000
1552501884.398495, 0.000000, 0.000000, 0.000000
1552501884.404372, 0.000000, 0.000000, 0.000000
1552501884.409612, 0.000000, 0.000000, 0.000000
1552501884.414858, 0.000000, 0.000000, 0.000000
1552501884.420150, 0.000000, 0.000000, 0.000000
1552501884.427034, 0.000000, 0.000000, 0.000000
1552501884.432761, 0.000000, 0.000000, 0.000000
1552501884.439628, 0.000000, 0.000000, 0.000000
1552501884.444960, 0.000000, 0.000000, 0.000000
1552501884.450451, 0.000000, 0.000000, 0.000000
1552501884.456176, 0.000000, 0.000000, 0.000000
1552501884.461469, 0.000000, 0.000000, 0.000000
1552501884.466699, 0.000000, 0.000000, 0.000000
1552501884.472044, 0.000000, 0.000000, 0.000000
1552501884.477606, 0.000000, 0.000000, 0.000000
1552501884.483057, 0.000000, 0.000000, 0.000000
1552501884.488324, 0.000000, 0.000000, 0.000000
1552501884.494076, 0.000000, 0.000000, 0.000000
1552501884.499510, 0.000000, 0.000000, 0.000000
1552501884.505253, 0.000000, 0.000000, 0.000000
1552501884.510984, 0.000000, 0.000000, 0.000000
1552501884.516734, 0.000000, 0.000000, 0.000000
1552501884.521903, 0.000000, 0.000000, 0.000000
1552501884.527618, 0.000000, 0.000000, 0.000000
1552501884.534254, 0.000000, 0.000000, 0.000000
1552501884.540172, 0.000000, 0.000000, 0.000000
1552501884.545409, 0.000000, 0.000000, 0.000000
1552501884.551658, 0.000000, 0.000000, 0.000000
1552501884.558182, 0.000000, 0.000000, 0.000000
1552501884.563468, 0.000000, 0.000000, 0.000000
1552501884.568918, 0.000000, 0.000000, 0.000000
1552501884.574201, 0.000000, 0.000000, 0.000000
1552501884.579602, 0.000000, 0.000000, 0.000000
1552501884.588546, 0.000000, 0.000000, 0.000000
1552501884.599778, 0.000000, 0.000000, 0.000000
1552501884.606296, 0.000000, 0.000000, 0.000000
1552501884.611643, 0.000000, 0.000000, 0.000000
1552501884.617746, 0.000000, 0.000000, 0.000000
1552501884.623587, 0.000000, 0.000000, 0.000000
1552501884.631530, 0.000000, 0.000000, 0.000000
1552501884.638018, 0.000000, 0.000000, 0.000000
1552501884.643746, 0.000000, 0.000000, 0.000000
1552501884.649051, 0.000000, 0.000000, 0.000000
1552501884.656787, 0.000000, 0.000000, 0.000000
1552501884.662159, 0.000000, 0.000000, 0.000000
1552501884.667905, 0.000000, 0.000000, 0.000000
1552501884.675134, 0.000000, 0.000000, 0.000000
1552501884.683340, 0.000000, 0.000000, 0.000000
1552501884.690338, 0.000000, 0.000000, 0.000000
1552501884.695668, 0.000000, 0.000000, 0.000000
1552501884.701361, 0.000000, 0.000000, 0.000000
1552501884.710777, 0.000000, 0.000000, 0.000000
1552501884.718243, 0.000000, 0.000000, 0.000000
1552501884.723987, 0.000000, 0.000000, 0.000000
1552501884.729745, 0.000000, 0.000000, 0.000000
1552501884.735060, 0.000000, 0.000000, 0.000000
1552501884.741025, 0.000000, 0.000000, 0.000000
1552501884.746296, 0.000000, 0.000000, 0.000000
1552501884.754570, 0.000000, 0.000000, 0.000000
1552501884.760085, 0.000000, 0.000000, 0.000000
1552501884.765257, 0.000000, 0.000000, 0.000000
1552501884.770436, 0.000000, 0.000000, 0.000000
1552501884.776620, 0.000000, 0.000000, 0.000000
1552501884.782349, 0.000000, 0.000000, 0.000000
1552501884.788465, 0.000000, 0.000000, 0.000000
1552501884.794470, 0.000000, 0.000000, 0.000000
1552501884.799842, 0.000000, 0.000000, 0.000000
1552501884.805674, 0.000000, 0.000000, 0.000000
1552501884.812561, 0.000000, 0.000000, 0.000000
1552501884.817927, 0.000000, 0.000000, 0.000000
1552501884.824211, 0.000000, 0.000000, 0.000000
1552501884.830316, 0.000000, 0.000000, 0.000000
1552501884.835564, 0.000000, 0.000000, 0.000000
1552501884.841463, 0.000000, 0.000000, 0.000000
1552501884.848553, 0.000000, 0.000000, 0.000000
1552501884.857133, 0.000000, 0.000000, 0.000000
1552501884.865742, 0.000000, 0.000000, 0.000000
1552501884.874248, 0.000000, 0.000000, 0.000000
1552501884.881332, 0.000000, 0.000000, 0.000000
1552501884.886857, 0.000000, 0.000000, 0.000000
1552501884.892634, 0.000000, 0.000000, 0.000000
1552501884.898643, 0.000000, 0.000000, 0.000000
1552501884.904622, 0.000000, 0.000000, 0.000000
1552501884.910362, 0.000000, 0.000000, 0.000000
1552501884.917485, 0.000000, 0.000000, 0.000000
1552501884.926205, 0.000000, 0.000000, 0.000000
1552501884.934985, 0.000000, 0.000000, 0.000000
1552501884.941651, 0.000000, 0.000000, 0.000000
1552501884.946768, 0.000000, 0.000000, 0.000000
1552501884.952200, 0.000000, 0.000000, 0.000000
1552501884.958035, 0.000000, 0.000000, 0.000000
1552501884.963758, 0.000000, 0.000000, 0.000000
1552501884.969593, 0.000000, 0.000000, 0.000000
1552501884.975655, 0.000000, 0.000000, 0.000000
1552501884.981607, 0.000000, 0.000000, 0.000000
1552501884.986867, 0.000000, 0.000000, 0.000000
1552501884.992894, 0.000000, 0.000000, 0.000000
1552501884.998610, 0.000000, 0.000000, 0.000000
1552501885.004627, 0.000000, 0.000000, 0.000000
1552501885.012362, 0.000000, 0.000000, 0.000000
1552501885.017533, 0.000000, 0.000000, 0.000000
1552501885.022677, 0.000000, 0.000000, 0.000000
1552501885.028742, 0.000000, 0.000000, 0.000000
1552501885.034206, 0.000000, 0.000000, 0.000000
1552501885.040711, 0.000000, 0.000000, 0.000000
1552501885.047536, 0.000000, 0.000000, 0.000000
1552501885.057000, 0.000000, 0.000000, 0.000000
1552501885.065022, 0.000000, 0.000000, 0.000000
1552501885.074751, 0.000000, 0.000000, 0.000000
1552501885.081473, 0.000000, 0.000000, 0.000000
1552501885.087130, 0.000000, 0.000000, 0.000000
1552501885.092262, 0.000000, 0.000000, 0.000000
1552501885.098103, 0.000000, 0.000000, 0.000000
1552501885.103305, 0.000000, 0.000000, 0.000000
1552501885.109004, 0.000000, 0.000000, 0.000000
1552501885.117326, 0.000000, 0.000000, 0.000000
1552501885.125703, 0.000000, 0.000000, 0.000000
1552501885.131214, 0.000000, 0.000000, 0.000000
1552501885.136667, 0.000000, 0.000000, 0.000000
1552501885.142666, 0.000000, 0.000000, 0.000000
1552501885.147877, 0.000000, 0.000000, 0.000000
1552501885.153339, 0.000000, 0.000000, 0.000000
1552501885.160238, 0.000000, 0.000000, 0.000000
1552501885.165418, 0.000000, 0.000000, 0.000000
1552501885.171087, 0.000000, 0.000000, 0.000000
1552501885.179705, 0.000000, 0.000000, 0.000000
1552501885.186778, 0.000000, 0.000000, 0.000000
1552501885.192189, 0.000000, 0.000000, 0.000000
1552501885.198169, 0.000000, 0.000000, 0.000000
1552501885.204470, 0.000000, 0.000000, 0.000000
1552501885.212646, 0.000000, 0.000000, 0.000000
1552501885.219587, 0.000000, 0.000000, 0.000000
1552501885.225272, 0.000000, 0.000000, 0.000000
1552501885.230460, 0.000000, 0.000000, 0.000000
1552501885.238635, 0.000000, 0.000000, 0.000000
1552501885.249781, 0.000000, 0.000000, 0.000000
1552501885.256492, 0.000000, 0.000000, 0.000000
1552501885.263559, 0.000000, 0.000000, 0.000000
1552501885.269453, 0.000000, 0.000000, 0.000000
1552501885.274681, 0.000000, 0.000000, 0.000000
1552501885.281927, 0.000000, 0.000000, 0.000000
1552501885.289602, 0.000000, 0.000000, 0.000000
1552501885.294883, 0.000000, 0.000000, 0.000000
1552501885.300596, 0.000000, 0.000000, 0.000000
1552501885.306044, 0.000000, 0.000000, 0.000000
1552501885.311399, 0.000000, 0.000000, 0.000000
1552501885.317185, 0.000000, 0.000000, 0.000000
1552501885.322921, 0.000000, 0.000000, 0.000000
1552501885.328345, 0.000000, 0.000000, 0.000000
1552501885.333601, 0.000000, 0.000000, 0.000000
1552501885.339220, 0.000000, 0.000000, 0.000000
1552501885.344939, 0.000000, 0.000000, 0.000000
1552501885.350213, 0.000000, 0.000000, 0.000000
1552501885.355522, 0.000000, 0.000000, 0.000000
1552501885.360723, 0.000000, 0.000000, 0.000000
1552501885.366340, 0.000000, 0.000000, 0.000000
1552501885.371632, 0.000000, 0.000000, 0.000000
1552501885.377471, 0.000000, 0.000000, 0.000000
1552501885.383443, 0.000000, 0.000000, 0.000000
1552501885.389419, 0.000000, 0.000000, 0.000000
1552501885.395174, 0.000000, 0.000000, 0.000000
1552501885.400547, 0.000000, 0.000000, 0.000000
1552501885.405924, 0.000000, 0.000000, 0.000000
1552501885.411329, 0.000000, 0.000000, 0.000000
1552501885.417544, 0.000000, 0.000000, 0.000000
1552501885.422977, 0.000000, 0.000000, 0.000000
1552501885.428271, 0.000000, 0.000000, 0.000000
1552501885.433541, 0.000000, 0.000000, 0.000000
1552501885.438978, 0.000000, 0.000000, 0.000000
1552501885.444754, 0.000000, 0.000000, 0.000000
1552501885.450111, 0.000000, 0.000000, 0.000000
1552501885.455992, 0.000000, 0.000000, 0.000000
1552501885.462139, 0.000000, 0.000000, 0.000000
1552501885.467851, 0.000000, 0.000000, 0.000000
1552501885.473370, 0.000000, 0.000000, 0.000000
1552501885.479158, 0.000000, 0.000000, 0.000000
1552501885.484864, 0.000000, 0.000000, 0.000000
1552501885.490252, 0.000000, 0.000000, 0.000000
1552501885.497162, 0.000000, 0.000000, 0.000000
1552501885.502890, 0.000000, 0.000000, 0.000000
1552501885.508315, 0.000000, 0.000000, 0.000000
1552501885.513539, 0.000000, 0.000000, 0.000000
1552501885.519770, 0.000000, 0.000000, 0.000000
1552501885.525128, 0.000000, 0.000000, 0.000000
1552501885.530427, 0.000000, 0.000000, 0.000000
1552501885.535563, 0.000000, 0.000000, 0.000000
1552501885.540835, 0.000000, 0.000000, 0.000000
1552501885.550349, 0.000000, 0.000000, 0.000000
1552501885.557008, 0.000000, 0.000000, 0.000000
1552501885.562728, 0.000000, 0.000000, 0.000000
1552501885.568046, 0.000000, 0.000000, 0.000000
1552501885.573485, 0.000000, 0.000000, 0.000000
1552501885.578792, 0.000000, 0.000000, 0.000000
1552501885.584013, 0.000000, 0.000000, 0.000000
1552501885.590125, 0.000000, 0.000000, 0.000000
1552501885.595850, 0.000000, 0.000000, 0.000000
1552501885.601584, 0.000000, 0.000000, 0.000000
1552501885.607011, 0.000000, 0.000000, 0.000000
1552501885.612735, 0.000000, 0.000000, 0.000000
1552501885.618241, 0.000000, 0.000000, 0.000000
1552501885.623799, 0.000000, 0.000000, 0.000000
1552501885.629526, 0.000000, 0.000000, 0.000000
1552501885.634811, 0.000000, 0.000000, 0.000000
1552501885.641235, 0.000000, 0.000000, 0.000000
1552501885.646386, 0.000000, 0.000000, 0.000000
1552501885.651748, 0.000000, 0.000000, 0.000000
1552501885.657018, 0.000000, 0.000000, 0.000000
1552501885.662506, 0.000000, 0.000000, 0.000000
1552501885.668279, 0.000000, 0.000000, 0.000000
1552501885.673729, 0.000000, 0.000000, 0.000000
1552501885.679463, 0.000000, 0.000000, 0.000000
1552501885.684874, 0.000000, 0.000000, 0.000000
1552501885.690028, 0.000000, 0.000000, 0.000000
1552501885.695755, 0.000000, 0.000000, 0.000000
1552501885.701755, 0.000000, 0.000000, 0.000000
1552501885.707075, 0.000000, 0.000000, 0.000000
1552501885.712254, 0.000000, 0.000000, 0.000000
1552501885.718169, 0.000000, 0.000000, 0.000000
1552501885.723689, 0.000000, 0.000000, 0.000000
1552501885.729292, 0.000000, 0.000000, 0.000000
1552501885.735075, 0.000000, 0.000000, 0.000000
1552501885.740791, 0.000000, 0.000000, 0.000000
1552501885.746197, 0.000000, 0.000000, 0.000000
1552501885.752657, 0.000000, 0.000000, 0.000000
1552501885.758439, 0.000000, 0.000000, 0.000000
1552501885.764233, 0.000000, 0.000000, 0.000000
1552501885.769865, 0.000000, 0.000000, 0.000000
1552501885.775612, 0.000000, 0.000000, 0.000000
1552501885.780711, 0.000000, 0.000000, 0.000000
1552501885.786242, 0.000000, 0.000000, 0.000000
1552501885.791709, 0.000000, 0.000000, 0.000000
1552501885.796976, 0.000000, 0.000000, 0.000000
1552501885.802745, 0.000000, 0.000000, 0.000000
1552501885.807865, 0.000000, 0.000000, 0.000000
1552501885.813121, 0.000000, 0.000000, 0.000000
1552501885.818261, 0.000000, 0.000000, 0.000000
1552501885.823714, 0.000000, 0.000000, 0.000000
1552501885.829361, 0.000000, 0.000000, 0.000000
1552501885.834544, 0.000000, 0.000000, 0.000000
1552501885.840212, 0.000000, 0.000000, 0.000000
1552501885.845465, 0.000000, 0.000000, 0.000000
1552501885.851180, 0.000000, 0.000000, 0.000000
1552501885.856744, 0.000000, 0.000000, 0.000000
1552501885.863528, 0.000000, 0.000000, 0.000000
1552501885.868955, 0.000000, 0.000000, 0.000000
1552501885.874073, 0.000000, 0.000000, 0.000000
1552501885.880342, 0.000000, 0.000000, 0.000000
1552501885.886061, 0.000000, 0.000000, 0.000000
1552501885.891784, 0.000000, 0.000000, 0.000000
