time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458715.651656, 109.920967, 98.794228, -51.069035, -51.069035, 277.390535, 277.390535, 0.000000
1551458715.657181, 111.441986, 119.345558, -47.944173, -47.944173, 312.486192, 312.486192, 0.000000
1551458715.663471, 111.441986, 119.345558, -44.516995, -44.516995, 342.717825, 342.717825, 0.000000
1551458715.669324, 113.084862, 130.985382, -40.723079, -40.723079, 379.391624, 379.391624, 0.000000
1551458715.678634, 113.084862, 130.985382, -36.624981, -36.624981, 409.809723, 409.809723, 0.000000
1551458715.684117, 113.084862, 130.985382, -32.265377, -32.265377, 435.960465, 435.960465, 0.000000
1551458715.689724, 117.229965, 154.654922, -27.559144, -27.559144, 470.623309, 470.623309, 0.000000
1551458715.695689, 117.229965, 154.654922, -22.590334, -22.590334, 496.881017, 496.881017, 0.000000
1551458715.702385, 120.909386, 181.643372, -17.304459, -20.000000, 528.587476, 528.587476, 0.000000
1551458715.707886, 120.909386, 181.643372, -11.773134, -20.000000, 553.132456, 553.132456, 0.000000
1551458715.713515, 122.537148, 183.009445, -6.015493, -20.000000, 575.764095, 575.764095, 0.000000
1551458715.718989, 124.641121, 192.055023, 0.000941, 0.000941, 601.643446, 601.643446, 0.100000
1551458715.725090, 126.272423, 196.634628, 6.246717, 6.246717, 624.577571, 624.577571, 0.100000
1551458715.730620, 126.272423, 196.634628, 12.685845, 12.685845, 643.912785, 643.912785, 0.100000
1551458715.735909, 128.268127, 207.018005, 19.341070, 19.341070, 665.522483, 665.522483, 0.100000
1551458715.741336, 130.155014, 209.758423, 26.171200, 26.171200, 683.012993, 683.012993, 0.100000
1551458715.747763, 130.155014, 209.758423, 33.163607, 33.163607, 699.240752, 699.240752, 0.100000
1551458715.753697, 132.100891, 213.995132, 40.305003, 40.305003, 714.139622, 714.139622, 0.100000
1551458715.759966, 132.100891, 213.995132, 47.556282, 47.556282, 725.127846, 725.127846, 0.100000
1551458715.765588, 133.754089, 207.702942, 54.875015, 54.875015, 731.873342, 731.873342, 0.100000
1551458715.770959, 135.313049, 196.017670, 62.237383, 62.237383, 736.236734, 736.236734, 0.100000
1551458715.776502, 136.544662, 179.348282, 69.597462, 69.597462, 736.007915, 736.007915, 0.000000
1551458715.781878, 136.544662, 179.348282, 76.990729, 76.990729, 739.326723, 739.326723, 0.000000
1551458715.787890, 137.068542, 153.162201, 84.268985, 84.268985, 727.825595, 727.825595, 0.000000
1551458715.793815, 137.598831, 126.959656, 91.413753, 91.413753, 714.476798, 714.476798, 0.000000
1551458715.799152, 137.598831, 126.959656, 98.459366, 98.459366, 704.561342, 704.561342, 0.000000
1551458715.805251, 138.425674, 120.014664, 105.315582, 105.315582, 685.621546, 685.621546, 0.000000
1551458715.810675, 139.025574, 106.638031, 111.901753, 111.901753, 658.617103, 658.617103, 0.000000
1551458715.816893, 139.025574, 106.638031, 118.241958, 118.241958, 634.020494, 634.020494, 0.000000
1551458715.822996, 139.734161, 95.368248, 124.214892, 124.214892, 597.293402, 597.293402, 0.000000
1551458715.828450, 140.295074, 91.401306, 129.779600, 129.779600, 556.470817, 556.470817, 0.000000
1551458715.833781, 140.295074, 91.401306, 134.948259, 134.948259, 516.865964, 516.865964, 0.000000
1551458715.842452, 140.854538, 84.285637, 139.631412, 139.631412, 468.315226, 468.315226, 0.000000
1551458715.848192, 141.640961, 64.934273, 143.809686, 143.809686, 417.827377, 417.827377, 0.000000
1551458715.853908, 141.640961, 64.934273, 147.417573, 147.417573, 360.788727, 360.788727, 0.000000
1551458715.859770, 141.820450, 53.778866, 150.446457, 150.446457, 302.888390, 302.888390, 0.000000
1551458715.865153, 141.820450, 53.778866, 152.891049, 152.891049, 244.459183, 244.459183, 0.000000
1551458715.870528, 141.924133, 42.580563, 154.732510, 154.732510, 184.146155, 184.146155, 0.000000
1551458715.876639, 141.924133, 42.580563, 155.941578, 155.941578, 120.906762, 120.906762, 0.000000
1551458715.882178, 141.944031, 31.926590, 156.486619, 156.486619, 54.504106, 54.504106, 0.000000
1551458715.888319, 141.944031, 31.926590, 156.432722, 156.432722, -5.389647, -150.000000, 0.000000
1551458715.894192, 141.875504, 20.421591, 155.756084, 155.756084, -67.663856, -150.000000, 0.000000
1551458715.899610, 141.706451, 10.275313, 154.479656, 154.479656, -127.642780, -150.000000, 0.000000
1551458715.905475, 141.317688, -4.394118, 152.509151, 152.509151, -197.050472, -197.050472, 0.000000
1551458715.911367, 140.634903, -24.311798, 149.950857, 149.950857, -255.829426, -255.829426, 0.000000
1551458715.917215, 139.746490, -44.987480, 146.791517, 146.791517, -315.933982, -315.933982, 0.000000
1551458715.922772, 139.746490, -44.987480, 143.151664, 143.151664, -363.985273, -363.985273, 0.000000
1551458715.928644, 138.534286, -70.321472, 138.894132, 138.894132, -425.753276, -425.753276, 0.000000
1551458715.934027, 138.534286, -70.321472, 134.132419, 134.132419, -476.171212, -476.171212, 0.000000
1551458715.945103, 137.131195, -94.696182, 128.884965, 128.884965, -524.745495, -524.745495, 0.000000
1551458715.950689, 137.131195, -94.696182, 123.250171, 123.250171, -563.479399, -563.479399, 0.000000
1551458715.956507, 137.131195, -94.696182, 117.191108, 117.191108, -605.906291, -605.906291, 0.000000
1551458715.961875, 134.646790, -107.867226, 110.757987, 110.757987, -643.312019, -643.312019, 0.000000
1551458715.967675, 134.646790, -107.867226, 103.985361, 103.985361, -677.262616, -677.262616, 0.000000
1551458715.973485, 129.951584, -198.628235, 96.666334, 96.666334, -731.902680, -731.902680, 0.000000
1551458715.979357, 127.747391, -213.278885, 89.053093, 89.053093, -761.324168, -761.324168, 0.000000
1551458715.984888, 127.747391, -213.278885, 81.127194, 81.127194, -792.589863, -792.589863, 0.000000
1551458715.990341, 125.566978, -222.999969, 72.937872, 72.937872, -818.932255, -818.932255, 0.000000
1551458715.996096, 123.670868, -220.536407, 64.446381, 64.446381, -849.149086, -849.149086, 0.000000
1551458716.001439, 123.670868, -220.536407, 55.731296, 55.731296, -871.508435, -871.508435, 0.000000
1551458716.009715, 123.670868, -220.536407, 46.797035, 46.797035, -893.426171, -893.426171, 0.000000
1551458716.015659, 121.426384, -231.200684, 37.598925, 37.598925, -919.810926, -919.810926, 0.000000
1551458716.020927, 119.472900, -231.266937, 28.192814, 28.192814, -940.611164, -940.611164, 0.000000
1551458716.026229, 117.233299, -238.750793, 18.581635, 18.581635, -961.117886, -961.117886, 0.000000
1551458716.032410, 114.966644, -244.176895, 8.752243, 8.752243, -982.939201, -982.939201, 0.000000
1551458716.038601, 114.966644, -244.176895, -1.244973, -20.000000, -999.721553, -999.721553, 0.000000
1551458716.044472, 114.966644, -244.176895, -11.389269, -20.000000, -1014.429667, -1014.429667, 0.000000
1551458716.050050, 114.966644, -244.176895, -21.679102, -21.679102, -1028.983319, -1028.983319, 0.000000
1551458716.057454, 114.966644, -244.176895, -32.085826, -32.085826, -1040.672400, -1040.672400, 0.000000
1551458716.066653, 107.022820, -229.986115, -42.529047, -42.529047, -1044.322086, -1044.322086, 0.000000
1551458716.096068, 103.650581, -210.864609, -53.010366, -53.010366, -1048.131862, -1048.131862, 0.000000
1551458716.102315, 102.417984, -195.949219, -63.380108, -63.380108, -1036.974158, -1036.974158, 0.000000
1551458716.107618, 102.417984, -195.949219, -73.750937, -73.750937, -1037.082945, -1037.082945, 0.000000
1551458716.114811, 100.502319, -156.338730, -83.995359, -83.995359, -1024.442218, -1024.442218, 0.000000
1551458716.120876, 100.502319, -156.338730, -93.938723, -93.938723, -994.336351, -994.336351, 0.000000
1551458716.126530, 100.502319, -156.338730, -103.716253, -103.716253, -977.753061, -977.753061, 0.000000
1551458716.131958, 99.823898, -135.460846, -113.177270, -113.177270, -946.101657, -946.101657, 0.000000
1551458716.137417, 99.328018, -114.768066, -122.234029, -122.234029, -905.675913, -905.675913, 0.000000
1551458716.143359, 99.093338, -91.228180, -130.846445, -130.846445, -861.241603, -861.241603, 0.000000
1551458716.149333, 99.093338, -91.228180, -138.977910, -138.977910, -813.146545, -813.146545, 0.000000
1551458716.154684, 98.926666, -71.204926, -146.518374, -146.518374, -754.046391, -754.046391, 0.000000
1551458716.160762, 98.795601, -57.009480, -153.430692, -153.430692, -691.231804, -691.231804, 0.000000
1551458716.166202, 98.795601, -57.009480, -159.673275, -159.673275, -624.258280, -624.258280, 0.000000
1551458716.173690, 98.656342, -34.205353, -165.149562, -165.149562, -547.628684, -547.628684, 0.000000
1551458716.179133, 98.656342, -34.205353, -169.806264, -169.806264, -465.670209, -465.670209, 0.000000
1551458716.184753, 98.656342, -34.205353, -173.631782, -173.631782, -382.551792, -382.551792, 0.000000
1551458716.190974, 98.738686, -15.741161, -176.597483, -176.597483, -296.570060, -296.570060, 0.000000
1551458716.196999, 98.738686, -15.741161, -178.684230, -178.684230, -208.674739, -208.674739, 0.000000
1551458716.208339, 98.976547, -4.332787, -179.839370, -179.839370, -115.514006, -150.000000, 0.000000
1551458716.214199, 100.377235, 36.176079, -179.973708, -179.973708, -13.433838, -150.000000, 0.000000
1551458716.219895, 100.377235, 36.176079, -179.243472, -179.243472, 73.023630, 73.023630, 0.000000
1551458716.226592, 101.518372, 61.483410, -177.546730, -177.546730, 169.674240, 169.674240, 0.000000
1551458716.232139, 102.586632, 77.991928, -174.930375, -174.930375, 261.635458, 261.635458, 0.000000
1551458716.237613, 102.586632, 77.991928, -171.451112, -171.451112, 347.926340, 347.926340, 0.000000
1551458716.243210, 104.003708, 100.047104, -167.053488, -167.053488, 439.762345, 439.762345, 0.000000
1551458716.248646, 105.599564, 122.654648, -161.764425, -161.764425, 528.906376, 528.906376, 0.000000
1551458716.254096, 105.599564, 122.654648, -155.748343, -155.748343, 601.608139, 601.608139, 0.000000
1551458716.259941, 107.124382, 137.331711, -148.923923, -148.923923, 682.442001, 682.442001, 0.000000
1551458716.265641, 108.668770, 148.271805, -141.423494, -141.423494, 750.042883, 750.042883, 0.000000
1551458716.271081, 108.668770, 148.271805, -133.254816, -133.254816, 816.867801, 816.867801, 0.000000
1551458716.276599, 110.337044, 159.858093, -124.544258, -124.544258, 871.055807, 871.055807, 0.000000
1551458716.282057, 110.337044, 159.858093, -115.318770, -115.318770, 922.548863, 922.548863, 0.000000
1551458716.287990, 111.816269, 162.843109, -105.630786, -105.630786, 968.798385, 968.798385, 0.000000
1551458716.293355, 113.149139, 160.484406, -95.605109, -95.605109, 1002.567699, 1002.567699, 0.000000
1551458716.298864, 113.149139, 160.484406, -85.023000, -85.023000, 1058.210920, 1058.210920, 0.000000
1551458716.304545, 113.149139, 160.484406, -74.165384, -74.165384, 1085.761563, 1085.761563, 0.000000
1551458716.310105, 114.768959, 164.546661, -63.117557, -63.117557, 1104.782700, 1104.782700, 0.000000
1551458716.315650, 116.437950, 175.049744, -51.885208, -51.885208, 1123.234873, 1123.234873, 0.000000
1551458716.321568, 116.437950, 175.049744, -40.589956, -40.589956, 1129.525187, 1129.525187, 0.000000
1551458716.327608, 118.404274, 184.139862, -29.250303, -29.250303, 1133.965317, 1133.965317, 0.000000
1551458716.333577, 120.067207, 190.647308, -17.926309, -20.000000, 1132.399384, 1132.399384, 0.000000
1551458716.339234, 121.822151, 188.883911, -6.658736, -20.000000, 1126.757314, 1126.757314, 0.000000
1551458716.345182, 121.822151, 188.883911, 4.481407, 4.481407, 1114.014344, 1114.014344, 0.000000
1551458716.351062, 123.357025, 191.043701, 15.481484, 15.481484, 1100.007700, 1100.007700, 0.000000
1551458716.356673, 123.357025, 191.043701, 26.292231, 26.292231, 1081.074666, 1081.074666, 0.000000
1551458716.362581, 125.223846, 197.274323, 36.883965, 36.883965, 1059.173403, 1059.173403, 0.000000
1551458716.368489, 127.055702, 201.209396, 47.222458, 47.222458, 1033.849279, 1033.849279, 0.000000
1551458716.374366, 128.635574, 196.122757, 57.259019, 57.259019, 1003.656089, 1003.656089, 0.000000
1551458716.381504, 128.635574, 196.122757, 66.991987, 66.991987, 973.296824, 973.296824, 0.000000
1551458716.387214, 130.161758, 190.612228, 76.347290, 76.347290, 935.530343, 935.530343, 0.000000
1551458716.392491, 130.161758, 190.612228, 85.371948, 85.371948, 902.465781, 902.465781, 0.000000
1551458716.398182, 131.663177, 186.002899, 93.937058, 93.937058, 856.511039, 856.511039, 0.000000
1551458716.403663, 133.342804, 186.941971, 102.149466, 102.149466, 821.240794, 821.240794, 0.000000
1551458716.409381, 134.991730, 180.855774, 109.980947, 109.980947, 783.148033, 783.148033, 0.000000
1551458716.426347, 137.843201, 179.163742, 117.317961, 117.317961, 733.701419, 733.701419, 0.000000
1551458716.432160, 138.969559, 166.064087, 124.276758, 124.276758, 695.879733, 695.879733, 0.000000
1551458716.437523, 138.969559, 166.064087, 130.749860, 130.749860, 647.310146, 647.310146, 0.000000
1551458716.443907, 138.969559, 166.064087, 136.770647, 136.770647, 602.078694, 602.078694, 0.000000
1551458716.449460, 140.227463, 159.462463, 142.322166, 142.322166, 555.151938, 555.151938, 0.000000
1551458716.454966, 141.848282, 143.406448, 147.450240, 147.450240, 512.807396, 512.807396, 0.000000
1551458716.460934, 141.848282, 143.406448, 152.063734, 152.063734, 461.349430, 461.349430, 0.000000
1551458716.467599, 143.732056, 147.860794, 156.238193, 156.238193, 417.445893, 417.445893, 0.000000
1551458716.472969, 143.732056, 147.860794, 160.002230, 160.002230, 376.403673, 376.403673, 0.000000
1551458716.478406, 143.732056, 147.860794, 163.323751, 163.323751, 332.152095, 332.152095, 0.000000
1551458716.484338, 144.735107, 139.220993, 166.190344, 166.190344, 286.659316, 286.659316, 0.000000
1551458716.489965, 145.448242, 124.248604, 168.626725, 168.626725, 243.638052, 243.638052, 0.000000
1551458716.495886, 146.123291, 111.686470, 170.625041, 170.625041, 199.831636, 199.831636, 0.000000
1551458716.501898, 146.822540, 102.629532, 172.211107, 172.211107, 158.606630, 158.606630, 0.000000
1551458716.507592, 147.420441, 93.488480, 173.390275, 173.390275, 117.916824, 117.916824, 0.000000
1551458716.515139, 147.420441, 93.488480, 174.111290, 174.111290, 72.101420, 72.101420, 0.000000
1551458716.520515, 147.931778, 85.170967, 174.478409, 174.478409, 36.711909, 36.711909, 0.000000
1551458716.526030, 148.392548, 76.763557, 174.423061, 174.423061, -5.534781, -150.000000, 0.000000
1551458716.531615, 148.392548, 76.763557, 174.001927, 174.001927, -42.113410, -150.000000, 0.000000
1551458716.537101, 148.797684, 68.769699, 173.247149, 173.247149, -75.477758, -150.000000, 0.000000
1551458716.543053, 149.094955, 59.578411, 172.096002, 172.096002, -115.114701, -150.000000, 0.000000
1551458716.548616, 149.094955, 59.578411, 170.577977, 170.577977, -151.802557, -151.802557, 0.000000
1551458716.554315, 149.323944, 50.751236, 168.738427, 168.738427, -183.954998, -183.954998, 0.000000
1551458716.559728, 149.323944, 50.751236, 166.565083, 166.565083, -217.334397, -217.334397, 0.000000
1551458716.565177, 149.323944, 50.751236, 164.074406, 164.074406, -249.067723, -249.067723, 0.000000
1551458716.571881, 149.566223, 33.370697, 161.255313, 161.255313, -281.909286, -281.909286, 0.000000
1551458716.577553, 149.609344, 25.622965, 158.147187, 158.147187, -310.812518, -310.812518, 0.000000
1551458716.582989, 149.609344, 25.622965, 154.747985, 154.747985, -339.920228, -339.920228, 0.000000
1551458716.588400, 149.591431, 18.446337, 151.072544, 151.072544, -367.544168, -367.544168, 0.000000
1551458716.593990, 149.591431, 18.446337, 147.172037, 147.172037, -390.050632, -390.050632, 0.000000
1551458716.599431, 149.591431, 18.446337, 143.055955, 143.055955, -411.608233, -411.608233, 0.000000
1551458716.605082, 149.591431, 18.446337, 138.744426, 138.744426, -431.152845, -431.152845, 0.000000
1551458716.611312, 149.128525, -3.276030, 134.182553, 134.182553, -456.187330, -456.187330, 0.000000
1551458716.616734, 148.496643, -21.652834, 129.381443, 129.381443, -480.111016, -480.111016, 0.000000
1551458716.623062, 148.496643, -21.652834, 124.443809, 124.443809, -493.763443, -493.763443, 0.000000
1551458716.629203, 147.606842, -42.911587, 119.292315, 119.292315, -515.149334, -515.149334, 0.000000
1551458716.635635, 146.517456, -65.901001, 113.940362, 113.940362, -535.195365, -535.195365, 0.000000
1551458716.647288, 143.599640, -113.821922, 108.343462, 108.343462, -559.689944, -559.689944, 0.000000
1551458716.653837, 143.599640, -113.821922, 102.638226, 102.638226, -570.523567, -570.523567, 0.000000
1551458716.659415, 142.059280, -130.913589, 96.758927, 96.758927, -587.929925, -587.929925, 0.000000
1551458716.664943, 142.059280, -130.913589, 90.754959, 90.754959, -600.396853, -600.396853, 0.000000
1551458716.674250, 140.469864, -143.841965, 84.558760, 84.558760, -619.619885, -619.619885, 0.000000
1551458716.680333, 140.469864, -143.841965, 78.205241, 78.205241, -635.351834, -635.351834, 0.000000
1551458716.685846, 136.659286, -173.143539, 71.623094, 71.623094, -658.214776, -658.214776, 0.000000
1551458716.694658, 136.659286, -173.143539, 64.874121, 64.874121, -674.897255, -674.897255, 0.000000
1551458716.704977, 136.659286, -173.143539, 57.963152, 57.963152, -691.096898, -691.096898, 0.000000
1551458716.711400, 136.659286, -173.143539, 50.865535, 50.865535, -709.761684, -709.761684, 0.000000
1551458716.716738, 130.786026, -186.612198, 43.590815, 43.590815, -727.472024, -727.472024, 0.000000
1551458716.722691, 130.181473, -189.256287, 36.073072, 36.073072, -751.774345, -751.774345, 0.000000
1551458716.728307, 130.181473, -189.256287, 28.382895, 28.382895, -769.017691, -769.017691, 0.000000
1551458716.734194, 127.197861, -230.445343, 20.385850, 20.385850, -799.704504, -799.704504, 0.000000
1551458716.740471, 124.823059, -242.537842, 12.201209, 12.201209, -818.464025, -818.464025, 0.000000
1551458716.746058, 124.823059, -242.537842, 3.831415, 3.831415, -836.979478, -836.979478, 0.000000
1551458716.751377, 124.823059, -242.537842, -4.723928, -20.000000, -855.534281, -855.534281, 0.000000
1551458716.756815, 120.430779, -243.709808, -13.464379, -20.000000, -874.045084, -874.045084, 0.000000
1551458716.762219, 120.430779, -243.709808, -22.358803, -22.358803, -889.442434, -889.442434, 0.000000
1551458716.771147, 118.475838, -233.709976, -31.365096, -31.365096, -900.629262, -900.629262, 0.000000
1551458716.776670, 118.475838, -233.709976, -40.496996, -40.496996, -913.190018, -913.190018, 0.000000
1551458716.782008, 118.475838, -233.709976, -49.750161, -49.750161, -925.316460, -925.316460, 0.000000
1551458716.792813, 114.284332, -223.225357, -59.068553, -59.068553, -931.839215, -931.839215, 0.000000
1551458716.798938, 114.284332, -223.225357, -68.428957, -68.428957, -936.040382, -936.040382, 0.000000
1551458716.804490, 114.284332, -223.225357, -77.777562, -77.777562, -934.860534, -934.860534, 0.000000
1551458716.810015, 109.336266, -242.826874, -87.141461, -87.141461, -936.389895, -936.389895, 0.000000
1551458716.816512, 108.067894, -251.812439, -96.459845, -96.459845, -931.838355, -931.838355, 0.000000
1551458716.822502, 105.263771, -271.732605, -105.728217, -105.728217, -926.837210, -926.837210, 0.000000
1551458716.829133, 103.397812, -254.736664, -114.829912, -114.829912, -910.169559, -910.169559, 0.000000
1551458716.835205, 103.397812, -254.736664, -123.759181, -123.759181, -892.926876, -892.926876, 0.000000
1551458716.842085, 100.409744, -217.738525, -132.370062, -132.370062, -861.088076, -861.088076, 0.000000
1551458716.848690, 100.409744, -217.738525, -140.761565, -140.761565, -839.150371, -839.150371, 0.000000
1551458716.854457, 99.014099, -192.435959, -148.792880, -148.792880, -803.131502, -803.131502, 0.000000
1551458716.860427, 99.014099, -192.435959, -156.494297, -156.494297, -770.141698, -770.141698, 0.000000
1551458716.866010, 97.745384, -175.522552, -163.851248, -163.851248, -735.695056, -735.695056, 0.000000
1551458716.871452, 97.171852, -158.541351, -170.748355, -170.748355, -689.710693, -689.710693, 0.000000
1551458716.877357, 97.171852, -158.541351, -177.176758, -177.176758, -642.840263, -642.840263, 0.000000
1551458716.883245, 96.567688, -132.561722, -183.076145, -183.076145, -589.938732, -589.938732, 0.000000
1551458716.889031, 96.171707, -108.863029, -188.366649, -188.366649, -529.050452, -529.050452, 0.000000
1551458716.894715, 96.171707, -108.863029, -193.111592, -193.111592, -474.494299, -474.494299, 0.000000
1551458716.900947, 95.625404, -97.434578, -197.266922, -197.266922, -415.532917, -415.532917, 0.000000
1551458716.906643, 95.625404, -97.434578, -200.818939, -200.818939, -355.201741, -355.201741, 0.000000
1551458716.912560, 95.363350, -80.994736, -203.720142, -203.720142, -290.120271, -290.120271, 0.000000
1551458716.917946, 95.188240, -63.631420, -205.955669, -205.955669, -223.552734, -223.552734, 0.000000
1551458716.923581, 94.764542, -60.590687, -207.561836, -207.561836, -160.616660, -160.616660, 0.000000
1551458716.929471, 94.764542, -60.590687, -208.479747, -208.479747, -91.791097, -150.000000, 0.000000
1551458716.935274, 94.716232, -46.036671, -208.677100, -208.677100, -19.735299, -150.000000, 0.000000
1551458716.944281, 94.775719, -31.950958, -208.217614, -208.217614, 45.948601, 45.948601, 0.000000
1551458716.949566, 94.775719, -31.950958, -207.089637, -207.089637, 112.797701, 112.797701, 0.000000
1551458716.954995, 94.775719, -31.950958, -205.299536, -205.299536, 179.010101, 179.010101, 0.000000
1551458716.962290, 94.959312, -17.764765, -202.740727, -202.740727, 255.880811, 255.880811, 0.000000
1551458716.967719, 94.959312, -17.764765, -199.612203, -199.612203, 312.852475, 312.852475, 0.000000
1551458716.973243, 95.159950, -6.162502, -195.844386, -195.844386, 376.781625, 376.781625, 0.000000
1551458716.979406, 96.249054, 26.379515, -191.447524, -191.447524, 439.686262, 439.686262, 0.000000
1551458716.984680, 97.367119, 53.826271, -186.420457, -186.420457, 502.706641, 502.706641, 0.000000
1551458716.990177, 99.082878, 92.072029, -180.790012, -180.790012, 563.044514, 563.044514, 0.000000
1551458716.996108, 99.082878, 92.072029, -174.598047, -174.598047, 619.196578, 619.196578, 0.000000
1551458717.001699, 101.236481, 129.275314, -167.833844, -167.833844, 676.420282, 676.420282, 0.000000
1551458717.007497, 103.583084, 172.892120, -160.493420, -160.493420, 734.042367, 734.042367, 0.000000
1551458717.015775, 106.478317, 215.758911, -152.590170, -152.590170, 790.325002, 790.325002, 0.000000
1551458717.021812, 106.478317, 215.758911, -144.259151, -144.259151, 833.101926, 833.101926, 0.000000
1551458717.027728, 108.895897, 232.442657, -135.406174, -135.406174, 885.297687, 885.297687, 0.000000
1551458717.033167, 111.637215, 254.694778, -126.069852, -126.069852, 933.632220, 933.632220, 0.000000
1551458717.039685, 114.254799, 267.021820, -116.158318, -116.158318, 991.153368, 991.153368, 0.000000
1551458717.046985, 114.254799, 267.021820, -105.831058, -105.831058, 1032.725974, 1032.725974, 0.000000
1551458717.056072, 116.969086, 279.647827, -95.015280, -95.015280, 1081.577791, 1081.577791, 0.000000
1551458717.073058, 116.969086, 279.647827, -83.790360, -83.790360, 1122.492056, 1122.492056, 0.000000
1551458717.078499, 122.972778, 304.868042, -72.086489, -72.086489, 1170.387034, 1170.387034, 0.000000
1551458717.084184, 125.592987, 321.927094, -59.944256, -59.944256, 1214.223299, 1214.223299, 0.000000
1551458717.098559, 125.592987, 321.927094, -47.427858, -47.427858, 1251.639880, 1251.639880, 0.000000
1551458717.104427, 135.531448, 356.466187, -34.490250, -34.490250, 1293.760774, 1293.760774, 0.000000
1551458717.110056, 135.531448, 356.466187, -21.208249, -21.208249, 1328.200066, 1328.200066, 0.000000
1551458717.116086, 138.494232, 349.796600, -7.665246, -20.000000, 1354.300287, 1354.300287, 0.000000
1551458717.123244, 141.229355, 335.287079, 6.116755, 6.116755, 1378.200129, 1378.200129, 0.000000
1551458717.129171, 143.798721, 327.744507, 20.121116, 20.121116, 1400.436099, 1400.436099, 0.000000
1551458717.135111, 143.798721, 327.744507, 34.387592, 34.387592, 1426.647617, 1426.647617, 0.000000
1551458717.140939, 146.501755, 316.316040, 48.807450, 48.807450, 1441.985839, 1441.985839, 0.000000
1551458717.147063, 148.789825, 312.988892, 63.395520, 63.395520, 1458.806945, 1458.806945, 0.000000
1551458717.152485, 148.789825, 312.988892, 78.004512, 78.004512, 1460.899191, 1460.899191, 0.000000
1551458717.158109, 151.173859, 298.814392, 92.592714, 92.592714, 1458.820257, 1458.820257, 0.000000
1551458717.163525, 152.812286, 274.546509, 106.960448, 106.960448, 1436.773404, 1436.773404, 0.000000
1551458717.169817, 152.812286, 274.546509, 121.224234, 121.224234, 1426.378551, 1426.378551, 0.000000
1551458717.175170, 152.812286, 274.546509, 135.234523, 135.234523, 1401.028955, 1401.028955, 0.000000
1551458717.180528, 154.614578, 256.853516, 148.940195, 148.940195, 1370.567151, 1370.567151, 0.000000
1551458717.186884, 154.614578, 256.853516, 162.322095, 162.322095, 1338.190034, 1338.190034, 0.000000
1551458717.194259, 156.227753, 237.782455, 175.199800, 175.199800, 1287.770518, 1287.770518, 0.000000
1551458717.199845, 157.534363, 215.083206, 187.489091, 187.489091, 1228.929049, 1228.929049, 0.000000
1551458717.206354, 158.744125, 193.435944, 199.088593, 199.088593, 1159.950194, 1159.950194, 0.000000
1551458717.212725, 158.744125, 193.435944, 209.988530, 209.988530, 1089.993715, 1089.993715, 0.000000
1551458717.218739, 160.425491, 149.910034, 220.051205, 220.051205, 1006.267448, 1006.267448, 0.000000
1551458717.224617, 160.934570, 125.707878, 229.226183, 229.226183, 917.497893, 917.497893, 0.000000
1551458717.231275, 161.344391, 104.686020, 237.484809, 237.484809, 825.862589, 825.862589, 0.000000
1551458717.236564, 161.344391, 104.686020, 244.773463, 244.773463, 728.865412, 728.865412, 0.000000
1551458717.243042, 161.636536, 85.846695, 250.972523, 250.972523, 619.905905, 619.905905, 0.000000
1551458717.249026, 161.772995, 66.662720, 256.132271, 256.132271, 515.974859, 515.974859, 0.000000
1551458717.257942, 161.823334, 50.365513, 260.119213, 260.119213, 398.694217, 398.694217, 0.000000
1551458717.264686, 161.823334, 50.365513, 262.970965, 262.970965, 285.175192, 285.175192, 0.000000
1551458717.270501, 161.791336, 36.329628, 264.630056, 264.630056, 165.909096, 165.909096, 0.000000
1551458717.275843, 161.589157, 19.257088, 265.127338, 265.127338, 49.728158, 49.728158, 0.000000
1551458717.281497, 161.589157, 19.257088, 264.525605, 264.525605, -60.173306, -150.000000, 0.000000
1551458717.295398, 160.086624, -31.643688, 262.653802, 262.653802, -187.180300, -187.180300, 0.000000
1551458717.301381, 160.086624, -31.643688, 259.741292, 259.741292, -291.251018, -291.251018, 0.000000
1551458717.307141, 158.562256, -70.380493, 255.677998, 255.677998, -406.329343, -406.329343, 0.000000
1551458717.314498, 154.916397, -136.105392, 250.455043, 250.455043, -522.295550, -522.295550, 0.000000
1551458717.319925, 154.916397, -136.105392, 244.149674, 244.149674, -630.536834, -630.536834, 0.000000
1551458717.326033, 152.866028, -162.668274, 236.777560, 236.777560, -737.211379, -737.211379, 0.000000
1551458717.333415, 152.866028, -162.668274, 228.573614, 228.573614, -820.394620, -820.394620, 0.000000
1551458717.339821, 150.834442, -181.706558, 219.412758, 219.412758, -916.085627, -916.085627, 0.000000
1551458717.345291, 150.834442, -181.706558, 209.376043, 209.376043, -1003.671451, -1003.671451, 0.000000
1551458717.351573, 148.608475, -197.090469, 198.459638, 198.459638, -1091.640531, -1091.640531, 0.000000
1551458717.358000, 146.369431, -216.649536, 186.823575, 186.823575, -1163.606329, -1163.606329, 0.000000
1551458717.363459, 144.058807, -231.754425, 174.478023, 174.478023, -1234.555158, -1234.555158, 0.000000
1551458717.369433, 141.561737, -245.126450, 161.458041, 161.458041, -1301.998217, -1301.998217, 0.000000
1551458717.375388, 141.561737, -245.126450, 147.880742, 147.880742, -1357.729958, -1357.729958, 0.000000
1551458717.381541, 139.323456, -250.138245, 133.819983, 133.819983, -1406.075844, -1406.075844, 0.000000
