time, beats
1551293590.693212, 5.177290
1551293590.699973, 5.185674
1551293590.705119, 5.194059
1551293590.710477, 5.202443
1551293590.716811, 5.206246
1551293590.722014, 5.210049
1551293590.727717, 5.213853
1551293590.732857, 5.217656
1551293590.740212, 5.221459
1551293590.745688, 5.225262
1551293590.751002, 5.229065
1551293590.756237, 5.232868
1551293590.761327, 5.236672
1551293590.766638, 5.240475
1551293590.772011, 5.244278
1551293590.779020, 5.248081
1551293590.784707, 5.251884
1551293590.790588, 5.255687
1551293590.795910, 5.259491
1551293590.804971, 5.263294
1551293590.811486, 5.267097
1551293590.817188, 5.270900
1551293590.823336, 5.274703
1551293590.828906, 5.278507
1551293590.833978, 5.282310
1551293590.839445, 5.286113
1551293590.845177, 5.289916
1551293590.850904, 5.293719
1551293590.856018, 5.297522
1551293590.861186, 5.301326
1551293590.866949, 5.305129
1551293590.872179, 5.308932
1551293590.877883, 5.312735
1551293590.883545, 5.316538
1551293590.889275, 5.320341
1551293590.895122, 5.324145
1551293590.901303, 5.327948
1551293590.907210, 5.331751
1551293590.912424, 5.335554
1551293590.917791, 5.339357
1551293590.922994, 5.343160
1551293590.928131, 5.346964
1551293590.933517, 5.350767
1551293590.939193, 5.354570
1551293590.944599, 5.358373
1551293590.950341, 5.362176
1551293590.955757, 5.365979
1551293590.961459, 5.369783
1551293590.966915, 5.373586
1551293590.972268, 5.377389
1551293590.977485, 5.381192
1551293590.982779, 5.384995
1551293590.990324, 5.388798
1551293590.996169, 5.392602
1551293591.001493, 5.396405
1551293591.006998, 5.400208
1551293591.012376, 5.404011
1551293591.018262, 5.407814
1551293591.024348, 5.411617
1551293591.030127, 5.415421
1551293591.035456, 5.419224
1551293591.041155, 5.423027
1551293591.046257, 5.426830
1551293591.051982, 5.430633
1551293591.057107, 5.434436
1551293591.062796, 5.438240
1551293591.068004, 5.442043
1551293591.073310, 5.445846
1551293591.078915, 5.449649
1551293591.085826, 5.453452
1551293591.092780, 5.457255
1551293591.098503, 5.461059
1551293591.104172, 5.464862
1551293591.109958, 5.468665
1551293591.115357, 5.472468
1551293591.120603, 5.476271
1551293591.129198, 5.480074
1551293591.135031, 5.483878
1551293591.140774, 5.487681
1551293591.146116, 5.491484
1551293591.152239, 5.495287
1551293591.157483, 5.499090
1551293591.162615, 5.502893
1551293591.167903, 5.506697
1551293591.173369, 5.510500
1551293591.180156, 5.514303
1551293591.185369, 5.518106
1551293591.190541, 5.521909
1551293591.196446, 5.525712
1551293591.202141, 5.529516
1551293591.207551, 5.533319
1551293591.213034, 5.537122
1551293591.218677, 5.540925
1551293591.225453, 5.544728
1551293591.230820, 5.548531
1551293591.236574, 5.552335
1551293591.241964, 5.556138
1551293591.247139, 5.559941
1551293591.252227, 5.563744
1551293591.257623, 5.567547
1551293591.263079, 5.571350
1551293591.268773, 5.575154
1551293591.274104, 5.578957
1551293591.279900, 5.582760
1551293591.286127, 5.586563
1551293591.293478, 5.590366
1551293591.299183, 5.594169
1551293591.304386, 5.597973
1551293591.310172, 5.601776
1551293591.315667, 5.605579
1551293591.321725, 5.609382
1551293591.327607, 5.613185
1551293591.332909, 5.616988
1551293591.338174, 5.620792
1551293591.343855, 5.624595
1551293591.348975, 5.628398
1551293591.354200, 5.632201
1551293591.359824, 5.636004
1551293591.365008, 5.639807
1551293591.370399, 5.643611
1551293591.375791, 5.647414
1551293591.381228, 5.651217
1551293591.386525, 5.655020
1551293591.391727, 5.658823
1551293591.396958, 5.662626
1551293591.402177, 5.666430
1551293591.407429, 5.670233
1551293591.412529, 5.674036
1551293591.418459, 5.677839
1551293591.423778, 5.681642
1551293591.431596, 5.685445
1551293591.436949, 5.689249
1551293591.442174, 5.693052
1551293591.447302, 5.696855
1551293591.453481, 5.700658
1551293591.459874, 5.704461
1551293591.465510, 5.708264
1551293591.471115, 5.712068
1551293591.476644, 5.715871
1551293591.481973, 5.719674
1551293591.487719, 5.723477
1551293591.493026, 5.727280
1551293591.498655, 5.731083
1551293591.504397, 5.734887
1551293591.509533, 5.738690
1551293591.514977, 5.742493
1551293591.520350, 5.746296
1551293591.525429, 5.750099
1551293591.530965, 5.753902
1551293591.536660, 5.757706
1551293591.541782, 5.761509
1551293591.547183, 5.765312
1551293591.552256, 5.769115
1551293591.557529, 5.772918
1551293591.562797, 5.776721
1551293591.568487, 5.780525
1551293591.573788, 5.784328
1551293591.579238, 5.788131
1551293591.585714, 5.791934
1551293591.592380, 5.795737
1551293591.598115, 5.799540
1551293591.603292, 5.803344
1551293591.609000, 5.807147
1551293591.615429, 5.810950
1551293591.620768, 5.814753
1551293591.626629, 5.818556
1551293591.632613, 5.822359
1551293591.638016, 5.826163
1551293591.643687, 5.829966
1551293591.649131, 5.833769
1551293591.654921, 5.837572
1551293591.660181, 5.841375
1551293591.665616, 5.845178
1551293591.671040, 5.848982
1551293591.676759, 5.852785
1551293591.681890, 5.856588
1551293591.687826, 5.860391
1551293591.693120, 5.864194
1551293591.698279, 5.867997
1551293591.703514, 5.871801
1551293591.708677, 5.875604
1551293591.714037, 5.879407
1551293591.719819, 5.883210
1551293591.725212, 5.887013
1551293591.731003, 5.890816
1551293591.736316, 5.894620
1551293591.741653, 5.898423
1551293591.746864, 5.902226
1551293591.751999, 5.906029
1551293591.757702, 5.909832
1551293591.763047, 5.913635
1551293591.770205, 5.917439
1551293591.775912, 5.921242
1551293591.781293, 5.925045
1551293591.786653, 5.928848
1551293591.793845, 5.932651
1551293591.801610, 5.936454
1551293591.807279, 5.940258
1551293591.813076, 5.944061
1551293591.818280, 5.947864
1551293591.824072, 5.951667
1551293591.829773, 5.955470
1551293591.834985, 5.955725
1551293591.840684, 5.955980
1551293591.846479, 5.956235
1551293591.851924, 5.956490
1551293591.857483, 5.956744
1551293591.862879, 5.956999
1551293591.868747, 5.957254
1551293591.875420, 5.957509
1551293591.880807, 5.957764
1551293591.886746, 5.958019
1551293591.891906, 5.958273
1551293591.897101, 5.958528
1551293591.902816, 5.958783
1551293591.908299, 5.959038
1551293591.913444, 5.959293
1551293591.918738, 5.959548
1551293591.924567, 5.959802
1551293591.929862, 5.960057
1551293591.935289, 5.960312
1551293591.940855, 5.960567
1551293591.946054, 5.960822
1551293591.951554, 5.961076
1551293591.957499, 5.961331
1551293591.962730, 5.961586
1551293591.968751, 5.961841
1551293591.974158, 5.962096
1551293591.979477, 5.962351
1551293591.985277, 5.962605
1551293591.990644, 5.962860
1551293591.996007, 5.963115
1551293592.001172, 5.963370
1551293592.006379, 5.963625
1551293592.012156, 5.963880
1551293592.018356, 5.964134
1551293592.023999, 5.964389
1551293592.029716, 5.964644
1551293592.035242, 5.964899
1551293592.040953, 5.965154
1551293592.046159, 5.965409
1551293592.051253, 5.965663
1551293592.056519, 5.965918
1551293592.061684, 5.966173
1551293592.066958, 5.966428
1551293592.072762, 5.966683
1551293592.078244, 5.966937
1551293592.083446, 5.967192
1551293592.088584, 5.967447
1551293592.093751, 5.967702
1551293592.098950, 5.967957
1551293592.104666, 5.968212
1551293592.110634, 5.968466
1551293592.116282, 5.968721
1551293592.121633, 5.968976
1551293592.126897, 5.969231
1551293592.132609, 5.969486
1551293592.138561, 5.969741
1551293592.143815, 5.969995
1551293592.148957, 5.970250
1551293592.154130, 5.970505
1551293592.159509, 5.970760
1551293592.164723, 5.971015
1551293592.169864, 5.971270
1551293592.175011, 5.971524
1551293592.180725, 5.971779
1551293592.185938, 5.972034
1551293592.191345, 5.972289
1551293592.196658, 5.972544
1551293592.202235, 5.972798
1551293592.210808, 5.973053
1551293592.218421, 5.973308
1551293592.223522, 5.973563
1551293592.228891, 5.973818
1551293592.234174, 5.974073
