5.133089698836463555e+01,6.800000000000000000e+01
5.134593880598426807e+01,6.900000000000000000e+01
5.136098062360390060e+01,6.900000000000000000e+01
5.137602244122352602e+01,6.900000000000000000e+01
5.139106425884315854e+01,6.900000000000000000e+01
5.140610607646278396e+01,6.900000000000000000e+01
5.142114789408241649e+01,6.900000000000000000e+01
5.143618971170204190e+01,6.900000000000000000e+01
5.145123152932167443e+01,6.900000000000000000e+01
5.146627334694129985e+01,6.900000000000000000e+01
5.148131516456093237e+01,6.900000000000000000e+01
5.149635698218055779e+01,6.900000000000000000e+01
5.151139879980019032e+01,6.900000000000000000e+01
5.152644061741981574e+01,6.900000000000000000e+01
5.154148243503944826e+01,6.900000000000000000e+01
5.155652425265907368e+01,6.900000000000000000e+01
5.157156607027870621e+01,6.900000000000000000e+01
5.158660788789832452e+01,6.900000000000000000e+01
5.160164970551796415e+01,6.900000000000000000e+01
5.161669152313758246e+01,6.900000000000000000e+01
5.163173334075721499e+01,6.900000000000000000e+01
5.164677515837684041e+01,6.900000000000000000e+01
5.166181697599647293e+01,6.900000000000000000e+01
5.167685879361609835e+01,7.000000000000000000e+01
5.169190061123573088e+01,7.000000000000000000e+01
5.170694242885535630e+01,7.000000000000000000e+01
5.172198424647498882e+01,7.000000000000000000e+01
5.173702606409461424e+01,7.000000000000000000e+01
5.175206788171424677e+01,7.000000000000000000e+01
5.176710969933387219e+01,7.000000000000000000e+01
5.178215151695350471e+01,7.000000000000000000e+01
5.179719333457313013e+01,7.000000000000000000e+01
5.181223515219276265e+01,7.000000000000000000e+01
5.182727696981238807e+01,7.000000000000000000e+01
5.184231878743202060e+01,7.000000000000000000e+01
5.185736060505164602e+01,7.000000000000000000e+01
5.187240242267127854e+01,7.000000000000000000e+01
5.188744424029090396e+01,7.000000000000000000e+01
5.190248605791053649e+01,7.000000000000000000e+01
5.191752787553016191e+01,7.000000000000000000e+01
5.193256969314979443e+01,7.000000000000000000e+01
5.194761151076941985e+01,7.000000000000000000e+01
5.196265332838905238e+01,7.000000000000000000e+01
5.197769514600867780e+01,7.000000000000000000e+01
5.199273696362831032e+01,7.000000000000000000e+01
5.200968952353277786e+01,7.100000000000000000e+01
5.202842614063971638e+01,7.100000000000000000e+01
5.204716275774664780e+01,7.100000000000000000e+01
5.206589937485358632e+01,7.100000000000000000e+01
5.208463599196051774e+01,7.100000000000000000e+01
5.210337260906746337e+01,7.100000000000000000e+01
5.212210922617439479e+01,7.100000000000000000e+01
5.214084584328133332e+01,7.100000000000000000e+01
5.215958246038826474e+01,7.100000000000000000e+01
5.217831907749520326e+01,7.100000000000000000e+01
5.219705569460213468e+01,7.100000000000000000e+01
5.221579231170908031e+01,7.100000000000000000e+01
5.223452892881601173e+01,7.100000000000000000e+01
5.225326554592295025e+01,7.100000000000000000e+01
5.227200216302988167e+01,7.100000000000000000e+01
5.229073878013682730e+01,7.100000000000000000e+01
5.230947539724375162e+01,7.100000000000000000e+01
5.232821201435069725e+01,7.100000000000000000e+01
5.234694863145762866e+01,7.100000000000000000e+01
5.236568524856456719e+01,7.100000000000000000e+01
5.238442186567149861e+01,7.100000000000000000e+01
5.240315848277844424e+01,7.100000000000000000e+01
5.242189509988536855e+01,7.100000000000000000e+01
5.244063171699231418e+01,7.100000000000000000e+01
5.245936833409924560e+01,7.100000000000000000e+01
5.247810495120618413e+01,7.100000000000000000e+01
5.249684156831311554e+01,7.100000000000000000e+01
5.251557818542006117e+01,7.200000000000000000e+01
5.253431480252699259e+01,7.200000000000000000e+01
5.255305141963393112e+01,7.200000000000000000e+01
5.257178803674086254e+01,7.200000000000000000e+01
5.259052465384780106e+01,7.200000000000000000e+01
5.260926127095473248e+01,7.200000000000000000e+01
5.262799788806167811e+01,7.200000000000000000e+01
5.264673450516860953e+01,7.200000000000000000e+01
5.266547112227554805e+01,7.200000000000000000e+01
5.268420773938247947e+01,7.200000000000000000e+01
5.270294435648941800e+01,7.200000000000000000e+01
5.272168097359634942e+01,7.200000000000000000e+01
5.274041759070329505e+01,7.200000000000000000e+01
5.275915420781022647e+01,7.200000000000000000e+01
5.277789082491716499e+01,7.200000000000000000e+01
5.279662744202409641e+01,7.200000000000000000e+01
5.281536405913103494e+01,7.200000000000000000e+01
5.283410067623796635e+01,7.200000000000000000e+01
5.285283729334491198e+01,7.200000000000000000e+01
5.287157391045184340e+01,7.200000000000000000e+01
5.289031052755878193e+01,7.200000000000000000e+01
5.290904714466571335e+01,7.200000000000000000e+01
5.292778376177265187e+01,7.200000000000000000e+01
5.294652037887959750e+01,7.200000000000000000e+01
5.296525699598652892e+01,7.200000000000000000e+01
5.298399361309346745e+01,7.200000000000000000e+01
5.300167576785697321e+01,7.300000000000000000e+01
5.301317597787281954e+01,7.300000000000000000e+01
5.302467618788866588e+01,7.300000000000000000e+01
5.303617639790451932e+01,7.300000000000000000e+01
5.304767660792035855e+01,7.300000000000000000e+01
5.305917681793621199e+01,7.300000000000000000e+01
5.307067702795205832e+01,7.300000000000000000e+01
5.308217723796790466e+01,7.300000000000000000e+01
5.309367744798375099e+01,7.300000000000000000e+01
5.310517765799960443e+01,7.300000000000000000e+01
5.311667786801544366e+01,7.300000000000000000e+01
5.312817807803129710e+01,7.300000000000000000e+01
5.313967828804713633e+01,7.300000000000000000e+01
5.315117849806298977e+01,7.300000000000000000e+01
5.316267870807883611e+01,7.300000000000000000e+01
5.317417891809468244e+01,7.300000000000000000e+01
5.318567912811052878e+01,7.300000000000000000e+01
5.319717933812638222e+01,7.300000000000000000e+01
5.320867954814222145e+01,7.400000000000000000e+01
5.322017975815807489e+01,7.400000000000000000e+01
5.323167996817392122e+01,7.400000000000000000e+01
5.324318017818976756e+01,7.400000000000000000e+01
5.325468038820561389e+01,7.400000000000000000e+01
5.326618059822146023e+01,7.400000000000000000e+01
5.327768080823730656e+01,7.400000000000000000e+01
5.328918101825316000e+01,7.400000000000000000e+01
5.330068122826899923e+01,7.400000000000000000e+01
5.331218143828485267e+01,7.400000000000000000e+01
5.332368164830069901e+01,7.400000000000000000e+01
5.333518185831654534e+01,7.400000000000000000e+01
5.334668206833239168e+01,7.400000000000000000e+01
5.335818227834824512e+01,7.400000000000000000e+01
5.336968248836408435e+01,7.400000000000000000e+01
5.338118269837993779e+01,7.400000000000000000e+01
5.339268290839578412e+01,7.400000000000000000e+01
5.340418311841163046e+01,7.500000000000000000e+01
5.341568332842747679e+01,7.500000000000000000e+01
5.342718353844332313e+01,7.500000000000000000e+01
5.343868374845916946e+01,7.500000000000000000e+01
5.345018395847502291e+01,7.500000000000000000e+01
5.346168416849086213e+01,7.500000000000000000e+01
5.347318437850671557e+01,7.500000000000000000e+01
5.348468458852256191e+01,7.500000000000000000e+01
5.349618479853840824e+01,7.500000000000000000e+01
5.350768500855425458e+01,7.500000000000000000e+01
5.351918521857010802e+01,7.500000000000000000e+01
5.353068542858594725e+01,7.500000000000000000e+01
5.354218563860180069e+01,7.500000000000000000e+01
5.355368584861764703e+01,7.500000000000000000e+01
5.356518605863349336e+01,7.500000000000000000e+01
5.357668626864933970e+01,7.500000000000000000e+01
5.358818647866518603e+01,7.500000000000000000e+01
5.359968668868103236e+01,7.500000000000000000e+01
5.361118689869688581e+01,7.600000000000000000e+01
5.362268710871272503e+01,7.600000000000000000e+01
5.363418731872857848e+01,7.600000000000000000e+01
5.364568752874442481e+01,7.600000000000000000e+01
5.365718773876027115e+01,7.600000000000000000e+01
5.366868794877611748e+01,7.600000000000000000e+01
5.368018815879196382e+01,7.600000000000000000e+01
5.369168836880781015e+01,7.600000000000000000e+01
5.370318857882366359e+01,7.600000000000000000e+01
5.371468878883950282e+01,7.600000000000000000e+01
5.372618899885535626e+01,7.600000000000000000e+01
5.373768920887120260e+01,7.600000000000000000e+01
5.374918941888704893e+01,7.600000000000000000e+01
5.376068962890289527e+01,7.600000000000000000e+01
5.377218983891874871e+01,7.600000000000000000e+01
5.378369004893458794e+01,7.600000000000000000e+01
5.379519025895044138e+01,7.600000000000000000e+01
5.380669046896628771e+01,7.700000000000000000e+01
5.381819067898213405e+01,7.700000000000000000e+01
5.382969088899798038e+01,7.700000000000000000e+01
5.384119109901382672e+01,7.700000000000000000e+01
5.385269130902967305e+01,7.700000000000000000e+01
5.386419151904552649e+01,7.700000000000000000e+01
5.387569172906136572e+01,7.700000000000000000e+01
5.388719193907721916e+01,7.700000000000000000e+01
5.389869214909306550e+01,7.700000000000000000e+01
5.391019235910891183e+01,7.700000000000000000e+01
5.392169256912475817e+01,7.700000000000000000e+01
5.393319277914061161e+01,7.700000000000000000e+01
5.394469298915645084e+01,7.700000000000000000e+01
5.395619319917230428e+01,7.700000000000000000e+01
5.396769340918815061e+01,7.700000000000000000e+01
5.397919361920399695e+01,7.700000000000000000e+01
5.399069382921984328e+01,7.700000000000000000e+01
5.400260149173600155e+01,7.800000000000000000e+01
5.401623739251288470e+01,7.800000000000000000e+01
5.402987329328977495e+01,7.800000000000000000e+01
5.404350919406667231e+01,7.800000000000000000e+01
5.405714509484355546e+01,7.800000000000000000e+01
5.407078099562044571e+01,7.800000000000000000e+01
5.408441689639733596e+01,7.800000000000000000e+01
5.409805279717422621e+01,7.800000000000000000e+01
5.411168869795110936e+01,7.800000000000000000e+01
5.412532459872800672e+01,7.900000000000000000e+01
5.413896049950488987e+01,7.900000000000000000e+01
5.415259640028178012e+01,7.900000000000000000e+01
5.416623230105867037e+01,7.900000000000000000e+01
5.417986820183556063e+01,7.900000000000000000e+01
5.419350410261244377e+01,7.900000000000000000e+01
5.420714000338933403e+01,7.900000000000000000e+01
5.422077590416622428e+01,7.900000000000000000e+01
5.423441180494311453e+01,7.900000000000000000e+01
5.424804770571999768e+01,7.900000000000000000e+01
5.426168360649689504e+01,8.000000000000000000e+01
5.427531950727377819e+01,8.000000000000000000e+01
5.428895540805066844e+01,8.000000000000000000e+01
5.430259130882755869e+01,8.000000000000000000e+01
5.431622720960444894e+01,8.000000000000000000e+01
5.432986311038133209e+01,8.000000000000000000e+01
5.434349901115822945e+01,8.000000000000000000e+01
5.435713491193511260e+01,8.000000000000000000e+01
5.437077081271200285e+01,8.000000000000000000e+01
5.438440671348888600e+01,8.100000000000000000e+01
5.439804261426578336e+01,8.100000000000000000e+01
5.441167851504266650e+01,8.100000000000000000e+01
5.442531441581955676e+01,8.100000000000000000e+01
5.443895031659644701e+01,8.100000000000000000e+01
5.445258621737333726e+01,8.100000000000000000e+01
5.446622211815022041e+01,8.100000000000000000e+01
5.447985801892711777e+01,8.100000000000000000e+01
5.449349391970400092e+01,8.100000000000000000e+01
5.450712982048089117e+01,8.200000000000000000e+01
5.452076572125777432e+01,8.200000000000000000e+01
5.453440162203467168e+01,8.200000000000000000e+01
5.454803752281155482e+01,8.200000000000000000e+01
5.456167342358844508e+01,8.200000000000000000e+01
5.457530932436533533e+01,8.200000000000000000e+01
5.458894522514222558e+01,8.200000000000000000e+01
5.460258112591910873e+01,8.200000000000000000e+01
5.461621702669600609e+01,8.200000000000000000e+01
5.462985292747288923e+01,8.300000000000000000e+01
5.464348882824977949e+01,8.300000000000000000e+01
5.465712472902666264e+01,8.300000000000000000e+01
5.467076062980355999e+01,8.300000000000000000e+01
5.468439653058044314e+01,8.300000000000000000e+01
5.469803243135733339e+01,8.300000000000000000e+01
5.471166833213422365e+01,8.300000000000000000e+01
5.472530423291111390e+01,8.300000000000000000e+01
5.473894013368799705e+01,8.300000000000000000e+01
5.475257603446489441e+01,8.400000000000000000e+01
5.476621193524177755e+01,8.400000000000000000e+01
5.477984783601866781e+01,8.400000000000000000e+01
5.479348373679555095e+01,8.400000000000000000e+01
5.480711963757244831e+01,8.400000000000000000e+01
5.482075553834933146e+01,8.400000000000000000e+01
5.483439143912622171e+01,8.400000000000000000e+01
5.484802733990311197e+01,8.400000000000000000e+01
5.486166324068000222e+01,8.400000000000000000e+01
5.487529914145688537e+01,8.500000000000000000e+01
5.488893504223378272e+01,8.500000000000000000e+01
5.490257094301066587e+01,8.500000000000000000e+01
5.491620684378755612e+01,8.500000000000000000e+01
5.492984274456444638e+01,8.500000000000000000e+01
5.494347864534133663e+01,8.500000000000000000e+01
5.495711454611821978e+01,8.500000000000000000e+01
5.497075044689511003e+01,8.500000000000000000e+01
5.498438634767200028e+01,8.500000000000000000e+01
5.499802224844889054e+01,8.500000000000000000e+01
5.501178055118423060e+01,8.600000000000000000e+01
5.502555961885049385e+01,8.600000000000000000e+01
5.503933868651674288e+01,8.600000000000000000e+01
5.505311775418299902e+01,8.600000000000000000e+01
5.506689682184924806e+01,8.600000000000000000e+01
5.508067588951551130e+01,8.600000000000000000e+01
5.509445495718176034e+01,8.600000000000000000e+01
5.510823402484801647e+01,8.700000000000000000e+01
5.512201309251426551e+01,8.700000000000000000e+01
5.513579216018052875e+01,8.700000000000000000e+01
5.514957122784677779e+01,8.700000000000000000e+01
5.516335029551303393e+01,8.700000000000000000e+01
5.517712936317929007e+01,8.700000000000000000e+01
5.519090843084554621e+01,8.700000000000000000e+01
5.520468749851179524e+01,8.800000000000000000e+01
5.521846656617805138e+01,8.800000000000000000e+01
5.523224563384430752e+01,8.800000000000000000e+01
5.524602470151056366e+01,8.800000000000000000e+01
5.525980376917681269e+01,8.800000000000000000e+01
5.527358283684306883e+01,8.800000000000000000e+01
5.528736190450932497e+01,8.800000000000000000e+01
5.530114097217558111e+01,8.900000000000000000e+01
5.531492003984183725e+01,8.900000000000000000e+01
5.532869910750808629e+01,8.900000000000000000e+01
5.534247817517434953e+01,8.900000000000000000e+01
5.535625724284059856e+01,8.900000000000000000e+01
5.537003631050685470e+01,8.900000000000000000e+01
5.538381537817311084e+01,8.900000000000000000e+01
5.539759444583936698e+01,8.900000000000000000e+01
5.541137351350561602e+01,9.000000000000000000e+01
5.542515258117187216e+01,9.000000000000000000e+01
5.543893164883812830e+01,9.000000000000000000e+01
5.545271071650438444e+01,9.000000000000000000e+01
5.546648978417063347e+01,9.000000000000000000e+01
5.548026885183688961e+01,9.000000000000000000e+01
5.549404791950314575e+01,9.000000000000000000e+01
5.550782698716940189e+01,9.100000000000000000e+01
5.552160605483565092e+01,9.100000000000000000e+01
5.553538512250190706e+01,9.100000000000000000e+01
5.554916419016816320e+01,9.100000000000000000e+01
5.556294325783441934e+01,9.100000000000000000e+01
5.557672232550066838e+01,9.100000000000000000e+01
5.559050139316693162e+01,9.100000000000000000e+01
5.560428046083318065e+01,9.200000000000000000e+01
5.561805952849943679e+01,9.200000000000000000e+01
5.563183859616568583e+01,9.200000000000000000e+01
5.564561766383194907e+01,9.200000000000000000e+01
5.565939673149819811e+01,9.200000000000000000e+01
5.567317579916445425e+01,9.200000000000000000e+01
5.568695486683070328e+01,9.200000000000000000e+01
5.570073393449696653e+01,9.300000000000000000e+01
5.571451300216321556e+01,9.300000000000000000e+01
5.572829206982947170e+01,9.300000000000000000e+01
5.574207113749572073e+01,9.300000000000000000e+01
5.575585020516198398e+01,9.300000000000000000e+01
5.576962927282823301e+01,9.300000000000000000e+01
5.578340834049448915e+01,9.300000000000000000e+01
5.579718740816073819e+01,9.300000000000000000e+01
5.581096647582700143e+01,9.400000000000000000e+01
5.582474554349325047e+01,9.400000000000000000e+01
5.583852461115950661e+01,9.400000000000000000e+01
5.585230367882576274e+01,9.400000000000000000e+01
5.586608274649201888e+01,9.400000000000000000e+01
5.587986181415826792e+01,9.400000000000000000e+01
5.589364088182452406e+01,9.400000000000000000e+01
5.590741994949078020e+01,9.500000000000000000e+01
5.592119901715703634e+01,9.500000000000000000e+01
5.593497808482328537e+01,9.500000000000000000e+01
5.594875715248954151e+01,9.500000000000000000e+01
5.596253622015579765e+01,9.500000000000000000e+01
5.597631528782205379e+01,9.500000000000000000e+01
5.599009435548830282e+01,9.500000000000000000e+01
5.600494345046630684e+01,9.600000000000000000e+01
5.602252896481937228e+01,9.600000000000000000e+01
5.604011447917243771e+01,9.600000000000000000e+01
5.605769999352550315e+01,9.600000000000000000e+01
5.607528550787857569e+01,9.600000000000000000e+01
5.609287102223163402e+01,9.600000000000000000e+01
5.611045653658470656e+01,9.600000000000000000e+01
5.612804205093776488e+01,9.700000000000000000e+01
5.614562756529083742e+01,9.700000000000000000e+01
5.616321307964389575e+01,9.700000000000000000e+01
5.618079859399696829e+01,9.700000000000000000e+01
5.619838410835002662e+01,9.700000000000000000e+01
5.621596962270309916e+01,9.700000000000000000e+01
5.623355513705615749e+01,9.700000000000000000e+01
5.625114065140923003e+01,9.800000000000000000e+01
5.626872616576229547e+01,9.800000000000000000e+01
5.628631168011536090e+01,9.800000000000000000e+01
5.630389719446842633e+01,9.800000000000000000e+01
5.632148270882149177e+01,9.800000000000000000e+01
5.633906822317455720e+01,9.800000000000000000e+01
5.635665373752762974e+01,9.800000000000000000e+01
5.637423925188068807e+01,9.800000000000000000e+01
5.639182476623376061e+01,9.900000000000000000e+01
5.640941028058681894e+01,9.900000000000000000e+01
5.642699579493989148e+01,9.900000000000000000e+01
5.644458130929294981e+01,9.900000000000000000e+01
5.646216682364602235e+01,9.900000000000000000e+01
5.647975233799908068e+01,9.900000000000000000e+01
5.649733785235215322e+01,9.900000000000000000e+01
5.651492336670521155e+01,1.000000000000000000e+02
5.653250888105828409e+01,1.000000000000000000e+02
5.655009439541134952e+01,1.000000000000000000e+02
5.656767990976441496e+01,1.000000000000000000e+02
5.658526542411748039e+01,1.000000000000000000e+02
5.660285093847054583e+01,1.000000000000000000e+02
5.662043645282361126e+01,1.000000000000000000e+02
5.663802196717668380e+01,1.010000000000000000e+02
5.665560748152974213e+01,1.010000000000000000e+02
5.667319299588281467e+01,1.010000000000000000e+02
5.669077851023587300e+01,1.010000000000000000e+02
5.670836402458894554e+01,1.010000000000000000e+02
5.672594953894200387e+01,1.010000000000000000e+02
5.674353505329507641e+01,1.010000000000000000e+02
5.676112056764814895e+01,1.020000000000000000e+02
5.677870608200120728e+01,1.020000000000000000e+02
5.679629159635427982e+01,1.020000000000000000e+02
5.681387711070733815e+01,1.020000000000000000e+02
5.683146262506041069e+01,1.020000000000000000e+02
5.684904813941346902e+01,1.020000000000000000e+02
5.686663365376654156e+01,1.020000000000000000e+02
5.688421916811959989e+01,1.030000000000000000e+02
5.690180468247267243e+01,1.030000000000000000e+02
5.691939019682573786e+01,1.030000000000000000e+02
5.693697571117880329e+01,1.030000000000000000e+02
5.695456122553186873e+01,1.030000000000000000e+02
5.697214673988493416e+01,1.030000000000000000e+02
5.698973225423799960e+01,1.030000000000000000e+02
5.700712062453958140e+01,1.040000000000000000e+02
5.702423237704790182e+01,1.040000000000000000e+02
5.704134412955622935e+01,1.040000000000000000e+02
5.705845588206455687e+01,1.040000000000000000e+02
5.707556763457288440e+01,1.040000000000000000e+02
5.709267938708120482e+01,1.040000000000000000e+02
5.710979113958953945e+01,1.040000000000000000e+02
5.712690289209785988e+01,1.040000000000000000e+02
5.714401464460618740e+01,1.040000000000000000e+02
5.716112639711450782e+01,1.040000000000000000e+02
5.717823814962284246e+01,1.050000000000000000e+02
5.719534990213116288e+01,1.050000000000000000e+02
5.721246165463949040e+01,1.050000000000000000e+02
5.722957340714781793e+01,1.050000000000000000e+02
5.724668515965614546e+01,1.050000000000000000e+02
5.726379691216446588e+01,1.050000000000000000e+02
5.728090866467280051e+01,1.050000000000000000e+02
5.729802041718112093e+01,1.050000000000000000e+02
5.731513216968944846e+01,1.050000000000000000e+02
5.733224392219776888e+01,1.050000000000000000e+02
5.734935567470610351e+01,1.060000000000000000e+02
5.736646742721442394e+01,1.060000000000000000e+02
5.738357917972275857e+01,1.060000000000000000e+02
5.740069093223107899e+01,1.060000000000000000e+02
5.741780268473940652e+01,1.060000000000000000e+02
5.743491443724772694e+01,1.060000000000000000e+02
5.745202618975606157e+01,1.060000000000000000e+02
5.746913794226438199e+01,1.060000000000000000e+02
5.748624969477270952e+01,1.060000000000000000e+02
5.750336144728103704e+01,1.070000000000000000e+02
5.752047319978936457e+01,1.070000000000000000e+02
5.753758495229768499e+01,1.070000000000000000e+02
5.755469670480601962e+01,1.070000000000000000e+02
5.757180845731434005e+01,1.070000000000000000e+02
5.758892020982266757e+01,1.070000000000000000e+02
5.760603196233098799e+01,1.070000000000000000e+02
5.762314371483932263e+01,1.070000000000000000e+02
5.764025546734764305e+01,1.070000000000000000e+02
5.765736721985597768e+01,1.070000000000000000e+02
5.767447897236429810e+01,1.080000000000000000e+02
5.769159072487262563e+01,1.080000000000000000e+02
5.770870247738094605e+01,1.080000000000000000e+02
5.772581422988928068e+01,1.080000000000000000e+02
5.774292598239760110e+01,1.080000000000000000e+02
5.776003773490592863e+01,1.080000000000000000e+02
5.777714948741425616e+01,1.080000000000000000e+02
5.779426123992258368e+01,1.080000000000000000e+02
5.781137299243090411e+01,1.080000000000000000e+02
5.782848474493923874e+01,1.080000000000000000e+02
5.784559649744755916e+01,1.090000000000000000e+02
5.786270824995588669e+01,1.090000000000000000e+02
5.787982000246420711e+01,1.090000000000000000e+02
5.789693175497254174e+01,1.090000000000000000e+02
5.791404350748086216e+01,1.090000000000000000e+02
5.793115525998919679e+01,1.090000000000000000e+02
5.794826701249751721e+01,1.090000000000000000e+02
5.796537876500584474e+01,1.090000000000000000e+02
5.798249051751416516e+01,1.090000000000000000e+02
5.799960227002249979e+01,1.090000000000000000e+02
5.801747688036771677e+01,1.100000000000000000e+02
5.803536964381939356e+01,1.100000000000000000e+02
5.805326240727107034e+01,1.100000000000000000e+02
5.807115517072274713e+01,1.100000000000000000e+02
5.808904793417441681e+01,1.100000000000000000e+02
5.810694069762610070e+01,1.100000000000000000e+02
5.812483346107777038e+01,1.100000000000000000e+02
5.814272622452945427e+01,1.100000000000000000e+02
5.816061898798112395e+01,1.100000000000000000e+02
5.817851175143280784e+01,1.100000000000000000e+02
5.819640451488447752e+01,1.100000000000000000e+02
5.821429727833616141e+01,1.100000000000000000e+02
5.823219004178783109e+01,1.100000000000000000e+02
5.825008280523951498e+01,1.100000000000000000e+02
5.826797556869118466e+01,1.100000000000000000e+02
5.828586833214286855e+01,1.100000000000000000e+02
5.830376109559453823e+01,1.100000000000000000e+02
5.832165385904622212e+01,1.100000000000000000e+02
5.833954662249789180e+01,1.100000000000000000e+02
5.835743938594956859e+01,1.100000000000000000e+02
5.837533214940125248e+01,1.100000000000000000e+02
5.839322491285292216e+01,1.100000000000000000e+02
5.841111767630460605e+01,1.100000000000000000e+02
5.842901043975627573e+01,1.100000000000000000e+02
5.844690320320795962e+01,1.100000000000000000e+02
5.846479596665962930e+01,1.100000000000000000e+02
5.848268873011131319e+01,1.100000000000000000e+02
5.850058149356298287e+01,1.100000000000000000e+02
5.851847425701466676e+01,1.100000000000000000e+02
5.853636702046633644e+01,1.100000000000000000e+02
5.855425978391802033e+01,1.100000000000000000e+02
5.857215254736969001e+01,1.100000000000000000e+02
5.859004531082137390e+01,1.100000000000000000e+02
5.860793807427304358e+01,1.100000000000000000e+02
5.862583083772472037e+01,1.100000000000000000e+02
5.864372360117639715e+01,1.100000000000000000e+02
5.866161636462807394e+01,1.100000000000000000e+02
5.867950912807975072e+01,1.100000000000000000e+02
5.869740189153142751e+01,1.100000000000000000e+02
5.871529465498310429e+01,1.100000000000000000e+02
5.873318741843478108e+01,1.100000000000000000e+02
5.875108018188645076e+01,1.100000000000000000e+02
5.876897294533813465e+01,1.100000000000000000e+02
5.878686570878980433e+01,1.100000000000000000e+02
5.880475847224148822e+01,1.100000000000000000e+02
5.882265123569315790e+01,1.100000000000000000e+02
5.884054399914484179e+01,1.100000000000000000e+02
5.885843676259651147e+01,1.100000000000000000e+02
5.887632952604819536e+01,1.100000000000000000e+02
5.889422228949986504e+01,1.100000000000000000e+02
5.891211505295154893e+01,1.100000000000000000e+02
5.893000781640321861e+01,1.100000000000000000e+02
5.894790057985490250e+01,1.100000000000000000e+02
5.896579334330657218e+01,1.100000000000000000e+02
5.898368610675825607e+01,1.100000000000000000e+02
5.900105610667901601e+01,1.090000000000000000e+02
5.901302458063501177e+01,1.090000000000000000e+02
5.902499305459100043e+01,1.090000000000000000e+02
5.903696152854699619e+01,1.090000000000000000e+02
5.904893000250298485e+01,1.090000000000000000e+02
5.906089847645898061e+01,1.090000000000000000e+02
5.907286695041496927e+01,1.090000000000000000e+02
5.908483542437096503e+01,1.090000000000000000e+02
5.909680389832695369e+01,1.090000000000000000e+02
5.910877237228294945e+01,1.080000000000000000e+02
5.912074084623893810e+01,1.080000000000000000e+02
5.913270932019493387e+01,1.080000000000000000e+02
5.914467779415092252e+01,1.080000000000000000e+02
5.915664626810691118e+01,1.080000000000000000e+02
5.916861474206289984e+01,1.080000000000000000e+02
5.918058321601889560e+01,1.080000000000000000e+02
5.919255168997488425e+01,1.080000000000000000e+02
5.920452016393088002e+01,1.070000000000000000e+02
5.921648863788686867e+01,1.070000000000000000e+02
5.922845711184286444e+01,1.070000000000000000e+02
5.924042558579885309e+01,1.070000000000000000e+02
5.925239405975484885e+01,1.070000000000000000e+02
5.926436253371083751e+01,1.070000000000000000e+02
5.927633100766683327e+01,1.070000000000000000e+02
5.928829948162282193e+01,1.070000000000000000e+02
5.930026795557881769e+01,1.060000000000000000e+02
5.931223642953480635e+01,1.060000000000000000e+02
5.932420490349080211e+01,1.060000000000000000e+02
5.933617337744679077e+01,1.060000000000000000e+02
5.934814185140278653e+01,1.060000000000000000e+02
5.936011032535877519e+01,1.060000000000000000e+02
5.937207879931477095e+01,1.060000000000000000e+02
5.938404727327075960e+01,1.060000000000000000e+02
5.939601574722675537e+01,1.060000000000000000e+02
5.940798422118274402e+01,1.050000000000000000e+02
5.941995269513873978e+01,1.050000000000000000e+02
5.943192116909472844e+01,1.050000000000000000e+02
5.944388964305071710e+01,1.050000000000000000e+02
5.945585811700670575e+01,1.050000000000000000e+02
5.946782659096270152e+01,1.050000000000000000e+02
5.947979506491869017e+01,1.050000000000000000e+02
5.949176353887468593e+01,1.050000000000000000e+02
5.950373201283067459e+01,1.040000000000000000e+02
5.951570048678667035e+01,1.040000000000000000e+02
5.952766896074265901e+01,1.040000000000000000e+02
5.953963743469865477e+01,1.040000000000000000e+02
5.955160590865464343e+01,1.040000000000000000e+02
5.956357438261063919e+01,1.040000000000000000e+02
5.957554285656662785e+01,1.040000000000000000e+02
5.958751133052262361e+01,1.040000000000000000e+02
5.959947980447861227e+01,1.040000000000000000e+02
5.961144827843460803e+01,1.030000000000000000e+02
5.962341675239059668e+01,1.030000000000000000e+02
5.963538522634659245e+01,1.030000000000000000e+02
5.964735370030258110e+01,1.030000000000000000e+02
5.965932217425857687e+01,1.030000000000000000e+02
5.967129064821456552e+01,1.030000000000000000e+02
5.968325912217056128e+01,1.030000000000000000e+02
5.969522759612655705e+01,1.030000000000000000e+02
5.970719607008254570e+01,1.020000000000000000e+02
5.971916454403853436e+01,1.020000000000000000e+02
5.973113301799452302e+01,1.020000000000000000e+02
5.974310149195051878e+01,1.020000000000000000e+02
5.975506996590650743e+01,1.020000000000000000e+02
5.976703843986250320e+01,1.020000000000000000e+02
5.977900691381849185e+01,1.020000000000000000e+02
5.979097538777448761e+01,1.020000000000000000e+02
5.980294386173047627e+01,1.010000000000000000e+02
5.981491233568647203e+01,1.010000000000000000e+02
5.982688080964246069e+01,1.010000000000000000e+02
5.983884928359845645e+01,1.010000000000000000e+02
5.985081775755444511e+01,1.010000000000000000e+02
5.986278623151044087e+01,1.010000000000000000e+02
5.987475470546642953e+01,1.010000000000000000e+02
5.988672317942242529e+01,1.010000000000000000e+02
5.989869165337841395e+01,1.010000000000000000e+02
5.991066012733440971e+01,1.000000000000000000e+02
5.992262860129039836e+01,1.000000000000000000e+02
5.993459707524639413e+01,1.000000000000000000e+02
5.994656554920238278e+01,1.000000000000000000e+02
5.995853402315837855e+01,1.000000000000000000e+02
