time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531570.982541, 114.506172, 239.647308, -33.432045, -100.000000, 623.002819, 623.002819, 0.000000
1551531570.983949, 114.506172, 239.647308, -27.217411, -100.000000, 621.463348, 621.463348, 0.000000
1551531570.985700, 117.133446, 257.333252, -20.911886, -100.000000, 630.552503, 630.552503, 0.000000
1551531570.987400, 117.133446, 257.333252, -14.629194, -100.000000, 628.269179, 628.269179, 0.000000
1551531570.988887, 117.133446, 257.333252, -8.371972, -100.000000, 625.722238, 625.722238, 0.000000
1551531570.990520, 117.133446, 257.333252, -2.184717, -100.000000, 618.725455, 618.725455, 0.000000
1551531570.994636, 118.921753, 243.810394, 3.950546, 3.950546, 613.526293, 613.526293, 0.000000
1551531570.995962, 118.921753, 243.810394, 10.050469, 10.050469, 609.992377, 609.992377, 0.000000
1551531570.997487, 118.921753, 243.810394, 16.111482, 16.111482, 606.101222, 606.101222, 0.000000
1551531570.998822, 118.921753, 243.810394, 22.130167, 22.130167, 601.868524, 601.868524, 0.000000
1551531571.000431, 118.921753, 243.810394, 28.103280, 28.103280, 597.311341, 597.311341, 0.000000
1551531571.002182, 120.680252, 232.347748, 34.013326, 34.013326, 591.004578, 591.004578, 0.000000
1551531571.004539, 120.680252, 232.347748, 39.854311, 39.854311, 584.098471, 584.098471, 0.000000
1551531571.005836, 120.680252, 232.347748, 45.640118, 45.640118, 578.580700, 578.580700, 0.000000
1551531571.007897, 120.680252, 232.347748, 51.367588, 51.367588, 572.746979, 572.746979, 0.000000
1551531571.012030, 120.680252, 232.347748, 57.034755, 57.034755, 566.716715, 566.716715, 0.000000
1551531571.013924, 122.389526, 223.298691, 62.638013, 62.638013, 560.325816, 560.325816, 0.000000
1551531571.015330, 122.389526, 223.298691, 68.161486, 68.161486, 552.347263, 552.347263, 0.000000
1551531571.016959, 122.389526, 223.298691, 73.606199, 73.606199, 544.471313, 544.471313, 0.000000
1551531571.018609, 122.389526, 223.298691, 78.979790, 78.979790, 537.359120, 537.359120, 0.000000
1551531571.019948, 122.389526, 223.298691, 84.280140, 84.280140, 530.035013, 530.035013, 0.000000
1551531571.021448, 122.389526, 223.298691, 89.505423, 89.505423, 522.528325, 522.528325, 0.000000
1551531571.022797, 122.389526, 223.298691, 94.654114, 94.654114, 514.869111, 514.869111, 0.000000
1551531571.024433, 122.389526, 223.298691, 99.724995, 99.724995, 507.088022, 507.088022, 0.000000
1551531571.027373, 124.062599, 202.564423, 104.686280, 104.686280, 496.128508, 496.128508, 0.000000
1551531571.028947, 124.062599, 202.564423, 109.567891, 109.567891, 488.161153, 488.161153, 0.000000
1551531571.030666, 124.062599, 202.564423, 114.368840, 114.368840, 480.094861, 480.094861, 0.000000
1551531571.032269, 125.205482, 195.041397, 119.077255, 119.077255, 470.841521, 470.841521, 0.000000
1551531571.033640, 125.205482, 195.041397, 123.672279, 123.672279, 459.502356, 459.502356, 0.000000
1551531571.035156, 125.205482, 195.041397, 128.184144, 128.184144, 451.186510, 451.186510, 0.000000
1551531571.037261, 125.205482, 195.041397, 132.612185, 132.612185, 442.804118, 442.804118, 0.000000
1551531571.039161, 125.205482, 195.041397, 136.916726, 136.916726, 430.454111, 430.454111, 0.000000
1551531571.040545, 125.205482, 195.041397, 141.135775, 141.135775, 421.904862, 421.904862, 0.000000
1551531571.042186, 125.205482, 195.041397, 145.130949, 145.130949, 399.517412, 399.517412, 0.000000
1551531571.043686, 126.219467, 170.639099, 148.998828, 148.998828, 386.787979, 386.787979, 0.000000
1551531571.045880, 126.219467, 170.639099, 152.736884, 152.736884, 373.805512, 373.805512, 0.000000
1551531571.047599, 126.219467, 170.639099, 156.346236, 156.346236, 360.935224, 360.935224, 0.000000
1551531571.049256, 126.982742, 152.093277, 159.824057, 159.824057, 347.782124, 347.782124, 0.000000
1551531571.051371, 126.982742, 152.093277, 163.193515, 163.193515, 336.945826, 336.945826, 0.000000
1551531571.052742, 126.982742, 152.093277, 166.423853, 166.423853, 323.033750, 323.033750, 0.000000
1551531571.054219, 126.982742, 152.093277, 169.536718, 169.536718, 311.286564, 311.286564, 0.000000
1551531571.055745, 127.640060, 132.098267, 172.498327, 172.498327, 296.160906, 296.160906, 0.000000
1551531571.057436, 127.640060, 132.098267, 175.334586, 175.334586, 283.625813, 283.625813, 0.000000
1551531571.060410, 127.640060, 132.098267, 178.041786, 178.041786, 270.720060, 270.720060, 0.000000
1551531571.071710, 128.340622, 88.702240, 180.616741, 180.616741, 257.495477, 257.495477, 0.000000
1551531571.073128, 128.340622, 88.702240, 182.992169, 182.992169, 237.542787, 237.542787, 0.000000
1551531571.074784, 128.340622, 88.702240, 185.199105, 185.199105, 220.693660, 220.693660, 0.000000
1551531571.076227, 128.340622, 88.702240, 187.264159, 187.264159, 206.505308, 206.505308, 0.000000
1551531571.077920, 128.340622, 88.702240, 189.184138, 189.184138, 191.997907, 191.997907, 0.000000
1551531571.079359, 128.340622, 88.702240, 190.927701, 190.927701, 174.356331, 174.356331, 0.000000
1551531571.080746, 128.340622, 88.702240, 192.520587, 192.520587, 159.288583, 159.288583, 0.000000
1551531571.082119, 128.340622, 88.702240, 193.960729, 193.960729, 144.014242, 144.014242, 0.000000
1551531571.083536, 128.340622, 88.702240, 195.246676, 195.246676, 128.594672, 128.594672, 0.000000
1551531571.085150, 128.340622, 88.702240, 196.377594, 196.377594, 113.091818, 113.091818, 0.000000
1551531571.086807, 128.340622, 88.702240, 197.353274, 197.353274, 97.567959, 97.567959, 0.000000
1551531571.088348, 128.340622, 88.702240, 198.174128, 198.174128, 82.085457, 82.085457, 0.000000
1551531571.089758, 128.340622, 88.702240, 198.800695, 198.800695, 62.656716, 62.656716, 0.000000
1551531571.091323, 128.340622, 88.702240, 199.273745, 199.273745, 47.304930, 47.304930, 0.000000
1551531571.094001, 127.426170, 13.847994, 199.483151, 199.483151, 20.940661, 20.940661, 0.000000
1551531571.095389, 127.426170, 13.847994, 199.541034, 199.541034, 5.788289, 5.788289, 0.000000
1551531571.097505, 127.426170, 13.847994, 199.432192, 199.432192, -10.884230, -150.000000, 0.000000
1551531571.099206, 127.426170, 13.847994, 199.171884, 199.171884, -26.030782, -150.000000, 0.000000
1551531571.100811, 127.426170, 13.847994, 198.704753, 198.704753, -46.713132, -150.000000, 0.000000
1551531571.102338, 127.426170, 13.847994, 198.086548, 198.086548, -61.820468, -150.000000, 0.000000
1551531571.103754, 127.426170, 13.847994, 197.318050, 197.318050, -76.849791, -150.000000, 0.000000
1551531571.105625, 126.550255, -16.704636, 196.325806, 196.325806, -99.224390, -150.000000, 0.000000
1551531571.107092, 126.550255, -16.704636, 195.185099, 195.185099, -114.070692, -150.000000, 0.000000
1551531571.109228, 126.550255, -16.704636, 193.896784, 193.896784, -128.831560, -150.000000, 0.000000
1551531571.110757, 126.550255, -16.704636, 192.462306, 192.462306, -143.447746, -150.000000, 0.000000
1551531571.112279, 126.550255, -16.704636, 190.883700, 190.883700, -157.860583, -157.860583, 0.000000
1551531571.115545, 126.550255, -16.704636, 189.163578, 189.163578, -172.012226, -172.012226, 0.000000
1551531571.117791, 124.098457, -87.483444, 187.199718, 187.199718, -196.386024, -196.386024, 0.000000
1551531571.119378, 124.098457, -87.483444, 185.100019, 185.100019, -209.969921, -209.969921, 0.000000
1551531571.120892, 124.098457, -87.483444, 182.844856, 182.844856, -225.516225, -225.516225, 0.000000
1551531571.122542, 124.098457, -87.483444, 180.457337, 180.457337, -238.751949, -238.751949, 0.000000
1551531571.124016, 120.046478, -179.104492, 177.803436, 177.803436, -265.390053, -265.390053, 0.000000
1551531571.125597, 120.046478, -179.104492, 174.915565, 174.915565, -288.787142, -288.787142, 0.000000
1551531571.127151, 120.046478, -179.104492, 171.895782, 171.895782, -301.978343, -301.978343, 0.000000
1551531571.128573, 120.046478, -179.104492, 168.742499, 168.742499, -315.328244, -315.328244, 0.000000
1551531571.129930, 117.152260, -234.752167, 165.331103, 165.331103, -341.139640, -341.139640, 0.000000
1551531571.131331, 117.152260, -234.752167, 161.782281, 161.782281, -354.882216, -354.882216, 0.000000
1551531571.132747, 117.152260, -234.752167, 158.093222, 158.093222, -368.905853, -368.905853, 0.000000
1551531571.134169, 117.152260, -234.752167, 154.261678, 154.261678, -383.154377, -383.154377, 0.000000
1551531571.136333, 117.152260, -234.752167, 150.314217, 150.314217, -394.746133, -394.746133, 0.000000
1551531571.138464, 117.152260, -234.752167, 146.222456, 146.222456, -409.176101, -409.176101, 0.000000
1551531571.139946, 117.152260, -234.752167, 141.986518, 141.986518, -423.593761, -423.593761, 0.000000
1551531571.142041, 112.509651, -314.393188, 137.488506, 137.488506, -449.801198, -449.801198, 0.000000
1551531571.143390, 112.509651, -314.393188, 132.846903, 132.846903, -464.160377, -464.160377, 0.000000
1551531571.144979, 112.509651, -314.393188, 128.060812, 128.060812, -478.609051, -478.609051, 0.000000
1551531571.146501, 112.509651, -314.393188, 123.129918, 123.129918, -493.089399, -493.089399, 0.000000
1551531571.147869, 107.108704, -396.311859, 117.883266, 117.883266, -524.665218, -524.665218, 0.000000
1551531571.149301, 107.108704, -396.311859, 112.489804, 112.489804, -539.346238, -539.346238, 0.000000
1551531571.150833, 107.108704, -396.311859, 106.947012, 106.947012, -554.279149, -554.279149, 0.000000
1551531571.152526, 107.108704, -396.311859, 101.252970, 101.252970, -569.404180, -569.404180, 0.000000
1551531571.154083, 107.108704, -396.311859, 95.406363, 95.406363, -584.660762, -584.660762, 0.000000
1551531571.155529, 107.108704, -396.311859, 89.406485, 89.406485, -599.987768, -599.987768, 0.000000
1551531571.157240, 107.108704, -396.311859, 83.253247, 83.253247, -615.323763, -615.323763, 0.000000
1551531571.158676, 102.587212, -429.461121, 76.897810, 76.897810, -635.543731, -635.543731, 0.000000
1551531571.160039, 102.587212, -429.461121, 70.331288, 70.331288, -656.652183, -656.652183, 0.000000
1551531571.161521, 102.587212, -429.461121, 63.611090, 63.611090, -672.019844, -672.019844, 0.000000
1551531571.162937, 102.587212, -429.461121, 56.737095, 56.737095, -687.399480, -687.399480, 0.000000
1551531571.165257, 98.224304, -449.472046, 49.680002, 49.680002, -705.709266, -705.709266, 0.000000
1551531571.169696, 98.224304, -449.472046, 42.443738, 42.443738, -723.626440, -723.626440, 0.000000
1551531571.171172, 98.224304, -449.472046, 35.055068, 35.055068, -738.866972, -738.866972, 0.000000
1551531571.172759, 98.224304, -449.472046, 27.515035, 27.515035, -754.003297, -754.003297, 0.000000
1551531571.174192, 98.224304, -449.472046, 19.825290, 19.825290, -768.974507, -768.974507, 0.000000
1551531571.177656, 92.516006, -502.562195, 12.008454, 12.008454, -781.683582, -781.683582, 0.000000
1551531571.179940, 92.516006, -502.562195, 3.968642, 3.968642, -803.981183, -803.981183, 0.000000
1551531571.191334, 88.995499, -479.055450, -4.212121, -100.000000, -818.076380, -818.076380, 0.000000
1551531571.207379, 83.816399, -293.300964, -12.496203, -100.000000, -828.408159, -828.408159, 0.000000
1551531571.217075, 83.843391, -214.456589, -20.638392, -100.000000, -814.218929, -814.218929, 0.000000
1551531571.219018, 83.843391, -214.456589, -28.790110, -100.000000, -815.171824, -815.171824, 0.000000
1551531571.220484, 83.843391, -214.456589, -37.038670, -100.000000, -824.855997, -824.855997, 0.000000
1551531571.221807, 83.843391, -214.456589, -45.386109, -100.000000, -834.743813, -834.743813, 0.000000
1551531571.223303, 83.843391, -214.456589, -53.816989, -100.000000, -843.088004, -843.088004, 0.000000
1551531571.224735, 83.843391, -214.456589, -62.315534, -100.000000, -849.854505, -849.854505, 0.000000
1551531571.226537, 83.843391, -214.456589, -70.865690, -100.000000, -855.015611, -855.015611, 0.000000
1551531571.228130, 83.978821, -152.450363, -79.437561, -100.000000, -857.187161, -857.187161, 0.000000
1551531571.229622, 83.978821, -152.450363, -87.935562, -100.000000, -849.800096, -849.800096, 0.000000
1551531571.230991, 83.978821, -152.450363, -96.434144, -100.000000, -849.858134, -849.858134, 0.000000
1551531571.232419, 83.978821, -152.450363, -104.914358, -104.914358, -848.021427, -848.021427, 0.000000
1551531571.233814, 85.746925, -54.166759, -113.210966, -113.210966, -829.660827, -829.660827, 0.000000
1551531571.235615, 85.746925, -54.166759, -121.449878, -121.449878, -823.891180, -823.891180, 0.000000
1551531571.237271, 85.746925, -54.166759, -129.609199, -129.609199, -815.932052, -815.932052, 0.000000
1551531571.238836, 85.746925, -54.166759, -137.636119, -137.636119, -802.692010, -802.692010, 0.000000
1551531571.240338, 85.746925, -54.166759, -145.539624, -145.539624, -790.350536, -790.350536, 0.000000
1551531571.242091, 85.746925, -54.166759, -153.298316, -153.298316, -775.869180, -775.869180, 0.000000
1551531571.243513, 85.746925, -54.166759, -160.880043, -160.880043, -758.172729, -758.172729, 0.000000
1551531571.245488, 88.382858, 41.039898, -168.133814, -168.133814, -725.377143, -725.377143, 0.000000
1551531571.247015, 88.382858, 41.039898, -175.180074, -175.180074, -704.625996, -704.625996, 0.000000
1551531571.248630, 88.382858, 41.039898, -181.996702, -181.996702, -681.662738, -681.662738, 0.000000
1551531571.250297, 88.382858, 41.039898, -188.562496, -188.562496, -656.579387, -656.579387, 0.000000
1551531571.251604, 92.133492, 145.643127, -194.701489, -194.701489, -613.899377, -613.899377, 0.000000
1551531571.253687, 92.133492, 145.643127, -200.548519, -200.548519, -584.702927, -584.702927, 0.000000
1551531571.255308, 92.133492, 145.643127, -206.045287, -206.045287, -549.676818, -549.676818, 0.000000
1551531571.256762, 92.133492, 145.643127, -211.207009, -211.207009, -516.172188, -516.172188, 0.000000
1551531571.258114, 92.133492, 145.643127, -216.013905, -216.013905, -480.689660, -480.689660, 0.000000
1551531571.259689, 92.133492, 145.643127, -220.419690, -220.419690, -440.578477, -440.578477, 0.000000
1551531571.261088, 92.133492, 145.643127, -224.434489, -224.434489, -401.479910, -401.479910, 0.000000
1551531571.262515, 96.235573, 232.890442, -228.042383, -228.042383, -360.789388, -360.789388, 0.000000
1551531571.264037, 96.235573, 232.890442, -231.099163, -231.099163, -305.677991, -305.677991, 0.000000
1551531571.265529, 96.235573, 232.890442, -233.690525, -233.690525, -259.136223, -259.136223, 0.000000
1551531571.267065, 96.235573, 232.890442, -235.831712, -235.831712, -214.118662, -214.118662, 0.000000
1551531571.268468, 101.315277, 326.638855, -237.370393, -237.370393, -153.868084, -153.868084, 0.000000
1551531571.269750, 101.315277, 326.638855, -238.433675, -238.433675, -106.328210, -150.000000, 0.000000
1551531571.271298, 101.315277, 326.638855, -238.944015, -238.944015, -51.034042, -150.000000, 0.000000
1551531571.272883, 101.315277, 326.638855, -238.954325, -238.954325, -1.030926, -150.000000, 0.000000
1551531571.274311, 101.315277, 326.638855, -238.454901, -238.454901, 49.942351, 49.942351, 0.000000
1551531571.275792, 101.315277, 326.638855, -237.438094, -237.438094, 101.680673, 101.680673, 0.000000
1551531571.277133, 101.315277, 326.638855, -235.898336, -235.898336, 153.975821, 153.975821, 0.000000
1551531571.278735, 101.315277, 326.638855, -233.832163, -233.832163, 206.617316, 206.617316, 0.000000
1551531571.280161, 107.535690, 430.336700, -231.083807, -231.083807, 274.835600, 274.835600, 0.000000
1551531571.281674, 107.535690, 430.336700, -227.806658, -227.806658, 327.714849, 327.714849, 0.000000
1551531571.283320, 107.535690, 430.336700, -224.000049, -224.000049, 380.660907, 380.660907, 0.000000
1551531571.285189, 107.535690, 430.336700, -219.665441, -219.665441, 433.460808, 433.460808, 0.000000
1551531571.286569, 114.053299, 515.506348, -214.679588, -214.679588, 498.585343, 498.585343, 0.000000
1551531571.288007, 114.053299, 515.506348, -209.173527, -209.173527, 550.606109, 550.606109, 0.000000
1551531571.289445, 114.053299, 515.506348, -203.152108, -203.152108, 602.141893, 602.141893, 0.000000
1551531571.291052, 114.053299, 515.506348, -196.509510, -196.509510, 664.259773, 664.259773, 0.000000
1551531571.292378, 114.053299, 515.506348, -189.363595, -189.363595, 714.591515, 714.591515, 0.000000
1551531571.294027, 114.053299, 515.506348, -181.722778, -181.722778, 764.081718, 764.081718, 0.000000
1551531571.295535, 114.053299, 515.506348, -173.597464, -173.597464, 812.531334, 812.531334, 0.000000
1551531571.297346, 120.716820, 582.820068, -164.899768, -164.899768, 869.769641, 869.769641, 0.000000
1551531571.298989, 120.716820, 582.820068, -155.743006, -155.743006, 915.676184, 915.676184, 0.000000
1551531571.300597, 120.716820, 582.820068, -146.140956, -146.140956, 960.204998, 960.204998, 0.000000
1551531571.302012, 120.716820, 582.820068, -136.063167, -136.063167, 1007.778875, 1007.778875, 0.000000
1551531571.303376, 127.203575, 627.551270, -125.504768, -125.504768, 1055.839960, 1055.839960, 0.000000
1551531571.304757, 127.203575, 627.551270, -114.549493, -114.549493, 1095.527464, 1095.527464, 0.000000
1551531571.306161, 127.203575, 627.551270, -103.215301, -103.215301, 1133.419256, 1133.419256, 0.000000
1551531571.307609, 127.203575, 627.551270, -91.521668, -100.000000, 1169.363227, 1169.363227, 0.000000
1551531571.308924, 127.203575, 627.551270, -79.489517, -100.000000, 1203.215126, 1203.215126, 0.000000
1551531571.310906, 127.203575, 627.551270, -67.034522, -100.000000, 1245.499552, 1245.499552, 0.000000
1551531571.312269, 127.203575, 627.551270, -54.283196, -100.000000, 1275.132530, 1275.132530, 0.000000
1551531571.319485, 140.564819, 697.300293, -41.223710, -100.000000, 1305.948588, 1305.948588, 0.000000
1551531571.320904, 140.564819, 697.300293, -27.843463, -100.000000, 1338.024792, 1338.024792, 0.000000
1551531571.323650, 140.564819, 697.300293, -14.096990, -100.000000, 1374.647240, 1374.647240, 0.000000
1551531571.325062, 140.564819, 697.300293, -0.140497, -100.000000, 1395.649272, 1395.649272, 0.100000
1551531571.326488, 140.564819, 697.300293, 14.005409, 14.005409, 1414.590649, 1414.590649, 0.100000
1551531571.327993, 140.564819, 697.300293, 28.319364, 28.319364, 1431.395540, 1431.395540, 0.100000
1551531571.329652, 140.564819, 697.300293, 42.863146, 42.863146, 1454.378148, 1454.378148, 0.100000
1551531571.331271, 147.701477, 727.728699, 57.578491, 57.578491, 1471.534509, 1471.534509, 0.100000
1551531571.332712, 147.701477, 727.728699, 72.399407, 72.399407, 1482.091623, 1482.091623, 0.100000
1551531571.334385, 147.701477, 727.728699, 87.305311, 87.305311, 1490.590404, 1490.590404, 0.100000
1551531571.335951, 147.701477, 727.728699, 102.275282, 102.275282, 1496.997061, 1496.997061, 0.100000
1551531571.337365, 147.701477, 727.728699, 117.288144, 117.288144, 1501.286230, 1501.286230, 0.100000
1551531571.338846, 147.701477, 727.728699, 132.322555, 132.322555, 1503.441077, 1503.441077, 0.100000
1551531571.341343, 147.701477, 727.728699, 147.477041, 147.477041, 1515.448558, 1515.448558, 0.000000
1551531571.346428, 154.509506, 746.082275, 162.641651, 162.641651, 1516.461015, 1516.461015, 0.000000
1551531571.348112, 161.406631, 756.923950, 177.786909, 177.786909, 1514.525827, 1514.525827, 0.000000
1551531571.349515, 161.406631, 756.923950, 192.879028, 192.879028, 1509.211884, 1509.211884, 0.000000
1551531571.351092, 161.406631, 756.923950, 208.024149, 208.024149, 1514.512083, 1514.512083, 0.000000
1551531571.352413, 161.406631, 756.923950, 223.086143, 223.086143, 1506.199479, 1506.199479, 0.000000
1551531571.353820, 161.406631, 756.923950, 238.051211, 238.051211, 1496.506748, 1496.506748, 0.000000
1551531571.355180, 161.406631, 756.923950, 252.905941, 252.905941, 1485.473052, 1485.473052, 0.000000
1551531571.356769, 161.406631, 756.923950, 267.637371, 267.637371, 1473.142930, 1473.142930, 0.000000
1551531571.358319, 161.406631, 756.923950, 282.233032, 282.233032, 1459.566126, 1459.566126, 0.000000
1551531571.360146, 167.829651, 755.613159, 296.679054, 296.679054, 1444.602178, 1444.602178, 0.000000
1551531571.361452, 167.829651, 755.613159, 311.015969, 311.015969, 1433.691509, 1433.691509, 0.000000
1551531571.362891, 167.829651, 755.613159, 325.184824, 325.184824, 1416.885464, 1416.885464, 0.000000
1551531571.364252, 173.633957, 732.540405, 339.142346, 339.142346, 1395.752207, 1395.752207, 0.000000
1551531571.365815, 173.633957, 732.540405, 352.914290, 352.914290, 1377.194398, 1377.194398, 0.000000
1551531571.367229, 173.633957, 732.540405, 366.522544, 366.522544, 1360.825436, 1360.825436, 0.000000
1551531571.368620, 173.633957, 732.540405, 379.930525, 379.930525, 1340.798061, 1340.798061, 0.000000
1551531571.370005, 173.633957, 732.540405, 393.132251, 393.132251, 1320.172611, 1320.172611, 0.000000
1551531571.372229, 173.633957, 732.540405, 406.122569, 406.122569, 1299.031838, 1299.031838, 0.000000
1551531571.373832, 173.633957, 732.540405, 418.897174, 418.897174, 1277.460536, 1277.460536, 0.000000
1551531571.375317, 173.633957, 732.540405, 431.452626, 431.452626, 1255.545198, 1255.545198, 0.000000
1551531571.376741, 178.858719, 696.977600, 443.813366, 443.813366, 1236.073986, 1236.073986, 0.000000
1551531571.378558, 178.858719, 696.977600, 455.952823, 455.952823, 1213.945693, 1213.945693, 0.000000
1551531571.380372, 178.858719, 696.977600, 467.835403, 467.835403, 1188.257987, 1188.257987, 0.000000
1551531571.381896, 184.009750, 661.451782, 479.163319, 479.163319, 1132.791624, 1132.791624, 0.000000
1551531571.383254, 184.009750, 661.451782, 490.141109, 490.141109, 1097.778962, 1097.778962, 0.000000
1551531571.385101, 184.009750, 661.451782, 500.877563, 500.877563, 1073.645385, 1073.645385, 0.000000
1551531571.386795, 184.009750, 661.451782, 511.365028, 511.365028, 1048.746537, 1048.746537, 0.000000
1551531571.388393, 184.009750, 661.451782, 521.596852, 521.596852, 1023.182367, 1023.182367, 0.000000
1551531571.394839, 184.009750, 661.451782, 531.567407, 531.567407, 997.055480, 997.055480, 0.000000
1551531571.397478, 184.009750, 661.451782, 541.272114, 541.272114, 970.470728, 970.470728, 0.000000
1551531571.399002, 184.009750, 661.451782, 550.707462, 550.707462, 943.534782, 943.534782, 0.000000
1551531571.400447, 184.009750, 661.451782, 559.777628, 559.777628, 907.016590, 907.016590, 0.000000
1551531571.402389, 187.934952, 613.787781, 568.500496, 568.500496, 872.286858, 872.286858, 0.000000
1551531571.403999, 187.934952, 613.787781, 576.943850, 576.943850, 844.335352, 844.335352, 0.000000
1551531571.405954, 187.934952, 613.787781, 584.956771, 584.956771, 801.292174, 801.292174, 0.000000
1551531571.407472, 193.777634, 482.187347, 592.484514, 592.484514, 752.774234, 752.774234, 0.000000
1551531571.410637, 193.777634, 482.187347, 599.716779, 599.716779, 723.226541, 723.226541, 0.000000
1551531571.412290, 193.777634, 482.187347, 606.646243, 606.646243, 692.946427, 692.946427, 0.000000
1551531571.413643, 193.777634, 482.187347, 613.266796, 613.266796, 662.055265, 662.055265, 0.000000
1551531571.415112, 193.777634, 482.187347, 619.573565, 619.573565, 630.676879, 630.676879, 0.000000
1551531571.416717, 193.777634, 482.187347, 625.562935, 625.562935, 598.937045, 598.937045, 0.000000
1551531571.418192, 195.978668, 421.924225, 630.999427, 630.999427, 543.649173, 543.649173, 0.000000
1551531571.419713, 195.978668, 421.924225, 636.109172, 636.109172, 510.974511, 510.974511, 0.000000
1551531571.421049, 195.978668, 421.924225, 640.887069, 640.887069, 477.789652, 477.789652, 0.000000
1551531571.422506, 195.978668, 421.924225, 645.329345, 645.329345, 444.227677, 444.227677, 0.000000
1551531571.423816, 195.978668, 421.924225, 649.276028, 649.276028, 394.668277, 394.668277, 0.000000
1551531571.425251, 195.978668, 421.924225, 652.878222, 652.878222, 360.219368, 360.219368, 0.000000
1551531571.427180, 195.978668, 421.924225, 656.132643, 656.132643, 325.442130, 325.442130, 0.000000
1551531571.429007, 195.978668, 421.924225, 659.037405, 659.037405, 290.476225, 290.476225, 0.000000
1551531571.430474, 197.205475, 342.048462, 661.473078, 661.473078, 243.567234, 243.567234, 0.000000
1551531571.431855, 197.205475, 342.048462, 663.558136, 663.558136, 208.505778, 208.505778, 0.000000
1551531571.433366, 197.205475, 342.048462, 665.292155, 665.292155, 173.401947, 173.401947, 0.000000
1551531571.435186, 197.855011, 274.943665, 666.576190, 666.576190, 128.403529, 128.403529, 0.000000
1551531571.436592, 197.855011, 274.943665, 667.379979, 667.379979, 80.378832, 80.378832, 0.000000
1551531571.438300, 197.855011, 274.943665, 667.831918, 667.831918, 45.193984, 45.193984, 0.000000
1551531571.439906, 197.855011, 274.943665, 667.931894, 667.931894, 9.997569, 9.997569, 0.000000
1551531571.441456, 197.855011, 274.943665, 667.540002, 667.540002, -39.189195, -150.000000, 0.000000
1551531571.443109, 197.855011, 274.943665, 666.795329, 666.795329, -74.467310, -150.000000, 0.000000
1551531571.444533, 197.855011, 274.943665, 665.698771, 665.698771, -109.655767, -150.000000, 0.000000
1551531571.446195, 198.115341, 209.782562, 664.155604, 664.155604, -154.316790, -154.316790, 0.000000
1551531571.447788, 198.115341, 209.782562, 662.265436, 662.265436, -189.016736, -189.016736, 0.000000
1551531571.449895, 198.115341, 209.782562, 660.031130, 660.031130, -223.430631, -223.430631, 0.000000
1551531571.451366, 198.112579, 152.764786, 657.456926, 657.456926, -257.420363, -257.420363, 0.000000
1551531571.453226, 198.112579, 152.764786, 654.463522, 654.463522, -299.340428, -299.340428, 0.000000
1551531571.454796, 198.112579, 152.764786, 650.985591, 650.985591, -347.793106, -347.793106, 0.000000
1551531571.456303, 198.112579, 152.764786, 647.180288, 647.180288, -380.530256, -380.530256, 0.000000
1551531571.457943, 198.112579, 152.764786, 643.051661, 643.051661, -412.862770, -412.862770, 0.000000
1551531571.459914, 198.112579, 152.764786, 638.605052, 638.605052, -444.660830, -444.660830, 0.000000
1551531571.461463, 198.112579, 152.764786, 633.718806, 633.718806, -488.624665, -488.624665, 0.000000
1551531571.462978, 198.112579, 152.764786, 628.524695, 628.524695, -519.411077, -519.411077, 0.000000
1551531571.466055, 197.493790, 93.884460, 622.941217, 622.941217, -558.347756, -558.347756, 0.000000
1551531571.467580, 197.493790, 93.884460, 617.062419, 617.062419, -587.879853, -587.879853, 0.000000
1551531571.468936, 197.493790, 93.884460, 610.894848, 610.894848, -616.757076, -616.757076, 0.000000
1551531571.470542, 197.493790, 93.884460, 604.446214, 604.446214, -644.863460, -644.863460, 0.000000
1551531571.472260, 195.212814, -1.061615, 597.583962, 597.583962, -686.225195, -686.225195, 0.000000
1551531571.477165, 195.212814, -1.061615, 590.356368, 590.356368, -722.759375, -722.759375, 0.000000
1551531571.478941, 195.212814, -1.061615, 582.869074, 582.869074, -748.729405, -748.729405, 0.000000
1551531571.480753, 195.212814, -1.061615, 575.128522, 575.128522, -774.055198, -774.055198, 0.000000
1551531571.482427, 195.212814, -1.061615, 567.142171, 567.142171, -798.635120, -798.635120, 0.000000
1551531571.484097, 190.967819, -131.041367, 558.657531, 558.657531, -848.463909, -848.463909, 0.000000
1551531571.485553, 190.967819, -131.041367, 549.940365, 549.940365, -871.716639, -871.716639, 0.000000
1551531571.487777, 190.967819, -131.041367, 540.994981, 540.994981, -894.538377, -894.538377, 0.000000
1551531571.490159, 186.208069, -242.165573, 531.661122, 531.661122, -933.385930, -933.385930, 0.000000
1551531571.492350, 186.208069, -242.165573, 522.108445, 522.108445, -955.267738, -955.267738, 0.000000
1551531571.493824, 186.208069, -242.165573, 512.340111, 512.340111, -976.833374, -976.833374, 0.000000
1551531571.495182, 186.208069, -242.165573, 502.360145, 502.360145, -997.996606, -997.996606, 0.000000
1551531571.496626, 186.208069, -242.165573, 492.138894, 492.138894, -1022.125040, -1022.125040, 0.000000
1551531571.498278, 186.208069, -242.165573, 481.644871, 481.644871, -1049.402331, -1049.402331, 0.000000
1551531571.499779, 180.364777, -357.190582, 470.780627, 470.780627, -1086.424444, -1086.424444, 0.000000
