time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275312.753044, 130.971741, 348.742279, -257.811789, -257.811789, 2161.141900, 2161.141900, 0.000000
1551275312.758360, 138.633377, 391.137878, -235.167330, -235.167330, 2264.445884, 2264.445884, 0.000000
1551275312.763903, 138.633377, 391.137878, -211.727709, -211.727709, 2343.962101, 2343.962101, 0.000000
1551275312.769428, 146.277206, 405.723450, -187.399030, -187.399030, 2432.867907, 2432.867907, 0.000000
1551275312.775291, 146.277206, 405.723450, -162.496199, -162.496199, 2490.283151, 2490.283151, 0.000000
1551275312.780600, 146.277206, 405.723450, -137.015377, -137.015377, 2548.082187, 2548.082187, 0.000000
1551275312.786050, 146.277206, 405.723450, -111.188741, -111.188741, 2582.663605, 2582.663605, 0.000000
1551275312.791683, 153.851059, 411.655792, -85.137151, -85.137151, 2605.158983, 2605.158983, 0.000000
1551275312.796969, 153.851059, 411.655792, -58.967291, -58.967291, 2616.985972, 2616.985972, 0.000000
1551275312.803533, 161.393295, 415.272369, -32.740101, -32.740101, 2622.719054, 2622.719054, 0.000000
1551275312.809105, 161.393295, 415.272369, -6.651848, -20.000000, 2608.825285, 2608.825285, 0.000000
1551275312.814684, 161.393295, 415.272369, 19.183062, 19.183062, 2583.490961, 2583.490961, 0.000000
1551275312.820092, 161.393295, 415.272369, 44.685075, 44.685075, 2550.201285, 2550.201285, 0.000000
1551275312.825682, 161.393295, 415.272369, 69.723347, 69.723347, 2503.827236, 2503.827236, 0.000000
1551275312.832930, 161.393295, 415.272369, 94.203958, 94.203958, 2448.061134, 2448.061134, 0.000000
1551275312.838460, 168.583984, 407.208588, 118.017855, 118.017855, 2381.389629, 2381.389629, 0.000000
1551275312.843856, 168.583984, 407.208588, 141.067469, 141.067469, 2304.961467, 2304.961467, 0.000000
1551275312.849795, 175.197632, 357.771149, 163.179403, 163.179403, 2211.193358, 2211.193358, 0.000000
1551275312.855418, 175.197632, 357.771149, 184.439564, 184.439564, 2126.016098, 2126.016098, 0.000000
1551275312.861259, 180.118607, 344.225830, 204.599767, 204.599767, 2016.020315, 2016.020315, 0.000000
1551275312.866782, 180.118607, 344.225830, 223.788757, 223.788757, 1918.899002, 1918.899002, 0.000000
1551275312.874230, 180.118607, 344.225830, 241.963948, 241.963948, 1817.519109, 1817.519109, 0.000000
1551275312.879710, 185.818359, 330.552856, 258.830560, 258.830560, 1686.661145, 1686.661145, 0.000000
1551275312.885060, 185.818359, 330.552856, 274.571213, 274.571213, 1574.065294, 1574.065294, 0.000000
1551275312.890692, 185.818359, 330.552856, 288.898781, 288.898781, 1432.756807, 1432.756807, 0.000000
1551275312.896099, 190.517929, 295.419983, 301.975917, 301.975917, 1307.713634, 1307.713634, 0.000000
1551275312.901373, 190.517929, 295.419983, 313.893460, 313.893460, 1191.754288, 1191.754288, 0.000000
1551275312.907456, 190.517929, 295.419983, 324.650477, 324.650477, 1075.701687, 1075.701687, 0.000000
1551275312.912848, 190.517929, 295.419983, 333.933204, 333.933204, 928.272754, 928.272754, 0.000000
1551275312.918381, 194.863998, 243.476944, 341.909323, 341.909323, 797.611849, 797.611849, 0.000000
1551275312.924624, 194.863998, 243.476944, 348.753939, 348.753939, 684.461642, 684.461642, 0.000000
1551275312.930177, 194.863998, 243.476944, 354.229064, 354.229064, 547.512509, 547.512509, 0.000000
1551275312.935519, 194.863998, 243.476944, 358.614475, 358.614475, 438.541056, 438.541056, 0.000000
1551275312.940800, 197.755096, 213.574249, 361.861975, 361.861975, 324.750003, 324.750003, 0.000000
1551275312.946616, 197.755096, 213.574249, 364.116425, 364.116425, 225.445033, 225.445033, 0.000000
1551275312.951963, 199.510330, 169.607040, 365.094291, 365.094291, 97.786545, 97.786545, 0.000000
1551275312.957980, 199.510330, 169.607040, 365.192426, 365.192426, 9.813546, 9.813546, 0.000000
1551275312.963457, 199.510330, 169.607040, 364.475302, 364.475302, -71.712423, -150.000000, 0.000000
1551275312.971298, 201.600372, 144.032394, 362.587645, 362.587645, -188.765644, -188.765644, 0.000000
1551275312.977224, 201.600372, 144.032394, 360.000986, 360.000986, -258.665929, -258.665929, 0.000000
1551275312.983194, 201.600372, 144.032394, 356.355933, 356.355933, -364.505272, -364.505272, 0.000000
1551275312.988634, 202.795013, 106.446442, 351.976991, 351.976991, -437.894212, -437.894212, 0.000000
1551275312.994219, 202.795013, 106.446442, 347.017207, 347.017207, -495.978411, -495.978411, 0.000000
1551275312.999930, 202.795013, 106.446442, 341.520617, 341.520617, -549.658993, -549.658993, 0.000000
1551275313.005255, 203.423248, 72.738617, 335.123576, 335.123576, -639.704122, -639.704122, 0.000000
1551275313.010748, 203.423248, 72.738617, 328.256207, 328.256207, -686.736887, -686.736887, 0.000000
1551275313.016290, 203.423248, 72.738617, 320.949255, 320.949255, -730.695170, -730.695170, 0.000000
1551275313.022157, 203.423248, 72.738617, 313.144452, 313.144452, -780.480308, -780.480308, 0.000000
1551275313.027546, 203.790024, 47.755348, 304.894386, 304.894386, -825.006599, -825.006599, 0.000000
1551275313.032773, 203.790024, 47.755348, 296.312755, 296.312755, -858.163113, -858.163113, 0.000000
1551275313.038686, 203.790024, 47.755348, 287.439903, 287.439903, -887.285178, -887.285178, 0.000000
1551275313.044344, 203.921951, 28.381664, 278.128896, 278.128896, -931.100785, -931.100785, 0.000000
1551275313.051407, 203.921951, 28.381664, 268.600212, 268.600212, -952.868348, -952.868348, 0.000000
1551275313.057259, 203.921951, 28.381664, 258.843116, 258.843116, -975.709574, -975.709574, 0.000000
1551275313.062705, 203.905838, 14.572447, 248.894089, 248.894089, -994.902787, -994.902787, 0.000000
1551275313.068971, 203.905838, 14.572447, 238.829361, 238.829361, -1006.472739, -1006.472739, 0.000000
1551275313.074736, 203.905838, 14.572447, 228.683513, 228.683513, -1014.584785, -1014.584785, 0.000000
1551275313.080326, 203.905838, 14.572447, 218.492454, 218.492454, -1019.105922, -1019.105922, 0.000000
1551275313.087420, 203.333237, -7.406025, 208.207929, 208.207929, -1028.452510, -1028.452510, 0.000000
1551275313.093320, 203.333237, -7.406025, 197.934581, 197.934581, -1027.334753, -1027.334753, 0.000000
1551275313.099290, 201.561203, -50.441219, 187.581165, 187.581165, -1035.341656, -1035.341656, 0.000000
1551275313.105034, 201.561203, -50.441219, 177.297826, 177.297826, -1028.333896, -1028.333896, 0.000000
1551275313.111006, 201.561203, -50.441219, 167.097836, 167.097836, -1019.999032, -1019.999032, 0.000000
1551275313.116263, 197.862320, -123.810455, 156.772119, 156.772119, -1032.571642, -1032.571642, 0.000000
1551275313.124435, 197.862320, -123.810455, 146.541538, 146.541538, -1023.058070, -1023.058070, 0.000000
1551275313.130007, 197.862320, -123.810455, 136.419432, 136.419432, -1012.210686, -1012.210686, 0.000000
1551275313.135897, 193.799149, -170.842560, 126.228673, 126.228673, -1019.075833, -1019.075833, 0.000000
1551275313.143446, 193.799149, -170.842560, 116.247744, 116.247744, -998.092918, -998.092918, 0.000000
1551275313.149231, 193.799149, -170.842560, 106.315037, 106.315037, -993.270732, -993.270732, 0.000000
1551275313.154757, 189.535461, -199.685959, 96.372891, 96.372891, -994.214569, -994.214569, 0.000000
1551275313.162563, 189.535461, -199.685959, 86.453012, 86.453012, -991.987895, -991.987895, 0.000000
1551275313.167995, 186.124847, -197.839447, 76.536566, 76.536566, -991.644611, -991.644611, 0.000000
1551275313.174188, 186.124847, -197.839447, 66.610221, 66.610221, -992.634479, -992.634479, 0.000000
1551275313.180465, 186.124847, -197.839447, 56.693161, 56.693161, -991.706030, -991.706030, 0.000000
1551275313.186068, 182.140839, -197.839447, 46.730502, 46.730502, -996.265866, -996.265866, 0.000000
1551275313.191506, 182.140839, -205.727844, 36.796336, 36.796336, -993.416605, -993.416605, 0.000000
1551275313.196786, 182.140839, -205.727844, 26.805404, 26.805404, -999.093192, -999.093192, 0.000000
1551275313.203903, 182.140839, -205.727844, 16.754319, 16.754319, -1005.108488, -1005.108488, 0.000000
1551275313.209171, 178.214676, -214.201523, 6.615166, 6.615166, -1013.915364, -1013.915364, 0.000000
1551275313.218678, 178.214676, -214.201523, -3.425288, -20.000000, -1004.045373, -1004.045373, 0.000000
1551275313.224723, 178.214676, -214.201523, -13.511534, -20.000000, -1008.624611, -1008.624611, 0.000000
1551275313.233848, 174.485382, -210.246674, -23.618953, -23.618953, -1010.741929, -1010.741929, 0.000000
1551275313.239495, 174.485382, -210.246674, -33.745637, -33.745637, -1012.668347, -1012.668347, 0.000000
1551275313.245113, 170.984848, -202.584641, -43.759497, -43.759497, -1001.386010, -1001.386010, 0.000000
1551275313.250483, 170.984848, -202.584641, -53.749362, -53.749362, -998.986469, -998.986469, 0.000000
1551275313.256345, 167.862518, -188.358704, -63.551558, -63.551558, -980.219650, -980.219650, 0.000000
1551275313.261701, 167.862518, -188.358704, -73.219051, -73.219051, -966.749314, -966.749314, 0.000000
1551275313.267683, 167.862518, -188.358704, -82.757553, -82.757553, -953.850227, -953.850227, 0.000000
1551275313.274451, 167.862518, -188.358704, -92.049368, -92.049368, -929.181464, -929.181464, 0.000000
1551275313.281136, 165.044312, -172.919724, -101.083490, -101.083490, -903.412232, -903.412232, 0.000000
1551275313.289685, 165.044312, -172.919724, -109.866153, -109.866153, -878.266225, -878.266225, 0.000000
1551275313.295517, 162.322205, -158.007278, -118.195569, -118.195569, -832.941660, -832.941660, 0.000000
1551275313.301800, 162.322205, -158.007278, -126.183553, -126.183553, -798.798347, -798.798347, 0.000000
1551275313.307162, 162.322205, -158.007278, -133.787286, -133.787286, -760.373281, -760.373281, 0.000000
1551275313.312582, 159.889297, -149.541840, -140.838453, -140.838453, -705.116788, -705.116788, 0.000000
1551275313.318455, 159.889297, -149.541840, -147.423759, -147.423759, -658.530556, -658.530556, 0.000000
1551275313.323817, 159.889297, -149.541840, -153.509333, -153.509333, -608.557369, -608.557369, 0.000000
1551275313.329804, 159.889297, -149.541840, -159.069509, -159.069509, -556.017632, -556.017632, 0.000000
1551275313.335471, 157.567261, -140.835999, -163.982236, -163.982236, -491.272733, -491.272733, 0.000000
1551275313.341437, 157.567261, -140.835999, -168.332561, -168.332561, -435.032496, -435.032496, 0.000000
1551275313.346853, 155.216995, -135.523392, -172.096062, -172.096062, -376.350080, -376.350080, 0.000000
1551275313.352473, 155.216995, -135.523392, -175.227833, -175.227833, -313.177119, -313.177119, 0.000000
1551275313.357795, 155.216995, -135.523392, -177.789570, -177.789570, -256.173639, -256.173639, 0.000000
1551275313.363188, 155.216995, -135.523392, -179.793974, -179.793974, -200.440446, -200.440446, 0.000000
1551275313.368494, 152.679886, -137.957535, -181.226679, -181.226679, -143.270464, -150.000000, 0.000000
1551275313.375961, 152.679886, -137.957535, -182.149037, -182.149037, -92.235859, -150.000000, 0.000000
1551275313.381879, 152.679886, -137.957535, -182.596866, -182.596866, -44.782846, -150.000000, 0.000000
1551275313.388132, 150.308746, -134.774353, -182.604180, -182.604180, -0.731420, -150.000000, 0.000000
1551275313.398401, 150.308746, -134.774353, -182.161472, -182.161472, 44.270791, 44.270791, 0.000000
1551275313.404395, 150.308746, -134.774353, -181.384752, -181.384752, 77.671994, 77.671994, 0.000000
1551275313.415082, 147.492844, -119.860085, -180.148671, -180.148671, 123.608148, 123.608148, 0.000000
1551275313.421597, 147.492844, -119.860085, -178.673364, -178.673364, 147.530712, 147.530712, 0.000000
1551275313.426881, 146.166397, -121.571442, -177.011391, -177.011391, 166.197247, 166.197247, 0.000000
1551275313.432593, 146.166397, -121.571442, -174.977002, -174.977002, 203.438953, 203.438953, 0.000000
1551275313.438441, 143.964355, -121.866272, -172.824712, -172.824712, 215.228935, 215.228935, 0.000000
1551275313.443707, 143.964355, -121.866272, -170.588277, -170.588277, 223.643555, 223.643555, 0.000000
1551275313.449017, 143.964355, -121.866272, -168.155427, -168.155427, 243.284930, 243.284930, 0.000000
1551275313.454419, 143.964355, -121.866272, -165.691400, -165.691400, 246.402723, 246.402723, 0.000000
1551275313.459952, 142.622345, -99.252983, -163.152180, -163.152180, 253.921992, 253.921992, 0.000000
1551275313.465922, 142.622345, -99.252983, -160.535895, -160.535895, 261.628487, 261.628487, 0.000000
1551275313.471423, 142.622345, -99.252983, -157.938828, -157.938828, 259.706772, 259.706772, 0.000000
1551275313.477331, 141.949280, -69.816849, -155.281413, -155.281413, 265.741444, 265.741444, 0.000000
1551275313.484668, 141.949280, -69.816849, -152.662565, -152.662565, 261.884823, 261.884823, 0.000000
1551275313.490661, 141.949280, -69.816849, -150.076956, -150.076956, 258.560944, 258.560944, 0.000000
1551275313.496354, 141.708176, -42.720318, -147.442659, -147.442659, 263.429665, 263.429665, 0.000000
1551275313.507976, 141.708176, -42.720318, -144.811688, -144.811688, 263.097136, 263.097136, 0.000000
1551275313.513694, 141.708176, -42.720318, -142.196543, -142.196543, 261.514502, 261.514502, 0.000000
1551275313.519771, 141.698364, -22.816454, -139.525756, -139.525756, 267.078684, 267.078684, 0.000000
1551275313.525359, 141.698364, -22.816454, -136.818120, -136.818120, 270.763530, 270.763530, 0.000000
1551275313.530736, 141.698364, -22.816454, -134.079677, -134.079677, 273.844359, 273.844359, 0.000000
1551275313.540297, 142.006027, -3.894824, -131.234459, -131.234459, 284.521782, 284.521782, 0.000000
1551275313.545788, 142.006027, -3.894824, -128.331072, -128.331072, 290.338655, 290.338655, 0.000000
1551275313.551167, 142.006027, -3.894824, -125.336338, -125.336338, 299.473415, 299.473415, 0.000000
1551275313.556705, 143.649216, 41.153419, -122.118975, -122.118975, 321.736338, 321.736338, 0.000000
1551275313.562042, 143.649216, 41.153419, -118.769384, -118.769384, 334.959089, 334.959089, 0.000000
1551275313.567825, 146.389359, 92.768959, -115.105685, -115.105685, 366.369906, 366.369906, 0.000000
1551275313.575216, 146.389359, 92.768959, -111.297029, -111.297029, 380.865616, 380.865616, 0.000000
1551275313.580707, 146.389359, 92.768959, -107.269197, -107.269197, 402.783147, 402.783147, 0.000000
1551275313.586732, 151.234818, 177.212128, -102.740086, -102.740086, 452.911156, 452.911156, 0.000000
1551275313.592369, 151.234818, 177.212128, -97.976962, -97.976962, 476.312327, 476.312327, 0.000000
1551275313.597790, 151.234818, 177.212128, -92.894581, -92.894581, 508.238097, 508.238097, 0.000000
1551275313.604195, 151.234818, 177.212128, -87.506463, -87.506463, 538.811880, 538.811880, 0.000000
1551275313.610313, 156.492691, 232.126343, -81.578782, -81.578782, 592.768022, 592.768022, 0.000000
1551275313.616294, 156.492691, 232.126343, -75.251734, -75.251734, 632.704876, 632.704876, 0.000000
1551275313.621762, 162.755081, 286.367554, -68.362207, -68.362207, 688.952629, 688.952629, 0.000000
1551275313.629914, 162.755081, 286.367554, -61.023279, -61.023279, 733.892853, 733.892853, 0.000000
1551275313.636012, 162.755081, 286.367554, -53.209828, -53.209828, 781.345082, 781.345082, 0.000000
1551275313.641291, 170.615311, 356.913422, -44.692049, -44.692049, 851.777952, 851.777952, 0.000000
1551275313.646928, 170.615311, 356.913422, -35.690558, -35.690558, 900.149044, 900.149044, 0.000000
1551275313.653403, 170.615311, 356.913422, -26.160654, -26.160654, 952.990389, 952.990389, 0.000000
1551275313.659010, 178.485291, 393.812866, -15.998145, -20.000000, 1016.250952, 1016.250952, 0.000000
1551275313.665421, 178.485291, 393.812866, -5.293427, -20.000000, 1070.471795, 1070.471795, 0.000000
1551275313.671550, 178.485291, 393.812866, 5.954577, 5.954577, 1124.800330, 1124.800330, 0.000000
1551275313.677462, 186.226929, 410.319977, 17.787743, 17.787743, 1183.316600, 1183.316600, 0.000000
1551275313.682741, 186.226929, 410.319977, 30.149754, 30.149754, 1236.201168, 1236.201168, 0.000000
1551275313.688756, 186.226929, 410.319977, 43.013477, 43.013477, 1286.372326, 1286.372326, 0.000000
1551275313.694625, 193.145660, 397.095795, 56.311044, 56.311044, 1329.756616, 1329.756616, 0.000000
1551275313.701184, 193.145660, 397.095795, 70.034542, 70.034542, 1372.349825, 1372.349825, 0.000000
1551275313.707147, 193.145660, 397.095795, 84.145924, 84.145924, 1411.138190, 1411.138190, 0.000000
1551275313.712764, 199.614914, 378.365112, 98.534769, 98.534769, 1438.884488, 1438.884488, 0.000000
1551275313.718090, 199.614914, 378.365112, 113.148294, 113.148294, 1461.352541, 1461.352541, 0.000000
1551275313.723651, 199.614914, 378.365112, 127.957929, 127.957929, 1480.963527, 1480.963527, 0.000000
1551275313.729259, 205.242432, 346.423065, 142.796154, 142.796154, 1483.822451, 1483.822451, 0.000000
1551275313.735141, 205.242432, 346.423065, 157.671272, 157.671272, 1487.511817, 1487.511817, 0.000000
1551275313.740743, 205.242432, 346.423065, 172.496323, 172.496323, 1482.505116, 1482.505116, 0.000000
1551275313.746606, 209.527527, 294.553711, 187.027222, 187.027222, 1453.089865, 1453.089865, 0.000000
1551275313.752158, 209.527527, 294.553711, 201.328085, 201.328085, 1430.086327, 1430.086327, 0.000000
1551275313.758001, 209.527527, 294.553711, 215.303216, 215.303216, 1397.513040, 1397.513040, 0.000000
1551275313.763386, 214.165176, 276.501556, 228.736569, 228.736569, 1343.335375, 1343.335375, 0.000000
1551275313.768752, 214.165176, 276.501556, 241.658144, 241.658144, 1292.157507, 1292.157507, 0.000000
1551275313.774383, 214.165176, 276.501556, 253.981296, 253.981296, 1232.315210, 1232.315210, 0.000000
1551275313.780178, 216.748520, 213.059830, 265.536368, 265.536368, 1155.507108, 1155.507108, 0.000000
1551275313.785488, 216.748520, 213.059830, 276.146898, 276.146898, 1061.053030, 1061.053030, 0.000000
1551275313.791284, 216.748520, 213.059830, 285.933256, 285.933256, 978.635793, 978.635793, 0.000000
1551275313.797391, 216.748520, 213.059830, 294.743801, 294.743801, 881.054548, 881.054548, 0.000000
1551275313.802747, 218.119812, 147.905823, 302.404701, 302.404701, 766.090003, 766.090003, 0.000000
1551275313.808744, 218.119812, 147.905823, 309.059350, 309.059350, 665.464846, 665.464846, 0.000000
1551275313.814315, 218.119812, 147.905823, 314.599404, 314.599404, 554.005425, 554.005425, 0.000000
1551275313.820249, 218.884338, 97.606079, 318.899397, 318.899397, 429.999338, 429.999338, 0.000000
1551275313.826618, 218.884338, 97.606079, 322.087608, 322.087608, 318.821107, 318.821107, 0.000000
1551275313.833866, 218.884338, 97.606079, 324.092254, 324.092254, 200.464593, 200.464593, 0.000000
1551275313.839366, 218.884338, 97.606079, 324.971324, 324.971324, 87.906997, 87.906997, 0.000000
1551275313.844962, 218.884338, 97.606079, 324.744292, 324.744292, -22.703275, -150.000000, 0.000000
1551275313.850483, 218.910461, 51.828182, 323.168836, 323.168836, -157.545592, -157.545592, 0.000000
1551275313.856656, 218.381775, 13.183536, 320.438056, 320.438056, -273.077951, -273.077951, 0.000000
1551275313.862542, 218.381775, 13.183536, 316.546546, 316.546546, -389.150992, -389.150992, 0.000000
1551275313.868504, 218.381775, 13.183536, 311.687082, 311.687082, -485.946470, -485.946470, 0.000000
1551275313.873744, 215.436462, -70.558952, 305.912862, 305.912862, -577.421906, -577.421906, 0.000000
1551275313.879078, 215.436462, -70.558952, 298.773566, 298.773566, -713.929601, -713.929601, 0.000000
1551275313.884958, 215.436462, -70.558952, 290.822099, 290.822099, -795.146785, -795.146785, 0.000000
1551275313.890658, 215.436462, -70.558952, 282.106255, 282.106255, -871.584368, -871.584368, 0.000000
1551275313.896530, 208.793350, -211.475494, 272.261952, 272.261952, -984.430305, -984.430305, 0.000000
1551275313.902071, 208.793350, -211.475494, 261.592228, 261.592228, -1066.972376, -1066.972376, 0.000000
1551275313.907493, 208.793350, -211.475494, 250.289487, 250.289487, -1130.274145, -1130.274145, 0.000000
1551275313.912831, 199.943542, -345.316986, 237.816942, 237.816942, -1247.254512, -1247.254512, 0.000000
1551275313.918148, 199.943542, -345.316986, 224.753855, 224.753855, -1306.308658, -1306.308658, 0.000000
1551275313.923598, 199.943542, -345.316986, 211.103694, 211.103694, -1365.016078, -1365.016078, 0.000000
1551275313.928882, 199.943542, -345.316986, 196.657060, 196.657060, -1444.663412, -1444.663412, 0.000000
1551275313.934794, 189.885620, -446.061218, 181.325600, 181.325600, -1533.146048, -1533.146048, 0.000000
1551275313.940111, 189.885620, -446.061218, 165.410521, 165.410521, -1591.507855, -1591.507855, 0.000000
1551275313.946012, 189.885620, -446.061218, 148.788504, 148.788504, -1662.201683, -1662.201683, 0.000000
1551275313.951379, 178.383194, -536.491943, 131.290652, 131.290652, -1749.785242, -1749.785242, 0.000000
1551275313.956786, 178.383194, -536.491943, 113.178675, 113.178675, -1811.197706, -1811.197706, 0.000000
1551275313.962085, 178.383194, -536.491943, 94.387100, 94.387100, -1879.157508, -1879.157508, 0.000000
1551275313.967500, 166.096039, -602.173340, 74.760048, 74.760048, -1962.705154, -1962.705154, 0.000000
1551275313.972777, 166.096039, -602.173340, 54.488677, 54.488677, -2027.137106, -2027.137106, 0.000000
1551275313.978196, 166.096039, -602.173340, 33.609279, 33.609279, -2087.939792, -2087.939792, 0.000000
1551275313.983552, 153.641037, -646.226685, 11.958324, 11.958324, -2165.095465, -2165.095465, 0.000000
1551275313.989598, 153.641037, -646.226685, -10.318312, -20.000000, -2227.663606, -2227.663606, 0.000000
1551275313.995063, 153.641037, -646.226685, -33.144343, -33.144343, -2282.603183, -2282.603183, 0.000000
1551275314.000920, 153.641037, -646.226685, -56.543698, -56.543698, -2339.935455, -2339.935455, 0.000000
1551275314.006549, 140.284668, -643.401245, -80.465963, -80.465963, -2392.226490, -2392.226490, 0.000000
1551275314.012419, 140.284668, -643.401245, -104.767875, -104.767875, -2430.191245, -2430.191245, 0.000000
1551275314.017981, 140.284668, -643.401245, -129.477302, -129.477302, -2470.942708, -2470.942708, 0.000000
1551275314.023425, 128.481308, -678.472290, -154.624838, -154.624838, -2514.753537, -2514.753537, 0.000000
1551275314.028694, 128.481308, -678.472290, -179.865764, -179.865764, -2524.092672, -2524.092672, 0.000000
1551275314.034407, 128.481308, -678.472290, -205.266925, -205.266925, -2540.116063, -2540.116063, 0.000000
1551275314.039799, 116.583801, -686.074341, -230.759202, -230.759202, -2549.227690, -2549.227690, 0.000000
1551275314.045295, 116.583801, -686.074341, -256.170711, -256.170711, -2541.150927, -2541.150927, 0.000000
1551275314.050565, 116.583801, -686.074341, -281.460142, -281.460142, -2528.943121, -2528.943121, 0.000000
1551275314.056420, 106.197464, -633.322571, -306.374936, -306.374936, -2491.479336, -2491.479336, 0.000000
1551275314.061946, 106.197464, -633.322571, -330.976314, -330.976314, -2460.137813, -2460.137813, 0.000000
1551275314.067342, 106.197464, -633.322571, -354.964191, -354.964191, -2398.787663, -2398.787663, 0.000000
1551275314.072679, 106.197464, -633.322571, -378.418525, -378.418525, -2345.433449, -2345.433449, 0.000000
1551275314.078596, 98.144569, -522.187988, -400.902238, -400.902238, -2248.371258, -2248.371258, 0.000000
1551275314.085079, 98.144569, -522.187988, -422.436812, -422.436812, -2153.457426, -2153.457426, 0.000000
1551275314.091163, 93.619049, -410.577423, -442.752627, -442.752627, -2031.581548, -2031.581548, 0.000000
1551275314.096555, 93.619049, -410.577423, -462.054721, -462.054721, -1930.209350, -1930.209350, 0.000000
1551275314.102119, 93.619049, -410.577423, -480.054133, -480.054133, -1799.941202, -1799.941202, 0.000000
1551275314.107523, 91.157089, -279.968872, -496.383247, -496.383247, -1632.911451, -1632.911451, 0.000000
1551275314.112806, 91.157089, -279.968872, -511.312048, -511.312048, -1492.880035, -1492.880035, 0.000000
1551275314.118607, 91.157089, -279.968872, -524.721583, -524.721583, -1340.953530, -1340.953530, 0.000000
1551275314.124112, 90.357826, -168.063660, -536.180790, -536.180790, -1145.920651, -1145.920651, 0.000000
1551275314.129951, 90.357826, -168.063660, -545.798842, -545.798842, -961.805274, -961.805274, 0.000000
1551275314.135891, 90.357826, -168.063660, -553.507294, -553.507294, -770.845208, -770.845208, 0.000000
1551275314.141203, 90.357826, -168.063660, -559.356527, -559.356527, -584.923214, -584.923214, 0.000000
1551275314.147154, 90.456154, -85.659523, -563.062851, -563.062851, -370.632418, -370.632418, 0.000000
1551275314.153718, 90.456154, -85.659523, -564.858309, -564.858309, -179.545822, -179.545822, 0.000000
1551275314.159501, 90.456154, -85.659523, -564.482310, -564.482310, 37.599871, 37.599871, 0.000000
1551275314.164779, 92.071770, -1.930154, -561.946089, -561.946089, 253.622095, 253.622095, 0.000000
1551275314.170351, 92.071770, -1.930154, -557.532406, -557.532406, 441.368335, 441.368335, 0.000000
1551275314.176366, 92.071770, -1.930154, -550.846347, -550.846347, 668.605945, 668.605945, 0.000000
1551275314.181669, 96.514420, 116.874687, -541.994269, -541.994269, 885.207770, 885.207770, 0.000000
1551275314.187428, 96.514420, 116.874687, -531.386509, -531.386509, 1060.775998, 1060.775998, 0.000000
1551275314.192816, 96.514420, 116.874687, -518.665425, -518.665425, 1272.108417, 1272.108417, 0.000000
1551275314.198361, 103.350708, 241.068619, -503.914545, -503.914545, 1475.088011, 1475.088011, 0.000000
1551275314.203662, 103.350708, 241.068619, -487.571876, -487.571876, 1634.266813, 1634.266813, 0.000000
1551275314.209074, 103.350708, 241.068619, -469.709867, -469.709867, 1786.200915, 1786.200915, 0.000000
1551275314.214945, 103.350708, 241.068619, -450.108168, -450.108168, 1960.169894, 1960.169894, 0.000000
1551275314.220932, 111.184372, 331.175720, -428.891113, -428.891113, 2121.705523, 2121.705523, 0.000000
1551275314.226327, 111.184372, 331.175720, -406.431605, -406.431605, 2245.950763, 2245.950763, 0.000000
1551275314.232288, 111.184372, 331.175720, -382.553559, -382.553559, 2387.804603, 2387.804603, 0.000000
1551275314.237875, 119.937057, 405.451996, -357.407833, -357.407833, 2514.572689, 2514.572689, 0.000000
1551275314.243322, 119.937057, 405.451996, -331.326886, -331.326886, 2608.094674, 2608.094674, 0.000000
1551275314.248984, 119.937057, 405.451996, -304.217128, -304.217128, 2710.975794, 2710.975794, 0.000000
1551275314.254428, 128.530838, 438.199402, -276.286258, -276.286258, 2793.086976, 2793.086976, 0.000000
1551275314.261140, 128.530838, 438.199402, -247.748602, -247.748602, 2853.765611, 2853.765611, 0.000000
1551275314.267041, 128.530838, 438.199402, -218.586226, -218.586226, 2916.237639, 2916.237639, 0.000000
1551275314.276105, 137.646881, 469.978973, -188.952639, -188.952639, 2963.358656, 2963.358656, 0.000000
1551275314.282194, 137.646881, 469.978973, -159.061732, -159.061732, 2989.090660, 2989.090660, 0.000000
1551275314.287470, 147.108978, 489.780518, -128.971749, -128.971749, 3008.998357, 3008.998357, 0.000000
1551275314.292917, 147.108978, 489.780518, -98.868582, -98.868582, 3010.316725, 3010.316725, 0.000000
1551275314.298185, 147.108978, 489.780518, -68.859406, -68.859406, 3000.917544, 3000.917544, 0.000000
1551275314.304202, 147.108978, 489.780518, -39.058358, -39.058358, 2980.104824, 2980.104824, 0.000000
1551275314.309614, 147.108978, 489.780518, -9.465545, -20.000000, 2959.281340, 2959.281340, 0.000000
1551275314.315785, 156.150055, 501.009674, 19.751640, 19.751640, 2921.718485, 2921.718485, 0.000000
1551275314.321924, 156.150055, 501.009674, 48.472112, 48.472112, 2872.047135, 2872.047135, 0.000000
1551275314.327814, 164.971832, 494.884979, 76.623881, 76.623881, 2815.176894, 2815.176894, 0.000000
1551275314.335001, 164.971832, 494.884979, 104.135675, 104.135675, 2751.179492, 2751.179492, 0.000000
1551275314.341799, 164.971832, 494.884979, 130.950305, 130.950305, 2681.462996, 2681.462996, 0.000000
1551275314.347300, 164.971832, 494.884979, 156.855651, 156.855651, 2590.534513, 2590.534513, 0.000000
1551275314.353108, 172.848175, 467.028595, 181.878250, 181.878250, 2502.259943, 2502.259943, 0.000000
1551275314.358644, 172.848175, 467.028595, 206.062699, 206.062699, 2418.444873, 2418.444873, 0.000000
