time, beats
1551275320.476390, 5.669543
1551275320.481555, 5.676504
1551275320.487253, 5.683465
1551275320.492789, 5.690426
1551275320.498351, 5.697387
1551275320.503621, 5.704348
1551275320.508982, 5.711309
1551275320.514984, 5.718270
1551275320.521283, 5.725231
1551275320.527238, 5.732192
1551275320.533392, 5.739153
1551275320.538860, 5.746114
1551275320.544014, 5.753075
1551275320.550032, 5.760036
1551275320.555166, 5.766997
1551275320.561443, 5.773958
1551275320.566683, 5.780919
1551275320.572002, 5.787880
1551275320.577624, 5.794841
1551275320.583356, 5.801802
1551275320.589066, 5.808763
1551275320.594477, 5.815724
1551275320.600180, 5.822685
1551275320.606963, 5.829646
1551275320.612295, 5.836607
1551275320.617463, 5.843568
1551275320.623179, 5.850529
1551275320.630193, 5.857490
1551275320.635352, 5.864451
1551275320.640771, 5.871412
1551275320.645958, 5.878373
1551275320.651347, 5.885334
1551275320.656735, 5.892295
1551275320.662607, 5.899256
1551275320.667946, 5.906217
1551275320.673361, 5.913178
1551275320.678606, 5.920139
1551275320.683742, 5.927100
1551275320.689473, 5.934061
1551275320.695221, 5.941022
1551275320.700602, 5.947983
1551275320.706587, 5.954944
1551275320.712763, 5.961905
1551275320.718512, 5.968866
1551275320.723983, 5.975827
1551275320.729773, 5.982788
1551275320.735172, 5.989749
1551275320.740451, 5.996710
