time,palm_pos,palm_vel,span
1552485200.001767, 285.057556, 176.892853, 114.520360
1552485200.007640, 285.545868, 144.616165, 114.507138
1552485200.012950, 285.545868, 144.616165, 114.507138
1552485200.018952, 285.891602, 116.721085, 114.489764
1552485200.024463, 285.891602, 116.721085, 114.489764
1552485200.029780, 286.010376, 85.595505, 114.385090
1552485200.035845, 285.927002, 63.052410, 114.181828
1552485200.041319, 285.927002, 63.052410, 114.181828
1552485200.046769, 285.468414, 32.189606, 114.045341
1552485200.052664, 284.631531, -2.086365, 114.007611
1552485200.058579, 284.631531, -2.086365, 114.007611
1552485200.064098, 283.118011, -47.895973, 113.992219
1552485200.069385, 283.118011, -47.895973, 113.992219
1552485200.075271, 280.426392, -118.140778, 113.954018
1552485200.081155, 277.211151, -185.382339, 113.927576
1552485200.086744, 277.211151, -185.382339, 113.927576
1552485200.092117, 273.992706, -230.700226, 113.904830
1552485200.097866, 271.169281, -260.681519, 113.912339
1552485200.103664, 271.169281, -260.681519, 113.912339
1552485200.109602, 267.631805, -293.733887, 113.882209
1552485200.115296, 264.397827, -320.938110, 113.857509
1552485200.121638, 264.397827, -320.938110, 113.857509
1552485200.126967, 260.536865, -353.463104, 113.851731
1552485200.132936, 256.333618, -379.917328, 113.719389
1552485200.138689, 256.333618, -379.917328, 113.719389
1552485200.143971, 252.810638, -396.384949, 113.606917
1552485200.149912, 248.810135, -415.043427, 113.471471
1552485200.155786, 244.609467, -433.376465, 113.300593
1552485200.161103, 244.609467, -433.376465, 113.300593
1552485200.167113, 240.477097, -444.665741, 113.255842
1552485200.172561, 236.161499, -458.885834, 113.070754
1552485200.178102, 236.161499, -458.885834, 113.070754
1552485200.183506, 231.495850, -479.951935, 113.013143
1552485200.191620, 231.495850, -479.951935, 113.013143
1552485200.197016, 226.750153, -498.140106, 112.993300
1552485200.202441, 221.493988, -515.062439, 112.960447
1552485200.208318, 216.851471, -532.318604, 112.947994
1552485200.213905, 216.851471, -532.318604, 112.947994
1552485200.219817, 211.734940, -547.865417, 112.927952
1552485200.225114, 206.334137, -567.900574, 112.893157
1552485200.230979, 206.334137, -567.900574, 112.893157
1552485200.236360, 201.001221, -580.279053, 112.897779
1552485200.242263, 195.641754, -590.337830, 112.880141
1552485200.247921, 195.641754, -590.337830, 112.880141
1552485200.253640, 190.542099, -589.768066, 112.989291
1552485200.258997, 185.373978, -591.214661, 113.077996
1552485200.265160, 185.373978, -591.214661, 113.077996
1552485200.271005, 180.193329, -593.569092, 113.153915
1552485200.276916, 175.570801, -576.874207, 113.228489
1552485200.282528, 175.570801, -576.874207, 113.228489
1552485200.288530, 170.918564, -566.509338, 113.182163
1552485200.294120, 166.631607, -547.241943, 113.184227
1552485200.299434, 166.631607, -547.241943, 113.184227
1552485200.304836, 162.880341, -516.587830, 113.233712
1552485200.310132, 162.880341, -516.587830, 113.233712
1552485200.316050, 159.669601, -477.364899, 113.299081
1552485200.321336, 157.443848, -417.474915, 113.327694
1552485200.327789, 157.443848, -417.474915, 113.327694
1552485200.333284, 156.211380, -344.819885, 113.356730
1552485200.338625, 155.572250, -273.120819, 113.397295
1552485200.345065, 155.572250, -273.120819, 113.397295
1552485200.351084, 155.273834, -209.335831, 113.445127
1552485200.356346, 155.276871, -153.812714, 113.520711
1552485200.362897, 155.276871, -153.812714, 113.520711
1552485200.368403, 155.428665, -108.151863, 113.575796
1552485200.379239, 156.572952, -44.345158, 113.676949
1552485200.385758, 156.572952, -44.345158, 113.676949
1552485200.399337, 162.716110, 145.112579, 113.720404
1552485200.405283, 167.063202, 240.081238, 113.739897
1552485200.410612, 172.117371, 320.356995, 113.740397
1552485200.416524, 176.274841, 375.558777, 113.678993
1552485200.421935, 176.274841, 375.558777, 113.678993
1552485200.427688, 181.957703, 450.484650, 113.654509
1552485200.433224, 187.566177, 502.563690, 113.658010
1552485200.440274, 187.566177, 502.563690, 113.658010
1552485200.446209, 193.754791, 544.267761, 113.698795
1552485200.452389, 199.005371, 575.638062, 113.700554
1552485200.457639, 199.005371, 575.638062, 113.700554
1552485200.464165, 199.005371, 575.638062, 113.700554
1552485200.469514, 199.005371, 575.638062, 113.700554
1552485200.475300, 199.005371, 575.638062, 113.700554
1552485200.483930, 220.506027, 728.141968, 113.519037
1552485200.489444, 225.113327, 674.697388, 113.380945
1552485200.495549, 230.393890, 655.303528, 113.015286
1552485200.501068, 230.393890, 655.303528, 113.015286
1552485200.509589, 236.418793, 668.013794, 112.792255
1552485200.515086, 242.188095, 667.388733, 112.475314
1552485200.520977, 247.644180, 656.913757, 112.203399
1552485200.526986, 247.644180, 656.913757, 112.203399
1552485200.532417, 253.259430, 651.324158, 111.785213
1552485200.538317, 258.938202, 655.246704, 111.484082
1552485200.544458, 258.938202, 655.246704, 111.484082
1552485200.549746, 264.493927, 648.564880, 111.361058
1552485200.555057, 269.492157, 631.120422, 111.231678
1552485200.560455, 269.492157, 631.120422, 111.231678
1552485200.566525, 274.628815, 621.337097, 111.132406
1552485200.571956, 279.519257, 606.705139, 111.032457
1552485200.577827, 279.519257, 606.705139, 111.032457
1552485200.585939, 284.010529, 583.244568, 110.841809
1552485200.592409, 288.136902, 555.049683, 110.789611
1552485200.598078, 291.672760, 515.055603, 110.741179
1552485200.604786, 291.672760, 515.055603, 110.741179
1552485200.611558, 295.407379, 492.646667, 110.694338
1552485200.617771, 298.559753, 457.419403, 110.682521
1552485200.623663, 302.067719, 445.073486, 110.722981
1552485200.631314, 302.067719, 445.073486, 110.722981
1552485200.638524, 304.822601, 410.760681, 110.680754
1552485200.647125, 307.255920, 356.969360, 110.732122
1552485200.656352, 308.579010, 314.225159, 110.855034
1552485200.664875, 310.147980, 279.657288, 110.939667
1552485200.670917, 311.925323, 262.084412, 110.901786
1552485200.676820, 313.423828, 239.463394, 110.858261
1552485200.682667, 313.423828, 239.463394, 110.858261
1552485200.688630, 313.423828, 239.463394, 110.858261
1552485200.698459, 314.134247, 197.185181, 110.727392
1552485200.704927, 314.893921, 145.004166, 110.627621
1552485200.715364, 314.893921, 145.004166, 110.627621
1552485200.722029, 315.392426, 98.526321, 110.594113
1552485200.727580, 315.392426, 98.526321, 110.594113
1552485200.733476, 315.726807, 74.128609, 110.600823
1552485200.739129, 315.726807, 74.128609, 110.600823
1552485200.745809, 315.726807, 74.128609, 110.600823
1552485200.751230, 315.745636, 61.298370, 110.620501
1552485200.757116, 312.961060, -46.401070, 110.700409
1552485200.762435, 311.986328, -65.839378, 110.704132
1552485200.767743, 311.986328, -65.839378, 110.704132
1552485200.773627, 309.731415, -117.599556, 110.718788
1552485200.778982, 309.731415, -117.599556, 110.718788
1552485200.784265, 306.991638, -170.239685, 110.737430
1552485200.789569, 306.991638, -170.239685, 110.737430
1552485200.795702, 303.521759, -231.323959, 110.765661
1552485200.801188, 299.972443, -279.049042, 110.785287
1552485200.806513, 296.559235, -306.158234, 110.805130
1552485200.811912, 296.559235, -306.158234, 110.805130
1552485200.817317, 293.017334, -336.555939, 110.860770
1552485200.822646, 289.105865, -367.048004, 110.946436
1552485200.828106, 289.105865, -367.048004, 110.946436
1552485200.833834, 285.139954, -391.369751, 111.059393
1552485200.839199, 280.605560, -426.381592, 111.148028
1552485200.845319, 280.605560, -426.381592, 111.148028
1552485200.851202, 275.904907, -457.290771, 111.216894
1552485200.856567, 270.924164, -488.316315, 111.143358
1552485200.862510, 270.924164, -488.316315, 111.143358
1552485200.868505, 265.784393, -516.114807, 111.110044
1552485200.874075, 265.784393, -516.114807, 111.110044
1552485200.880359, 260.062073, -553.205627, 110.991681
1552485200.886036, 254.610641, -573.997986, 110.837367
1552485200.891667, 248.632111, -603.868530, 110.715941
1552485200.897006, 248.632111, -603.868530, 110.715941
1552485200.902538, 242.486008, -632.469910, 110.660252
1552485200.908562, 242.486008, -632.469910, 110.660252
1552485200.914435, 236.197113, -653.857849, 110.617583
1552485200.920026, 230.153381, -668.340820, 110.647610
1552485200.925465, 230.153381, -668.340820, 110.647610
1552485200.931342, 223.215912, -697.088196, 110.639882
1552485200.936612, 223.215912, -697.088196, 110.639882
1552485200.942851, 217.060074, -707.925171, 110.621606
1552485200.949049, 210.117737, -727.121582, 110.651319
1552485200.955233, 203.363922, -745.145996, 110.644049
1552485200.960573, 203.363922, -745.145996, 110.644049
1552485200.966106, 195.840775, -763.109619, 110.597969
1552485200.971694, 195.840775, -763.109619, 110.597969
1552485200.977555, 189.005356, -779.477600, 110.503230
1552485200.982995, 181.730942, -799.514404, 110.390425
1552485200.988531, 181.730942, -799.514404, 110.390425
1552485200.994464, 174.500748, -810.696594, 110.296606
1552485200.999862, 174.500748, -810.696594, 110.296606
1552485201.005164, 167.302963, -807.963440, 110.301804
1552485201.010552, 160.938187, -797.252747, 110.342062
1552485201.016032, 154.100952, -770.468933, 110.431228
1552485201.021638, 154.100952, -770.468933, 110.431228
1552485201.027055, 149.098373, -742.616638, 110.496563
1552485201.032411, 143.610275, -699.609741, 110.620671
1552485201.037845, 143.610275, -699.609741, 110.620671
1552485201.043240, 139.642487, -647.767517, 110.733797
1552485201.049266, 139.642487, -647.767517, 110.733797
1552485201.055076, 136.292603, -577.342529, 110.851338
1552485201.060507, 134.373962, -482.894318, 110.945582
1552485201.065874, 133.547028, -379.739471, 111.061392
1552485201.071286, 133.547028, -379.739471, 111.061392
1552485201.077183, 133.304947, -286.309113, 111.184833
1552485201.082600, 133.304947, -286.309113, 111.184833
1552485201.088139, 133.371841, -207.645966, 111.357934
1552485201.094012, 134.429092, -120.398544, 111.606204
1552485201.099772, 134.429092, -120.398544, 111.606204
1552485201.105112, 137.559952, 8.648826, 111.800116
1552485201.110430, 141.801193, 137.866989, 111.946175
1552485201.116308, 141.801193, 137.866989, 111.946175
1552485201.121831, 147.096252, 263.639862, 112.109824
1552485201.127432, 152.983704, 373.959869, 112.199127
1552485201.132773, 152.983704, 373.959869, 112.199127
1552485201.138176, 159.678726, 480.740265, 112.291712
1552485201.144156, 159.678726, 480.740265, 112.291712
1552485201.150068, 167.028687, 578.098816, 112.330930
1552485201.155534, 174.583450, 654.983704, 112.309906
1552485201.161319, 174.583450, 654.983704, 112.309906
1552485201.166843, 182.269623, 717.862671, 112.232140
1552485201.172788, 190.635834, 783.889954, 112.161205
1552485201.178574, 190.635834, 783.889954, 112.161205
1552485201.184485, 199.098572, 834.666504, 112.102920
1552485201.192495, 207.823425, 871.486877, 112.044217
1552485201.198082, 207.823425, 871.486877, 112.044217
1552485201.203947, 224.918396, 933.264587, 111.979244
1552485201.210023, 224.918396, 933.264587, 111.979244
1552485201.215924, 233.170486, 937.534058, 112.034203
1552485201.221711, 233.170486, 937.534058, 112.034203
1552485201.228087, 241.741776, 950.831299, 112.052340
1552485201.234463, 241.741776, 950.831299, 112.052340
1552485201.240786, 250.053146, 952.731812, 112.036902
1552485201.246030, 257.814453, 937.281982, 111.934332
1552485201.251602, 265.736786, 910.479980, 111.656275
1552485201.257189, 265.736786, 910.479980, 111.656275
1552485201.262500, 272.350830, 891.287842, 111.243808
1552485201.268867, 279.569702, 875.440674, 110.950354
1552485201.276051, 279.569702, 875.440674, 110.950354
1552485201.281446, 285.868774, 836.698303, 110.735652
1552485201.287563, 293.261169, 817.820801, 110.667423
1552485201.294438, 298.534943, 782.935547, 110.674359
1552485201.299779, 304.209717, 750.447388, 110.623154
1552485201.305410, 304.209717, 750.447388, 110.623154
1552485201.311685, 309.230682, 703.963440, 110.528614
1552485201.317085, 309.230682, 703.963440, 110.528614
1552485201.322748, 312.682495, 623.038635, 110.407726
1552485201.328982, 315.958069, 555.132263, 110.325335
1552485201.335106, 319.316559, 509.824768, 110.133674
1552485201.340511, 319.316559, 509.824768, 110.133674
1552485201.346920, 322.181702, 464.675659, 110.022211
1552485201.352859, 322.181702, 464.675659, 110.022211
1552485201.359196, 324.037506, 398.154816, 109.979477
1552485201.366115, 324.829071, 316.100922, 109.905189
1552485201.372014, 325.998505, 267.436005, 109.910177
1552485201.377768, 326.451782, 208.211777, 109.792097
1552485201.383909, 326.451782, 208.211777, 109.792097
1552485201.389750, 326.686798, 162.086563, 109.773908
1552485201.395839, 326.722382, 119.744507, 109.795651
1552485201.401231, 326.722382, 119.744507, 109.795651
1552485201.406849, 326.659515, 86.169785, 109.797828
1552485201.412872, 326.659515, 86.169785, 109.797828
1552485201.418623, 326.408661, 55.485477, 109.803739
1552485201.424376, 325.138123, 1.645736, 109.849806
1552485201.429660, 325.138123, 1.645736, 109.849806
1552485201.436305, 322.697327, -73.098625, 109.808466
1552485201.442417, 320.137573, -134.312958, 109.749941
1552485201.448419, 320.137573, -134.312958, 109.749941
1552485201.453815, 316.272797, -217.013275, 109.671238
1552485201.459282, 313.046051, -256.424316, 109.688345
1552485201.464897, 309.790955, -290.115662, 109.748426
1552485201.470616, 309.790955, -290.115662, 109.748426
1552485201.476374, 305.357635, -342.072845, 109.759087
1552485201.482265, 305.357635, -342.072845, 109.759087
1552485201.488372, 301.112457, -389.901642, 109.644833
1552485201.493900, 296.406738, -417.007324, 109.572454
1552485201.499215, 292.364929, -444.280762, 109.534720
1552485201.505935, 292.364929, -444.280762, 109.534720
1552485201.511537, 287.886993, -463.193787, 109.564377
1552485201.517046, 283.164124, -484.519501, 109.599129
1552485201.522776, 283.164124, -484.519501, 109.599129
1552485201.528875, 278.388947, -502.642639, 109.630079
1552485201.534185, 278.388947, -502.642639, 109.630079
1552485201.540283, 278.388947, -502.642639, 109.630079
1552485201.545806, 272.550690, -533.563354, 109.674832
1552485201.551223, 267.456421, -557.965759, 109.675630
1552485201.557071, 262.395203, -569.431885, 109.698486
1552485201.563540, 262.395203, -569.431885, 109.698486
1552485201.568843, 262.395203, -569.431885, 109.698486
1552485201.574272, 262.395203, -569.431885, 109.698486
1552485201.580890, 243.027054, -675.220703, 109.660026
1552485201.586207, 239.172318, -614.686340, 109.665063
1552485201.591617, 239.172318, -614.686340, 109.665063
1552485201.596970, 239.172318, -614.686340, 109.665063
1552485201.602342, 234.469711, -594.754578, 109.678354
1552485201.608512, 229.281372, -589.123474, 109.717124
1552485201.614126, 224.164093, -595.819153, 109.743082
