time, beats
1551452887.078147, 5.543372
1551452887.083828, 5.546722
1551452887.089080, 5.550071
1551452887.094366, 5.553420
1551452887.099449, 5.556769
1551452887.105262, 5.560118
1551452887.110999, 5.563467
1551452887.116186, 5.566816
1551452887.121269, 5.570165
1551452887.126458, 5.573514
1551452887.133455, 5.576863
1551452887.138826, 5.580213
1551452887.144210, 5.583562
1551452887.149317, 5.586911
1551452887.155700, 5.590260
1551452887.161014, 5.593609
1551452887.169029, 5.596958
1551452887.174180, 5.600307
1551452887.179436, 5.603656
1551452887.184514, 5.607005
1551452887.189744, 5.610354
1551452887.195387, 5.613704
1551452887.200957, 5.617053
1551452887.206604, 5.620402
1551452887.211686, 5.623751
1551452887.216870, 5.627100
1551452887.222774, 5.630449
1551452887.231229, 5.633798
1551452887.236672, 5.637147
1551452887.241920, 5.640496
1551452887.247721, 5.643845
1551452887.253456, 5.647194
1551452887.258726, 5.650544
1551452887.264106, 5.653893
1551452887.269549, 5.657242
1551452887.275279, 5.660591
1551452887.280504, 5.663940
1551452887.285861, 5.667289
1551452887.291327, 5.670638
1551452887.297591, 5.673987
1551452887.302944, 5.677336
1551452887.308081, 5.680685
1551452887.313366, 5.684035
1551452887.318777, 5.687384
1551452887.324073, 5.690733
1551452887.329802, 5.694082
1551452887.335175, 5.697431
1551452887.340478, 5.700780
1551452887.345915, 5.704129
1551452887.351672, 5.707478
1551452887.357145, 5.710827
1551452887.362589, 5.714176
1551452887.367849, 5.717526
1551452887.373760, 5.720875
1551452887.379211, 5.724224
1551452887.385283, 5.727573
1551452887.390967, 5.730922
1551452887.396386, 5.734271
1551452887.402604, 5.737620
1551452887.410156, 5.740969
1551452887.415267, 5.744318
1551452887.421683, 5.747667
1551452887.426807, 5.751017
1551452887.432930, 5.754366
1551452887.440489, 5.757715
1551452887.445872, 5.761064
1551452887.451466, 5.764413
1551452887.456770, 5.767762
1551452887.462017, 5.771111
1551452887.467451, 5.774460
1551452887.472762, 5.777809
1551452887.478176, 5.781158
1551452887.483903, 5.784508
1551452887.489266, 5.787857
1551452887.495046, 5.791206
1551452887.500415, 5.794555
1551452887.506290, 5.797904
1551452887.513157, 5.801253
1551452887.518890, 5.804602
1551452887.524451, 5.807951
1551452887.530902, 5.811300
1551452887.536962, 5.814649
1551452887.542888, 5.817998
1551452887.550279, 5.821348
1551452887.555497, 5.824697
1551452887.560895, 5.828046
1551452887.567416, 5.831395
1551452887.574111, 5.834744
1551452887.579919, 5.838093
1551452887.585913, 5.841442
1551452887.592130, 5.844791
1551452887.598622, 5.848140
1551452887.604531, 5.851489
1551452887.610653, 5.854839
1551452887.615819, 5.858188
1551452887.621762, 5.861537
1551452887.627150, 5.864886
1551452887.634046, 5.868235
1551452887.640543, 5.871584
1551452887.646552, 5.874933
1551452887.652315, 5.878282
1551452887.658634, 5.881631
1551452887.667764, 5.884980
1551452887.673798, 5.888330
1551452887.681135, 5.891679
1551452887.686478, 5.895028
1551452887.694742, 5.898377
1551452887.702784, 5.901726
1551452887.708060, 5.905075
1551452887.714187, 5.908424
1551452887.720288, 5.911773
1551452887.725590, 5.915122
1551452887.732877, 5.918471
1551452887.739243, 5.921821
1551452887.745239, 5.925170
1551452887.751041, 5.928519
1551452887.758941, 5.931868
1551452887.768235, 5.935217
1551452887.775749, 5.938566
1551452887.781317, 5.941915
1551452887.787398, 5.945264
1551452887.795750, 5.948613
1551452887.801414, 5.951962
1551452887.806985, 5.955312
1551452887.814452, 5.958661
1551452887.820653, 5.962010
1551452887.825845, 5.965359
1551452887.831709, 5.968708
1551452887.839258, 5.972057
1551452887.845247, 5.975406
1551452887.852284, 5.978755
1551452887.857990, 5.982104
1551452887.865273, 5.985453
1551452887.871286, 5.988803
1551452887.876882, 5.992152
1551452887.882708, 5.995501
1551452887.887990, 5.998850
1551452887.893506, 6.002199
1551452887.898871, 6.005548
1551452887.904262, 6.008897
1551452887.909521, 6.012246
1551452887.915019, 6.015595
1551452887.920704, 6.018944
1551452887.926055, 6.022293
1551452887.931477, 6.025643
1551452887.937303, 6.028992
1551452887.942482, 6.032341
1551452887.948758, 6.035690
1551452887.954553, 6.039039
1551452887.959731, 6.042388
1551452887.965020, 6.045737
1551452887.970268, 6.049086
1551452887.975691, 6.052435
1551452887.981527, 6.055784
1551452887.986872, 6.059134
1551452887.992001, 6.062483
1551452887.997115, 6.065832
1551452888.002368, 6.069181
1551452888.008075, 6.072530
1551452888.013561, 6.075879
1551452888.018815, 6.079228
1551452888.024238, 6.082577
1551452888.029867, 6.085926
1551452888.035776, 6.089275
1551452888.041069, 6.092625
1551452888.048847, 6.095974
1551452888.054585, 6.099323
1551452888.060372, 6.102672
1551452888.065726, 6.106021
1551452888.071557, 6.109370
1551452888.077061, 6.112719
1551452888.082363, 6.116068
1551452888.087621, 6.119417
1551452888.092856, 6.122766
1551452888.098140, 6.126116
1551452888.103840, 6.129465
1551452888.109196, 6.132814
1551452888.114653, 6.136163
1551452888.120310, 6.139512
1551452888.125815, 6.142861
1551452888.131803, 6.146210
1551452888.137672, 6.149559
1551452888.142881, 6.152908
1551452888.147970, 6.156257
1551452888.153635, 6.159607
1551452888.158988, 6.162956
1551452888.166515, 6.166305
1551452888.173631, 6.169654
1551452888.178903, 6.173003
1551452888.184019, 6.176352
1551452888.189709, 6.179701
1551452888.195156, 6.183050
1551452888.200409, 6.186399
1551452888.205755, 6.189748
1551452888.211159, 6.193098
1551452888.216748, 6.196447
1551452888.222414, 6.199796
1551452888.227499, 6.203145
1551452888.233177, 6.206494
1551452888.239108, 6.209843
1551452888.244799, 6.213192
1551452888.250512, 6.216541
1551452888.256162, 6.219890
1551452888.261791, 6.223239
1551452888.267054, 6.226588
1551452888.272283, 6.229938
1551452888.277441, 6.233287
1551452888.282633, 6.236636
1551452888.287977, 6.239985
1551452888.293337, 6.243334
1551452888.298572, 6.246683
1551452888.304021, 6.250032
1551452888.309272, 6.253381
1551452888.314446, 6.256730
1551452888.319602, 6.260079
1551452888.325247, 6.263429
1551452888.330753, 6.266778
1551452888.335954, 6.270127
1551452888.341134, 6.273476
1551452888.346875, 6.276825
1551452888.353749, 6.280174
1551452888.359072, 6.283523
1551452888.364191, 6.286872
1551452888.369802, 6.290221
1551452888.375150, 6.293570
1551452888.381154, 6.296920
1551452888.386497, 6.300269
1551452888.391673, 6.303618
1551452888.401772, 6.306967
1551452888.406906, 6.310316
1551452888.412250, 6.313665
1551452888.417987, 6.315301
1551452888.423695, 6.316937
1551452888.431381, 6.318574
1551452888.436508, 6.320210
1551452888.445387, 6.321846
1551452888.451119, 6.323482
1551452888.461399, 6.325119
1551452888.467647, 6.326755
1551452888.475779, 6.328391
1551452888.483781, 6.330027
1551452888.489716, 6.331663
1551452888.495553, 6.333300
1551452888.501777, 6.334936
1551452888.507667, 6.336572
1551452888.513516, 6.338208
1551452888.518864, 6.339844
1551452888.525687, 6.341481
1551452888.531379, 6.343117
1551452888.537450, 6.344753
1551452888.543944, 6.346389
1551452888.550525, 6.348026
1551452888.555783, 6.349662
1551452888.561565, 6.351298
1551452888.566945, 6.352934
1551452888.572208, 6.354570
1551452888.577938, 6.356207
1551452888.583361, 6.357843
1551452888.588632, 6.359479
1551452888.594306, 6.361115
1551452888.599399, 6.362751
1551452888.605156, 6.364388
1551452888.611361, 6.366024
1551452888.618045, 6.367660
1551452888.623577, 6.369296
1551452888.629782, 6.370932
1551452888.635407, 6.372569
1551452888.641880, 6.374205
1551452888.648593, 6.375841
1551452888.654325, 6.377477
1551452888.667394, 6.379114
1551452888.672785, 6.380750
1551452888.678247, 6.382386
1551452888.683659, 6.384022
1551452888.688981, 6.385658
1551452888.694302, 6.387295
1551452888.699751, 6.388931
1551452888.704966, 6.390567
1551452888.710358, 6.392203
1551452888.715655, 6.393839
1551452888.720776, 6.395476
1551452888.725936, 6.397112
1551452888.731631, 6.398748
1551452888.737154, 6.400384
1551452888.742998, 6.402021
1551452888.748351, 6.403657
1551452888.753935, 6.405293
1551452888.759234, 6.406929
1551452888.765358, 6.408565
1551452888.770954, 6.410202
1551452888.778286, 6.411838
1551452888.784230, 6.413474
1551452888.789938, 6.415110
1551452888.796800, 6.416746
1551452888.802357, 6.418383
1551452888.807735, 6.420019
1551452888.818597, 6.421655
1551452888.825571, 6.423291
1551452888.835800, 6.424928
1551452888.843422, 6.426564
1551452888.848745, 6.428200
1551452888.854181, 6.429836
1551452888.859535, 6.431472
1551452888.864810, 6.433109
1551452888.870053, 6.434745
1551452888.875487, 6.436381
1551452888.884611, 6.438017
1551452888.891406, 6.439653
1551452888.897670, 6.441290
1551452888.904704, 6.442926
1551452888.910344, 6.444562
1551452888.915641, 6.446198
1551452888.921642, 6.447834
1551452888.927192, 6.449471
1551452888.933742, 6.451107
1551452888.940679, 6.452743
1551452888.948244, 6.454379
1551452888.953425, 6.456016
1551452888.959690, 6.457652
1551452888.968544, 6.459288
1551452888.973632, 6.460924
1551452888.979035, 6.462560
1551452888.986305, 6.464197
1551452888.992053, 6.465833
1551452888.997925, 6.467469
1551452889.004833, 6.469105
1551452889.010313, 6.470741
1551452889.015878, 6.472378
1551452889.024079, 6.474014
1551452889.029345, 6.475650
1551452889.037117, 6.477286
1551452889.044587, 6.478923
1551452889.053169, 6.480559
1551452889.060344, 6.482195
1551452889.066347, 6.483831
1551452889.071721, 6.485467
1551452889.077184, 6.487104
1551452889.085575, 6.488740
1551452889.092454, 6.490376
1551452889.100043, 6.492012
1551452889.108059, 6.493648
1551452889.114430, 6.495285
1551452889.122105, 6.496921
1551452889.127931, 6.498557
1551452889.133102, 6.500193
1551452889.139080, 6.501830
1551452889.144465, 6.503466
1551452889.149913, 6.505102
1551452889.155661, 6.506738
1551452889.162042, 6.508374
1551452889.169820, 6.510011
1551452889.175836, 6.511647
1551452889.181445, 6.513283
1551452889.186910, 6.514919
1551452889.192582, 6.516555
1551452889.200552, 6.518192
1551452889.205698, 6.519828
1551452889.211653, 6.521464
1551452889.217347, 6.523100
1551452889.223061, 6.524736
1551452889.229209, 6.526373
1551452889.235415, 6.528009
1551452889.241114, 6.529645
1551452889.246361, 6.531281
1551452889.251836, 6.532918
1551452889.257060, 6.534554
1551452889.262459, 6.536190
1551452889.268910, 6.537826
1551452889.274928, 6.539462
1551452889.280260, 6.541099
1551452889.285688, 6.542735
1551452889.291560, 6.544371
1551452889.297195, 6.546007
1551452889.303195, 6.547643
1551452889.308844, 6.549280
1551452889.319962, 6.550916
1551452889.325072, 6.552552
1551452889.332206, 6.554188
1551452889.338671, 6.555825
1551452889.344710, 6.557461
1551452889.350702, 6.559097
1551452889.356199, 6.560733
1551452889.361796, 6.562369
1551452889.367279, 6.564006
1551452889.372832, 6.567374
1551452889.378609, 6.570743
1551452889.383844, 6.574112
1551452889.388932, 6.577481
1551452889.394214, 6.580850
1551452889.399919, 6.584219
1551452889.405870, 6.587588
1551452889.411202, 6.590956
1551452889.416607, 6.594325
1551452889.421855, 6.597694
1551452889.427663, 6.601063
1551452889.433459, 6.604432
1551452889.441554, 6.607801
1551452889.447281, 6.611170
1551452889.453149, 6.614539
1551452889.458521, 6.617907
1551452889.463892, 6.621276
1551452889.469611, 6.624645
1551452889.474769, 6.628014
1551452889.480482, 6.631383
1551452889.485973, 6.634752
1551452889.492281, 6.638121
1551452889.497440, 6.641489
1551452889.503220, 6.644858
1551452889.508649, 6.648227
1551452889.514005, 6.651596
1551452889.519190, 6.654965
1551452889.524878, 6.658334
1551452889.530624, 6.661703
1551452889.536504, 6.665071
1551452889.541842, 6.668440
1551452889.547140, 6.671809
1551452889.552859, 6.675178
1551452889.558679, 6.678547
1551452889.564904, 6.694765
1551452889.570944, 6.710984
1551452889.576659, 6.727202
1551452889.587062, 6.743420
1551452889.593709, 6.759639
1551452889.599445, 6.775857
1551452889.605229, 6.792075
1551452889.610425, 6.808294
1551452889.616425, 6.824512
1551452889.621968, 6.840731
1551452889.627298, 6.856949
1551452889.632825, 6.873167
1551452889.638297, 6.889386
1551452889.643579, 6.905604
1551452889.649128, 6.921822
1551452889.654855, 6.938041
1551452889.660461, 6.954259
1551452889.666336, 6.970478
1551452889.672990, 6.986696
1551452889.678325, 7.002914
1551452889.684040, 7.019133
1551452889.690203, 7.035351
1551452889.696072, 7.051569
1551452889.702418, 7.067788
1551452889.708368, 7.084006
1551452889.713792, 7.100225
1551452889.718933, 7.116443
1551452889.724361, 7.132661
1551452889.730113, 7.148880
1551452889.735344, 7.165098
1551452889.740766, 7.181316
1551452889.746036, 7.197535
1551452889.751476, 7.213753
1551452889.756931, 7.229971
1551452889.762727, 7.246190
1551452889.767928, 7.262408
1551452889.773506, 7.278627
1551452889.778915, 7.294845
1551452889.784081, 7.311063
1551452889.789816, 7.327282
1551452889.795042, 7.343500
1551452889.800595, 7.359718
1551452889.805832, 7.375937
1551452889.810980, 7.392155
1551452889.816741, 7.408374
1551452889.822046, 7.424592
1551452889.828933, 7.440810
1551452889.835308, 7.457029
1551452889.840522, 7.473247
1551452889.845726, 7.489465
1551452889.855111, 7.505684
1551452889.860674, 7.521902
1551452889.866161, 7.538121
1551452889.871375, 7.554339
1551452889.877078, 7.570557
1551452889.882549, 7.586776
1551452889.889051, 7.602994
1551452889.894551, 7.619212
1551452889.900256, 7.635431
1551452889.905432, 7.651649
1551452889.910699, 7.667868
1551452889.915906, 7.684086
1551452889.923607, 7.700304
1551452889.929359, 7.716523
1551452889.934639, 7.732741
1551452889.939982, 7.748959
1551452889.945857, 7.765178
1551452889.951626, 7.781396
1551452889.956890, 7.797614
1551452889.962638, 7.813833
1551452889.968101, 7.830051
1551452889.973287, 7.846270
1551452889.979089, 7.862488
1551452889.984486, 7.878706
1551452889.990158, 7.894925
1551452889.996312, 7.911143
1551452890.001622, 7.927361
1551452890.007322, 7.943580
1551452890.013853, 7.959798
1551452890.018956, 7.976017
1551452890.026306, 7.992235
1551452890.031907, 8.008453
1551452890.037330, 8.024672
1551452890.043052, 8.040890
1551452890.048455, 8.057108
1551452890.053778, 8.073327
1551452890.059325, 8.089545
1551452890.065888, 8.105764
1551452890.071013, 8.121982
1551452890.076120, 8.138200
1551452890.081525, 8.154419
1551452890.087941, 8.170637
1551452890.093584, 8.176690
1551452890.099264, 8.182742
1551452890.105319, 8.188795
1551452890.113147, 8.194848
1551452890.118831, 8.200900
1551452890.124644, 8.206953
1551452890.132891, 8.213006
1551452890.138475, 8.219058
1551452890.144253, 8.225111
1551452890.150701, 8.231164
1551452890.161224, 8.237216
1551452890.168362, 8.243269
1551452890.175820, 8.249322
1551452890.181738, 8.255374
1551452890.187980, 8.261427
1551452890.193187, 8.267479
1551452890.199819, 8.273532
1551452890.205337, 8.279585
1551452890.211416, 8.285637
1551452890.218217, 8.291690
1551452890.227123, 8.297743
1551452890.234047, 8.303795
1551452890.239209, 8.309848
1551452890.245792, 8.315901
1551452890.253021, 8.321953
1551452890.258249, 8.328006
1551452890.265155, 8.334059
1551452890.270757, 8.340111
1551452890.276177, 8.346164
1551452890.282079, 8.352217
1551452890.288277, 8.358269
1551452890.293842, 8.364322
1551452890.299063, 8.370375
1551452890.304300, 8.376427
1551452890.309424, 8.382480
1551452890.314616, 8.388532
1551452890.319997, 8.394585
1551452890.325354, 8.400638
1551452890.330559, 8.406690
1551452890.336448, 8.412743
1551452890.341923, 8.418796
1551452890.347157, 8.424848
1551452890.352976, 8.430901
1551452890.359925, 8.436954
1551452890.365669, 8.443006
1551452890.370924, 8.449059
1551452890.376690, 8.455112
1551452890.382406, 8.461164
1551452890.388314, 8.467217
1551452890.393523, 8.473270
1551452890.399426, 8.479322
