time,beats,midi_note,midi_vel
1551452884.216298, 3.002085, 42.000000, 27.000000
1551452884.216514, 3.002085, 64.000000, 27.000000
1551452884.216653, 3.002085, 76.000000, 27.000000
1551452884.454940, 3.483121, 30.000000, 27.000000
1551452884.455174, 3.483121, 42.000000, 27.000000
1551452884.455614, 3.483121, 64.000000, 27.000000
1551452884.456971, 3.483121, 76.000000, 27.000000
1551452884.477008, 3.506586, 49.000000, 27.000000
1551452884.477232, 3.506586, 54.000000, 27.000000
1551452884.477399, 3.506586, 58.000000, 27.000000
1551452884.477536, 3.506586, 66.000000, 27.000000
1551452884.477674, 3.506586, 78.000000, 27.000000
1551452884.756132, 3.974329, 49.000000, 26.000000
1551452884.756312, 3.974329, 54.000000, 26.000000
1551452884.756413, 3.974329, 58.000000, 26.000000
1551452884.792671, 4.001552, 49.000000, 26.000000
1551452884.792893, 4.001552, 54.000000, 26.000000
1551452884.793043, 4.001552, 58.000000, 26.000000
1551452885.059355, 4.210259, 66.000000, 27.000000
1551452885.059618, 4.210259, 78.000000, 27.000000
1551452885.114232, 4.251093, 61.000000, 27.000000
1551452885.114405, 4.251093, 73.000000, 27.000000
1551452885.397684, 4.477948, 49.000000, 10.000000
1551452885.397986, 4.477948, 54.000000, 10.000000
1551452885.398154, 4.477948, 58.000000, 10.000000
1551452885.408898, 4.487022, 61.000000, 10.000000
1551452885.409155, 4.487022, 73.000000, 10.000000
1551452885.441839, 4.500633, 35.000000, 10.000000
1551452885.442021, 4.500633, 47.000000, 10.000000
1551452885.442148, 4.500633, 63.000000, 10.000000
1551452885.442257, 4.500633, 75.000000, 10.000000
1551452886.166371, 4.974094, 35.000000, 13.000000
1551452886.204169, 5.001586, 54.000000, 13.000000
1551452886.204344, 5.001586, 59.000000, 13.000000
1551452886.917668, 5.449598, 47.000000, 1.000000
1551452886.917906, 5.449598, 63.000000, 1.000000
1551452886.918061, 5.449598, 75.000000, 1.000000
1551452886.965190, 5.476390, 54.000000, 1.000000
1551452886.965784, 5.476390, 59.000000, 1.000000
1551452887.011180, 5.503183, 63.000000, 1.000000
1551452887.882747, 5.995501, 63.000000, 8.000000
1551452887.893646, 6.002199, 64.000000, 8.000000
1551452888.572298, 6.354570, 64.000000, 3.000000
1551452888.648711, 6.375841, 63.000000, 4.000000
1551452889.092516, 6.490376, 63.000000, 3.000000
1551452889.133164, 6.500193, 62.000000, 3.000000
1551452889.133394, 6.500193, 68.000000, 3.000000
1551452889.133580, 6.500193, 71.000000, 3.000000
1551452889.673035, 6.986696, 62.000000, 2.000000
1551452889.673202, 6.986696, 68.000000, 2.000000
1551452889.673344, 6.986696, 71.000000, 2.000000
1551452889.678409, 7.002914, 39.000000, 2.000000
1551452889.678587, 7.002914, 61.000000, 2.000000
1551452889.678698, 7.002914, 67.000000, 2.000000
1551452889.678827, 7.002914, 70.000000, 2.000000
1551452889.845858, 7.489465, 39.000000, 25.000000
1551452889.846075, 7.489465, 61.000000, 25.000000
1551452889.846248, 7.489465, 67.000000, 25.000000
1551452889.846398, 7.489465, 70.000000, 25.000000
1551452889.855272, 7.505684, 44.000000, 25.000000
1551452889.855583, 7.505684, 68.000000, 25.000000
1551452890.032123, 8.008453, 51.000000, 26.000000
1551452890.032617, 8.008453, 56.000000, 26.000000
1551452890.033515, 8.008453, 59.000000, 26.000000
1551452890.034135, 8.008453, 63.000000, 26.000000
1551452890.371030, 8.449059, 44.000000, 29.000000
1551452890.371213, 8.449059, 68.000000, 29.000000
1551452890.399792, 8.479322, 51.000000, 29.000000
1551452890.399979, 8.479322, 56.000000, 29.000000
1551452890.400159, 8.479322, 59.000000, 29.000000
1551452890.400274, 8.479322, 63.000000, 29.000000
