time,palm_pos,palm_vel,span
1552485296.881441, 189.560440, 7.372662, 92.906307
1552485296.887299, 189.603592, 6.799795, 92.966016
1552485296.893193, 189.652954, 6.498185, 92.997679
1552485296.898803, 189.652954, 6.498185, 92.997679
1552485296.904908, 189.727020, 7.042131, 93.041454
1552485296.910886, 189.792084, 7.169162, 93.111191
1552485296.916641, 189.792084, 7.169162, 93.111191
1552485296.926110, 189.847198, 6.930217, 93.197122
1552485296.932022, 189.921402, 7.385464, 93.274185
1552485296.937519, 190.011444, 8.119378, 93.334496
1552485296.942995, 190.011444, 8.119378, 93.334496
1552485296.950556, 190.049469, 7.185956, 93.376863
1552485296.957266, 190.087570, 6.440462, 93.423561
1552485296.962541, 190.119370, 5.700788, 93.472806
1552485296.970209, 190.119370, 5.700788, 93.472806
1552485296.975663, 190.132217, 4.580533, 93.574851
1552485296.983403, 190.163116, 4.307425, 93.658979
1552485296.990667, 190.163116, 4.307425, 93.658979
1552485296.997150, 190.187851, 3.928406, 93.708374
1552485297.002447, 190.190720, 2.750081, 93.773820
1552485297.008890, 190.182449, 1.881140, 93.821545
1552485297.014851, 190.161163, 0.748398, 93.904259
1552485297.021380, 190.161163, 0.748398, 93.904259
1552485297.027017, 190.137177, -0.187448, 93.985401
1552485297.034761, 190.112808, -0.873347, 94.026608
1552485297.041299, 190.112808, -0.873347, 94.026608
1552485297.047162, 190.067841, -1.710616, 94.072347
1552485297.057033, 190.067841, -1.710616, 94.072347
1552485297.063085, 190.027130, -2.532710, 94.111119
1552485297.068746, 189.993210, -2.882461, 94.120429
1552485297.074059, 189.993210, -2.882461, 94.120429
1552485297.080162, 189.950577, -3.445282, 94.124259
1552485297.085831, 189.950577, -3.445282, 94.124259
1552485297.091225, 189.896545, -4.055044, 94.115800
1552485297.096624, 189.845245, -4.694248, 94.104143
1552485297.101941, 189.845245, -4.694248, 94.104143
1552485297.108537, 189.845245, -4.694248, 94.104143
1552485297.113962, 189.783875, -5.181723, 94.096986
1552485297.119231, 189.674240, -5.906198, 93.848482
1552485297.124695, 189.674240, -5.906198, 93.848482
1552485297.130101, 189.582367, -7.112450, 93.689223
1552485297.135435, 189.582367, -7.112450, 93.689223
1552485297.141183, 189.448746, -9.045202, 93.635324
1552485297.146633, 189.328796, -10.742803, 93.613795
1552485297.152497, 189.200516, -11.763976, 93.579953
1552485297.158646, 189.200516, -11.763976, 93.579953
1552485297.164210, 189.092728, -12.000283, 93.576938
1552485297.169735, 189.013214, -11.205568, 93.578679
1552485297.175902, 189.013214, -11.205568, 93.578679
1552485297.181357, 188.949875, -10.199738, 93.589775
1552485297.187005, 188.897141, -8.736130, 93.617805
1552485297.192438, 188.897141, -8.736130, 93.617805
1552485297.198358, 188.897141, -8.736130, 93.617805
1552485297.204049, 188.858719, -7.666998, 93.636766
1552485297.209926, 188.820633, -7.006397, 93.678517
1552485297.215518, 188.793961, -5.962860, 93.729088
1552485297.221387, 188.771790, -5.060322, 93.807818
1552485297.226728, 188.771790, -5.060322, 93.807818
1552485297.233352, 188.751968, -4.316485, 93.875680
1552485297.238640, 188.727051, -3.933786, 93.923623
1552485297.244081, 188.727051, -3.933786, 93.923623
1552485297.249849, 188.703949, -3.595460, 93.974525
1552485297.255274, 188.703949, -3.595460, 93.974525
1552485297.261148, 188.683960, -3.238379, 94.044181
1552485297.266578, 188.661194, -3.088352, 94.080417
1552485297.271865, 188.633392, -3.117532, 94.133138
1552485297.277391, 188.633392, -3.117532, 94.133138
1552485297.282943, 188.633392, -3.117532, 94.133138
1552485297.289033, 188.607681, -3.081426, 94.176327
1552485297.294742, 188.599564, -2.467548, 94.217472
1552485297.300609, 188.683960, 0.771327, 94.256422
1552485297.305958, 188.683960, 0.771327, 94.256422
1552485297.312076, 188.762482, 2.986035, 94.271780
1552485297.317592, 188.762482, 2.986035, 94.271780
1552485297.323736, 188.820480, 3.973574, 94.284025
1552485297.330823, 188.760406, 1.020424, 94.302137
1552485297.337144, 188.760406, 1.020424, 94.302137
1552485297.342745, 188.707108, -0.886704, 94.316134
1552485297.348024, 188.648163, -2.379571, 94.347615
1552485297.353313, 188.589706, -3.684285, 94.425836
1552485297.358993, 188.589706, -3.684285, 94.425836
1552485297.364654, 188.525970, -4.657390, 94.476453
1552485297.369939, 188.465302, -5.216227, 94.504142
1552485297.375364, 188.465302, -5.216227, 94.504142
1552485297.380772, 188.465302, -5.216227, 94.504142
1552485297.386072, 188.465302, -5.216227, 94.504142
1552485297.392047, 188.465302, -5.216227, 94.504142
1552485297.397420, 188.151566, -9.429947, 94.511061
1552485297.403134, 188.064972, -9.585735, 94.519815
1552485297.408467, 188.064972, -9.585735, 94.519815
1552485297.414446, 187.937164, -10.944892, 94.552184
1552485297.419931, 187.794891, -12.408348, 94.580941
1552485297.425426, 187.794891, -12.408348, 94.580941
1552485297.431102, 187.524948, -17.390818, 94.598648
1552485297.436455, 187.524948, -17.390818, 94.598648
1552485297.441927, 187.298431, -19.696239, 94.644182
1552485297.447221, 187.114853, -19.830952, 94.649859
1552485297.453097, 187.114853, -19.830952, 94.649859
1552485297.458804, 186.995148, -18.496359, 94.647875
1552485297.464118, 186.894470, -16.664373, 94.639106
1552485297.469592, 186.894470, -16.664373, 94.639106
1552485297.475499, 186.766434, -16.125862, 94.633054
1552485297.480743, 186.632721, -15.973295, 94.630006
1552485297.486101, 186.632721, -15.973295, 94.630006
1552485297.491434, 186.391632, -19.073521, 94.621745
1552485297.496790, 186.391632, -19.073521, 94.621745
1552485297.502605, 186.111938, -22.628351, 94.611480
1552485297.507895, 185.869431, -24.051628, 94.580434
1552485297.513282, 185.869431, -24.051628, 94.580434
1552485297.519585, 185.606323, -25.037809, 94.531346
1552485297.525481, 185.404160, -25.016363, 94.491383
1552485297.531087, 185.404160, -25.016363, 94.491383
1552485297.536872, 185.139069, -26.744490, 94.438221
1552485297.542279, 184.830765, -29.109966, 94.381552
1552485297.547598, 184.830765, -29.109966, 94.381552
1552485297.553033, 184.533234, -30.465017, 94.321552
1552485297.558491, 184.533234, -30.465017, 94.321552
1552485297.564114, 184.216141, -32.111935, 94.285943
1552485297.569439, 183.895966, -33.397087, 94.273834
1552485297.574833, 183.895966, -33.397087, 94.273834
1552485297.580256, 183.611191, -33.217766, 94.282267
1552485297.585621, 183.362427, -31.991381, 94.302621
1552485297.591873, 183.362427, -31.991381, 94.302621
1552485297.597772, 183.100449, -31.560968, 94.311867
1552485297.603299, 182.850708, -30.717144, 94.330235
1552485297.608715, 182.850708, -30.717144, 94.330235
1552485297.614619, 182.592529, -30.553192, 94.326945
1552485297.620220, 182.357635, -29.641970, 94.322699
1552485297.625609, 182.357635, -29.641970, 94.322699
1552485297.630864, 182.097275, -29.737625, 94.319578
1552485297.636340, 181.829285, -30.042522, 94.317772
1552485297.641719, 181.829285, -30.042522, 94.317772
1552485297.647059, 181.556915, -30.381491, 94.321847
1552485297.652513, 181.556915, -30.381491, 94.321847
1552485297.658458, 181.300079, -29.659464, 94.330926
1552485297.664047, 181.084457, -28.906498, 94.343420
1552485297.669397, 181.084457, -28.906498, 94.343420
1552485297.675125, 180.906570, -26.676769, 94.352137
1552485297.680999, 180.760895, -24.050987, 94.368237
1552485297.686325, 180.760895, -24.050987, 94.368237
1552485297.692023, 180.630692, -21.652382, 94.394320
1552485297.698000, 180.630692, -21.652382, 94.394320
1552485297.703272, 180.504608, -19.760489, 94.394868
1552485297.710285, 180.410446, -17.389250, 94.423847
1552485297.715629, 180.338028, -14.235547, 94.454000
1552485297.721042, 180.338028, -14.235547, 94.454000
1552485297.727900, 180.310760, -11.916336, 94.465212
1552485297.733772, 180.311417, -8.726680, 94.505764
1552485297.739646, 180.311417, -8.726680, 94.505764
1552485297.745123, 180.328110, -5.886769, 94.540785
1552485297.751157, 180.367783, -3.106219, 94.562730
1552485297.757029, 180.367783, -3.106219, 94.562730
1552485297.762706, 180.534286, 2.828603, 94.582237
1552485297.768431, 180.534286, 2.828603, 94.582237
1552485297.773884, 180.761978, 8.818018, 94.589971
1552485297.779975, 181.043030, 15.569332, 94.581068
1552485297.785876, 181.492645, 25.183683, 94.578285
1552485297.791237, 181.492645, 25.183683, 94.578285
1552485297.797155, 181.914795, 31.521944, 94.594343
1552485297.803071, 182.645340, 45.501858, 94.605978
1552485297.809175, 182.645340, 45.501858, 94.605978
1552485297.815087, 183.428345, 57.458084, 94.605048
1552485297.820499, 184.041794, 60.976940, 94.602783
1552485297.825824, 184.041794, 60.976940, 94.602783
1552485297.832318, 184.510376, 59.088928, 94.648281
1552485297.837631, 185.017227, 58.951023, 94.651517
1552485297.843230, 185.017227, 58.951023, 94.651517
1552485297.852775, 185.472855, 57.238342, 94.659057
1552485297.858190, 185.868912, 54.179626, 94.666677
1552485297.863515, 186.251892, 51.517658, 94.672629
1552485297.868890, 186.251892, 51.517658, 94.672629
1552485297.875673, 186.644974, 49.899044, 94.667073
1552485297.881149, 187.068771, 49.352654, 94.705406
1552485297.887081, 187.068771, 49.352654, 94.705406
1552485297.896091, 187.496521, 49.586517, 94.749744
1552485297.902298, 187.858398, 47.545540, 94.752145
1552485297.907633, 188.110764, 42.597080, 94.728709
1552485297.913080, 188.110764, 42.597080, 94.728709
1552485297.919092, 188.274979, 35.513077, 94.705787
1552485297.924537, 188.380005, 29.945267, 94.692705
1552485297.929977, 188.380005, 29.945267, 94.692705
1552485297.938866, 188.455826, 24.321739, 94.686876
1552485297.946222, 188.463821, 17.959795, 94.677760
1552485297.952138, 188.459656, 13.161860, 94.675187
1552485297.957919, 188.459656, 13.161860, 94.675187
1552485297.963456, 188.432007, 8.801454, 94.666893
1552485297.968737, 188.357269, 4.161478, 94.657001
1552485297.974682, 188.200928, -1.742160, 94.645710
1552485297.979947, 188.200928, -1.742160, 94.645710
1552485297.985338, 187.845535, -12.185252, 94.622770
1552485297.990685, 187.845535, -12.185252, 94.622770
1552485297.997283, 187.546692, -18.116892, 94.571181
1552485298.002608, 187.246414, -22.515371, 94.467051
1552485298.008013, 187.246414, -22.515371, 94.467051
1552485298.014342, 186.947678, -25.675255, 94.390018
1552485298.020226, 186.516083, -32.105835, 94.307961
1552485298.025774, 186.516083, -32.105835, 94.307961
1552485298.032787, 186.040604, -38.133118, 94.150480
1552485298.038170, 185.660446, -38.619465, 93.959384
1552485298.043597, 185.660446, -38.619465, 93.959384
1552485298.049135, 185.509720, -33.948250, 93.899373
1552485298.055030, 185.386520, -28.685581, 93.865373
1552485298.060471, 185.386520, -28.685581, 93.865373
1552485298.066242, 185.257828, -25.005890, 93.801036
1552485298.072403, 185.131973, -22.226805, 93.743368
1552485298.077805, 185.037430, -19.194939, 93.621194
1552485298.085803, 185.037430, -19.194939, 93.621194
1552485298.092203, 184.978806, -15.887018, 93.579308
1552485298.098062, 184.880569, -14.692358, 93.549386
1552485298.103430, 184.880569, -14.692358, 93.549386
1552485298.112393, 184.899490, -10.150517, 93.511021
1552485298.118199, 184.880508, -8.063851, 93.453664
1552485298.123655, 184.923645, -4.598090, 93.386230
1552485298.129281, 184.923645, -4.598090, 93.386230
1552485298.137419, 185.039795, 0.207170, 93.373891
1552485298.146875, 185.154846, 3.701881, 93.369251
1552485298.153029, 185.192337, 3.866477, 93.349097
1552485298.158313, 185.244720, 4.442956, 93.304171
1552485298.163607, 185.244720, 4.442956, 93.304171
1552485298.173120, 185.398117, 7.851017, 93.281666
1552485298.181868, 185.568207, 11.132518, 93.314053
1552485298.188600, 185.787125, 14.892472, 93.361965
1552485298.196456, 186.031448, 18.397694, 93.407383
1552485298.202465, 186.031448, 18.397694, 93.407383
1552485298.207881, 186.031448, 18.397694, 93.407383
1552485298.213284, 186.314499, 20.585356, 93.421913
1552485298.218669, 186.451736, 21.107063, 93.432739
1552485298.224000, 186.652481, 21.678797, 93.417929
1552485298.230022, 186.882645, 22.958420, 93.415808
1552485298.235425, 186.882645, 22.958420, 93.415808
1552485298.241261, 187.061569, 22.257673, 93.422584
1552485298.247121, 187.223236, 21.385511, 93.416678
1552485298.252448, 187.223236, 21.385511, 93.416678
1552485298.258544, 187.384567, 19.985620, 93.411141
1552485298.264481, 187.520309, 19.449631, 93.396893
1552485298.270360, 187.670700, 18.874895, 93.382424
1552485298.275929, 187.670700, 18.874895, 93.382424
1552485298.281807, 187.791458, 17.561039, 93.367676
1552485298.287208, 187.791458, 17.561039, 93.367676
1552485298.292555, 187.866257, 14.773231, 93.326230
1552485298.297855, 187.962097, 14.108665, 93.287942
1552485298.303632, 187.962097, 14.108665, 93.287942
1552485298.309100, 188.077545, 13.947769, 93.290611
1552485298.314593, 188.189575, 13.675032, 93.275430
1552485298.320310, 188.189575, 13.675032, 93.275430
1552485298.326401, 188.311203, 13.755206, 93.264149
1552485298.331772, 188.421936, 13.509645, 93.230726
1552485298.337521, 188.421936, 13.509645, 93.230726
1552485298.343372, 188.542877, 13.613878, 93.196917
1552485298.348666, 188.673813, 14.013745, 93.185194
1552485298.354612, 188.673813, 14.013745, 93.185194
1552485298.360730, 188.788147, 13.774270, 93.204286
1552485298.366171, 188.910950, 13.872799, 93.192928
1552485298.371837, 188.910950, 13.872799, 93.192928
1552485298.377656, 189.027069, 13.780387, 93.164366
1552485298.382960, 189.027069, 13.780387, 93.164366
1552485298.388546, 189.129547, 13.251847, 93.145504
1552485298.393973, 189.227386, 12.707862, 93.118120
1552485298.399477, 189.398132, 14.476648, 93.099684
1552485298.405375, 189.398132, 14.476648, 93.099684
1552485298.410863, 189.665512, 18.953365, 93.096213
1552485298.416260, 189.665512, 18.953365, 93.096213
1552485298.421829, 189.842194, 19.327869, 93.088108
1552485298.427425, 190.057678, 20.778297, 93.098269
1552485298.433204, 190.057678, 20.778297, 93.098269
1552485298.439050, 190.274857, 21.927752, 93.116755
1552485298.444916, 190.415421, 20.428167, 93.139718
1552485298.450629, 190.415421, 20.428167, 93.139718
1552485298.460131, 190.572189, 19.811455, 93.141160
1552485298.465595, 190.679886, 17.494444, 93.148154
1552485298.470901, 190.782898, 16.307384, 93.164075
1552485298.476444, 190.782898, 16.307384, 93.164075
1552485298.482218, 190.782898, 16.307384, 93.164075
1552485298.487877, 190.782898, 16.307384, 93.164075
1552485298.493975, 190.782898, 16.307384, 93.164075
1552485298.499564, 190.909195, 9.373267, 93.193109
1552485298.505802, 190.983978, 8.872786, 93.192380
1552485298.511207, 190.983978, 8.872786, 93.192380
1552485298.517274, 191.080292, 9.788874, 93.210202
1552485298.522656, 191.220581, 11.493288, 93.248111
1552485298.528056, 191.220581, 11.493288, 93.248111
1552485298.533839, 191.389633, 13.604580, 93.276601
1552485298.539423, 191.508148, 13.624189, 93.317671
1552485298.544922, 191.508148, 13.624189, 93.317671
1552485298.550341, 191.597687, 12.736369, 93.373855
1552485298.556154, 191.669647, 11.548525, 93.440727
1552485298.561720, 191.669647, 11.548525, 93.440727
1552485298.567611, 191.726944, 10.246599, 93.514232
1552485298.573020, 191.726944, 10.246599, 93.514232
1552485298.578979, 191.762070, 8.604108, 93.590947
1552485298.584252, 191.791992, 7.231789, 93.667980
1552485298.589893, 191.791992, 7.231789, 93.667980
1552485298.595652, 191.786575, 5.145790, 93.710662
1552485298.601148, 191.794159, 4.009306, 93.736858
1552485298.606536, 191.794159, 4.009306, 93.736858
1552485298.613411, 191.785461, 2.673876, 93.851945
1552485298.618793, 191.799454, 2.390980, 93.918441
1552485298.624518, 191.799454, 2.390980, 93.918441
1552485298.630271, 191.770706, 0.873117, 93.950216
1552485298.635865, 191.750488, 0.018328, 93.953264
1552485298.641755, 191.750488, 0.018328, 93.953264
1552485298.647656, 191.736298, -0.422882, 93.931003
1552485298.653018, 191.740997, -0.166377, 93.908865
1552485298.658370, 191.740997, -0.166377, 93.908865
1552485298.664322, 191.752884, 0.242692, 93.876807
1552485298.669954, 191.786591, 1.210783, 93.840978
1552485298.675344, 191.786591, 1.210783, 93.840978
1552485298.682446, 191.812073, 1.664994, 93.783293
1552485298.687735, 191.832489, 1.857474, 93.690285
1552485298.693815, 191.832489, 1.857474, 93.690285
1552485298.699329, 191.832489, 1.857474, 93.690285
1552485298.705045, 191.853287, 2.000508, 93.583498
1552485298.710525, 191.907898, 3.141431, 93.485628
1552485298.716415, 191.956207, 3.793228, 93.320815
1552485298.722359, 192.064743, 6.110475, 93.208288
1552485298.727720, 192.064743, 6.110475, 93.208288
1552485298.733673, 192.247177, 10.088860, 93.163238
1552485298.739575, 192.247177, 10.088860, 93.163238
1552485298.745144, 192.423965, 12.813742, 93.171755
1552485298.750992, 192.539398, 12.942840, 93.141337
1552485298.756259, 192.626251, 12.165880, 93.102631
1552485298.761680, 192.626251, 12.165880, 93.102631
1552485298.767308, 192.701538, 11.252160, 93.068952
1552485298.773069, 192.701538, 11.252160, 93.068952
1552485298.778495, 192.754959, 9.906740, 93.049551
1552485298.783892, 192.835419, 9.733081, 93.065589
1552485298.789648, 192.915070, 9.570433, 93.051276
1552485298.795528, 192.915070, 9.570433, 93.051276
1552485298.801440, 192.991959, 9.405565, 93.045083
1552485298.806874, 192.991959, 9.405565, 93.045083
1552485298.812365, 193.066483, 9.148215, 93.043095
1552485298.818239, 193.127487, 8.550790, 93.043844
1552485298.823609, 193.127487, 8.550790, 93.043844
1552485298.829046, 193.202072, 8.575513, 93.046704
1552485298.834305, 193.344742, 10.732677, 93.057439
1552485298.839688, 193.344742, 10.732677, 93.057439
1552485298.845047, 193.462372, 11.492023, 93.061211
1552485298.850559, 193.462372, 11.492023, 93.061211
1552485298.855907, 193.566345, 11.577317, 93.070530
1552485298.861545, 193.710663, 12.973508, 93.058993
1552485298.867015, 193.710663, 12.973508, 93.058993
1552485298.872453, 193.904984, 15.476982, 93.069946
1552485298.878068, 194.074722, 16.566452, 93.059564
1552485298.883474, 194.074722, 16.566452, 93.059564
1552485298.889313, 194.191986, 15.739542, 93.050709
1552485298.894674, 194.341141, 16.136572, 93.050637
1552485298.900111, 194.341141, 16.136572, 93.050637
1552485298.905827, 194.487366, 16.321480, 93.040077
