time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025162.320312, 145.479385, 18.041845, -147.871923, -147.871923, 195.496766, 195.496766, 0.000000
1553025162.326156, 145.479385, 18.041845, -145.695954, -145.695954, 217.596889, 217.596889, 0.000000
1553025162.331533, 145.479385, 18.041845, -143.226461, -143.226461, 246.949316, 246.949316, 0.000000
1553025162.337525, 146.517334, 37.474525, -140.409083, -140.409083, 281.737776, 281.737776, 0.000000
1553025162.343088, 146.517334, 37.474525, -137.232095, -137.232095, 317.698816, 317.698816, 0.000000
1553025162.351638, 146.517334, 37.474525, -133.677239, -133.677239, 355.485547, 355.485547, 0.000000
1553025162.357840, 146.517334, 37.474525, -129.725739, -129.725739, 395.150075, 395.150075, 0.000000
1553025162.363234, 155.580872, 224.916580, -124.876131, -124.876131, 484.960769, 484.960769, 0.000000
1553025162.369448, 155.580872, 224.916580, -119.626386, -119.626386, 524.974492, 524.974492, 0.000000
1553025162.374902, 155.580872, 224.916580, -113.926667, -113.926667, 569.971874, 569.971874, 0.000000
1553025162.381583, 161.256836, 269.156036, -107.601598, -107.601598, 632.506889, 632.506889, 0.000000
1553025162.387543, 161.256836, 269.156036, -100.743942, -100.743942, 685.765596, 685.765596, 0.000000
1553025162.393062, 168.395370, 322.307159, -93.357621, -93.357621, 738.632152, 738.632152, 0.000000
1553025162.399317, 168.395370, 322.307159, -85.242608, -85.242608, 811.501285, 811.501285, 0.000000
1553025162.404756, 171.205414, 340.272186, -76.487286, -76.487286, 875.532237, 875.532237, 0.000000
1553025162.410674, 174.776093, 358.320740, -67.052211, -67.052211, 943.507502, 943.507502, 0.000000
1553025162.419086, 174.776093, 358.320740, -57.005396, -57.005396, 1004.681428, 1004.681428, 0.000000
1553025162.428941, 177.309555, 342.032562, -46.343334, -46.343334, 1066.206273, 1066.206273, 0.000000
1553025162.434881, 179.881561, 329.356140, -35.121666, -35.121666, 1122.166798, 1122.166798, 0.000000
1553025162.440809, 179.881561, 329.356140, -23.275351, -23.275351, 1184.631433, 1184.631433, 0.000000
1553025162.446912, 189.728516, 439.664276, -10.529913, -20.000000, 1274.543804, 1274.543804, 0.000000
1553025162.452617, 189.728516, 439.664276, 2.751341, 2.751341, 1328.125458, 1328.125458, 0.000000
1553025162.458263, 189.728516, 439.664276, 16.561802, 16.561802, 1381.046047, 1381.046047, 0.000000
1553025162.464552, 192.687531, 403.317047, 30.794364, 30.794364, 1423.256167, 1423.256167, 0.000000
1553025162.469963, 195.958694, 405.454834, 45.503929, 45.503929, 1470.956565, 1470.956565, 0.000000
1553025162.475589, 198.974274, 390.172638, 60.493786, 60.493786, 1498.985671, 1498.985671, 0.000000
1553025162.481443, 198.974274, 390.172638, 75.836387, 75.836387, 1534.260101, 1534.260101, 0.000000
1553025162.486828, 200.748398, 340.941223, 91.221105, 91.221105, 1538.471805, 1538.471805, 0.000000
1553025162.493118, 201.673248, 278.900452, 106.546680, 106.546680, 1532.557532, 1532.557532, 0.000000
1553025162.498761, 202.231308, 221.752502, 121.940441, 121.940441, 1539.376080, 1539.376080, 0.000000
1553025162.504374, 202.231308, 221.752502, 137.286574, 137.286574, 1534.613279, 1534.613279, 0.000000
1553025162.509871, 202.573639, 173.288071, 152.312942, 152.312942, 1502.636808, 1502.636808, 0.000000
1553025162.517293, 202.728149, 131.626099, 167.067496, 167.067496, 1475.455426, 1475.455426, 0.000000
1553025162.523166, 202.728149, 131.626099, 181.401150, 181.401150, 1433.365383, 1433.365383, 0.000000
1553025162.528622, 202.833664, 100.191704, 195.096240, 195.096240, 1369.508956, 1369.508956, 0.000000
1553025162.534277, 202.796234, 72.156502, 207.902821, 207.902821, 1280.658119, 1280.658119, 0.000000
1553025162.540291, 202.517410, 43.286934, 219.824824, 219.824824, 1192.200323, 1192.200323, 0.000000
1553025162.546652, 202.517410, 43.286934, 230.825379, 230.825379, 1100.055465, 1100.055465, 0.000000
1553025162.552214, 201.814590, 10.773024, 240.571978, 240.571978, 974.659969, 974.659969, 0.000000
1553025162.558174, 201.814590, 10.773024, 249.167493, 249.167493, 859.551447, 859.551447, 0.000000
1553025162.563595, 200.512512, -32.024418, 256.385946, 256.385946, 721.845289, 721.845289, 0.000000
1553025162.568949, 198.894272, -73.200241, 262.149533, 262.149533, 576.358731, 576.358731, 0.000000
1553025162.574821, 197.523682, -95.388489, 266.160796, 266.160796, 401.126260, 401.126260, 0.000000
1553025162.581620, 197.523682, -95.388489, 268.671787, 268.671787, 251.099102, 251.099102, 0.000000
1553025162.587481, 195.728363, -125.700821, 269.528739, 269.528739, 85.695248, 85.695248, 0.000000
1553025162.593412, 193.897491, -146.378418, 268.719539, 268.719539, -80.920017, -150.000000, 0.000000
1553025162.599529, 193.897491, -146.378418, 266.204029, 266.204029, -251.550948, -251.550948, 0.000000
1553025162.605405, 192.141891, -163.180603, 261.922526, 261.922526, -428.150389, -428.150389, 0.000000
1553025162.610716, 190.397552, -173.654205, 255.986011, 255.986011, -593.651432, -593.651432, 0.000000
1553025162.617819, 190.397552, -173.654205, 248.457727, 248.457727, -752.828471, -752.828471, 0.000000
1553025162.623500, 190.397552, -173.654205, 239.397375, 239.397375, -906.035151, -906.035151, 0.000000
1553025162.630517, 188.863358, -174.638916, 228.886603, 228.886603, -1051.077247, -1051.077247, 0.000000
1553025162.635987, 187.252029, -177.124603, 217.029248, 217.029248, -1185.735502, -1185.735502, 0.000000
1553025162.642236, 187.252029, -177.124603, 203.901357, 203.901357, -1312.789099, -1312.789099, 0.000000
1553025162.647984, 183.388596, -198.552567, 189.640781, 189.640781, -1426.057588, -1426.057588, 0.000000
1553025162.653898, 183.388596, -198.552567, 174.470394, 174.470394, -1517.038624, -1517.038624, 0.000000
1553025162.659543, 183.388596, -198.552567, 158.560419, 158.560419, -1590.997572, -1590.997572, 0.000000
1553025162.665604, 179.729355, -207.725739, 141.474428, 141.474428, -1708.599035, -1708.599035, 0.000000
1553025162.671420, 177.126328, -229.721619, 123.875671, 123.875671, -1759.875781, -1759.875781, 0.000000
1553025162.677322, 177.126328, -229.721619, 105.970606, 105.970606, -1790.506418, -1790.506418, 0.000000
1553025162.683228, 176.188385, -194.285416, 87.868554, 87.868554, -1810.205252, -1810.205252, 0.000000
1553025162.688459, 174.373093, -203.647125, 69.705199, 69.705199, -1816.335448, -1816.335448, 0.000000
1553025162.694357, 174.373093, -203.647125, 51.650339, 51.650339, -1805.486051, -1805.486051, 0.000000
1553025162.700133, 174.373093, -203.647125, 33.674827, 33.674827, -1797.551153, -1797.551153, 0.000000
1553025162.705734, 172.194427, -216.209167, 15.963683, 15.963683, -1771.114388, -1771.114388, 0.000000
1553025162.711611, 170.732849, -203.340759, -1.302639, -20.000000, -1726.632289, -1726.632289, 0.000000
1553025162.717254, 169.167725, -195.166840, -17.989895, -20.000000, -1668.725579, -1668.725579, 0.000000
1553025162.723896, 167.987305, -181.663239, -33.994124, -33.994124, -1600.422927, -1600.422927, 0.000000
1553025162.729253, 167.987305, -181.663239, -49.224190, -49.224190, -1523.006562, -1523.006562, 0.000000
1553025162.735401, 166.811127, -169.346207, -63.576998, -63.576998, -1435.280779, -1435.280779, 0.000000
1553025162.741482, 166.811127, -169.346207, -77.408446, -77.408446, -1383.144822, -1383.144822, 0.000000
1553025162.746828, 164.576279, -150.380325, -90.305551, -90.305551, -1289.710447, -1289.710447, 0.000000
1553025162.755918, 164.576279, -150.380325, -102.313496, -102.313496, -1200.794554, -1200.794554, 0.000000
1553025162.762837, 164.576279, -150.380325, -113.317614, -113.317614, -1100.411791, -1100.411791, 0.000000
1553025162.768599, 163.019516, -158.402771, -123.462583, -123.462583, -1014.496852, -1014.496852, 0.000000
1553025162.774374, 160.970200, -164.354309, -132.690256, -132.690256, -922.767368, -922.767368, 0.000000
1553025162.780431, 158.557388, -165.824493, -141.100755, -141.100755, -841.049880, -841.049880, 0.000000
1553025162.785928, 158.557388, -165.824493, -148.563031, -148.563031, -746.227581, -746.227581, 0.000000
1553025162.791916, 158.557388, -165.824493, -155.076446, -155.076446, -651.341470, -651.341470, 0.000000
1553025162.797983, 157.311371, -159.794357, -160.671071, -160.671071, -559.462590, -559.462590, 0.000000
1553025162.803905, 156.101990, -153.994705, -165.556177, -165.556177, -488.510578, -488.510578, 0.000000
1553025162.809393, 156.101990, -153.994705, -169.642513, -169.642513, -408.633606, -408.633606, 0.000000
1553025162.815563, 155.119080, -143.475143, -172.955207, -172.955207, -331.269332, -331.269332, 0.000000
1553025162.821517, 154.224304, -132.873047, -175.658494, -175.658494, -270.328721, -270.328721, 0.000000
1553025162.826927, 154.224304, -132.873047, -177.730648, -177.730648, -207.215368, -207.215368, 0.000000
1553025162.832860, 153.234238, -127.904907, -179.206798, -179.206798, -147.615002, -150.000000, 0.000000
1553025162.838989, 152.254807, -123.381386, -180.124974, -180.124974, -91.817609, -150.000000, 0.000000
1553025162.844449, 152.254807, -123.381386, -180.626995, -180.626995, -50.202159, -150.000000, 0.000000
1553025162.850771, 151.485397, -114.732063, -180.631698, -180.631698, -0.470323, -150.000000, 0.000000
1553025162.857539, 150.785965, -104.304916, -180.274727, -180.274727, 35.697140, 35.697140, 0.000000
1553025162.863371, 150.785965, -104.304916, -179.498286, -179.498286, 77.644136, 77.644136, 0.000000
1553025162.868855, 150.095444, -98.861359, -178.321905, -178.321905, 117.638057, 117.638057, 0.000000
1553025162.874671, 150.095444, -98.861359, -176.844676, -176.844676, 147.722949, 147.722949, 0.000000
1553025162.881279, 149.377991, -94.254166, -175.144960, -175.144960, 169.971529, 169.971529, 0.000000
1553025162.887047, 145.275574, -195.634003, -173.474551, -173.474551, 167.040889, 167.040889, 0.000000
1553025162.892829, 145.275574, -195.634003, -171.590564, -171.590564, 188.398760, 188.398760, 0.000000
1553025162.898192, 145.275574, -195.634003, -169.602641, -169.602641, 198.792277, 198.792277, 0.000000
1553025162.904069, 144.224731, -133.398911, -167.319427, -167.319427, 228.321366, 228.321366, 0.000000
1553025162.909514, 144.171646, -99.407204, -164.879938, -164.879938, 243.948934, 243.948934, 0.000000
1553025162.914976, 144.171646, -99.407204, -162.438185, -162.438185, 244.175267, 244.175267, 0.000000
1553025162.921182, 144.171646, -99.407204, -160.009469, -160.009469, 242.871659, 242.871659, 0.000000
1553025162.926770, 144.171646, -99.407204, -157.605764, -157.605764, 240.370496, 240.370496, 0.000000
1553025162.932374, 143.982712, -43.756908, -155.068925, -155.068925, 253.683860, 253.683860, 0.000000
1553025162.937802, 143.982712, -43.756908, -152.579060, -152.579060, 248.986570, 248.986570, 0.000000
1553025162.943162, 143.883469, -34.920586, -150.038308, -150.038308, 254.075119, 254.075119, 0.000000
1553025162.950453, 143.883469, -34.920586, -147.526137, -147.526137, 251.217124, 251.217124, 0.000000
1553025162.955961, 143.945480, -23.893827, -144.995920, -144.995920, 253.021689, 253.021689, 0.000000
1553025162.961303, 143.945480, -23.893827, -142.436699, -142.436699, 255.922160, 255.922160, 0.000000
1553025162.967358, 143.851212, -20.415203, -139.776859, -139.776859, 265.984012, 265.984012, 0.000000
1553025162.973268, 143.659683, -20.858070, -137.068703, -137.068703, 270.815502, 270.815502, 0.000000
1553025162.978806, 143.659683, -20.858070, -134.397285, -134.397285, 267.141852, 267.141852, 0.000000
1553025162.984429, 143.644119, -11.672150, -131.584598, -131.584598, 281.268663, 281.268663, 0.000000
1553025162.990465, 143.644119, -11.672150, -128.669851, -128.669851, 291.474752, 291.474752, 0.000000
1553025162.996401, 143.930374, 0.232686, -125.600903, -125.600903, 306.894739, 306.894739, 0.000000
1553025163.002295, 144.990433, 32.723473, -122.260101, -122.260101, 334.080195, 334.080195, 0.000000
1553025163.013822, 149.039948, 147.752350, -118.453585, -118.453585, 380.651655, 380.651655, 0.000000
1553025163.019099, 149.039948, 147.752350, -114.476392, -114.476392, 397.719249, 397.719249, 0.000000
1553025163.024964, 149.039948, 147.752350, -110.297260, -110.297260, 417.913198, 417.913198, 0.000000
1553025163.030633, 149.039948, 147.752350, -105.834102, -105.834102, 446.315836, 446.315836, 0.000000
1553025163.036782, 151.082092, 170.336746, -101.020983, -101.020983, 481.311893, 481.311893, 0.000000
1553025163.042264, 151.082092, 170.336746, -95.857587, -95.857587, 516.339576, 516.339576, 0.000000
1553025163.047585, 157.216995, 311.440704, -89.950049, -89.950049, 590.753867, 590.753867, 0.000000
1553025163.053378, 168.141418, 464.708282, -83.167381, -83.167381, 678.266823, 678.266823, 0.000000
1553025163.058821, 168.141418, 464.708282, -75.898889, -75.898889, 726.849140, 726.849140, 0.000000
1553025163.064179, 178.086548, 514.193604, -67.884126, -67.884126, 801.476266, 801.476266, 0.000000
1553025163.069639, 178.086548, 514.193604, -59.210252, -59.210252, 867.387438, 867.387438, 0.000000
1553025163.075546, 180.057846, 438.596252, -49.999283, -49.999283, 921.096903, 921.096903, 0.000000
1553025163.081057, 182.336441, 391.864227, -40.125205, -40.125205, 987.407793, 987.407793, 0.000000
1553025163.086628, 185.026337, 369.562683, -29.483587, -29.483587, 1064.161859, 1064.161859, 0.000000
1553025163.092369, 185.026337, 369.562683, -18.018940, -20.000000, 1146.464657, 1146.464657, 0.000000
1553025163.098395, 187.987656, 362.394043, -5.764344, -20.000000, 1225.459563, 1225.459563, 0.000000
1553025163.104123, 191.037567, 359.393280, 7.282574, 7.282574, 1304.691836, 1304.691836, 0.000000
1553025163.109993, 191.037567, 359.393280, 21.055420, 21.055420, 1377.284592, 1377.284592, 0.000000
1553025163.115655, 191.037567, 359.393280, 35.494319, 35.494319, 1443.889880, 1443.889880, 0.000000
1553025163.121066, 195.822433, 318.182556, 50.434478, 50.434478, 1494.015942, 1494.015942, 0.000000
1553025163.127999, 195.822433, 318.182556, 65.895599, 65.895599, 1546.112112, 1546.112112, 0.000000
1553025163.133885, 195.822433, 318.182556, 81.773558, 81.773558, 1587.795839, 1587.795839, 0.000000
1553025163.139286, 197.684326, 289.705261, 97.883024, 97.883024, 1610.946591, 1610.946591, 0.000000
1553025163.145045, 197.684326, 289.705261, 114.160029, 114.160029, 1627.700532, 1627.700532, 0.000000
1553025163.151529, 198.919556, 250.558670, 130.347689, 130.347689, 1618.766030, 1618.766030, 0.000000
1553025163.157090, 199.489777, 200.087372, 146.301622, 146.301622, 1595.393320, 1595.393320, 0.000000
1553025163.163395, 199.489777, 200.087372, 162.003583, 162.003583, 1570.196056, 1570.196056, 0.000000
1553025163.169327, 199.802460, 116.819710, 177.061238, 177.061238, 1505.765496, 1505.765496, 0.000000
1553025163.174854, 200.096664, 95.103722, 191.482096, 191.482096, 1442.085763, 1442.085763, 0.000000
1553025163.180321, 200.358063, 77.514481, 205.441767, 205.441767, 1395.967130, 1395.967130, 0.000000
1553025163.186009, 200.358063, 77.514481, 218.552409, 218.552409, 1311.064174, 1311.064174, 0.000000
1553025163.192152, 200.358063, 77.514481, 230.689970, 230.689970, 1213.756108, 1213.756108, 0.000000
1553025163.197683, 200.358063, 77.514481, 241.550090, 241.550090, 1086.011994, 1086.011994, 0.000000
1553025163.203212, 200.364380, 41.409779, 250.996375, 250.996375, 944.628540, 944.628540, 0.000000
1553025163.208718, 200.364380, 41.409779, 259.136990, 259.136990, 814.061511, 814.061511, 0.000000
1553025163.215766, 197.830261, -45.090664, 265.624768, 265.624768, 648.777816, 648.777816, 0.000000
1553025163.221628, 197.830261, -45.090664, 270.644132, 270.644132, 501.936340, 501.936340, 0.000000
1553025163.227661, 196.192657, -83.314049, 273.840177, 273.840177, 319.604559, 319.604559, 0.000000
1553025163.233066, 196.192657, -83.314049, 275.435390, 275.435390, 159.521233, 159.521233, 0.000000
1553025163.238764, 194.434387, -115.096085, 275.266790, 275.266790, -16.859923, -150.000000, 0.000000
1553025163.244166, 192.538147, -142.621719, 273.354336, 273.354336, -191.245430, -191.245430, 0.000000
1553025163.249874, 192.538147, -142.621719, 269.745515, 269.745515, -360.882075, -360.882075, 0.000000
1553025163.256380, 191.142395, -147.470840, 264.493163, 264.493163, -525.235241, -525.235241, 0.000000
1553025163.262376, 191.142395, -147.470840, 257.618309, 257.618309, -687.485378, -687.485378, 0.000000
1553025163.268657, 189.867584, -147.283295, 249.219147, 249.219147, -839.916216, -839.916216, 0.000000
1553025163.274612, 189.867584, -147.283295, 239.389445, 239.389445, -982.970229, -982.970229, 0.000000
1553025163.280543, 188.445862, -150.194412, 228.210638, 228.210638, -1117.880657, -1117.880657, 0.000000
1553025163.286420, 188.445862, -150.194412, 215.856852, 215.856852, -1235.378626, -1235.378626, 0.000000
1553025163.294001, 185.417496, -158.830948, 202.421086, 202.421086, -1343.576552, -1343.576552, 0.000000
1553025163.300241, 184.592270, -146.396500, 188.068868, 188.068868, -1435.221807, -1435.221807, 0.000000
1553025163.305653, 182.710114, -165.426590, 172.614540, 172.614540, -1545.432810, -1545.432810, 0.000000
1553025163.311020, 181.655792, -153.838776, 156.648593, 156.648593, -1596.594761, -1596.594761, 0.000000
1553025163.316452, 181.655792, -153.838776, 140.295863, 140.295863, -1635.272913, -1635.272913, 0.000000
1553025163.323150, 180.757263, -133.654907, 123.784863, 123.784863, -1651.100006, -1651.100006, 0.000000
1553025163.329195, 180.757263, -133.654907, 107.157753, 107.157753, -1662.711072, -1662.711072, 0.000000
1553025163.335467, 180.757263, -133.654907, 90.653945, 90.653945, -1650.380745, -1650.380745, 0.000000
1553025163.341453, 179.212708, -152.150574, 73.942081, 73.942081, -1671.186415, -1671.186415, 0.000000
1553025163.347028, 177.527725, -162.531738, 57.110324, 57.110324, -1683.175734, -1683.175734, 0.000000
1553025163.353196, 177.527725, -162.531738, 40.719858, 40.719858, -1639.046581, -1639.046581, 0.000000
1553025163.358951, 175.081146, -153.454590, 24.701543, 24.701543, -1601.831467, -1601.831467, 0.000000
1553025163.364357, 174.190567, -140.000000, 9.256309, 9.256309, -1544.523451, -1544.523451, 0.000000
1553025163.370609, 174.190567, -140.000000, -5.384782, -20.000000, -1464.109102, -1464.109102, 0.000000
1553025163.376645, 174.190567, -140.000000, -19.254920, -20.000000, -1387.013745, -1387.013745, 0.000000
1553025163.382573, 173.001892, -139.194595, -32.372037, -32.372037, -1311.711700, -1311.711700, 0.000000
1553025163.388731, 171.679276, -142.738815, -44.771111, -44.771111, -1239.907460, -1239.907460, 0.000000
1553025163.394826, 170.663544, -135.993256, -56.365609, -56.365609, -1159.449774, -1159.449774, 0.000000
1553025163.400243, 169.288284, -140.901871, -67.179848, -67.179848, -1081.423905, -1081.423905, 0.000000
1553025163.405925, 169.288284, -140.901871, -77.196966, -77.196966, -1001.711748, -1001.711748, 0.000000
1553025163.411372, 168.249069, -135.094742, -86.402137, -86.402137, -920.517124, -920.517124, 0.000000
1553025163.418581, 168.249069, -135.094742, -94.697762, -94.697762, -829.562520, -829.562520, 0.000000
1553025163.424540, 167.106934, -135.262543, -102.223695, -102.223695, -752.593288, -752.593288, 0.000000
1553025163.430329, 165.685989, -143.164749, -109.031124, -109.031124, -680.742877, -680.742877, 0.000000
1553025163.436463, 165.685989, -143.164749, -115.047662, -115.047662, -601.653812, -601.653812, 0.000000
1553025163.441964, 163.563919, -169.902466, -120.485426, -120.485426, -543.776430, -543.776430, 0.000000
1553025163.447786, 162.078979, -170.418732, -125.202427, -125.202427, -471.700085, -471.700085, 0.000000
1553025163.453090, 161.154724, -148.425095, -129.152695, -129.152695, -395.026837, -395.026837, 0.000000
1553025163.461302, 161.154724, -148.425095, -132.609171, -132.609171, -345.647569, -345.647569, 0.000000
1553025163.467213, 157.747742, -219.337494, -135.582490, -135.582490, -297.331920, -297.331920, 0.000000
1553025163.472792, 157.747742, -219.337494, -138.094784, -138.094784, -251.229378, -251.229378, 0.000000
1553025163.478683, 157.747742, -219.337494, -140.219776, -140.219776, -212.499209, -212.499209, 0.000000
1553025163.484565, 154.404251, -191.852402, -141.991940, -141.991940, -177.216403, -177.216403, 0.000000
1553025163.490182, 154.404251, -191.852402, -143.558851, -143.558851, -156.691101, -156.691101, 0.000000
1553025163.496029, 153.418167, -129.666962, -144.797474, -144.797474, -123.862320, -150.000000, 0.000000
1553025163.501441, 153.418167, -129.666962, -145.838942, -145.838942, -104.146800, -150.000000, 0.000000
1553025163.506746, 153.211487, -101.461243, -146.747099, -146.747099, -90.815622, -150.000000, 0.000000
1553025163.518258, 153.211487, -101.461243, -147.370909, -147.370909, -62.381018, -150.000000, 0.000000
1553025163.525894, 152.519424, -73.998596, -147.979494, -147.979494, -60.858517, -150.000000, 0.000000
1553025163.531209, 152.519424, -73.998596, -148.378430, -148.378430, -39.893578, -150.000000, 0.000000
1553025163.536584, 152.519424, -73.998596, -148.759792, -148.759792, -38.136182, -150.000000, 0.000000
1553025163.541999, 151.870743, -55.262291, -148.957537, -148.957537, -19.774565, -150.000000, 0.000000
1553025163.547667, 151.870743, -55.262291, -149.016434, -149.016434, -5.889688, -150.000000, 0.000000
1553025163.553079, 151.619690, -49.863304, -148.972974, -148.972974, 4.346037, 4.346037, 0.000000
1553025163.558378, 151.212189, -49.090034, -148.811577, -148.811577, 16.139690, 16.139690, 0.000000
1553025163.566188, 151.212189, -49.090034, -148.490785, -148.490785, 32.079183, 32.079183, 0.000000
1553025163.571657, 151.079422, -40.193466, -147.971390, -147.971390, 51.939506, 51.939506, 0.000000
1553025163.577373, 150.949905, -32.813591, -147.231399, -147.231399, 73.999114, 73.999114, 0.000000
1553025163.582811, 150.949905, -32.813591, -146.258802, -146.258802, 97.259646, 97.259646, 0.000000
1553025163.588142, 150.949905, -32.813591, -145.039111, -145.039111, 121.969097, 121.969097, 0.000000
1553025163.593510, 148.710587, -75.091347, -143.653221, -143.653221, 138.589038, 138.589038, 0.000000
1553025163.598890, 148.710587, -75.091347, -142.027783, -142.027783, 162.543803, 162.543803, 0.000000
1553025163.606259, 148.710587, -75.091347, -140.068176, -140.068176, 195.960655, 195.960655, 0.000000
1553025163.611597, 148.126236, -56.222000, -137.813416, -137.813416, 225.476031, 225.476031, 0.000000
1553025163.617867, 148.126236, -56.222000, -135.292517, -135.292517, 252.089938, 252.089938, 0.000000
1553025163.623297, 148.126236, -56.222000, -132.577913, -132.577913, 271.460406, 271.460406, 0.000000
1553025163.629060, 147.861969, -36.795830, -129.569005, -129.569005, 300.890764, 300.890764, 0.000000
1553025163.635443, 147.861969, -36.795830, -126.344109, -126.344109, 322.489629, 322.489629, 0.000000
1553025163.641726, 147.861969, -36.795830, -122.865490, -122.865490, 347.861898, 347.861898, 0.000000
1553025163.647659, 149.131332, 13.920179, -119.021957, -119.021957, 384.353289, 384.353289, 0.000000
1553025163.653005, 149.131332, 13.920179, -115.008912, -115.008912, 401.304477, 401.304477, 0.000000
1553025163.658591, 149.131332, 13.920179, -110.861955, -110.861955, 414.695742, 414.695742, 0.000000
1553025163.664089, 150.467056, 51.026184, -106.496620, -106.496620, 436.533440, 436.533440, 0.000000
1553025163.672377, 154.816116, 141.664124, -101.997296, -101.997296, 449.932450, 449.932450, 0.000000
1553025163.678244, 154.816116, 141.664124, -97.101076, -97.101076, 489.621936, 489.621936, 0.000000
1553025163.683655, 162.608978, 282.477112, -92.082689, -92.082689, 501.838772, 501.838772, 0.000000
1553025163.689556, 162.608978, 282.477112, -86.493025, -86.493025, 558.966380, 558.966380, 0.000000
1553025163.695516, 167.684708, 365.306824, -80.508436, -80.508436, 598.458903, 598.458903, 0.000000
1553025163.701405, 167.684708, 365.306824, -74.285198, -74.285198, 622.323758, 622.323758, 0.000000
1553025163.708249, 171.742752, 377.523132, -67.734408, -67.734408, 655.078997, 655.078997, 0.000000
1553025163.714349, 174.152771, 364.961456, -60.885126, -60.885126, 684.928262, 684.928262, 0.000000
1553025163.720142, 174.152771, 364.961456, -53.625641, -53.625641, 725.948429, 725.948429, 0.000000
1553025163.726551, 178.470581, 394.887573, -45.817410, -45.817410, 780.823108, 780.823108, 0.000000
1553025163.731852, 178.470581, 394.887573, -37.481463, -37.481463, 833.594706, 833.594706, 0.000000
1553025163.737242, 183.583435, 447.725677, -28.439543, -28.439543, 904.191997, 904.191997, 0.000000
1553025163.742624, 188.833466, 496.341156, -18.578570, -20.000000, 986.097317, 986.097317, 0.000000
1553025163.748841, 194.297226, 531.944275, -7.962850, -20.000000, 1061.572036, 1061.572036, 0.000000
1553025163.757645, 194.297226, 531.944275, 3.284775, 3.284775, 1124.762515, 1124.762515, 0.000000
1553025163.763644, 199.206909, 540.979431, 15.273197, 15.273197, 1198.842116, 1198.842116, 0.000000
1553025163.769493, 199.206909, 540.979431, 28.283758, 28.283758, 1301.056178, 1301.056178, 0.000000
1553025163.774952, 203.151520, 514.887451, 42.036199, 42.036199, 1375.244058, 1375.244058, 0.000000
1553025163.780582, 209.678635, 453.385803, 56.447071, 56.447071, 1441.087156, 1441.087156, 0.000000
1553025163.786171, 209.678635, 453.385803, 71.611799, 71.611799, 1516.472847, 1516.472847, 0.000000
1553025163.791460, 211.898026, 400.891296, 87.421639, 87.421639, 1580.984018, 1580.984018, 0.000000
1553025163.797182, 213.174698, 330.536865, 103.572580, 103.572580, 1615.094098, 1615.094098, 0.000000
1553025163.802430, 213.174698, 330.536865, 120.362382, 120.362382, 1678.980197, 1678.980197, 0.000000
1553025163.807870, 214.107971, 273.405182, 137.408098, 137.408098, 1704.571570, 1704.571570, 0.000000
1553025163.813358, 214.712509, 219.265549, 154.657169, 154.657169, 1724.907141, 1724.907141, 0.000000
1553025163.818596, 214.712509, 219.265549, 172.104279, 172.104279, 1744.711002, 1744.711002, 0.000000
1553025163.824091, 215.185989, 175.618393, 189.352026, 189.352026, 1724.774700, 1724.774700, 0.000000
1553025163.830263, 215.185989, 175.618393, 206.420961, 206.420961, 1706.893496, 1706.893496, 0.000000
1553025163.835662, 215.406158, 135.570404, 222.934482, 222.934482, 1651.352073, 1651.352073, 0.000000
1553025163.841025, 215.503876, 102.647888, 238.768754, 238.768754, 1583.427169, 1583.427169, 0.000000
1553025163.846850, 215.503876, 102.647888, 253.803321, 253.803321, 1503.456741, 1503.456741, 0.000000
1553025163.852224, 215.426849, 72.643211, 267.765699, 267.765699, 1396.237817, 1396.237817, 0.000000
1553025163.859379, 215.126907, 43.706242, 280.477079, 280.477079, 1271.137960, 1271.137960, 0.000000
1553025163.864986, 215.126907, 43.706242, 291.822928, 291.822928, 1134.584892, 1134.584892, 0.000000
1553025163.870863, 212.650681, -45.477627, 301.379876, 301.379876, 955.694798, 955.694798, 0.000000
1553025163.876457, 212.650681, -45.477627, 309.290271, 309.290271, 791.039483, 791.039483, 0.000000
1553025163.882152, 210.681870, -93.996071, 315.273875, 315.273875, 598.360414, 598.360414, 0.000000
1553025163.888045, 208.317139, -140.943588, 319.498371, 319.498371, 422.449636, 422.449636, 0.000000
1553025163.893541, 208.317139, -140.943588, 321.619356, 321.619356, 212.098502, 212.098502, 0.000000
1553025163.899259, 208.317139, -140.943588, 321.728084, 321.728084, 10.872792, 10.872792, 0.000000
1553025163.905792, 203.698746, -201.247086, 319.664034, 319.664034, -206.405017, -206.405017, 0.000000
1553025163.911136, 203.698746, -201.247086, 315.457581, 315.457581, -420.645301, -420.645301, 0.000000
1553025163.916950, 203.698746, -201.247086, 309.238675, 309.238675, -621.890594, -621.890594, 0.000000
1553025163.922228, 201.375473, -218.929001, 300.946482, 300.946482, -829.219297, -829.219297, 0.000000
1553025163.928123, 201.375473, -218.929001, 290.770610, 290.770610, -1017.587196, -1017.587196, 0.000000
1553025163.933952, 198.845291, -238.391052, 278.758698, 278.758698, -1201.191162, -1201.191162, 0.000000
1553025163.939649, 196.049240, -260.087097, 264.876730, 264.876730, -1388.196783, -1388.196783, 0.000000
1553025163.944971, 196.049240, -260.087097, 249.482297, 249.482297, -1539.443346, -1539.443346, 0.000000
