time,palm_pos,palm_vel,span
1553025160.206164, 167.562424, -122.147362, 110.213951
1553025160.211467, 167.562424, -122.147362, 110.213951
1553025160.216802, 165.809906, -118.678619, 110.435240
1553025160.222925, 164.823334, -117.230583, 110.543681
1553025160.228327, 163.822144, -116.455917, 110.709917
1553025160.233747, 163.822144, -116.455917, 110.709917
1553025160.240028, 162.217285, -105.761665, 110.977163
1553025160.247808, 162.217285, -105.761665, 110.977163
1553025160.255375, 161.570694, -96.016495, 111.140940
1553025160.261120, 160.819183, -94.890991, 111.414823
1553025160.267084, 160.819183, -94.890991, 111.414823
1553025160.272998, 159.914185, -97.445129, 111.799883
1553025160.278975, 158.888306, -102.971268, 112.095492
1553025160.284455, 158.888306, -102.971268, 112.095492
1553025160.290373, 158.116272, -98.622841, 112.429450
1553025160.296359, 157.045898, -105.889694, 112.764089
1553025160.301895, 157.045898, -105.889694, 112.764089
1553025160.307824, 157.045898, -105.889694, 112.764089
1553025160.313869, 156.112396, -106.122498, 113.153499
1553025160.319328, 155.396378, -98.343857, 113.601679
1553025160.324979, 155.396378, -98.343857, 113.601679
1553025160.330898, 154.449799, -79.421387, 114.215141
1553025160.336220, 154.449799, -79.421387, 114.215141
1553025160.341895, 154.449799, -79.421387, 114.215141
1553025160.348068, 154.343628, -61.305836, 114.457579
1553025160.353529, 155.261261, -16.932243, 114.750424
1553025160.359131, 156.763641, 33.493797, 114.870457
1553025160.364694, 156.763641, 33.493797, 114.870457
1553025160.370097, 156.763641, 33.493797, 114.870457
1553025160.376074, 166.697464, 284.854218, 114.617416
1553025160.382307, 166.697464, 284.854218, 114.617416
1553025160.388063, 168.914841, 277.147888, 114.255273
1553025160.393945, 168.914841, 277.147888, 114.255273
1553025160.399866, 171.770020, 291.015839, 112.964433
1553025160.408939, 171.770020, 291.015839, 112.964433
1553025160.414655, 186.414597, 465.716858, 108.351828
1553025160.421127, 190.116470, 455.482025, 107.202327
1553025160.427036, 190.116470, 455.482025, 107.202327
1553025160.433080, 189.726715, 314.083282, 106.239477
1553025160.440121, 189.979721, 242.303055, 105.411202
1553025160.446376, 189.979721, 242.303055, 105.411202
1553025160.453162, 189.979721, 242.303055, 105.411202
1553025160.459050, 190.174515, 166.679398, 104.655110
1553025160.464964, 190.174515, 166.679398, 104.655110
1553025160.470361, 191.096725, 164.615433, 104.348258
1553025160.477171, 192.355560, 160.480484, 103.935222
1553025160.483455, 192.355560, 160.480484, 103.935222
1553025160.488954, 192.355560, 160.480484, 103.935222
1553025160.495347, 192.355560, 160.480484, 103.935222
1553025160.501610, 193.458771, 114.857903, 103.716165
1553025160.507354, 193.853577, 95.073799, 103.607248
1553025160.517373, 194.385956, 66.575935, 103.337574
1553025160.523614, 194.385956, 66.575935, 103.337574
1553025160.529877, 194.882141, 45.589947, 102.866717
1553025160.535214, 194.882141, 45.589947, 102.866717
1553025160.541031, 193.719376, -5.587620, 102.551540
1553025160.546945, 193.719376, -5.587620, 102.551540
1553025160.553697, 192.136032, -52.670975, 102.452446
1553025160.559201, 191.031860, -72.417839, 102.343122
1553025160.564617, 191.031860, -72.417839, 102.343122
1553025160.570054, 189.958328, -86.027069, 102.291053
1553025160.575741, 189.958328, -86.027069, 102.291053
1553025160.581814, 188.973282, -92.286629, 102.260242
1553025160.588016, 187.488632, -113.055077, 102.292449
1553025160.593316, 187.488632, -113.055077, 102.292449
1553025160.598748, 186.402908, -118.205803, 102.390503
1553025160.604631, 185.133194, -125.538170, 102.651376
1553025160.610767, 185.133194, -125.538170, 102.651376
1553025160.616216, 183.874313, -130.705093, 103.009337
1553025160.622461, 182.689713, -130.165390, 103.453494
1553025160.628737, 182.689713, -130.165390, 103.453494
1553025160.634782, 181.777267, -125.928177, 103.907708
1553025160.640488, 181.777267, -125.928177, 103.907708
1553025160.646155, 181.777267, -125.928177, 103.907708
1553025160.651907, 179.202972, -136.336029, 104.714073
1553025160.657508, 179.202972, -136.336029, 104.714073
1553025160.662895, 179.202972, -136.336029, 104.714073
1553025160.668816, 176.979156, -132.819778, 105.296400
1553025160.674828, 176.260590, -119.447281, 105.572728
1553025160.680830, 176.260590, -119.447281, 105.572728
1553025160.686167, 174.998337, -125.966713, 105.913151
1553025160.692206, 173.643265, -134.266129, 106.239281
1553025160.698408, 173.643265, -134.266129, 106.239281
1553025160.704196, 172.216400, -142.592209, 106.585850
1553025160.709715, 172.216400, -142.592209, 106.585850
1553025160.715719, 172.216400, -142.592209, 106.585850
1553025160.721022, 172.216400, -142.592209, 106.585850
1553025160.729588, 168.325653, -146.793259, 107.560693
1553025160.735946, 168.325653, -146.793259, 107.560693
1553025160.742052, 167.406387, -135.924408, 108.040254
1553025160.747450, 167.406387, -135.924408, 108.040254
1553025160.754835, 167.406387, -135.924408, 108.040254
1553025160.760741, 166.167923, -137.391861, 108.760464
1553025160.767871, 164.884796, -140.575333, 109.430129
1553025160.773883, 164.884796, -140.575333, 109.430129
1553025160.780545, 161.433792, -134.522476, 110.093168
1553025160.786371, 160.649643, -124.209190, 110.309962
1553025160.791809, 160.649643, -124.209190, 110.309962
1553025160.797455, 159.572601, -124.358177, 110.817046
1553025160.802849, 159.572601, -124.358177, 110.817046
1553025160.808145, 158.157883, -134.719269, 111.214383
1553025160.813524, 158.157883, -134.719269, 111.214383
1553025160.820765, 156.492966, -149.595688, 111.568378
1553025160.826671, 155.212067, -148.448364, 111.866588
1553025160.832106, 154.450012, -131.157104, 112.198989
1553025160.837527, 154.450012, -131.157104, 112.198989
1553025160.842962, 153.745407, -119.826546, 112.529411
1553025160.848328, 153.046631, -109.084274, 112.854803
1553025160.854691, 152.355255, -100.212044, 113.182238
1553025160.860573, 152.355255, -100.212044, 113.182238
1553025160.866470, 151.697769, -93.538254, 113.466173
1553025160.872023, 151.697769, -93.538254, 113.466173
1553025160.879013, 151.080673, -87.068474, 113.741194
1553025160.884646, 150.492371, -83.717484, 113.923506
1553025160.890048, 149.974808, -76.323814, 114.145147
1553025160.895466, 149.974808, -76.323814, 114.145147
1553025160.902543, 149.615616, -66.055679, 114.350222
1553025160.908559, 149.615616, -66.055679, 114.350222
1553025160.914103, 149.266220, -60.859081, 114.571345
1553025160.921779, 149.010452, -52.488297, 114.863810
1553025160.927839, 149.010452, -52.488297, 114.863810
1553025160.934017, 148.831711, -43.951935, 115.310583
1553025160.940340, 148.713745, -35.701019, 115.697116
1553025160.946363, 148.713745, -35.701019, 115.697116
1553025160.951914, 149.926346, 12.998103, 116.234148
1553025160.957221, 149.926346, 12.998103, 116.234148
1553025160.962712, 151.209061, 48.741409, 116.443763
1553025160.970164, 151.209061, 48.741409, 116.443763
1553025160.977860, 151.209061, 48.741409, 116.443763
1553025160.983202, 151.209061, 48.741409, 116.443763
1553025160.989117, 153.461533, 105.330421, 116.582513
1553025160.995070, 159.236145, 236.019196, 116.637019
1553025161.000499, 159.236145, 236.019196, 116.637019
1553025161.007070, 159.236145, 236.019196, 116.637019
1553025161.016787, 159.236145, 236.019196, 116.637019
1553025161.022571, 172.089554, 420.126038, 116.203338
1553025161.028291, 176.226624, 418.816772, 115.592930
1553025161.034110, 176.226624, 418.816772, 115.592930
1553025161.040015, 176.226624, 418.816772, 115.592930
1553025161.046055, 194.161316, 597.732422, 112.166278
1553025161.051824, 197.565460, 543.613159, 110.602593
1553025161.058369, 200.427734, 485.950043, 108.337551
1553025161.064268, 203.378220, 445.489960, 106.297979
1553025161.070331, 203.378220, 445.489960, 106.297979
1553025161.080047, 205.941620, 407.799774, 104.624725
1553025161.085665, 205.941620, 407.799774, 104.624725
1553025161.091336, 208.189163, 368.222809, 103.528544
1553025161.096708, 209.239578, 302.239868, 102.727994
1553025161.102233, 209.239578, 302.239868, 102.727994
1553025161.107592, 209.239578, 302.239868, 102.727994
1553025161.113955, 209.239578, 302.239868, 102.727994
1553025161.119680, 209.239578, 302.239868, 102.727994
1553025161.125299, 210.298920, 191.120529, 102.125771
1553025161.130815, 211.061905, 163.018723, 101.868454
1553025161.136483, 211.061905, 163.018723, 101.868454
1553025161.142511, 211.061905, 163.018723, 101.868454
1553025161.148444, 211.061905, 163.018723, 101.868454
1553025161.154107, 211.157608, 48.834423, 101.535775
1553025161.160090, 211.157608, 48.834423, 101.535775
1553025161.169825, 210.149368, -2.657043, 101.489221
1553025161.175257, 210.149368, -2.657043, 101.489221
1553025161.181171, 210.149368, -2.657043, 101.489221
1553025161.186605, 207.872345, -63.206589, 101.532629
1553025161.192218, 206.477264, -89.268631, 101.677879
1553025161.197955, 206.477264, -89.268631, 101.677879
1553025161.203953, 204.624344, -122.337593, 101.823089
1553025161.209811, 204.624344, -122.337593, 101.823089
1553025161.216048, 204.624344, -122.337593, 101.823089
1553025161.224909, 200.414932, -175.471710, 102.383675
1553025161.231038, 198.566635, -188.048660, 102.680600
1553025161.236990, 198.566635, -188.048660, 102.680600
1553025161.242570, 197.037918, -183.864243, 102.969009
1553025161.248019, 197.037918, -183.864243, 102.969009
1553025161.257604, 195.462524, -184.414490, 103.231535
1553025161.264091, 194.144485, -175.660568, 103.549453
1553025161.269433, 194.144485, -175.660568, 103.549453
1553025161.274865, 191.387512, -168.001099, 103.925223
1553025161.281027, 190.211029, -159.103210, 104.070298
1553025161.286615, 190.211029, -159.103210, 104.070298
1553025161.292215, 188.732788, -162.420975, 104.270437
1553025161.298896, 188.732788, -162.420975, 104.270437
1553025161.304877, 187.391846, -160.254028, 104.494244
1553025161.311018, 187.391846, -160.254028, 104.494244
1553025161.316892, 186.376053, -147.662857, 104.721705
1553025161.322419, 185.217758, -145.043518, 104.935317
1553025161.328101, 185.217758, -145.043518, 104.935317
1553025161.333466, 182.842819, -141.240463, 105.292241
1553025161.338816, 182.842819, -141.240463, 105.292241
1553025161.345807, 181.737183, -137.715942, 105.489943
1553025161.351724, 181.737183, -137.715942, 105.489943
1553025161.357172, 181.737183, -137.715942, 105.489943
1553025161.363106, 178.973892, -148.253555, 106.152812
1553025161.368527, 178.973892, -148.253555, 106.152812
1553025161.373830, 178.973892, -148.253555, 106.152812
1553025161.380869, 176.187302, -154.072357, 106.576914
1553025161.387474, 174.743668, -157.504761, 106.743568
1553025161.393466, 174.743668, -157.504761, 106.743568
1553025161.399293, 171.950958, -200.782867, 106.956689
1553025161.404893, 171.950958, -200.782867, 106.956689
1553025161.410338, 169.626587, -219.392853, 107.157906
1553025161.415991, 168.305573, -200.877121, 107.408547
1553025161.421480, 167.484283, -173.052078, 107.761381
1553025161.428059, 167.484283, -173.052078, 107.761381
1553025161.434150, 166.016159, -169.454605, 107.990484
1553025161.439635, 166.016159, -169.454605, 107.990484
1553025161.447318, 164.798294, -163.955658, 108.258683
1553025161.453504, 164.798294, -163.955658, 108.258683
1553025161.459032, 163.531967, -159.393082, 108.606215
1553025161.465090, 162.965973, -134.319992, 108.994702
1553025161.470659, 162.965973, -134.319992, 108.994702
1553025161.476234, 161.286469, -117.130043, 109.535512
1553025161.482195, 160.250763, -117.511559, 109.720441
1553025161.487922, 160.250763, -117.511559, 109.720441
1553025161.493221, 158.921738, -127.311523, 109.952063
1553025161.499551, 157.858856, -125.967010, 110.194218
1553025161.504974, 157.858856, -125.967010, 110.194218
1553025161.520592, 157.858856, -125.967010, 110.194218
1553025161.526169, 156.830032, -120.639336, 110.549399
1553025161.532126, 156.162308, -112.109566, 110.759832
1553025161.538123, 156.162308, -112.109566, 110.759832
1553025161.543852, 154.752213, -77.179688, 111.262828
1553025161.549467, 154.752213, -77.179688, 111.262828
1553025161.555213, 154.185867, -71.627243, 111.429238
1553025161.561374, 154.185867, -71.627243, 111.429238
1553025161.566795, 152.988037, -92.016594, 111.634023
1553025161.573033, 151.927979, -100.003922, 111.898440
1553025161.578915, 151.927979, -100.003922, 111.898440
1553025161.584960, 148.531128, -177.294571, 112.372144
1553025161.591473, 146.987625, -177.467514, 112.937253
1553025161.597003, 145.826721, -166.172806, 113.643891
1553025161.602826, 145.826721, -166.172806, 113.643891
1553025161.608375, 145.826721, -166.172806, 113.643891
1553025161.614357, 145.826721, -166.172806, 113.643891
1553025161.619772, 145.826721, -166.172806, 113.643891
1553025161.625691, 146.594070, -69.174545, 114.433263
1553025161.631257, 147.134674, -33.859856, 114.859737
1553025161.636574, 147.134674, -33.859856, 114.859737
1553025161.642765, 146.650757, -30.769611, 115.640230
1553025161.648144, 147.433746, 1.185621, 115.947571
1553025161.654156, 147.433746, 1.185621, 115.947571
1553025161.659924, 149.909164, 76.843018, 116.359056
1553025161.665795, 152.674103, 141.155228, 116.701392
1553025161.671734, 152.674103, 141.155228, 116.701392
1553025161.678195, 152.674103, 141.155228, 116.701392
1553025161.683680, 155.569427, 192.472916, 116.936950
1553025161.689740, 158.908127, 235.985031, 117.032181
1553025161.696123, 158.908127, 235.985031, 117.032181
1553025161.701781, 165.906067, 322.123138, 116.971470
1553025161.707707, 165.906067, 322.123138, 116.971470
1553025161.713647, 169.124359, 335.055511, 116.794104
1553025161.719156, 169.124359, 335.055511, 116.794104
1553025161.724519, 172.435089, 347.421631, 116.388315
1553025161.730713, 176.183090, 369.909271, 115.715958
1553025161.737205, 181.630707, 429.659210, 114.696707
1553025161.742725, 181.630707, 429.659210, 114.696707
1553025161.748938, 181.630707, 429.659210, 114.696707
1553025161.755251, 181.630707, 429.659210, 114.696707
1553025161.760881, 186.925690, 479.827454, 113.363287
1553025161.766872, 191.846375, 510.660553, 111.779334
1553025161.772914, 207.467316, 559.632629, 108.339172
1553025161.778185, 207.467316, 559.632629, 108.339172
1553025161.784207, 207.467316, 559.632629, 108.339172
1553025161.789749, 207.467316, 559.632629, 108.339172
1553025161.795068, 206.537613, 389.904816, 107.468828
1553025161.800763, 207.040314, 301.406433, 106.247601
1553025161.808121, 207.040314, 301.406433, 106.247601
1553025161.814674, 207.040314, 301.406433, 106.247601
1553025161.820247, 207.040314, 301.406433, 106.247601
1553025161.825557, 207.040314, 301.406433, 106.247601
1553025161.831074, 205.490112, 55.670261, 105.457452
1553025161.837096, 205.490112, 55.670261, 105.457452
1553025161.842578, 205.953964, 52.696980, 105.309178
1553025161.848442, 206.476318, 57.078457, 105.273164
1553025161.855438, 206.626511, 46.592010, 105.238906
1553025161.861334, 206.593964, 33.223274, 105.343276
1553025161.867340, 206.593964, 33.223274, 105.343276
1553025161.873216, 206.508621, 21.356531, 105.552891
1553025161.879060, 206.165482, 5.338055, 105.716627
1553025161.884929, 205.440521, -18.327595, 105.869334
1553025161.890634, 205.440521, -18.327595, 105.869334
1553025161.896477, 205.440521, -18.327595, 105.869334
1553025161.901985, 204.297226, -48.505310, 105.945924
1553025161.907470, 202.774338, -82.312294, 106.085230
1553025161.912847, 202.774338, -82.312294, 106.085230
1553025161.918559, 201.204544, -108.302956, 106.249803
1553025161.924243, 199.863525, -120.997971, 106.374186
1553025161.930268, 199.863525, -120.997971, 106.374186
1553025161.935705, 199.863525, -120.997971, 106.374186
1553025161.941131, 196.392654, -156.402863, 106.690306
1553025161.947908, 194.782974, -165.348511, 106.898813
1553025161.953756, 194.782974, -165.348511, 106.898813
1553025161.959090, 193.178207, -170.977783, 107.143295
1553025161.966097, 193.178207, -170.977783, 107.143295
1553025161.972257, 189.030853, -251.114227, 107.321727
1553025161.977635, 189.030853, -251.114227, 107.321727
1553025161.984640, 182.266296, -312.385712, 107.709604
1553025161.990696, 182.266296, -312.385712, 107.709604
1553025161.996742, 180.747192, -272.947937, 107.884213
1553025162.002896, 179.519165, -236.415833, 108.025975
1553025162.009399, 178.130234, -214.511551, 108.127428
1553025162.017882, 178.130234, -214.511551, 108.127428
1553025162.023759, 176.801392, -203.102844, 108.258348
1553025162.029467, 176.801392, -203.102844, 108.258348
1553025162.035066, 175.008698, -191.209259, 108.495365
1553025162.040802, 173.686432, -193.443115, 108.660744
1553025162.049155, 173.686432, -193.443115, 108.660744
1553025162.055132, 173.686432, -193.443115, 108.660744
1553025162.060703, 171.231689, -169.553085, 109.047384
1553025162.066028, 170.062469, -159.760391, 109.311104
1553025162.071733, 168.920593, -152.805069, 109.654833
1553025162.077686, 167.621811, -149.193253, 110.008948
1553025162.083354, 167.621811, -149.193253, 110.008948
1553025162.088869, 166.626511, -139.343002, 110.270351
1553025162.094869, 165.554291, -137.786911, 110.486263
1553025162.100755, 165.554291, -137.786911, 110.486263
1553025162.106093, 164.064011, -145.967316, 110.696525
1553025162.111371, 164.064011, -145.967316, 110.696525
1553025162.117255, 164.064011, -145.967316, 110.696525
1553025162.123116, 164.064011, -145.967316, 110.696525
1553025162.128628, 160.763702, -169.132629, 111.126297
1553025162.134184, 160.763702, -169.132629, 111.126297
1553025162.139825, 160.763702, -169.132629, 111.126297
1553025162.145298, 157.946106, -166.113983, 111.480863
1553025162.150936, 157.946106, -166.113983, 111.480863
1553025162.157816, 154.879318, -174.597168, 111.986711
1553025162.163798, 154.879318, -174.597168, 111.986711
1553025162.169237, 154.376465, -144.091278, 112.219922
1553025162.175133, 154.376465, -144.091278, 112.219922
1553025162.180794, 154.036606, -115.891083, 112.460839
1553025162.187254, 153.578674, -98.562729, 112.653281
1553025162.192828, 150.926804, -154.709534, 112.913905
1553025162.198586, 150.926804, -154.709534, 112.913905
1553025162.204550, 150.926804, -154.709534, 112.913905
1553025162.210268, 145.939438, -204.711670, 113.649541
1553025162.216063, 145.939438, -204.711670, 113.649541
1553025162.222110, 145.939438, -204.711670, 113.649541
1553025162.228598, 145.612701, -159.803818, 113.909581
1553025162.234600, 145.612701, -159.803818, 113.909581
1553025162.240533, 145.612701, -159.803818, 113.909581
1553025162.247537, 143.421890, -121.190605, 114.468202
1553025162.257213, 143.421890, -121.190605, 114.468202
1553025162.263137, 143.421890, -121.190605, 114.468202
1553025162.269074, 143.421890, -121.190605, 114.468202
1553025162.274431, 144.031784, -31.817093, 114.762332
1553025162.279953, 144.031784, -31.817093, 114.762332
1553025162.286434, 144.031784, -31.817093, 114.762332
1553025162.292687, 144.422867, -6.328212, 115.332509
1553025162.301149, 145.191177, 19.155907, 115.644137
1553025162.307064, 145.324677, 18.083715, 116.140534
1553025162.312790, 145.324677, 18.083715, 116.140534
1553025162.318574, 145.479385, 18.041845, 116.688690
1553025162.324122, 145.479385, 18.041845, 116.688690
1553025162.329639, 145.479385, 18.041845, 116.688690
