time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484935.627957, 157.559723, -79.484367, 2.402201, 2.402201, -112.547932, -150.000000, 0.000000
1552484935.634995, 157.559723, -79.484367, 1.149612, 1.149612, -125.258867, -150.000000, 0.000000
1552484935.640724, 156.962204, -76.697502, -0.234697, -20.000000, -138.430980, -150.000000, 0.100000
1552484935.646065, 156.575668, -68.099861, -1.736687, -20.000000, -150.198980, -150.198980, 0.100000
1552484935.655775, 156.575668, -68.099861, -3.383502, -20.000000, -164.681434, -164.681434, 0.100000
1552484935.661405, 156.215118, -61.122425, -5.155115, -20.000000, -177.161390, -177.161390, 0.100000
1552484935.666750, 155.918961, -53.950245, -7.046926, -20.000000, -189.181061, -189.181061, 0.100000
1552484935.674439, 155.714478, -45.809875, -9.045552, -20.000000, -199.862586, -199.862586, 0.100000
1552484935.682915, 155.659714, -35.307255, -11.132412, -20.000000, -208.685986, -208.685986, 0.100000
1552484935.688630, 155.659714, -35.307255, -13.320784, -20.000000, -218.837190, -218.837190, 0.100000
1552484935.694266, 155.712875, -24.282848, -15.557120, -20.000000, -223.633594, -223.633594, 0.100000
1552484935.699696, 155.976181, -9.753571, -17.807613, -20.000000, -225.049370, -225.049370, 0.100000
1552484935.705032, 156.785477, 17.664352, -19.999626, -20.000000, -219.201303, -219.201303, 0.000000
1552484935.710447, 156.785477, 17.664352, -22.186611, -22.186611, -218.698428, -218.698428, 0.000000
1552484935.716004, 158.363113, 59.943039, -24.201363, -24.201363, -201.475234, -201.475234, 0.000000
1552484935.721568, 159.667007, 86.618759, -26.051736, -26.051736, -185.037309, -185.037309, 0.000000
1552484935.727112, 159.667007, 86.618759, -27.762376, -27.762376, -171.063958, -171.063958, 0.000000
1552484935.732496, 161.409195, 117.107704, -29.190026, -29.190026, -142.765055, -150.000000, 0.000000
1552484935.739343, 163.167053, 139.912216, -30.301014, -30.301014, -111.098805, -150.000000, 0.000000
1552484935.745194, 163.167053, 139.912216, -31.106080, -31.106080, -80.506551, -150.000000, 0.000000
1552484935.751651, 165.070541, 160.890793, -31.485713, -31.485713, -37.963303, -150.000000, 0.000000
1552484935.757595, 167.200806, 183.514755, -31.380995, -31.380995, 10.471791, 10.471791, 0.000000
1552484935.762848, 169.383148, 201.660553, -30.750951, -30.750951, 63.004385, 63.004385, 0.000000
1552484935.768456, 169.383148, 201.660553, -29.598640, -29.598640, 115.231151, 115.231151, 0.000000
1552484935.774324, 170.921417, 195.110718, -27.898301, -27.898301, 170.033900, 170.033900, 0.000000
1552484935.780187, 172.788773, 200.569122, -25.577968, -25.577968, 232.033204, 232.033204, 0.000000
1552484935.787121, 172.788773, 200.569122, -22.631144, -22.631144, 294.682429, 294.682429, 0.000000
1552484935.792512, 174.880005, 211.384094, -19.005585, -20.000000, 362.555916, 362.555916, 0.000000
1552484935.797824, 177.057648, 222.106750, -14.692609, -20.000000, 431.297556, 431.297556, 0.000000
1552484935.803417, 177.057648, 222.106750, -9.728901, -20.000000, 496.370797, 496.370797, 0.000000
1552484935.808777, 178.796082, 214.830475, -4.141385, -20.000000, 558.751654, 558.751654, 0.000000
1552484935.814650, 180.074280, 198.036758, 2.017442, 2.017442, 615.882713, 615.882713, 0.000000
1552484935.821132, 180.074280, 198.036758, 8.767740, 8.767740, 675.029784, 675.029784, 0.000000
1552484935.827017, 181.269272, 182.098022, 16.017528, 16.017528, 724.978781, 724.978781, 0.000000
1552484935.832465, 182.371811, 167.593765, 23.715350, 23.715350, 769.782221, 769.782221, 0.000000
1552484935.838072, 182.371811, 167.593765, 31.836595, 31.836595, 812.124450, 812.124450, 0.000000
1552484935.844017, 183.231430, 148.563644, 40.242862, 40.242862, 840.626770, 840.626770, 0.000000
1552484935.849882, 183.785629, 126.605980, 48.840332, 48.840332, 859.746939, 859.746939, 0.000000
1552484935.855415, 183.785629, 126.605980, 57.607178, 57.607178, 876.684603, 876.684603, 0.000000
1552484935.864202, 184.279282, 107.345261, 66.394497, 66.394497, 878.731961, 878.731961, 0.000000
1552484935.869577, 184.685272, 91.957886, 75.129156, 75.129156, 873.465897, 873.465897, 0.000000
1552484935.874927, 185.022324, 91.957886, 83.722016, 83.722016, 859.285962, 859.285962, 0.000000
1552484935.880239, 185.022324, 77.840820, 92.065849, 92.065849, 834.383327, 834.383327, 0.000000
1552484935.887474, 185.022324, 77.840820, 100.114081, 100.114081, 804.823207, 804.823207, 0.000000
1552484935.893379, 185.228134, 63.372765, 107.688405, 107.688405, 757.432405, 757.432405, 0.000000
1552484935.898734, 185.247223, 47.126675, 114.727191, 114.727191, 703.878540, 703.878540, 0.000000
1552484935.905161, 185.058762, 28.841179, 121.117701, 121.117701, 639.051000, 639.051000, 0.000000
1552484935.910773, 184.388824, 0.617898, 126.863651, 126.863651, 574.595080, 574.595080, 0.000000
1552484935.916131, 184.388824, 0.617898, 131.794972, 131.794972, 493.132093, 493.132093, 0.000000
1552484935.921533, 184.388824, 0.617898, 135.970809, 135.970809, 417.583629, 417.583629, 0.000000
1552484935.926819, 183.390900, -29.968878, 139.247692, 139.247692, 327.688376, 327.688376, 0.000000
1552484935.932230, 181.946350, -66.886398, 141.553535, 141.553535, 230.584253, 230.584253, 0.000000
1552484935.938025, 181.946350, -66.886398, 142.962342, 142.962342, 140.880718, 140.880718, 0.000000
1552484935.943913, 179.716980, -117.459877, 143.283234, 143.283234, 32.089145, 32.089145, 0.000000
1552484935.950591, 176.860275, -169.447830, 142.523288, 142.523288, -75.994596, -150.000000, 0.000000
1552484935.956192, 173.697922, -227.591064, 140.627990, 140.627990, -189.529758, -189.529758, 0.000000
1552484935.961854, 173.697922, -227.591064, 137.754650, 137.754650, -287.333980, -287.333980, 0.000000
1552484935.967703, 169.783447, -286.606049, 133.710649, 133.710649, -404.400121, -404.400121, 0.000000
1552484935.977294, 165.884598, -330.081543, 128.528546, 128.528546, -518.210333, -518.210333, 0.000000
1552484935.982755, 161.445450, -378.736694, 122.217182, 122.217182, -631.136404, -631.136404, 0.000000
1552484935.988882, 156.421051, -432.292786, 114.722854, 114.722854, -749.432722, -749.432722, 0.000000
1552484935.994272, 156.421051, -432.292786, 106.188616, 106.188616, -853.423878, -853.423878, 0.000000
1552484935.999602, 156.421051, -432.292786, 96.570726, 96.570726, -961.789007, -961.789007, 0.000000
1552484936.004850, 150.591995, -488.139465, 85.791153, 85.791153, -1077.957218, -1077.957218, 0.000000
1552484936.011826, 145.052734, -536.722961, 73.754371, 73.754371, -1203.678288, -1203.678288, 0.000000
1552484936.017305, 145.052734, -536.722961, 60.655107, 60.655107, -1309.926387, -1309.926387, 0.000000
1552484936.022609, 138.264099, -602.618347, 46.382065, 46.382065, -1427.304181, -1427.304181, 0.000000
1552484936.028111, 131.673874, -643.476746, 30.927937, 30.927937, -1545.412757, -1545.412757, 0.000000
1552484936.034139, 124.400314, -689.168823, 14.303521, 14.303521, -1662.441631, -1662.441631, 0.000000
1552484936.039557, 117.846855, -714.267273, -3.282414, -20.000000, -1758.593507, -1758.593507, 0.000000
1552484936.044969, 117.846855, -714.267273, -21.959864, -21.959864, -1867.744965, -1867.744965, 0.000000
1552484936.051540, 117.846855, -714.267273, -41.643553, -41.643553, -1968.368883, -1968.368883, 0.000000
1552484936.056992, 105.184677, -721.648193, -62.310381, -62.310381, -2066.682855, -2066.682855, 0.000000
1552484936.062302, 105.184677, -721.648193, -83.873181, -83.873181, -2156.279964, -2156.279964, 0.000000
1552484936.068725, 97.674034, -760.210510, -106.254027, -106.254027, -2238.084584, -2238.084584, 0.000000
1552484936.074622, 92.836418, -706.505920, -129.383064, -129.383064, -2312.903785, -2312.903785, 0.000000
1552484936.080638, 92.836418, -706.505920, -153.214902, -153.214902, -2383.183759, -2383.183759, 0.000000
1552484936.087196, 89.686684, -614.810547, -177.419226, -177.419226, -2420.432435, -2420.432435, 0.000000
1552484936.092717, 87.328659, -524.103882, -201.891903, -201.891903, -2447.267706, -2447.267706, 0.000000
1552484936.098301, 87.328659, -524.103882, -226.734217, -226.734217, -2484.231366, -2484.231366, 0.000000
1552484936.105967, 86.472580, -407.940094, -251.414778, -251.414778, -2468.056109, -2468.056109, 0.000000
1552484936.113602, 86.278732, -307.096802, -275.768024, -275.768024, -2435.324555, -2435.324555, 0.000000
1552484936.119070, 86.351974, -223.155991, -299.678692, -299.678692, -2391.066793, -2391.066793, 0.000000
1552484936.125332, 86.351974, -223.155991, -323.109400, -323.109400, -2343.070874, -2343.070874, 0.000000
1552484936.130861, 86.755188, -151.664368, -345.597778, -345.597778, -2248.837726, -2248.837726, 0.000000
1552484936.136137, 87.460014, -89.590652, -366.963446, -366.963446, -2136.566835, -2136.566835, 0.000000
1552484936.141587, 87.460014, -89.590652, -387.077268, -387.077268, -2011.382162, -2011.382162, 0.000000
1552484936.146958, 91.837021, 68.524109, -405.200384, -405.200384, -1812.311672, -1812.311672, 0.000000
1552484936.152281, 96.135750, 182.160858, -421.277176, -421.277176, -1607.679210, -1607.679210, 0.000000
1552484936.157684, 96.135750, 182.160858, -435.322771, -435.322771, -1404.559434, -1404.559434, 0.000000
1552484936.164114, 100.702614, 273.674774, -446.815408, -446.815408, -1149.263720, -1149.263720, 0.000000
1552484936.169597, 105.644142, 352.279694, -455.603896, -455.603896, -878.848759, -878.848759, 0.000000
1552484936.175179, 105.644142, 352.279694, -461.660348, -461.660348, -605.645227, -605.645227, 0.000000
1552484936.183055, 105.644142, 352.279694, -464.836143, -464.836143, -317.579550, -317.579550, 0.000000
1552484936.188630, 111.435158, 436.927765, -464.941796, -464.941796, -10.565258, -150.000000, 0.000000
1552484936.197043, 118.719986, 488.442383, -461.461258, -461.461258, 348.053820, 348.053820, 0.000000
1552484936.202656, 122.369156, 531.377930, -454.724928, -454.724928, 673.633011, 673.633011, 0.000000
1552484936.208049, 122.369156, 531.377930, -444.615619, -444.615619, 1010.930849, 1010.930849, 0.000000
1552484936.213335, 129.458160, 599.043152, -430.974030, -430.974030, 1364.158865, 1364.158865, 0.000000
1552484936.219295, 136.351425, 660.308960, -413.938118, -413.938118, 1703.591214, 1703.591214, 0.000000
1552484936.224788, 136.351425, 660.308960, -393.663981, -393.663981, 2027.413708, 2027.413708, 0.000000
1552484936.230536, 150.175705, 721.060730, -370.092861, -370.092861, 2357.112059, 2357.112059, 0.000000
1552484936.235879, 150.175705, 721.060730, -343.561831, -343.561831, 2653.102971, 2653.102971, 0.000000
1552484936.244429, 150.175705, 721.060730, -314.132200, -314.132200, 2942.963109, 2942.963109, 0.000000
1552484936.250443, 156.185074, 713.783447, -282.017337, -282.017337, 3211.486336, 3211.486336, 0.000000
1552484936.255946, 168.242889, 705.456787, -247.411701, -247.411701, 3460.563559, 3460.563559, 0.000000
1552484936.261293, 168.242889, 705.456787, -210.746054, -210.746054, 3666.564675, 3666.564675, 0.000000
1552484936.267874, 168.242889, 705.456787, -172.110853, -172.110853, 3863.520152, 3863.520152, 0.000000
1552484936.273273, 174.129807, 698.010376, -131.872098, -131.872098, 4023.875494, 4023.875494, 0.000000
1552484936.278756, 179.208405, 665.254761, -90.399688, -90.399688, 4147.240932, 4147.240932, 0.000000
1552484936.285260, 179.208405, 665.254761, -47.900134, -47.900134, 4249.955483, 4249.955483, 0.000000
1552484936.290576, 184.188049, 643.641113, -4.930986, -20.000000, 4296.914728, 4296.914728, 0.000000
1552484936.296371, 187.930984, 586.724670, 38.058425, 38.058425, 4298.941144, 4298.941144, 0.000000
1552484936.302477, 187.930984, 586.724670, 81.058338, 81.058338, 4299.991301, 4299.991301, 0.000000
1552484936.307969, 191.930695, 553.631226, 123.607188, 123.607188, 4254.885016, 4254.885016, 0.000000
1552484936.313941, 195.960999, 529.885132, 165.257172, 165.257172, 4164.998354, 4164.998354, 0.000000
1552484936.319719, 195.960999, 529.885132, 205.963508, 205.963508, 4070.633621, 4070.633621, 0.000000
1552484936.324921, 199.657303, 502.325165, 245.283590, 245.283590, 3932.008164, 3932.008164, 0.000000
1552484936.330318, 202.721970, 462.777283, 282.943476, 282.943476, 3765.988669, 3765.988669, 0.000000
1552484936.335783, 202.721970, 462.777283, 318.696796, 318.696796, 3575.331975, 3575.331975, 0.000000
1552484936.341021, 204.906876, 405.220001, 352.247173, 352.247173, 3355.037691, 3355.037691, 0.000000
1552484936.346659, 206.003433, 329.259430, 383.294910, 383.294910, 3104.773723, 3104.773723, 0.000000
1552484936.352158, 206.003433, 329.259430, 411.930032, 411.930032, 2863.512203, 2863.512203, 0.000000
1552484936.357585, 206.693024, 265.206909, 437.839964, 437.839964, 2590.993127, 2590.993127, 0.000000
1552484936.363151, 207.150436, 208.841003, 460.950069, 460.950069, 2311.010497, 2311.010497, 0.000000
1552484936.368670, 207.150436, 208.841003, 481.321782, 481.321782, 2037.171330, 2037.171330, 0.000000
1552484936.374078, 207.329666, 158.961838, 498.821788, 498.821788, 1750.000632, 1750.000632, 0.000000
1552484936.380736, 207.309570, 115.991859, 513.190570, 513.190570, 1436.878162, 1436.878162, 0.000000
1552484936.386005, 207.309570, 115.991859, 524.561958, 524.561958, 1137.138835, 1137.138835, 0.000000
1552484936.391479, 206.839584, 70.596718, 533.099543, 533.099543, 853.758522, 853.758522, 0.000000
1552484936.397813, 205.607727, 14.006162, 538.468164, 538.468164, 536.862017, 536.862017, 0.000000
1552484936.403307, 205.607727, 14.006162, 540.930927, 540.930927, 246.276306, 246.276306, 0.000000
1552484936.409250, 203.146011, -65.285828, 540.354842, 540.354842, -57.608483, -150.000000, 0.000000
1552484936.415473, 203.146011, -65.285828, 537.305006, 537.305006, -304.983576, -304.983576, 0.000000
1552484936.421379, 199.647858, -155.151260, 531.388095, 531.388095, -591.691084, -591.691084, 0.000000
1552484936.427613, 195.071976, -254.281860, 522.704502, 522.704502, -868.359321, -868.359321, 0.000000
1552484936.433626, 195.071976, -254.281860, 511.841388, 511.841388, -1086.311346, -1086.311346, 0.000000
1552484936.438918, 190.346252, -330.247101, 498.194626, 498.194626, -1364.676260, -1364.676260, 0.000000
1552484936.445341, 185.319489, -398.598816, 482.006617, 482.006617, -1618.800876, -1618.800876, 0.000000
1552484936.451534, 185.319489, -398.598816, 463.906989, 463.906989, -1809.962857, -1809.962857, 0.000000
1552484936.457002, 179.395065, -474.158020, 443.482719, 443.482719, -2042.426953, -2042.426953, 0.000000
1552484936.462761, 173.557724, -527.262573, 420.925421, 420.925421, -2255.729849, -2255.729849, 0.000000
1552484936.468255, 167.138535, -581.491699, 396.552554, 396.552554, -2437.286648, -2437.286648, 0.000000
1552484936.473572, 167.138535, -581.491699, 370.623391, 370.623391, -2592.916326, -2592.916326, 0.000000
1552484936.479154, 160.502350, -632.715759, 343.097420, 343.097420, -2752.597105, -2752.597105, 0.000000
1552484936.484390, 153.234497, -687.556396, 313.664450, 313.664450, -2943.296944, -2943.296944, 0.000000
1552484936.489648, 153.234497, -687.556396, 282.997920, 282.997920, -3066.653072, -3066.653072, 0.000000
1552484936.494998, 153.234497, -687.556396, 251.073032, 251.073032, -3192.488750, -3192.488750, 0.000000
1552484936.500316, 153.234497, -687.556396, 217.922623, 217.922623, -3315.040883, -3315.040883, 0.000000
1552484936.505890, 153.234497, -687.556396, 183.671713, 183.671713, -3425.091042, -3425.091042, 0.000000
1552484936.511782, 126.136612, -901.265991, 147.973218, 147.973218, -3569.849507, -3569.849507, 0.000000
1552484936.517339, 126.136612, -901.265991, 111.422417, 111.422417, -3655.080096, -3655.080096, 0.000000
1552484936.523055, 120.776970, -825.519531, 74.399076, 74.399076, -3702.334054, -3702.334054, 0.000000
1552484936.528660, 114.749466, -791.378784, 36.904579, 36.904579, -3749.449755, -3749.449755, 0.000000
1552484936.534295, 114.749466, -791.378784, -1.035457, -20.000000, -3794.003557, -3794.003557, 0.000000
1552484936.539704, 108.475807, -771.938354, -39.251788, -39.251788, -3821.633105, -3821.633105, 0.000000
1552484936.546435, 108.475807, -771.938354, -77.671503, -77.671503, -3841.971509, -3841.971509, 0.000000
1552484936.551926, 102.811661, -741.563965, -116.078995, -116.078995, -3840.749213, -3840.749213, 0.000000
1552484936.557276, 97.186615, -648.790955, -154.119965, -154.119965, -3804.096962, -3804.096962, 0.000000
1552484936.563253, 94.386459, -624.281982, -191.831478, -191.831478, -3771.151337, -3771.151337, 0.000000
1552484936.568498, 90.965805, -563.752075, -229.058189, -229.058189, -3722.671080, -3722.671080, 0.000000
1552484936.573854, 90.965805, -563.752075, -265.446499, -265.446499, -3638.830985, -3638.830985, 0.000000
1552484936.580492, 88.818810, -479.302155, -300.878803, -300.878803, -3543.230428, -3543.230428, 0.000000
1552484936.586343, 87.886902, -380.818878, -334.778142, -334.778142, -3389.933920, -3389.933920, 0.000000
1552484936.592106, 87.886902, -380.818878, -367.383742, -367.383742, -3260.559983, -3260.559983, 0.000000
1552484936.598401, 87.660179, -286.600403, -398.497220, -398.497220, -3111.347828, -3111.347828, 0.000000
1552484936.604200, 88.040321, -198.455688, -427.434232, -427.434232, -2893.701197, -2893.701197, 0.000000
1552484936.609694, 88.040321, -198.455688, -454.451210, -454.451210, -2701.697736, -2701.697736, 0.000000
1552484936.615635, 89.002327, -116.153786, -479.049069, -479.049069, -2459.785891, -2459.785891, 0.000000
1552484936.621001, 89.610313, -66.224228, -501.245632, -501.245632, -2219.656376, -2219.656376, 0.000000
1552484936.626404, 89.610313, -66.224228, -520.829105, -520.829105, -1958.347308, -1958.347308, 0.000000
1552484936.632372, 93.620277, 74.464539, -537.145473, -537.145473, -1631.636768, -1631.636768, 0.000000
1552484936.638283, 98.101944, 192.200775, -550.329839, -550.329839, -1318.436613, -1318.436613, 0.000000
1552484936.644938, 98.101944, 192.200775, -560.380832, -560.380832, -1005.099315, -1005.099315, 0.000000
1552484936.651068, 104.715477, 343.927551, -566.715989, -566.715989, -633.515694, -633.515694, 0.000000
1552484936.656722, 109.332611, 393.801300, -569.834470, -569.834470, -311.848029, -311.848029, 0.000000
1552484936.662381, 109.332611, 393.801300, -569.332427, -569.332427, 50.204278, 50.204278, 0.000000
1552484936.667760, 109.332611, 393.801300, -565.311656, -565.311656, 402.077114, 402.077114, 0.000000
1552484936.673049, 115.309296, 472.710907, -557.637115, -557.637115, 767.454113, 767.454113, 0.000000
1552484936.680200, 121.792702, 545.410339, -546.202374, -546.202374, 1143.474086, 1143.474086, 0.000000
1552484936.686353, 121.792702, 545.410339, -531.224087, -531.224087, 1497.828683, 1497.828683, 0.000000
1552484936.695361, 128.160049, 595.032898, -512.791637, -512.791637, 1843.244999, 1843.244999, 0.000000
1552484936.701402, 134.820129, 636.424438, -490.795313, -490.795313, 2199.632392, 2199.632392, 0.000000
1552484936.707166, 141.140091, 667.309204, -465.638181, -465.638181, 2515.713174, 2515.713174, 0.000000
1552484936.712561, 147.705887, 690.495422, -437.232695, -437.232695, 2840.548589, 2840.548589, 0.000000
1552484936.718853, 147.705887, 690.495422, -405.793879, -405.793879, 3143.881671, 3143.881671, 0.000000
1552484936.724188, 153.547211, 686.650696, -371.832447, -371.832447, 3396.143203, 3396.143203, 0.000000
1552484936.730687, 159.497055, 686.040710, -335.341792, -335.341792, 3649.065476, 3649.065476, 0.000000
1552484936.736366, 159.497055, 686.040710, -296.592837, -296.592837, 3874.895514, 3874.895514, 0.000000
1552484936.742233, 170.985992, 674.887939, -256.098904, -256.098904, 4049.393308, 4049.393308, 0.000000
1552484936.747732, 170.985992, 674.887939, -213.892754, -213.892754, 4220.614950, 4220.614950, 0.000000
1552484936.756669, 175.911530, 646.082153, -170.430350, -170.430350, 4346.240366, 4346.240366, 0.000000
1552484936.762860, 175.911530, 646.082153, -125.931382, -125.931382, 4449.896850, 4449.896850, 0.000000
1552484936.768368, 180.927185, 628.517517, -80.932611, -80.932611, 4499.877109, 4499.877109, 0.000000
1552484936.773799, 185.970795, 582.339294, -35.690769, -35.690769, 4524.184145, 4524.184145, 0.000000
1552484936.779886, 188.842453, 543.640991, 9.505005, 9.505005, 4519.577434, 4519.577434, 0.000000
1552484936.785326, 192.675919, 519.575012, 54.208354, 54.208354, 4470.334944, 4470.334944, 0.000000
1552484936.790839, 192.675919, 519.575012, 98.164480, 98.164480, 4395.612595, 4395.612595, 0.000000
1552484936.797069, 192.675919, 519.575012, 141.054957, 141.054957, 4289.047643, 4289.047643, 0.000000
1552484936.802678, 196.202774, 489.852295, 182.489339, 182.489339, 4143.438270, 4143.438270, 0.000000
1552484936.808137, 199.349136, 431.186920, 222.771731, 222.771731, 4028.239191, 4028.239191, 0.000000
1552484936.814245, 201.530945, 406.590942, 261.153140, 261.153140, 3838.140907, 3838.140907, 0.000000
1552484936.819602, 203.251846, 350.534393, 297.110134, 297.110134, 3595.699374, 3595.699374, 0.000000
1552484936.825819, 203.251846, 350.534393, 330.742482, 330.742482, 3363.234753, 3363.234753, 0.000000
1552484936.831780, 204.279877, 288.572205, 361.795668, 361.795668, 3105.318615, 3105.318615, 0.000000
1552484936.837590, 205.012344, 234.579636, 390.092111, 390.092111, 2829.644297, 2829.644297, 0.000000
1552484936.846314, 205.012344, 234.579636, 415.732309, 415.732309, 2564.019812, 2564.019812, 0.000000
1552484936.852341, 205.477554, 186.602402, 438.391232, 438.391232, 2265.892276, 2265.892276, 0.000000
1552484936.857709, 205.734955, 142.406509, 457.824016, 457.824016, 1943.278414, 1943.278414, 0.000000
1552484936.863026, 205.734955, 142.406509, 474.394733, 474.394733, 1657.071717, 1657.071717, 0.000000
1552484936.870309, 205.688934, 104.893944, 487.905350, 487.905350, 1351.061725, 1351.061725, 0.000000
1552484936.875842, 205.038727, 57.022724, 498.234676, 498.234676, 1032.932614, 1032.932614, 0.000000
1552484936.881143, 205.038727, 57.022724, 505.753780, 505.753780, 751.910388, 751.910388, 0.000000
1552484936.886657, 203.604965, -2.129364, 509.791482, 509.791482, 403.770174, 403.770174, 0.000000
1552484936.892525, 200.510086, -96.452972, 510.861445, 510.861445, 106.996289, 106.996289, 0.000000
1552484936.898426, 200.510086, -96.452972, 509.338594, 509.338594, -152.285102, -152.285102, 0.000000
1552484936.904010, 196.715286, -187.454544, 504.493708, 504.493708, -484.488590, -484.488590, 0.000000
1552484936.909325, 193.081268, -248.852737, 497.061367, 497.061367, -743.234101, -743.234101, 0.000000
1552484936.914623, 193.081268, -248.852737, 487.080858, 487.080858, -998.050860, -998.050860, 0.000000
1552484936.920021, 188.841721, -312.762756, 474.569654, 474.569654, -1251.120440, -1251.120440, 0.000000
1552484936.925746, 184.189117, -371.548065, 459.825701, 459.825701, -1474.395337, -1474.395337, 0.000000
1552484936.931127, 184.189117, -371.548065, 442.730755, 442.730755, -1709.494531, -1709.494531, 0.000000
1552484936.936546, 178.629822, -444.337463, 423.249672, 423.249672, -1948.108290, -1948.108290, 0.000000
1552484936.941858, 178.629822, -444.337463, 402.073829, 402.073829, -2117.584316, -2117.584316, 0.000000
1552484936.947262, 173.012299, -496.777466, 378.701787, 378.701787, -2337.204231, -2337.204231, 0.000000
1552484936.952660, 167.374191, -539.385010, 353.730472, 353.730472, -2497.131499, -2497.131499, 0.000000
1552484936.957929, 167.374191, -539.385010, 327.251874, 327.251874, -2647.859784, -2647.859784, 0.000000
1552484936.963812, 161.205460, -584.838501, 299.402287, 299.402287, -2784.958673, -2784.958673, 0.000000
1552484936.969701, 154.196716, -644.624023, 270.026430, 270.026430, -2937.585714, -2937.585714, 0.000000
1552484936.975349, 154.196716, -644.624023, 239.430274, 239.430274, -3059.615619, -3059.615619, 0.000000
1552484936.980708, 147.766739, -669.943481, 207.861306, 207.861306, -3156.896839, -3156.896839, 0.000000
1552484936.987019, 141.069183, -698.336731, 175.269654, 175.269654, -3259.165176, -3259.165176, 0.000000
1552484936.992673, 141.069183, -698.336731, 141.866806, 141.866806, -3340.284756, -3340.284756, 0.000000
1552484936.998134, 134.266235, -720.490112, 107.715820, 107.715820, -3415.098597, -3415.098597, 0.000000
1552484937.003387, 127.740654, -727.358826, 72.982862, 72.982862, -3473.295794, -3473.295794, 0.000000
1552484937.008766, 127.740654, -727.358826, 37.856039, 37.856039, -3512.682392, -3512.682392, 0.000000
1552484937.014143, 121.391479, -729.034729, 2.445502, 2.445502, -3541.053614, -3541.053614, 0.000000
1552484937.019490, 121.391479, -729.034729, -33.144658, -33.144658, -3559.016043, -3559.016043, 0.000000
1552484937.025610, 115.603699, -713.922241, -68.759150, -68.759150, -3561.449212, -3561.449212, 0.000000
1552484937.031148, 110.088364, -693.017151, -104.230437, -104.230437, -3547.128727, -3547.128727, 0.000000
1552484937.036960, 110.088364, -693.017151, -139.532621, -139.532621, -3530.218387, -3530.218387, 0.000000
1552484937.042232, 104.383644, -683.466614, -174.423439, -174.423439, -3489.081820, -3489.081820, 0.000000
1552484937.048062, 98.106857, -694.027710, -208.922868, -208.922868, -3449.942890, -3449.942890, 0.000000
1552484937.053396, 98.106857, -694.027710, -242.823437, -242.823437, -3390.056840, -3390.056840, 0.000000
1552484937.059276, 94.947052, -606.679871, -275.654524, -275.654524, -3283.108754, -3283.108754, 0.000000
1552484937.065161, 92.444771, -521.526978, -307.310344, -307.310344, -3165.581920, -3165.581920, 0.000000
1552484937.070557, 92.444771, -521.526978, -337.936211, -337.936211, -3062.586728, -3062.586728, 0.000000
1552484937.076455, 90.556320, -441.239258, -367.207767, -367.207767, -2927.155578, -2927.155578, 0.000000
1552484937.082313, 89.743301, -348.899567, -394.940496, -394.940496, -2773.272925, -2773.272925, 0.000000
1552484937.087615, 89.513824, -263.181305, -420.908516, -420.908516, -2596.802014, -2596.802014, 0.000000
1552484937.093097, 89.513824, -263.181305, -445.111885, -445.111885, -2420.336889, -2420.336889, 0.000000
1552484937.098352, 89.518341, -193.038162, -467.273046, -467.273046, -2216.116131, -2216.116131, 0.000000
1552484937.104509, 89.518341, -193.038162, -487.346968, -487.346968, -2007.392138, -2007.392138, 0.000000
1552484937.110711, 89.741577, -134.605743, -505.178490, -505.178490, -1783.152197, -1783.152197, 0.000000
1552484937.116065, 89.969879, -91.831177, -520.496936, -520.496936, -1531.844605, -1531.844605, 0.000000
1552484937.121494, 89.969879, -91.831177, -533.329110, -533.329110, -1283.217427, -1283.217427, 0.000000
1552484937.126784, 92.976524, 24.890585, -543.384425, -543.384425, -1005.531538, -1005.531538, 0.000000
1552484937.132277, 96.753380, 134.333527, -550.455016, -550.455016, -707.059085, -707.059085, 0.000000
1552484937.138098, 96.753380, 134.333527, -554.792545, -554.792545, -433.752913, -433.752913, 0.000000
1552484937.144383, 100.569382, 215.681244, -556.216604, -556.216604, -142.405856, -150.000000, 0.000000
1552484937.149666, 105.860687, 320.420807, -554.502123, -554.502123, 171.448108, 171.448108, 0.000000
1552484937.155241, 105.860687, 320.420807, -549.897596, -549.897596, 460.452676, 460.452676, 0.000000
1552484937.160818, 110.594810, 380.519379, -542.353803, -542.353803, 754.379280, 754.379280, 0.000000
1552484937.166097, 110.594810, 380.519379, -531.889506, -531.889506, 1046.429758, 1046.429758, 0.000000
1552484937.171656, 115.865791, 440.863678, -518.247594, -518.247594, 1364.191117, 1364.191117, 0.000000
1552484937.177068, 121.320694, 491.311462, -501.946946, -501.946946, 1630.064815, 1630.064815, 0.000000
1552484937.182509, 121.320694, 491.311462, -482.636734, -482.636734, 1931.021233, 1931.021233, 0.000000
1552484937.188034, 121.320694, 491.311462, -460.646793, -460.646793, 2198.994045, 2198.994045, 0.000000
1552484937.193493, 126.871719, 520.052490, -436.189260, -436.189260, 2445.753337, 2445.753337, 0.000000
1552484937.199631, 132.019165, 541.569763, -409.233096, -409.233096, 2695.616378, 2695.616378, 0.000000
1552484937.204961, 132.019165, 541.569763, -380.010433, -380.010433, 2922.266382, 2922.266382, 0.000000
