time, beats
1551452925.558385, 6.370248
1551452925.564883, 6.380066
1551452925.570197, 6.389885
1551452925.575672, 6.399703
1551452925.581403, 6.409522
1551452925.587150, 6.419340
1551452925.592520, 6.429159
1551452925.597631, 6.438978
1551452925.602930, 6.448796
1551452925.609043, 6.458615
1551452925.614753, 6.468433
1551452925.619930, 6.478252
1551452925.625195, 6.488070
1551452925.630563, 6.497889
1551452925.636230, 6.507708
1551452925.641635, 6.517526
1551452925.647235, 6.527345
1551452925.652577, 6.537163
1551452925.660219, 6.546982
1551452925.665958, 6.556800
1551452925.672720, 6.566619
1551452925.678425, 6.576438
1551452925.684047, 6.586256
1551452925.690268, 6.596075
1551452925.695448, 6.605893
1551452925.702378, 6.615712
1551452925.708828, 6.625530
1551452925.714244, 6.635349
1551452925.719807, 6.645168
1551452925.724906, 6.654986
1551452925.730616, 6.664805
1551452925.735846, 6.674623
1551452925.741570, 6.684442
1551452925.749347, 6.694260
1551452925.754905, 6.704079
1551452925.760630, 6.713898
1551452925.766120, 6.723716
1551452925.772641, 6.733535
1551452925.778019, 6.743353
1551452925.785246, 6.753172
1551452925.791084, 6.762990
1551452925.796466, 6.772809
1551452925.801662, 6.782628
1551452925.808007, 6.792446
1551452925.813389, 6.802265
1551452925.818746, 6.812083
1551452925.823840, 6.821902
1551452925.829521, 6.831720
1551452925.835436, 6.841539
1551452925.841255, 6.851358
1551452925.848096, 6.861176
1551452925.854107, 6.870995
1551452925.859307, 6.880813
1551452925.864770, 6.890632
1551452925.871772, 6.896737
1551452925.877510, 6.902842
1551452925.883184, 6.908946
1551452925.889090, 6.915051
1551452925.894865, 6.921156
1551452925.900332, 6.927261
1551452925.906382, 6.933366
1551452925.911960, 6.939470
1551452925.918195, 6.945575
1551452925.923711, 6.951680
1551452925.929416, 6.957785
1551452925.936810, 6.963889
1551452925.946907, 6.969994
1551452925.954035, 6.976099
1551452925.959542, 6.982204
1551452925.965417, 6.988309
1551452925.970968, 6.994413
1551452925.976076, 7.000518
1551452925.981263, 7.006623
1551452925.986689, 7.012728
1551452925.992219, 7.018833
1551452925.997735, 7.024937
1551452926.002914, 7.031042
1551452926.008501, 7.037147
1551452926.014544, 7.043252
1551452926.020400, 7.049357
1551452926.025647, 7.055461
1551452926.030759, 7.061566
1551452926.036467, 7.067671
1551452926.042188, 7.073776
1551452926.047805, 7.079881
1551452926.053559, 7.085985
1551452926.058815, 7.092090
1551452926.065120, 7.098195
1551452926.070775, 7.104300
1551452926.076245, 7.110405
1551452926.081511, 7.116509
1551452926.087368, 7.122614
1551452926.093306, 7.128719
1551452926.099175, 7.134824
1551452926.104471, 7.140929
1551452926.109866, 7.147033
1551452926.115581, 7.153138
1551452926.120995, 7.159243
1551452926.126534, 7.165348
1551452926.131926, 7.171453
1551452926.137629, 7.177557
1551452926.146954, 7.183662
1551452926.152841, 7.189767
1551452926.158123, 7.201085
1551452926.163442, 7.212403
1551452926.171287, 7.223721
1551452926.179038, 7.235039
1551452926.185448, 7.246357
1551452926.193216, 7.257675
1551452926.202885, 7.268993
1551452926.209794, 7.280311
1551452926.215477, 7.291629
1551452926.220816, 7.302947
1551452926.226220, 7.314265
1551452926.231949, 7.325583
1551452926.237240, 7.336901
1551452926.242970, 7.348219
1551452926.248425, 7.359537
1551452926.253648, 7.370855
1551452926.259809, 7.382173
1551452926.265187, 7.393491
1551452926.270901, 7.404809
1551452926.276188, 7.416127
1551452926.282009, 7.427445
1551452926.287342, 7.438763
1551452926.293037, 7.450081
1551452926.298300, 7.461400
1551452926.303764, 7.472718
1551452926.312057, 7.484036
1551452926.317336, 7.495354
1551452926.323179, 7.506672
1551452926.328772, 7.517990
1551452926.334487, 7.529308
1551452926.341876, 7.540626
1551452926.347273, 7.551944
1551452926.352650, 7.563262
1551452926.357965, 7.574580
1551452926.366367, 7.585898
1551452926.372407, 7.597216
1551452926.378286, 7.608534
1551452926.383525, 7.619852
1551452926.390229, 7.631170
1551452926.395672, 7.642488
1551452926.402425, 7.653806
1551452926.407687, 7.665124
1551452926.413617, 7.676442
1551452926.419148, 7.687760
1551452926.424647, 7.699078
1551452926.430391, 7.710396
1551452926.436089, 7.721714
1551452926.444983, 7.733032
1551452926.450407, 7.744350
1551452926.456112, 7.755668
1551452926.461201, 7.766986
1551452926.468385, 7.778304
1551452926.474186, 7.789622
1551452926.479899, 7.800940
1551452926.485207, 7.812258
1551452926.491347, 7.823576
1551452926.497101, 7.834894
1551452926.502561, 7.846212
1551452926.507699, 7.857530
1551452926.512814, 7.868848
1551452926.517895, 7.880166
1551452926.523011, 7.891484
1551452926.528130, 7.902802
1551452926.533271, 7.914120
1551452926.541433, 7.925438
1551452926.546692, 7.936757
1551452926.551921, 7.948075
1551452926.558084, 7.959393
1551452926.563962, 7.970711
1551452926.569157, 7.982029
1551452926.574864, 7.993347
1551452926.580290, 8.004665
1551452926.586027, 8.015983
1551452926.592037, 8.027301
1551452926.597536, 8.038619
1551452926.603280, 8.049937
1551452926.609018, 8.061255
1551452926.614293, 8.072573
1551452926.619619, 8.083891
1551452926.624800, 8.095209
1551452926.630619, 8.106527
1551452926.635862, 8.117845
1551452926.641021, 8.129163
1551452926.646470, 8.140481
1551452926.652325, 8.151799
1551452926.658160, 8.163117
1551452926.663290, 8.174435
1551452926.671737, 8.185753
1551452926.677227, 8.197071
1551452926.682641, 8.208389
1551452926.687949, 8.219707
1551452926.693192, 8.231025
1551452926.698721, 8.236959
1551452926.704389, 8.242893
1551452926.712241, 8.248828
1551452926.717426, 8.254762
1551452926.724212, 8.260696
1551452926.729452, 8.266630
1551452926.735575, 8.272564
1551452926.741388, 8.278498
1551452926.750211, 8.284432
1551452926.755332, 8.290366
1551452926.760495, 8.296300
1551452926.766365, 8.302235
1551452926.771823, 8.308169
1551452926.777657, 8.314103
1551452926.782846, 8.320037
1551452926.789058, 8.325971
1551452926.794335, 8.331905
1551452926.799756, 8.337839
1551452926.805043, 8.343773
1551452926.810371, 8.349708
1551452926.815544, 8.355642
1551452926.820645, 8.361576
1551452926.826112, 8.367510
1551452926.831290, 8.373444
1551452926.836639, 8.379378
1551452926.842206, 8.385312
1551452926.847414, 8.391246
1551452926.852728, 8.397181
1551452926.858324, 8.403115
1551452926.864506, 8.409049
1551452926.870846, 8.414983
1551452926.877022, 8.420917
1551452926.883502, 8.426851
1551452926.888738, 8.432785
1551452926.894181, 8.438719
1551452926.899616, 8.444654
1551452926.904865, 8.450588
1551452926.910715, 8.456522
1551452926.916179, 8.462456
1551452926.921306, 8.468390
1551452926.926504, 8.474324
