time, beats
1552485489.715904, 4.019456
1552485489.722160, 4.024540
1552485489.727346, 4.029623
1552485489.732454, 4.034707
1552485489.738890, 4.039790
1552485489.744556, 4.044874
1552485489.749958, 4.049957
1552485489.755471, 4.055041
1552485489.765028, 4.060125
1552485489.770524, 4.065208
1552485489.775799, 4.070292
1552485489.781467, 4.075375
1552485489.787090, 4.080459
1552485489.792271, 4.085542
1552485489.797805, 4.090626
1552485489.804311, 4.095709
1552485489.810139, 4.100793
1552485489.815472, 4.105877
1552485489.821799, 4.110960
1552485489.827412, 4.116044
1552485489.834453, 4.121127
1552485489.840279, 4.126211
1552485489.846022, 4.131294
1552485489.851664, 4.136378
1552485489.858975, 4.141461
1552485489.864672, 4.146545
1552485489.870400, 4.151628
1552485489.876658, 4.156712
1552485489.882120, 4.161796
1552485489.887332, 4.166879
1552485489.892590, 4.171963
1552485489.898021, 4.177046
1552485489.903851, 4.182130
1552485489.910169, 4.187213
1552485489.915475, 4.192297
1552485489.921049, 4.197380
1552485489.926200, 4.202464
1552485489.931909, 4.207547
1552485489.937053, 4.212631
1552485489.942496, 4.217715
1552485489.947930, 4.222798
1552485489.953159, 4.227882
1552485489.958279, 4.232965
1552485489.963413, 4.238049
1552485489.969322, 4.243132
1552485489.974712, 4.248216
1552485489.980028, 4.253299
1552485489.985898, 4.258383
1552485489.991307, 4.263466
1552485489.999684, 4.268550
1552485490.005659, 4.273634
1552485490.012859, 4.278717
1552485490.018432, 4.283801
1552485490.023870, 4.288884
1552485490.029562, 4.293968
1552485490.035326, 4.299051
1552485490.041925, 4.304135
1552485490.047189, 4.309218
1552485490.052471, 4.314302
1552485490.058817, 4.319385
1552485490.066993, 4.324469
1552485490.073855, 4.329553
1552485490.079331, 4.334636
1552485490.085933, 4.339720
1552485490.091738, 4.344803
1552485490.098719, 4.349887
1552485490.104531, 4.354970
1552485490.111815, 4.360054
1552485490.117828, 4.365137
1552485490.123254, 4.370221
1552485490.129261, 4.375304
1552485490.134924, 4.380388
1552485490.140442, 4.385472
1552485490.145612, 4.390555
1552485490.151282, 4.395639
1552485490.156775, 4.400722
1552485490.162515, 4.405806
1552485490.169179, 4.410889
1552485490.174930, 4.415973
1552485490.180403, 4.421056
1552485490.187016, 4.426140
1552485490.192121, 4.431224
1552485490.197320, 4.436307
1552485490.205089, 4.441391
1552485490.213015, 4.446474
1552485490.220620, 4.451558
1552485490.226736, 4.456641
1552485490.232528, 4.461725
1552485490.237976, 4.466808
1552485490.243259, 4.471892
1552485490.250330, 4.476975
1552485490.256641, 4.482059
1552485490.262399, 4.487143
1552485490.267619, 4.492226
1552485490.275010, 4.497310
1552485490.281867, 4.502393
1552485490.287042, 4.507477
1552485490.293947, 4.512560
1552485490.301756, 4.517644
1552485490.307980, 4.522727
1552485490.313101, 4.527811
1552485490.318867, 4.532894
1552485490.325769, 4.537978
1552485490.331099, 4.543062
1552485490.336373, 4.548145
1552485490.345779, 4.553229
1552485490.354275, 4.557180
1552485490.359801, 4.561132
1552485490.365512, 4.565084
1552485490.371146, 4.569035
1552485490.376867, 4.572987
1552485490.382519, 4.576939
1552485490.387829, 4.580891
1552485490.394291, 4.584842
1552485490.399974, 4.588794
1552485490.405725, 4.592746
1552485490.415579, 4.596697
1552485490.421058, 4.600649
1552485490.426647, 4.604601
1552485490.432463, 4.608553
1552485490.437937, 4.612504
1552485490.443641, 4.616456
1552485490.449322, 4.620408
1552485490.455066, 4.624359
1552485490.460496, 4.628311
1552485490.465670, 4.632263
1552485490.472255, 4.636215
1552485490.477432, 4.640166
1552485490.484766, 4.644118
1552485490.490341, 4.648070
1552485490.495504, 4.652021
1552485490.500889, 4.655973
1552485490.507838, 4.659925
1552485490.512959, 4.663877
1552485490.518431, 4.667828
1552485490.524704, 4.671780
1552485490.530675, 4.675732
1552485490.536111, 4.679683
1552485490.542146, 4.683635
1552485490.547901, 4.687587
1552485490.554176, 4.691539
1552485490.560612, 4.695490
1552485490.566281, 4.699442
1552485490.572058, 4.703394
1552485490.577498, 4.707345
1552485490.582599, 4.711297
1552485490.588933, 4.715249
1552485490.596238, 4.719201
1552485490.601586, 4.723152
1552485490.607130, 4.727104
1552485490.613032, 4.731056
1552485490.621795, 4.735007
1552485490.628074, 4.738959
1552485490.633774, 4.742911
1552485490.639155, 4.746863
1552485490.646669, 4.750814
1552485490.651948, 4.754766
1552485490.657661, 4.758718
1552485490.663375, 4.762669
1552485490.668957, 4.766621
1552485490.674589, 4.770573
1552485490.680255, 4.774525
1552485490.685978, 4.778476
1552485490.692290, 4.782428
1552485490.700513, 4.786380
1552485490.706721, 4.790331
1552485490.713935, 4.794283
1552485490.719939, 4.798235
1552485490.725239, 4.802187
1552485490.730387, 4.806138
1552485490.736664, 4.810090
1552485490.742669, 4.814042
1552485490.747892, 4.817993
1552485490.753333, 4.821945
1552485490.760187, 4.825897
1552485490.766519, 4.829849
1552485490.771904, 4.839989
1552485490.777118, 4.850129
1552485490.784806, 4.860270
1552485490.790028, 4.870410
1552485490.795466, 4.880550
1552485490.801800, 4.890691
1552485490.807225, 4.900831
1552485490.813029, 4.910971
1552485490.818252, 4.921112
1552485490.823650, 4.931252
1552485490.831016, 4.941393
1552485490.836389, 4.951533
1552485490.841823, 4.961673
1552485490.847144, 4.971814
1552485490.854277, 4.981954
1552485490.860803, 4.992094
1552485490.865950, 5.002235
1552485490.871568, 5.012375
1552485490.876753, 5.022515
1552485490.884196, 5.032656
1552485490.890565, 5.042796
1552485490.896162, 5.052937
1552485490.901995, 5.063077
1552485490.907435, 5.073217
1552485490.912614, 5.083358
1552485490.918327, 5.093498
1552485490.924684, 5.103638
1552485490.930459, 5.113779
1552485490.935914, 5.123919
1552485490.941245, 5.134060
1552485490.946361, 5.144200
1552485490.951953, 5.154340
1552485490.957760, 5.164481
1552485490.963290, 5.174621
1552485490.969093, 5.184761
1552485490.974925, 5.194902
1552485490.980633, 5.205042
1552485490.985811, 5.215182
1552485490.991127, 5.225323
1552485490.998922, 5.235463
1552485491.004880, 5.245604
1552485491.010616, 5.255744
1552485491.015890, 5.265884
1552485491.021608, 5.276025
1552485491.028414, 5.286165
1552485491.034505, 5.296305
1552485491.040484, 5.306446
1552485491.045999, 5.316586
1552485491.053609, 5.326726
1552485491.059318, 5.336867
1552485491.064642, 5.347007
1552485491.070197, 5.357148
1552485491.075399, 5.367288
1552485491.081114, 5.377428
1552485491.089185, 5.387569
1552485491.096117, 5.397709
1552485491.101406, 5.407849
1552485491.107043, 5.417990
1552485491.113873, 5.428130
1552485491.119967, 5.438270
1552485491.125210, 5.448411
1552485491.131175, 5.458551
1552485491.137183, 5.468692
1552485491.142897, 5.478832
1552485491.148526, 5.488972
1552485491.153869, 5.499113
1552485491.160329, 5.509253
1552485491.166204, 5.519393
1552485491.171938, 5.529534
1552485491.177861, 5.539674
1552485491.183579, 5.549814
1552485491.189123, 5.559955
1552485491.195027, 5.570095
1552485491.205518, 5.580236
1552485491.213553, 5.590376
1552485491.219128, 5.600516
1552485491.224346, 5.606148
1552485491.229980, 5.611779
1552485491.235642, 5.617410
1552485491.240975, 5.623041
1552485491.246056, 5.628672
1552485491.252514, 5.634304
1552485491.258570, 5.639935
1552485491.264624, 5.645566
1552485491.270656, 5.651197
1552485491.276379, 5.656828
1552485491.281775, 5.662460
1552485491.286895, 5.668091
1552485491.292620, 5.673722
1552485491.298408, 5.679353
1552485491.304281, 5.684984
1552485491.309936, 5.690616
1552485491.316269, 5.696247
1552485491.322007, 5.701878
1552485491.327354, 5.707509
1552485491.332666, 5.713140
1552485491.340851, 5.718772
1552485491.347079, 5.724403
1552485491.352785, 5.730034
1552485491.358338, 5.735665
1552485491.363887, 5.741296
1552485491.369289, 5.746928
1552485491.374720, 5.752559
1552485491.380070, 5.758190
1552485491.386012, 5.763821
1552485491.391742, 5.769452
1552485491.397054, 5.775084
1552485491.402438, 5.780715
1552485491.409349, 5.786346
1552485491.415035, 5.791977
1552485491.420495, 5.797608
1552485491.425665, 5.803240
1552485491.431546, 5.808871
1552485491.437519, 5.814502
1552485491.443765, 5.820133
1552485491.449139, 5.825764
1552485491.455642, 5.831396
1552485491.461783, 5.837027
1552485491.467005, 5.842658
1552485491.472220, 5.848289
1552485491.477978, 5.853920
1552485491.483402, 5.859552
1552485491.488801, 5.865183
1552485491.496058, 5.870814
1552485491.503128, 5.876445
1552485491.510057, 5.882076
1552485491.515477, 5.887708
1552485491.521688, 5.893339
1552485491.526877, 5.898970
1552485491.532193, 5.904601
1552485491.538819, 5.910232
1552485491.544956, 5.915864
1552485491.550390, 5.921495
1552485491.555796, 5.927126
1552485491.561376, 5.932757
1552485491.566860, 5.938388
1552485491.574149, 5.944020
1552485491.580475, 5.949651
1552485491.586361, 5.955282
1552485491.592672, 5.960913
1552485491.598887, 5.966544
1552485491.604641, 5.972176
1552485491.610619, 5.977807
