time,beats,midi_note,midi_vel
1551874848.492087, 3.974204, 54.000000, 34.000000
1551874848.492215, 3.974204, 58.000000, 34.000000
1551874848.534158, 4.001582, 49.000000, 34.000000
1551874848.534333, 4.001582, 54.000000, 34.000000
1551874848.534418, 4.001582, 58.000000, 34.000000
1551874848.999443, 4.209915, 66.000000, 27.000000
1551874848.999629, 4.209915, 78.000000, 27.000000
1551874849.091478, 4.252077, 61.000000, 26.000000
1551874849.091638, 4.252077, 73.000000, 26.000000
1551874849.589686, 4.475291, 49.000000, 18.000000
1551874849.589912, 4.475291, 54.000000, 18.000000
1551874849.590039, 4.475291, 58.000000, 18.000000
1551874849.611818, 4.485212, 61.000000, 18.000000
1551874849.611973, 4.485212, 73.000000, 18.000000
1551874849.644512, 4.500066, 35.000000, 18.000000
1551874849.644643, 4.500066, 47.000000, 18.000000
1551874849.644717, 4.500066, 63.000000, 18.000000
1551874849.644795, 4.500066, 75.000000, 18.000000
1551874851.141055, 4.974955, 35.000000, 25.000000
1551874851.223494, 5.002683, 54.000000, 26.000000
1551874851.223606, 5.002683, 59.000000, 26.000000
1551874851.986848, 5.451212, 47.000000, 43.000000
1551874851.986993, 5.451212, 63.000000, 43.000000
1551874851.987068, 5.451212, 75.000000, 43.000000
1551874852.024573, 5.474298, 54.000000, 44.000000
1551874852.025187, 5.474298, 59.000000, 44.000000
1551874852.068777, 5.500887, 63.000000, 45.000000
1551874852.718739, 5.998238, 63.000000, 51.000000
1551874852.724024, 6.002440, 64.000000, 51.000000
1551874853.199444, 6.354463, 64.000000, 46.000000
1551874853.226385, 6.375170, 63.000000, 45.000000
1551874853.384514, 6.491131, 63.000000, 44.000000
1551874853.405867, 6.503673, 62.000000, 43.000000
1551874853.405996, 6.503673, 68.000000, 43.000000
1551874853.406079, 6.503673, 71.000000, 43.000000
1551874854.019728, 6.974277, 62.000000, 37.000000
1551874854.019983, 6.974277, 68.000000, 37.000000
1551874854.020103, 6.974277, 71.000000, 37.000000
1551874854.066683, 7.003410, 39.000000, 36.000000
1551874854.066859, 7.003410, 61.000000, 36.000000
1551874854.066971, 7.003410, 67.000000, 36.000000
1551874854.067076, 7.003410, 70.000000, 36.000000
1551874854.836401, 7.476488, 39.000000, 27.000000
1551874854.836566, 7.476488, 61.000000, 27.000000
1551874854.836662, 7.476488, 67.000000, 27.000000
1551874854.836809, 7.476488, 70.000000, 27.000000
1551874854.881261, 7.500589, 44.000000, 26.000000
1551874854.881433, 7.500589, 68.000000, 26.000000
1551874855.776612, 8.000236, 51.000000, 25.000000
1551874855.776752, 8.000236, 56.000000, 25.000000
1551874855.776844, 8.000236, 59.000000, 25.000000
1551874855.776923, 8.000236, 63.000000, 25.000000
1551874856.257167, 8.452150, 44.000000, 44.000000
1551874856.257323, 8.452150, 68.000000, 44.000000
1551874856.285064, 8.478733, 51.000000, 46.000000
1551874856.285208, 8.478733, 56.000000, 46.000000
1551874856.285292, 8.478733, 59.000000, 46.000000
1551874856.285408, 8.478733, 63.000000, 46.000000
