time,beats,midi_note,midi_vel
1553024420.301493, 34.517384, 59.000000, 58.000000
1553024420.301700, 34.517384, 62.000000, 58.000000
1553024420.301951, 34.517384, 100.000000, 58.000000
1553024420.302055, 34.517384, 52.000000, 58.000000
1553024420.302181, 34.517384, 59.000000, 58.000000
1553024420.302278, 34.517384, 62.000000, 58.000000
1553024420.302384, 34.517384, 100.000000, 58.000000
1553024420.759092, 35.012931, 52.000000, 43.000000
1553024420.759258, 35.012931, 59.000000, 43.000000
1553024420.759375, 35.012931, 62.000000, 43.000000
1553024420.759480, 35.012931, 100.000000, 43.000000
1553024420.759584, 35.012931, 45.000000, 43.000000
1553024420.759847, 35.012931, 93.000000, 43.000000
1553024421.372658, 35.498946, 45.000000, 40.000000
1553024421.382508, 35.519647, 52.000000, 40.000000
1553024421.382693, 35.519647, 57.000000, 40.000000
1553024421.382887, 35.519647, 60.000000, 40.000000
1553024421.962724, 36.003484, 52.000000, 35.000000
1553024421.962883, 36.003484, 57.000000, 35.000000
1553024421.963043, 36.003484, 60.000000, 35.000000
1553024421.963181, 36.003484, 93.000000, 35.000000
1553024421.963294, 36.003484, 52.000000, 35.000000
1553024421.963408, 36.003484, 57.000000, 35.000000
1553024421.963521, 36.003484, 60.000000, 35.000000
1553024422.598140, 36.507748, 52.000000, 28.000000
1553024422.598315, 36.507748, 57.000000, 28.000000
1553024422.598420, 36.507748, 60.000000, 28.000000
1553024422.598533, 36.507748, 33.000000, 28.000000
1553024422.598674, 36.507748, 69.000000, 28.000000
1553024422.870095, 36.756050, 69.000000, 47.000000
1553024422.870344, 36.756050, 71.000000, 47.000000
1553024423.170478, 37.015575, 33.000000, 25.000000
1553024423.170643, 37.015575, 71.000000, 25.000000
1553024423.170762, 37.015575, 57.000000, 25.000000
1553024423.170872, 37.015575, 60.000000, 25.000000
1553024423.170982, 37.015575, 64.000000, 25.000000
1553024423.171085, 37.015575, 72.000000, 25.000000
1553024423.592301, 37.512068, 57.000000, 35.000000
1553024423.592471, 37.512068, 60.000000, 35.000000
1553024423.592585, 37.512068, 64.000000, 35.000000
1553024423.592689, 37.512068, 72.000000, 35.000000
1553024423.593059, 37.512068, 57.000000, 35.000000
1553024423.593166, 37.512068, 60.000000, 35.000000
1553024423.593310, 37.512068, 64.000000, 35.000000
1553024423.593415, 37.512068, 72.000000, 35.000000
1553024424.060919, 38.003007, 57.000000, 54.000000
1553024424.061105, 38.003007, 60.000000, 54.000000
1553024424.061321, 38.003007, 64.000000, 54.000000
1553024424.061459, 38.003007, 72.000000, 54.000000
1553024424.061584, 38.003007, 38.000000, 54.000000
1553024424.061711, 38.003007, 74.000000, 54.000000
1553024424.281091, 38.270793, 74.000000, 68.000000
1553024424.281374, 38.270793, 76.000000, 68.000000
1553024424.549941, 38.505148, 38.000000, 63.000000
1553024424.550130, 38.505148, 76.000000, 63.000000
1553024424.550292, 38.505148, 57.000000, 63.000000
1553024424.550407, 38.505148, 62.000000, 63.000000
1553024424.550507, 38.505148, 65.000000, 63.000000
1553024424.550600, 38.505148, 77.000000, 63.000000
1553024424.989817, 39.009568, 57.000000, 59.000000
1553024424.989974, 39.009568, 62.000000, 59.000000
1553024424.990110, 39.009568, 65.000000, 59.000000
1553024424.990241, 39.009568, 57.000000, 59.000000
1553024424.990378, 39.009568, 62.000000, 59.000000
1553024424.990487, 39.009568, 65.000000, 59.000000
1553024425.465152, 39.502624, 57.000000, 77.000000
1553024425.468306, 39.502624, 62.000000, 77.000000
1553024425.468445, 39.502624, 65.000000, 77.000000
1553024425.468549, 39.502624, 77.000000, 77.000000
1553024425.468661, 39.502624, 43.000000, 77.000000
1553024425.468766, 39.502624, 71.000000, 77.000000
1553024425.677120, 39.771456, 71.000000, 97.000000
1553024425.677302, 39.771456, 72.000000, 97.000000
1553024425.910238, 40.003623, 43.000000, 77.000000
1553024425.910425, 40.003623, 72.000000, 77.000000
1553024425.910552, 40.003623, 55.000000, 77.000000
1553024425.910662, 40.003623, 59.000000, 77.000000
1553024425.911037, 40.003623, 65.000000, 77.000000
1553024425.911257, 40.003623, 74.000000, 77.000000
1553024426.141969, 40.274500, 74.000000, 94.000000
1553024426.142186, 40.274500, 81.000000, 94.000000
1553024426.443827, 40.518009, 55.000000, 77.000000
1553024426.444037, 40.518009, 59.000000, 77.000000
1553024426.444201, 40.518009, 65.000000, 77.000000
1553024426.444355, 40.518009, 81.000000, 77.000000
1553024426.444492, 40.518009, 55.000000, 77.000000
1553024426.444629, 40.518009, 59.000000, 77.000000
1553024426.444752, 40.518009, 65.000000, 77.000000
1553024426.444888, 40.518009, 79.000000, 77.000000
1553024426.657076, 40.754460, 79.000000, 95.000000
1553024426.661743, 40.754460, 77.000000, 95.000000
1553024426.956614, 41.017165, 55.000000, 83.000000
1553024426.956820, 41.017165, 59.000000, 83.000000
1553024426.956961, 41.017165, 65.000000, 83.000000
1553024426.957068, 41.017165, 77.000000, 83.000000
1553024426.957178, 41.017165, 48.000000, 83.000000
1553024426.957274, 41.017165, 76.000000, 83.000000
1553024427.032701, 41.064034, 76.000000, 100.000000
1553024427.032866, 41.064034, 77.000000, 100.000000
1553024427.064794, 41.134338, 77.000000, 100.000000
1553024427.065379, 41.134338, 76.000000, 100.000000
1553024427.210890, 41.246821, 76.000000, 100.000000
1553024427.226582, 41.268089, 75.000000, 100.000000
1553024427.529914, 41.509668, 48.000000, 56.000000
1553024427.530294, 41.509668, 75.000000, 56.000000
1553024427.530557, 41.509668, 55.000000, 56.000000
1553024427.530693, 41.509668, 60.000000, 56.000000
1553024427.530940, 41.509668, 64.000000, 56.000000
1553024427.531722, 41.509668, 76.000000, 56.000000
1553024428.083125, 41.998065, 55.000000, 31.000000
1553024428.083314, 41.998065, 60.000000, 31.000000
1553024428.083491, 41.998065, 64.000000, 31.000000
1553024428.093065, 42.019313, 55.000000, 31.000000
1553024428.093378, 42.019313, 60.000000, 31.000000
1553024428.093533, 42.019313, 64.000000, 31.000000
1553024428.681537, 42.514383, 55.000000, 26.000000
1553024428.681806, 42.514383, 60.000000, 26.000000
1553024428.681921, 42.514383, 64.000000, 26.000000
1553024428.682015, 42.514383, 76.000000, 26.000000
1553024428.682105, 42.514383, 45.000000, 26.000000
1553024428.682200, 42.514383, 72.000000, 26.000000
1553024428.892694, 42.757041, 72.000000, 40.000000
1553024428.892870, 42.757041, 74.000000, 40.000000
1553024429.174286, 42.996766, 45.000000, 25.000000
1553024429.174479, 42.996766, 74.000000, 25.000000
1553024429.187464, 43.021088, 57.000000, 25.000000
1553024429.190422, 43.021088, 60.000000, 25.000000
1553024429.190530, 43.021088, 64.000000, 25.000000
1553024429.190641, 43.021088, 76.000000, 25.000000
1553024429.591637, 43.501198, 57.000000, 35.000000
1553024429.592054, 43.501198, 60.000000, 35.000000
1553024429.592320, 43.501198, 64.000000, 35.000000
1553024429.592476, 43.501198, 76.000000, 35.000000
1553024429.592578, 43.501198, 57.000000, 35.000000
1553024429.592666, 43.501198, 60.000000, 35.000000
1553024429.592884, 43.501198, 64.000000, 35.000000
1553024429.592976, 43.501198, 76.000000, 35.000000
1553024430.040237, 44.016315, 57.000000, 53.000000
1553024430.040393, 44.016315, 60.000000, 53.000000
1553024430.040523, 44.016315, 64.000000, 53.000000
1553024430.040659, 44.016315, 76.000000, 53.000000
1553024430.040949, 44.016315, 38.000000, 53.000000
1553024430.041050, 44.016315, 77.000000, 53.000000
1553024430.229390, 44.250800, 77.000000, 62.000000
1553024430.229577, 44.250800, 79.000000, 62.000000
1553024430.461196, 44.501253, 38.000000, 65.000000
1553024430.461373, 44.501253, 79.000000, 65.000000
1553024430.461480, 44.501253, 57.000000, 65.000000
1553024430.461584, 44.501253, 62.000000, 65.000000
1553024430.461686, 44.501253, 65.000000, 65.000000
1553024430.461788, 44.501253, 81.000000, 65.000000
1553024430.911015, 45.000673, 57.000000, 65.000000
1553024430.911188, 45.000673, 62.000000, 65.000000
1553024430.911294, 45.000673, 65.000000, 65.000000
1553024430.911402, 45.000673, 57.000000, 65.000000
1553024430.911499, 45.000673, 62.000000, 65.000000
1553024430.911604, 45.000673, 65.000000, 65.000000
1553024431.368821, 45.495606, 57.000000, 80.000000
1553024431.369004, 45.495606, 62.000000, 80.000000
1553024431.369132, 45.495606, 65.000000, 80.000000
1553024431.369283, 45.495606, 81.000000, 80.000000
1553024431.381857, 45.522722, 35.000000, 80.000000
1553024431.382223, 45.522722, 75.000000, 80.000000
1553024431.589961, 45.745373, 75.000000, 97.000000
1553024431.600690, 45.773341, 76.000000, 97.000000
1553024431.849397, 46.008511, 35.000000, 75.000000
1553024431.849598, 46.008511, 76.000000, 75.000000
1553024431.849749, 46.008511, 57.000000, 75.000000
1553024431.849913, 46.008511, 59.000000, 75.000000
1553024431.850053, 46.008511, 63.000000, 75.000000
1553024431.850183, 46.008511, 78.000000, 75.000000
1553024432.352340, 46.513376, 57.000000, 69.000000
1553024432.352606, 46.513376, 59.000000, 69.000000
1553024432.352729, 46.513376, 63.000000, 69.000000
1553024432.352929, 46.513376, 78.000000, 69.000000
1553024432.353070, 46.513376, 57.000000, 69.000000
1553024432.353240, 46.513376, 59.000000, 69.000000
1553024432.353401, 46.513376, 63.000000, 69.000000
1553024432.354065, 46.513376, 78.000000, 69.000000
1553024432.861080, 47.000687, 57.000000, 55.000000
1553024432.861240, 47.000687, 59.000000, 55.000000
1553024432.861345, 47.000687, 63.000000, 55.000000
1553024432.861448, 47.000687, 78.000000, 55.000000
1553024432.861541, 47.000687, 40.000000, 55.000000
1553024432.861638, 47.000687, 80.000000, 55.000000
1553024433.108009, 47.262791, 80.000000, 82.000000
1553024433.108208, 47.262791, 81.000000, 82.000000
1553024433.496936, 47.494929, 40.000000, 43.000000
1553024433.497226, 47.494929, 81.000000, 43.000000
1553024433.506469, 47.514586, 52.000000, 43.000000
1553024433.506643, 47.514586, 59.000000, 43.000000
1553024433.506760, 47.514586, 62.000000, 43.000000
1553024433.506865, 47.514586, 83.000000, 43.000000
1553024435.672005, 47.995953, 52.000000, 25.000000
1553024435.672224, 47.995953, 59.000000, 25.000000
1553024435.672379, 47.995953, 62.000000, 25.000000
1553024436.237285, 48.501212, 83.000000, 30.000000
1553024436.237447, 48.501212, 40.000000, 30.000000
1553024436.237565, 48.501212, 83.000000, 30.000000
1553024436.485635, 48.748210, 83.000000, 53.000000
1553024436.497968, 48.764382, 85.000000, 53.000000
1553024436.826350, 49.000316, 40.000000, 29.000000
1553024436.826541, 49.000316, 85.000000, 29.000000
1553024436.826668, 49.000316, 52.000000, 29.000000
1553024436.826780, 49.000316, 56.000000, 29.000000
1553024436.826895, 49.000316, 62.000000, 29.000000
1553024436.827019, 49.000316, 86.000000, 29.000000
1553024437.059144, 49.255109, 86.000000, 50.000000
1553024437.067387, 49.255109, 90.000000, 50.000000
1553024437.280913, 49.495978, 52.000000, 33.000000
1553024437.281113, 49.495978, 56.000000, 33.000000
1553024437.281337, 49.495978, 62.000000, 33.000000
1553024437.281589, 49.495978, 90.000000, 33.000000
1553024437.291376, 49.519517, 52.000000, 33.000000
1553024437.291716, 49.519517, 56.000000, 33.000000
1553024437.291836, 49.519517, 62.000000, 33.000000
1553024437.291964, 49.519517, 88.000000, 33.000000
1553024437.536142, 49.751091, 88.000000, 61.000000
1553024437.536340, 49.751091, 86.000000, 61.000000
1553024437.787345, 50.008858, 52.000000, 47.000000
1553024437.787510, 50.008858, 56.000000, 47.000000
1553024437.787658, 50.008858, 62.000000, 47.000000
1553024437.787918, 50.008858, 86.000000, 47.000000
1553024437.788076, 50.008858, 45.000000, 47.000000
1553024437.788187, 50.008858, 85.000000, 47.000000
1553024437.831562, 50.062627, 85.000000, 68.000000
1553024437.831767, 50.062627, 86.000000, 68.000000
1553024437.868992, 50.143281, 86.000000, 68.000000
1553024437.869214, 50.143281, 85.000000, 68.000000
1553024437.963574, 50.252541, 85.000000, 68.000000
1553024437.963745, 50.252541, 83.000000, 68.000000
1553024438.229025, 50.498366, 45.000000, 66.000000
1553024438.229178, 50.498366, 83.000000, 66.000000
1553024438.241459, 50.525834, 52.000000, 66.000000
1553024438.241708, 50.525834, 57.000000, 66.000000
1553024438.241926, 50.525834, 61.000000, 66.000000
1553024438.242085, 50.525834, 85.000000, 66.000000
1553024438.414399, 50.756313, 85.000000, 68.000000
1553024438.414581, 50.756313, 80.000000, 68.000000
1553024438.617516, 50.996958, 52.000000, 63.000000
1553024438.617678, 50.996958, 57.000000, 63.000000
1553024438.617783, 50.996958, 61.000000, 63.000000
1553024438.617873, 50.996958, 80.000000, 63.000000
1553024438.627859, 51.028265, 52.000000, 63.000000
1553024438.628068, 51.028265, 57.000000, 63.000000
1553024438.628199, 51.028265, 61.000000, 63.000000
1553024438.628325, 51.028265, 81.000000, 63.000000
1553024438.819119, 51.248894, 81.000000, 92.000000
1553024438.826788, 51.280695, 78.000000, 92.000000
1553024439.086068, 51.500147, 52.000000, 83.000000
1553024439.086253, 51.500147, 57.000000, 83.000000
1553024439.086363, 51.500147, 61.000000, 83.000000
1553024439.086461, 51.500147, 78.000000, 83.000000
1553024439.086556, 51.500147, 40.000000, 83.000000
1553024439.086658, 51.500147, 76.000000, 83.000000
1553024439.145355, 51.559369, 76.000000, 105.000000
1553024439.157430, 51.588981, 78.000000, 105.000000
1553024439.177908, 51.648203, 78.000000, 105.000000
1553024439.178070, 51.648203, 76.000000, 105.000000
1553024439.306540, 51.764226, 76.000000, 105.000000
1553024439.306810, 51.764226, 74.000000, 105.000000
1553024439.602429, 51.994895, 40.000000, 66.000000
1553024439.602630, 51.994895, 74.000000, 66.000000
1553024439.611732, 52.020362, 52.000000, 66.000000
1553024439.611910, 52.020362, 56.000000, 66.000000
1553024439.612018, 52.020362, 62.000000, 66.000000
1553024439.612161, 52.020362, 68.000000, 66.000000
1553024439.816951, 52.248997, 68.000000, 74.000000
1553024439.828515, 52.274124, 78.000000, 74.000000
1553024440.078807, 52.499164, 52.000000, 54.000000
1553024440.079009, 52.499164, 56.000000, 54.000000
1553024440.079161, 52.499164, 62.000000, 54.000000
1553024440.079290, 52.499164, 78.000000, 54.000000
1553024440.089742, 52.524523, 52.000000, 54.000000
1553024440.089900, 52.524523, 56.000000, 54.000000
1553024440.090123, 52.524523, 62.000000, 54.000000
1553024440.090245, 52.524523, 76.000000, 54.000000
1553024440.540744, 53.010344, 52.000000, 43.000000
1553024440.540903, 53.010344, 56.000000, 43.000000
1553024440.541022, 53.010344, 62.000000, 43.000000
1553024440.541113, 53.010344, 76.000000, 43.000000
1553024440.541201, 53.010344, 45.000000, 43.000000
1553024440.541310, 53.010344, 76.000000, 43.000000
1553024440.610107, 53.078863, 76.000000, 46.000000
1553024440.610321, 53.078863, 78.000000, 46.000000
1553024440.634425, 53.124543, 78.000000, 46.000000
1553024440.644277, 53.147383, 76.000000, 46.000000
1553024440.781179, 53.255589, 76.000000, 46.000000
1553024440.781326, 53.255589, 73.000000, 46.000000
1553024441.000678, 53.497373, 45.000000, 28.000000
1553024441.000924, 53.497373, 73.000000, 28.000000
1553024441.011680, 53.520530, 52.000000, 28.000000
1553024441.011990, 53.520530, 57.000000, 28.000000
1553024441.012109, 53.520530, 61.000000, 28.000000
1553024441.012230, 53.520530, 69.000000, 28.000000
1553024441.208858, 53.757553, 69.000000, 37.000000
1553024441.209067, 53.757553, 78.000000, 37.000000
1553024441.389361, 54.012927, 52.000000, 31.000000
1553024441.389531, 54.012927, 57.000000, 31.000000
1553024441.389680, 54.012927, 61.000000, 31.000000
1553024441.389825, 54.012927, 78.000000, 31.000000
1553024441.389942, 54.012927, 52.000000, 31.000000
1553024441.390049, 54.012927, 57.000000, 31.000000
1553024441.390151, 54.012927, 61.000000, 31.000000
1553024441.390257, 54.012927, 76.000000, 31.000000
1553024441.817753, 54.497088, 52.000000, 47.000000
1553024441.817947, 54.497088, 57.000000, 47.000000
1553024441.818074, 54.497088, 61.000000, 47.000000
1553024441.818181, 54.497088, 76.000000, 47.000000
1553024441.827329, 54.527595, 40.000000, 47.000000
1553024441.827526, 54.527595, 83.000000, 47.000000
1553024442.037431, 54.774240, 83.000000, 75.000000
1553024442.037649, 54.774240, 85.000000, 75.000000
1553024442.266644, 55.011782, 40.000000, 64.000000
1553024442.266805, 55.011782, 85.000000, 64.000000
1553024442.266914, 55.011782, 52.000000, 64.000000
1553024442.267015, 55.011782, 56.000000, 64.000000
1553024442.267116, 55.011782, 62.000000, 64.000000
1553024442.267221, 55.011782, 86.000000, 64.000000
1553024442.467016, 55.246669, 86.000000, 78.000000
1553024442.479991, 55.275994, 90.000000, 78.000000
1553024442.697749, 55.504750, 52.000000, 74.000000
1553024442.697906, 55.504750, 56.000000, 74.000000
1553024442.698009, 55.504750, 62.000000, 74.000000
1553024442.698101, 55.504750, 90.000000, 74.000000
1553024442.698245, 55.504750, 52.000000, 74.000000
1553024442.698441, 55.504750, 56.000000, 74.000000
1553024442.698593, 55.504750, 62.000000, 74.000000
1553024442.699181, 55.504750, 88.000000, 74.000000
1553024442.931466, 55.769152, 88.000000, 85.000000
1553024442.931632, 55.769152, 86.000000, 85.000000
1553024443.127571, 56.007124, 52.000000, 66.000000
1553024443.128103, 56.007124, 56.000000, 66.000000
1553024443.128249, 56.007124, 62.000000, 66.000000
1553024443.128385, 56.007124, 86.000000, 66.000000
1553024443.128629, 56.007124, 45.000000, 66.000000
1553024443.128770, 56.007124, 85.000000, 66.000000
1553024443.197393, 56.067802, 85.000000, 81.000000
1553024443.197598, 56.067802, 86.000000, 81.000000
1553024443.224619, 56.128479, 86.000000, 81.000000
1553024443.225091, 56.128479, 85.000000, 81.000000
1553024443.351242, 56.253095, 85.000000, 81.000000
1553024443.351458, 56.253095, 83.000000, 81.000000
1553024443.557525, 56.506848, 45.000000, 63.000000
1553024443.557748, 56.506848, 83.000000, 63.000000
1553024443.557915, 56.506848, 52.000000, 63.000000
1553024443.558182, 56.506848, 57.000000, 63.000000
1553024443.558311, 56.506848, 61.000000, 63.000000
1553024443.558442, 56.506848, 85.000000, 63.000000
1553024443.796476, 56.754822, 85.000000, 91.000000
1553024443.796638, 56.754822, 80.000000, 91.000000
1553024444.088239, 57.008495, 52.000000, 63.000000
1553024444.088451, 57.008495, 57.000000, 63.000000
1553024444.088595, 57.008495, 61.000000, 63.000000
1553024444.088721, 57.008495, 80.000000, 63.000000
1553024444.088855, 57.008495, 52.000000, 63.000000
1553024444.088989, 57.008495, 57.000000, 63.000000
1553024444.089143, 57.008495, 61.000000, 63.000000
1553024444.089277, 57.008495, 81.000000, 63.000000
1553024444.350756, 57.270571, 81.000000, 76.000000
1553024444.352341, 57.270571, 78.000000, 76.000000
1553024444.673249, 57.508186, 52.000000, 59.000000
1553024444.673618, 57.508186, 57.000000, 59.000000
1553024444.673775, 57.508186, 61.000000, 59.000000
1553024444.673972, 57.508186, 78.000000, 59.000000
1553024444.674094, 57.508186, 40.000000, 59.000000
1553024444.674229, 57.508186, 76.000000, 59.000000
1553024444.787164, 57.573252, 76.000000, 64.000000
1553024444.787515, 57.573252, 78.000000, 64.000000
1553024444.820621, 57.638028, 78.000000, 64.000000
1553024444.820786, 57.638028, 76.000000, 64.000000
1553024444.972983, 57.755564, 76.000000, 64.000000
1553024444.973219, 57.755564, 74.000000, 64.000000
1553024445.444799, 58.011435, 40.000000, 30.000000
1553024445.445201, 58.011435, 74.000000, 30.000000
1553024445.445576, 58.011435, 52.000000, 30.000000
1553024445.445838, 58.011435, 56.000000, 30.000000
1553024445.445948, 58.011435, 62.000000, 30.000000
1553024445.446184, 58.011435, 68.000000, 30.000000
1553024445.767132, 58.257084, 68.000000, 36.000000
1553024445.767341, 58.257084, 78.000000, 36.000000
1553024446.167149, 58.498674, 52.000000, 28.000000
1553024446.167309, 58.498674, 56.000000, 28.000000
1553024446.167414, 58.498674, 62.000000, 28.000000
1553024446.167510, 58.498674, 78.000000, 28.000000
1553024446.180835, 58.517198, 52.000000, 28.000000
1553024446.181027, 58.517198, 56.000000, 28.000000
1553024446.181141, 58.517198, 62.000000, 28.000000
1553024446.181272, 58.517198, 76.000000, 28.000000
1553024446.487899, 58.745354, 76.000000, 29.000000
1553024446.496877, 58.762627, 68.000000, 29.000000
1553024447.036010, 59.000912, 52.000000, 18.000000
1553024447.036256, 59.000912, 56.000000, 18.000000
1553024447.036510, 59.000912, 62.000000, 18.000000
1553024447.036667, 59.000912, 68.000000, 18.000000
1553024447.036817, 59.000912, 45.000000, 18.000000
1553024447.036959, 59.000912, 69.000000, 18.000000
1553024447.675525, 59.495684, 45.000000, 19.000000
1553024447.675699, 59.495684, 69.000000, 19.000000
1553024447.685379, 59.513702, 52.000000, 19.000000
1553024447.685607, 59.513702, 61.000000, 19.000000
1553024448.610263, 59.997347, 52.000000, 16.000000
1553024448.610411, 59.997347, 61.000000, 16.000000
1553024448.620431, 60.007775, 64.000000, 16.000000
1553024449.408149, 60.498181, 64.000000, 15.000000
1553024449.418250, 60.511834, 33.000000, 15.000000
1553024449.418419, 60.511834, 69.000000, 15.000000
1553024449.687743, 60.754344, 69.000000, 46.000000
1553024449.687960, 60.754344, 71.000000, 46.000000
1553024450.141472, 60.998720, 33.000000, 24.000000
1553024450.141638, 60.998720, 71.000000, 24.000000
1553024450.152633, 61.013610, 57.000000, 24.000000
1553024450.152847, 61.013610, 60.000000, 24.000000
1553024450.152985, 61.013610, 64.000000, 24.000000
1553024450.153123, 61.013610, 72.000000, 24.000000
1553024450.695878, 61.495377, 57.000000, 20.000000
1553024450.696034, 61.495377, 60.000000, 20.000000
1553024450.696155, 61.495377, 64.000000, 20.000000
1553024450.696267, 61.495377, 72.000000, 20.000000
1553024450.709929, 61.516397, 57.000000, 20.000000
1553024450.710089, 61.516397, 60.000000, 20.000000
1553024450.710192, 61.516397, 64.000000, 20.000000
1553024450.710292, 61.516397, 72.000000, 20.000000
1553024451.912032, 62.008287, 57.000000, 26.000000
1553024451.913649, 62.008287, 60.000000, 26.000000
1553024451.913897, 62.008287, 64.000000, 26.000000
1553024451.914063, 62.008287, 72.000000, 26.000000
1553024451.914344, 62.008287, 38.000000, 26.000000
1553024451.914480, 62.008287, 74.000000, 26.000000
1553024452.190858, 62.257737, 74.000000, 52.000000
1553024452.191091, 62.257737, 76.000000, 52.000000
1553024452.620194, 62.499915, 38.000000, 41.000000
1553024452.620383, 62.499915, 76.000000, 41.000000
1553024452.630805, 62.517188, 57.000000, 47.000000
1553024452.630981, 62.517188, 62.000000, 47.000000
1553024452.631092, 62.517188, 65.000000, 47.000000
1553024452.631194, 62.517188, 77.000000, 47.000000
1553024453.364979, 63.013658, 57.000000, 22.000000
1553024453.365366, 63.013658, 62.000000, 22.000000
1553024453.365517, 63.013658, 65.000000, 22.000000
1553024453.365643, 63.013658, 57.000000, 22.000000
1553024453.366020, 63.013658, 62.000000, 22.000000
1553024453.366335, 63.013658, 65.000000, 22.000000
1553024454.086397, 63.511164, 57.000000, 20.000000
1553024454.086959, 63.511164, 62.000000, 20.000000
1553024454.087098, 63.511164, 65.000000, 20.000000
1553024454.087206, 63.511164, 77.000000, 20.000000
1553024454.087389, 63.511164, 43.000000, 20.000000
1553024454.087541, 63.511164, 71.000000, 20.000000
1553024454.319571, 63.754707, 71.000000, 47.000000
1553024454.320918, 63.754707, 72.000000, 47.000000
1553024454.936708, 64.005155, 43.000000, 14.000000
1553024454.936964, 64.005155, 72.000000, 14.000000
1553024454.937125, 64.005155, 55.000000, 14.000000
1553024454.937291, 64.005155, 59.000000, 14.000000
1553024454.937463, 64.005155, 65.000000, 14.000000
1553024454.937609, 64.005155, 74.000000, 14.000000
1553024455.187562, 64.248865, 74.000000, 48.000000
1553024455.197690, 64.281003, 81.000000, 48.000000
1553024455.746141, 64.501894, 55.000000, 16.000000
1553024455.746346, 64.501894, 59.000000, 16.000000
1553024455.746518, 64.501894, 65.000000, 16.000000
1553024455.746642, 64.501894, 81.000000, 16.000000
1553024455.746750, 64.501894, 55.000000, 16.000000
1553024455.746996, 64.501894, 59.000000, 16.000000
1553024455.747125, 64.501894, 65.000000, 16.000000
1553024455.747279, 64.501894, 79.000000, 16.000000
1553024455.901525, 64.757248, 79.000000, 22.000000
1553024455.901690, 64.757248, 77.000000, 22.000000
1553024456.279978, 65.043486, 55.000000, 4.000000
1553024456.280209, 65.043486, 59.000000, 4.000000
1553024456.280798, 65.043486, 65.000000, 4.000000
1553024456.281189, 65.043486, 77.000000, 4.000000
1553024456.281322, 65.043486, 48.000000, 4.000000
1553024456.281447, 65.043486, 76.000000, 4.000000
1553024456.370141, 65.106191, 76.000000, 0.000000
1553024456.370292, 65.106191, 77.000000, 0.000000
1553024456.382447, 65.168896, 77.000000, 0.000000
1553024456.382638, 65.168896, 76.000000, 0.000000
1553024456.444174, 65.254195, 76.000000, 0.000000
1553024456.444491, 65.254195, 75.000000, 0.000000
1553024456.717047, 65.494832, 48.000000, 29.000000
1553024456.717207, 65.494832, 75.000000, 29.000000
1553024456.733988, 65.533283, 55.000000, 29.000000
1553024456.736145, 65.533283, 60.000000, 29.000000
1553024456.736304, 65.533283, 64.000000, 29.000000
1553024456.736445, 65.533283, 76.000000, 29.000000
1553024457.340097, 65.998294, 55.000000, 36.000000
1553024457.340260, 65.998294, 60.000000, 36.000000
1553024457.340377, 65.998294, 64.000000, 36.000000
1553024457.352167, 66.021884, 55.000000, 36.000000
1553024457.352348, 66.021884, 60.000000, 36.000000
1553024457.352496, 66.021884, 64.000000, 36.000000
1553024457.928383, 66.505345, 55.000000, 37.000000
1553024457.928574, 66.505345, 60.000000, 37.000000
1553024457.928681, 66.505345, 64.000000, 37.000000
1553024457.928831, 66.505345, 76.000000, 37.000000
1553024457.928964, 66.505345, 45.000000, 37.000000
1553024457.929085, 66.505345, 69.000000, 37.000000
1553024458.205267, 66.762882, 69.000000, 50.000000
1553024458.205453, 66.762882, 71.000000, 50.000000
1553024458.460649, 67.001276, 45.000000, 44.000000
1553024458.460953, 67.001276, 71.000000, 44.000000
1553024458.461071, 67.001276, 57.000000, 44.000000
1553024458.461228, 67.001276, 60.000000, 44.000000
1553024458.461335, 67.001276, 64.000000, 44.000000
1553024458.461478, 67.001276, 72.000000, 44.000000
1553024458.928239, 67.514779, 57.000000, 50.000000
1553024458.928437, 67.514779, 60.000000, 50.000000
1553024458.928541, 67.514779, 64.000000, 50.000000
1553024458.928677, 67.514779, 72.000000, 50.000000
1553024458.928821, 67.514779, 57.000000, 50.000000
1553024458.928977, 67.514779, 60.000000, 50.000000
1553024458.929138, 67.514779, 64.000000, 50.000000
1553024458.929271, 67.514779, 72.000000, 50.000000
1553024459.378202, 67.994963, 57.000000, 79.000000
1553024459.378365, 67.994963, 60.000000, 79.000000
1553024459.378497, 67.994963, 64.000000, 79.000000
1553024459.378662, 67.994963, 72.000000, 79.000000
1553024459.391259, 68.022236, 38.000000, 79.000000
1553024459.391456, 68.022236, 74.000000, 79.000000
1553024459.629362, 68.252513, 74.000000, 94.000000
1553024459.631513, 68.252513, 76.000000, 94.000000
1553024459.928611, 68.510001, 38.000000, 60.000000
1553024459.928956, 68.510001, 76.000000, 60.000000
1553024459.929077, 68.510001, 57.000000, 60.000000
1553024459.929386, 68.510001, 62.000000, 60.000000
1553024459.929553, 68.510001, 65.000000, 60.000000
1553024459.929898, 68.510001, 77.000000, 60.000000
1553024460.763967, 68.995793, 57.000000, 24.000000
1553024460.764132, 68.995793, 62.000000, 24.000000
1553024460.764238, 68.995793, 65.000000, 24.000000
1553024460.778565, 69.011051, 57.000000, 24.000000
1553024460.778709, 69.011051, 62.000000, 24.000000
1553024460.778832, 69.011051, 65.000000, 24.000000
1553024462.247134, 69.511743, 57.000000, 4.000000
1553024462.247332, 69.511743, 62.000000, 4.000000
