time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024394.352810, 271.837708, 13.051755, 695.638847, 695.638847, 565.346425, 565.346425, 0.000000
1553024394.354657, 271.837708, 13.051755, 700.381294, 700.381294, 474.244637, 474.244637, 0.000000
1553024394.356593, 271.837708, 13.051755, 704.096626, 704.096626, 371.533238, 371.533238, 0.000000
1553024394.358270, 269.591187, -59.903595, 706.800577, 706.800577, 270.395079, 270.395079, 0.000000
1553024394.359668, 269.591187, -59.903595, 708.609403, 708.609403, 180.882645, 180.882645, 0.000000
1553024394.361099, 269.591187, -59.903595, 709.387717, 709.387717, 77.831392, 77.831392, 0.000000
1553024394.362497, 269.591187, -59.903595, 709.289439, 709.289439, -9.827851, -150.000000, 0.000000
1553024394.365781, 266.079895, -150.192993, 708.193835, 708.193835, -109.560377, -150.000000, 0.000000
1553024394.367266, 266.079895, -150.192993, 706.250971, 706.250971, -194.286408, -194.286408, 0.000000
1553024394.369276, 266.079895, -150.192993, 703.478321, 703.478321, -277.265004, -277.265004, 0.000000
1553024394.370751, 266.079895, -150.192993, 699.741919, 699.741919, -373.640206, -373.640206, 0.000000
1553024394.376674, 262.955139, -208.075043, 695.129106, 695.129106, -461.281300, -461.281300, 0.000000
1553024394.378475, 262.955139, -208.075043, 689.748750, 689.748750, -538.035555, -538.035555, 0.000000
1553024394.379896, 262.955139, -208.075043, 683.422756, 683.422756, -632.599381, -632.599381, 0.000000
1553024394.383175, 262.955139, -208.075043, 676.374810, 676.374810, -704.794612, -704.794612, 0.000000
1553024394.384586, 259.889099, -247.470490, 668.572253, 668.572253, -780.255687, -780.255687, 0.000000
1553024394.386174, 259.889099, -247.470490, 660.101862, 660.101862, -847.039154, -847.039154, 0.000000
1553024394.387749, 259.889099, -247.470490, 650.993752, 650.993752, -910.810969, -910.810969, 0.000000
1553024394.389173, 259.889099, -247.470490, 640.994629, 640.994629, -999.912304, -999.912304, 0.000000
1553024394.391625, 256.025391, -299.436951, 630.046188, 630.046188, -1094.844111, -1094.844111, 0.000000
1553024394.396085, 256.025391, -299.436951, 618.538049, 618.538049, -1150.813859, -1150.813859, 0.000000
1553024394.399642, 251.628159, -355.830414, 606.410904, 606.410904, -1212.714511, -1212.714511, 0.000000
1553024394.403861, 251.628159, -355.830414, 593.516453, 593.516453, -1289.445088, -1289.445088, 0.000000
1553024394.405482, 251.628159, -355.830414, 580.130913, 580.130913, -1338.554012, -1338.554012, 0.000000
1553024394.406910, 251.628159, -355.830414, 566.277274, 566.277274, -1385.363902, -1385.363902, 0.000000
1553024394.409346, 251.628159, -355.830414, 551.744572, 551.744572, -1453.270212, -1453.270212, 0.000000
1553024394.410916, 247.246201, -394.878510, 536.729092, 536.729092, -1501.548050, -1501.548050, 0.000000
1553024394.413992, 247.246201, -394.878510, 521.311267, 521.311267, -1541.782507, -1541.782507, 0.000000
1553024394.419944, 242.724350, -429.042267, 505.463458, 505.463458, -1584.780883, -1584.780883, 0.000000
1553024394.423386, 242.724350, -429.042267, 489.097679, 489.097679, -1636.577871, -1636.577871, 0.000000
1553024394.425569, 242.724350, -429.042267, 472.396395, 472.396395, -1670.128394, -1670.128394, 0.000000
1553024394.426993, 238.323486, -449.855774, 455.351240, 455.351240, -1704.515523, -1704.515523, 0.000000
1553024394.428406, 238.323486, -449.855774, 438.016729, 438.016729, -1733.451091, -1733.451091, 0.000000
1553024394.430336, 238.323486, -449.855774, 420.289067, 420.289067, -1772.766165, -1772.766165, 0.000000
1553024394.431683, 233.883362, -466.222229, 402.293026, 402.293026, -1799.604125, -1799.604125, 0.000000
1553024394.436922, 233.883362, -466.222229, 384.076137, 384.076137, -1821.688906, -1821.688906, 0.000000
1553024394.438330, 233.883362, -466.222229, 365.662168, 365.662168, -1841.396934, -1841.396934, 0.000000
1553024394.439786, 233.883362, -466.222229, 347.075676, 347.075676, -1858.649155, -1858.649155, 0.000000
1553024394.441321, 233.883362, -466.222229, 328.207366, 328.207366, -1886.831042, -1886.831042, 0.000000
1553024394.446869, 229.317444, -482.495514, 309.188799, 309.188799, -1901.856676, -1901.856676, 0.000000
1553024394.448277, 229.317444, -482.495514, 290.067199, 290.067199, -1912.160030, -1912.160030, 0.000000
1553024394.450416, 229.317444, -482.495514, 270.798376, 270.798376, -1926.882216, -1926.882216, 0.000000
1553024394.454481, 224.359848, -506.541718, 251.470796, 251.470796, -1932.758025, -1932.758025, 0.000000
1553024394.455935, 224.359848, -506.541718, 232.070794, 232.070794, -1940.000235, -1940.000235, 0.000000
1553024394.457328, 224.359848, -506.541718, 212.656049, 212.656049, -1941.474463, -1941.474463, 0.000000
1553024394.458776, 224.359848, -506.541718, 193.218574, 193.218574, -1943.747551, -1943.747551, 0.000000
1553024394.461226, 219.524170, -520.130737, 173.788126, 173.788126, -1943.044780, -1943.044780, 0.000000
1553024394.463582, 219.524170, -520.130737, 154.405413, 154.405413, -1938.271323, -1938.271323, 0.000000
1553024394.466284, 219.524170, -520.130737, 135.090481, 135.090481, -1931.493202, -1931.493202, 0.000000
1553024394.469274, 214.578033, -533.104614, 115.874882, 115.874882, -1921.559852, -1921.559852, 0.000000
1553024394.470780, 214.578033, -533.104614, 96.767092, 96.767092, -1910.779033, -1910.779033, 0.000000
1553024394.472619, 214.578033, -533.104614, 77.786357, 77.786357, -1898.073463, -1898.073463, 0.000000
1553024394.476108, 214.578033, -533.104614, 58.951413, 58.951413, -1883.494399, -1883.494399, 0.000000
1553024394.484927, 209.604141, -543.536377, 40.264872, 40.264872, -1868.654088, -1868.654088, 0.000000
1553024394.493695, 209.604141, -543.536377, 21.759573, 21.759573, -1850.529918, -1850.529918, 0.000000
1553024394.495955, 199.470810, -562.006775, 3.424406, 3.424406, -1833.516671, -1833.516671, 0.000000
1553024394.497418, 199.470810, -562.006775, -14.697845, -100.000000, -1812.225166, -1812.225166, 0.000000
1553024394.498805, 199.470810, -562.006775, -32.593076, -100.000000, -1789.523129, -1789.523129, 0.000000
1553024394.500273, 194.174469, -562.330078, -50.248097, -100.000000, -1765.502003, -1765.502003, 0.000000
1553024394.501672, 194.174469, -562.330078, -67.651163, -100.000000, -1740.306665, -1740.306665, 0.000000
1553024394.504362, 194.174469, -562.330078, -84.790593, -100.000000, -1713.943013, -1713.943013, 0.000000
1553024394.506033, 194.174469, -562.330078, -101.656252, -101.656252, -1686.565845, -1686.565845, 0.000000
1553024394.507466, 194.174469, -562.330078, -118.110727, -118.110727, -1645.447498, -1645.447498, 0.000000
1553024394.508907, 194.174469, -562.330078, -134.270121, -134.270121, -1615.939432, -1615.939432, 0.000000
1553024394.510168, 194.174469, -562.330078, -150.124796, -150.124796, -1585.467476, -1585.467476, 0.000000
1553024394.512017, 189.699127, -563.056335, -165.563039, -165.563039, -1543.824362, -1543.824362, 0.000000
1553024394.516648, 189.699127, -563.056335, -180.678557, -180.678557, -1511.551762, -1511.551762, 0.000000
1553024394.518239, 189.699127, -563.056335, -195.462074, -195.462074, -1478.351647, -1478.351647, 0.000000
1553024394.523301, 189.699127, -563.056335, -209.906744, -209.906744, -1444.467077, -1444.467077, 0.000000
1553024394.524859, 184.776627, -563.133118, -224.007203, -224.007203, -1410.045876, -1410.045876, 0.000000
1553024394.526879, 184.776627, -563.133118, -237.759242, -237.759242, -1375.203866, -1375.203866, 0.000000
1553024394.539286, 179.517807, -575.802185, -251.179036, -251.179036, -1341.979406, -1341.979406, 0.000000
1553024394.540883, 179.517807, -575.802185, -264.246661, -264.246661, -1306.762569, -1306.762569, 0.000000
1553024394.544092, 179.517807, -575.802185, -276.962693, -276.962693, -1271.603112, -1271.603112, 0.000000
1553024394.545487, 173.428925, -609.375305, -289.379112, -289.379112, -1241.641940, -1241.641940, 0.000000
1553024394.546975, 173.428925, -609.375305, -301.449902, -301.449902, -1207.079011, -1207.079011, 0.000000
1553024394.548348, 173.428925, -609.375305, -313.181000, -313.181000, -1173.109821, -1173.109821, 0.000000
1553024394.549608, 173.428925, -609.375305, -324.579708, -324.579708, -1139.870774, -1139.870774, 0.000000
1553024394.550925, 168.254135, -605.469177, -335.648844, -335.648844, -1106.913582, -1106.913582, 0.000000
1553024394.552384, 168.254135, -605.469177, -346.404090, -346.404090, -1075.524650, -1075.524650, 0.000000
1553024394.554079, 168.254135, -605.469177, -356.856505, -356.856505, -1045.241467, -1045.241467, 0.000000
1553024394.556591, 168.254135, -605.469177, -366.673813, -366.673813, -981.730785, -981.730785, 0.000000
1553024394.561256, 168.254135, -605.469177, -376.202239, -376.202239, -952.842645, -952.842645, 0.000000
1553024394.562689, 160.499283, -532.884277, -385.340420, -385.340420, -913.818066, -913.818066, 0.000000
1553024394.565424, 160.499283, -532.884277, -394.203036, -394.203036, -886.261563, -886.261563, 0.000000
1553024394.566847, 160.499283, -532.884277, -402.796546, -402.796546, -859.351077, -859.351077, 0.000000
1553024394.568233, 160.499283, -532.884277, -411.128490, -411.128490, -833.194330, -833.194330, 0.000000
1553024394.569618, 160.499283, -532.884277, -419.113729, -419.113729, -798.523921, -798.523921, 0.000000
1553024394.571385, 160.499283, -532.884277, -426.852382, -426.852382, -773.865345, -773.865345, 0.000000
1553024394.573855, 157.625534, -478.488373, -434.352891, -434.352891, -750.050910, -750.050910, 0.000000
1553024394.575288, 157.625534, -478.488373, -441.543645, -441.543645, -719.075329, -719.075329, 0.000000
1553024394.577231, 157.625534, -478.488373, -448.081241, -448.081241, -653.759640, -653.759640, 0.000000
1553024394.578673, 157.625534, -478.488373, -454.393951, -454.393951, -631.270945, -631.270945, 0.000000
1553024394.585090, 157.625534, -478.488373, -460.418495, -460.418495, -602.454467, -602.454467, 0.000000
1553024394.586762, 155.169174, -427.403229, -466.141417, -466.141417, -572.292152, -572.292152, 0.000000
1553024394.588197, 155.169174, -427.403229, -471.638552, -471.638552, -549.713565, -549.713565, 0.000000
1553024394.591438, 155.169174, -427.403229, -476.909701, -476.909701, -527.114889, -527.114889, 0.000000
1553024394.593523, 155.169174, -427.403229, -481.955567, -481.955567, -504.586597, -504.586597, 0.000000
1553024394.595315, 155.169174, -427.403229, -486.702799, -486.702799, -474.723162, -474.723162, 0.000000
1553024394.596708, 155.169174, -427.403229, -491.226297, -491.226297, -452.349769, -452.349769, 0.000000
1553024394.600104, 155.169174, -427.403229, -495.452875, -495.452875, -422.657888, -422.657888, 0.000000
1553024394.601501, 153.720901, -263.879578, -499.213911, -499.213911, -376.103599, -376.103599, 0.000000
1553024394.602949, 153.720901, -263.879578, -502.751814, -502.751814, -353.790237, -353.790237, 0.000000
1553024394.610322, 153.720901, -263.879578, -505.953708, -505.953708, -320.189430, -320.189430, 0.000000
1553024394.611751, 154.237823, -177.545197, -508.795073, -508.795073, -284.136471, -284.136471, 0.000000
1553024394.613291, 154.237823, -177.545197, -511.399295, -511.399295, -260.422189, -260.422189, 0.000000
1553024394.617250, 154.237823, -177.545197, -513.760674, -513.760674, -236.137978, -236.137978, 0.000000
1553024394.618661, 157.105331, -42.566399, -515.537487, -515.537487, -177.681251, -177.681251, 0.000000
1553024394.620061, 157.105331, -42.566399, -517.055990, -517.055990, -151.850254, -151.850254, 0.000000
1553024394.621483, 157.105331, -42.566399, -518.305716, -518.305716, -124.972640, -150.000000, 0.000000
1553024394.624052, 157.105331, -42.566399, -519.277274, -519.277274, -97.155826, -150.000000, 0.000000
1553024394.627026, 157.105331, -42.566399, -519.875205, -519.875205, -59.793086, -150.000000, 0.000000
1553024394.630049, 157.105331, -42.566399, -520.176580, -520.176580, -30.137503, -150.000000, 0.000000
1553024394.637030, 162.554489, 135.900299, -519.907696, -519.907696, 26.888412, 26.888412, 0.000000
1553024394.638456, 169.252502, 305.104523, -519.072509, -519.072509, 83.518675, 83.518675, 0.000000
1553024394.639951, 169.252502, 305.104523, -517.849087, -517.849087, 122.342263, 122.342263, 0.000000
1553024394.644425, 177.425278, 474.393860, -516.278607, -516.278607, 157.047991, 157.047991, 0.000000
1553024394.646280, 177.425278, 474.393860, -514.092869, -514.092869, 218.573797, 218.573797, 0.000000
1553024394.647689, 177.425278, 474.393860, -511.526365, -511.526365, 256.650409, 256.650409, 0.000000
1553024394.649447, 177.425278, 474.393860, -508.481861, -508.481861, 304.450367, 304.450367, 0.000000
1553024394.654968, 186.438248, 625.545044, -504.792502, -504.792502, 368.935886, 368.935886, 0.000000
1553024394.656528, 186.438248, 625.545044, -500.578324, -500.578324, 421.417781, 421.417781, 0.000000
1553024394.658492, 186.438248, 625.545044, -495.900443, -495.900443, 467.788161, 467.788161, 0.000000
1553024394.665268, 196.150589, 754.006897, -490.546549, -490.546549, 535.389391, 535.389391, 0.000000
1553024394.667284, 196.150589, 754.006897, -484.686632, -484.686632, 585.991635, 585.991635, 0.000000
1553024394.669976, 196.150589, 754.006897, -478.299226, -478.299226, 638.740640, 638.740640, 0.000000
1553024394.671555, 206.075409, 861.480042, -471.146118, -471.146118, 715.310843, 715.310843, 0.000000
1553024394.678782, 206.075409, 861.480042, -463.425118, -463.425118, 772.099923, 772.099923, 0.000000
1553024394.680216, 216.555771, 950.625671, -454.932087, -454.932087, 849.303138, 849.303138, 0.000000
1553024394.681607, 216.555771, 950.625671, -445.830344, -445.830344, 910.174339, 910.174339, 0.000000
1553024394.683512, 216.555771, 950.625671, -436.100507, -436.100507, 972.983621, 972.983621, 0.000000
1553024394.686953, 226.261093, 999.000549, -425.622332, -425.622332, 1047.817565, 1047.817565, 0.000000
1553024394.688341, 226.261093, 999.000549, -414.483018, -414.483018, 1113.931378, 1113.931378, 0.000000
1553024394.689704, 226.261093, 999.000549, -402.668568, -402.668568, 1181.445036, 1181.445036, 0.000000
1553024394.691540, 226.261093, 999.000549, -390.143044, -390.143044, 1252.552342, 1252.552342, 0.000000
1553024394.694717, 235.610107, 1020.532654, -376.889665, -376.889665, 1325.337909, 1325.337909, 0.000000
1553024394.696775, 235.610107, 1020.532654, -362.933826, -362.933826, 1395.583889, 1395.583889, 0.000000
1553024394.699991, 235.610107, 1020.532654, -348.271317, -348.271317, 1466.250884, 1466.250884, 0.000000
1553024394.703466, 235.610107, 1020.532654, -332.900771, -332.900771, 1537.054654, 1537.054654, 0.000000
1553024394.704896, 235.610107, 1020.532654, -316.799157, -316.799157, 1610.161355, 1610.161355, 0.000000
1553024394.706266, 245.683899, 984.625549, -300.047946, -300.047946, 1675.121084, 1675.121084, 0.000000
1553024394.707708, 245.683899, 984.625549, -282.600889, -282.600889, 1744.705756, 1744.705756, 0.000000
1553024394.709081, 245.683899, 984.625549, -264.468619, -264.468619, 1813.226987, 1813.226987, 0.000000
1553024394.714542, 245.683899, 984.625549, -245.628314, -245.628314, 1884.030544, 1884.030544, 0.000000
1553024394.717058, 250.947174, 953.581909, -226.177284, -226.177284, 1945.102969, 1945.102969, 0.000000
1553024394.723781, 257.709717, 908.719238, -206.087764, -206.087764, 2008.951997, 2008.951997, 0.000000
1553024394.725368, 257.709717, 908.719238, -185.427659, -185.427659, 2066.010535, 2066.010535, 0.000000
1553024394.727084, 257.709717, 908.719238, -164.174764, -164.174764, 2125.289438, 2125.289438, 0.000000
1553024394.729845, 257.709717, 908.719238, -142.356602, -142.356602, 2181.816227, 2181.816227, 0.000000
1553024394.731237, 264.903748, 761.832397, -120.202171, -120.202171, 2215.443067, 2215.443067, 0.000000
1553024394.734308, 264.903748, 761.832397, -97.546137, -100.000000, 2265.603464, 2265.603464, 0.000000
1553024394.735965, 266.604950, 724.092468, -74.483304, -100.000000, 2306.283215, 2306.283215, 0.000000
1553024394.737856, 266.604950, 724.092468, -50.998610, -100.000000, 2348.469469, 2348.469469, 0.000000
1553024394.739256, 266.604950, 724.092468, -27.119823, -100.000000, 2387.878631, 2387.878631, 0.000000
1553024394.740666, 266.604950, 724.092468, -2.907134, -100.000000, 2421.268910, 2421.268910, 0.000000
1553024394.742073, 270.579712, 653.286865, 21.515831, 21.515831, 2442.296490, 2442.296490, 0.000000
1553024394.743451, 270.579712, 653.286865, 46.179234, 46.179234, 2466.340369, 2466.340369, 0.000000
1553024394.747015, 270.579712, 653.286865, 71.033126, 71.033126, 2485.389144, 2485.389144, 0.000000
1553024394.748522, 270.579712, 653.286865, 96.026780, 96.026780, 2499.365471, 2499.365471, 0.000000
1553024394.749934, 270.579712, 653.286865, 121.109392, 121.109392, 2508.261186, 2508.261186, 0.000000
1553024394.751633, 270.579712, 653.286865, 146.228836, 146.228836, 2511.944417, 2511.944417, 0.000000
1553024394.753016, 274.184906, 589.971741, 171.333317, 171.333317, 2510.448022, 2510.448022, 0.000000
1553024394.754487, 274.184906, 589.971741, 196.276806, 196.276806, 2494.348958, 2494.348958, 0.000000
1553024394.757452, 274.184906, 589.971741, 221.101010, 221.101010, 2482.420423, 2482.420423, 0.000000
1553024394.759264, 274.184906, 589.971741, 245.752749, 245.752749, 2465.173822, 2465.173822, 0.000000
1553024394.760548, 274.184906, 589.971741, 270.179532, 270.179532, 2442.678305, 2442.678305, 0.000000
1553024394.762332, 274.184906, 589.971741, 294.330868, 294.330868, 2415.133613, 2415.133613, 0.000000
1553024394.764310, 274.184906, 589.971741, 318.155227, 318.155227, 2382.435904, 2382.435904, 0.000000
1553024394.765636, 276.733429, 506.940430, 341.479828, 341.479828, 2332.460155, 2332.460155, 0.000000
1553024394.768799, 276.733429, 506.940430, 364.379365, 364.379365, 2289.953682, 2289.953682, 0.000000
1553024394.770403, 276.733429, 506.940430, 386.804955, 386.804955, 2242.559021, 2242.559021, 0.000000
1553024394.772322, 276.733429, 506.940430, 408.728821, 408.728821, 2192.386566, 2192.386566, 0.000000
1553024394.774249, 276.733429, 506.940430, 430.087769, 430.087769, 2135.894816, 2135.894816, 0.000000
1553024394.775932, 276.733429, 506.940430, 450.839749, 450.839749, 2075.197929, 2075.197929, 0.000000
1553024394.777970, 278.407410, 425.595581, 470.874583, 470.874583, 2003.483450, 2003.483450, 0.000000
1553024394.779591, 278.407410, 425.595581, 490.226144, 490.226144, 1935.156084, 1935.156084, 0.000000
1553024394.781143, 278.407410, 425.595581, 508.858531, 508.858531, 1863.238722, 1863.238722, 0.000000
1553024394.782773, 278.407410, 425.595581, 526.738741, 526.738741, 1788.020970, 1788.020970, 0.000000
1553024394.784250, 278.407410, 425.595581, 543.830915, 543.830915, 1709.217431, 1709.217431, 0.000000
1553024394.785798, 278.407410, 425.595581, 560.113912, 560.113912, 1628.299707, 1628.299707, 0.000000
1553024394.788340, 278.407410, 425.595581, 575.564033, 575.564033, 1545.012042, 1545.012042, 0.000000
1553024394.789925, 278.407410, 425.595581, 590.160932, 590.160932, 1459.689922, 1459.689922, 0.000000
1553024394.791627, 278.407410, 425.595581, 603.887702, 603.887702, 1372.677030, 1372.677030, 0.000000
1553024394.793407, 278.407410, 425.595581, 616.621616, 616.621616, 1273.391422, 1273.391422, 0.000000
1553024394.794818, 279.103302, 332.133453, 628.319245, 628.319245, 1169.762837, 1169.762837, 0.000000
1553024394.797000, 279.103302, 332.133453, 639.109408, 639.109408, 1079.016371, 1079.016371, 0.000000
1553024394.799299, 279.103302, 332.133453, 648.983814, 648.983814, 987.440599, 987.440599, 0.000000
1553024394.800782, 279.688477, 263.928162, 657.836288, 657.836288, 885.247381, 885.247381, 0.000000
1553024394.803806, 279.688477, 263.928162, 665.766307, 665.766307, 793.001870, 793.001870, 0.000000
1553024394.805661, 279.688477, 263.928162, 672.774332, 672.774332, 700.802546, 700.802546, 0.000000
1553024394.808157, 279.898651, 146.471207, 678.607695, 678.607695, 583.336280, 583.336280, 0.000000
1553024394.809887, 279.898651, 146.471207, 683.526254, 683.526254, 491.855922, 491.855922, 0.000000
1553024394.811422, 279.898651, 146.471207, 687.535635, 687.535635, 400.938093, 400.938093, 0.000000
1553024394.814596, 279.742950, 103.789719, 690.581560, 690.581560, 304.592445, 304.592445, 0.000000
1553024394.817716, 279.742950, 103.789719, 692.662799, 692.662799, 208.123941, 208.123941, 0.000000
1553024394.819239, 279.742950, 103.789719, 693.868668, 693.868668, 120.586878, 120.586878, 0.000000
1553024394.820718, 279.742950, 103.789719, 694.215925, 694.215925, 34.725690, 34.725690, 0.000000
1553024394.823149, 279.742950, 103.789719, 693.724779, 693.724779, -49.114570, -150.000000, 0.000000
1553024394.826754, 279.078644, 55.726086, 692.347234, 692.347234, -137.754537, -150.000000, 0.000000
1553024394.828156, 279.078644, 55.726086, 690.180874, 690.180874, -216.636015, -216.636015, 0.000000
1553024394.829609, 279.078644, 55.726086, 687.254059, 687.254059, -292.681512, -292.681512, 0.000000
1553024394.831025, 279.078644, 55.726086, 683.351907, 683.351907, -390.215136, -390.215136, 0.000000
1553024394.833655, 277.608582, -4.729421, 678.656617, 678.656617, -469.528993, -469.528993, 0.000000
1553024394.835464, 277.608582, -4.729421, 673.288694, 673.288694, -536.792328, -536.792328, 0.000000
1553024394.837543, 277.608582, -4.729421, 667.150251, 667.150251, -613.844289, -613.844289, 0.000000
1553024394.838950, 277.608582, -4.729421, 660.401600, 660.401600, -674.865108, -674.865108, 0.000000
1553024394.841996, 275.004303, -84.471558, 652.958183, 652.958183, -744.341751, -744.341751, 0.000000
1553024394.843675, 275.004303, -84.471558, 644.770553, 644.770553, -818.762951, -818.762951, 0.000000
1553024394.845224, 275.004303, -84.471558, 636.070989, 636.070989, -869.956366, -869.956366, 0.000000
1553024394.847304, 275.004303, -84.471558, 626.892813, 626.892813, -917.817673, -917.817673, 0.000000
1553024394.848940, 275.004303, -84.471558, 617.271258, 617.271258, -962.155444, -962.155444, 0.000000
1553024394.850934, 275.004303, -84.471558, 607.243333, 607.243333, -1002.792501, -1002.792501, 0.000000
1553024394.852379, 272.067322, -152.186935, 596.746827, 596.746827, -1049.650582, -1049.650582, 0.000000
1553024394.853761, 272.067322, -152.186935, 585.652693, 585.652693, -1109.413485, -1109.413485, 0.000000
1553024394.855689, 272.067322, -152.186935, 574.004778, 574.004778, -1164.791438, -1164.791438, 0.000000
1553024394.857580, 268.912048, -208.576401, 561.999387, 561.999387, -1200.539149, -1200.539149, 0.000000
1553024394.862163, 268.912048, -208.576401, 549.748898, 549.748898, -1225.048850, -1225.048850, 0.000000
1553024394.866955, 264.732666, -281.395142, 537.026759, 537.026759, -1272.213882, -1272.213882, 0.000000
1553024394.868250, 264.732666, -281.395142, 524.000092, 524.000092, -1302.666686, -1302.666686, 0.000000
1553024394.869718, 264.732666, -281.395142, 510.800305, 510.800305, -1319.978743, -1319.978743, 0.000000
1553024394.871659, 264.732666, -281.395142, 497.222156, 497.222156, -1357.814867, -1357.814867, 0.000000
1553024394.873234, 264.732666, -281.395142, 483.508551, 483.508551, -1371.360585, -1371.360585, 0.000000
1553024394.875054, 264.732666, -281.395142, 469.677839, 469.677839, -1383.071126, -1383.071126, 0.000000
1553024394.876618, 264.732666, -281.395142, 455.555354, 455.555354, -1412.248557, -1412.248557, 0.000000
1553024394.879885, 260.812225, -326.241669, 441.347180, 441.347180, -1420.817385, -1420.817385, 0.000000
1553024394.881632, 260.812225, -326.241669, 427.001658, 427.001658, -1434.552191, -1434.552191, 0.000000
1553024394.883020, 260.812225, -326.241669, 412.438319, 412.438319, -1456.333889, -1456.333889, 0.000000
1553024394.884529, 260.812225, -326.241669, 397.827589, 397.827589, -1461.073048, -1461.073048, 0.000000
1553024394.885951, 260.812225, -326.241669, 383.045766, 383.045766, -1478.182261, -1478.182261, 0.000000
1553024394.887362, 260.812225, -326.241669, 368.233250, 368.233250, -1481.251606, -1481.251606, 0.000000
1553024394.889081, 260.812225, -326.241669, 353.397808, 353.397808, -1483.544159, -1483.544159, 0.000000
1553024394.891228, 260.812225, -326.241669, 338.474440, 338.474440, -1492.336838, -1492.336838, 0.000000
1553024394.894012, 260.812225, -326.241669, 323.541438, 323.541438, -1493.300170, -1493.300170, 0.000000
1553024394.895530, 260.812225, -326.241669, 308.605098, 308.605098, -1493.634064, -1493.634064, 0.000000
1553024394.898237, 253.661346, -366.432281, 293.611876, 293.611876, -1499.322148, -1499.322148, 0.000000
1553024394.899678, 253.661346, -366.432281, 278.594789, 278.594789, -1501.708737, -1501.708737, 0.000000
1553024394.902810, 253.661346, -366.432281, 263.590039, 263.590039, -1500.475011, -1500.475011, 0.000000
1553024394.904333, 253.661346, -366.432281, 248.601716, 248.601716, -1498.832257, -1498.832257, 0.000000
1553024394.905873, 253.661346, -366.432281, 233.633847, 233.633847, -1496.786873, -1496.786873, 0.000000
1553024394.907192, 253.661346, -366.432281, 218.690379, 218.690379, -1494.346839, -1494.346839, 0.000000
1553024394.909132, 253.661346, -366.432281, 203.829244, 203.829244, -1486.113504, -1486.113504, 0.000000
1553024394.915115, 244.544754, -440.015564, 189.001946, 189.001946, -1482.729767, -1482.729767, 0.000000
1553024394.916642, 244.544754, -440.015564, 174.103751, 174.103751, -1489.819550, -1489.819550, 0.000000
1553024394.918303, 244.544754, -440.015564, 159.247639, 159.247639, -1485.611164, -1485.611164, 0.000000
1553024394.920801, 240.802887, -434.062714, 144.482355, 144.482355, -1476.528434, -1476.528434, 0.000000
1553024394.924864, 240.802887, -434.062714, 129.773413, 129.773413, -1470.894149, -1470.894149, 0.000000
1553024394.927108, 240.802887, -434.062714, 115.182316, 115.182316, -1459.109745, -1459.109745, 0.000000
1553024394.931420, 240.802887, -434.062714, 100.646495, 100.646495, -1453.582087, -1453.582087, 0.000000
1553024394.933097, 237.191177, -433.295654, 86.171114, 86.171114, -1447.538116, -1447.538116, 0.000000
1553024394.934585, 237.191177, -433.295654, 71.980064, 71.980064, -1419.105017, -1419.105017, 0.000000
1553024394.936527, 237.191177, -433.295654, 57.863218, 57.863218, -1411.684567, -1411.684567, 0.000000
1553024394.939058, 233.193222, -439.880585, 43.885734, 43.885734, -1397.748399, -1397.748399, 0.000000
1553024394.940472, 233.193222, -439.880585, 29.990886, 29.990886, -1389.484753, -1389.484753, 0.000000
1553024394.942314, 233.193222, -439.880585, 16.197277, 16.197277, -1379.360946, -1379.360946, 0.000000
1553024394.943804, 233.193222, -439.880585, 2.513183, 2.513183, -1368.409423, -1368.409423, 0.000000
1553024394.946499, 229.141861, -447.728607, -10.958601, -100.000000, -1347.178404, -1347.178404, 0.000000
1553024394.948183, 229.141861, -447.728607, -24.302165, -100.000000, -1334.356387, -1334.356387, 0.000000
1553024394.949612, 229.141861, -447.728607, -37.508494, -100.000000, -1320.632862, -1320.632862, 0.000000
1553024394.950921, 229.141861, -447.728607, -50.569124, -100.000000, -1306.063023, -1306.063023, 0.000000
1553024394.952315, 224.839264, -460.638275, -63.495403, -100.000000, -1292.627914, -1292.627914, 0.000000
1553024394.955650, 224.839264, -460.638275, -76.261072, -100.000000, -1276.566900, -1276.566900, 0.000000
1553024394.957121, 224.839264, -460.638275, -88.859962, -100.000000, -1259.888937, -1259.888937, 0.000000
1553024394.959163, 224.839264, -460.638275, -101.191209, -101.191209, -1233.124779, -1233.124779, 0.000000
1553024394.960553, 224.839264, -460.638275, -113.342118, -113.342118, -1215.090834, -1215.090834, 0.000000
1553024394.965183, 224.839264, -460.638275, -125.306427, -125.306427, -1196.430958, -1196.430958, 0.000000
1553024394.966656, 220.919189, -458.505463, -137.075453, -137.075453, -1176.902569, -1176.902569, 0.000000
1553024394.968090, 220.919189, -458.505463, -148.647597, -148.647597, -1157.214378, -1157.214378, 0.000000
1553024394.969776, 220.919189, -458.505463, -160.018839, -160.018839, -1137.124257, -1137.124257, 0.000000
1553024394.979163, 217.061340, -454.904114, -171.055547, -171.055547, -1103.670776, -1103.670776, 0.000000
1553024394.984536, 217.061340, -454.904114, -181.881420, -181.881420, -1082.587246, -1082.587246, 0.000000
1553024394.986046, 217.061340, -454.904114, -192.491932, -192.491932, -1061.051286, -1061.051286, 0.000000
