time, beats
1551391264.869471, 4.702023
1551391264.874730, 4.705637
1551391264.880283, 4.709252
1551391264.886001, 4.712867
1551391264.891171, 4.716482
1551391264.896879, 4.720097
1551391264.902581, 4.723712
1551391264.907824, 4.727326
1551391264.913300, 4.730941
1551391264.919001, 4.734556
1551391264.924872, 4.738171
1551391264.930718, 4.741786
1551391264.936014, 4.745401
1551391264.941890, 4.749015
1551391264.950006, 4.752630
1551391264.955705, 4.756245
1551391264.961282, 4.759860
1551391264.966636, 4.763475
1551391264.973896, 4.767089
1551391264.979752, 4.770704
1551391264.984940, 4.774319
1551391264.990167, 4.777934
1551391264.995932, 4.781549
1551391265.001375, 4.785164
1551391265.006702, 4.788778
1551391265.011854, 4.792393
1551391265.017534, 4.796008
1551391265.022683, 4.799623
1551391265.027878, 4.803238
1551391265.033057, 4.806853
1551391265.038379, 4.810467
1551391265.044125, 4.814082
1551391265.049586, 4.817697
1551391265.054713, 4.821312
1551391265.059905, 4.824927
1551391265.065487, 4.828542
1551391265.071189, 4.832156
1551391265.077007, 4.835771
1551391265.082442, 4.839386
1551391265.087657, 4.843001
1551391265.093178, 4.846616
1551391265.098383, 4.850230
1551391265.103637, 4.853845
1551391265.109081, 4.857460
1551391265.114297, 4.861075
1551391265.119673, 4.864690
1551391265.124890, 4.868305
1551391265.130086, 4.871919
1551391265.136334, 4.875534
1551391265.142059, 4.879149
1551391265.147398, 4.882764
1551391265.153120, 4.886379
1551391265.158643, 4.889994
1551391265.163993, 4.893608
1551391265.169448, 4.897223
1551391265.175584, 4.900838
1551391265.181356, 4.904453
1551391265.186870, 4.908068
1551391265.192624, 4.911682
1551391265.197818, 4.915297
1551391265.203561, 4.918912
1551391265.208731, 4.922527
1551391265.213903, 4.926142
1551391265.219291, 4.929757
1551391265.224726, 4.933371
1551391265.230086, 4.936986
1551391265.235174, 4.940601
1551391265.240353, 4.944216
1551391265.245640, 4.947831
1551391265.251084, 4.951446
1551391265.256224, 4.955060
1551391265.261467, 4.958675
1551391265.266539, 4.962290
1551391265.271705, 4.965905
1551391265.276768, 4.969520
1551391265.281918, 4.973135
1551391265.287141, 4.976749
1551391265.292850, 4.980364
1551391265.298055, 4.983979
1551391265.303211, 4.987594
1551391265.308580, 4.991209
1551391265.313919, 4.994823
1551391265.319590, 4.998438
1551391265.324693, 5.002053
1551391265.330428, 5.005668
1551391265.335810, 5.009283
1551391265.341186, 5.015695
1551391265.347003, 5.022106
1551391265.352345, 5.028518
1551391265.358928, 5.034930
1551391265.364276, 5.041341
1551391265.369742, 5.047753
1551391265.375476, 5.054165
1551391265.381500, 5.060577
1551391265.387340, 5.066988
1551391265.392724, 5.073400
1551391265.398106, 5.079812
1551391265.403749, 5.086224
1551391265.409735, 5.092635
1551391265.415428, 5.099047
1551391265.420941, 5.105459
1551391265.426856, 5.111871
1551391265.432026, 5.118282
1551391265.438977, 5.124694
1551391265.444187, 5.131106
1551391265.449342, 5.137517
1551391265.454547, 5.143929
1551391265.459651, 5.150341
1551391265.464734, 5.156753
1551391265.470482, 5.163164
1551391265.476193, 5.169576
1551391265.482693, 5.175988
1551391265.488416, 5.182400
1551391265.493539, 5.188811
1551391265.499068, 5.195223
1551391265.504242, 5.201635
1551391265.509724, 5.208047
1551391265.514820, 5.214458
1551391265.520060, 5.220870
1551391265.525958, 5.227282
1551391265.531739, 5.233694
1551391265.537444, 5.240105
1551391265.542754, 5.246517
1551391265.547886, 5.252929
1551391265.553886, 5.259340
1551391265.559575, 5.265752
1551391265.565259, 5.272164
1551391265.570679, 5.278576
1551391265.576428, 5.284987
1551391265.581889, 5.291399
1551391265.587426, 5.297811
1551391265.592594, 5.304223
1551391265.597917, 5.310634
1551391265.603496, 5.317046
1551391265.608719, 5.323458
1551391265.614428, 5.329870
1551391265.619962, 5.336281
1551391265.625667, 5.342693
1551391265.631037, 5.349105
1551391265.636794, 5.355516
1551391265.642300, 5.361928
1551391265.648348, 5.368340
1551391265.653472, 5.374752
1551391265.658728, 5.381163
1551391265.664148, 5.387575
1551391265.669505, 5.393987
1551391265.674925, 5.400399
1551391265.680702, 5.406810
1551391265.685840, 5.413222
1551391265.691240, 5.419634
1551391265.696657, 5.426046
1551391265.701797, 5.432457
1551391265.707058, 5.438869
1551391265.712836, 5.445281
1551391265.718166, 5.451693
1551391265.723953, 5.458104
1551391265.729375, 5.464516
1551391265.735086, 5.470928
1551391265.740805, 5.477339
1551391265.746218, 5.483751
1551391265.751900, 5.490163
1551391265.757344, 5.496575
1551391265.762439, 5.502986
1551391265.767766, 5.509398
1551391265.772866, 5.515810
1551391265.778582, 5.522222
1551391265.783678, 5.528633
1551391265.789202, 5.535045
1551391265.794575, 5.541457
1551391265.799877, 5.547869
1551391265.804957, 5.554280
1551391265.810924, 5.560692
1551391265.816434, 5.567104
1551391265.821846, 5.573516
1551391265.827603, 5.579927
1551391265.832937, 5.586339
1551391265.838292, 5.592751
1551391265.843660, 5.599162
1551391265.848815, 5.605574
1551391265.854156, 5.611986
1551391265.859374, 5.618398
1551391265.864543, 5.624809
1551391265.870266, 5.631221
1551391265.876629, 5.637633
1551391265.881889, 5.644045
1551391265.887537, 5.650456
1551391265.892710, 5.656868
1551391265.898640, 5.663280
1551391265.904333, 5.669692
1551391265.910018, 5.676103
1551391265.915207, 5.682515
1551391265.921724, 5.688927
1551391265.927013, 5.695338
1551391265.932722, 5.701750
1551391265.939965, 5.708162
1551391265.945276, 5.714574
1551391265.950700, 5.720985
1551391265.955969, 5.727397
1551391265.961674, 5.733809
1551391265.967258, 5.740221
1551391265.972519, 5.746632
1551391265.977643, 5.753044
1551391265.982822, 5.759456
1551391265.988063, 5.765868
1551391265.993784, 5.772279
1551391265.999499, 5.778691
1551391266.004810, 5.785103
1551391266.010584, 5.791515
1551391266.015917, 5.797926
1551391266.021255, 5.804338
1551391266.026469, 5.810750
1551391266.032182, 5.817161
1551391266.037385, 5.823573
1551391266.042693, 5.829985
1551391266.048131, 5.836397
1551391266.053461, 5.842808
1551391266.058848, 5.849220
1551391266.064211, 5.855632
1551391266.069465, 5.862044
1551391266.074963, 5.868455
1551391266.080336, 5.874867
1551391266.085656, 5.881279
1551391266.091241, 5.887691
1551391266.096950, 5.894102
1551391266.102180, 5.900514
1551391266.107778, 5.906926
1551391266.112880, 5.913337
1551391266.117953, 5.919749
1551391266.123338, 5.926161
1551391266.128690, 5.932573
1551391266.133996, 5.938984
1551391266.139164, 5.945396
1551391266.144256, 5.951808
1551391266.149516, 5.958220
1551391266.154891, 5.964631
1551391266.160054, 5.971043
1551391266.165301, 5.977455
