time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551391256.648558, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.654129, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.659437, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.664761, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.670227, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.675533, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.680799, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.686153, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.691805, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.697304, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.702636, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.708344, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.714333, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.719547, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.725135, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.730996, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.736754, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.742049, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.747322, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551391256.752600, 157.202118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551391256.757943, 157.202118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551391256.763880, 157.202118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551391256.769120, 155.539230, -95.909195, -0.288862, -20.000000, -28.886201, -150.000000, 1.000000
1551391256.774382, 155.539230, -95.909195, -0.591384, -20.000000, -30.252234, -150.000000, 1.000000
1551391256.779789, 155.539230, -95.909195, -0.934621, -20.000000, -34.323691, -150.000000, 1.000000
1551391256.785235, 155.382263, -55.844292, -1.224296, -20.000000, -28.967467, -150.000000, 0.900000
1551391256.790478, 155.382263, -55.844292, -1.600666, -20.000000, -37.636990, -150.000000, 0.800000
1551391256.796006, 155.382263, -55.844292, -2.076212, -20.000000, -47.554632, -150.000000, 0.700000
1551391256.801413, 156.758957, 6.523691, -2.473947, -20.000000, -39.773523, -150.000000, 0.600000
1551391256.806649, 156.758957, 6.523691, -2.981879, -20.000000, -50.793117, -150.000000, 0.500000
1551391256.812201, 156.758957, 6.523691, -3.589506, -20.000000, -60.762793, -150.000000, 0.400000
1551391256.817998, 154.303314, -61.792061, -4.490447, -20.000000, -90.094003, -150.000000, 0.300000
1551391256.823192, 154.303314, -61.792061, -5.475092, -20.000000, -98.464567, -150.000000, 0.200000
1551391256.828675, 154.303314, -61.792061, -6.547915, -20.000000, -107.282236, -150.000000, 0.100000
1551391256.834547, 150.763977, -127.357796, -7.909410, -20.000000, -136.149593, -150.000000, 0.000000
1551391256.839764, 150.763977, -127.357796, -9.372973, -20.000000, -146.356272, -150.000000, 0.000000
1551391256.845204, 150.763977, -127.357796, -10.957103, -20.000000, -158.412982, -158.412982, 0.000000
1551391256.850472, 150.763977, -127.357796, -12.678325, -20.000000, -172.122211, -172.122211, 0.000000
1551391256.857572, 148.221176, -136.320038, -14.577910, -20.000000, -189.958526, -189.958526, 0.000000
1551391256.862937, 148.221176, -136.320038, -16.641939, -20.000000, -206.402819, -206.402819, 0.000000
1551391256.868286, 148.221176, -136.320038, -18.882057, -20.000000, -224.011889, -224.011889, 0.000000
1551391256.873614, 145.599564, -143.144470, -21.327580, -21.327580, -244.552282, -244.552282, 0.000000
1551391256.879103, 145.599564, -143.144470, -23.964651, -23.964651, -263.707100, -263.707100, 0.000000
1551391256.885297, 145.599564, -143.144470, -26.797794, -26.797794, -283.314298, -283.314298, 0.000000
1551391256.891027, 145.599564, -143.144470, -29.828315, -29.828315, -303.052092, -303.052092, 0.000000
1551391256.898417, 145.599564, -143.144470, -33.054280, -33.054280, -322.596507, -322.596507, 0.000000
1551391256.904664, 133.729721, 0.000000, -36.039421, -36.039421, -298.514042, -298.514042, 0.000000
1551391256.909998, 133.729721, 0.000000, -39.186208, -39.186208, -314.678763, -314.678763, 0.000000
1551391256.916872, 130.446762, -152.137100, -42.901220, -42.901220, -371.501151, -371.501151, 0.000000
1551391256.923503, 126.555138, -205.433868, -46.694463, -46.694463, -379.324361, -379.324361, 0.000000
1551391256.928855, 126.555138, -205.433868, -50.714988, -50.714988, -402.052441, -402.052441, 0.000000
1551391256.936422, 126.555138, -205.433868, -54.797297, -54.797297, -408.230936, -408.230936, 0.000000
1551391256.943754, 126.555138, -205.433868, -58.942971, -58.942971, -414.567425, -414.567425, 0.000000
1551391256.949007, 126.555138, -205.433868, -63.152555, -63.152555, -420.958386, -420.958386, 0.000000
1551391256.954565, 126.555138, -205.433868, -67.425549, -67.425549, -427.299358, -427.299358, 0.000000
1551391256.960691, 118.799873, -317.896240, -72.099133, -72.099133, -467.358387, -467.358387, 0.000000
1551391256.966382, 111.842918, -356.467743, -76.964229, -76.964229, -486.509661, -486.509661, 0.000000
1551391256.971922, 111.842918, -356.467743, -81.938366, -81.938366, -497.413620, -497.413620, 0.000000
1551391256.977850, 104.602646, -384.729279, -87.058935, -87.058935, -512.056958, -512.056958, 0.000000
1551391256.984330, 104.602646, -384.729279, -92.446057, -92.446057, -538.712215, -538.712215, 0.000000
1551391256.990448, 104.602646, -384.729279, -98.050669, -98.050669, -560.461158, -560.461158, 0.000000
1551391256.995918, 104.602646, -384.729279, -103.909275, -103.909275, -585.860604, -585.860604, 0.000000
1551391257.002584, 98.296310, -374.409851, -110.023137, -110.023137, -611.386228, -611.386228, 0.000000
1551391257.008166, 98.296310, -374.409851, -116.449512, -116.449512, -642.637530, -642.637530, 0.000000
1551391257.013567, 98.296310, -374.409851, -123.207984, -123.207984, -675.847195, -675.847195, 0.000000
1551391257.019053, 92.730537, -341.606903, -130.213888, -130.213888, -700.590378, -700.590378, 0.000000
1551391257.024486, 92.730537, -341.606903, -137.569795, -137.569795, -735.590710, -735.590710, 0.000000
1551391257.029766, 86.901398, -339.016693, -145.261273, -145.261273, -769.147726, -769.147726, 0.000000
1551391257.035219, 86.901398, -339.016693, -153.283477, -153.283477, -802.220452, -802.220452, 0.000000
1551391257.040624, 86.901398, -339.016693, -161.617960, -161.617960, -833.448304, -833.448304, 0.000000
1551391257.045867, 80.736427, -352.535461, -170.281854, -170.281854, -866.389419, -866.389419, 0.000000
1551391257.051386, 80.736427, -352.535461, -179.208037, -179.208037, -892.618279, -892.618279, 0.000000
1551391257.056962, 80.736427, -352.535461, -188.065233, -188.065233, -885.719592, -885.719592, 0.000000
1551391257.062383, 75.139359, -341.203888, -197.048491, -197.048491, -898.325769, -898.325769, 0.000000
1551391257.069083, 75.139359, -341.203888, -206.128010, -206.128010, -907.951905, -907.951905, 0.000000
1551391257.075011, 75.139359, -341.203888, -215.363026, -215.363026, -923.501643, -923.501643, 0.000000
1551391257.080602, 75.139359, -341.203888, -224.576570, -224.576570, -921.354389, -921.354389, 0.000000
1551391257.086527, 75.139359, -341.203888, -233.712690, -233.712690, -913.611960, -913.611960, 0.000000
1551391257.092529, 69.311058, -325.388947, -242.865763, -242.865763, -915.307326, -915.307326, 0.000000
1551391257.097785, 64.190636, -325.107727, -251.857549, -251.857549, -899.178566, -899.178566, 0.000000
1551391257.103687, 64.190636, -325.107727, -260.652051, -260.652051, -879.450221, -879.450221, 0.000000
1551391257.109382, 64.190636, -325.107727, -269.000167, -269.000167, -834.811653, -834.811653, 0.000000
1551391257.117328, 59.016712, -311.692535, -277.018120, -277.018120, -801.795308, -801.795308, 0.000000
1551391257.122884, 59.016712, -311.692535, -284.700030, -284.700030, -768.190981, -768.190981, 0.000000
1551391257.128586, 59.016712, -311.692535, -291.796446, -291.796446, -709.641563, -709.641563, 0.000000
1551391257.134195, 55.092087, -272.881927, -298.449897, -298.449897, -665.345121, -665.345121, 0.000000
1551391257.139705, 55.092087, -272.881927, -304.495827, -304.495827, -604.592946, -604.592946, 0.000000
1551391257.145008, 55.092087, -272.881927, -310.005991, -310.005991, -551.016399, -551.016399, 0.000000
1551391257.151190, 52.200363, -224.008942, -314.910280, -314.910280, -490.428945, -490.428945, 0.000000
1551391257.156671, 52.200363, -224.008942, -319.053605, -319.053605, -414.332491, -414.332491, 0.000000
1551391257.163010, 52.200363, -224.008942, -322.551396, -322.551396, -349.779077, -349.779077, 0.000000
1551391257.168508, 47.625603, -242.443176, -325.409546, -325.409546, -285.815017, -285.815017, 0.000000
1551391257.173928, 47.625603, -242.443176, -327.576745, -327.576745, -216.719913, -216.719913, 0.000000
1551391257.180006, 47.625603, -242.443176, -329.050611, -329.050611, -147.386590, -150.000000, 0.000000
1551391257.185575, 43.926929, -228.902954, -329.840145, -329.840145, -78.953433, -150.000000, 0.000000
1551391257.190881, 43.926929, -228.902954, -329.924804, -329.924804, -8.465883, -150.000000, 0.000000
1551391257.196352, 41.554882, -186.150055, -329.826020, -329.826020, 9.878378, 9.878378, 0.000000
1551391257.201569, 41.554882, -186.150055, -329.061971, -329.061971, 76.404961, 76.404961, 0.000000
1551391257.206886, 41.554882, -186.150055, -327.362388, -327.362388, 169.958294, 169.958294, 0.000000
1551391257.212344, 41.554882, -186.150055, -325.224752, -325.224752, 213.763619, 213.763619, 0.000000
1551391257.218208, 40.168770, -137.202759, -322.380007, -322.380007, 284.474457, 284.474457, 0.000000
1551391257.223786, 40.168770, -137.202759, -319.166965, -319.166965, 321.304189, 321.304189, 0.000000
1551391257.229358, 40.168770, -137.202759, -315.615583, -315.615583, 355.138161, 355.138161, 0.000000
1551391257.234624, 39.175255, -100.481758, -311.650765, -311.650765, 396.481856, 396.481856, 0.000000
1551391257.239862, 39.175255, -100.481758, -307.418336, -307.418336, 423.242891, 423.242891, 0.000000
1551391257.245390, 39.175255, -100.481758, -302.598014, -302.598014, 482.032162, 482.032162, 0.000000
1551391257.251286, 39.175255, -100.481758, -297.413373, -297.413373, 518.464105, 518.464105, 0.000000
1551391257.256873, 38.240593, -77.290871, -291.910340, -291.910340, 550.303323, 550.303323, 0.000000
1551391257.262281, 38.240593, -77.290871, -286.159140, -286.159140, 575.120012, 575.120012, 0.000000
1551391257.267632, 38.240593, -77.290871, -280.071801, -280.071801, 608.733892, 608.733892, 0.000000
1551391257.273470, 37.197033, -70.833199, -273.711235, -273.711235, 636.056577, 636.056577, 0.000000
1551391257.278765, 37.197033, -70.833199, -267.097382, -267.097382, 661.385353, 661.385353, 0.000000
1551391257.284386, 37.197033, -70.833199, -260.266518, -260.266518, 683.086376, 683.086376, 0.000000
1551391257.291287, 36.256836, -63.123646, -253.175085, -253.175085, 709.143304, 709.143304, 0.000000
1551391257.297521, 36.256836, -63.123646, -245.859844, -245.859844, 731.524093, 731.524093, 0.000000
1551391257.303038, 36.163078, -36.516632, -238.360235, -238.360235, 749.960868, 749.960868, 0.000000
1551391257.308575, 36.163078, -36.516632, -230.682592, -230.682592, 767.764287, 767.764287, 0.000000
1551391257.313965, 36.163078, -36.516632, -222.859224, -222.859224, 782.336848, 782.336848, 0.000000
1551391257.320162, 36.163078, -36.516632, -214.909724, -214.909724, 794.950013, 794.950013, 0.000000
1551391257.325484, 37.355530, 12.046188, -206.717294, -206.717294, 819.242986, 819.242986, 0.000000
1551391257.330892, 37.355530, 12.046188, -198.409697, -198.409697, 830.759742, 830.759742, 0.000000
1551391257.336202, 37.355530, 12.046188, -190.042265, -190.042265, 836.743154, 836.743154, 0.000000
1551391257.341558, 41.160385, 107.715599, -181.342457, -181.342457, 869.980826, 869.980826, 0.000000
1551391257.346960, 41.160385, 107.715599, -172.636844, -172.636844, 870.561256, 870.561256, 0.000000
1551391257.352655, 41.160385, 107.715599, -163.884286, -163.884286, 875.255820, 875.255820, 0.000000
1551391257.358492, 45.371319, 169.010849, -154.893922, -154.893922, 899.036364, 899.036364, 0.000000
1551391257.363751, 45.371319, 169.010849, -145.836252, -145.836252, 905.767014, 905.767014, 0.000000
1551391257.369899, 45.371319, 169.010849, -136.689561, -136.689561, 914.669121, 914.669121, 0.000000
1551391257.375663, 49.971371, 214.706879, -127.345837, -127.345837, 934.372439, 934.372439, 0.000000
1551391257.382237, 49.971371, 214.706879, -117.875442, -117.875442, 947.039415, 947.039415, 0.000000
1551391257.388208, 49.971371, 214.706879, -108.252692, -108.252692, 962.275027, 962.275027, 0.000000
1551391257.393566, 55.508564, 262.794434, -98.310411, -98.310411, 994.228118, 994.228118, 0.000000
1551391257.399002, 55.508564, 262.794434, -88.209411, -88.209411, 1010.099989, 1010.099989, 0.000000
1551391257.404804, 55.508564, 262.794434, -77.883215, -77.883215, 1032.619644, 1032.619644, 0.000000
1551391257.410161, 65.027992, 394.732422, -66.912068, -66.912068, 1097.114689, 1097.114689, 0.000000
1551391257.416204, 65.027992, 394.732422, -55.656238, -55.656238, 1125.583006, 1125.583006, 0.000000
1551391257.423396, 65.027992, 394.732422, -44.186958, -44.186958, 1146.928006, 1146.928006, 0.000000
1551391257.428740, 76.142883, 506.916351, -32.014744, -32.014744, 1217.221358, 1217.221358, 0.000000
1551391257.434487, 76.142883, 506.916351, -19.432772, -20.000000, 1258.197191, 1258.197191, 0.000000
1551391257.440511, 76.142883, 506.916351, -6.541268, -20.000000, 1289.150432, 1289.150432, 0.000000
1551391257.446399, 87.851959, 583.828308, 7.071133, 7.071133, 1361.240111, 1361.240111, 0.000000
1551391257.452876, 87.851959, 583.828308, 21.266373, 21.266373, 1419.524016, 1419.524016, 0.000000
1551391257.458426, 87.851959, 583.828308, 36.031891, 36.031891, 1476.551726, 1476.551726, 0.000000
1551391257.463799, 87.851959, 583.828308, 51.401286, 51.401286, 1536.939510, 1536.939510, 0.000000
1551391257.469468, 101.437271, 619.567932, 67.505888, 67.505888, 1610.460226, 1610.460226, 0.000000
1551391257.474897, 101.437271, 619.567932, 84.213826, 84.213826, 1670.793847, 1670.793847, 0.000000
1551391257.481000, 111.692230, 669.548096, 101.725533, 101.725533, 1751.170622, 1751.170622, 0.000000
1551391257.486545, 111.692230, 669.548096, 119.761152, 119.761152, 1803.561953, 1803.561953, 0.000000
1551391257.492183, 111.692230, 669.548096, 138.439180, 138.439180, 1867.802760, 1867.802760, 0.000000
1551391257.497666, 124.267372, 695.294189, 157.738797, 157.738797, 1929.961713, 1929.961713, 0.000000
1551391257.503542, 124.267372, 695.294189, 177.552151, 177.552151, 1981.335423, 1981.335423, 0.000000
1551391257.508818, 124.267372, 695.294189, 197.898258, 197.898258, 2034.610660, 2034.610660, 0.000000
1551391257.514165, 124.267372, 695.294189, 218.721160, 218.721160, 2082.290183, 2082.290183, 0.000000
1551391257.519374, 135.358444, 667.523010, 239.757618, 239.757618, 2103.645824, 2103.645824, 0.000000
1551391257.524883, 135.358444, 667.523010, 261.116991, 261.116991, 2135.937267, 2135.937267, 0.000000
1551391257.530774, 135.358444, 667.523010, 282.705150, 282.705150, 2158.815917, 2158.815917, 0.000000
1551391257.536493, 144.601501, 607.750183, 304.244182, 304.244182, 2153.903198, 2153.903198, 0.000000
1551391257.542403, 144.601501, 607.750183, 325.732419, 325.732419, 2148.823707, 2148.823707, 0.000000
1551391257.548332, 152.007584, 524.388062, 346.864684, 346.864684, 2113.226483, 2113.226483, 0.000000
1551391257.554459, 152.007584, 524.388062, 367.757939, 367.757939, 2089.325576, 2089.325576, 0.000000
1551391257.560028, 152.007584, 524.388062, 388.249793, 388.249793, 2049.185319, 2049.185319, 0.000000
1551391257.566229, 157.155533, 412.864594, 407.886200, 407.886200, 1963.640754, 1963.640754, 0.000000
1551391257.571697, 157.155533, 412.864594, 426.858085, 426.858085, 1897.188532, 1897.188532, 0.000000
1551391257.577250, 157.155533, 412.864594, 444.991235, 444.991235, 1813.314993, 1813.314993, 0.000000
1551391257.582698, 160.236832, 305.918701, 461.848051, 461.848051, 1685.681608, 1685.681608, 0.000000
1551391257.588010, 160.236832, 305.918701, 477.528431, 477.528431, 1568.037979, 1568.037979, 0.000000
1551391257.593475, 160.236832, 305.918701, 491.969457, 491.969457, 1444.102558, 1444.102558, 0.000000
1551391257.599086, 160.236832, 305.918701, 505.048408, 505.048408, 1307.895155, 1307.895155, 0.000000
1551391257.604932, 161.499298, 200.671967, 516.347931, 516.347931, 1129.952301, 1129.952301, 0.000000
1551391257.610704, 161.499298, 200.671967, 525.940496, 525.940496, 959.256453, 959.256453, 0.000000
1551391257.616615, 161.618179, 111.175850, 533.608322, 533.608322, 766.782648, 766.782648, 0.000000
1551391257.621842, 161.618179, 111.175850, 539.540878, 539.540878, 593.255607, 593.255607, 0.000000
1551391257.627321, 161.618179, 111.175850, 543.372139, 543.372139, 383.126047, 383.126047, 0.000000
1551391257.634126, 161.028442, 44.326225, 545.127153, 545.127153, 175.501367, 175.501367, 0.000000
1551391257.639621, 161.028442, 44.326225, 544.966761, 544.966761, -16.039112, -150.000000, 0.000000
1551391257.645115, 161.028442, 44.326225, 542.679107, 542.679107, -228.765440, -228.765440, 0.000000
1551391257.651034, 157.500534, -69.933151, 538.100581, 538.100581, -457.852559, -457.852559, 0.000000
1551391257.656366, 157.500534, -69.933151, 531.586908, 531.586908, -651.367365, -651.367365, 0.000000
1551391257.662013, 157.500534, -69.933151, 523.021108, 523.021108, -856.579979, -856.579979, 0.000000
1551391257.667239, 150.027130, -236.397858, 512.085012, 512.085012, -1093.609591, -1093.609591, 0.000000
1551391257.672734, 150.027130, -236.397858, 499.332512, 499.332512, -1275.249980, -1275.249980, 0.000000
1551391257.678347, 150.027130, -236.397858, 484.670656, 484.670656, -1466.185614, -1466.185614, 0.000000
1551391257.687782, 150.027130, -236.397858, 468.318256, 468.318256, -1635.239999, -1635.239999, 0.000000
1551391257.693471, 140.494110, -381.125397, 450.377030, 450.377030, -1794.122652, -1794.122652, 0.000000
1551391257.698952, 140.494110, -381.125397, 430.122766, 430.122766, -2025.426390, -2025.426390, 0.000000
1551391257.704208, 140.494110, -381.125397, 408.482671, 408.482671, -2164.009526, -2164.009526, 0.000000
1551391257.709436, 130.822708, -462.591248, 385.307511, 385.307511, -2317.515931, -2317.515931, 0.000000
1551391257.715709, 130.822708, -462.591248, 360.594528, 360.594528, -2471.298359, -2471.298359, 0.000000
1551391257.721410, 120.051254, -535.877625, 334.763498, 334.763498, -2583.102943, -2583.102943, 0.000000
1551391257.726775, 120.051254, -535.877625, 307.693935, 307.693935, -2706.956276, -2706.956276, 0.000000
1551391257.732706, 120.051254, -535.877625, 279.470498, 279.470498, -2822.343702, -2822.343702, 0.000000
1551391257.738341, 107.489182, -622.700256, 250.414182, 250.414182, -2905.631653, -2905.631653, 0.000000
1551391257.743660, 107.489182, -622.700256, 220.366500, 220.366500, -3004.768139, -3004.768139, 0.000000
1551391257.750684, 107.489182, -622.700256, 189.691563, 189.691563, -3067.493764, -3067.493764, 0.000000
1551391257.756146, 107.489182, -622.700256, 158.377228, 158.377228, -3131.433513, -3131.433513, 0.000000
1551391257.761708, 93.708794, -690.967651, 126.424654, 126.424654, -3195.257348, -3195.257348, 0.000000
1551391257.767634, 93.708794, -690.967651, 93.978323, 93.978323, -3244.633159, -3244.633159, 0.000000
1551391257.773493, 93.708794, -690.967651, 61.266984, 61.266984, -3271.133840, -3271.133840, 0.000000
1551391257.778890, 80.306488, -740.069641, 28.373202, 28.373202, -3289.378255, -3289.378255, 0.000000
1551391257.786183, 80.306488, -740.069641, -4.765359, -20.000000, -3313.856077, -3313.856077, 0.000000
1551391257.792325, 80.306488, -740.069641, -38.001861, -38.001861, -3323.650187, -3323.650187, 0.000000
1551391257.798469, 80.306488, -740.069641, -71.192570, -71.192570, -3319.070940, -3319.070940, 0.000000
1551391257.805394, 68.243469, -719.419434, -104.272047, -104.272047, -3307.947666, -3307.947666, 0.000000
1551391257.810717, 68.243469, -719.419434, -137.026894, -137.026894, -3275.484729, -3275.484729, 0.000000
1551391257.817722, 59.028713, -629.732483, -169.261301, -169.261301, -3223.440690, -3223.440690, 0.000000
1551391257.824668, 59.028713, -629.732483, -201.162259, -201.162259, -3190.095737, -3190.095737, 0.000000
1551391257.830041, 59.028713, -629.732483, -232.450855, -232.450855, -3128.859614, -3128.859614, 0.000000
1551391257.835742, 52.890160, -505.424286, -262.832403, -262.832403, -3038.154793, -3038.154793, 0.000000
1551391257.841686, 52.890160, -505.424286, -292.309099, -292.309099, -2947.669618, -2947.669618, 0.000000
1551391257.846957, 49.944958, -349.693390, -320.523052, -320.523052, -2821.395300, -2821.395300, 0.000000
1551391257.859046, 48.826500, -218.361908, -347.794196, -347.794196, -2727.114390, -2727.114390, 0.000000
1551391257.864737, 48.826500, -218.361908, -373.219509, -373.219509, -2542.531375, -2542.531375, 0.000000
1551391257.870152, 48.826500, -218.361908, -397.342529, -397.342529, -2412.301970, -2412.301970, 0.000000
1551391257.876204, 48.675190, -118.509125, -419.978064, -419.978064, -2263.553488, -2263.553488, 0.000000
1551391257.884088, 48.675190, -118.509125, -440.327295, -440.327295, -2034.923103, -2034.923103, 0.000000
1551391257.890203, 48.675190, -118.509125, -458.834924, -458.834924, -1850.762874, -1850.762874, 0.000000
1551391257.895752, 48.675190, -118.509125, -475.338849, -475.338849, -1650.392534, -1650.392534, 0.000000
1551391257.901616, 48.759075, -60.359230, -489.534707, -489.534707, -1419.585772, -1419.585772, 0.000000
1551391257.907471, 48.759075, -60.359230, -501.163202, -501.163202, -1162.849471, -1162.849471, 0.000000
1551391257.912732, 48.759075, -60.359230, -510.437559, -510.437559, -927.435756, -927.435756, 0.000000
1551391257.918026, 49.614861, -10.780159, -516.861085, -516.861085, -642.352616, -642.352616, 0.000000
1551391257.925464, 49.614861, -10.780159, -520.794941, -520.794941, -393.385575, -393.385575, 0.000000
1551391257.931362, 51.585781, 46.661701, -522.042243, -522.042243, -124.730201, -150.000000, 0.000000
1551391257.941149, 51.585781, 46.661701, -520.574370, -520.574370, 146.787334, 146.787334, 0.000000
1551391257.948283, 51.585781, 46.661701, -516.615966, -516.615966, 395.840414, 395.840414, 0.000000
1551391257.953718, 51.585781, 46.661701, -510.231218, -510.231218, 638.474733, 638.474733, 0.000000
