time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230476.652762, 141.400650, -0.529374, -3.126615, -100.000000, 1.431049, 1.431049, 0.000000
1552230476.654382, 141.480469, 2.072924, -3.108373, -100.000000, 1.824256, 1.824256, 0.000000
1552230476.655900, 141.480469, 2.072924, -3.090764, -100.000000, 1.760840, 1.760840, 0.000000
1552230476.657676, 141.480469, 2.072924, -3.072674, -100.000000, 1.809055, 1.809055, 0.000000
1552230476.659091, 141.480469, 2.072924, -3.053874, -100.000000, 1.879987, 1.879987, 0.000000
1552230476.661405, 142.251129, 25.003340, -2.999993, -100.000000, 5.388075, 5.388075, 0.000000
1552230476.662934, 142.251129, 25.003340, -2.944557, -100.000000, 5.543592, 5.543592, 0.000000
1552230476.664336, 142.251129, 25.003340, -2.886561, -100.000000, 5.799638, 5.799638, 0.000000
1552230476.665895, 142.251129, 25.003340, -2.825009, -100.000000, 6.155221, 6.155221, 0.000000
1552230476.667722, 142.251129, 25.003340, -2.760165, -100.000000, 6.484392, 6.484392, 0.000000
1552230476.669298, 142.251129, 25.003340, -2.689863, -100.000000, 7.030218, 7.030218, 0.000000
1552230476.671280, 142.475754, 24.912056, -2.613189, -100.000000, 7.667386, 7.667386, 0.000000
1552230476.672906, 142.475754, 24.912056, -2.529391, -100.000000, 8.379767, 8.379767, 0.000000
1552230476.674599, 142.475754, 24.912056, -2.438570, -100.000000, 9.082133, 9.082133, 0.000000
1552230476.676003, 142.475754, 24.912056, -2.338845, -100.000000, 9.972485, 9.972485, 0.000000
1552230476.677798, 142.923676, 31.798885, -2.219198, -100.000000, 11.964698, 11.964698, 0.000000
1552230476.680983, 142.923676, 31.798885, -2.089040, -100.000000, 13.015813, 13.015813, 0.000000
1552230476.682417, 142.923676, 31.798885, -1.947451, -100.000000, 14.158896, 14.158896, 0.000000
1552230476.683717, 142.923676, 31.798885, -1.793557, -100.000000, 15.389372, 15.389372, 0.000000
1552230476.685275, 142.923676, 31.798885, -1.626534, -100.000000, 16.702312, 16.702312, 0.000000
1552230476.687277, 142.923676, 31.798885, -1.445609, -100.000000, 18.092450, 18.092450, 0.000000
1552230476.689663, 144.409195, 68.257721, -1.250067, -100.000000, 19.554209, 19.554209, 0.000000
1552230476.690967, 144.409195, 68.257721, -0.984957, -100.000000, 26.511047, 26.511047, 0.100000
1552230476.692651, 144.409195, 68.257721, -0.704177, -100.000000, 28.078034, 28.078034, 0.200000
1552230476.694044, 144.409195, 68.257721, -0.405129, -100.000000, 29.904767, 29.904767, 0.300000
1552230476.695727, 145.407471, 79.816719, -0.068905, -100.000000, 33.622358, 33.622358, 0.400000
1552230476.697627, 145.407471, 79.816719, 0.289099, 0.289099, 35.800386, 35.800386, 0.500000
1552230476.699179, 145.407471, 79.816719, 0.670116, 0.670116, 38.101717, 38.101717, 0.600000
1552230476.701869, 145.407471, 79.816719, 1.076649, 1.076649, 40.653335, 40.653335, 0.600000
1552230476.703357, 145.407471, 79.816719, 1.510413, 1.510413, 43.376406, 43.376406, 0.600000
1552230476.704909, 145.407471, 79.816719, 1.972740, 1.972740, 46.232660, 46.232660, 0.600000
1552230476.706304, 145.407471, 79.816719, 2.465383, 2.465383, 49.264342, 49.264342, 0.600000
1552230476.707926, 146.621887, 94.720451, 3.011900, 3.011900, 54.651651, 54.651651, 0.500000
1552230476.709455, 146.621887, 94.720451, 3.591591, 3.591591, 57.969105, 57.969105, 0.400000
1552230476.710909, 146.621887, 94.720451, 4.206072, 4.206072, 61.448147, 61.448147, 0.300000
1552230476.712197, 146.621887, 94.720451, 4.856840, 4.856840, 65.076738, 65.076738, 0.200000
1552230476.713575, 148.221420, 117.721840, 5.579458, 5.579458, 72.261861, 72.261861, 0.100000
1552230476.717047, 148.221420, 117.721840, 6.341258, 6.341258, 76.179943, 76.179943, 0.000000
1552230476.718511, 148.221420, 117.721840, 7.144054, 7.144054, 80.279661, 80.279661, 0.000000
1552230476.720094, 148.221420, 117.721840, 7.989606, 7.989606, 84.555140, 84.555140, 0.000000
1552230476.721445, 148.221420, 117.721840, 8.879291, 8.879291, 88.968507, 88.968507, 0.000000
1552230476.722821, 148.221420, 117.721840, 9.814416, 9.814416, 93.512491, 93.512491, 0.000000
1552230476.725150, 151.433426, 183.341187, 10.893822, 10.893822, 107.940658, 107.940658, 0.000000
1552230476.726719, 151.433426, 183.341187, 12.021876, 12.021876, 112.805395, 112.805395, 0.000000
1552230476.728355, 151.433426, 183.341187, 13.201582, 13.201582, 117.970575, 117.970575, 0.000000
1552230476.729676, 151.433426, 183.341187, 14.436167, 14.436167, 123.458537, 123.458537, 0.000000
1552230476.731271, 153.516541, 196.349777, 15.747169, 15.747169, 131.100149, 131.100149, 0.000000
1552230476.732777, 153.516541, 196.349777, 17.117803, 17.117803, 137.063424, 137.063424, 0.000000
1552230476.734374, 153.516541, 196.349777, 18.550641, 18.550641, 143.283778, 143.283778, 0.000000
1552230476.735763, 153.516541, 196.349777, 20.048004, 20.048004, 149.736281, 149.736281, 0.000000
1552230476.737518, 153.516541, 196.349777, 21.611954, 21.611954, 156.395055, 156.395055, 0.000000
1552230476.739609, 153.516541, 196.349777, 23.244288, 23.244288, 163.233384, 163.233384, 0.000000
1552230476.741246, 153.516541, 196.349777, 24.946388, 24.946388, 170.210007, 170.210007, 0.000000
1552230476.742727, 155.646515, 207.086075, 26.735616, 26.735616, 178.922806, 178.922806, 0.000000
1552230476.744215, 155.646515, 207.086075, 28.597123, 28.597123, 186.150689, 186.150689, 0.000000
1552230476.745695, 155.646515, 207.086075, 30.531940, 30.531940, 193.481680, 193.481680, 0.000000
1552230476.747121, 155.646515, 207.086075, 32.542504, 32.542504, 201.056468, 201.056468, 0.000000
1552230476.748541, 155.646515, 207.086075, 34.627612, 34.627612, 208.510798, 208.510798, 0.000000
1552230476.749926, 155.646515, 207.086075, 36.787442, 36.787442, 215.982923, 215.982923, 0.000000
1552230476.751783, 155.646515, 207.086075, 39.021870, 39.021870, 223.442786, 223.442786, 0.000000
1552230476.753626, 155.646515, 207.086075, 41.330473, 41.330473, 230.860372, 230.860372, 0.000000
1552230476.755140, 158.296799, 229.868347, 43.746702, 43.746702, 241.622841, 241.622841, 0.000000
1552230476.756750, 158.296799, 229.868347, 46.235774, 46.235774, 248.907257, 248.907257, 0.000000
1552230476.758407, 158.296799, 229.868347, 48.797172, 48.797172, 256.139778, 256.139778, 0.000000
1552230476.760093, 161.034317, 251.088043, 51.461685, 51.461685, 266.451281, 266.451281, 0.000000
1552230476.761548, 161.034317, 251.088043, 54.196650, 54.196650, 273.496501, 273.496501, 0.000000
1552230476.762830, 161.034317, 251.088043, 57.001742, 57.001742, 280.509180, 280.509180, 0.000000
1552230476.764510, 161.034317, 251.088043, 59.876020, 59.876020, 287.427851, 287.427851, 0.000000
1552230476.765795, 161.034317, 251.088043, 62.817654, 62.817654, 294.163431, 294.163431, 0.000000
1552230476.767391, 161.034317, 251.088043, 65.825745, 65.825745, 300.809027, 300.809027, 0.000000
1552230476.768675, 161.034317, 251.088043, 68.898518, 68.898518, 307.277334, 307.277334, 0.000000
1552230476.770143, 161.034317, 251.088043, 72.033941, 72.033941, 313.542330, 313.542330, 0.000000
1552230476.771516, 164.250595, 279.959930, 75.271533, 75.271533, 323.759201, 323.759201, 0.000000
1552230476.773143, 164.250595, 279.959930, 78.567426, 78.567426, 329.589275, 329.589275, 0.000000
1552230476.774677, 164.250595, 279.959930, 81.919825, 81.919825, 335.239933, 335.239933, 0.000000
1552230476.776060, 164.250595, 279.959930, 85.326710, 85.326710, 340.688475, 340.688475, 0.000000
1552230476.777802, 167.424927, 299.446381, 88.814859, 88.814859, 348.814868, 348.814868, 0.000000
1552230476.779349, 167.424927, 299.446381, 92.353144, 92.353144, 353.828471, 353.828471, 0.000000
1552230476.780952, 167.424927, 299.446381, 95.939585, 95.939585, 358.644135, 358.644135, 0.000000
1552230476.782624, 167.424927, 299.446381, 99.572010, 99.572010, 363.242535, 363.242535, 0.000000
1552230476.784108, 167.424927, 299.446381, 103.248062, 103.248062, 367.605213, 367.605213, 0.000000
1552230476.785540, 167.424927, 299.446381, 106.965209, 106.965209, 371.714656, 371.714656, 0.000000
1552230476.787243, 167.424927, 299.446381, 110.720753, 110.720753, 375.554364, 375.554364, 0.000000
1552230476.788746, 170.295135, 304.449982, 114.519293, 114.519293, 379.854040, 379.854040, 0.000000
1552230476.790831, 170.295135, 304.449982, 118.350472, 118.350472, 383.117916, 383.117916, 0.000000
1552230476.792256, 170.295135, 304.449982, 122.211337, 122.211337, 386.086511, 386.086511, 0.000000
1552230476.793710, 173.488556, 317.844177, 126.098816, 126.098816, 388.747908, 388.747908, 0.000000
1552230476.795119, 173.488556, 317.844177, 130.029677, 130.029677, 393.086040, 393.086040, 0.000000
1552230476.798561, 173.488556, 317.844177, 133.980934, 133.980934, 395.125675, 395.125675, 0.000000
1552230476.801742, 173.488556, 317.844177, 137.949694, 137.949694, 396.876023, 396.876023, 0.000000
1552230476.803848, 173.488556, 317.844177, 141.930482, 141.930482, 398.078835, 398.078835, 0.000000
1552230476.805902, 173.488556, 317.844177, 145.922704, 145.922704, 399.222196, 399.222196, 0.000000
1552230476.807266, 175.828033, 301.879578, 149.899461, 149.899461, 397.675734, 397.675734, 0.000000
1552230476.808892, 175.828033, 301.879578, 153.881091, 153.881091, 398.163005, 398.163005, 0.000000
1552230476.810591, 175.828033, 301.879578, 157.863867, 157.863867, 398.277521, 398.277521, 0.000000
1552230476.812326, 178.008728, 282.332184, 161.814945, 161.814945, 395.107873, 395.107873, 0.000000
1552230476.813704, 178.008728, 282.332184, 165.759373, 165.759373, 394.442778, 394.442778, 0.000000
1552230476.815240, 178.008728, 282.332184, 169.692002, 169.692002, 393.262845, 393.262845, 0.000000
1552230476.818334, 178.008728, 282.332184, 173.609257, 173.609257, 391.725530, 391.725530, 0.000000
1552230476.820623, 178.008728, 282.332184, 177.506857, 177.506857, 389.759975, 389.759975, 0.000000
1552230476.822839, 178.008728, 282.332184, 181.380597, 181.380597, 387.374031, 387.374031, 0.000000
1552230476.831668, 179.659653, 257.282074, 185.185146, 185.185146, 380.454915, 380.454915, 0.000000
1552230476.833474, 179.659653, 257.282074, 188.957159, 188.957159, 377.201305, 377.201305, 0.000000
1552230476.835650, 179.659653, 257.282074, 192.691816, 192.691816, 373.465727, 373.465727, 0.000000
1552230476.837068, 179.659653, 257.282074, 196.384448, 196.384448, 369.263110, 369.263110, 0.000000
1552230476.838858, 179.659653, 257.282074, 199.996013, 199.996013, 361.156582, 361.156582, 0.000000
1552230476.840854, 179.659653, 257.282074, 203.555557, 203.555557, 355.954317, 355.954317, 0.000000
1552230476.842660, 182.605591, 276.311005, 207.058181, 207.058181, 350.262471, 350.262471, 0.000000
1552230476.844191, 182.605591, 276.311005, 210.527557, 210.527557, 346.937618, 346.937618, 0.000000
1552230476.845771, 182.605591, 276.311005, 213.931260, 213.931260, 340.370305, 340.370305, 0.000000
1552230476.847218, 182.605591, 276.311005, 217.265790, 217.265790, 333.452994, 333.452994, 0.000000
1552230476.849204, 186.710785, 253.206177, 220.493518, 220.493518, 322.772807, 322.772807, 0.000000
1552230476.851297, 186.710785, 253.206177, 223.645654, 223.645654, 315.213594, 315.213594, 0.000000
1552230476.852884, 186.710785, 253.206177, 226.718642, 226.718642, 307.298784, 307.298784, 0.000000
1552230476.854351, 186.710785, 253.206177, 229.709380, 229.709380, 299.073753, 299.073753, 0.000000
1552230476.855762, 186.710785, 253.206177, 232.604722, 232.604722, 289.534264, 289.534264, 0.000000
1552230476.857955, 186.710785, 253.206177, 235.412259, 235.412259, 280.753609, 280.753609, 0.000000
1552230476.859425, 186.710785, 253.206177, 238.129673, 238.129673, 271.741497, 271.741497, 0.000000
1552230476.860878, 187.759232, 214.578308, 240.697491, 240.697491, 256.781799, 256.781799, 0.000000
1552230476.862299, 187.759232, 214.578308, 243.170978, 243.170978, 247.348634, 247.348634, 0.000000
1552230476.864153, 187.759232, 214.578308, 245.547596, 245.547596, 237.661858, 237.661858, 0.000000
1552230476.865809, 188.582840, 181.037460, 247.775252, 247.775252, 222.765524, 222.765524, 0.000000
1552230476.867354, 188.582840, 181.037460, 249.846642, 249.846642, 207.139003, 207.139003, 0.000000
1552230476.868775, 188.582840, 181.037460, 251.812305, 251.812305, 196.566330, 196.566330, 0.000000
1552230476.870146, 188.582840, 181.037460, 253.668911, 253.668911, 185.660593, 185.660593, 0.000000
1552230476.871584, 188.582840, 181.037460, 255.396157, 255.396157, 172.724581, 172.724581, 0.000000
1552230476.873057, 188.582840, 181.037460, 257.008414, 257.008414, 161.225764, 161.225764, 0.000000
1552230476.874392, 188.582840, 181.037460, 258.503304, 258.503304, 149.488983, 149.488983, 0.000000
1552230476.881083, 189.252472, 151.617371, 259.835106, 259.835106, 133.180224, 133.180224, 0.000000
1552230476.882540, 189.252472, 151.617371, 261.045689, 261.045689, 121.058233, 121.058233, 0.000000
1552230476.883975, 189.252472, 151.617371, 262.133094, 262.133094, 108.740505, 108.740505, 0.000000
1552230476.885469, 189.252472, 151.617371, 263.095858, 263.095858, 96.276457, 96.276457, 0.000000
1552230476.886936, 189.642639, 106.179504, 263.842907, 263.842907, 74.704903, 74.704903, 0.000000
1552230476.888629, 189.642639, 106.179504, 264.462333, 264.462333, 61.942608, 61.942608, 0.000000
1552230476.890280, 189.642639, 106.179504, 264.952110, 264.952110, 48.977653, 48.977653, 0.000000
1552230476.891993, 189.644257, 88.933304, 265.310730, 265.310730, 35.862013, 35.862013, 0.000000
1552230476.893379, 189.644257, 88.933304, 265.476887, 265.476887, 16.615652, 16.615652, 0.000000
1552230476.895139, 189.644257, 88.933304, 265.508971, 265.508971, 3.208457, 3.208457, 0.000000
1552230476.896728, 189.644257, 88.933304, 265.405685, 265.405685, -10.328636, -150.000000, 0.000000
1552230476.898266, 189.644257, 88.933304, 265.166272, 265.166272, -23.941326, -150.000000, 0.000000
1552230476.901025, 189.644257, 88.933304, 264.790522, 264.790522, -37.575005, -150.000000, 0.000000
1552230476.902361, 189.644257, 88.933304, 264.278772, 264.278772, -51.174976, -150.000000, 0.000000
1552230476.904049, 189.548035, 61.523975, 263.492255, 263.492255, -78.651691, -150.000000, 0.000000
1552230476.905488, 189.548035, 61.523975, 262.568195, 262.568195, -92.405976, -150.000000, 0.000000
1552230476.907088, 189.548035, 61.523975, 261.505369, 261.505369, -106.282659, -150.000000, 0.000000
1552230476.908683, 189.548035, 61.523975, 260.303109, 260.303109, -120.225978, -150.000000, 0.000000
1552230476.909997, 189.548035, 61.523975, 258.941717, 258.941717, -136.139197, -150.000000, 0.000000
1552230476.911596, 189.548035, 61.523975, 257.440572, 257.440572, -150.114473, -150.114473, 0.000000
1552230476.913538, 189.548035, 61.523975, 255.800244, 255.800244, -164.032803, -164.032803, 0.000000
1552230476.915335, 188.986801, 27.327471, 253.970938, 253.970938, -182.930646, -182.930646, 0.000000
1552230476.919494, 188.986801, 27.327471, 252.004663, 252.004663, -196.627409, -196.627409, 0.000000
1552230476.920897, 188.986801, 27.327471, 249.902477, 249.902477, -210.218600, -210.218600, 0.000000
1552230476.923086, 188.986801, 27.327471, 247.665981, 247.665981, -223.649619, -223.649619, 0.000000
1552230476.924751, 188.986801, 27.327471, 245.281146, 245.281146, -238.483560, -238.483560, 0.000000
1552230476.926261, 188.986801, 27.327471, 242.766262, 242.766262, -251.488374, -251.488374, 0.000000
1552230476.928099, 187.914169, -12.894888, 240.064258, 240.064258, -270.200385, -270.200385, 0.000000
1552230476.929789, 187.914169, -12.894888, 237.237666, 237.237666, -282.659226, -282.659226, 0.000000
1552230476.931522, 187.914169, -12.894888, 234.288936, 234.288936, -294.873019, -294.873019, 0.000000
1552230476.933060, 185.694534, -77.040947, 231.125484, 231.125484, -316.345164, -316.345164, 0.000000
1552230476.934699, 185.694534, -77.040947, 227.845133, 227.845133, -328.035141, -328.035141, 0.000000
1552230476.936199, 185.694534, -77.040947, 224.449557, 224.449557, -339.557560, -339.557560, 0.000000
1552230476.938599, 185.694534, -77.040947, 220.906580, 220.906580, -354.297664, -354.297664, 0.000000
1552230476.940530, 185.694534, -77.040947, 217.251935, 217.251935, -365.464492, -365.464492, 0.000000
1552230476.946894, 178.742874, -227.743637, 213.263454, 213.263454, -398.848094, -398.848094, 0.000000
1552230476.948185, 178.742874, -227.743637, 209.133656, 209.133656, -412.979832, -412.979832, 0.000000
1552230476.949802, 178.742874, -227.743637, 204.891343, 204.891343, -424.231323, -424.231323, 0.000000
1552230476.951446, 178.742874, -227.743637, 200.534167, 200.534167, -435.717638, -435.717638, 0.000000
1552230476.953078, 178.742874, -227.743637, 196.060237, 196.060237, -447.392916, -447.392916, 0.000000
1552230476.954739, 178.742874, -227.743637, 191.468132, 191.468132, -459.210517, -459.210517, 0.000000
1552230476.956116, 178.742874, -227.743637, 186.756900, 186.756900, -471.123211, -471.123211, 0.000000
1552230476.957702, 175.553848, -227.743637, 181.926066, 181.926066, -483.083364, -483.083364, 0.000000
1552230476.961105, 175.553848, -262.473694, 176.923916, 176.923916, -500.215020, -500.215020, 0.000000
1552230476.962558, 175.553848, -262.473694, 171.758558, 171.758558, -516.535832, -516.535832, 0.000000
1552230476.964174, 175.553848, -262.473694, 166.471757, 166.471757, -528.680044, -528.680044, 0.000000
1552230476.965653, 175.553848, -262.473694, 161.062772, 161.062772, -540.898527, -540.898527, 0.000000
1552230476.967880, 175.553848, -262.473694, 155.531349, 155.531349, -553.142328, -553.142328, 0.000000
1552230476.969905, 172.271393, -290.039642, 149.807325, 149.807325, -572.402363, -572.402363, 0.000000
1552230476.971357, 172.271393, -290.039642, 143.960346, 143.960346, -584.697949, -584.697949, 0.000000
1552230476.972857, 172.271393, -290.039642, 137.990011, 137.990011, -597.033492, -597.033492, 0.000000
1552230476.974480, 172.271393, -290.039642, 131.896416, 131.896416, -609.359491, -609.359491, 0.000000
1552230476.976067, 172.271393, -290.039642, 125.680151, 125.680151, -621.626459, -621.626459, 0.000000
1552230476.978572, 172.271393, -290.039642, 119.342300, 119.342300, -633.785124, -633.785124, 0.000000
1552230476.981581, 168.058853, -327.277557, 112.828980, 112.828980, -651.331975, -651.331975, 0.000000
1552230476.983774, 168.058853, -327.277557, 106.189512, 106.189512, -663.946799, -663.946799, 0.000000
1552230476.985157, 168.058853, -327.277557, 99.432422, 99.432422, -675.709043, -675.709043, 0.000000
1552230476.986948, 164.933167, -344.696594, 92.533317, 92.533317, -689.910543, -689.910543, 0.000000
1552230476.988355, 164.933167, -344.696594, 85.519845, 85.519845, -701.347116, -701.347116, 0.000000
1552230476.989603, 164.933167, -344.696594, 78.373708, 78.373708, -714.613750, -714.613750, 0.000000
1552230476.991702, 164.933167, -344.696594, 71.116715, 71.116715, -725.699271, -725.699271, 0.000000
1552230476.993000, 160.341248, -389.344330, 63.684691, 63.684691, -743.202466, -743.202466, 0.000000
1552230476.994415, 160.341248, -389.344330, 56.146090, 56.146090, -753.860094, -753.860094, 0.000000
1552230476.996054, 160.341248, -389.344330, 48.502550, 48.502550, -764.353946, -764.353946, 0.000000
1552230476.997520, 160.341248, -389.344330, 40.780177, 40.780177, -772.237273, -772.237273, 0.000000
1552230476.999098, 160.341248, -389.344330, 32.958221, 32.958221, -782.195675, -782.195675, 0.000000
1552230477.000832, 160.341248, -389.344330, 25.040104, 25.040104, -791.811674, -791.811674, 0.000000
1552230477.002436, 160.341248, -389.344330, 17.059080, 17.059080, -798.102402, -798.102402, 0.000000
1552230477.003831, 155.942978, -416.784698, 8.950032, 8.950032, -810.904840, -810.904840, 0.000000
1552230477.005295, 155.942978, -416.784698, 0.758549, 0.758549, -819.148275, -819.148275, 0.100000
1552230477.006944, 155.942978, -416.784698, -7.510776, -100.000000, -826.932499, -826.932499, 0.100000
1552230477.008332, 155.942978, -416.784698, -15.853038, -100.000000, -834.226183, -834.226183, 0.100000
1552230477.009758, 155.942978, -416.784698, -24.263038, -100.000000, -840.999956, -840.999956, 0.100000
1552230477.011720, 155.942978, -416.784698, -32.697573, -100.000000, -843.453585, -843.453585, 0.100000
1552230477.013144, 155.942978, -416.784698, -41.187365, -100.000000, -848.979146, -848.979146, 0.100000
1552230477.014605, 155.942978, -416.784698, -49.725605, -100.000000, -853.824014, -853.824014, 0.100000
1552230477.015873, 151.449631, -439.104034, -58.338529, -100.000000, -861.292390, -861.292390, 0.100000
1552230477.017804, 151.449631, -439.104034, -66.986120, -100.000000, -864.759144, -864.759144, 0.100000
1552230477.019286, 151.449631, -439.104034, -75.661840, -100.000000, -867.571966, -867.571966, 0.100000
1552230477.022520, 151.449631, -439.104034, -84.359035, -100.000000, -869.719523, -869.719523, 0.000000
1552230477.027370, 146.613602, -465.536987, -93.099627, -100.000000, -874.059208, -874.059208, 0.000000
1552230477.029609, 146.613602, -465.536987, -101.888498, -101.888498, -878.887016, -878.887016, 0.000000
1552230477.031019, 146.613602, -465.536987, -110.680564, -110.680564, -879.206603, -879.206603, 0.000000
1552230477.032914, 146.613602, -465.536987, -119.435743, -119.435743, -875.517907, -875.517907, 0.000000
1552230477.034437, 141.421219, -488.145447, -128.216039, -128.216039, -878.029678, -878.029678, 0.000000
1552230477.035793, 141.421219, -488.145447, -136.982146, -136.982146, -876.610609, -876.610609, 0.000000
1552230477.037502, 141.421219, -488.145447, -145.728862, -145.728862, -874.671604, -874.671604, 0.000000
1552230477.038876, 141.421219, -488.145447, -154.451066, -154.451066, -872.220452, -872.220452, 0.000000
1552230477.040396, 136.940140, -494.679077, -163.153466, -163.153466, -870.239958, -870.239958, 0.000000
1552230477.041911, 136.940140, -494.679077, -171.821540, -171.821540, -866.807459, -866.807459, 0.000000
1552230477.043518, 136.940140, -494.679077, -180.392569, -180.392569, -857.102826, -857.102826, 0.000000
1552230477.045206, 136.940140, -494.679077, -188.918360, -188.918360, -852.579115, -852.579115, 0.000000
1552230477.048710, 136.940140, -494.679077, -197.393382, -197.393382, -847.502198, -847.502198, 0.000000
1552230477.050024, 136.940140, -494.679077, -205.761789, -205.761789, -836.840718, -836.840718, 0.000000
1552230477.051762, 132.501755, -496.801880, -214.070435, -214.070435, -830.864581, -830.864581, 0.000000
1552230477.053370, 132.501755, -496.801880, -222.310193, -222.310193, -823.975817, -823.975817, 0.000000
1552230477.054730, 132.501755, -496.801880, -230.475412, -230.475412, -816.521898, -816.521898, 0.000000
1552230477.056159, 132.501755, -496.801880, -238.560740, -238.560740, -808.532830, -808.532830, 0.000000
1552230477.057733, 132.501755, -496.801880, -246.561148, -246.561148, -800.040760, -800.040760, 0.000000
1552230477.059192, 132.501755, -496.801880, -254.471946, -254.471946, -791.079845, -791.079845, 0.000000
1552230477.060685, 132.501755, -496.801880, -262.244496, -262.244496, -777.254988, -777.254988, 0.000000
1552230477.062069, 127.881851, -498.120117, -269.919610, -269.919610, -767.511356, -767.511356, 0.000000
1552230477.063348, 127.881851, -498.120117, -277.490785, -277.490785, -757.117494, -757.117494, 0.000000
1552230477.064672, 127.881851, -498.120117, -284.953922, -284.953922, -746.313761, -746.313761, 0.000000
1552230477.068064, 123.400787, -500.069000, -292.239824, -292.239824, -728.590162, -728.590162, 0.000000
1552230477.069715, 123.400787, -500.069000, -299.408508, -299.408508, -716.868434, -716.868434, 0.000000
1552230477.071268, 123.400787, -500.069000, -306.455737, -306.455737, -704.722850, -704.722850, 0.000000
1552230477.073475, 123.400787, -500.069000, -313.377760, -313.377760, -692.202298, -692.202298, 0.000000
1552230477.075057, 123.400787, -500.069000, -320.145356, -320.145356, -676.759609, -676.759609, 0.000000
1552230477.076352, 123.400787, -500.069000, -326.780885, -326.780885, -663.552944, -663.552944, 0.000000
1552230477.077686, 123.400787, -500.069000, -333.281557, -333.281557, -650.067197, -650.067197, 0.000000
1552230477.079391, 118.725075, -481.040771, -339.645123, -339.645123, -636.356613, -636.356613, 0.000000
1552230477.080985, 118.725075, -481.040771, -345.841550, -345.841550, -619.642704, -619.642704, 0.000000
1552230477.082575, 118.725075, -481.040771, -351.897703, -351.897703, -605.615238, -605.615238, 0.000000
1552230477.084560, 118.725075, -481.040771, -357.771066, -357.771066, -587.336318, -587.336318, 0.000000
1552230477.086349, 115.315331, -475.335907, -363.492355, -363.492355, -572.128934, -572.128934, 0.000000
1552230477.090202, 115.315331, -475.335907, -369.068937, -369.068937, -557.658177, -557.658177, 0.000000
1552230477.091925, 115.315331, -475.335907, -374.500166, -374.500166, -543.122903, -543.122903, 0.000000
1552230477.093258, 115.315331, -475.335907, -379.785980, -379.785980, -528.581448, -528.581448, 0.000000
1552230477.095172, 115.315331, -475.335907, -384.926902, -384.926902, -514.092153, -514.092153, 0.000000
1552230477.096952, 115.315331, -475.335907, -389.924033, -389.924033, -499.713128, -499.713128, 0.000000
1552230477.098595, 111.051178, -473.928223, -394.725452, -394.725452, -480.141852, -480.141852, 0.000000
1552230477.100421, 111.051178, -473.928223, -399.385226, -399.385226, -465.977434, -465.977434, 0.000000
1552230477.101945, 111.051178, -473.928223, -403.904948, -403.904948, -451.972219, -451.972219, 0.000000
1552230477.103419, 107.052017, -466.021790, -408.274998, -408.274998, -437.004939, -437.004939, 0.000000
1552230477.105153, 107.052017, -466.021790, -412.509716, -412.509716, -423.471814, -423.471814, 0.000000
1552230477.109685, 107.052017, -466.021790, -416.612078, -416.612078, -410.236182, -410.236182, 0.000000
1552230477.111332, 107.052017, -466.021790, -420.525006, -420.525006, -391.292876, -391.292876, 0.000000
1552230477.113210, 107.052017, -466.021790, -424.311036, -424.311036, -378.603001, -378.603001, 0.000000
1552230477.114654, 107.052017, -466.021790, -427.973312, -427.973312, -366.227566, -366.227566, 0.000000
1552230477.116172, 101.675674, -498.484985, -431.467202, -431.467202, -349.388973, -349.388973, 0.000000
1552230477.117734, 101.675674, -498.484985, -434.842368, -434.842368, -337.516616, -337.516616, 0.000000
1552230477.119301, 101.675674, -498.484985, -438.102320, -438.102320, -325.995162, -325.995162, 0.000000
1552230477.121196, 101.675674, -498.484985, -441.251028, -441.251028, -314.870792, -314.870792, 0.000000
1552230477.123833, 98.000435, -473.132233, -444.255154, -444.255154, -300.412623, -300.412623, 0.000000
1552230477.125195, 98.000435, -473.132233, -446.929872, -446.929872, -267.471790, -267.471790, 0.000000
1552230477.126797, 98.000435, -473.132233, -449.498800, -449.498800, -256.892813, -256.892813, 0.000000
1552230477.128158, 98.000435, -473.132233, -451.961561, -451.961561, -246.276104, -246.276104, 0.000000
1552230477.129946, 94.375572, -456.130249, -454.292886, -454.292886, -233.132479, -233.132479, 0.000000
1552230477.132879, 94.375572, -456.130249, -456.518272, -456.518272, -222.538636, -222.538636, 0.000000
1552230477.134291, 94.375572, -456.130249, -458.638036, -458.638036, -211.976361, -211.976361, 0.000000
1552230477.135799, 94.375572, -456.130249, -460.652916, -460.652916, -201.488072, -201.488072, 0.000000
1552230477.137243, 94.375572, -456.130249, -462.564075, -462.564075, -191.115877, -191.115877, 0.000000
1552230477.139762, 94.375572, -456.130249, -464.320780, -464.320780, -175.670512, -175.670512, 0.000000
1552230477.141336, 92.275887, -393.119720, -465.881710, -465.881710, -156.092996, -156.092996, 0.000000
1552230477.143053, 92.275887, -393.119720, -467.340799, -467.340799, -145.908876, -150.000000, 0.000000
1552230477.144612, 92.275887, -393.119720, -468.697485, -468.697485, -135.668567, -150.000000, 0.000000
1552230477.146143, 92.275887, -393.119720, -469.951615, -469.951615, -125.413088, -150.000000, 0.000000
1552230477.147524, 92.275887, -393.119720, -471.061932, -471.061932, -111.031642, -150.000000, 0.000000
1552230477.152286, 90.407669, -335.725830, -472.069205, -472.069205, -100.727294, -150.000000, 0.000000
1552230477.154114, 90.407669, -335.725830, -472.888099, -472.888099, -81.889418, -150.000000, 0.000000
