time, beats
1551701581.742700, 4.808916
1551701581.747915, 4.811199
1551701581.753196, 4.813481
1551701581.758957, 4.815763
1551701581.764598, 4.818045
1551701581.770137, 4.820327
1551701581.775563, 4.822610
1551701581.781270, 4.824892
1551701581.787261, 4.827174
1551701581.793924, 4.829456
1551701581.799076, 4.831738
1551701581.805109, 4.834021
1551701581.810303, 4.836303
1551701581.816449, 4.838585
1551701581.822470, 4.840867
1551701581.827709, 4.843149
1551701581.833431, 4.845432
1551701581.842023, 4.847714
1551701581.847831, 4.849996
1551701581.853210, 4.852278
1551701581.858904, 4.854560
1551701581.864717, 4.856843
1551701581.870144, 4.859125
1551701581.875863, 4.861407
1551701581.881210, 4.863689
1551701581.887107, 4.865971
1551701581.893010, 4.868253
1551701581.898197, 4.870536
1551701581.903648, 4.872818
1551701581.910631, 4.875100
1551701581.916257, 4.877382
1551701581.921404, 4.879664
1551701581.927845, 4.881947
1551701581.934229, 4.884229
1551701581.939388, 4.886511
1551701581.945395, 4.888793
1551701581.950724, 4.891075
1551701581.956161, 4.893358
1551701581.961470, 4.895640
1551701581.967265, 4.897922
1551701581.972578, 4.900204
1551701581.978023, 4.902486
1551701581.983299, 4.904769
1551701581.988888, 4.907051
1551701581.995910, 4.909333
1551701582.006757, 4.911615
1551701582.013035, 4.913897
1551701582.018461, 4.916180
1551701582.024386, 4.918462
1551701582.029510, 4.920744
1551701582.034947, 4.923026
1551701582.040073, 4.925308
1551701582.045911, 4.927591
1551701582.051636, 4.929873
1551701582.056847, 4.932155
1551701582.062579, 4.934437
1551701582.068310, 4.936719
1551701582.073581, 4.939002
1551701582.078690, 4.941284
1551701582.084158, 4.943566
1551701582.089915, 4.945848
1551701582.095312, 4.948130
1551701582.100803, 4.953302
1551701582.105970, 4.958474
1551701582.111357, 4.963646
1551701582.119321, 4.968818
1551701582.124832, 4.973990
1551701582.130030, 4.979161
1551701582.137371, 4.984333
1551701582.143392, 4.989505
1551701582.148506, 4.994677
1551701582.154192, 4.999849
1551701582.159615, 5.005020
1551701582.166181, 5.010192
1551701582.171914, 5.015364
1551701582.177647, 5.020536
1551701582.182761, 5.025708
1551701582.189539, 5.030880
1551701582.195627, 5.036051
1551701582.200827, 5.041223
1551701582.206828, 5.046395
1551701582.212615, 5.051567
1551701582.217888, 5.056739
1551701582.223299, 5.061910
1551701582.228518, 5.067082
1551701582.233861, 5.072254
1551701582.239632, 5.077426
1551701582.245502, 5.082598
1551701582.250954, 5.087770
1551701582.256248, 5.092941
1551701582.261529, 5.098113
1551701582.267484, 5.103285
1551701582.273333, 5.108457
1551701582.278657, 5.113629
1551701582.283989, 5.118800
1551701582.290317, 5.123972
1551701582.295591, 5.129144
1551701582.300903, 5.134316
1551701582.308533, 5.139488
1551701582.314301, 5.144660
1551701582.319802, 5.149831
1551701582.327762, 5.155003
1551701582.333580, 5.160175
1551701582.338890, 5.165347
1551701582.344601, 5.170519
1551701582.350217, 5.175690
1551701582.355391, 5.180862
1551701582.360846, 5.186034
1551701582.366675, 5.191206
1551701582.372071, 5.196378
1551701582.378834, 5.201550
1551701582.384359, 5.206721
1551701582.389679, 5.211893
1551701582.395254, 5.217065
1551701582.400349, 5.222237
1551701582.405462, 5.227409
1551701582.410848, 5.232580
1551701582.416075, 5.237752
1551701582.421788, 5.242924
1551701582.427109, 5.248096
1551701582.432511, 5.253268
1551701582.437951, 5.258440
1551701582.444140, 5.263611
1551701582.449574, 5.268783
1551701582.454820, 5.273955
1551701582.461438, 5.279127
1551701582.472919, 5.284299
1551701582.479072, 5.289470
1551701582.484427, 5.294642
1551701582.490149, 5.299814
1551701582.495750, 5.304986
1551701582.507950, 5.310158
1551701582.515354, 5.315330
1551701582.520714, 5.320501
1551701582.525954, 5.325673
1551701582.531895, 5.330845
1551701582.537103, 5.336017
1551701582.542482, 5.341189
1551701582.547712, 5.346360
1551701582.553030, 5.351532
1551701582.565014, 5.356704
1551701582.571647, 5.361876
1551701582.577092, 5.367048
1551701582.582573, 5.372219
1551701582.588015, 5.377391
1551701582.593315, 5.382563
1551701582.598595, 5.387735
1551701582.605409, 5.392907
1551701582.611054, 5.398079
1551701582.616771, 5.403250
1551701582.622180, 5.408422
1551701582.627575, 5.413594
1551701582.632875, 5.418766
1551701582.638703, 5.423938
1551701582.644259, 5.429109
1551701582.649405, 5.434281
1551701582.659108, 5.439453
1551701582.664289, 5.444625
1551701582.670137, 5.449797
1551701582.676509, 5.454969
1551701582.681691, 5.460140
1551701582.687288, 5.465312
1551701582.692845, 5.470484
1551701582.698166, 5.475656
1551701582.703482, 5.480828
1551701582.708888, 5.486123
1551701582.714288, 5.491418
1551701582.720248, 5.496713
1551701582.725657, 5.502008
1551701582.731510, 5.507303
1551701582.736731, 5.512598
1551701582.742129, 5.517893
1551701582.747476, 5.523188
1551701582.753389, 5.528482
1551701582.760197, 5.533777
1551701582.765873, 5.539072
1551701582.771244, 5.544367
1551701582.776645, 5.549662
1551701582.782246, 5.554957
1551701582.787961, 5.560252
1551701582.793172, 5.565547
1551701582.799045, 5.570842
1551701582.804642, 5.576137
1551701582.811087, 5.581432
1551701582.816330, 5.586727
1551701582.821438, 5.592022
1551701582.826817, 5.597317
1551701582.832552, 5.602612
1551701582.837713, 5.607907
1551701582.844770, 5.613202
1551701582.850079, 5.618497
1551701582.855914, 5.623792
1551701582.862284, 5.629087
1551701582.867918, 5.634382
1551701582.874979, 5.639677
1551701582.880094, 5.644972
1551701582.885482, 5.650267
1551701582.890636, 5.655562
1551701582.895996, 5.660857
1551701582.901769, 5.666152
1551701582.907107, 5.671447
1551701582.912523, 5.676742
1551701582.917655, 5.682037
1551701582.923355, 5.687332
1551701582.928701, 5.692627
1551701582.934361, 5.697922
1551701582.939750, 5.703217
1551701582.945071, 5.708512
1551701582.950795, 5.713807
1551701582.957092, 5.719102
1551701582.962611, 5.724397
1551701582.967883, 5.729692
1551701582.973845, 5.734987
1551701582.979487, 5.740282
1551701582.985207, 5.745577
1551701582.990396, 5.750872
1551701582.995556, 5.756167
1551701583.007345, 5.761462
1551701583.012880, 5.766757
1551701583.017977, 5.772052
1551701583.023755, 5.777347
1551701583.028989, 5.782642
1551701583.034902, 5.787936
1551701583.040109, 5.793231
1551701583.045424, 5.798526
1551701583.050712, 5.803821
1551701583.056656, 5.809116
1551701583.063213, 5.814411
1551701583.069046, 5.819706
1551701583.075069, 5.825001
1551701583.080444, 5.830296
1551701583.085606, 5.835591
1551701583.091354, 5.840886
1551701583.097219, 5.846181
1551701583.102742, 5.851476
1551701583.108708, 5.856771
1551701583.113864, 5.862066
1551701583.118969, 5.867361
1551701583.124065, 5.872656
1551701583.129197, 5.877951
1551701583.134263, 5.883246
1551701583.139710, 5.888541
1551701583.145130, 5.893836
1551701583.150406, 5.899131
1551701583.156129, 5.904426
1551701583.163212, 5.909721
1551701583.168343, 5.915016
1551701583.173593, 5.920311
1551701583.179131, 5.925606
1551701583.184285, 5.930901
1551701583.189488, 5.936196
1551701583.194990, 5.941491
1551701583.200361, 5.946786
1551701583.206609, 5.952081
1551701583.211983, 5.957376
1551701583.217684, 5.962671
1551701583.223035, 5.967966
1551701583.228747, 5.973261
1551701583.234536, 5.978556
1551701583.239632, 5.983851
1551701583.245190, 5.989146
1551701583.250891, 5.994441
1551701583.256592, 5.999736
