time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701574.205177, 191.284393, 9.475082, 45.116151, 45.116151, 163.836664, 163.836664, 0.000000
1551701574.210945, 191.284393, 9.475082, 46.472426, 46.472426, 135.627482, 135.627482, 0.000000
1551701574.216453, 191.017441, -1.930119, 47.539800, 47.539800, 106.737404, 106.737404, 0.000000
1551701574.222491, 191.017441, -1.930119, 48.321607, 48.321607, 78.180638, 78.180638, 0.000000
1551701574.227797, 191.017441, -1.930119, 48.821457, 48.821457, 49.985055, 49.985055, 0.000000
1551701574.234140, 191.017441, -1.930119, 49.047590, 49.047590, 22.613335, 22.613335, 0.000000
1551701574.239543, 190.526505, -14.118571, 48.857087, 48.857087, -19.050381, -150.000000, 0.000000
1551701574.245459, 190.526505, -14.118571, 48.404886, 48.404886, -45.220071, -150.000000, 0.000000
1551701574.251470, 189.468109, -35.721893, 47.577516, 47.577516, -82.736985, -150.000000, 0.000000
1551701574.256876, 189.468109, -35.721893, 46.496492, 46.496492, -108.102440, -150.000000, 0.000000
1551701574.262296, 189.468109, -35.721893, 45.166246, 45.166246, -133.024525, -150.000000, 0.000000
1551701574.267946, 189.468109, -35.721893, 43.595304, 43.595304, -157.094221, -157.094221, 0.000000
1551701574.273843, 188.529984, -44.202557, 41.738214, 41.738214, -185.709004, -185.709004, 0.000000
1551701574.279193, 188.529984, -44.202557, 39.663560, 39.663560, -207.465397, -207.465397, 0.000000
1551701574.284632, 188.529984, -44.202557, 37.361436, 37.361436, -230.212387, -230.212387, 0.000000
1551701574.289945, 187.921814, -39.986221, 34.883467, 34.883467, -247.796915, -247.796915, 0.000000
1551701574.295354, 187.921814, -39.986221, 32.236283, 32.236283, -264.718442, -264.718442, 0.000000
1551701574.301205, 187.073395, -44.133175, 29.425444, 29.425444, -281.083883, -281.083883, 0.000000
1551701574.306462, 187.073395, -44.133175, 26.491985, 26.491985, -293.345912, -293.345912, 0.000000
1551701574.312113, 187.073395, -44.133175, 23.461428, 23.461428, -303.055669, -303.055669, 0.000000
1551701574.317798, 187.073395, -44.133175, 20.360888, 20.360888, -310.054023, -310.054023, 0.000000
1551701574.323421, 186.502045, -39.008850, 17.214172, 17.214172, -314.671640, -314.671640, 0.000000
1551701574.328798, 186.502045, -39.008850, 14.052730, 14.052730, -316.144155, -316.144155, 0.000000
1551701574.334132, 186.502045, -39.008850, 10.797839, 10.797839, -325.489052, -325.489052, 0.000000
1551701574.339507, 186.226654, -28.305487, 7.603485, 7.603485, -319.435448, -319.435448, 0.000000
1551701574.345897, 186.226654, -28.305487, 4.457495, 4.457495, -314.598961, -314.598961, 0.000000
1551701574.351435, 186.226654, -28.305487, 1.364761, 1.364761, -309.273414, -309.273414, 0.000000
1551701574.356872, 186.226288, -14.654902, -1.600186, -20.000000, -296.494729, -296.494729, 0.000000
1551701574.362423, 186.226288, -14.654902, -4.459704, -20.000000, -285.951837, -285.951837, 0.000000
1551701574.367988, 186.226288, -14.654902, -7.258393, -20.000000, -279.868901, -279.868901, 0.000000
1551701574.373894, 186.483047, -1.261140, -9.883972, -20.000000, -262.557837, -262.557837, 0.000000
1551701574.381430, 186.483047, -1.261140, -12.323769, -20.000000, -243.979766, -243.979766, 0.000000
1551701574.386903, 186.483047, -1.261140, -14.603661, -20.000000, -227.989167, -227.989167, 0.000000
1551701574.392384, 187.086594, 15.385232, -16.711996, -20.000000, -210.833509, -210.833509, 0.000000
1551701574.398239, 187.086594, 15.385232, -18.589802, -20.000000, -187.780581, -187.780581, 0.000000
1551701574.405340, 187.086594, 15.385232, -20.244618, -20.244618, -165.481632, -165.481632, 0.000000
1551701574.410788, 187.805832, 27.429926, -21.662382, -21.662382, -141.776363, -150.000000, 0.000000
1551701574.417018, 187.805832, 27.429926, -22.870359, -22.870359, -120.797682, -150.000000, 0.000000
1551701574.422312, 187.805832, 27.429926, -23.806595, -23.806595, -93.623623, -150.000000, 0.000000
1551701574.427693, 188.830719, 39.615685, -24.477996, -24.477996, -67.140099, -150.000000, 0.000000
1551701574.433386, 188.830719, 39.615685, -24.843444, -24.843444, -36.544788, -150.000000, 0.000000
1551701574.439255, 188.830719, 39.615685, -24.960109, -24.960109, -11.666500, -150.000000, 0.000000
1551701574.444790, 189.906143, 53.241489, -24.780191, -24.780191, 17.991752, 17.991752, 0.000000
1551701574.450191, 189.906143, 53.241489, -24.340223, -24.340223, 43.996832, 43.996832, 0.000000
1551701574.455549, 189.906143, 53.241489, -23.606795, -23.606795, 73.342803, 73.342803, 0.000000
1551701574.460722, 191.419708, 68.922737, -22.561847, -22.561847, 104.494758, 104.494758, 0.000000
1551701574.466363, 191.419708, 68.922737, -21.251995, -21.251995, 130.985280, 130.985280, 0.000000
1551701574.471785, 191.419708, 68.922737, -19.682551, -20.000000, 156.944363, 156.944363, 0.000000
1551701574.477335, 192.755325, 72.697716, -17.861125, -20.000000, 182.142571, 182.142571, 0.000000
1551701574.482629, 192.755325, 72.697716, -15.772070, -20.000000, 208.905504, 208.905504, 0.000000
1551701574.488512, 192.755325, 72.697716, -13.455773, -20.000000, 231.629689, 231.629689, 0.000000
1551701574.494673, 194.875763, 95.457130, -10.860598, -20.000000, 259.517573, 259.517573, 0.000000
1551701574.502864, 194.875763, 95.457130, -8.036242, -20.000000, 282.435599, 282.435599, 0.000000
1551701574.508736, 194.875763, 95.457130, -5.030899, -20.000000, 300.534256, 300.534256, 0.000000
1551701574.514537, 197.531647, 111.074959, -1.861382, -20.000000, 316.951728, 316.951728, 0.000000
1551701574.522494, 197.531647, 111.074959, 1.499844, 1.499844, 336.122577, 336.122577, 0.000000
1551701574.528669, 197.531647, 111.074959, 5.024527, 5.024527, 352.468313, 352.468313, 0.000000
1551701574.534530, 199.928421, 136.859314, 8.737568, 8.737568, 371.304134, 371.304134, 0.000000
1551701574.539947, 199.928421, 136.859314, 12.615252, 12.615252, 387.768349, 387.768349, 0.000000
1551701574.545828, 203.259583, 162.338074, 16.663231, 16.663231, 404.797904, 404.797904, 0.000000
1551701574.551307, 203.259583, 162.338074, 20.800845, 20.800845, 413.761406, 413.761406, 0.000000
1551701574.562786, 203.259583, 162.338074, 25.026320, 25.026320, 422.547495, 422.547495, 0.000000
1551701574.568273, 203.259583, 162.338074, 29.363189, 29.363189, 433.686899, 433.686899, 0.000000
1551701574.575871, 203.259583, 162.338074, 33.783702, 33.783702, 442.051268, 442.051268, 0.000000
1551701574.581474, 209.566956, 182.239609, 38.271100, 38.271100, 448.739847, 448.739847, 0.000000
1551701574.587365, 209.566956, 182.239609, 42.892869, 42.892869, 462.176913, 462.176913, 0.000000
1551701574.593007, 209.566956, 182.239609, 47.583499, 47.583499, 469.062938, 469.062938, 0.000000
1551701574.598596, 212.620087, 179.645889, 52.345481, 52.345481, 476.198277, 476.198277, 0.000000
1551701574.603837, 212.620087, 179.645889, 57.171082, 57.171082, 482.560096, 482.560096, 0.000000
1551701574.609998, 212.620087, 179.645889, 62.055832, 62.055832, 488.474980, 488.474980, 0.000000
1551701574.615505, 212.620087, 179.645889, 66.994290, 66.994290, 493.845795, 493.845795, 0.000000
1551701574.621172, 215.361923, 167.727295, 71.928075, 71.928075, 493.378517, 493.378517, 0.000000
1551701574.626523, 215.361923, 167.727295, 76.898273, 76.898273, 497.019763, 497.019763, 0.000000
1551701574.631914, 215.361923, 167.727295, 81.892346, 81.892346, 499.407328, 499.407328, 0.000000
1551701574.637876, 217.737808, 154.719879, 86.824432, 86.824432, 493.208547, 493.208547, 0.000000
1551701574.643214, 217.737808, 154.719879, 91.747957, 91.747957, 492.352556, 492.352556, 0.000000
1551701574.648879, 217.737808, 154.719879, 96.643229, 96.643229, 489.527169, 489.527169, 0.000000
1551701574.655441, 219.796783, 138.584595, 101.399366, 101.399366, 475.613681, 475.613681, 0.000000
1551701574.661331, 219.796783, 138.584595, 106.081473, 106.081473, 468.210702, 468.210702, 0.000000
1551701574.666630, 219.796783, 138.584595, 110.663867, 110.663867, 458.239394, 458.239394, 0.000000
1551701574.671876, 221.188293, 111.194298, 114.997762, 114.997762, 433.389538, 433.389538, 0.000000
1551701574.677306, 221.188293, 111.194298, 119.176294, 119.176294, 417.853204, 417.853204, 0.000000
1551701574.682542, 221.188293, 111.194298, 123.168422, 123.168422, 399.212839, 399.212839, 0.000000
1551701574.688019, 222.036789, 82.784790, 126.860599, 126.860599, 369.217613, 369.217613, 0.000000
1551701574.693904, 222.036789, 82.784790, 130.257374, 130.257374, 339.677558, 339.677558, 0.000000
1551701574.699172, 222.036789, 82.784790, 133.375628, 133.375628, 311.825389, 311.825389, 0.000000
1551701574.704586, 222.582520, 59.154236, 136.077515, 136.077515, 270.188705, 270.188705, 0.000000
1551701574.709998, 222.582520, 59.154236, 138.440074, 138.440074, 236.255882, 236.255882, 0.000000
1551701574.715265, 222.582520, 59.154236, 140.435109, 140.435109, 199.503547, 199.503547, 0.000000
1551701574.720887, 222.879486, 39.775665, 141.943662, 141.943662, 150.855234, 150.855234, 0.000000
1551701574.726242, 222.879486, 39.775665, 143.038833, 143.038833, 109.517117, 109.517117, 0.000000
1551701574.732243, 222.879486, 39.775665, 143.702693, 143.702693, 66.385980, 66.385980, 0.000000
1551701574.737634, 222.879486, 39.775665, 143.881418, 143.881418, 17.872509, 17.872509, 0.000000
1551701574.743374, 222.933197, 22.832565, 143.557582, 143.557582, -32.383579, -150.000000, 0.000000
1551701574.749301, 222.933197, 22.832565, 142.779780, 142.779780, -77.780250, -150.000000, 0.000000
1551701574.756059, 222.717773, 6.585743, 141.452234, 141.452234, -132.754506, -150.000000, 0.000000
1551701574.763185, 222.717773, 6.585743, 139.674394, 139.674394, -177.784078, -177.784078, 0.000000
1551701574.769040, 221.370010, -32.292683, 137.337533, 137.337533, -233.686098, -233.686098, 0.000000
1551701574.774299, 221.370010, -32.292683, 134.568834, 134.568834, -276.869890, -276.869890, 0.000000
1551701574.779743, 221.370010, -32.292683, 131.368047, 131.368047, -320.078722, -320.078722, 0.000000
1551701574.785285, 221.370010, -32.292683, 127.764025, 127.764025, -360.402129, -360.402129, 0.000000
1551701574.790766, 218.069946, -105.173912, 123.489587, 123.489587, -427.443797, -427.443797, 0.000000
1551701574.797908, 218.069946, -105.173912, 118.846309, 118.846309, -464.327814, -464.327814, 0.000000
1551701574.803385, 218.069946, -105.173912, 113.843418, 113.843418, -500.289081, -500.289081, 0.000000
1551701574.809000, 213.012405, -189.990707, 108.240585, 108.240585, -560.283326, -560.283326, 0.000000
1551701574.815101, 213.012405, -189.990707, 102.252700, 102.252700, -598.788518, -598.788518, 0.000000
1551701574.821400, 213.012405, -189.990707, 95.924552, 95.924552, -632.814810, -632.814810, 0.000000
1551701574.826776, 206.980362, -264.357422, 88.954170, 88.954170, -697.038225, -697.038225, 0.000000
1551701574.832193, 206.980362, -264.357422, 81.634176, 81.634176, -731.999308, -731.999308, 0.000000
1551701574.837917, 206.980362, -264.357422, 73.870377, 73.870377, -776.379903, -776.379903, 0.000000
1551701574.843622, 199.801575, -333.020813, 65.517639, 65.517639, -835.273886, -835.273886, 0.000000
1551701574.848935, 199.801575, -333.020813, 56.764180, 56.764180, -875.345905, -875.345905, 0.000000
1551701574.854879, 199.801575, -333.020813, 47.588241, 47.588241, -917.593865, -917.593865, 0.000000
1551701574.860417, 191.880966, -390.837646, 37.800856, 37.800856, -978.738472, -978.738472, 0.000000
1551701574.866464, 191.880966, -390.837646, 27.574065, 27.574065, -1022.679094, -1022.679094, 0.000000
1551701574.872227, 191.880966, -390.837646, 16.802691, 16.802691, -1077.137454, -1077.137454, 0.000000
1551701574.879034, 191.880966, -390.837646, 5.545248, 5.545248, -1125.744221, -1125.744221, 0.000000
1551701574.884599, 191.880966, -390.837646, -6.196707, -20.000000, -1174.195591, -1174.195591, 0.000000
1551701574.890212, 183.314224, -437.994568, -18.570824, -20.000000, -1237.411700, -1237.411700, 0.000000
1551701574.895438, 183.314224, -437.994568, -31.431550, -31.431550, -1286.072579, -1286.072579, 0.000000
1551701574.900719, 183.314224, -437.994568, -44.774066, -44.774066, -1334.251550, -1334.251550, 0.000000
1551701574.906066, 183.314224, -437.994568, -58.548053, -58.548053, -1377.398723, -1377.398723, 0.000000
1551701574.911462, 183.314224, -437.994568, -72.765615, -72.765615, -1421.756230, -1421.756230, 0.000000
1551701574.917331, 177.223892, -251.661819, -86.834472, -86.834472, -1406.885632, -1406.885632, 0.000000
1551701574.922977, 177.223892, -251.661819, -101.210407, -101.210407, -1437.593586, -1437.593586, 0.000000
1551701574.928361, 177.223892, -251.661819, -115.832359, -115.832359, -1462.195182, -1462.195182, 0.000000
1551701574.934247, 173.005966, -248.246323, -130.585745, -130.585745, -1475.338560, -1475.338560, 0.000000
1551701574.939526, 173.005966, -248.246323, -145.322840, -145.322840, -1473.709531, -1473.709531, 0.000000
1551701574.945378, 172.390564, -149.964859, -159.979501, -159.979501, -1465.666042, -1465.666042, 0.000000
1551701574.950612, 172.390564, -149.964859, -174.148286, -174.148286, -1416.878542, -1416.878542, 0.000000
1551701574.956088, 172.390564, -149.964859, -187.916529, -187.916529, -1376.824272, -1376.824272, 0.000000
1551701574.961581, 172.390564, -149.964859, -201.227902, -201.227902, -1331.137307, -1331.137307, 0.000000
1551701574.967282, 175.186951, -6.405307, -213.951072, -213.951072, -1272.317038, -1272.317038, 0.000000
1551701574.972907, 175.186951, -6.405307, -225.442381, -225.442381, -1149.130878, -1149.130878, 0.000000
1551701574.978253, 185.476105, 270.060181, -236.081274, -236.081274, -1063.889289, -1063.889289, 0.000000
1551701574.984129, 185.476105, 270.060181, -244.890196, -244.890196, -880.892247, -880.892247, 0.000000
1551701574.989568, 185.476105, 270.060181, -252.459388, -252.459388, -756.919218, -756.919218, 0.000000
1551701574.996756, 185.476105, 270.060181, -258.665325, -258.665325, -620.593616, -620.593616, 0.000000
1551701575.004625, 185.476105, 270.060181, -263.335669, -263.335669, -467.034454, -467.034454, 0.000000
1551701575.010173, 197.923553, 476.342712, -265.640879, -265.640879, -230.520953, -230.520953, 0.000000
1551701575.015715, 197.923553, 476.342712, -266.106235, -266.106235, -46.535631, -150.000000, 0.000000
1551701575.021150, 212.589569, 561.584351, -264.578276, -264.578276, 152.795864, 152.795864, 0.000000
1551701575.026988, 212.589569, 561.584351, -260.679517, -260.679517, 389.875980, 389.875980, 0.000000
1551701575.032432, 222.084564, 648.218323, -254.254129, -254.254129, 642.538755, 642.538755, 0.000000
1551701575.037946, 222.084564, 648.218323, -245.522962, -245.522962, 873.116686, 873.116686, 0.000000
1551701575.043581, 222.084564, 648.218323, -234.369213, -234.369213, 1115.374896, 1115.374896, 0.000000
1551701575.049074, 222.084564, 648.218323, -220.810588, -220.810588, 1355.862505, 1355.862505, 0.000000
1551701575.055063, 222.084564, 648.218323, -204.732721, -204.732721, 1607.786757, 1607.786757, 0.000000
1551701575.065693, 222.084564, 648.218323, -186.289330, -186.289330, 1844.339056, 1844.339056, 0.000000
1551701575.072277, 222.084564, 648.218323, -165.555874, -165.555874, 2073.345577, 2073.345577, 0.000000
1551701575.078142, 236.064499, 717.792114, -142.435862, -142.435862, 2312.001231, 2312.001231, 0.000000
1551701575.083706, 248.010529, 706.256897, -117.082613, -117.082613, 2535.324887, 2535.324887, 0.000000
1551701575.089681, 248.010529, 706.256897, -89.824448, -89.824448, 2725.816528, 2725.816528, 0.000000
1551701575.097446, 248.010529, 706.256897, -60.837832, -60.837832, 2898.661604, 2898.661604, 0.000000
1551701575.103026, 248.010529, 706.256897, -30.060113, -30.060113, 3077.771846, 3077.771846, 0.000000
1551701575.108670, 248.010529, 706.256897, 2.047320, 2.047320, 3210.743293, 3210.743293, 0.000000
1551701575.115248, 267.407562, 604.281311, 34.949570, 34.949570, 3290.225009, 3290.225009, 0.000000
1551701575.121841, 271.799622, 439.009247, 68.430156, 68.430156, 3348.058605, 3348.058605, 0.000000
1551701575.127609, 271.799622, 439.009247, 102.471629, 102.471629, 3404.147346, 3404.147346, 0.000000
1551701575.133635, 271.799622, 439.009247, 136.750071, 136.750071, 3427.844177, 3427.844177, 0.000000
1551701575.139024, 273.094818, 263.744049, 170.626339, 170.626339, 3387.626841, 3387.626841, 0.000000
1551701575.148851, 273.094818, 263.744049, 204.089563, 204.089563, 3346.322341, 3346.322341, 0.000000
1551701575.155554, 273.094818, 263.744049, 236.789692, 236.789692, 3270.012921, 3270.012921, 0.000000
1551701575.160961, 273.094818, 263.744049, 268.571533, 268.571533, 3178.184089, 3178.184089, 0.000000
1551701575.166365, 273.007721, 146.569534, 298.604871, 298.604871, 3003.333826, 3003.333826, 0.000000
1551701575.172045, 270.819916, 20.783442, 326.566816, 326.566816, 2796.194495, 2796.194495, 0.000000
1551701575.177761, 270.819916, 20.783442, 352.532492, 352.532492, 2596.567562, 2596.567562, 0.000000
1551701575.183721, 270.819916, 20.783442, 376.213084, 376.213084, 2368.059209, 2368.059209, 0.000000
1551701575.189063, 270.819916, 20.783442, 397.506006, 397.506006, 2129.292183, 2129.292183, 0.000000
1551701575.195317, 266.361908, -107.382599, 415.686839, 415.686839, 1818.083339, 1818.083339, 0.000000
1551701575.201254, 266.361908, -107.382599, 430.971718, 430.971718, 1528.487930, 1528.487930, 0.000000
1551701575.207213, 266.361908, -107.382599, 443.220107, 443.220107, 1224.838901, 1224.838901, 0.000000
1551701575.214186, 258.151947, -275.746155, 451.834230, 451.834230, 861.412304, 861.412304, 0.000000
1551701575.221290, 258.151947, -275.746155, 456.670182, 456.670182, 483.595178, 483.595178, 0.000000
1551701575.226558, 258.151947, -275.746155, 458.201756, 458.201756, 153.157375, 153.157375, 0.000000
1551701575.231979, 248.089478, -415.328217, 455.975392, 455.975392, -222.636401, -222.636401, 0.000000
1551701575.237976, 248.089478, -415.328217, 450.402464, 450.402464, -557.292799, -557.292799, 0.000000
1551701575.243338, 236.632599, -530.289490, 441.182743, 441.182743, -921.972078, -921.972078, 0.000000
1551701575.249225, 236.632599, -530.289490, 428.736000, 428.736000, -1244.674274, -1244.674274, 0.000000
1551701575.255110, 236.632599, -530.289490, 412.862449, 412.862449, -1587.355164, -1587.355164, 0.000000
1551701575.260955, 224.344711, -612.969482, 393.742681, 393.742681, -1911.976766, -1911.976766, 0.000000
1551701575.266668, 224.344711, -612.969482, 371.796730, 371.796730, -2194.595130, -2194.595130, 0.000000
1551701575.272141, 224.344711, -612.969482, 347.230246, 347.230246, -2456.648426, -2456.648426, 0.000000
1551701575.277593, 211.385651, -670.163086, 319.666862, 319.666862, -2756.338381, -2756.338381, 0.000000
1551701575.284761, 211.385651, -670.163086, 289.950137, 289.950137, -2971.672468, -2971.672468, 0.000000
1551701575.290127, 211.385651, -670.163086, 257.474297, 257.474297, -3247.584004, -3247.584004, 0.000000
1551701575.296438, 198.601089, -706.202026, 223.182593, 223.182593, -3429.170358, -3429.170358, 0.000000
1551701575.302525, 198.601089, -706.202026, 187.425578, 187.425578, -3575.701507, -3575.701507, 0.000000
1551701575.307975, 198.601089, -706.202026, 150.464182, 150.464182, -3696.139685, -3696.139685, 0.000000
1551701575.313337, 185.242233, -733.221252, 111.847141, 111.847141, -3861.704053, -3861.704053, 0.000000
1551701575.321656, 185.242233, -733.221252, 72.510930, 72.510930, -3933.621103, -3933.621103, 0.000000
1551701575.327543, 185.242233, -733.221252, 32.697315, 32.697315, -3981.361517, -3981.361517, 0.000000
1551701575.333828, 172.890564, -726.316162, -7.592150, -20.000000, -4028.946490, -4028.946490, 0.000000
1551701575.339650, 172.890564, -726.316162, -48.164489, -48.164489, -4057.233922, -4057.233922, 0.000000
1551701575.345107, 161.163773, -695.877441, -88.460138, -88.460138, -4029.564865, -4029.564865, 0.000000
1551701575.350987, 161.163773, -695.877441, -128.362517, -128.362517, -3990.237947, -3990.237947, 0.000000
1551701575.356620, 161.163773, -695.877441, -167.665513, -167.665513, -3930.299537, -3930.299537, 0.000000
1551701575.362005, 151.081680, -644.118347, -206.172853, -206.172853, -3850.734025, -3850.734025, 0.000000
1551701575.367906, 151.081680, -644.118347, -243.545444, -243.545444, -3737.259082, -3737.259082, 0.000000
1551701575.373315, 151.081680, -644.118347, -279.764672, -279.764672, -3621.922767, -3621.922767, 0.000000
1551701575.378562, 151.081680, -644.118347, -314.887040, -314.887040, -3512.236818, -3512.236818, 0.000000
1551701575.383859, 143.055008, -559.697571, -348.290674, -348.290674, -3340.363387, -3340.363387, 0.000000
1551701575.389526, 143.055008, -559.697571, -380.151046, -380.151046, -3186.037286, -3186.037286, 0.000000
1551701575.395080, 143.055008, -559.697571, -410.367968, -410.367968, -3021.692205, -3021.692205, 0.000000
1551701575.400293, 138.960754, -413.311462, -438.427324, -438.427324, -2805.935578, -2805.935578, 0.000000
1551701575.405731, 138.960754, -413.311462, -464.704092, -464.704092, -2627.676812, -2627.676812, 0.000000
1551701575.411602, 138.960754, -413.311462, -488.819215, -488.819215, -2411.512223, -2411.512223, 0.000000
1551701575.416907, 138.960754, -413.311462, -510.502568, -510.502568, -2168.335337, -2168.335337, 0.000000
1551701575.422230, 137.787872, -254.942108, -529.703654, -529.703654, -1920.108612, -1920.108612, 0.000000
1551701575.427630, 137.787872, -254.942108, -546.838515, -546.838515, -1713.486122, -1713.486122, 0.000000
1551701575.436448, 137.787872, -254.942108, -561.304888, -561.304888, -1446.637266, -1446.637266, 0.000000
1551701575.441891, 138.157013, -123.533569, -573.170630, -573.170630, -1186.574234, -1186.574234, 0.000000
1551701575.447501, 138.157013, -123.533569, -582.784757, -582.784757, -961.412666, -961.412666, 0.000000
1551701575.452817, 142.378265, 45.430511, -589.609902, -589.609902, -682.514467, -682.514467, 0.000000
1551701575.458334, 142.378265, 45.430511, -593.770281, -593.770281, -416.037971, -416.037971, 0.000000
1551701575.464529, 142.378265, 45.430511, -595.187599, -595.187599, -141.731744, -150.000000, 0.000000
1551701575.469844, 152.845795, 304.710571, -593.428310, -593.428310, 175.928871, 175.928871, 0.000000
1551701575.475390, 152.845795, 304.710571, -589.244221, -589.244221, 418.408926, 418.408926, 0.000000
1551701575.481336, 152.845795, 304.710571, -582.609203, -582.609203, 663.501798, 663.501798, 0.000000
1551701575.486871, 165.407745, 497.793213, -572.551593, -572.551593, 1005.760950, 1005.760950, 0.000000
1551701575.492533, 165.407745, 497.793213, -560.029344, -560.029344, 1252.224886, 1252.224886, 0.000000
1551701575.498320, 165.407745, 497.793213, -545.045884, -545.045884, 1498.346057, 1498.346057, 0.000000
1551701575.503752, 165.407745, 497.793213, -527.114032, -527.114032, 1793.185174, 1793.185174, 0.000000
1551701575.509104, 179.717026, 648.985046, -506.321487, -506.321487, 2079.254523, 2079.254523, 0.000000
1551701575.515077, 179.717026, 648.985046, -483.177525, -483.177525, 2314.396181, 2314.396181, 0.000000
1551701575.520573, 196.421783, 795.026733, -456.873117, -456.873117, 2630.440836, 2630.440836, 0.000000
1551701575.526091, 196.421783, 795.026733, -428.316795, -428.316795, 2855.632188, 2855.632188, 0.000000
1551701575.531691, 196.421783, 795.026733, -397.210502, -397.210502, 3110.629322, 3110.629322, 0.000000
1551701575.537110, 196.421783, 795.026733, -363.968457, -363.968457, 3324.204473, 3324.204473, 0.000000
1551701575.542503, 214.257446, 902.340210, -328.370478, -328.370478, 3559.797872, 3559.797872, 0.000000
1551701575.547819, 214.257446, 902.340210, -290.600128, -290.600128, 3777.035071, 3777.035071, 0.000000
1551701575.553667, 232.111923, 960.745056, -250.844448, -250.844448, 3975.567981, 3975.567981, 0.000000
1551701575.562474, 232.111923, 960.745056, -209.414654, -209.414654, 4142.979385, 4142.979385, 0.000000
1551701575.568062, 232.111923, 960.745056, -166.284867, -166.284867, 4312.978735, 4312.978735, 0.000000
1551701575.573467, 250.636841, 900.970398, -121.790651, -121.790651, 4449.421509, 4449.421509, 0.000000
1551701575.579515, 250.636841, 900.970398, -76.297745, -76.297745, 4549.290645, 4549.290645, 0.000000
1551701575.588163, 262.077576, 895.388428, -29.742838, -29.742838, 4655.490653, 4655.490653, 0.000000
1551701575.595993, 262.077576, 895.388428, 17.553804, 17.553804, 4729.664251, 4729.664251, 0.000000
1551701575.601500, 262.077576, 895.388428, 65.350675, 65.350675, 4779.687073, 4779.687073, 0.000000
1551701575.607299, 275.494720, 839.706299, 113.315556, 113.315556, 4796.488070, 4796.488070, 0.000000
1551701575.612998, 275.494720, 839.706299, 161.280619, 161.280619, 4796.506354, 4796.506354, 0.000000
1551701575.618453, 275.494720, 839.706299, 208.983795, 208.983795, 4770.317642, 4770.317642, 0.000000
1551701575.623981, 275.494720, 839.706299, 256.145529, 256.145529, 4716.173334, 4716.173334, 0.000000
1551701575.629651, 283.967163, 676.780334, 302.044709, 302.044709, 4589.918036, 4589.918036, 0.000000
1551701575.635022, 283.967163, 676.780334, 346.814304, 346.814304, 4476.959468, 4476.959468, 0.000000
1551701575.640649, 288.468903, 484.445099, 389.690214, 389.690214, 4287.591055, 4287.591055, 0.000000
1551701575.647709, 288.468903, 484.445099, 430.969400, 430.969400, 4127.918558, 4127.918558, 0.000000
1551701575.653305, 288.468903, 484.445099, 470.368433, 470.368433, 3939.903254, 3939.903254, 0.000000
1551701575.658537, 288.468903, 484.445099, 507.471494, 507.471494, 3710.306170, 3710.306170, 0.000000
1551701575.665444, 290.412689, 312.959595, 541.685808, 541.685808, 3421.431394, 3421.431394, 0.000000
1551701575.670713, 290.412689, 312.959595, 573.310185, 573.310185, 3162.437727, 3162.437727, 0.000000
1551701575.676249, 290.412689, 312.959595, 601.878868, 601.878868, 2856.868271, 2856.868271, 0.000000
1551701575.682343, 289.980621, 156.745819, 626.998083, 626.998083, 2511.921444, 2511.921444, 0.000000
1551701575.688821, 289.980621, 156.745819, 648.987414, 648.987414, 2198.933188, 2198.933188, 0.000000
1551701575.694411, 287.338470, 14.336079, 667.263484, 667.263484, 1827.606967, 1827.606967, 0.000000
1551701575.699876, 287.338470, 14.336079, 681.728638, 681.728638, 1446.515387, 1446.515387, 0.000000
1551701575.705204, 287.338470, 14.336079, 692.737387, 692.737387, 1100.874900, 1100.874900, 0.000000
1551701575.710440, 280.917297, -163.031036, 699.717640, 699.717640, 698.025278, 698.025278, 0.000000
1551701575.715845, 280.917297, -163.031036, 702.698327, 702.698327, 298.068741, 298.068741, 0.000000
1551701575.721885, 280.917297, -163.031036, 702.138221, 702.138221, -56.010645, -150.000000, 0.000000
1551701575.727778, 269.974854, -378.930267, 698.077215, 698.077215, -406.100527, -406.100527, 0.000000
1551701575.736601, 269.974854, -378.930267, 689.547974, 689.547974, -852.924127, -852.924127, 0.000000
1551701575.742088, 259.803101, -474.519440, 677.394022, 677.394022, -1215.395222, -1215.395222, 0.000000
1551701575.747672, 259.803101, -474.519440, 661.466269, 661.466269, -1592.775321, -1592.775321, 0.000000
1551701575.753147, 259.803101, -474.519440, 642.361446, 642.361446, -1910.482263, -1910.482263, 0.000000
1551701575.758765, 248.040680, -568.147766, 620.219522, 620.219522, -2214.192414, -2214.192414, 0.000000
1551701575.764590, 248.040680, -568.147766, 594.130595, 594.130595, -2608.892667, -2608.892667, 0.000000
1551701575.769995, 248.040680, -568.147766, 565.307633, 565.307633, -2882.296250, -2882.296250, 0.000000
1551701575.775478, 236.561417, -611.456360, 533.932276, 533.932276, -3137.535678, -3137.535678, 0.000000
1551701575.781113, 236.561417, -611.456360, 499.488673, 499.488673, -3444.360308, -3444.360308, 0.000000
1551701575.790072, 236.561417, -611.456360, 462.889914, 462.889914, -3659.875936, -3659.875936, 0.000000
1551701575.795606, 225.459579, -624.586060, 424.326793, 424.326793, -3856.312077, -3856.312077, 0.000000
1551701575.800835, 225.459579, -624.586060, 384.098906, 384.098906, -4022.788640, -4022.788640, 0.000000
