time,palm_pos,palm_vel,span
1551380497.416417, 229.838608, -1.854929, 94.849118
1551380497.421731, 229.838608, -1.854929, 94.849118
1551380497.427110, 229.824753, -1.766714, 94.866116
1551380497.433129, 229.809982, -1.734393, 94.881193
1551380497.438622, 229.809982, -1.734393, 94.881193
1551380497.445352, 229.795227, -1.703158, 94.913835
1551380497.450910, 229.780655, -1.677369, 94.927150
1551380497.456425, 229.780655, -1.677369, 94.927150
1551380497.461843, 229.764328, -1.713057, 94.952176
1551380497.467357, 229.748520, -1.723913, 94.971004
1551380497.473377, 229.748520, -1.723913, 94.971004
1551380497.479368, 229.734238, -1.682182, 94.993352
1551380497.485148, 229.734238, -1.682182, 94.993352
1551380497.490843, 229.718231, -1.709046, 95.024393
1551380497.496453, 229.699310, -1.792250, 95.035400
1551380497.502456, 229.699310, -1.792250, 95.035400
1551380497.508779, 229.675674, -2.040939, 95.045137
1551380497.514400, 229.675674, -2.040939, 95.045137
1551380497.526804, 229.633820, -2.132751, 95.032459
1551380497.532842, 229.621567, -1.882090, 95.018796
1551380497.538521, 229.621567, -1.882090, 95.018796
1551380497.544968, 229.636322, -0.951701, 95.029722
1551380497.550851, 229.651398, -0.229744, 95.005382
1551380497.557244, 229.651398, -0.229744, 95.005382
1551380497.562674, 229.634155, -0.692292, 95.006570
1551380497.569086, 229.634155, -0.692292, 95.006570
1551380497.574904, 229.634155, -0.692292, 95.006570
1551380497.580386, 229.622025, -0.870519, 95.026282
1551380497.586040, 229.629044, -0.199312, 95.039379
1551380497.591875, 229.629044, -0.199312, 95.039379
1551380497.597164, 229.635971, 0.066511, 95.034258
1551380497.603425, 229.637711, 0.101239, 95.053244
1551380497.608806, 229.637711, 0.101239, 95.053244
1551380497.614423, 229.639297, 0.121989, 95.063030
1551380497.621214, 229.640259, 0.117441, 95.069212
1551380497.627112, 229.640259, 0.117441, 95.069212
1551380497.632425, 229.637375, -0.002721, 95.071895
1551380497.638188, 229.637375, -0.002721, 95.071895
1551380497.644380, 229.629333, -0.247137, 95.076815
1551380497.650628, 229.621460, -0.418529, 95.082022
1551380497.657527, 229.621460, -0.418529, 95.082022
1551380497.662835, 229.616074, -0.465206, 95.086096
1551380497.670309, 229.611633, -0.475817, 95.086603
1551380497.675661, 229.611633, -0.475817, 95.086603
1551380497.681399, 229.607269, -0.463833, 95.091262
1551380497.686734, 229.602158, -0.506711, 95.094377
1551380497.692730, 229.608185, -0.183063, 95.105706
1551380497.698693, 229.608185, -0.183063, 95.105706
1551380497.703940, 229.614517, 0.060456, 95.109785
1551380497.709250, 229.614517, 0.060456, 95.109785
1551380497.715470, 229.620590, 0.229749, 95.122646
1551380497.721711, 229.620590, 0.229749, 95.122646
1551380497.727800, 229.628067, 0.394383, 95.129727
1551380497.734284, 229.632767, 0.428439, 95.143572
1551380497.739722, 229.636841, 0.435155, 95.146562
1551380497.745393, 229.636841, 0.435155, 95.146562
1551380497.751109, 229.636795, 0.312748, 95.152737
1551380497.757217, 229.633850, 0.137058, 95.158683
1551380497.763203, 229.633850, 0.137058, 95.158683
1551380497.770001, 229.631073, 0.013240, 95.165740
1551380497.775473, 229.631073, 0.013240, 95.165740
1551380497.781122, 229.628738, -0.061800, 95.174976
1551380497.786441, 229.625214, -0.152826, 95.183393
1551380497.791949, 229.625214, -0.152826, 95.183393
1551380497.797580, 229.621948, -0.210442, 95.191287
1551380497.803467, 229.619003, -0.242668, 95.198033
1551380497.809157, 229.619003, -0.242668, 95.198033
1551380497.816249, 229.606705, -0.549443, 95.204572
1551380497.821962, 229.606705, -0.549443, 95.204572
1551380497.827606, 229.580688, -1.193519, 95.215689
1551380497.834037, 229.546417, -1.908823, 95.221761
1551380497.839584, 229.511734, -2.439882, 95.232356
1551380497.845642, 229.511734, -2.439882, 95.232356
1551380497.851579, 229.479614, -2.747636, 95.243177
1551380497.857454, 229.454224, -2.764410, 95.254164
1551380497.864388, 229.454224, -2.764410, 95.254164
1551380497.869722, 229.422165, -2.982898, 95.267094
1551380497.875366, 229.383179, -3.346678, 95.278007
1551380497.881364, 229.383179, -3.346678, 95.278007
1551380497.887172, 229.337021, -3.832098, 95.277828
1551380497.893033, 229.290070, -4.136226, 95.279163
1551380497.898754, 229.290070, -4.136226, 95.279163
1551380497.904045, 229.252121, -4.233227, 95.283675
1551380497.909911, 229.211304, -4.305185, 95.285064
1551380497.915802, 229.211304, -4.305185, 95.285064
1551380497.921547, 229.165894, -4.479404, 95.285165
1551380497.927637, 229.165894, -4.479404, 95.285165
1551380497.933607, 229.123260, -4.568091, 95.283981
1551380497.939222, 229.123260, -4.568091, 95.283981
1551380497.945110, 229.076492, -4.730107, 95.284998
1551380497.951945, 229.031525, -4.761143, 95.286178
1551380497.957909, 228.985550, -4.900552, 95.282757
1551380497.963745, 228.985550, -4.900552, 95.282757
1551380497.971107, 228.942017, -4.826354, 95.278952
1551380497.976750, 228.906342, -4.631248, 95.276845
1551380497.982388, 228.872192, -4.391040, 95.266106
1551380497.988422, 228.872192, -4.391040, 95.266106
1551380497.994212, 228.840012, -3.847770, 95.265822
1551380498.000334, 228.822769, -3.600756, 95.265877
1551380498.005890, 228.822769, -3.600756, 95.265877
1551380498.011708, 228.798477, -3.352881, 95.264407
1551380498.018137, 228.783936, -2.868001, 95.263431
1551380498.024077, 228.783936, -2.868001, 95.263431
1551380498.029868, 228.769287, -2.524900, 95.263358
1551380498.036177, 228.753891, -2.298274, 95.257279
1551380498.042130, 228.753891, -2.298274, 95.257279
1551380498.047807, 228.735199, -2.235733, 95.255835
1551380498.053885, 228.735199, -2.235733, 95.255835
1551380498.060291, 228.715515, -2.215957, 95.254560
1551380498.068269, 228.715515, -2.215957, 95.254560
1551380498.073823, 228.706268, -1.891196, 95.253700
1551380498.079443, 228.697601, -1.482270, 95.249662
1551380498.084813, 228.693802, -1.316556, 95.250224
1551380498.090904, 228.688507, -1.115151, 95.250447
1551380498.096323, 228.688507, -1.115151, 95.250447
1551380498.101759, 228.683197, -0.970591, 95.247863
1551380498.107352, 228.683197, -0.970591, 95.247863
1551380498.113222, 228.678162, -0.855284, 95.246167
1551380498.119506, 228.673294, -0.768123, 95.241783
1551380498.125276, 228.673294, -0.768123, 95.241783
1551380498.132539, 228.650253, -1.261066, 95.238590
1551380498.138151, 228.617752, -1.903648, 95.234417
1551380498.144303, 228.617752, -1.903648, 95.234417
1551380498.150465, 228.588989, -2.252339, 95.231217
1551380498.155865, 228.563934, -2.395110, 95.227509
1551380498.161263, 228.563934, -2.395110, 95.227509
1551380498.166660, 228.536789, -2.564222, 95.222264
1551380498.172737, 228.536789, -2.564222, 95.222264
1551380498.178315, 228.520538, -2.351758, 95.218222
1551380498.184219, 228.509262, -2.028427, 95.212504
1551380498.189911, 228.509262, -2.028427, 95.212504
1551380498.195102, 228.509262, -2.028427, 95.212504
1551380498.200672, 228.509262, -2.028427, 95.212504
1551380498.206326, 228.509262, -2.028427, 95.212504
1551380498.211822, 228.494965, -1.108223, 95.202303
1551380498.217309, 228.491165, -0.916366, 95.202783
1551380498.223170, 228.491165, -0.916366, 95.202783
1551380498.228559, 228.484787, -0.855588, 95.202988
1551380498.233873, 228.484787, -0.855588, 95.202988
1551380498.239180, 228.478973, -0.801712, 95.213274
1551380498.245205, 228.472961, -0.763151, 95.224543
1551380498.250772, 228.472961, -0.763151, 95.224543
1551380498.256164, 228.468292, -0.696503, 95.243010
1551380498.262473, 228.464981, -0.605325, 95.254667
1551380498.268441, 228.464981, -0.605325, 95.254667
1551380498.273819, 228.462433, -0.516085, 95.259120
1551380498.280647, 228.462433, -0.516085, 95.259120
1551380498.286436, 228.442825, -0.972169, 95.263677
1551380498.292422, 228.424515, -1.262771, 95.277892
1551380498.297981, 228.424515, -1.262771, 95.277892
1551380498.303873, 228.408234, -1.410359, 95.289272
1551380498.309785, 228.392151, -1.512032, 95.294195
1551380498.315697, 228.392151, -1.512032, 95.294195
1551380498.321271, 228.377701, -1.535710, 95.292757
1551380498.326716, 228.363739, -1.538423, 95.289703
1551380498.332087, 228.363739, -1.538423, 95.289703
1551380498.337459, 228.351242, -1.496744, 95.288574
1551380498.343359, 228.351242, -1.496744, 95.288574
1551380498.349426, 228.339752, -1.433637, 95.290092
1551380498.354774, 228.329651, -1.345497, 95.292721
1551380498.360885, 228.329651, -1.345497, 95.292721
1551380498.366173, 228.331253, -0.926841, 95.293239
1551380498.372034, 228.331772, -0.655992, 95.292988
1551380498.379216, 228.331116, -0.494918, 95.296216
1551380498.384629, 228.331116, -0.494918, 95.296216
1551380498.390037, 228.331238, -0.354626, 95.294356
1551380498.395926, 228.331238, -0.354626, 95.294356
1551380498.401304, 228.345490, 0.177906, 95.296320
1551380498.406832, 228.350586, 0.285097, 95.297918
1551380498.412844, 228.350586, 0.285097, 95.297918
1551380498.418448, 228.355270, 0.349109, 95.301211
1551380498.423812, 228.355270, 0.349109, 95.301211
1551380498.429469, 228.358871, 0.354617, 95.301061
1551380498.435352, 228.358597, 0.255532, 95.299204
1551380498.440977, 228.358597, 0.255532, 95.299204
1551380498.446828, 228.358154, 0.172027, 95.300229
1551380498.452992, 228.364120, 0.306170, 95.302160
1551380498.463600, 228.369614, 0.389247, 95.299539
1551380498.470717, 228.374023, 0.416390, 95.297052
1551380498.476177, 228.374023, 0.416390, 95.297052
1551380498.481659, 228.379105, 0.455861, 95.292639
1551380498.487887, 228.379105, 0.455861, 95.292639
1551380498.493641, 228.383698, 0.471286, 95.287874
1551380498.499418, 228.387985, 0.471468, 95.280176
1551380498.505264, 228.387985, 0.471468, 95.280176
1551380498.512319, 228.391907, 0.461416, 95.278678
1551380498.517995, 228.391907, 0.461416, 95.278678
1551380498.523521, 228.395569, 0.445956, 95.280332
1551380498.529512, 228.398972, 0.426888, 95.279976
1551380498.535157, 228.402145, 0.405529, 95.275897
1551380498.540623, 228.402145, 0.405529, 95.275897
1551380498.546869, 228.405090, 0.384167, 95.272450
1551380498.552780, 228.405090, 0.384167, 95.272450
1551380498.558140, 228.407974, 0.358984, 95.272634
1551380498.564809, 228.410400, 0.340687, 95.273891
1551380498.574092, 228.410400, 0.340687, 95.273891
1551380498.580107, 228.413055, 0.318139, 95.277648
1551380498.585994, 228.413116, 0.226854, 95.279369
1551380498.591417, 228.413147, 0.173059, 95.279043
1551380498.597371, 228.413193, 0.127210, 95.277614
1551380498.602885, 228.413193, 0.127210, 95.277614
1551380498.608229, 228.413193, 0.127210, 95.277614
1551380498.613535, 228.413239, 0.093955, 95.275324
1551380498.619745, 228.413132, 0.065095, 95.271807
1551380498.625037, 228.413132, 0.065095, 95.271807
1551380498.630973, 228.413025, 0.041714, 95.269608
1551380498.636469, 228.412613, 0.018707, 95.267294
1551380498.641909, 228.412613, 0.018707, 95.267294
1551380498.647821, 228.412109, -0.001647, 95.265859
1551380498.653919, 228.411652, -0.015076, 95.265739
1551380498.659844, 228.408997, -0.091700, 95.263100
1551380498.665810, 228.408997, -0.091700, 95.263100
1551380498.671168, 228.407791, -0.103553, 95.255474
1551380498.676766, 228.407791, -0.103553, 95.255474
1551380498.682080, 228.416428, 0.188287, 95.230208
1551380498.687518, 228.416428, 0.188287, 95.230208
1551380498.693592, 228.431000, 0.578173, 95.202572
1551380498.698973, 228.448090, 0.942420, 95.187130
1551380498.704741, 228.448090, 0.942420, 95.187130
1551380498.711352, 228.448868, 0.708050, 95.178153
1551380498.716949, 228.447922, 0.485351, 95.177194
1551380498.722671, 228.447922, 0.485351, 95.177194
1551380498.728882, 228.444962, 0.261445, 95.173022
1551380498.734345, 228.439682, 0.028528, 95.166047
1551380498.740414, 228.439682, 0.028528, 95.166047
1551380498.746438, 228.440552, 0.046760, 95.169436
1551380498.753558, 228.439545, 0.003408, 95.168426
1551380498.759270, 228.439545, 0.003408, 95.168426
1551380498.765178, 228.451569, 0.367154, 95.166741
1551380498.770492, 228.455643, 0.393349, 95.163050
1551380498.776198, 228.455643, 0.393349, 95.163050
1551380498.782198, 228.457062, 0.328703, 95.160603
1551380498.788088, 228.457779, 0.259423, 95.152688
1551380498.793677, 228.457779, 0.259423, 95.152688
1551380498.801174, 228.457550, 0.181014, 95.150060
1551380498.806738, 228.457550, 0.181014, 95.150060
1551380498.812838, 228.457306, 0.114794, 95.145373
1551380498.818965, 228.456650, 0.068604, 95.143507
1551380498.824367, 228.455704, 0.021236, 95.142165
1551380498.830262, 228.455704, 0.021236, 95.142165
1551380498.837025, 228.454895, -0.009385, 95.137344
1551380498.842432, 228.454086, -0.031349, 95.126012
1551380498.848493, 228.454086, -0.031349, 95.126012
1551380498.855535, 228.450211, -0.141692, 95.120049
1551380498.860999, 228.447021, -0.199968, 95.109630
1551380498.866348, 228.447021, -0.199968, 95.109630
1551380498.872347, 228.443375, -0.255982, 95.102601
1551380498.877688, 228.438858, -0.323318, 95.096865
1551380498.882982, 228.438858, -0.323318, 95.096865
1551380498.888927, 228.430710, -0.482412, 95.090713
1551380498.894918, 228.425446, -0.510025, 95.086298
1551380498.901255, 228.425446, -0.510025, 95.086298
1551380498.907158, 228.423950, -0.414937, 95.085231
1551380498.913022, 228.424103, -0.296277, 95.083458
1551380498.919871, 228.424103, -0.296277, 95.083458
1551380498.925609, 228.420761, -0.316572, 95.079985
1551380498.931134, 228.420761, -0.316572, 95.079985
1551380498.937339, 228.404251, -0.732112, 95.076399
1551380498.942625, 228.401108, -0.626891, 95.073962
1551380498.948320, 228.401108, -0.626891, 95.073962
1551380498.954480, 228.399643, -0.498807, 95.077737
1551380498.960374, 228.399048, -0.379328, 95.077830
1551380498.966294, 228.399048, -0.379328, 95.077830
1551380498.973039, 228.391556, -0.503262, 95.079782
1551380498.978619, 228.367722, -1.091092, 95.077650
1551380498.988246, 228.367722, -1.091092, 95.077650
1551380498.994354, 228.299591, -2.867567, 95.077421
1551380499.000276, 228.280823, -2.597977, 95.079276
1551380499.005960, 228.263306, -2.466027, 95.084107
1551380499.012085, 228.263306, -2.466027, 95.084107
1551380499.018026, 228.244965, -2.344255, 95.090975
1551380499.023794, 228.228745, -2.192811, 95.099419
1551380499.029289, 228.228745, -2.192811, 95.099419
1551380499.034583, 228.214310, -2.029275, 95.101214
1551380499.040466, 228.214310, -2.029275, 95.101214
1551380499.046343, 228.201294, -1.863401, 95.106282
1551380499.051956, 228.189636, -1.706754, 95.105799
1551380499.057630, 228.189636, -1.706754, 95.105799
1551380499.064042, 228.183350, -1.424641, 95.096545
1551380499.070429, 228.183350, -1.424641, 95.096545
1551380499.076349, 228.183838, -0.739557, 95.092703
1551380499.081866, 228.183838, -0.739557, 95.092703
1551380499.087315, 228.184952, -0.501195, 95.091661
1551380499.093367, 228.184952, -0.501195, 95.091661
1551380499.099509, 228.192978, -0.118091, 95.073496
1551380499.104872, 228.196671, 0.026682, 95.067924
1551380499.110282, 228.196671, 0.026682, 95.067924
1551380499.115592, 228.199814, 0.115232, 95.065203
1551380499.121061, 228.199814, 0.115232, 95.065203
1551380499.126607, 228.201889, 0.145841, 95.054105
1551380499.131965, 228.203751, 0.163762, 95.024824
1551380499.137251, 228.203751, 0.163762, 95.024824
1551380499.142724, 228.204437, 0.139285, 95.015292
1551380499.148360, 228.205490, 0.132890, 95.011205
1551380499.153802, 228.205490, 0.132890, 95.011205
1551380499.159134, 228.206802, 0.136517, 95.006822
1551380499.164853, 228.206802, 0.136517, 95.006822
1551380499.170150, 228.206879, 0.101324, 95.002193
1551380499.175465, 228.206879, 0.101324, 95.002193
1551380499.181257, 228.206039, 0.047404, 94.993578
1551380499.186698, 228.205261, 0.010645, 94.980155
1551380499.192244, 228.205261, 0.010645, 94.980155
1551380499.197776, 228.204514, -0.015004, 94.982944
1551380499.203447, 228.202911, -0.059729, 94.976526
1551380499.211770, 228.202911, -0.059729, 94.976526
1551380499.217097, 228.200836, -0.106504, 94.956558
1551380499.222560, 228.197144, -0.189753, 94.943499
1551380499.228582, 228.197144, -0.189753, 94.943499
1551380499.234519, 228.192230, -0.287072, 94.941361
1551380499.240117, 228.192230, -0.287072, 94.941361
1551380499.246176, 228.185394, -0.416337, 94.935029
1551380499.252086, 228.176865, -0.561831, 94.925545
1551380499.257960, 228.166718, -0.715886, 94.926441
1551380499.263423, 228.166718, -0.715886, 94.926441
1551380499.272153, 228.153427, -0.924071, 94.939124
1551380499.277888, 228.133881, -1.176020, 94.943527
1551380499.283857, 228.111496, -1.656924, 94.942459
1551380499.290167, 228.111496, -1.656924, 94.942459
1551380499.295554, 228.079910, -2.162370, 94.935615
1551380499.301083, 228.079910, -2.162370, 94.935615
1551380499.306865, 228.058350, -2.222686, 94.934031
1551380499.312791, 228.039841, -2.175385, 94.928494
1551380499.318631, 228.039841, -2.175385, 94.928494
1551380499.324851, 228.024857, -2.034084, 94.934230
1551380499.330961, 228.013260, -1.825408, 94.935285
1551380499.336534, 228.013260, -1.825408, 94.935285
1551380499.341872, 228.013260, -1.825408, 94.935285
1551380499.347746, 228.013260, -1.825408, 94.935285
1551380499.353360, 228.013260, -1.825408, 94.935285
1551380499.359418, 228.020905, -0.519036, 94.950949
1551380499.364740, 228.020905, -0.519036, 94.950949
1551380499.372555, 228.023651, -0.292240, 94.951063
1551380499.377867, 228.038116, 0.229194, 94.952602
1551380499.383409, 228.038116, 0.229194, 94.952602
1551380499.388761, 228.054886, 0.695595, 94.959312
1551380499.394145, 228.078339, 1.221781, 94.972905
1551380499.399878, 228.078339, 1.221781, 94.972905
1551380499.406868, 228.094482, 1.378499, 94.981694
1551380499.413020, 228.114380, 1.604513, 94.990734
1551380499.419247, 228.114380, 1.604513, 94.990734
1551380499.425144, 228.140366, 1.954367, 94.998156
1551380499.430739, 228.149948, 1.707671, 95.001500
1551380499.436079, 228.149948, 1.707671, 95.001500
1551380499.441984, 228.155991, 1.420799, 95.010407
1551380499.447388, 228.161575, 1.200733, 95.035831
1551380499.455064, 228.161575, 1.200733, 95.035831
1551380499.461124, 228.165146, 0.978207, 95.069276
1551380499.466999, 228.168518, 0.800346, 95.126050
1551380499.472626, 228.168518, 0.800346, 95.126050
1551380499.477884, 228.171555, 0.670288, 95.173185
1551380499.486392, 228.174347, 0.580486, 95.229916
1551380499.492123, 228.176895, 0.492036, 95.278426
1551380499.497534, 228.176895, 0.492036, 95.278426
1551380499.503080, 228.177032, 0.365402, 95.303245
1551380499.509662, 228.177032, 0.365402, 95.303245
1551380499.515859, 228.175629, 0.221092, 95.324674
1551380499.521137, 228.173798, 0.104586, 95.342914
1551380499.526608, 228.173798, 0.104586, 95.342914
1551380499.532285, 228.170670, -0.019239, 95.353260
1551380499.537612, 228.167679, -0.104994, 95.363476
1551380499.543227, 228.167679, -0.104994, 95.363476
1551380499.548522, 228.164948, -0.159540, 95.375739
1551380499.554573, 228.164948, -0.159540, 95.375739
1551380499.560103, 228.162308, -0.191929, 95.390942
1551380499.568571, 228.159576, -0.227501, 95.401854
1551380499.574399, 228.154037, -0.321345, 95.417712
1551380499.580525, 228.154037, -0.321345, 95.417712
1551380499.585937, 228.149002, -0.401457, 95.424201
1551380499.591798, 228.145676, -0.391903, 95.445558
1551380499.597460, 228.145676, -0.391903, 95.445558
1551380499.603428, 228.143890, -0.337973, 95.449169
1551380499.608893, 228.143890, -0.337973, 95.449169
1551380499.614922, 228.139648, -0.373131, 95.445745
1551380499.620728, 228.134918, -0.417357, 95.446452
1551380499.626249, 228.134918, -0.417357, 95.446452
1551380499.632058, 228.130997, -0.421532, 95.446603
1551380499.637743, 228.127182, -0.421743, 95.445564
1551380499.643073, 228.127182, -0.421743, 95.445564
1551380499.648459, 228.125000, -0.372432, 95.446234
1551380499.656771, 228.125000, -0.372432, 95.446234
1551380499.662751, 228.126862, -0.179213, 95.448412
1551380499.668984, 228.127716, -0.122439, 95.448822
1551380499.674340, 228.129593, -0.031662, 95.446569
1551380499.679660, 228.129593, -0.031662, 95.446569
1551380499.685611, 228.130753, 0.012586, 95.444026
1551380499.691506, 228.133881, 0.103997, 95.436814
1551380499.696864, 228.133881, 0.103997, 95.436814
1551380499.702734, 228.136749, 0.163776, 95.431521
1551380499.708070, 228.136749, 0.163776, 95.431521
1551380499.713391, 228.137177, 0.131349, 95.431087
1551380499.719449, 228.129181, -0.148436, 95.427739
