time, beats
1551380505.261910, 3.331821
1551380505.267409, 3.337495
1551380505.272639, 3.343168
1551380505.277985, 3.348841
1551380505.283725, 3.354515
1551380505.289039, 3.360188
1551380505.294368, 3.365862
1551380505.301378, 3.371535
1551380505.306455, 3.377209
1551380505.311599, 3.382882
1551380505.317665, 3.388556
1551380505.323135, 3.394229
1551380505.328216, 3.399903
1551380505.333431, 3.405576
1551380505.339191, 3.411250
1551380505.344898, 3.416923
1551380505.350599, 3.422596
1551380505.355893, 3.428270
1551380505.361226, 3.433943
1551380505.366300, 3.439617
1551380505.372039, 3.445290
1551380505.377396, 3.450964
1551380505.382934, 3.457385
1551380505.388589, 3.463807
1551380505.393868, 3.470228
1551380505.400085, 3.476649
1551380505.405351, 3.483071
1551380505.410634, 3.489492
1551380505.416865, 3.495914
1551380505.422162, 3.502335
1551380505.427853, 3.508756
1551380505.432967, 3.515178
1551380505.438209, 3.521599
1551380505.444533, 3.528021
1551380505.450341, 3.534442
1551380505.455859, 3.540863
1551380505.461491, 3.547285
1551380505.468321, 3.553706
1551380505.473507, 3.560128
1551380505.479588, 3.566549
1551380505.487597, 3.572971
1551380505.493436, 3.579392
1551380505.498949, 3.585813
1551380505.504066, 3.592235
1551380505.509754, 3.598656
1551380505.514981, 3.605078
1551380505.520696, 3.611499
1551380505.526046, 3.617920
1551380505.531186, 3.624342
1551380505.536417, 3.630763
1551380505.541771, 3.637185
1551380505.546863, 3.643606
1551380505.552606, 3.650027
1551380505.558216, 3.656449
1551380505.563704, 3.662870
1551380505.569970, 3.669292
1551380505.575035, 3.675713
1551380505.580358, 3.682134
1551380505.585708, 3.688556
1551380505.590862, 3.694977
1551380505.596056, 3.701399
1551380505.601750, 3.707820
1551380505.607132, 3.714242
1551380505.612821, 3.720663
1551380505.618530, 3.727084
1551380505.624405, 3.733506
1551380505.630094, 3.739927
1551380505.635351, 3.746349
1551380505.640458, 3.752770
1551380505.646080, 3.759191
1551380505.651814, 3.765613
1551380505.657629, 3.772034
1551380505.662902, 3.778456
1551380505.668339, 3.784877
1551380505.674588, 3.791298
1551380505.680281, 3.797720
1551380505.685542, 3.804141
1551380505.690829, 3.810563
1551380505.696124, 3.816984
1551380505.701578, 3.823405
1551380505.707330, 3.829827
1551380505.712676, 3.836248
1551380505.717957, 3.842670
1551380505.723180, 3.849091
1551380505.728928, 3.855513
1551380505.734371, 3.861934
1551380505.739799, 3.868355
1551380505.745500, 3.874777
1551380505.750628, 3.881198
1551380505.755757, 3.887620
1551380505.761050, 3.894041
1551380505.766486, 3.900462
1551380505.771611, 3.906884
1551380505.776787, 3.913305
1551380505.783527, 3.919727
1551380505.789193, 3.926148
1551380505.794944, 3.932569
1551380505.800151, 3.938991
1551380505.805878, 3.945412
1551380505.811563, 3.951834
1551380505.816964, 3.958255
1551380505.822054, 3.964676
1551380505.827338, 3.971098
1551380505.832751, 3.977519
1551380505.837960, 3.983941
1551380505.843697, 3.990362
1551380505.849085, 3.996784
1551380505.854199, 4.003205
1551380505.863642, 4.009626
1551380505.869388, 4.016225
1551380505.874551, 4.022824
1551380505.880198, 4.029422
1551380505.885617, 4.036021
1551380505.890887, 4.042620
1551380505.896606, 4.049219
1551380505.901727, 4.055817
1551380505.907229, 4.062416
1551380505.912337, 4.069015
1551380505.917460, 4.075613
1551380505.923534, 4.082212
1551380505.928770, 4.088811
1551380505.933920, 4.095410
1551380505.939052, 4.102008
1551380505.944233, 4.108607
1551380505.949887, 4.115206
1551380505.956093, 4.121804
1551380505.961833, 4.128403
1551380505.967348, 4.135002
1551380505.973023, 4.141601
1551380505.978266, 4.148199
1551380505.987994, 4.154798
1551380505.993708, 4.161397
1551380505.999236, 4.167995
1551380506.004915, 4.174594
1551380506.010109, 4.181193
1551380506.015245, 4.187792
1551380506.020896, 4.194390
1551380506.026606, 4.200989
1551380506.031785, 4.207588
1551380506.037206, 4.214187
1551380506.042882, 4.220785
1551380506.048196, 4.227384
1551380506.053536, 4.233983
1551380506.058941, 4.240581
1551380506.064140, 4.247180
1551380506.069726, 4.253779
1551380506.075530, 4.260378
1551380506.080735, 4.266976
1551380506.086234, 4.273575
1551380506.091384, 4.280174
1551380506.096710, 4.286772
1551380506.102473, 4.293371
1551380506.107607, 4.299970
1551380506.113331, 4.306569
1551380506.118563, 4.313167
1551380506.124283, 4.319766
1551380506.129389, 4.326365
1551380506.134653, 4.332963
1551380506.140254, 4.339562
1551380506.145353, 4.346161
1551380506.150500, 4.352760
1551380506.156222, 4.359358
1551380506.161893, 4.365957
1551380506.167367, 4.372556
1551380506.172778, 4.379154
1551380506.178478, 4.385753
1551380506.183775, 4.392352
1551380506.189485, 4.398951
1551380506.194985, 4.405549
1551380506.200314, 4.412148
1551380506.206118, 4.418747
1551380506.211353, 4.425345
1551380506.216736, 4.431944
1551380506.222439, 4.438543
1551380506.228291, 4.445142
1551380506.233619, 4.451740
1551380506.239209, 4.458339
1551380506.244466, 4.464938
1551380506.249808, 4.471536
1551380506.255505, 4.478135
1551380506.260577, 4.484734
1551380506.266644, 4.491333
1551380506.271787, 4.497931
1551380506.276971, 4.504530
1551380506.282667, 4.511129
1551380506.287776, 4.517727
1551380506.293416, 4.524326
1551380506.299335, 4.530925
1551380506.304939, 4.537524
1551380506.310201, 4.544122
1551380506.315317, 4.550721
1551380506.321049, 4.557320
1551380506.326758, 4.563918
1551380506.332467, 4.570517
1551380506.338185, 4.577116
1551380506.344003, 4.583715
1551380506.349534, 4.590313
1551380506.354602, 4.596912
1551380506.360100, 4.603511
1551380506.366341, 4.610109
1551380506.372087, 4.616708
1551380506.377334, 4.623307
1551380506.382621, 4.629906
1551380506.387777, 4.636504
1551380506.393186, 4.643103
1551380506.398335, 4.649702
1551380506.403640, 4.656300
1551380506.409205, 4.662899
1551380506.414355, 4.669498
1551380506.420068, 4.676097
1551380506.426865, 4.682695
1551380506.432022, 4.689294
1551380506.438607, 4.695893
1551380506.444056, 4.702491
1551380506.449268, 4.709090
1551380506.454654, 4.715689
1551380506.459928, 4.722288
1551380506.465063, 4.728886
1551380506.470931, 4.734215
1551380506.476054, 4.739543
1551380506.481372, 4.744872
1551380506.487423, 4.750201
1551380506.492838, 4.755529
1551380506.498187, 4.760858
1551380506.503552, 4.766187
1551380506.511151, 4.771515
1551380506.516664, 4.776844
1551380506.521777, 4.782172
1551380506.527015, 4.787501
1551380506.532156, 4.792830
1551380506.537275, 4.798158
1551380506.543384, 4.803487
1551380506.548528, 4.808815
1551380506.554183, 4.814144
1551380506.559311, 4.819473
1551380506.568824, 4.824801
1551380506.575239, 4.830130
1551380506.580687, 4.835458
1551380506.585986, 4.840787
1551380506.591520, 4.846116
1551380506.597074, 4.851444
1551380506.602472, 4.856773
1551380506.607548, 4.862101
1551380506.612839, 4.867430
1551380506.618764, 4.872759
1551380506.624647, 4.878087
1551380506.630023, 4.883416
1551380506.635423, 4.888745
1551380506.640801, 4.894073
1551380506.646493, 4.899402
1551380506.651688, 4.904730
1551380506.656823, 4.910059
1551380506.662133, 4.915388
1551380506.667817, 4.920716
1551380506.673747, 4.926045
1551380506.678981, 4.931373
1551380506.684291, 4.936702
1551380506.690782, 4.942031
1551380506.696195, 4.947359
1551380506.701495, 4.952688
1551380506.707193, 4.958016
1551380506.712372, 4.963345
1551380506.718097, 4.968674
1551380506.723357, 4.974002
1551380506.728600, 4.979331
1551380506.733679, 4.984659
1551380506.738959, 4.989988
1551380506.745580, 4.995317
1551380506.750881, 5.000645
1551380506.756040, 5.005974
1551380506.761667, 5.011302
1551380506.766820, 5.016631
1551380506.772062, 5.021960
1551380506.777548, 5.027288
1551380506.782849, 5.032617
1551380506.788256, 5.037946
1551380506.793664, 5.043274
1551380506.799283, 5.048603
1551380506.804653, 5.053931
1551380506.809945, 5.059260
1551380506.815779, 5.064589
1551380506.820992, 5.069917
1551380506.826159, 5.075246
1551380506.831356, 5.080574
1551380506.837079, 5.085903
1551380506.842521, 5.091232
1551380506.847757, 5.096560
1551380506.853480, 5.101889
1551380506.859985, 5.107217
1551380506.865141, 5.112546
1551380506.870410, 5.117875
1551380506.875720, 5.123203
1551380506.881428, 5.128532
1551380506.886839, 5.133860
1551380506.892229, 5.139189
1551380506.897370, 5.144518
1551380506.903084, 5.149846
1551380506.908532, 5.155175
1551380506.913771, 5.160504
1551380506.919290, 5.165832
1551380506.924398, 5.171161
1551380506.929536, 5.176489
1551380506.934778, 5.181818
1551380506.941188, 5.187147
1551380506.946772, 5.192475
1551380506.952058, 5.197804
1551380506.957464, 5.203132
1551380506.962737, 5.208461
1551380506.968181, 5.213790
1551380506.973472, 5.219118
1551380506.978930, 5.224447
1551380506.984490, 5.229775
1551380506.990629, 5.235917
1551380506.995786, 5.242058
1551380507.001496, 5.248199
1551380507.007266, 5.254340
1551380507.013021, 5.260482
1551380507.018802, 5.266623
1551380507.024105, 5.272764
1551380507.029359, 5.278905
1551380507.034717, 5.285047
1551380507.040567, 5.291188
1551380507.045913, 5.297329
1551380507.051612, 5.303470
1551380507.057513, 5.309612
1551380507.062972, 5.315753
1551380507.068673, 5.321894
1551380507.073989, 5.328035
1551380507.080166, 5.334177
1551380507.085683, 5.340318
1551380507.090935, 5.346459
1551380507.096632, 5.352600
1551380507.101718, 5.358742
1551380507.107497, 5.364883
1551380507.112820, 5.371024
1551380507.118546, 5.377165
1551380507.124294, 5.383307
1551380507.129637, 5.389448
1551380507.134874, 5.395589
1551380507.140126, 5.401730
1551380507.145396, 5.407871
1551380507.150615, 5.414013
1551380507.156516, 5.420154
1551380507.161675, 5.426295
1551380507.167018, 5.432436
1551380507.172727, 5.438578
1551380507.177849, 5.444719
1551380507.183089, 5.450860
1551380507.188318, 5.457001
1551380507.193653, 5.463143
1551380507.199199, 5.469284
1551380507.204575, 5.475425
1551380507.210643, 5.481566
1551380507.215820, 5.487708
1551380507.220997, 5.493849
1551380507.226750, 5.499990
1551380507.231965, 5.506131
1551380507.237191, 5.512273
1551380507.242437, 5.518414
1551380507.247612, 5.524555
1551380507.253376, 5.530696
1551380507.258684, 5.536838
1551380507.264036, 5.542979
1551380507.269942, 5.549120
1551380507.275108, 5.555261
1551380507.280534, 5.561403
1551380507.285764, 5.567544
1551380507.291222, 5.573685
1551380507.296929, 5.579826
1551380507.302602, 5.585968
1551380507.308013, 5.592109
1551380507.313588, 5.598250
1551380507.318884, 5.604391
1551380507.324608, 5.610532
1551380507.330437, 5.616674
1551380507.335777, 5.622815
1551380507.341188, 5.628956
1551380507.346911, 5.635097
1551380507.352219, 5.641239
1551380507.357422, 5.647380
1551380507.362517, 5.653521
1551380507.367856, 5.659662
1551380507.373229, 5.665804
1551380507.378995, 5.671945
1551380507.384657, 5.678086
1551380507.390678, 5.684227
1551380507.395948, 5.690369
1551380507.401162, 5.696510
1551380507.406470, 5.702651
1551380507.411947, 5.708792
1551380507.417049, 5.714934
1551380507.422818, 5.721075
1551380507.428749, 5.727216
1551380507.434103, 5.733357
1551380507.439346, 5.739499
1551380507.444743, 5.745640
1551380507.450221, 5.751781
1551380507.455547, 5.757922
1551380507.460791, 5.764064
1551380507.466586, 5.770205
1551380507.472291, 5.776346
1551380507.478007, 5.782487
1551380507.483974, 5.788629
1551380507.489074, 5.794770
1551380507.494552, 5.800911
1551380507.500336, 5.807052
1551380507.506038, 5.813194
1551380507.511478, 5.819335
1551380507.516712, 5.825476
1551380507.521969, 5.831535
1551380507.528088, 5.837593
1551380507.533438, 5.843652
1551380507.538871, 5.849710
1551380507.544334, 5.855769
1551380507.549713, 5.861827
1551380507.555281, 5.867886
1551380507.560518, 5.873945
1551380507.567884, 5.880003
1551380507.574097, 5.886062
1551380507.579268, 5.892120
1551380507.584484, 5.898179
1551380507.589631, 5.904238
1551380507.595384, 5.910296
1551380507.600519, 5.916355
1551380507.605894, 5.922413
1551380507.611185, 5.928472
1551380507.616894, 5.934530
1551380507.622675, 5.940589
1551380507.628075, 5.946648
1551380507.633256, 5.952706
1551380507.640151, 5.958765
1551380507.645548, 5.964823
1551380507.650957, 5.970882
1551380507.656354, 5.976940
1551380507.661639, 5.982999
1551380507.667114, 5.989058
1551380507.672830, 5.995116
1551380507.678124, 6.001175
1551380507.683833, 6.007233
1551380507.689658, 6.013292
1551380507.694921, 6.019350
1551380507.700310, 6.025409
1551380507.705821, 6.031468
1551380507.711041, 6.037526
1551380507.716349, 6.043585
1551380507.722014, 6.049643
1551380507.727435, 6.055702
1551380507.733259, 6.061761
1551380507.738455, 6.067819
1551380507.743722, 6.073878
1551380507.749523, 6.079936
1551380507.754619, 6.085995
1551380507.759744, 6.092053
1551380507.764906, 6.098112
1551380507.770115, 6.104171
1551380507.775905, 6.110229
1551380507.781218, 6.116288
1551380507.786511, 6.122346
1551380507.792168, 6.128405
1551380507.797303, 6.134463
1551380507.803021, 6.140522
1551380507.808165, 6.146581
1551380507.813626, 6.152639
1551380507.819488, 6.158698
1551380507.825869, 6.164756
1551380507.831705, 6.170815
1551380507.836797, 6.176874
1551380507.841984, 6.182932
1551380507.847417, 6.188991
1551380507.853259, 6.195049
1551380507.858843, 6.201108
1551380507.864264, 6.207166
1551380507.869978, 6.213225
1551380507.875270, 6.219284
1551380507.881160, 6.225342
1551380507.886337, 6.231401
1551380507.891431, 6.237459
1551380507.896508, 6.243518
1551380507.901630, 6.249576
1551380507.906912, 6.255635
1551380507.912218, 6.261694
1551380507.917642, 6.267752
1551380507.923241, 6.273811
1551380507.928709, 6.279869
1551380507.934309, 6.285928
1551380507.941021, 6.291986
1551380507.946768, 6.298045
1551380507.952500, 6.304104
1551380507.958221, 6.310162
1551380507.963341, 6.316221
1551380507.968565, 6.322279
1551380507.974280, 6.328338
1551380507.979655, 6.334397
1551380507.988156, 6.340455
1551380507.994568, 6.346514
1551380507.999820, 6.352572
1551380508.004994, 6.358631
1551380508.010548, 6.364689
1551380508.016197, 6.370748
1551380508.021405, 6.376807
1551380508.026936, 6.382865
1551380508.032516, 6.388924
1551380508.038238, 6.394982
1551380508.044046, 6.401041
1551380508.051309, 6.407099
1551380508.056459, 6.413158
1551380508.063091, 6.419028
1551380508.069108, 6.424898
1551380508.074970, 6.430768
1551380508.080394, 6.436638
1551380508.085541, 6.442508
1551380508.090997, 6.448378
1551380508.096115, 6.454248
1551380508.101591, 6.460118
1551380508.106859, 6.465988
1551380508.112329, 6.471858
1551380508.117711, 6.477728
1551380508.123261, 6.483598
1551380508.128468, 6.489468
1551380508.133631, 6.495338
1551380508.139022, 6.501208
1551380508.144878, 6.507078
1551380508.150123, 6.512948
1551380508.156814, 6.518818
1551380508.162589, 6.524688
1551380508.167777, 6.530558
1551380508.173095, 6.536428
1551380508.179771, 6.542298
1551380508.184934, 6.548168
1551380508.190429, 6.554038
1551380508.195740, 6.559908
1551380508.201487, 6.565778
1551380508.206883, 6.571649
1551380508.212036, 6.577519
1551380508.217159, 6.583389
1551380508.222873, 6.589259
1551380508.228178, 6.595129
1551380508.233881, 6.600999
1551380508.239493, 6.606869
1551380508.244772, 6.612739
1551380508.249945, 6.618609
1551380508.255275, 6.624479
1551380508.260670, 6.630349
1551380508.265944, 6.636219
1551380508.271584, 6.642089
1551380508.276677, 6.647959
1551380508.282161, 6.653829
1551380508.287395, 6.659699
1551380508.292628, 6.665569
1551380508.298056, 6.671439
1551380508.303369, 6.677309
1551380508.308562, 6.683179
1551380508.314563, 6.689049
1551380508.319781, 6.694919
1551380508.325166, 6.700789
1551380508.330864, 6.706659
1551380508.336601, 6.712529
1551380508.341847, 6.718399
1551380508.347196, 6.724269
1551380508.352904, 6.730139
1551380508.358035, 6.736009
1551380508.363705, 6.741879
1551380508.369133, 6.747749
1551380508.374904, 6.753619
1551380508.380655, 6.759489
1551380508.386076, 6.765359
1551380508.391636, 6.771229
1551380508.397063, 6.777099
1551380508.402345, 6.782969
1551380508.407532, 6.788839
1551380508.412705, 6.794709
1551380508.417950, 6.800579
1551380508.423366, 6.806449
1551380508.428664, 6.812319
1551380508.434329, 6.818189
1551380508.440404, 6.826767
1551380508.446186, 6.835345
1551380508.451902, 6.843923
1551380508.457597, 6.852501
1551380508.463176, 6.861079
1551380508.468576, 6.869657
1551380508.475725, 6.878235
1551380508.481039, 6.886813
1551380508.486233, 6.895391
1551380508.492173, 6.903969
1551380508.501909, 6.912547
1551380508.508924, 6.921125
1551380508.514842, 6.929702
1551380508.520183, 6.938280
1551380508.525472, 6.946858
1551380508.530597, 6.955436
1551380508.535883, 6.964014
1551380508.541304, 6.972592
1551380508.546664, 6.981170
1551380508.551877, 6.989748
1551380508.557651, 6.998326
1551380508.563520, 7.006904
1551380508.569081, 7.015482
1551380508.574542, 7.024060
1551380508.580579, 7.032638
1551380508.585694, 7.041216
1551380508.591600, 7.049794
1551380508.597520, 7.058372
1551380508.604185, 7.066950
1551380508.609734, 7.075527
1551380508.615153, 7.084105
1551380508.620832, 7.092683
1551380508.625957, 7.101261
1551380508.631279, 7.109839
1551380508.636550, 7.118417
1551380508.641949, 7.126995
1551380508.647239, 7.135573
1551380508.652752, 7.144151
1551380508.657948, 7.152729
1551380508.663298, 7.161307
1551380508.668676, 7.169885
1551380508.673970, 7.178463
1551380508.679437, 7.187041
1551380508.684666, 7.195619
1551380508.690310, 7.204197
1551380508.696013, 7.212774
1551380508.701684, 7.221352
1551380508.707202, 7.229930
1551380508.712610, 7.238508
1551380508.718014, 7.247086
1551380508.723330, 7.255664
1551380508.728590, 7.264242
1551380508.733862, 7.272820
1551380508.739103, 7.281398
1551380508.744259, 7.289976
1551380508.749493, 7.298554
1551380508.754951, 7.307132
1551380508.761444, 7.315710
1551380508.767944, 7.324288
1551380508.773091, 7.332866
1551380508.778813, 7.341444
1551380508.783936, 7.350022
1551380508.789359, 7.358599
1551380508.794443, 7.367177
1551380508.799845, 7.375755
1551380508.805794, 7.384333
1551380508.812426, 7.392911
1551380508.817712, 7.401489
1551380508.823567, 7.410067
1551380508.828833, 7.418645
1551380508.833978, 7.427223
1551380508.839319, 7.435801
1551380508.845095, 7.444379
1551380508.851965, 7.452957
1551380508.857188, 7.461535
1551380508.862509, 7.470113
1551380508.867794, 7.478691
1551380508.873314, 7.487269
1551380508.882033, 7.495846
1551380508.887826, 7.502965
1551380508.892997, 7.510084
1551380508.898747, 7.517203
1551380508.904066, 7.524322
1551380508.909180, 7.531441
1551380508.914566, 7.538560
1551380508.920325, 7.545679
1551380508.925803, 7.552798
1551380508.931172, 7.559917
1551380508.936384, 7.567036
1551380508.942388, 7.574155
1551380508.947563, 7.581274
1551380508.952727, 7.588393
1551380508.957949, 7.595511
1551380508.963075, 7.602630
1551380508.971485, 7.609749
1551380508.976727, 7.616868
1551380508.982008, 7.623987
1551380508.987440, 7.631106
1551380508.992891, 7.638225
1551380508.998094, 7.645344
1551380509.003512, 7.652463
1551380509.008768, 7.659582
1551380509.014681, 7.666701
1551380509.020419, 7.673820
1551380509.026332, 7.680939
1551380509.031674, 7.688057
1551380509.037210, 7.695176
1551380509.042847, 7.702295
1551380509.048239, 7.709414
1551380509.053571, 7.716533
1551380509.059129, 7.723652
1551380509.064586, 7.730771
1551380509.072901, 7.737890
1551380509.078610, 7.745009
1551380509.084488, 7.752128
1551380509.089832, 7.759247
1551380509.095590, 7.766366
1551380509.100827, 7.773485
1551380509.106059, 7.780603
1551380509.111539, 7.787722
1551380509.116979, 7.794841
1551380509.122919, 7.801960
1551380509.128371, 7.809079
1551380509.133470, 7.816198
1551380509.139181, 7.823317
1551380509.144348, 7.830436
1551380509.150227, 7.837555
1551380509.155360, 7.844674
1551380509.160429, 7.851793
1551380509.165767, 7.858912
1551380509.171092, 7.866031
1551380509.177194, 7.873150
1551380509.182644, 7.880268
1551380509.188363, 7.887387
1551380509.193591, 7.894506
1551380509.199226, 7.901625
1551380509.204494, 7.908744
1551380509.209696, 7.915863
1551380509.214998, 7.922982
1551380509.220416, 7.930101
1551380509.225557, 7.937220
1551380509.231268, 7.944339
1551380509.236368, 7.951458
1551380509.241691, 7.958577
1551380509.247391, 7.965696
1551380509.252524, 7.972814
1551380509.258356, 7.979933
1551380509.263943, 7.987052
1551380509.271450, 7.994171
1551380509.276589, 8.001290
1551380509.281686, 8.008409
1551380509.287385, 8.015528
1551380509.293087, 8.022647
1551380509.298837, 8.029766
1551380509.304136, 8.036885
1551380509.309574, 8.044004
1551380509.314829, 8.051123
1551380509.320683, 8.058242
1551380509.326082, 8.065361
1551380509.331248, 8.072479
1551380509.336682, 8.079598
1551380509.341978, 8.086661
1551380509.347265, 8.093723
1551380509.352982, 8.100785
1551380509.358332, 8.107847
1551380509.363777, 8.114909
1551380509.369076, 8.121972
1551380509.374334, 8.129034
1551380509.379520, 8.136096
1551380509.384635, 8.143158
1551380509.390069, 8.150220
1551380509.395786, 8.157283
1551380509.401364, 8.164345
1551380509.407070, 8.171407
1551380509.413230, 8.178469
1551380509.418918, 8.185532
1551380509.424161, 8.192594
1551380509.429653, 8.199656
1551380509.435192, 8.206718
1551380509.441455, 8.213780
1551380509.446697, 8.220843
1551380509.451994, 8.227905
1551380509.457297, 8.234967
1551380509.463003, 8.242029
1551380509.468504, 8.249091
1551380509.474435, 8.256154
1551380509.480224, 8.263216
1551380509.487388, 8.270278
1551380509.492590, 8.277340
1551380509.498332, 8.284402
1551380509.503893, 8.291465
1551380509.509526, 8.298527
1551380509.515235, 8.305589
1551380509.520948, 8.312651
1551380509.526091, 8.319714
1551380509.531607, 8.326776
1551380509.537548, 8.333838
1551380509.542824, 8.340900
1551380509.548714, 8.347962
1551380509.554097, 8.355025
1551380509.559571, 8.362087
1551380509.570503, 8.369149
1551380509.576209, 8.376211
1551380509.581589, 8.383273
1551380509.586756, 8.390336
1551380509.592186, 8.397398
1551380509.597522, 8.404460
1551380509.602839, 8.411522
1551380509.608645, 8.418584
1551380509.613913, 8.425647
1551380509.619329, 8.432709
1551380509.625481, 8.439771
1551380509.630768, 8.446833
1551380509.636198, 8.453895
1551380509.641421, 8.460958
1551380509.647178, 8.468020
1551380509.652291, 8.475082
