time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380500.180433, 228.185287, 0.049829, 0.241233, 0.241233, 0.436163, 0.436163, 1.000000
1551380500.186983, 228.185287, 0.049829, 0.245767, 0.245767, 0.453485, 0.453485, 1.000000
1551380500.192930, 228.182327, -0.054171, 0.249967, 0.249967, 0.419945, 0.419945, 1.000000
1551380500.199378, 228.182327, -0.054171, 0.253911, 0.253911, 0.394365, 0.394365, 1.000000
1551380500.205062, 228.181198, -0.073422, 0.257684, 0.257684, 0.377384, 0.377384, 1.000000
1551380500.210978, 228.158417, -0.747837, 0.259116, 0.259116, 0.143159, 0.143159, 1.000000
1551380500.216248, 228.158417, -0.747837, 0.260078, 0.260078, 0.096236, 0.096236, 1.000000
1551380500.221559, 228.139511, -1.117667, 0.258922, 0.258922, -0.115617, -150.000000, 1.000000
1551380500.226874, 228.117401, -1.484678, 0.255389, 0.255389, -0.353311, -150.000000, 1.000000
1551380500.232140, 228.117401, -1.484678, 0.250211, 0.250211, -0.517796, -150.000000, 1.000000
1551380500.237916, 228.094070, -1.786307, 0.241918, 0.241918, -0.829281, -150.000000, 1.000000
1551380500.243757, 228.072495, -1.953925, 0.230469, 0.230469, -1.144965, -150.000000, 1.000000
1551380500.249471, 228.044479, -2.269103, 0.215980, 0.215980, -1.448834, -150.000000, 1.000000
1551380500.254957, 228.044479, -2.269103, 0.197051, 0.197051, -1.892885, -150.000000, 1.000000
1551380500.260349, 228.044479, -2.269103, 0.174002, 0.174002, -2.304898, -150.000000, 1.000000
1551380500.266219, 228.006485, -2.801119, 0.144969, 0.144969, -2.903330, -150.000000, 1.000000
1551380500.272076, 227.995239, -2.372284, 0.110904, 0.110904, -3.406484, -150.000000, 1.000000
1551380500.277381, 227.981369, -2.137294, 0.072691, 0.072691, -3.821379, -150.000000, 1.000000
1551380500.283419, 227.981369, -2.137294, 0.029511, 0.029511, -4.317948, -150.000000, 1.000000
1551380500.289302, 227.955505, -2.332275, -0.020062, -20.000000, -4.957258, -150.000000, 1.000000
1551380500.294948, 227.955505, -2.332275, -0.075390, -20.000000, -5.532866, -150.000000, 1.000000
1551380500.300254, 227.955505, -2.332275, -0.136777, -20.000000, -6.138683, -150.000000, 1.000000
1551380500.305514, 227.931839, -2.422386, -0.203999, -20.000000, -6.722231, -150.000000, 1.000000
1551380500.311018, 227.912216, -2.350710, -0.276482, -20.000000, -7.248310, -150.000000, 1.000000
1551380500.316904, 227.913895, -1.650542, -0.354071, -20.000000, -7.758834, -150.000000, 1.000000
1551380500.322700, 227.908722, -1.355672, -0.434245, -20.000000, -8.017379, -150.000000, 1.000000
1551380500.328693, 227.908722, -1.355672, -0.517406, -20.000000, -8.316098, -150.000000, 1.000000
1551380500.334134, 227.898575, -1.290541, -0.603787, -20.000000, -8.638137, -150.000000, 1.000000
1551380500.339935, 227.898575, -1.290541, -0.692336, -20.000000, -8.854869, -150.000000, 1.000000
1551380500.345199, 227.898575, -1.290541, -0.782370, -20.000000, -9.003477, -150.000000, 1.000000
1551380500.350529, 227.904938, -0.736013, -0.871173, -20.000000, -8.880309, -150.000000, 1.000000
1551380500.356130, 227.908524, -0.426849, -0.958466, -20.000000, -8.729256, -150.000000, 1.000000
1551380500.361310, 227.908524, -0.426849, -1.044057, -20.000000, -8.559135, -150.000000, 0.900000
1551380500.366905, 227.896622, -0.672180, -1.127567, -20.000000, -8.350936, -150.000000, 0.800000
1551380500.372191, 227.896622, -0.672180, -1.207013, -20.000000, -7.944579, -150.000000, 0.700000
1551380500.378018, 227.882690, -0.911207, -1.282338, -20.000000, -7.532507, -150.000000, 0.600000
1551380500.383364, 227.863983, -1.229373, -1.352702, -20.000000, -7.036403, -150.000000, 0.500000
1551380500.388794, 227.863983, -1.229373, -1.416579, -20.000000, -6.387697, -150.000000, 0.400000
1551380500.394178, 227.842377, -1.538715, -1.474248, -20.000000, -5.766899, -150.000000, 0.300000
1551380500.399698, 227.821228, -1.774253, -1.525137, -20.000000, -5.088910, -150.000000, 0.200000
1551380500.405106, 227.821228, -1.774253, -1.568297, -20.000000, -4.316061, -150.000000, 0.100000
1551380500.410489, 227.802917, -1.844658, -1.604128, -20.000000, -3.583068, -150.000000, 0.000000
1551380500.415840, 227.802917, -1.844658, -1.632635, -20.000000, -2.850712, -150.000000, 0.000000
1551380500.421503, 227.788757, -1.766856, -1.653681, -20.000000, -2.104560, -150.000000, 0.000000
1551380500.427465, 227.780121, -1.544391, -1.667225, -20.000000, -1.354415, -150.000000, 0.000000
1551380500.433133, 227.780121, -1.544391, -1.674667, -20.000000, -0.744198, -150.000000, 0.000000
1551380500.438415, 227.775101, -1.270893, -1.675647, -20.000000, -0.098037, -150.000000, 0.000000
1551380500.443865, 227.775101, -1.270893, -1.671061, -20.000000, 0.458576, 0.458576, 0.000000
1551380500.449151, 227.770630, -1.056897, -1.661300, -20.000000, 0.976173, 0.976173, 0.000000
1551380500.455164, 227.766647, -0.887646, -1.646492, -20.000000, 1.480801, 1.480801, 0.000000
1551380500.460456, 227.766647, -0.887646, -1.627958, -20.000000, 1.853390, 1.853390, 0.000000
1551380500.465941, 227.763062, -0.752249, -1.606366, -20.000000, 2.159178, 2.159178, 0.000000
1551380500.471499, 227.763062, -0.752249, -1.582438, -20.000000, 2.392790, 2.392790, 0.000000
1551380500.476923, 227.759827, -0.643864, -1.556787, -20.000000, 2.565098, 2.565098, 0.000000
1551380500.482538, 227.751190, -0.721021, -1.530545, -20.000000, 2.624235, 2.624235, 0.000000
1551380500.490133, 227.751190, -0.721021, -1.502046, -20.000000, 2.849894, 2.849894, 0.000000
1551380500.495587, 227.751190, -0.721021, -1.473780, -20.000000, 2.826542, 2.826542, 0.000000
1551380500.501001, 227.751190, -0.721021, -1.445037, -20.000000, 2.874336, 2.874336, 0.000000
1551380500.506794, 227.738266, -0.575595, -1.415673, -20.000000, 2.936371, 2.936371, 0.000000
1551380500.512114, 227.731583, -0.620512, -1.387567, -20.000000, 2.810654, 2.810654, 0.000000
1551380500.517386, 227.731583, -0.620512, -1.359797, -20.000000, 2.776982, 2.776982, 0.000000
1551380500.522662, 227.731583, -0.620512, -1.332810, -20.000000, 2.698708, 2.698708, 0.000000
1551380500.528007, 227.718750, -0.840506, -1.307770, -20.000000, 2.503959, 2.503959, 0.000000
1551380500.533379, 227.718750, -0.840506, -1.283029, -20.000000, 2.474117, 2.474117, 0.000000
1551380500.538650, 227.703781, -1.066256, -1.260144, -20.000000, 2.288493, 2.288493, 0.000000
1551380500.544047, 227.687195, -1.277228, -1.237335, -20.000000, 2.280956, 2.280956, 0.000000
1551380500.549921, 227.687195, -1.277228, -1.215403, -20.000000, 2.193200, 2.193200, 0.000000
1551380500.555560, 227.671036, -1.416761, -1.195972, -20.000000, 1.943088, 1.943088, 0.000000
1551380500.560942, 227.671036, -1.416761, -1.178051, -20.000000, 1.792066, 1.792066, 0.000000
1551380500.568805, 227.659042, -1.393702, -1.160302, -20.000000, 1.774921, 1.774921, 0.000000
1551380500.574930, 227.647369, -1.364420, -1.143362, -20.000000, 1.693995, 1.693995, 0.000000
1551380500.580528, 227.647369, -1.364420, -1.127108, -20.000000, 1.625423, 1.625423, 0.000000
1551380500.585919, 227.637695, -1.265829, -1.110994, -20.000000, 1.611357, 1.611357, 0.000000
1551380500.591274, 227.637512, -0.937806, -1.094720, -20.000000, 1.627396, 1.627396, 0.000000
1551380500.596655, 227.637512, -0.937806, -1.078900, -20.000000, 1.582004, 1.582004, 0.000000
1551380500.602092, 227.639099, -0.630890, -1.064606, -20.000000, 1.429403, 1.429403, 0.000000
1551380500.607672, 227.638794, -0.466263, -1.051026, -20.000000, 1.358021, 1.358021, 0.000000
1551380500.613092, 227.638794, -0.466263, -1.037717, -20.000000, 1.330903, 1.330903, 0.000000
1551380500.618423, 227.637848, -0.366341, -1.024505, -20.000000, 1.321159, 1.321159, 0.000000
1551380500.624234, 227.629349, -0.525065, -1.011897, -20.000000, 1.260861, 1.260861, 0.000000
1551380500.629987, 227.629349, -0.525065, -1.001091, -20.000000, 1.080579, 1.080579, 0.000000
1551380500.635959, 227.625275, -0.504198, -0.991437, -20.000000, 0.965394, 0.965394, 0.100000
1551380500.641811, 227.625275, -0.504198, -0.982254, -20.000000, 0.918321, 0.918321, 0.200000
1551380500.647689, 227.620789, -0.502241, -0.972938, -20.000000, 0.931572, 0.931572, 0.300000
1551380500.653746, 227.614441, -0.557165, -0.964496, -20.000000, 0.844182, 0.844182, 0.400000
1551380500.659967, 227.614441, -0.557165, -0.956101, -20.000000, 0.839514, 0.839514, 0.500000
1551380500.665419, 227.608902, -0.572927, -0.947536, -20.000000, 0.856530, 0.856530, 0.600000
1551380500.671101, 227.603912, -0.567305, -0.939613, -20.000000, 0.792283, 0.792283, 0.700000
1551380500.676493, 227.603912, -0.567305, -0.931283, -20.000000, 0.832964, 0.832964, 0.800000
1551380500.681996, 227.599350, -0.546304, -0.922484, -20.000000, 0.879886, 0.879886, 0.900000
1551380500.687644, 227.599350, -0.546304, -0.913726, -20.000000, 0.875835, 0.875835, 1.000000
1551380500.693454, 227.595352, -0.521054, -0.904444, -20.000000, 0.928246, 0.928246, 1.000000
1551380500.699332, 227.591568, -0.492325, -0.894552, -20.000000, 0.989121, 0.989121, 1.000000
1551380500.704705, 227.591568, -0.492325, -0.884099, -20.000000, 1.045331, 1.045331, 1.000000
1551380500.710559, 227.588165, -0.460831, -0.873202, -20.000000, 1.089705, 1.089705, 1.000000
1551380500.716232, 227.588165, -0.460831, -0.861108, -20.000000, 1.209446, 1.209446, 1.000000
1551380500.721627, 227.585007, -0.429702, -0.848421, -20.000000, 1.268631, 1.268631, 1.000000
1551380500.726910, 227.582108, -0.399864, -0.834255, -20.000000, 1.416617, 1.416617, 1.000000
1551380500.732519, 227.582108, -0.399864, -0.819320, -20.000000, 1.493522, 1.493522, 1.000000
1551380500.737884, 227.580475, -0.339334, -0.803348, -20.000000, 1.597142, 1.597142, 1.000000
1551380500.743335, 227.577988, -0.322046, -0.786049, -20.000000, 1.729933, 1.729933, 1.000000
1551380500.748656, 227.577988, -0.322046, -0.767999, -20.000000, 1.805044, 1.805044, 1.000000
1551380500.753959, 227.574692, -0.333740, -0.748977, -20.000000, 1.902134, 1.902134, 1.000000
1551380500.759359, 227.574692, -0.333740, -0.729463, -20.000000, 1.951467, 1.951467, 1.000000
1551380500.764796, 227.573853, -0.267257, -0.708902, -20.000000, 2.056111, 2.056111, 1.000000
1551380500.770568, 227.573959, -0.190128, -0.687690, -20.000000, 2.121170, 2.121170, 1.000000
1551380500.776517, 227.573959, -0.190128, -0.666242, -20.000000, 2.144802, 2.144802, 1.000000
1551380500.781896, 227.574341, -0.126323, -0.644540, -20.000000, 2.170165, 2.170165, 1.000000
1551380500.787251, 227.574341, -0.126323, -0.623402, -20.000000, 2.113773, 2.113773, 1.000000
1551380500.793050, 227.573700, -0.111137, -0.602400, -20.000000, 2.100227, 2.100227, 1.000000
1551380500.798748, 227.575089, -0.038232, -0.581672, -20.000000, 2.072864, 2.072864, 1.000000
1551380500.804017, 227.575089, -0.038232, -0.561592, -20.000000, 2.007938, 2.007938, 1.000000
1551380500.809550, 227.576950, 0.029465, -0.541399, -20.000000, 2.019284, 2.019284, 1.000000
1551380500.815568, 227.579056, 0.085203, -0.521842, -20.000000, 1.955733, 1.955733, 1.000000
1551380500.821487, 227.579056, 0.085203, -0.502396, -20.000000, 1.944631, 1.944631, 1.000000
1551380500.826773, 227.581757, 0.144404, -0.482831, -20.000000, 1.956455, 1.956455, 1.000000
1551380500.832417, 227.581757, 0.144404, -0.463817, -20.000000, 1.901445, 1.901445, 1.000000
1551380500.837848, 227.583755, 0.165354, -0.444686, -20.000000, 1.913030, 1.913030, 1.000000
1551380500.843454, 227.582825, 0.091383, -0.425935, -20.000000, 1.875150, 1.875150, 1.000000
1551380500.848880, 227.582825, 0.091383, -0.407206, -20.000000, 1.872922, 1.872922, 1.000000
1551380500.854750, 227.575562, -0.155154, -0.388983, -20.000000, 1.822244, 1.822244, 1.000000
1551380500.860947, 227.564453, -0.451577, -0.371361, -20.000000, 1.762263, 1.762263, 1.000000
1551380500.866780, 227.564453, -0.451577, -0.353610, -20.000000, 1.775054, 1.775054, 1.000000
1551380500.872296, 227.557632, -0.534777, -0.336739, -20.000000, 1.687083, 1.687083, 1.000000
1551380500.877661, 227.557632, -0.534777, -0.319640, -20.000000, 1.709910, 1.709910, 1.000000
1551380500.883523, 227.551651, -0.569621, -0.303532, -20.000000, 1.610831, 1.610831, 1.000000
1551380500.889227, 227.541626, -0.718165, -0.288591, -20.000000, 1.494117, 1.494117, 1.000000
1551380500.894477, 227.541626, -0.718165, -0.274182, -20.000000, 1.440889, 1.440889, 1.000000
1551380500.899818, 227.538116, -0.625594, -0.260662, -20.000000, 1.351956, 1.351956, 1.000000
1551380500.905205, 227.537262, -0.481567, -0.247397, -20.000000, 1.326500, 1.326500, 1.000000
1551380500.910461, 227.537262, -0.481567, -0.235522, -20.000000, 1.187478, 1.187478, 1.000000
1551380500.916292, 227.537064, -0.354376, -0.224901, -20.000000, 1.062128, 1.062128, 1.000000
1551380500.921625, 227.537064, -0.354376, -0.215996, -20.000000, 0.890504, 0.890504, 1.000000
1551380500.926919, 227.538513, -0.212172, -0.208481, -20.000000, 0.751464, 0.751464, 1.000000
1551380500.932279, 227.574585, 0.941826, -0.199178, -20.000000, 0.930392, 0.930392, 1.000000
1551380500.938150, 227.574585, 0.941826, -0.191542, -20.000000, 0.763595, 0.763595, 1.000000
1551380500.943386, 227.640167, 2.704511, -0.179840, -20.000000, 1.170168, 1.170168, 1.000000
1551380500.948811, 227.640167, 2.704511, -0.168795, -20.000000, 1.104523, 1.104523, 1.000000
1551380500.954540, 227.889755, 9.569455, -0.136802, -20.000000, 3.199294, 3.199294, 1.000000
1551380500.960697, 228.272964, 18.616421, -0.075471, -20.000000, 6.133099, 6.133099, 1.000000
1551380500.965965, 228.272964, 18.616421, -0.007879, -20.000000, 6.759124, 6.759124, 1.000000
1551380500.971305, 229.158096, 40.475521, 0.137017, 0.137017, 14.489694, 14.489694, 1.000000
1551380500.977165, 229.158096, 40.475521, 0.301577, 0.301577, 16.455915, 16.455915, 1.000000
1551380500.982514, 230.329315, 64.995407, 0.570713, 0.570713, 26.913677, 26.913677, 1.000000
1551380500.987781, 231.800247, 91.952606, 0.965638, 0.965638, 39.492503, 39.492503, 1.000000
1551380500.993162, 233.628418, 121.071869, 1.513508, 1.513508, 54.786928, 54.786928, 0.900000
1551380500.998444, 233.628418, 121.071869, 2.153977, 2.153977, 64.046948, 64.046948, 0.800000
1551380501.003939, 235.387802, 142.914139, 2.982896, 2.982896, 82.891899, 82.891899, 0.700000
1551380501.009827, 235.387802, 142.914139, 3.965726, 3.965726, 98.283009, 98.283009, 0.600000
1551380501.015619, 237.168869, 157.845596, 5.178983, 5.178983, 121.325704, 121.325704, 0.500000
1551380501.021435, 239.084763, 172.768417, 6.653571, 6.653571, 147.458795, 147.458795, 0.400000
1551380501.026713, 239.084763, 172.768417, 8.376090, 8.376090, 172.251909, 172.251909, 0.300000
1551380501.032031, 240.620316, 170.967224, 10.370698, 10.370698, 199.460734, 199.460734, 0.200000
1551380501.037702, 240.620316, 170.967224, 12.667523, 12.667523, 229.682499, 229.682499, 0.100000
1551380501.043176, 242.144348, 171.229568, 15.286670, 15.286670, 261.914759, 261.914759, 0.000000
1551380501.048419, 243.561142, 167.298828, 18.229730, 18.229730, 294.306022, 294.306022, 0.000000
1551380501.053929, 243.561142, 167.298828, 21.516976, 21.516976, 328.724523, 328.724523, 0.000000
1551380501.060359, 244.835754, 159.920486, 25.127974, 25.127974, 361.099848, 361.099848, 0.000000
1551380501.069551, 245.981262, 150.962036, 29.053397, 29.053397, 392.542266, 392.542266, 0.000000
1551380501.075053, 245.981262, 150.962036, 33.307484, 33.307484, 425.408707, 425.408707, 0.000000
1551380501.080929, 247.304657, 137.055267, 37.828797, 37.828797, 452.131319, 452.131319, 0.000000
1551380501.086252, 248.876007, 160.404297, 42.632988, 42.632988, 480.419055, 480.419055, 0.000000
1551380501.092111, 250.413376, 162.982483, 47.764855, 47.764855, 513.186689, 513.186689, 0.000000
1551380501.097756, 250.413376, 162.982483, 53.112830, 53.112830, 534.797516, 534.797516, 0.000000
1551380501.103088, 251.126831, 139.960815, 58.574346, 58.574346, 546.151674, 546.151674, 0.000000
1551380501.108639, 251.126831, 139.960815, 64.178875, 64.178875, 560.452820, 560.452820, 0.000000
1551380501.114554, 251.453568, 111.293877, 69.794934, 69.794934, 561.605915, 561.605915, 0.000000
1551380501.121259, 251.614258, 85.483391, 75.380050, 75.380050, 558.511583, 558.511583, 0.000000
1551380501.126894, 251.614258, 85.483391, 80.952720, 80.952720, 557.267056, 557.267056, 0.000000
1551380501.132421, 251.732819, 65.462555, 86.389450, 86.389450, 543.672936, 543.672936, 0.000000
1551380501.137827, 251.732819, 65.462555, 91.686727, 91.686727, 529.727792, 529.727792, 0.000000
1551380501.143395, 251.798645, 49.533855, 96.731711, 96.731711, 504.498383, 504.498383, 0.000000
1551380501.148846, 251.783783, 34.965988, 101.463729, 101.463729, 473.201728, 473.201728, 0.000000
1551380501.154223, 251.783783, 34.965988, 105.863119, 105.863119, 439.939073, 439.939073, 0.000000
1551380501.160236, 251.703262, 23.203535, 109.833827, 109.833827, 397.070796, 397.070796, 0.000000
1551380501.165617, 251.703262, 23.203535, 113.355790, 113.355790, 352.196265, 352.196265, 0.000000
1551380501.170974, 251.372330, 6.704535, 116.329789, 116.329789, 297.399898, 297.399898, 0.000000
1551380501.176301, 250.692780, -15.861218, 118.693096, 118.693096, 236.330687, 236.330687, 0.000000
1551380501.181635, 250.692780, -15.861218, 120.472729, 120.472729, 177.963304, 177.963304, 0.000000
1551380501.187495, 249.340515, -52.666374, 121.523357, 121.523357, 105.062776, 105.062776, 0.000000
1551380501.192708, 247.292053, -100.830147, 121.781756, 121.781756, 25.839964, 25.839964, 0.000000
1551380501.198281, 247.292053, -100.830147, 121.361681, 121.361681, -42.007509, -150.000000, 0.000000
1551380501.203739, 245.283936, -134.220505, 120.136299, 120.136299, -122.538260, -150.000000, 0.000000
1551380501.209681, 245.283936, -134.220505, 118.185887, 118.185887, -195.041171, -195.041171, 0.000000
1551380501.215032, 242.473343, -182.878876, 115.347957, 115.347957, -283.793029, -283.793029, 0.000000
1551380501.220891, 239.555099, -221.372818, 111.648714, 111.648714, -369.924302, -369.924302, 0.000000
1551380501.226478, 239.555099, -221.372818, 107.190494, 107.190494, -445.822002, -445.822002, 0.000000
1551380501.232362, 236.191147, -262.823883, 101.852119, 101.852119, -533.837495, -533.837495, 0.000000
1551380501.237857, 236.191147, -262.823883, 95.741626, 95.741626, -611.049303, -611.049303, 0.000000
1551380501.243191, 233.093094, -284.899323, 88.794005, 88.794005, -694.762015, -694.762015, 0.000000
1551380501.248463, 229.722260, -309.266296, 81.045416, 81.045416, -774.858908, -774.858908, 0.000000
1551380501.253964, 229.722260, -309.266296, 72.521452, 72.521452, -852.396471, -852.396471, 0.000000
1551380501.259739, 226.400909, -325.115906, 63.263317, 63.263317, -925.813420, -925.813420, 0.000000
1551380501.265030, 222.948318, -341.058289, 53.225513, 53.225513, -1003.780410, -1003.780410, 0.000000
1551380501.270610, 222.948318, -341.058289, 42.476295, 42.476295, -1074.921785, -1074.921785, 0.000000
1551380501.276093, 219.386780, -355.717560, 30.992687, 30.992687, -1148.360854, -1148.360854, 0.000000
1551380501.281696, 219.386780, -355.717560, 18.937880, 18.937880, -1205.480715, -1205.480715, 0.000000
1551380501.287604, 216.356079, -347.284027, 6.307021, 6.307021, -1263.085892, -1263.085892, 0.000000
1551380501.292939, 216.356079, -347.284027, -6.817091, -20.000000, -1312.411166, -1312.411166, 0.000000
1551380501.298806, 213.093872, -353.046631, -20.447193, -20.447193, -1363.010194, -1363.010194, 0.000000
1551380501.304202, 210.381180, -339.173615, -34.472311, -34.472311, -1402.511808, -1402.511808, 0.000000
1551380501.309890, 210.381180, -339.173615, -48.832006, -48.832006, -1435.969521, -1435.969521, 0.000000
1551380501.315526, 207.353210, -337.062378, -63.449497, -63.449497, -1461.749055, -1461.749055, 0.000000
1551380501.320967, 207.353210, -337.062378, -78.266581, -78.266581, -1481.708450, -1481.708450, 0.000000
1551380501.326269, 204.779434, -323.346283, -93.169211, -93.169211, -1490.263001, -1490.263001, 0.000000
1551380501.331764, 202.437256, -305.693726, -108.054826, -108.054826, -1488.561515, -1488.561515, 0.000000
1551380501.337017, 202.437256, -305.693726, -122.904543, -122.904543, -1484.971705, -1484.971705, 0.000000
1551380501.342704, 200.765808, -272.732361, -137.510009, -137.510009, -1460.546610, -1460.546610, 0.000000
1551380501.348042, 200.765808, -272.732361, -151.873877, -151.873877, -1436.386783, -1436.386783, 0.000000
1551380501.353574, 198.992096, -250.307281, -165.861290, -165.861290, -1398.741264, -1398.741264, 0.000000
1551380501.359073, 197.321426, -233.334503, -179.352386, -179.352386, -1349.109598, -1349.109598, 0.000000
1551380501.364521, 196.320877, -199.646866, -192.243346, -192.243346, -1289.096039, -1289.096039, 0.000000
1551380501.370396, 196.320877, -199.646866, -204.623015, -204.623015, -1237.966845, -1237.966845, 0.000000
1551380501.376066, 195.597580, -166.651398, -216.231800, -216.231800, -1160.878572, -1160.878572, 0.000000
1551380501.381693, 195.597580, -166.651398, -227.020668, -227.020668, -1078.886732, -1078.886732, 0.000000
1551380501.387187, 194.872650, -142.723175, -236.912165, -236.912165, -989.149763, -989.149763, 0.000000
1551380501.392852, 194.872650, -142.723175, -245.823367, -245.823367, -891.120173, -891.120173, 0.000000
1551380501.398130, 194.356720, -119.207268, -253.626926, -253.626926, -780.355872, -780.355872, 0.000000
1551380501.404588, 194.245972, -89.715599, -260.326174, -260.326174, -669.924805, -669.924805, 0.000000
1551380501.410118, 194.245972, -89.715599, -265.899518, -265.899518, -557.334458, -557.334458, 0.000000
1551380501.415583, 194.642914, -52.924530, -270.256787, -270.256787, -435.726873, -435.726873, 0.000000
1551380501.420868, 195.597412, -9.231094, -273.300195, -273.300195, -304.340814, -304.340814, 0.000000
1551380501.426680, 195.597412, -9.231094, -275.139254, -275.139254, -183.905857, -183.905857, 0.000000
1551380501.431933, 197.274429, 44.422287, -275.640829, -275.640829, -50.157518, -150.000000, 0.000000
1551380501.437260, 197.274429, 44.422287, -274.925662, -274.925662, 71.516733, 71.516733, 0.000000
1551380501.443076, 199.118759, 88.436790, -272.901282, -272.901282, 202.438002, 202.438002, 0.000000
1551380501.449593, 201.218185, 127.879189, -269.547132, -269.547132, 335.414965, 335.414965, 0.000000
1551380501.455446, 201.218185, 127.879189, -264.980736, -264.980736, 456.639626, 456.639626, 0.000000
1551380501.461252, 203.708908, 168.966904, -259.173270, -259.173270, 580.746544, 580.746544, 0.000000
1551380501.467641, 206.163956, 197.213699, -252.086776, -252.086776, 708.649399, 708.649399, 0.000000
1551380501.473097, 206.163956, 197.213699, -243.802171, -243.802171, 828.460580, 828.460580, 0.000000
1551380501.479146, 208.400101, 211.060272, -234.459270, -234.459270, 934.290065, 934.290065, 0.000000
1551380501.487941, 210.123093, 205.585220, -224.062128, -224.062128, 1039.714233, 1039.714233, 0.000000
1551380501.493788, 212.449432, 194.621719, -212.751221, -212.751221, 1131.090672, 1131.090672, 0.000000
1551380501.499678, 213.349060, 192.841278, -200.478283, -200.478283, 1227.293813, 1227.293813, 0.000000
1551380501.505027, 213.349060, 192.841278, -187.314623, -187.314623, 1316.365954, 1316.365954, 0.000000
1551380501.510383, 215.982513, 219.772064, -173.448302, -173.448302, 1386.632093, 1386.632093, 0.000000
1551380501.515695, 218.104645, 224.367722, -158.756753, -158.756753, 1469.154966, 1469.154966, 0.000000
1551380501.521855, 218.104645, 224.367722, -143.515900, -143.515900, 1524.085232, 1524.085232, 0.000000
1551380501.527305, 220.242844, 226.893097, -127.750484, -127.750484, 1576.541630, 1576.541630, 0.000000
1551380501.533149, 220.242844, 226.893097, -111.545978, -111.545978, 1620.450651, 1620.450651, 0.000000
1551380501.538562, 222.630859, 237.938980, -95.029445, -95.029445, 1651.653273, 1651.653273, 0.000000
1551380501.544026, 225.298309, 253.452606, -78.274113, -78.274113, 1675.533141, 1675.533141, 0.000000
1551380501.549435, 225.298309, 253.452606, -61.317723, -61.317723, 1695.639064, 1695.639064, 0.000000
1551380501.554746, 225.298309, 253.452606, -44.337021, -44.337021, 1698.070169, 1698.070169, 0.000000
1551380501.560149, 228.641785, 285.865601, -27.268358, -27.268358, 1706.866288, 1706.866288, 0.000000
1551380501.568755, 231.368057, 289.906555, -10.311872, -20.000000, 1695.648621, 1695.648621, 0.000000
1551380501.574138, 231.368057, 289.906555, 6.430355, 6.430355, 1674.222652, 1674.222652, 0.000000
1551380501.579862, 234.013657, 262.639526, 22.839562, 22.839562, 1640.920772, 1640.920772, 0.000000
1551380501.585442, 235.333450, 257.312958, 38.938208, 38.938208, 1609.864604, 1609.864604, 0.000000
1551380501.590948, 235.333450, 257.312958, 54.621560, 54.621560, 1568.335184, 1568.335184, 0.000000
1551380501.597068, 237.465836, 250.965729, 69.854048, 69.854048, 1523.248824, 1523.248824, 0.000000
1551380501.602523, 239.751144, 251.716003, 84.598339, 84.598339, 1474.429077, 1474.429077, 0.000000
1551380501.607795, 239.751144, 251.716003, 98.813031, 98.813031, 1421.469230, 1421.469230, 0.000000
1551380501.613643, 242.001022, 250.926804, 112.415790, 112.415790, 1360.275885, 1360.275885, 0.000000
1551380501.619493, 243.138779, 216.342941, 125.259084, 125.259084, 1284.329412, 1284.329412, 0.000000
1551380501.625348, 244.371521, 194.386719, 137.402553, 137.402553, 1214.346835, 1214.346835, 0.000000
1551380501.630670, 244.371521, 194.386719, 148.779175, 148.779175, 1137.662232, 1137.662232, 0.000000
1551380501.636155, 244.371521, 194.386719, 159.457495, 159.457495, 1067.831938, 1067.831938, 0.000000
1551380501.641504, 244.371521, 194.386719, 169.347515, 169.347515, 989.002067, 989.002067, 0.000000
1551380501.646757, 244.371521, 194.386719, 178.449428, 178.449428, 910.191275, 910.191275, 0.000000
1551380501.652240, 244.371521, 194.386719, 186.701556, 186.701556, 825.212766, 825.212766, 0.000000
1551380501.658246, 247.455032, 144.465195, 194.201508, 194.201508, 749.995252, 749.995252, 0.000000
1551380501.664080, 248.201248, 127.468842, 200.652173, 200.652173, 645.066503, 645.066503, 0.000000
1551380501.669610, 248.201248, 127.468842, 206.356334, 206.356334, 570.416041, 570.416041, 0.000000
1551380501.675514, 249.199921, 122.712486, 211.228810, 211.228810, 487.247648, 487.247648, 0.000000
1551380501.680899, 250.291183, 122.105995, 215.363524, 215.363524, 413.471350, 413.471350, 0.000000
1551380501.686377, 250.291183, 122.105995, 218.708802, 218.708802, 334.527847, 334.527847, 0.000000
1551380501.691621, 251.286545, 118.714111, 221.257925, 221.257925, 254.912340, 254.912340, 0.000000
1551380501.697324, 251.286545, 118.714111, 223.138179, 223.138179, 188.025369, 188.025369, 0.000000
1551380501.702560, 251.468567, 91.629608, 224.190694, 224.190694, 105.251519, 105.251519, 0.000000
1551380501.708347, 251.721405, 74.151077, 224.452250, 224.452250, 26.155603, 26.155603, 0.000000
1551380501.713679, 251.721405, 74.151077, 224.133119, 224.133119, -31.913165, -150.000000, 0.000000
1551380501.719208, 251.774338, 55.339413, 223.040507, 223.040507, -109.261201, -150.000000, 0.000000
1551380501.724738, 251.829636, 41.753975, 221.375996, 221.375996, -166.451068, -166.451068, 0.000000
1551380501.730635, 251.829636, 41.753975, 219.070043, 219.070043, -230.595326, -230.595326, 0.000000
1551380501.735916, 251.829636, 41.753975, 216.153073, 216.153073, -291.696981, -291.696981, 0.000000
