time,beats,midi_note,midi_vel
1552483652.605293, 34.497057, 59.000000, 56.000000
1552483652.605434, 34.497057, 62.000000, 56.000000
1552483652.605591, 34.497057, 100.000000, 56.000000
1552483652.611453, 34.501209, 52.000000, 56.000000
1552483652.611796, 34.501209, 59.000000, 56.000000
1552483652.611991, 34.501209, 62.000000, 56.000000
1552483652.612276, 34.501209, 100.000000, 56.000000
1552483653.471454, 34.996543, 52.000000, 57.000000
1552483653.472215, 34.996543, 59.000000, 57.000000
1552483653.472510, 34.996543, 62.000000, 57.000000
1552483653.472631, 34.996543, 100.000000, 57.000000
1552483653.480598, 35.000149, 45.000000, 57.000000
1552483653.481013, 35.000149, 93.000000, 57.000000
1552483654.371255, 35.495010, 45.000000, 35.000000
1552483654.382559, 35.501757, 52.000000, 35.000000
1552483654.382752, 35.501757, 57.000000, 35.000000
1552483654.382908, 35.501757, 60.000000, 35.000000
1552483655.300620, 35.995570, 52.000000, 31.000000
1552483655.300842, 35.995570, 57.000000, 31.000000
1552483655.301062, 35.995570, 60.000000, 31.000000
1552483655.301214, 35.995570, 93.000000, 31.000000
1552483655.315523, 36.001908, 52.000000, 31.000000
1552483655.316069, 36.001908, 57.000000, 31.000000
1552483655.316548, 36.001908, 60.000000, 31.000000
1552483656.869198, 36.495653, 52.000000, 12.000000
1552483656.869563, 36.495653, 57.000000, 12.000000
1552483656.869738, 36.495653, 60.000000, 12.000000
1552483656.895593, 36.501008, 33.000000, 12.000000
1552483656.895851, 36.501008, 69.000000, 12.000000
1552483657.967053, 36.746032, 69.000000, 0.000000
1552483657.984872, 36.750048, 71.000000, 0.000000
1552483659.089728, 36.995072, 33.000000, 0.000000
1552483659.089937, 36.995072, 71.000000, 0.000000
1552483659.111325, 37.000427, 57.000000, 0.000000
1552483659.111494, 37.000427, 60.000000, 0.000000
1552483659.111603, 37.000427, 64.000000, 0.000000
1552483659.111702, 37.000427, 72.000000, 0.000000
1552483664.220630, 37.496732, 57.000000, 48.000000
1552483664.220938, 37.496732, 60.000000, 48.000000
1552483664.221087, 37.496732, 64.000000, 48.000000
1552483664.221220, 37.496732, 72.000000, 48.000000
1552483664.226058, 37.500425, 57.000000, 48.000000
1552483664.226230, 37.500425, 60.000000, 48.000000
1552483664.226353, 37.500425, 64.000000, 48.000000
1552483664.226517, 37.500425, 72.000000, 48.000000
1552483665.031388, 37.998012, 57.000000, 60.000000
1552483665.031623, 37.998012, 60.000000, 60.000000
1552483665.031769, 37.998012, 64.000000, 60.000000
1552483665.031895, 37.998012, 72.000000, 60.000000
1552483665.040208, 38.002216, 38.000000, 60.000000
1552483665.040470, 38.002216, 74.000000, 60.000000
1552483665.393575, 38.246034, 74.000000, 46.000000
1552483665.398812, 38.250238, 76.000000, 46.000000
1552483665.759920, 38.498259, 38.000000, 4.000000
1552483665.760135, 38.498259, 76.000000, 4.000000
1552483665.766149, 38.501859, 57.000000, 4.000000
1552483665.766421, 38.501859, 62.000000, 4.000000
1552483665.766544, 38.501859, 65.000000, 4.000000
1552483665.766660, 38.501859, 77.000000, 4.000000
1552483666.341229, 38.996579, 57.000000, 10.000000
1552483666.341458, 38.996579, 62.000000, 10.000000
1552483666.341635, 38.996579, 65.000000, 10.000000
1552483666.346590, 39.007450, 57.000000, 10.000000
1552483666.346829, 39.007450, 62.000000, 10.000000
1552483666.347149, 39.007450, 65.000000, 10.000000
1552483666.595391, 39.496672, 57.000000, 57.000000
1552483666.595617, 39.496672, 62.000000, 57.000000
1552483666.595722, 39.496672, 65.000000, 57.000000
1552483666.595815, 39.496672, 77.000000, 57.000000
1552483666.600653, 39.507544, 43.000000, 57.000000
1552483666.600858, 39.507544, 71.000000, 57.000000
1552483666.775861, 39.745204, 71.000000, 127.000000
1552483666.781264, 39.753126, 72.000000, 127.000000
1552483666.956135, 39.998709, 43.000000, 127.000000
1552483666.956342, 39.998709, 72.000000, 127.000000
1552483666.962917, 40.006631, 55.000000, 127.000000
1552483666.963239, 40.006631, 59.000000, 127.000000
1552483666.963373, 40.006631, 65.000000, 127.000000
1552483666.963603, 40.006631, 74.000000, 127.000000
1552483667.139108, 40.252214, 74.000000, 127.000000
1552483667.139381, 40.252214, 81.000000, 127.000000
1552483667.315401, 40.497796, 55.000000, 43.000000
1552483667.315569, 40.497796, 59.000000, 43.000000
1552483667.315727, 40.497796, 65.000000, 43.000000
1552483667.315879, 40.497796, 81.000000, 43.000000
1552483667.320864, 40.505718, 55.000000, 43.000000
1552483667.321022, 40.505718, 59.000000, 43.000000
1552483667.321174, 40.505718, 65.000000, 43.000000
1552483667.321284, 40.505718, 79.000000, 43.000000
1552483668.310393, 40.748400, 79.000000, 2.000000
1552483668.319286, 40.753098, 77.000000, 2.000000
1552483668.647352, 40.995155, 55.000000, 38.000000
1552483668.647549, 40.995155, 59.000000, 38.000000
1552483668.647685, 40.995155, 65.000000, 38.000000
1552483668.647892, 40.995155, 77.000000, 38.000000
1552483668.653036, 41.001072, 48.000000, 38.000000
1552483668.653218, 41.001072, 76.000000, 38.000000
1552483668.708767, 41.060252, 76.000000, 38.000000
1552483668.713908, 41.066170, 77.000000, 38.000000
1552483668.771939, 41.125350, 77.000000, 38.000000
1552483668.772125, 41.125350, 76.000000, 38.000000
1552483668.891885, 41.249627, 76.000000, 39.000000
1552483668.892572, 41.255545, 75.000000, 39.000000
1552483669.130122, 41.498181, 48.000000, 39.000000
1552483669.130592, 41.498181, 75.000000, 39.000000
1552483669.135352, 41.504099, 55.000000, 39.000000
1552483669.135515, 41.504099, 60.000000, 39.000000
1552483669.135680, 41.504099, 64.000000, 39.000000
1552483669.136156, 41.504099, 76.000000, 39.000000
1552483669.617819, 41.995290, 55.000000, 32.000000
1552483669.618171, 41.995290, 60.000000, 32.000000
1552483669.618330, 41.995290, 64.000000, 32.000000
1552483669.624278, 42.001208, 55.000000, 32.000000
1552483669.624527, 42.001208, 60.000000, 32.000000
1552483669.624762, 42.001208, 64.000000, 32.000000
1552483671.380494, 42.496593, 55.000000, 48.000000
1552483671.380714, 42.496593, 60.000000, 48.000000
1552483671.380930, 42.496593, 64.000000, 48.000000
1552483671.381116, 42.496593, 76.000000, 48.000000
1552483671.386684, 42.500077, 45.000000, 48.000000
1552483671.386910, 42.500077, 72.000000, 48.000000
1552483671.868395, 42.747830, 72.000000, 50.000000
1552483671.873628, 42.751048, 74.000000, 50.000000
1552483672.345215, 42.995611, 45.000000, 43.000000
1552483672.345416, 42.995611, 74.000000, 43.000000
1552483672.359168, 43.002046, 57.000000, 43.000000
1552483672.359466, 43.002046, 60.000000, 43.000000
1552483672.359577, 43.002046, 64.000000, 43.000000
1552483672.359731, 43.002046, 76.000000, 43.000000
1552483673.261590, 43.497804, 57.000000, 41.000000
1552483673.261817, 43.497804, 60.000000, 41.000000
1552483673.261992, 43.497804, 64.000000, 41.000000
1552483673.262137, 43.497804, 76.000000, 41.000000
1552483673.267677, 43.501159, 57.000000, 41.000000
1552483673.267974, 43.501159, 60.000000, 41.000000
1552483673.268147, 43.501159, 64.000000, 41.000000
1552483673.268299, 43.501159, 76.000000, 41.000000
1552483674.331000, 43.997263, 57.000000, 46.000000
1552483674.331193, 43.997263, 60.000000, 46.000000
1552483674.331352, 43.997263, 64.000000, 46.000000
1552483674.331509, 43.997263, 76.000000, 46.000000
1552483674.336378, 44.000671, 38.000000, 46.000000
1552483674.336564, 44.000671, 77.000000, 46.000000
1552483674.741479, 44.246059, 77.000000, 55.000000
1552483674.752124, 44.252876, 79.000000, 55.000000
1552483675.170246, 44.494856, 38.000000, 50.000000
1552483675.170468, 44.494856, 79.000000, 50.000000
1552483675.182058, 44.501672, 57.000000, 50.000000
1552483675.182422, 44.501672, 62.000000, 50.000000
1552483675.182606, 44.501672, 65.000000, 50.000000
1552483675.182762, 44.501672, 81.000000, 50.000000
1552483676.201598, 44.997454, 57.000000, 54.000000
1552483676.202343, 44.997454, 62.000000, 54.000000
1552483676.202658, 44.997454, 65.000000, 54.000000
1552483676.205924, 45.000168, 57.000000, 54.000000
1552483676.206817, 45.000168, 62.000000, 54.000000
1552483676.206999, 45.000168, 65.000000, 54.000000
1552483677.062663, 45.497811, 57.000000, 57.000000
1552483677.062862, 45.497811, 62.000000, 57.000000
1552483677.062987, 45.497811, 65.000000, 57.000000
1552483677.063097, 45.497811, 81.000000, 57.000000
1552483677.067953, 45.501244, 35.000000, 57.000000
1552483677.068259, 45.501244, 75.000000, 57.000000
1552483677.479944, 45.744825, 75.000000, 53.000000
1552483677.491098, 45.751468, 76.000000, 53.000000
1552483677.907772, 45.997253, 35.000000, 54.000000
1552483677.908000, 45.997253, 76.000000, 54.000000
1552483677.913571, 46.000575, 57.000000, 54.000000
1552483677.913800, 46.000575, 59.000000, 54.000000
1552483677.914014, 46.000575, 63.000000, 54.000000
1552483677.914218, 46.000575, 78.000000, 54.000000
1552483678.968030, 46.496827, 57.000000, 46.000000
1552483678.968276, 46.496827, 59.000000, 46.000000
1552483678.968404, 46.496827, 63.000000, 46.000000
1552483678.968523, 46.496827, 78.000000, 46.000000
1552483678.982808, 46.502787, 57.000000, 46.000000
1552483678.983251, 46.502787, 59.000000, 46.000000
1552483678.983520, 46.502787, 63.000000, 46.000000
1552483678.984053, 46.502787, 78.000000, 46.000000
1552483679.907936, 46.995264, 57.000000, 45.000000
1552483679.908140, 46.995264, 59.000000, 45.000000
1552483679.908254, 46.995264, 63.000000, 45.000000
1552483679.908348, 46.995264, 78.000000, 45.000000
1552483679.926430, 47.001839, 40.000000, 45.000000
1552483679.926739, 47.001839, 80.000000, 45.000000
1552483680.448288, 47.244881, 80.000000, 48.000000
1552483680.459561, 47.250289, 81.000000, 48.000000
1552483681.022334, 47.494958, 40.000000, 45.000000
1552483681.022649, 47.494958, 81.000000, 45.000000
1552483681.035297, 47.501676, 52.000000, 45.000000
1552483681.035508, 47.501676, 59.000000, 45.000000
1552483681.035678, 47.501676, 62.000000, 45.000000
1552483681.035816, 47.501676, 83.000000, 45.000000
1552483681.910763, 47.995424, 52.000000, 48.000000
1552483681.910932, 47.995424, 59.000000, 48.000000
1552483681.911079, 47.995424, 62.000000, 48.000000
1552483683.771898, 48.494861, 83.000000, 43.000000
1552483683.814431, 48.500256, 40.000000, 43.000000
1552483683.814700, 48.500256, 83.000000, 43.000000
1552483684.464404, 48.745587, 83.000000, 61.000000
1552483684.475352, 48.750218, 85.000000, 61.000000
1552483684.991982, 48.995068, 40.000000, 52.000000
1552483684.992193, 48.995068, 85.000000, 52.000000
1552483685.005590, 49.003171, 52.000000, 52.000000
1552483685.005993, 49.003171, 56.000000, 52.000000
1552483685.006151, 49.003171, 62.000000, 52.000000
1552483685.006301, 49.003171, 86.000000, 52.000000
1552483685.377128, 49.246243, 86.000000, 61.000000
1552483685.382930, 49.250294, 90.000000, 61.000000
1552483685.794898, 49.497417, 52.000000, 43.000000
1552483685.795097, 49.497417, 56.000000, 43.000000
1552483685.795264, 49.497417, 62.000000, 43.000000
1552483685.795412, 49.497417, 90.000000, 43.000000
1552483685.800341, 49.501468, 52.000000, 43.000000
1552483685.800537, 49.501468, 56.000000, 43.000000
1552483685.800649, 49.501468, 62.000000, 43.000000
1552483685.800751, 49.501468, 88.000000, 43.000000
1552483686.223575, 49.747340, 88.000000, 52.000000
1552483686.228789, 49.750618, 86.000000, 52.000000
1552483686.695006, 49.996490, 52.000000, 52.000000
1552483686.695266, 49.996490, 56.000000, 52.000000
1552483686.695390, 49.996490, 62.000000, 52.000000
1552483686.695499, 49.996490, 86.000000, 52.000000
1552483686.710336, 50.003046, 45.000000, 52.000000
1552483686.710729, 50.003046, 85.000000, 52.000000
1552483686.804971, 50.058777, 85.000000, 52.000000
1552483686.816386, 50.065334, 86.000000, 52.000000
1552483686.922064, 50.120356, 86.000000, 52.000000
1552483686.933426, 50.125096, 85.000000, 52.000000
1552483687.226450, 50.245973, 85.000000, 54.000000
1552483687.238143, 50.250713, 83.000000, 54.000000
1552483687.801952, 50.496875, 45.000000, 55.000000
1552483687.802350, 50.496875, 83.000000, 55.000000
1552483687.807054, 50.500871, 52.000000, 55.000000
1552483687.807236, 50.500871, 57.000000, 55.000000
1552483687.807402, 50.500871, 61.000000, 55.000000
1552483687.807536, 50.500871, 85.000000, 55.000000
1552483688.157338, 50.748627, 85.000000, 57.000000
1552483688.162689, 50.752623, 80.000000, 57.000000
1552483688.533773, 50.996384, 52.000000, 55.000000
1552483688.533998, 50.996384, 57.000000, 55.000000
1552483688.534088, 50.996384, 61.000000, 55.000000
1552483688.534177, 50.996384, 80.000000, 55.000000
1552483688.541628, 51.000380, 52.000000, 55.000000
1552483688.541919, 51.000380, 57.000000, 55.000000
1552483688.542116, 51.000380, 61.000000, 55.000000
1552483688.542240, 51.000380, 81.000000, 55.000000
1552483688.995998, 51.245304, 81.000000, 60.000000
1552483689.007141, 51.250574, 78.000000, 60.000000
1552483689.542227, 51.495647, 52.000000, 62.000000
1552483689.542493, 51.495647, 57.000000, 62.000000
1552483689.542655, 51.495647, 61.000000, 62.000000
1552483689.542812, 51.495647, 78.000000, 62.000000
1552483689.553738, 51.500918, 40.000000, 62.000000
1552483689.554016, 51.500918, 76.000000, 62.000000
1552483689.658124, 51.557821, 76.000000, 62.000000
1552483689.668285, 51.564953, 78.000000, 62.000000
1552483689.759086, 51.622014, 78.000000, 62.000000
1552483689.766073, 51.625580, 76.000000, 62.000000
1552483689.952007, 51.746835, 76.000000, 54.000000
1552483689.956588, 51.750401, 74.000000, 54.000000
1552483690.356967, 51.996477, 40.000000, 59.000000
1552483690.357129, 51.996477, 74.000000, 59.000000
1552483690.362557, 52.000043, 52.000000, 59.000000
1552483690.362902, 52.000043, 56.000000, 59.000000
1552483690.363055, 52.000043, 62.000000, 59.000000
1552483690.363309, 52.000043, 68.000000, 59.000000
1552483690.857233, 52.247027, 68.000000, 49.000000
1552483690.868931, 52.252537, 78.000000, 49.000000
1552483691.406315, 52.496938, 52.000000, 45.000000
1552483691.406497, 52.496938, 56.000000, 45.000000
1552483691.406606, 52.496938, 62.000000, 45.000000
1552483691.406693, 52.496938, 78.000000, 45.000000
1552483691.412202, 52.500689, 52.000000, 45.000000
1552483691.412441, 52.500689, 56.000000, 45.000000
1552483691.412606, 52.500689, 62.000000, 45.000000
1552483691.412729, 52.500689, 76.000000, 45.000000
1552483692.132913, 52.995819, 52.000000, 54.000000
1552483692.133081, 52.995819, 56.000000, 54.000000
1552483692.133174, 52.995819, 62.000000, 54.000000
1552483692.133234, 52.995819, 76.000000, 54.000000
1552483692.143721, 53.003321, 45.000000, 54.000000
1552483692.143887, 53.003321, 76.000000, 54.000000
1552483692.226885, 53.059586, 76.000000, 54.000000
1552483692.232430, 53.063337, 78.000000, 54.000000
1552483692.320874, 53.123353, 78.000000, 54.000000
1552483692.326078, 53.127104, 76.000000, 54.000000
1552483692.594944, 53.245978, 76.000000, 54.000000
1552483692.611017, 53.251863, 73.000000, 54.000000
1552483693.258962, 53.497667, 45.000000, 59.000000
1552483693.259151, 53.497667, 73.000000, 59.000000
1552483693.264809, 53.502177, 52.000000, 59.000000
1552483693.265041, 53.502177, 57.000000, 59.000000
1552483693.265197, 53.502177, 61.000000, 59.000000
1552483693.265319, 53.502177, 69.000000, 59.000000
1552483693.572497, 53.745723, 69.000000, 47.000000
1552483693.578619, 53.750233, 78.000000, 47.000000
1552483693.899740, 53.998289, 52.000000, 47.000000
1552483693.899914, 53.998289, 57.000000, 47.000000
1552483693.900032, 53.998289, 61.000000, 47.000000
1552483693.900136, 53.998289, 78.000000, 47.000000
1552483693.904971, 54.002799, 52.000000, 47.000000
1552483693.905158, 54.002799, 57.000000, 47.000000
1552483693.905381, 54.002799, 61.000000, 47.000000
1552483693.905544, 54.002799, 76.000000, 47.000000
1552483695.088970, 54.495434, 52.000000, 50.000000
1552483695.089143, 54.495434, 57.000000, 50.000000
1552483695.089278, 54.495434, 61.000000, 50.000000
1552483695.089396, 54.495434, 76.000000, 50.000000
1552483695.099885, 54.503056, 40.000000, 50.000000
1552483695.100123, 54.503056, 83.000000, 50.000000
1552483695.491393, 54.746955, 83.000000, 51.000000
1552483695.497338, 54.750766, 85.000000, 51.000000
1552483695.907441, 54.998476, 40.000000, 59.000000
1552483695.907617, 54.998476, 85.000000, 59.000000
1552483695.913630, 55.002286, 52.000000, 59.000000
1552483695.913801, 55.002286, 56.000000, 59.000000
1552483695.913916, 55.002286, 62.000000, 59.000000
1552483695.913995, 55.002286, 86.000000, 59.000000
1552483696.392578, 55.246616, 86.000000, 47.000000
1552483696.404947, 55.251966, 90.000000, 47.000000
1552483696.963973, 55.498287, 52.000000, 49.000000
1552483696.964140, 55.498287, 56.000000, 49.000000
1552483696.964307, 55.498287, 62.000000, 49.000000
1552483696.964449, 55.498287, 90.000000, 49.000000
1552483696.969696, 55.502079, 52.000000, 49.000000
1552483696.969925, 55.502079, 56.000000, 49.000000
1552483696.970088, 55.502079, 62.000000, 49.000000
1552483696.970224, 55.502079, 88.000000, 49.000000
1552483697.364816, 55.748573, 88.000000, 49.000000
1552483697.371377, 55.752365, 86.000000, 49.000000
1552483697.767589, 55.995067, 52.000000, 56.000000
1552483697.767810, 55.995067, 56.000000, 56.000000
1552483697.767939, 55.995067, 62.000000, 56.000000
1552483697.768060, 55.995067, 86.000000, 56.000000
1552483697.778697, 56.002652, 45.000000, 56.000000
1552483697.778972, 56.002652, 85.000000, 56.000000
1552483697.870044, 56.060189, 85.000000, 56.000000
1552483697.875031, 56.063458, 86.000000, 56.000000
1552483697.976920, 56.122304, 86.000000, 56.000000
1552483697.982533, 56.125573, 85.000000, 56.000000
1552483698.195776, 56.246533, 85.000000, 54.000000
1552483698.206440, 56.253072, 83.000000, 54.000000
1552483698.667999, 56.494992, 45.000000, 57.000000
1552483698.668286, 56.494992, 83.000000, 57.000000
1552483698.684778, 56.501530, 52.000000, 57.000000
1552483698.685517, 56.501530, 57.000000, 57.000000
1552483698.685779, 56.501530, 61.000000, 57.000000
1552483698.686056, 56.501530, 85.000000, 57.000000
1552483699.158767, 56.745746, 85.000000, 50.000000
1552483699.170711, 56.752053, 80.000000, 50.000000
1552483699.648866, 56.996880, 52.000000, 55.000000
1552483699.649111, 56.996880, 57.000000, 55.000000
1552483699.649245, 56.996880, 61.000000, 55.000000
1552483699.649363, 56.996880, 80.000000, 55.000000
1552483699.654323, 57.000699, 52.000000, 55.000000
1552483699.654560, 57.000699, 57.000000, 55.000000
1552483699.654732, 57.000699, 61.000000, 55.000000
1552483699.654878, 57.000699, 81.000000, 55.000000
1552483700.048677, 57.245160, 81.000000, 55.000000
1552483700.061054, 57.252799, 78.000000, 55.000000
1552483700.460288, 57.497260, 52.000000, 61.000000
1552483700.460505, 57.497260, 57.000000, 61.000000
1552483700.460667, 57.497260, 61.000000, 61.000000
1552483700.460813, 57.497260, 78.000000, 61.000000
1552483700.466066, 57.501080, 40.000000, 61.000000
1552483700.466283, 57.501080, 76.000000, 61.000000
1552483700.565160, 57.558700, 76.000000, 61.000000
1552483700.576802, 57.565704, 78.000000, 61.000000
1552483700.676471, 57.621736, 78.000000, 61.000000
1552483700.681876, 57.625238, 76.000000, 61.000000
1552483700.896952, 57.747809, 76.000000, 58.000000
1552483700.902480, 57.751311, 74.000000, 58.000000
1552483701.339990, 57.996451, 40.000000, 58.000000
1552483701.340185, 57.996451, 74.000000, 58.000000
1552483701.351715, 58.003455, 52.000000, 58.000000
1552483701.352023, 58.003455, 56.000000, 58.000000
1552483701.352173, 58.003455, 62.000000, 58.000000
1552483701.352298, 58.003455, 68.000000, 58.000000
1552483701.847985, 58.244904, 68.000000, 54.000000
1552483701.862358, 58.250660, 78.000000, 54.000000
1552483702.390536, 58.495259, 52.000000, 51.000000
1552483702.390759, 58.495259, 56.000000, 51.000000
1552483702.390883, 58.495259, 62.000000, 51.000000
1552483702.390999, 58.495259, 78.000000, 51.000000
1552483702.407942, 58.501564, 52.000000, 51.000000
1552483702.408114, 58.501564, 56.000000, 51.000000
1552483702.408254, 58.501564, 62.000000, 51.000000
1552483702.408407, 58.501564, 76.000000, 51.000000
1552483702.814799, 58.744928, 76.000000, 59.000000
1552483702.825197, 58.751783, 68.000000, 59.000000
1552483703.232600, 58.995148, 52.000000, 63.000000
1552483703.232812, 58.995148, 56.000000, 63.000000
1552483703.233011, 58.995148, 62.000000, 63.000000
1552483703.233142, 58.995148, 68.000000, 63.000000
1552483703.243287, 59.002003, 45.000000, 63.000000
1552483703.243460, 59.002003, 69.000000, 63.000000
1552483704.172045, 59.495839, 45.000000, 58.000000
1552483704.172221, 59.495839, 69.000000, 58.000000
1552483704.183686, 59.501800, 52.000000, 58.000000
1552483704.184026, 59.501800, 61.000000, 58.000000
1552483705.178026, 59.997334, 52.000000, 65.000000
1552483705.178179, 59.997334, 61.000000, 65.000000
1552483705.184562, 60.000200, 64.000000, 65.000000
1552483706.121804, 60.495523, 64.000000, 52.000000
1552483706.138480, 60.501960, 33.000000, 52.000000
1552483706.138754, 60.501960, 69.000000, 52.000000
1552483706.680667, 60.746568, 69.000000, 51.000000
1552483706.693203, 60.751717, 71.000000, 51.000000
1552483707.267920, 60.996332, 33.000000, 57.000000
1552483707.268102, 60.996332, 71.000000, 57.000000
1552483707.281443, 61.001482, 57.000000, 57.000000
1552483707.281632, 61.001482, 60.000000, 57.000000
1552483707.281758, 61.001482, 64.000000, 57.000000
1552483707.281878, 61.001482, 72.000000, 57.000000
1552483708.263975, 61.495944, 57.000000, 53.000000
1552483708.264249, 61.495944, 60.000000, 53.000000
1552483708.264382, 61.495944, 64.000000, 53.000000
1552483708.264472, 61.495944, 72.000000, 53.000000
1552483708.276556, 61.501900, 57.000000, 53.000000
1552483708.276871, 61.501900, 60.000000, 53.000000
1552483708.277024, 61.501900, 64.000000, 53.000000
1552483708.277285, 61.501900, 72.000000, 53.000000
1552483709.152773, 61.995909, 57.000000, 65.000000
1552483709.152984, 61.995909, 60.000000, 65.000000
1552483709.153294, 61.995909, 64.000000, 65.000000
1552483709.153460, 61.995909, 72.000000, 65.000000
1552483709.162728, 62.002585, 38.000000, 65.000000
1552483709.163291, 62.002585, 74.000000, 65.000000
1552483709.663844, 62.247353, 74.000000, 69.000000
1552483709.674147, 62.252580, 76.000000, 69.000000
1552483710.256998, 62.495647, 38.000000, 54.000000
1552483710.257188, 62.495647, 76.000000, 54.000000
1552483710.268398, 62.500874, 57.000000, 54.000000
1552483710.268715, 62.500874, 62.000000, 54.000000
1552483710.268867, 62.500874, 65.000000, 54.000000
1552483710.268969, 62.500874, 77.000000, 54.000000
1552483711.202226, 62.995387, 57.000000, 57.000000
1552483711.202392, 62.995387, 62.000000, 57.000000
1552483711.202502, 62.995387, 65.000000, 57.000000
1552483711.215170, 63.001599, 57.000000, 57.000000
1552483711.216074, 63.001599, 62.000000, 57.000000
1552483711.216378, 63.001599, 65.000000, 57.000000
1552483712.334698, 63.495489, 57.000000, 61.000000
1552483712.335055, 63.495489, 62.000000, 61.000000
1552483712.335432, 63.495489, 65.000000, 61.000000
1552483712.335611, 63.495489, 77.000000, 61.000000
1552483712.346316, 63.500408, 43.000000, 61.000000
1552483712.346503, 63.500408, 71.000000, 61.000000
1552483712.837710, 63.745733, 71.000000, 68.000000
1552483712.849152, 63.751766, 72.000000, 68.000000
1552483713.304774, 63.996072, 43.000000, 60.000000
1552483713.305833, 63.996072, 72.000000, 60.000000
1552483713.316097, 64.002104, 55.000000, 60.000000
1552483713.316338, 64.002104, 59.000000, 60.000000
1552483713.316783, 64.002104, 65.000000, 60.000000
1552483713.316952, 64.002104, 74.000000, 60.000000
1552483713.810034, 64.245964, 74.000000, 62.000000
1552483713.823556, 64.251539, 81.000000, 62.000000
1552483714.332099, 64.496864, 55.000000, 60.000000
1552483714.332279, 64.496864, 59.000000, 60.000000
1552483714.332519, 64.496864, 65.000000, 60.000000
1552483714.332649, 64.496864, 81.000000, 60.000000
1552483714.342813, 64.502439, 55.000000, 60.000000
1552483714.343302, 64.502439, 59.000000, 60.000000
1552483714.343432, 64.502439, 65.000000, 60.000000
1552483714.343565, 64.502439, 79.000000, 60.000000
1552483714.878405, 64.747048, 79.000000, 64.000000
1552483714.890909, 64.752111, 77.000000, 64.000000
1552483715.491462, 64.995113, 55.000000, 64.000000
1552483715.491755, 64.995113, 59.000000, 64.000000
1552483715.491971, 64.995113, 65.000000, 64.000000
1552483715.492336, 64.995113, 77.000000, 64.000000
1552483715.502803, 65.000176, 48.000000, 64.000000
1552483715.503064, 65.000176, 76.000000, 64.000000
1552483715.652583, 65.057501, 76.000000, 64.000000
1552483715.664802, 65.062927, 77.000000, 64.000000
1552483715.792176, 65.119902, 77.000000, 64.000000
1552483715.803582, 65.125328, 76.000000, 64.000000
1552483716.075233, 65.247418, 76.000000, 64.000000
1552483716.080661, 65.250131, 75.000000, 64.000000
1552483716.621905, 65.497024, 48.000000, 53.000000
1552483716.622277, 65.497024, 75.000000, 53.000000
1552483716.634799, 65.502451, 55.000000, 53.000000
1552483716.637238, 65.502451, 60.000000, 53.000000
1552483716.637556, 65.502451, 64.000000, 53.000000
1552483716.637678, 65.502451, 76.000000, 53.000000
1552483717.669444, 65.996459, 55.000000, 51.000000
1552483717.669706, 65.996459, 60.000000, 51.000000
1552483717.669884, 65.996459, 64.000000, 51.000000
1552483717.682588, 66.001952, 55.000000, 51.000000
1552483717.682817, 66.001952, 60.000000, 51.000000
1552483717.682944, 66.001952, 64.000000, 51.000000
1552483718.960660, 66.494907, 55.000000, 63.000000
1552483718.960963, 66.494907, 60.000000, 63.000000
1552483718.961136, 66.494907, 64.000000, 63.000000
1552483718.961293, 66.494907, 76.000000, 63.000000
1552483718.973594, 66.500101, 45.000000, 63.000000
1552483718.974047, 66.500101, 69.000000, 63.000000
1552483719.477275, 66.745035, 69.000000, 66.000000
1552483719.491226, 66.750937, 71.000000, 66.000000
1552483719.969647, 66.995871, 45.000000, 47.000000
1552483719.969903, 66.995871, 71.000000, 47.000000
1552483719.981428, 67.001773, 57.000000, 47.000000
1552483719.981615, 67.001773, 60.000000, 47.000000
1552483719.981741, 67.001773, 64.000000, 47.000000
1552483719.981852, 67.001773, 72.000000, 47.000000
1552483721.223957, 67.497530, 57.000000, 56.000000
1552483721.224305, 67.497530, 60.000000, 56.000000
1552483721.224495, 67.497530, 64.000000, 56.000000
1552483721.224692, 67.497530, 72.000000, 56.000000
1552483721.230428, 67.501055, 57.000000, 56.000000
1552483721.230912, 67.501055, 60.000000, 56.000000
1552483721.231083, 67.501055, 64.000000, 56.000000
1552483721.231234, 67.501055, 72.000000, 56.000000
1552483722.036354, 67.998108, 57.000000, 61.000000
1552483722.036515, 67.998108, 60.000000, 61.000000
1552483722.036618, 67.998108, 64.000000, 61.000000
1552483722.036733, 67.998108, 72.000000, 61.000000
1552483722.045434, 68.001633, 38.000000, 61.000000
1552483722.046243, 68.001633, 74.000000, 61.000000
1552483722.545272, 68.246346, 74.000000, 61.000000
1552483722.565063, 68.251111, 76.000000, 122.000000
1552483723.351628, 68.497428, 38.000000, 79.000000
1552483723.351849, 68.497428, 76.000000, 79.000000
1552483723.356838, 68.501408, 57.000000, 79.000000
1552483723.357051, 68.501408, 62.000000, 79.000000
1552483723.357214, 68.501408, 65.000000, 79.000000
1552483723.357391, 68.501408, 77.000000, 79.000000
1552483724.104610, 68.994891, 57.000000, 50.000000
1552483724.104765, 68.994891, 62.000000, 50.000000
1552483724.104890, 68.994891, 65.000000, 50.000000
1552483724.116496, 69.002850, 57.000000, 50.000000
1552483724.116720, 69.002850, 62.000000, 50.000000
1552483724.116883, 69.002850, 65.000000, 50.000000
1552483725.165807, 69.498146, 57.000000, 70.000000
1552483725.165949, 69.498146, 62.000000, 70.000000
