time,palm_pos,palm_vel,span
1552483626.998439, 61.799129, -274.468933, 119.907020
1552483627.004702, 61.799129, -274.468933, 119.907020
1552483627.011976, 58.757122, -225.649506, 120.598304
1552483627.017261, 57.534691, -198.728867, 120.885405
1552483627.022718, 57.534691, -198.728867, 120.885405
1552483627.028708, 56.998783, -165.761978, 121.180259
1552483627.034679, 56.851261, -126.297981, 121.522358
1552483627.040645, 56.851261, -126.297981, 121.522358
1552483627.046867, 56.951984, -89.476753, 121.841844
1552483627.052204, 57.462273, -48.818722, 122.086914
1552483627.058545, 57.462273, -48.818722, 122.086914
1552483627.064095, 57.462273, -48.818722, 122.086914
1552483627.069483, 58.232292, -12.655763, 122.277411
1552483627.074874, 59.530529, 30.577469, 122.419774
1552483627.080367, 61.924858, 95.862701, 122.518491
1552483627.085932, 64.665962, 154.546631, 122.580593
1552483627.091741, 64.665962, 154.546631, 122.580593
1552483627.098828, 67.390663, 195.217697, 122.618124
1552483627.104397, 70.388924, 237.542847, 122.636500
1552483627.109948, 70.388924, 237.542847, 122.636500
1552483627.115822, 73.587723, 272.456787, 122.636464
1552483627.123933, 73.587723, 272.456787, 122.636464
1552483627.132403, 75.905251, 267.265289, 122.678978
1552483627.139385, 75.905251, 267.265289, 122.678978
1552483627.145587, 81.783401, 342.031952, 122.644922
1552483627.151665, 87.266235, 353.393738, 122.603749
1552483627.158060, 91.805481, 393.608826, 122.544974
1552483627.164170, 91.805481, 393.608826, 122.544974
1552483627.169779, 95.135849, 417.393097, 122.487847
1552483627.175798, 100.242012, 465.872681, 122.295473
1552483627.181496, 104.866272, 484.145905, 122.065691
1552483627.187437, 104.866272, 484.145905, 122.065691
1552483627.192920, 108.959747, 479.800262, 121.863427
1552483627.198313, 108.959747, 479.800262, 121.863427
1552483627.203644, 113.365631, 488.462799, 121.730775
1552483627.210767, 117.290588, 478.551636, 121.630149
1552483627.216391, 117.290588, 478.551636, 121.630149
1552483627.222562, 121.336037, 475.827148, 121.516834
1552483627.228010, 123.249962, 404.964417, 121.420755
1552483627.234042, 128.237213, 450.029999, 121.315145
1552483627.241574, 128.237213, 450.029999, 121.315145
1552483627.247379, 128.237213, 450.029999, 121.315145
1552483627.254719, 138.405701, 510.196991, 121.060807
1552483627.260783, 138.405701, 510.196991, 121.060807
1552483627.266398, 143.077240, 522.902832, 120.957369
1552483627.272278, 147.651947, 522.577454, 120.842743
1552483627.279253, 152.003738, 519.356201, 120.732810
1552483627.284661, 156.314484, 513.225952, 120.632089
1552483627.290012, 156.314484, 513.225952, 120.632089
1552483627.296711, 160.448242, 503.487091, 120.473175
1552483627.302311, 164.894638, 505.837585, 120.258638
1552483627.308273, 164.894638, 505.837585, 120.258638
1552483627.314195, 168.267410, 474.809113, 120.107471
1552483627.319689, 172.017288, 463.400116, 119.981580
1552483627.326138, 172.017288, 463.400116, 119.981580
1552483627.331710, 175.964355, 461.106262, 119.842746
1552483627.337765, 179.578217, 449.690247, 119.726819
1552483627.343364, 179.578217, 449.690247, 119.726819
1552483627.348744, 182.698151, 425.125305, 119.596674
1552483627.354587, 185.478317, 397.792572, 119.449308
1552483627.360137, 185.478317, 397.792572, 119.449308
1552483627.365888, 188.743958, 392.280243, 119.324167
1552483627.371368, 188.743958, 392.280243, 119.324167
1552483627.376774, 192.052780, 389.390137, 119.270371
1552483627.383573, 194.649170, 365.171478, 119.229300
1552483627.389472, 196.949600, 338.572021, 119.177215
1552483627.394876, 196.949600, 338.572021, 119.177215
1552483627.400781, 199.016403, 311.774170, 119.117426
1552483627.406694, 200.863159, 285.858185, 119.061706
1552483627.412501, 200.863159, 285.858185, 119.061706
1552483627.419262, 202.641586, 264.248810, 118.979085
1552483627.425354, 204.023972, 227.726044, 118.885351
1552483627.430858, 204.023972, 227.726044, 118.885351
1552483627.438452, 205.188736, 210.453705, 118.770387
1552483627.445180, 206.639038, 197.634186, 118.606149
1552483627.451274, 207.369278, 166.770264, 118.392672
1552483627.456622, 207.369278, 166.770264, 118.392672
1552483627.462493, 207.996429, 143.412811, 118.153969
1552483627.468385, 208.586792, 123.361580, 117.979411
1552483627.473765, 208.586792, 123.361580, 117.979411
1552483627.479486, 208.882965, 99.574005, 117.822801
1552483627.485303, 208.956039, 75.332397, 117.698419
1552483627.493015, 208.956039, 75.332397, 117.698419
1552483627.498828, 208.682999, 44.912457, 117.606924
1552483627.504868, 208.199265, 19.119234, 117.486014
1552483627.510410, 207.326920, -12.726021, 117.349659
1552483627.516307, 207.326920, -12.726021, 117.349659
1552483627.522271, 206.082870, -47.495808, 117.265444
1552483627.527778, 204.337860, -88.263191, 117.181572
1552483627.533691, 204.337860, -88.263191, 117.181572
1552483627.539388, 201.661148, -147.080780, 117.039902
1552483627.545245, 198.668793, -199.654678, 116.945984
1552483627.551224, 198.668793, -199.654678, 116.945984
1552483627.557179, 195.390305, -246.384171, 116.839398
1552483627.562525, 191.879990, -289.238953, 116.732890
1552483627.567887, 191.879990, -289.238953, 116.732890
1552483627.574054, 188.019424, -331.233459, 116.650509
1552483627.579519, 188.019424, -331.233459, 116.650509
1552483627.584816, 184.056885, -364.375458, 116.595807
1552483627.591644, 180.140656, -387.996338, 116.569185
1552483627.597646, 175.946869, -413.259064, 116.546090
1552483627.603383, 175.946869, -413.259064, 116.546090
1552483627.609138, 171.591339, -436.739288, 116.545049
1552483627.615022, 167.107025, -457.995483, 116.543640
1552483627.624570, 167.107025, -457.995483, 116.543640
1552483627.630097, 162.238312, -481.266968, 116.554008
1552483627.636718, 157.236633, -468.476990, 116.551582
1552483627.642741, 154.417114, -472.988373, 116.575782
1552483627.649297, 154.417114, -472.988373, 116.575782
1552483627.654619, 149.011139, -496.230713, 116.590125
1552483627.660427, 144.340698, -506.677490, 116.608564
1552483627.665742, 140.355270, -512.334595, 116.581363
1552483627.671641, 140.355270, -512.334595, 116.581363
1552483627.677754, 135.733871, -517.856079, 116.567935
1552483627.683081, 131.312408, -516.187195, 116.569276
1552483627.689239, 131.312408, -516.187195, 116.569276
1552483627.695079, 127.007507, -510.375885, 116.580806
1552483627.700875, 122.730301, -505.983154, 116.598838
1552483627.706766, 122.730301, -505.983154, 116.598838
1552483627.713334, 118.671097, -496.068573, 116.616952
1552483627.718692, 118.671097, -496.068573, 116.616952
1552483627.723975, 114.667923, -487.024384, 116.647652
1552483627.729798, 110.620102, -478.410126, 116.673691
1552483627.735106, 106.801933, -471.558319, 116.684992
1552483627.740507, 106.801933, -471.558319, 116.684992
1552483627.746118, 102.906471, -461.279388, 116.687447
1552483627.751838, 102.906471, -461.279388, 116.687447
1552483627.757737, 99.200638, -455.903839, 116.686690
1552483627.763637, 99.200638, -455.903839, 116.686690
1552483627.769515, 95.458786, -449.671509, 116.699386
1552483627.775501, 92.799881, -411.097565, 116.779611
1552483627.781068, 89.550468, -401.651215, 116.901618
1552483627.787544, 89.550468, -401.651215, 116.901618
1552483627.793438, 86.816956, -378.809509, 117.069297
1552483627.799193, 83.598785, -377.221802, 117.436878
1552483627.804721, 83.598785, -377.221802, 117.436878
1552483627.810704, 81.334656, -345.772125, 117.868097
1552483627.816451, 79.548241, -308.865417, 118.268490
1552483627.822080, 79.548241, -308.865417, 118.268490
1552483627.827643, 78.537804, -257.726501, 118.751192
1552483627.833646, 78.537804, -257.726501, 118.751192
1552483627.839548, 76.094429, -263.990753, 119.130496
1552483627.844914, 73.676247, -267.332123, 119.392357
1552483627.850806, 71.747635, -249.640915, 119.676328
1552483627.856096, 71.747635, -249.640915, 119.676328
1552483627.861582, 70.446899, -229.327042, 119.969758
1552483627.867072, 68.939125, -214.206009, 120.318253
1552483627.872976, 68.939125, -214.206009, 120.318253
1552483627.878393, 67.786797, -192.730743, 120.607878
1552483627.883725, 66.829239, -170.754547, 120.824148
1552483627.889499, 66.829239, -170.754547, 120.824148
1552483627.894932, 66.293762, -141.715805, 121.029744
1552483627.900393, 66.293762, -141.715805, 121.029744
1552483627.905712, 66.046715, -111.684074, 121.240600
1552483627.910984, 66.046715, -111.684074, 121.240600
1552483627.916364, 66.046715, -111.684074, 121.240600
1552483627.921740, 66.046715, -111.684074, 121.240600
1552483627.927313, 66.046715, -111.684074, 121.240600
1552483627.932810, 67.670830, -6.430684, 121.645916
1552483627.939456, 69.235130, 43.262455, 121.765328
1552483627.944881, 70.979698, 85.277969, 122.133871
1552483627.950762, 70.979698, 85.277969, 122.133871
1552483627.956703, 74.865501, 181.860962, 122.445718
1552483627.962138, 78.088699, 231.866394, 122.684209
1552483627.967527, 78.088699, 231.866394, 122.684209
1552483627.973465, 81.306747, 269.238068, 122.900447
1552483627.979131, 81.306747, 269.238068, 122.900447
1552483627.984516, 83.907883, 277.642975, 123.075979
1552483627.990011, 87.441620, 311.006989, 123.003238
1552483627.996034, 87.441620, 311.006989, 123.003238
1552483628.002017, 91.992867, 360.838379, 122.860747
1552483628.007664, 96.086006, 399.744446, 122.728928
1552483628.013181, 96.086006, 399.744446, 122.728928
1552483628.018821, 101.154282, 448.672821, 122.608360
1552483628.024649, 105.419067, 460.618225, 122.479355
1552483628.030752, 105.419067, 460.618225, 122.479355
1552483628.037471, 111.691940, 529.308167, 122.402689
1552483628.042994, 117.333618, 562.188782, 122.298492
1552483628.049068, 117.333618, 562.188782, 122.298492
1552483628.054613, 123.650597, 606.867676, 122.241621
1552483628.060552, 129.877884, 636.095032, 122.232162
1552483628.066384, 135.666779, 644.853882, 122.211726
1552483628.071667, 135.666779, 644.853882, 122.211726
1552483628.077392, 141.374466, 644.087769, 122.178066
1552483628.082792, 146.179657, 620.263916, 122.130010
1552483628.088344, 146.179657, 620.263916, 122.130010
1552483628.094606, 151.531616, 623.884460, 122.066115
1552483628.100120, 156.791672, 618.112976, 121.985450
1552483628.107007, 156.791672, 618.112976, 121.985450
1552483628.112994, 161.645248, 602.736511, 121.872600
1552483628.119135, 166.134216, 581.039001, 121.780875
1552483628.125967, 166.134216, 581.039001, 121.780875
1552483628.131541, 170.577560, 561.844910, 121.701753
1552483628.138558, 174.716339, 539.762207, 121.614393
1552483628.144104, 178.877945, 517.297485, 121.540436
1552483628.150025, 178.877945, 517.297485, 121.540436
1552483628.155941, 182.244888, 488.473389, 121.449500
1552483628.161241, 185.811462, 468.535583, 121.359502
1552483628.166675, 185.811462, 468.535583, 121.359502
1552483628.174464, 188.865982, 436.527191, 121.265092
1552483628.180021, 191.111801, 390.690216, 121.117783
1552483628.185642, 193.321136, 354.210175, 120.972191
1552483628.191013, 193.321136, 354.210175, 120.972191
1552483628.196330, 195.144882, 315.454346, 120.843428
1552483628.202345, 195.144882, 315.454346, 120.843428
1552483628.208361, 196.894485, 285.764404, 120.784225
1552483628.213657, 198.207291, 248.451370, 120.713934
1552483628.219054, 198.207291, 248.451370, 120.713934
1552483628.224945, 199.170532, 212.906921, 120.644696
1552483628.230633, 199.938873, 180.134720, 120.572009
1552483628.236787, 199.938873, 180.134720, 120.572009
1552483628.242206, 200.443695, 147.722702, 120.511808
1552483628.247506, 200.729202, 117.032280, 120.440220
1552483628.253407, 200.729202, 117.032280, 120.440220
1552483628.259465, 200.762390, 86.982323, 120.361081
1552483628.264938, 200.531372, 56.725784, 120.230905
1552483628.270455, 200.531372, 56.725784, 120.230905
1552483628.277075, 199.942657, 23.612949, 120.014260
1552483628.282570, 198.441162, -28.726067, 119.628040
1552483628.288468, 198.441162, -28.726067, 119.628040
1552483628.293869, 196.760590, -72.681923, 119.280867
1552483628.299237, 194.537689, -121.113991, 119.006791
1552483628.304991, 194.537689, -121.113991, 119.006791
1552483628.310889, 191.709503, -176.373230, 118.791452
1552483628.316118, 188.023239, -242.324234, 118.578037
1552483628.321629, 188.023239, -242.324234, 118.578037
1552483628.327498, 184.462967, -287.144958, 118.411674
1552483628.333068, 181.088348, -313.669250, 118.286305
1552483628.338469, 181.088348, -313.669250, 118.286305
1552483628.344580, 177.582382, -337.707306, 118.128432
1552483628.350124, 177.582382, -337.707306, 118.128432
1552483628.356050, 173.628357, -369.940277, 117.981185
1552483628.361474, 169.971191, -384.191254, 117.870989
1552483628.367920, 169.971191, -384.191254, 117.870989
1552483628.373536, 165.801514, -409.716095, 117.808207
1552483628.379432, 161.712418, -426.032410, 117.755981
1552483628.385052, 161.712418, -426.032410, 117.755981
1552483628.390958, 157.651932, -433.629395, 117.718542
1552483628.397441, 153.717255, -442.121155, 117.683376
1552483628.402796, 149.801620, -444.786652, 117.643758
1552483628.408351, 149.801620, -444.786652, 117.643758
1552483628.414236, 145.958313, -445.002228, 117.611848
1552483628.419795, 145.958313, -445.002228, 117.611848
1552483628.426809, 141.654495, -458.092194, 117.584708
1552483628.432230, 137.687180, -458.267975, 117.588344
1552483628.437533, 132.683884, -489.827820, 117.584171
1552483628.442937, 132.683884, -489.827820, 117.584171
1552483628.448845, 128.929962, -474.470001, 117.579493
1552483628.454336, 128.929962, -474.470001, 117.579493
1552483628.459994, 125.240639, -461.336853, 117.593442
1552483628.465893, 125.240639, -461.336853, 117.593442
1552483628.471771, 121.600975, -450.511749, 117.620331
1552483628.478847, 118.103889, -436.989532, 117.628701
1552483628.484282, 114.595306, -429.019562, 117.638026
1552483628.490200, 114.595306, -429.019562, 117.638026
1552483628.495781, 111.470970, -410.294464, 117.641897
1552483628.501166, 111.470970, -410.294464, 117.641897
1552483628.506914, 106.770264, -442.368439, 117.609215
1552483628.512315, 106.770264, -442.368439, 117.609215
1552483628.519083, 102.944389, -445.607391, 117.572705
1552483628.524437, 100.202728, -411.166046, 117.531913
1552483628.530403, 100.202728, -411.166046, 117.531913
1552483628.537029, 97.805328, -375.819061, 117.497441
1552483628.542947, 95.011551, -360.191559, 117.498292
1552483628.548242, 92.681519, -336.784088, 117.505059
1552483628.553684, 90.273758, -318.605225, 117.766692
1552483628.559214, 90.273758, -318.605225, 117.766692
1552483628.564764, 88.389061, -290.731476, 118.165542
1552483628.572106, 86.596245, -271.625885, 118.543012
1552483628.578281, 86.596245, -271.625885, 118.543012
1552483628.583850, 83.845230, -283.946320, 119.167594
1552483628.589165, 82.504440, -245.499924, 119.803557
1552483628.594534, 82.504440, -245.499924, 119.803557
1552483628.599868, 80.996506, -229.628601, 120.595604
1552483628.605796, 79.549568, -213.089432, 121.487930
1552483628.610998, 78.424889, -190.876907, 122.125261
1552483628.617931, 78.424889, -190.876907, 122.125261
1552483628.624008, 78.424889, -190.876907, 122.125261
1552483628.629665, 77.551765, -166.962982, 122.616680
1552483628.634947, 76.115372, -156.677612, 123.002494
1552483628.640842, 75.307899, -149.097961, 123.256686
1552483628.647089, 75.307899, -149.097961, 123.256686
1552483628.652985, 74.221703, -142.906189, 123.568489
1552483628.659704, 73.540733, -125.675621, 123.808586
1552483628.668505, 73.116653, -105.303062, 124.046067
1552483628.675858, 73.116653, -105.303062, 124.046067
1552483628.681581, 72.841721, -84.407730, 124.290441
1552483628.687125, 72.850731, -62.433659, 124.513731
1552483628.693776, 72.806541, -47.317020, 124.716668
1552483628.699160, 72.806541, -47.317020, 124.716668
1552483628.705072, 73.112404, -25.341795, 124.909221
1552483628.712173, 73.912979, 5.965765, 125.094659
1552483628.717697, 73.912979, 5.965765, 125.094659
1552483628.723619, 74.531181, 23.379097, 125.229741
1552483628.729627, 75.949112, 59.538319, 125.348201
1552483628.736671, 77.227081, 84.545799, 125.460512
1552483628.743232, 78.869171, 112.712357, 125.554118
1552483628.748570, 78.869171, 112.712357, 125.554118
1552483628.754175, 81.394852, 158.440979, 125.643655
1552483628.759612, 84.162811, 203.346634, 125.693051
1552483628.765896, 84.162811, 203.346634, 125.693051
1552483628.771429, 84.162811, 203.346634, 125.693051
1552483628.777345, 87.130424, 240.557480, 125.743698
1552483628.782731, 88.965919, 232.709290, 125.749243
1552483628.788198, 91.297279, 242.087601, 125.730236
1552483628.793468, 91.297279, 242.087601, 125.730236
1552483628.798760, 94.217667, 267.047272, 125.644484
1552483628.804220, 98.168991, 317.991638, 125.529518
1552483628.809614, 98.168991, 317.991638, 125.529518
1552483628.817402, 101.841293, 344.756317, 125.435385
1552483628.822848, 101.841293, 344.756317, 125.435385
1552483628.828165, 104.147484, 324.840942, 125.343951
1552483628.833578, 107.710838, 348.172699, 125.206705
1552483628.839477, 111.366844, 367.473022, 125.025475
1552483628.845374, 111.366844, 367.473022, 125.025475
1552483628.850917, 115.340714, 391.528259, 124.844317
1552483628.856833, 118.618973, 388.331024, 124.664129
1552483628.862430, 118.618973, 388.331024, 124.664129
1552483628.868080, 122.767273, 411.703156, 124.534947
1552483628.873473, 122.767273, 411.703156, 124.534947
1552483628.878979, 126.441673, 414.478882, 124.392492
1552483628.884382, 130.492905, 429.714600, 124.279910
1552483628.890269, 134.430130, 436.060120, 124.173858
1552483628.895622, 134.430130, 436.060120, 124.173858
1552483628.900914, 138.838837, 453.824402, 124.081905
1552483628.906217, 142.817245, 456.172058, 124.011295
1552483628.911582, 142.817245, 456.172058, 124.011295
1552483628.917971, 146.771759, 456.128510, 123.923080
1552483628.923308, 146.771759, 456.128510, 123.923080
1552483628.929229, 150.965881, 455.533569, 123.809819
1552483628.934774, 154.522049, 451.224548, 123.727959
1552483628.940104, 158.269119, 446.078674, 123.618829
1552483628.946056, 158.269119, 446.078674, 123.618829
1552483628.951991, 161.904205, 437.688568, 123.567719
1552483628.957466, 165.921341, 445.894623, 123.521649
1552483628.962883, 165.921341, 445.894623, 123.521649
1552483628.968192, 168.803238, 415.613373, 123.428940
1552483628.974231, 168.803238, 415.613373, 123.428940
1552483628.979651, 172.224564, 409.939758, 123.316032
1552483628.984970, 172.224564, 409.939758, 123.316032
1552483628.990909, 175.263901, 393.787720, 123.207358
1552483628.996702, 178.268860, 381.174774, 123.119897
1552483629.001934, 181.252747, 369.880341, 123.023929
1552483629.007428, 181.252747, 369.880341, 123.023929
1552483629.012834, 181.252747, 369.880341, 123.023929
1552483629.018144, 181.252747, 369.880341, 123.023929
1552483629.023588, 181.252747, 369.880341, 123.023929
1552483629.028807, 188.572159, 317.769623, 122.866920
1552483629.034237, 188.572159, 317.769623, 122.866920
1552483629.039661, 190.392334, 288.976013, 122.819814
1552483629.044878, 191.919800, 258.864227, 122.725589
1552483629.050577, 191.919800, 258.864227, 122.725589
1552483629.056476, 193.549408, 239.311096, 122.617035
1552483629.062370, 195.026917, 221.668793, 122.501497
1552483629.067895, 195.026917, 221.668793, 122.501497
1552483629.073511, 196.561188, 209.711807, 122.406909
1552483629.078804, 197.840851, 193.232697, 122.328625
1552483629.084247, 197.840851, 193.232697, 122.328625
1552483629.089524, 198.850418, 172.801514, 122.248456
1552483629.094857, 198.850418, 172.801514, 122.248456
1552483629.100345, 199.663651, 151.836731, 122.155134
1552483629.105697, 200.203674, 128.059692, 122.102120
1552483629.111112, 200.203674, 128.059692, 122.102120
1552483629.118773, 200.558334, 104.218018, 122.032515
1552483629.124409, 200.558334, 104.218018, 122.032515
1552483629.130399, 200.889740, 83.114067, 121.920658
1552483629.137366, 201.058731, 69.344299, 121.800340
1552483629.143315, 201.200531, 55.302166, 121.613174
1552483629.149210, 201.224548, 41.389317, 121.481579
1552483629.155135, 201.224548, 41.389317, 121.481579
1552483629.161079, 201.044983, 24.829275, 121.328736
1552483629.166411, 200.861176, 12.545115, 121.142276
1552483629.172324, 200.861176, 12.545115, 121.142276
1552483629.177940, 200.564102, 0.107559, 120.989936
1552483629.184009, 200.063309, -15.294527, 120.843977
1552483629.189382, 200.063309, -15.294527, 120.843977
1552483629.195773, 199.265228, -35.656322, 120.708021
1552483629.201112, 199.265228, -35.656322, 120.708021
1552483629.206490, 198.175735, -59.668247, 120.589086
1552483629.212399, 196.861313, -84.078094, 120.484742
1552483629.217692, 195.372314, -107.446480, 120.440026
1552483629.222977, 195.372314, -107.446480, 120.440026
1552483629.228290, 193.505875, -136.207626, 120.383166
1552483629.233925, 193.505875, -136.207626, 120.383166
1552483629.239501, 191.588623, -158.693222, 120.311296
1552483629.244779, 189.558411, -178.752625, 120.288373
1552483629.250671, 189.558411, -178.752625, 120.288373
1552483629.256152, 187.292007, -200.732666, 120.300573
1552483629.261465, 184.583130, -230.166794, 120.284227
1552483629.266747, 184.583130, -230.166794, 120.284227
1552483629.272019, 181.957977, -249.616302, 120.254568
1552483629.277557, 181.957977, -249.616302, 120.254568
1552483629.282936, 179.209396, -267.219421, 120.231889
1552483629.288186, 176.536423, -278.751556, 120.211875
1552483629.293574, 176.536423, -278.751556, 120.211875
1552483629.299533, 173.613083, -294.266052, 120.171215
1552483629.304806, 170.864365, -299.940063, 120.125984
1552483629.310190, 170.864365, -299.940063, 120.125984
1552483629.317627, 168.233154, -283.633789, 120.092842
1552483629.323544, 166.480118, -278.515015, 120.067404
1552483629.329123, 166.480118, -278.515015, 120.067404
1552483629.334951, 163.423904, -298.452911, 120.031925
1552483629.340521, 160.315613, -314.381104, 119.980123
1552483629.346454, 160.315613, -314.381104, 119.980123
1552483629.351965, 157.858200, -305.941528, 119.950332
1552483629.357252, 155.664444, -291.967499, 119.916880
1552483629.362958, 155.664444, -291.967499, 119.916880
1552483629.368918, 152.980927, -296.699005, 119.876965
1552483629.374769, 150.428757, -296.152008, 119.853958
1552483629.380157, 150.428757, -296.152008, 119.853958
1552483629.386130, 147.823181, -292.532654, 119.827637
1552483629.392016, 145.577942, -288.341400, 119.816701
1552483629.397978, 145.577942, -288.341400, 119.816701
1552483629.403886, 142.948151, -292.245544, 119.787168
1552483629.409419, 140.498459, -289.746582, 119.764144
1552483629.415629, 140.498459, -289.746582, 119.764144
1552483629.421419, 138.407898, -276.163940, 119.743772
1552483629.427523, 138.407898, -276.163940, 119.743772
1552483629.432816, 136.411636, -264.191040, 119.725892
1552483629.438738, 133.843445, -271.483398, 119.714525
1552483629.444291, 131.088882, -285.217957, 119.693785
1552483629.449847, 131.088882, -285.217957, 119.693785
1552483629.457297, 125.829849, -370.748779, 119.662983
1552483629.463179, 123.922882, -330.605225, 119.658801
1552483629.468608, 123.922882, -330.605225, 119.658801
1552483629.474108, 122.717979, -279.660339, 119.641322
1552483629.479421, 121.281471, -249.158829, 119.601639
1552483629.484939, 121.281471, -249.158829, 119.601639
1552483629.490757, 119.230804, -245.858780, 119.548769
1552483629.496419, 117.124580, -245.080383, 119.501831
1552483629.501860, 117.124580, -245.080383, 119.501831
1552483629.508472, 115.177536, -239.603180, 119.467051
1552483629.513749, 113.045036, -241.154739, 119.437616
1552483629.519604, 113.045036, -241.154739, 119.437616
1552483629.528158, 110.990204, -239.992004, 119.392963
1552483629.533550, 110.990204, -239.992004, 119.392963
1552483629.539429, 109.117401, -233.873993, 119.361596
1552483629.544792, 107.438339, -223.283218, 119.343533
1552483629.550143, 105.256538, -231.009903, 119.331931
1552483629.558463, 105.256538, -231.009903, 119.331931
1552483629.564108, 105.256538, -231.009903, 119.331931
1552483629.569584, 102.211128, -262.446625, 119.312113
1552483629.575477, 99.461594, -270.313232, 119.278588
1552483629.581012, 97.681129, -260.101410, 119.231618
1552483629.586440, 97.681129, -260.101410, 119.231618
1552483629.591815, 95.655472, -240.167114, 119.194113
1552483629.597564, 94.317070, -229.370438, 119.168984
1552483629.602956, 94.317070, -229.370438, 119.168984
1552483629.608306, 92.608551, -220.507828, 119.172939
1552483629.613675, 92.608551, -220.507828, 119.172939
1552483629.619897, 91.322258, -201.278687, 119.193803
1552483629.626011, 91.322258, -201.278687, 119.193803
1552483629.631450, 89.497963, -203.019974, 119.248399
1552483629.637340, 87.276848, -217.964890, 119.333122
1552483629.643633, 87.276848, -217.964890, 119.333122
1552483629.648957, 85.243004, -220.722382, 119.504663
1552483629.654920, 83.651833, -212.373367, 119.640549
1552483629.660288, 83.651833, -212.373367, 119.640549
1552483629.665699, 81.546814, -220.059509, 119.828993
1552483629.672380, 80.368240, -198.008591, 120.058147
1552483629.678185, 77.627716, -229.358826, 120.574077
1552483629.683544, 75.523689, -232.901917, 121.167011
1552483629.689309, 75.523689, -232.901917, 121.167011
1552483629.694988, 71.589020, -291.959503, 121.645576
1552483629.700401, 71.589020, -291.959503, 121.645576
1552483629.707020, 70.611870, -235.679031, 122.075496
1552483629.712699, 69.376534, -208.116806, 122.213128
1552483629.718917, 69.376534, -208.116806, 122.213128
1552483629.724616, 67.671921, -214.342804, 122.209424
1552483629.730551, 65.893852, -210.849976, 122.192357
1552483629.736723, 64.355209, -194.050339, 122.247304
1552483629.742140, 64.355209, -194.050339, 122.247304
1552483629.748536, 64.355209, -194.050339, 122.247304
1552483629.753838, 62.570557, -205.955444, 122.400155
1552483629.760287, 60.358540, -219.089081, 122.574666
1552483629.766193, 60.358540, -219.089081, 122.574666
1552483629.772065, 56.463680, -221.644653, 122.697983
1552483629.777643, 55.068974, -204.871841, 122.791603
1552483629.783683, 55.068974, -204.871841, 122.791603
1552483629.789203, 53.913586, -186.493500, 122.664753
1552483629.794547, 53.096863, -157.762726, 122.630877
1552483629.799933, 53.096863, -157.762726, 122.630877
1552483629.805362, 52.529339, -135.979050, 122.615825
1552483629.811360, 52.529339, -135.979050, 122.615825
1552483629.817266, 52.158062, -111.147652, 122.595290
1552483629.823029, 51.993740, -87.243729, 122.590797
1552483629.828654, 51.961845, -64.965485, 122.616323
1552483629.834617, 51.961845, -64.965485, 122.616323
1552483629.840550, 51.961845, -64.965485, 122.616323
1552483629.847701, 52.047016, -43.975376, 122.618625
1552483629.854714, 52.648945, -14.357634, 122.604148
1552483629.860608, 55.506378, 77.162148, 122.588748
1552483629.868252, 55.506378, 77.162148, 122.588748
1552483629.874643, 58.434124, 120.147789, 122.575483
1552483629.880998, 58.434124, 120.147789, 122.575483
1552483629.888058, 59.676086, 126.159775, 122.591077
1552483629.893926, 61.068371, 135.357239, 122.611277
1552483629.900141, 62.747234, 147.538223, 122.627216
1552483629.906019, 62.747234, 147.538223, 122.627216
1552483629.911406, 64.846710, 176.689224, 122.689454
1552483629.916747, 67.343582, 198.305389, 122.781886
1552483629.923195, 67.343582, 198.305389, 122.781886
1552483629.929152, 69.373100, 205.008911, 122.859737
1552483629.937520, 69.373100, 205.008911, 122.859737
1552483629.943445, 74.140556, 252.917221, 122.920464
1552483629.949795, 74.140556, 252.917221, 122.920464
1552483629.955841, 77.217010, 279.699219, 122.920909
1552483629.961325, 79.362747, 271.815918, 122.910358
1552483629.967194, 81.348000, 259.836029, 122.911670
1552483629.973299, 81.348000, 259.836029, 122.911670
1552483629.979184, 82.605057, 229.541138, 122.909768
1552483629.984548, 84.504021, 226.150833, 122.905114
1552483629.989834, 84.504021, 226.150833, 122.905114
1552483629.995803, 87.280777, 251.812912, 122.889535
1552483630.001363, 87.280777, 251.812912, 122.889535
1552483630.006761, 90.090973, 258.352356, 122.886618
1552483630.012625, 92.843781, 283.922638, 122.886664
1552483630.018647, 95.308334, 287.936981, 122.863975
1552483630.024084, 95.308334, 287.936981, 122.863975
1552483630.030012, 98.251488, 301.806091, 122.828612
1552483630.035398, 101.036774, 280.952820, 122.770766
1552483630.040909, 101.036774, 280.952820, 122.770766
1552483630.046303, 102.188057, 264.325439, 122.714371
1552483630.051766, 102.188057, 264.325439, 122.714371
1552483630.057168, 104.323273, 260.973846, 122.564664
1552483630.063086, 106.991455, 273.070770, 122.448664
1552483630.068644, 106.991455, 273.070770, 122.448664
1552483630.073998, 109.722214, 284.429077, 122.283862
1552483630.079927, 112.271446, 286.868561, 122.155992
1552483630.086145, 114.777199, 285.473297, 122.074745
1552483630.091441, 114.777199, 285.473297, 122.074745
1552483630.097353, 116.869713, 275.687531, 121.994167
1552483630.102562, 118.827141, 262.566467, 121.915763
1552483630.108419, 118.827141, 262.566467, 121.915763
1552483630.114331, 118.827141, 262.566467, 121.915763
1552483630.120536, 118.827141, 262.566467, 121.915763
1552483630.126570, 118.827141, 262.566467, 121.915763
