time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552483624.315170, 69.083382, -230.341446, -349.608442, -349.608442, 468.376778, 468.376778, 0.000000
1552483624.321244, 67.869324, -209.163849, -344.697124, -344.697124, 491.131766, 491.131766, 0.000000
1552483624.327482, 67.869324, -209.163849, -339.628137, -339.628137, 506.898766, 506.898766, 0.000000
1552483624.333137, 66.757156, -186.496521, -334.348052, -334.348052, 528.008484, 528.008484, 0.000000
1552483624.338991, 65.721222, -169.492310, -328.911595, -328.911595, 543.645658, 543.645658, 0.000000
1552483624.344430, 65.721222, -169.492310, -323.374457, -323.374457, 553.713827, 553.713827, 0.000000
1552483624.349742, 65.011597, -146.270996, -317.701968, -317.701968, 567.248935, 567.248935, 0.000000
1552483624.355650, 65.011597, -146.270996, -311.960668, -311.960668, 574.129976, 574.129976, 0.000000
1552483624.361621, 65.011597, -146.270996, -306.135607, -306.135607, 582.506051, 582.506051, 0.000000
1552483624.367090, 64.594398, -120.135010, -300.187066, -300.187066, 594.854133, 594.854133, 0.000000
1552483624.372849, 64.400421, -94.192787, -294.111127, -294.111127, 607.593929, 607.593929, 0.000000
1552483624.378201, 64.264725, -73.362114, -287.923875, -287.923875, 618.725215, 618.725215, 0.000000
1552483624.384818, 64.264725, -73.362114, -281.673037, -281.673037, 625.083757, 625.083757, 0.000000
1552483624.390714, 64.363113, -50.678711, -275.288107, -275.288107, 638.493012, 638.493012, 0.000000
1552483624.397202, 64.661514, -28.114025, -268.774056, -268.774056, 651.405114, 651.405114, 0.000000
1552483624.403794, 64.661514, -28.114025, -262.176972, -262.176972, 659.708339, 659.708339, 0.000000
1552483624.410669, 64.661514, -28.114025, -255.471230, -255.471230, 670.574228, 670.574228, 0.000000
1552483624.416967, 67.642303, 66.926674, -248.541997, -248.541997, 692.923338, 692.923338, 0.000000
1552483624.422688, 69.905594, 116.971291, -241.224338, -241.224338, 731.765897, 731.765897, 0.000000
1552483624.428294, 73.104218, 186.365662, -233.558785, -233.558785, 766.555324, 766.555324, 0.000000
1552483624.434404, 76.278763, 234.364151, -225.526076, -225.526076, 803.270887, 803.270887, 0.000000
1552483624.439740, 76.278763, 234.364151, -217.217454, -217.217454, 830.862205, 830.862205, 0.000000
1552483624.445171, 79.433411, 268.839630, -208.463927, -208.463927, 875.352620, 875.352620, 0.000000
1552483624.450657, 79.433411, 268.839630, -199.262405, -199.262405, 920.152197, 920.152197, 0.000000
1552483624.457031, 81.654472, 265.455170, -189.568581, -189.568581, 969.382427, 969.382427, 0.000000
1552483624.462891, 83.021225, 234.552414, -179.438555, -179.438555, 1013.002584, 1013.002584, 0.000000
1552483624.468767, 85.807884, 260.113190, -168.649250, -168.649250, 1078.930548, 1078.930548, 0.000000
1552483624.474041, 85.807884, 260.113190, -157.334656, -157.334656, 1131.459407, 1131.459407, 0.000000
1552483624.479373, 88.494713, 273.142731, -145.388488, -145.388488, 1194.616752, 1194.616752, 0.000000
1552483624.484672, 88.494713, 273.142731, -132.710561, -132.710561, 1267.792688, 1267.792688, 0.000000
1552483624.490491, 92.016251, 308.492493, -119.271387, -119.271387, 1343.917421, 1343.917421, 0.000000
1552483624.495968, 95.285995, 326.418304, -105.121010, -105.121010, 1415.037681, 1415.037681, 0.000000
1552483624.501393, 95.285995, 326.418304, -90.480714, -90.480714, 1464.029668, 1464.029668, 0.000000
1552483624.506663, 99.525291, 369.922424, -75.084386, -75.084386, 1539.632762, 1539.632762, 0.000000
1552483624.513247, 102.897545, 375.019714, -59.075695, -59.075695, 1600.869118, 1600.869118, 0.000000
1552483624.518705, 102.897545, 375.019714, -42.718442, -42.718442, 1635.725328, 1635.725328, 0.000000
1552483624.524603, 105.488152, 354.467163, -26.107855, -26.107855, 1661.058650, 1661.058650, 0.000000
1552483624.531666, 108.722130, 359.738800, -9.078491, -20.000000, 1702.936433, 1702.936433, 0.000000
1552483624.537070, 108.722130, 359.738800, 8.429546, 8.429546, 1750.803685, 1750.803685, 0.000000
1552483624.542554, 112.458984, 378.889435, 26.241224, 26.241224, 1781.167840, 1781.167840, 0.000000
1552483624.549501, 116.713402, 407.046722, 44.285887, 44.285887, 1804.466214, 1804.466214, 0.000000
1552483624.556551, 120.623070, 420.133270, 62.467640, 62.467640, 1818.175352, 1818.175352, 0.000000
1552483624.561939, 120.623070, 420.133270, 80.645734, 80.645734, 1817.809385, 1817.809385, 0.000000
1552483624.567212, 123.093788, 383.985107, 98.617548, 98.617548, 1797.181419, 1797.181419, 0.000000
1552483624.573898, 127.533371, 418.065338, 116.541427, 116.541427, 1792.387928, 1792.387928, 0.000000
1552483624.579232, 127.533371, 418.065338, 134.227254, 134.227254, 1768.582628, 1768.582628, 0.000000
1552483624.584723, 130.213013, 389.098083, 151.533207, 151.533207, 1730.595336, 1730.595336, 0.000000
1552483624.590457, 134.901611, 429.470917, 168.599827, 168.599827, 1706.661947, 1706.661947, 0.000000
1552483624.595820, 134.901611, 429.470917, 185.233541, 185.233541, 1663.371484, 1663.371484, 0.000000
1552483624.601160, 139.074783, 443.252655, 201.442269, 201.442269, 1620.872794, 1620.872794, 0.000000
1552483624.607220, 139.074783, 443.252655, 217.099592, 217.099592, 1565.732277, 1565.732277, 0.000000
1552483624.612833, 139.074783, 443.252655, 232.151355, 232.151355, 1505.176308, 1505.176308, 0.000000
1552483624.619918, 139.074783, 443.252655, 246.632161, 246.632161, 1448.080612, 1448.080612, 0.000000
1552483624.625463, 139.074783, 443.252655, 260.450718, 260.450718, 1381.855649, 1381.855649, 0.000000
1552483624.630756, 152.012436, 475.044617, 273.700922, 273.700922, 1325.020387, 1325.020387, 0.000000
1552483624.636646, 155.295471, 435.056335, 286.331493, 286.331493, 1263.057123, 1263.057123, 0.000000
1552483624.643360, 157.837662, 411.681061, 298.086302, 298.086302, 1175.480865, 1175.480865, 0.000000
1552483624.648705, 157.837662, 411.681061, 309.228540, 309.228540, 1114.223889, 1114.223889, 0.000000
1552483624.654061, 161.114090, 402.871643, 319.735150, 319.735150, 1050.660935, 1050.660935, 0.000000
1552483624.660357, 161.114090, 402.871643, 329.562446, 329.562446, 982.729605, 982.729605, 0.000000
1552483624.666015, 161.114090, 402.871643, 338.720710, 338.720710, 915.826451, 915.826451, 0.000000
1552483624.672107, 168.091019, 396.181061, 347.217927, 347.217927, 849.721665, 849.721665, 0.000000
1552483624.677575, 170.659119, 378.108521, 355.155288, 355.155288, 793.736067, 793.736067, 0.000000
1552483624.683041, 173.359741, 360.671295, 362.380838, 362.380838, 722.555074, 722.555074, 0.000000
1552483624.688375, 173.359741, 360.671295, 369.022506, 369.022506, 664.166776, 664.166776, 0.000000
1552483624.693651, 173.359741, 360.671295, 375.169074, 375.169074, 614.656825, 614.656825, 0.000000
1552483624.699614, 176.160400, 350.832672, 380.819846, 380.819846, 565.077149, 565.077149, 0.000000
1552483624.705524, 178.561890, 331.075897, 385.845636, 385.845636, 502.579046, 502.579046, 0.000000
1552483624.710921, 178.561890, 331.075897, 390.137292, 390.137292, 429.165613, 429.165613, 0.000000
1552483624.716554, 180.856750, 313.131958, 393.731495, 393.731495, 359.420233, 359.420233, 0.000000
1552483624.722645, 183.410858, 308.419525, 396.711596, 396.711596, 298.010117, 298.010117, 0.000000
1552483624.729777, 183.410858, 308.419525, 399.212831, 399.212831, 250.123471, 250.123471, 0.000000
1552483624.735384, 185.054657, 277.018616, 401.015565, 401.015565, 180.273467, 180.273467, 0.000000
1552483624.741075, 186.933395, 260.882355, 402.247210, 402.247210, 123.164454, 123.164454, 0.000000
1552483624.747487, 186.933395, 260.882355, 402.946459, 402.946459, 69.924923, 69.924923, 0.000000
1552483624.752799, 188.363098, 235.132858, 403.110024, 403.110024, 16.356460, 16.356460, 0.000000
1552483624.758207, 189.397690, 204.470627, 402.550582, 402.550582, -55.944185, -150.000000, 0.000000
1552483624.764458, 189.397690, 204.470627, 401.432422, 401.432422, -111.815977, -150.000000, 0.000000
1552483624.770039, 190.222534, 175.076660, 399.625690, 399.625690, -180.673166, -180.673166, 0.000000
1552483624.775494, 190.893402, 149.232895, 397.181398, 397.181398, -244.429226, -244.429226, 0.000000
1552483624.782062, 191.391052, 124.780487, 393.994655, 393.994655, -318.674274, -318.674274, 0.000000
1552483624.787386, 191.391052, 124.780487, 390.183469, 390.183469, -381.118675, -381.118675, 0.000000
1552483624.792817, 191.712006, 101.481247, 385.726871, 385.726871, -445.659803, -445.659803, 0.000000
1552483624.799543, 191.712006, 101.481247, 380.559169, 380.559169, -516.770179, -516.770179, 0.000000
1552483624.805232, 191.926010, 80.843445, 374.728334, 374.728334, -583.083459, -583.083459, 0.000000
1552483624.810806, 192.039383, 62.852825, 368.258091, 368.258091, -647.024290, -647.024290, 0.000000
1552483624.816869, 192.039383, 62.852825, 361.271955, 361.271955, -698.613690, -698.613690, 0.000000
1552483624.822160, 192.036362, 45.949459, 353.657770, 353.657770, -761.418430, -761.418430, 0.000000
1552483624.827763, 191.963852, 31.608835, 345.461720, 345.461720, -819.605031, -819.605031, 0.000000
1552483624.833702, 191.963852, 31.608835, 336.693581, 336.693581, -876.813922, -876.813922, 0.000000
1552483624.839033, 191.805145, 18.317812, 327.310141, 327.310141, -938.343953, -938.343953, 0.000000
1552483624.849209, 191.290482, -2.339245, 317.358841, 317.358841, -995.130012, -995.130012, 0.000000
1552483624.854734, 191.290482, -2.339245, 306.966505, 306.966505, -1039.233609, -1039.233609, 0.000000
1552483624.861925, 188.593307, -73.706894, 296.178266, 296.178266, -1078.823940, -1078.823940, 0.000000
1552483624.868520, 188.593307, -73.706894, 284.801360, 284.801360, -1137.690571, -1137.690571, 0.000000
1552483624.873932, 186.848587, -111.031586, 272.970610, 272.970610, -1183.074990, -1183.074990, 0.000000
1552483624.879547, 184.522003, -152.942795, 260.786365, 260.786365, -1218.424521, -1218.424521, 0.000000
1552483624.885920, 181.635849, -200.653549, 248.041518, 248.041518, -1274.484719, -1274.484719, 0.000000
1552483624.891460, 178.471298, -243.446640, 234.878022, 234.878022, -1316.349577, -1316.349577, 0.000000
1552483624.898225, 178.471298, -243.446640, 221.378725, 221.378725, -1349.929700, -1349.929700, 0.000000
1552483624.903715, 178.471298, -243.446640, 207.577389, 207.577389, -1380.133584, -1380.133584, 0.000000
1552483624.909322, 172.412521, -295.838257, 193.471218, 193.471218, -1410.617106, -1410.617106, 0.000000
1552483624.914732, 172.412521, -295.838257, 178.904618, 178.904618, -1456.659976, -1456.659976, 0.000000
1552483624.920602, 172.412521, -295.838257, 164.035087, 164.035087, -1486.953156, -1486.953156, 0.000000
1552483624.926423, 168.948273, -322.962341, 148.677900, 148.677900, -1535.718680, -1535.718680, 0.000000
1552483624.932358, 165.847061, -332.059875, 132.972524, 132.972524, -1570.537616, -1570.537616, 0.000000
1552483624.938083, 165.847061, -332.059875, 117.135732, 117.135732, -1583.679158, -1583.679158, 0.000000
1552483624.943470, 162.573547, -344.362274, 100.951186, 100.951186, -1618.454623, -1618.454623, 0.000000
1552483624.948933, 159.290146, -353.358887, 84.471524, 84.471524, -1647.966159, -1647.966159, 0.000000
1552483624.955164, 159.290146, -353.358887, 67.716523, 67.716523, -1675.500129, -1675.500129, 0.000000
1552483624.960690, 155.652466, -371.082336, 50.655257, 50.655257, -1706.126589, -1706.126589, 0.000000
1552483624.966151, 152.181580, -379.001190, 33.362441, 33.362441, -1729.281624, -1729.281624, 0.000000
1552483624.972458, 152.181580, -379.001190, 15.867859, 15.867859, -1749.458149, -1749.458149, 0.000000
1552483624.977796, 148.715912, -384.468170, -1.704687, -20.000000, -1757.254610, -1757.254610, 0.000000
1552483624.983270, 145.106064, -393.094757, -19.431300, -20.000000, -1772.661279, -1772.661279, 0.000000
1552483624.990280, 141.459656, -399.820465, -37.265789, -37.265789, -1783.448958, -1783.448958, 0.000000
1552483624.995576, 141.459656, -399.820465, -55.117145, -55.117145, -1785.135622, -1785.135622, 0.000000
1552483625.001006, 138.062454, -397.892059, -72.904549, -72.904549, -1778.740370, -1778.740370, 0.000000
1552483625.007792, 138.062454, -397.892059, -90.645058, -90.645058, -1774.050906, -1774.050906, 0.000000
1552483625.013289, 134.343323, -405.614471, -108.257577, -108.257577, -1761.251927, -1761.251927, 0.000000
1552483625.018876, 130.664124, -411.051788, -125.724232, -125.724232, -1746.665492, -1746.665492, 0.000000
1552483625.024678, 130.664124, -411.051788, -142.995621, -142.995621, -1727.138901, -1727.138901, 0.000000
1552483625.030182, 126.943169, -413.254608, -159.936102, -159.936102, -1694.048070, -1694.048070, 0.000000
1552483625.036684, 123.203949, -420.983215, -176.558125, -176.558125, -1662.202298, -1662.202298, 0.000000
1552483625.042615, 123.203949, -420.983215, -192.840770, -192.840770, -1628.264522, -1628.264522, 0.000000
1552483625.048309, 119.503494, -422.533478, -208.667922, -208.667922, -1582.715150, -1582.715150, 0.000000
1552483625.054503, 115.856293, -422.102356, -223.974064, -223.974064, -1530.614229, -1530.614229, 0.000000
1552483625.060715, 112.276260, -417.728882, -238.797728, -238.797728, -1482.366360, -1482.366360, 0.000000
1552483625.066016, 109.024124, -407.883240, -252.994804, -252.994804, -1419.707600, -1419.707600, 0.000000
1552483625.071923, 109.024124, -407.883240, -266.565008, -266.565008, -1357.020460, -1357.020460, 0.000000
1552483625.077375, 106.250458, -384.169373, -279.400945, -279.400945, -1283.593635, -1283.593635, 0.000000
1552483625.082621, 102.833397, -387.172424, -291.619374, -291.619374, -1221.842920, -1221.842920, 0.000000
1552483625.088008, 102.833397, -387.172424, -303.107765, -303.107765, -1148.839162, -1148.839162, 0.000000
1552483625.094640, 102.833397, -387.172424, -313.910920, -313.910920, -1080.315463, -1080.315463, 0.000000
1552483625.100218, 100.137115, -367.208466, -323.889498, -323.889498, -997.857799, -997.857799, 0.000000
1552483625.107539, 100.137115, -367.208466, -333.097738, -333.097738, -920.823977, -920.823977, 0.000000
1552483625.112914, 96.279732, -387.575165, -341.643661, -341.643661, -854.592309, -854.592309, 0.000000
1552483625.120262, 93.499496, -365.838989, -349.354424, -349.354424, -771.076343, -771.076343, 0.000000
1552483625.127267, 91.546326, -332.116180, -356.213668, -356.213668, -685.924318, -685.924318, 0.000000
1552483625.132641, 91.546326, -332.116180, -362.379839, -362.379839, -616.617133, -616.617133, 0.000000
1552483625.141644, 89.417183, -309.165710, -367.762171, -367.762171, -538.233239, -538.233239, 0.000000
1552483625.147198, 89.417183, -309.165710, -372.428961, -372.428961, -466.678991, -466.678991, 0.000000
1552483625.152746, 86.509811, -301.050781, -376.443857, -376.443857, -401.489558, -401.489558, 0.000000
1552483625.158282, 82.164429, -289.300446, -379.727908, -379.727908, -328.405130, -328.405130, 0.000000
1552483625.166829, 82.164429, -289.300446, -382.325488, -382.325488, -259.758027, -259.758027, 0.000000
1552483625.173119, 80.451706, -263.072968, -384.185821, -384.185821, -186.033260, -186.033260, 0.000000
1552483625.178472, 80.451706, -263.072968, -385.392091, -385.392091, -120.626986, -150.000000, 0.000000
1552483625.184118, 75.647461, -271.711090, -385.963046, -385.963046, -57.095526, -150.000000, 0.000000
1552483625.190393, 75.647461, -271.711090, -385.894533, -385.894533, 6.851304, 6.851304, 0.000000
1552483625.196308, 73.229996, -273.630005, -385.331778, -385.331778, 56.275494, 56.275494, 0.000000
1552483625.201602, 71.479095, -250.585358, -384.218635, -384.218635, 111.314270, 111.314270, 0.000000
1552483625.210276, 69.334373, -253.623672, -382.657585, -382.657585, 156.105044, 156.105044, 0.000000
1552483625.217428, 69.334373, -253.623672, -380.502828, -380.502828, 215.475668, 215.475668, 0.000000
1552483625.223862, 69.334373, -253.623672, -377.933430, -377.933430, 256.939829, 256.939829, 0.000000
1552483625.229252, 67.603615, -238.117920, -374.845222, -374.845222, 308.820840, 308.820840, 0.000000
1552483625.236970, 64.306259, -207.993027, -371.332024, -371.332024, 351.319740, 351.319740, 0.000000
1552483625.243303, 64.306259, -207.993027, -367.415754, -367.415754, 391.626985, 391.626985, 0.000000
1552483625.251934, 62.928780, -198.550125, -363.115161, -363.115161, 430.059370, 430.059370, 0.000000
1552483625.258181, 62.928780, -198.550125, -358.490610, -358.490610, 462.455066, 462.455066, 0.000000
1552483625.263531, 60.441467, -174.664139, -353.521477, -353.521477, 496.913335, 496.913335, 0.000000
1552483625.268947, 60.441467, -174.664139, -348.249094, -348.249094, 527.238221, 527.238221, 0.000000
1552483625.274875, 59.820156, -145.278458, -342.634322, -342.634322, 561.477283, 561.477283, 0.000000
1552483625.280193, 59.697098, -111.225861, -336.705245, -336.705245, 592.907642, 592.907642, 0.000000
1552483625.288004, 59.732475, -81.063133, -330.469082, -330.469082, 623.616305, 623.616305, 0.000000
1552483625.294670, 59.732475, -81.063133, -324.011269, -324.011269, 645.781334, 645.781334, 0.000000
1552483625.300027, 60.040833, -50.069942, -317.245032, -317.245032, 676.623692, 676.623692, 0.000000
1552483625.305930, 61.349579, 3.741141, -310.120571, -310.120571, 712.446050, 712.446050, 0.000000
1552483625.311398, 63.390453, 66.015419, -302.608295, -302.608295, 751.227602, 751.227602, 0.000000
1552483625.316785, 63.390453, 66.015419, -294.867185, -294.867185, 774.111051, 774.111051, 0.000000
1552483625.322763, 66.479515, 143.370758, -286.612039, -286.612039, 825.514608, 825.514608, 0.000000
1552483625.328961, 66.479515, 143.370758, -278.045090, -278.045090, 856.694831, 856.694831, 0.000000
1552483625.335637, 70.050560, 214.614380, -268.923595, -268.923595, 912.149493, 912.149493, 0.000000
1552483625.341091, 74.827393, 277.750610, -259.215900, -259.215900, 970.769531, 970.769531, 0.000000
1552483625.347666, 74.827393, 277.750610, -249.031945, -249.031945, 1018.395525, 1018.395525, 0.000000
1552483625.355442, 77.299774, 297.992035, -238.267832, -238.267832, 1076.411303, 1076.411303, 0.000000
1552483625.361299, 80.987595, 318.264008, -226.857998, -226.857998, 1140.983367, 1140.983367, 0.000000
1552483625.366853, 83.047447, 324.451874, -214.793622, -214.793622, 1206.437608, 1206.437608, 0.000000
1552483625.372870, 85.921211, 325.170074, -202.053221, -202.053221, 1274.040126, 1274.040126, 0.000000
1552483625.378494, 85.921211, 325.170074, -188.617924, -188.617924, 1343.529728, 1343.529728, 0.000000
1552483625.384383, 89.434608, 347.865845, -174.365400, -174.365400, 1425.252352, 1425.252352, 0.000000
1552483625.390052, 93.438316, 372.534363, -159.349239, -159.349239, 1501.616134, 1501.616134, 0.000000
1552483625.397874, 97.374504, 400.139435, -143.476944, -143.476944, 1587.229490, 1587.229490, 0.000000
1552483625.403558, 97.374504, 400.139435, -126.842201, -126.842201, 1663.474317, 1663.474317, 0.000000
1552483625.409003, 101.243690, 412.460693, -109.418001, -109.418001, 1742.419995, 1742.419995, 0.000000
1552483625.415220, 104.951889, 416.133942, -91.314054, -91.314054, 1810.394674, 1810.394674, 0.000000
1552483625.421134, 104.951889, 416.133942, -72.517372, -72.517372, 1879.668160, 1879.668160, 0.000000
1552483625.428809, 108.963898, 429.129822, -52.971517, -52.971517, 1954.585532, 1954.585532, 0.000000
1552483625.434410, 112.966347, 437.192902, -32.871186, -32.871186, 2010.033089, 2010.033089, 0.000000
1552483625.443697, 116.902016, 441.580505, -12.331261, -20.000000, 2053.992487, 2053.992487, 0.000000
1552483625.449562, 120.907593, 447.681793, 8.675570, 8.675570, 2100.683137, 2100.683137, 0.000000
1552483625.455034, 124.693390, 444.365845, 29.973259, 29.973259, 2129.768892, 2129.768892, 0.000000
1552483625.460596, 124.693390, 444.365845, 51.524076, 51.524076, 2155.081654, 2155.081654, 0.000000
1552483625.467300, 126.722580, 388.714447, 73.043141, 73.043141, 2151.906590, 2151.906590, 0.000000
1552483625.472576, 131.140762, 420.493713, 94.666167, 94.666167, 2162.302571, 2162.302571, 0.000000
1552483625.478453, 131.140762, 420.493713, 116.210396, 116.210396, 2154.422879, 2154.422879, 0.000000
1552483625.484220, 131.140762, 420.493713, 137.476482, 137.476482, 2126.608601, 2126.608601, 0.000000
1552483625.489564, 134.672012, 417.240051, 158.412800, 158.412800, 2093.631806, 2093.631806, 0.000000
1552483625.494909, 138.558960, 425.429749, 178.965031, 178.965031, 2055.223090, 2055.223090, 0.000000
1552483625.501645, 142.241745, 424.824829, 198.976765, 198.976765, 2001.173419, 2001.173419, 0.000000
1552483625.507420, 142.241745, 424.824829, 218.356544, 218.356544, 1937.977843, 1937.977843, 0.000000
1552483625.512999, 145.518494, 412.661926, 236.906312, 236.906312, 1854.976840, 1854.976840, 0.000000
1552483625.519145, 148.432526, 392.174927, 254.598720, 254.598720, 1769.240768, 1769.240768, 0.000000
1552483625.524529, 152.018051, 398.080719, 271.432273, 271.432273, 1683.355322, 1683.355322, 0.000000
1552483625.531288, 152.018051, 398.080719, 287.329677, 287.329677, 1589.740446, 1589.740446, 0.000000
1552483625.537080, 152.018051, 398.080719, 302.198732, 302.198732, 1486.905485, 1486.905485, 0.000000
1552483625.542999, 156.089310, 378.715210, 315.964342, 315.964342, 1376.561024, 1376.561024, 0.000000
1552483625.548534, 158.488113, 358.248291, 328.569939, 328.569939, 1260.559665, 1260.559665, 0.000000
1552483625.554382, 160.447495, 350.688477, 340.070022, 340.070022, 1150.008322, 1150.008322, 0.000000
1552483625.559641, 163.299561, 345.837280, 350.496948, 350.496948, 1042.692543, 1042.692543, 0.000000
1552483625.565296, 163.299561, 345.837280, 359.801362, 359.801362, 930.441384, 930.441384, 0.000000
1552483625.570929, 163.299561, 345.837280, 368.076330, 368.076330, 827.496845, 827.496845, 0.000000
1552483625.576377, 165.757462, 328.779633, 375.215821, 375.215821, 713.949058, 713.949058, 0.000000
1552483625.582083, 168.434647, 323.481567, 381.279930, 381.279930, 606.410942, 606.410942, 0.000000
1552483625.588472, 168.434647, 323.481567, 386.338458, 386.338458, 505.852795, 505.852795, 0.000000
1552483625.593814, 170.883240, 312.277802, 390.500591, 390.500591, 416.213342, 416.213342, 0.000000
1552483625.599424, 173.193207, 300.411194, 393.731228, 393.731228, 323.063694, 323.063694, 0.000000
1552483625.607305, 175.506393, 291.571533, 396.055454, 396.055454, 232.422538, 232.422538, 0.000000
1552483625.614366, 175.506393, 291.571533, 397.473243, 397.473243, 141.778920, 141.778920, 0.000000
1552483625.622904, 179.313675, 256.406372, 398.146182, 398.146182, 67.293875, 67.293875, 0.000000
1552483625.629548, 179.313675, 256.406372, 397.993750, 397.993750, -15.243190, -150.000000, 0.000000
1552483625.634923, 181.316544, 230.686386, 397.211719, 397.211719, -78.203069, -150.000000, 0.000000
1552483625.640999, 181.316544, 230.686386, 395.698513, 395.698513, -151.320600, -151.320600, 0.000000
1552483625.646889, 184.756912, 231.765167, 393.497658, 393.497658, -220.085512, -220.085512, 0.000000
1552483625.652294, 184.756912, 231.765167, 390.827113, 390.827113, -267.054452, -267.054452, 0.000000
1552483625.658208, 184.756912, 231.765167, 387.645882, 387.645882, -318.123126, -318.123126, 0.000000
1552483625.663659, 187.952026, 209.534042, 383.943747, 383.943747, -370.213475, -370.213475, 0.000000
1552483625.669782, 187.952026, 209.534042, 379.799498, 379.799498, -414.424922, -414.424922, 0.000000
1552483625.676663, 189.288605, 194.959656, 375.246263, 375.246263, -455.323526, -455.323526, 0.000000
1552483625.683563, 189.288605, 194.959656, 370.363424, 370.363424, -488.283909, -488.283909, 0.000000
1552483625.688864, 190.415726, 177.595993, 365.063767, 365.063767, -529.965676, -529.965676, 0.000000
1552483625.694442, 191.212173, 154.857559, 359.354251, 359.354251, -570.951566, -570.951566, 0.000000
1552483625.700189, 192.091980, 140.568298, 353.271814, 353.271814, -608.243787, -608.243787, 0.000000
1552483625.705798, 192.091980, 140.568298, 346.957818, 346.957818, -631.399571, -631.399571, 0.000000
1552483625.711199, 192.091980, 140.568298, 340.390360, 340.390360, -656.745747, -656.745747, 0.000000
1552483625.716459, 192.091980, 140.568298, 333.611965, 333.611965, -677.839549, -677.839549, 0.000000
1552483625.722203, 192.091980, 140.568298, 326.652927, 326.652927, -695.903781, -695.903781, 0.000000
1552483625.728359, 195.439728, 133.320419, 319.472627, 319.472627, -718.029974, -718.029974, 0.000000
1552483625.733812, 196.235062, 110.444382, 312.057807, 312.057807, -741.482051, -741.482051, 0.000000
1552483625.739308, 196.235062, 110.444382, 304.503650, 304.503650, -755.415724, -755.415724, 0.000000
1552483625.745492, 196.552780, 101.248810, 296.789846, 296.789846, -771.380362, -771.380362, 0.000000
1552483625.750839, 196.552780, 101.248810, 288.974700, 288.974700, -781.514578, -781.514578, 0.000000
1552483625.756620, 196.998611, 87.934975, 281.041162, 281.041162, -793.353813, -793.353813, 0.000000
1552483625.762515, 197.228409, 71.599632, 273.158742, 273.158742, -788.242002, -788.242002, 0.000000
1552483625.769074, 197.339951, 56.011681, 265.087651, 265.087651, -807.109113, -807.109113, 0.000000
1552483625.774936, 197.339951, 56.011681, 256.983524, 256.983524, -810.412656, -810.412656, 0.000000
1552483625.780300, 197.339951, 56.011681, 248.857663, 248.857663, -812.586118, -812.586118, 0.000000
1552483625.785577, 197.363617, 40.880032, 240.686410, 240.686410, -817.125306, -817.125306, 0.000000
1552483625.790940, 197.331680, 29.724674, 232.456695, 232.456695, -822.971501, -822.971501, 0.000000
1552483625.796318, 197.096298, 14.596720, 224.185738, 224.185738, -827.095708, -827.095708, 0.000000
1552483625.801600, 197.096298, 14.596720, 215.921718, 215.921718, -826.401957, -826.401957, 0.000000
1552483625.807013, 196.708267, -1.195553, 207.652259, 207.652259, -826.945972, -826.945972, 0.000000
1552483625.813267, 196.708267, -1.195553, 199.452668, 199.452668, -819.959039, -819.959039, 0.000000
1552483625.818855, 196.205612, -16.286367, 191.200383, 191.200383, -825.228511, -825.228511, 0.000000
1552483625.824758, 196.205612, -16.286367, 182.957855, 182.957855, -824.252844, -824.252844, 0.000000
1552483625.830633, 195.284805, -40.256226, 174.649801, 174.649801, -830.805397, -830.805397, 0.000000
1552483625.836456, 193.893661, -72.214149, 166.306625, 166.306625, -834.317598, -834.317598, 0.000000
1552483625.842119, 191.970032, -111.996132, 157.901878, 157.901878, -840.474656, -840.474656, 0.000000
1552483625.847998, 191.970032, -111.996132, 149.504141, 149.504141, -839.773708, -839.773708, 0.000000
1552483625.853938, 187.086578, -193.677444, 140.843256, 140.843256, -866.088534, -866.088534, 0.000000
1552483625.859433, 187.086578, -193.677444, 132.124206, 132.124206, -871.904995, -871.904995, 0.000000
1552483625.865118, 183.668777, -247.011124, 123.149299, 123.149299, -897.490731, -897.490731, 0.000000
1552483625.870609, 183.668777, -247.011124, 114.089862, 114.089862, -905.943678, -905.943678, 0.000000
1552483625.875987, 180.814407, -268.617157, 104.802560, 104.802560, -928.730142, -928.730142, 0.000000
1552483625.881370, 177.492508, -299.020508, 95.202703, 95.202703, -959.985696, -959.985696, 0.000000
1552483625.886694, 177.492508, -299.020508, 85.371183, 85.371183, -983.152082, -983.152082, 0.000000
1552483625.892568, 174.135803, -322.427490, 75.198392, 75.198392, -1017.279105, -1017.279105, 0.000000
1552483625.897795, 170.586212, -345.728973, 64.611188, 64.611188, -1058.720373, -1058.720373, 0.000000
1552483625.903302, 170.586212, -345.728973, 53.668918, 53.668918, -1094.227016, -1094.227016, 0.000000
1552483625.908684, 167.069092, -361.824158, 42.374143, 42.374143, -1129.477502, -1129.477502, 0.000000
1552483625.913991, 163.370895, -378.005676, 30.601885, 30.601885, -1177.225752, -1177.225752, 0.000000
1552483625.919297, 163.370895, -378.005676, 18.465638, 18.465638, -1213.624681, -1213.624681, 0.000000
1552483625.924547, 163.370895, -378.005676, 5.883844, 5.883844, -1258.179455, -1258.179455, 0.000000
1552483625.929769, 159.457748, -398.265198, -7.199057, -20.000000, -1308.290077, -1308.290077, 0.000000
1552483625.935117, 159.457748, -398.265198, -20.722025, -20.722025, -1352.296807, -1352.296807, 0.000000
