time, beats
1552483635.974714, 24.911987
1552483635.980280, 24.913302
1552483635.986621, 24.918880
1552483635.991973, 24.924458
1552483635.997737, 24.930036
1552483636.003078, 24.935613
1552483636.008378, 24.941191
1552483636.014209, 24.946769
1552483636.019928, 24.952347
1552483636.025874, 24.957924
1552483636.031450, 24.963502
1552483636.036826, 24.969080
1552483636.041952, 24.974658
1552483636.047755, 24.980235
1552483636.052999, 24.985813
1552483636.058941, 24.991391
1552483636.064800, 24.996969
1552483636.069968, 25.002546
1552483636.076003, 25.008124
1552483636.081636, 25.013702
1552483636.087528, 25.019280
1552483636.093060, 25.024857
1552483636.099176, 25.030435
1552483636.104451, 25.036013
1552483636.110109, 25.041591
1552483636.117500, 25.047168
1552483636.125059, 25.052746
1552483636.130577, 25.058324
1552483636.136394, 25.063902
1552483636.142454, 25.069479
1552483636.148040, 25.075057
1552483636.153263, 25.080635
1552483636.159659, 25.086213
1552483636.164957, 25.091790
1552483636.172649, 25.097368
1552483636.180486, 25.102946
1552483636.186081, 25.108523
1552483636.192911, 25.114101
1552483636.198764, 25.119679
1552483636.204150, 25.125257
1552483636.209425, 25.130834
1552483636.215915, 25.136412
1552483636.221549, 25.141990
1552483636.226772, 25.147568
1552483636.232546, 25.153145
1552483636.240825, 25.158723
1552483636.246830, 25.164301
1552483636.251984, 25.169879
1552483636.257388, 25.175456
1552483636.263190, 25.181034
1552483636.270577, 25.186612
1552483636.276056, 25.192190
1552483636.281612, 25.197767
1552483636.287227, 25.203345
1552483636.292576, 25.208923
1552483636.299167, 25.214501
1552483636.304814, 25.220078
1552483636.311066, 25.225656
1552483636.316948, 25.231234
1552483636.322328, 25.236812
1552483636.328406, 25.242389
1552483636.334965, 25.247967
1552483636.341765, 25.253545
1552483636.347379, 25.259123
1552483636.354714, 25.264700
1552483636.364003, 25.270278
1552483636.369581, 25.275856
1552483636.380700, 25.281434
1552483636.386415, 25.287011
1552483636.391849, 25.292589
1552483636.397244, 25.298167
1552483636.405022, 25.303744
1552483636.412586, 25.309322
1552483636.419860, 25.314900
1552483636.425353, 25.320478
1552483636.431017, 25.326055
1552483636.438046, 25.331633
1552483636.444043, 25.337211
1552483636.450105, 25.342789
1552483636.456122, 25.348366
1552483636.461377, 25.353944
1552483636.466587, 25.359522
1552483636.474599, 25.365100
1552483636.481689, 25.370677
1552483636.487654, 25.376255
1552483636.493822, 25.381833
1552483636.500479, 25.387411
1552483636.507936, 25.392988
1552483636.515819, 25.398566
1552483636.521042, 25.404144
1552483636.526610, 25.409722
1552483636.533019, 25.415299
1552483636.539048, 25.420877
1552483636.545635, 25.426455
1552483636.552039, 25.432033
1552483636.559372, 25.437610
1552483636.565211, 25.443188
1552483636.570589, 25.448766
1552483636.579071, 25.454344
1552483636.585250, 25.459921
1552483636.590987, 25.465499
1552483636.597605, 25.471077
1552483636.603186, 25.476655
1552483636.608337, 25.482232
1552483636.613967, 25.487810
1552483636.620694, 25.493388
1552483636.627470, 25.498965
1552483636.634190, 25.504543
1552483636.645225, 25.510121
1552483636.651141, 25.515699
1552483636.664192, 25.521276
1552483636.669447, 25.526854
1552483636.674568, 25.532432
1552483636.680406, 25.538010
1552483636.685514, 25.543587
1552483636.691231, 25.549165
1552483636.696577, 25.554743
1552483636.701901, 25.560321
1552483636.707437, 25.565898
1552483636.713206, 25.571476
1552483636.718347, 25.577054
1552483636.724052, 25.582632
1552483636.729148, 25.588209
1552483636.734304, 25.593787
1552483636.739890, 25.599365
1552483636.745351, 25.602725
1552483636.750981, 25.606085
1552483636.756712, 25.609445
1552483636.762215, 25.612804
1552483636.767500, 25.616164
1552483636.772850, 25.619524
1552483636.778277, 25.622884
1552483636.783615, 25.626244
1552483636.788832, 25.629604
1552483636.794182, 25.632964
1552483636.799564, 25.636324
1552483636.804785, 25.639684
1552483636.810489, 25.643044
1552483636.815751, 25.646403
1552483636.821455, 25.649763
1552483636.826755, 25.653123
1552483636.832269, 25.656483
1552483636.837717, 25.659843
1552483636.843327, 25.663203
1552483636.850579, 25.666563
1552483636.856095, 25.669923
1552483636.861594, 25.673283
1552483636.867363, 25.676642
1552483636.872614, 25.680002
1552483636.878924, 25.683362
1552483636.884302, 25.686722
1552483636.889702, 25.690082
1552483636.894853, 25.693442
1552483636.900299, 25.696802
1552483636.907400, 25.700162
1552483636.913890, 25.703522
1552483636.921321, 25.706882
1552483636.927594, 25.710241
1552483636.933133, 25.713601
1552483636.938453, 25.716961
1552483636.943907, 25.720321
1552483636.949222, 25.723681
1552483636.954492, 25.727041
1552483636.960594, 25.730401
1552483636.965776, 25.733761
1552483636.971040, 25.737121
1552483636.976284, 25.740481
1552483636.982089, 25.743840
1552483636.989200, 25.747200
1552483636.994697, 25.750560
1552483637.000037, 25.753920
1552483637.006577, 25.757280
1552483637.011744, 25.760640
1552483637.017383, 25.764000
1552483637.022686, 25.767360
1552483637.028077, 25.770720
1552483637.033969, 25.774079
1552483637.039188, 25.777439
1552483637.044271, 25.780799
1552483637.050122, 25.784159
1552483637.056275, 25.787519
1552483637.061739, 25.790879
1552483637.066865, 25.794239
1552483637.074484, 25.797599
1552483637.080381, 25.800959
1552483637.085754, 25.804319
1552483637.091544, 25.807678
1552483637.098286, 25.811038
1552483637.105042, 25.814398
1552483637.110226, 25.817758
1552483637.115755, 25.821118
1552483637.125928, 25.824478
1552483637.132192, 25.827838
1552483637.137570, 25.831198
1552483637.143620, 25.834558
1552483637.149075, 25.837918
1552483637.154762, 25.841277
1552483637.160446, 25.844637
1552483637.165937, 25.847997
1552483637.172080, 25.851357
1552483637.177755, 25.854717
1552483637.183515, 25.858077
1552483637.189097, 25.861437
1552483637.194514, 25.864797
1552483637.199935, 25.868157
1552483637.205718, 25.871516
1552483637.212099, 25.874876
1552483637.219003, 25.878236
1552483637.224442, 25.881596
1552483637.230399, 25.884956
1552483637.236444, 25.888316
1552483637.244155, 25.891676
1552483637.249544, 25.895036
1552483637.255279, 25.898396
1552483637.262354, 25.901756
1552483637.268265, 25.905115
1552483637.273581, 25.908475
1552483637.279861, 25.911835
1552483637.287690, 25.915195
1552483637.293435, 25.918555
1552483637.299330, 25.921915
1552483637.305348, 25.925275
1552483637.311099, 25.928635
1552483637.318152, 25.931995
1552483637.323422, 25.935355
1552483637.331774, 25.938714
1552483637.339184, 25.942074
1552483637.344372, 25.945434
1552483637.350180, 25.948794
1552483637.356845, 25.952154
1552483637.362864, 25.955514
1552483637.370247, 25.958874
1552483637.377228, 25.962234
1552483637.382839, 25.965594
1552483637.388566, 25.968953
1552483637.393952, 25.972313
1552483637.402225, 25.975673
1552483637.408373, 25.979033
1552483637.413783, 25.982393
1552483637.419734, 25.985753
1552483637.427370, 25.989113
1552483637.434383, 25.992473
1552483637.439609, 25.995833
1552483637.445091, 25.999193
1552483637.450554, 26.003729
1552483637.456568, 26.008265
1552483637.462120, 26.012802
1552483637.467400, 26.017338
1552483637.474464, 26.021875
1552483637.479989, 26.026411
1552483637.488388, 26.030948
1552483637.496156, 26.035484
1552483637.501592, 26.040021
1552483637.506806, 26.044557
1552483637.513990, 26.049094
1552483637.519745, 26.053630
1552483637.525932, 26.058166
1552483637.531577, 26.062703
1552483637.542310, 26.067239
1552483637.549526, 26.071776
1552483637.556038, 26.076312
1552483637.561419, 26.080849
1552483637.567860, 26.085385
1552483637.573227, 26.089922
1552483637.579801, 26.094458
1552483637.588522, 26.098995
1552483637.594571, 26.103531
1552483637.600445, 26.108067
1552483637.605666, 26.112604
1552483637.613112, 26.117140
1552483637.619631, 26.121677
1552483637.626550, 26.126213
1552483637.633861, 26.130750
1552483637.639234, 26.135286
1552483637.644976, 26.139823
1552483637.651457, 26.144359
1552483637.657440, 26.148895
1552483637.663189, 26.153432
1552483637.669386, 26.157968
1552483637.674988, 26.162505
1552483637.681736, 26.167041
1552483637.687629, 26.171578
1552483637.692855, 26.176114
1552483637.698682, 26.180651
1552483637.706534, 26.185187
1552483637.712429, 26.189724
1552483637.718127, 26.194260
1552483637.723684, 26.198796
1552483637.729129, 26.203333
1552483637.734615, 26.207869
1552483637.740330, 26.212406
1552483637.746552, 26.216942
1552483637.752386, 26.221479
1552483637.757682, 26.226015
1552483637.764377, 26.230552
1552483637.770126, 26.235088
1552483637.776988, 26.239625
1552483637.782982, 26.244161
1552483637.789851, 26.248697
1552483637.795435, 26.253234
1552483637.801135, 26.257770
1552483637.807270, 26.262307
1552483637.813048, 26.266843
1552483637.818787, 26.271380
1552483637.823966, 26.275916
1552483637.829192, 26.280453
1552483637.834499, 26.284989
1552483637.839806, 26.289526
1552483637.845211, 26.294062
1552483637.851672, 26.298598
1552483637.857416, 26.303135
1552483637.864196, 26.307671
1552483637.869663, 26.312208
1552483637.877996, 26.316744
1552483637.885010, 26.321281
1552483637.891171, 26.325817
1552483637.897928, 26.330354
1552483637.903227, 26.334890
1552483637.908454, 26.339427
1552483637.914883, 26.343963
1552483637.920389, 26.348499
1552483637.925801, 26.353036
1552483637.931773, 26.357572
1552483637.938126, 26.362109
1552483637.943484, 26.366645
1552483637.948912, 26.371182
1552483637.959829, 26.375718
1552483637.965676, 26.380255
1552483637.972636, 26.384791
1552483637.978082, 26.389328
1552483637.984438, 26.393864
1552483637.991230, 26.398400
1552483637.996563, 26.402937
1552483638.002753, 26.407473
1552483638.008491, 26.412010
1552483638.013984, 26.416546
1552483638.020430, 26.421083
1552483638.029963, 26.425619
1552483638.036344, 26.430156
1552483638.042278, 26.434692
1552483638.048137, 26.439229
1552483638.054429, 26.443765
1552483638.061268, 26.448301
1552483638.067995, 26.452838
1552483638.073751, 26.457374
1552483638.079255, 26.461911
1552483638.087750, 26.466447
1552483638.093853, 26.470984
1552483638.099290, 26.475520
1552483638.104527, 26.480057
1552483638.111016, 26.484593
1552483638.116692, 26.489129
1552483638.124152, 26.493666
1552483638.133154, 26.498202
1552483638.139308, 26.502739
1552483638.147602, 26.507275
1552483638.155854, 26.511812
1552483638.162543, 26.516348
1552483638.168221, 26.520885
1552483638.173635, 26.525421
1552483638.179064, 26.529958
1552483638.184590, 26.534494
1552483638.190710, 26.539030
1552483638.197862, 26.543567
1552483638.203686, 26.548103
1552483638.209376, 26.552640
1552483638.214509, 26.557176
1552483638.220217, 26.561713
1552483638.225894, 26.566249
1552483638.231612, 26.570786
1552483638.236762, 26.575322
1552483638.242144, 26.579859
1552483638.247688, 26.584395
1552483638.253434, 26.588931
1552483638.258708, 26.593468
1552483638.264010, 26.598004
1552483638.269792, 26.602541
1552483638.275325, 26.607077
1552483638.280977, 26.611614
1552483638.286721, 26.616150
1552483638.292135, 26.620687
1552483638.297483, 26.623558
1552483638.302851, 26.626430
1552483638.308741, 26.629302
1552483638.314785, 26.632173
1552483638.320460, 26.635045
1552483638.326188, 26.637917
1552483638.331299, 26.640789
1552483638.336434, 26.643660
1552483638.341682, 26.646532
1552483638.347247, 26.649404
1552483638.352941, 26.652275
1552483638.358279, 26.655147
1552483638.364503, 26.658019
1552483638.370269, 26.660890
1552483638.377156, 26.663762
1552483638.382875, 26.666634
1552483638.387974, 26.669505
1552483638.393310, 26.672377
1552483638.399055, 26.675249
1552483638.404888, 26.678121
1552483638.410219, 26.680992
1552483638.415652, 26.683864
1552483638.421221, 26.686736
1552483638.427048, 26.689607
1552483638.432565, 26.692479
1552483638.437865, 26.695351
1552483638.443461, 26.698222
1552483638.448690, 26.701094
1552483638.454420, 26.703966
1552483638.459989, 26.706838
1552483638.465313, 26.709709
1552483638.470706, 26.712581
1552483638.475988, 26.715453
1552483638.481517, 26.718324
1552483638.486666, 26.721196
1552483638.492481, 26.724068
1552483638.497605, 26.726939
1552483638.503071, 26.729811
1552483638.508649, 26.732683
1552483638.514196, 26.735554
1552483638.519694, 26.738426
1552483638.524878, 26.741298
1552483638.530673, 26.744170
1552483638.536412, 26.747041
1552483638.541537, 26.749913
1552483638.546929, 26.752785
1552483638.552406, 26.755656
1552483638.557865, 26.758528
1552483638.563454, 26.761400
1552483638.568907, 26.764271
1552483638.574186, 26.767143
1552483638.579633, 26.770015
1552483638.585840, 26.772887
1552483638.591516, 26.775758
1552483638.598204, 26.778630
1552483638.603429, 26.781502
1552483638.608571, 26.784373
1552483638.613838, 26.787245
1552483638.619198, 26.790117
1552483638.624997, 26.792988
1552483638.630440, 26.795860
1552483638.636179, 26.798732
1552483638.641525, 26.801603
1552483638.647030, 26.804475
1552483638.652927, 26.807347
1552483638.658032, 26.810219
1552483638.663339, 26.813090
1552483638.668715, 26.815962
1552483638.674252, 26.818834
1552483638.679441, 26.821705
1552483638.684842, 26.824577
1552483638.690135, 26.827449
1552483638.695263, 26.830320
1552483638.701074, 26.833192
1552483638.706800, 26.836064
1552483638.711926, 26.838936
1552483638.717086, 26.841807
1552483638.722741, 26.844679
1552483638.728456, 26.847551
1552483638.734370, 26.850422
1552483638.739781, 26.853294
1552483638.745340, 26.856166
1552483638.750783, 26.859037
1552483638.756514, 26.861909
1552483638.761658, 26.864781
1552483638.766992, 26.867653
1552483638.772403, 26.870524
1552483638.778411, 26.873396
1552483638.783952, 26.876268
1552483638.789475, 26.879139
1552483638.795260, 26.882011
1552483638.800521, 26.884883
1552483638.806415, 26.887754
1552483638.811865, 26.890626
1552483638.818331, 26.893498
1552483638.823688, 26.896369
1552483638.829039, 26.899241
1552483638.834547, 26.902113
1552483638.840596, 26.904985
1552483638.849563, 26.907856
1552483638.855002, 26.910728
1552483638.860752, 26.913600
1552483638.866197, 26.916471
1552483638.871518, 26.919343
1552483638.877952, 26.922215
1552483638.883681, 26.925086
1552483638.889528, 26.927958
1552483638.895048, 26.930830
1552483638.900815, 26.933702
1552483638.906164, 26.936573
1552483638.911634, 26.939445
1552483638.916976, 26.942317
1552483638.922247, 26.945188
1552483638.927979, 26.948060
1552483638.933917, 26.950932
1552483638.939493, 26.953803
1552483638.944688, 26.956675
1552483638.949781, 26.959547
1552483638.955029, 26.962418
1552483638.961355, 26.965290
1552483638.967444, 26.968162
1552483638.972572, 26.971034
1552483638.979799, 26.973905
1552483638.985082, 26.976777
1552483638.990216, 26.979649
1552483638.995725, 26.982520
1552483639.001455, 26.985392
1552483639.006588, 26.988264
1552483639.012906, 26.991135
1552483639.018519, 26.994007
1552483639.024439, 26.996879
1552483639.030726, 26.999751
1552483639.036361, 27.002622
1552483639.041609, 27.005494
1552483639.049107, 27.008366
1552483639.057116, 27.011237
1552483639.063343, 27.014109
1552483639.068659, 27.016981
1552483639.074789, 27.019852
1552483639.079905, 27.022724
1552483639.085673, 27.025596
1552483639.091040, 27.028467
1552483639.096706, 27.031339
1552483639.101932, 27.034211
1552483639.108226, 27.037083
1552483639.113912, 27.039954
1552483639.119106, 27.042826
1552483639.124722, 27.045698
1552483639.129951, 27.048569
1552483639.135361, 27.051441
1552483639.140558, 27.054313
1552483639.145683, 27.057184
1552483639.151396, 27.060056
1552483639.156536, 27.063335
1552483639.161788, 27.066613
1552483639.167559, 27.069891
1552483639.172926, 27.073170
1552483639.178815, 27.076448
1552483639.183958, 27.079727
1552483639.189857, 27.083005
1552483639.195237, 27.086283
1552483639.200566, 27.089562
1552483639.206431, 27.092840
1552483639.212354, 27.096119
1552483639.217519, 27.099397
1552483639.222643, 27.102675
1552483639.228100, 27.105954
1552483639.233226, 27.109232
1552483639.238941, 27.112510
1552483639.244346, 27.115789
1552483639.249722, 27.119067
1552483639.255123, 27.122346
1552483639.260441, 27.125624
1552483639.265836, 27.128902
1552483639.271915, 27.132181
1552483639.277030, 27.135459
1552483639.282294, 27.138738
1552483639.287503, 27.142016
1552483639.292799, 27.145294
1552483639.298416, 27.148573
1552483639.303806, 27.151851
1552483639.309104, 27.155130
1552483639.314795, 27.158408
1552483639.320035, 27.161686
1552483639.325103, 27.164965
1552483639.330262, 27.168243
1552483639.335723, 27.171522
1552483639.341070, 27.174800
1552483639.346385, 27.178078
1552483639.351559, 27.181357
1552483639.356709, 27.184635
1552483639.362029, 27.187914
1552483639.367542, 27.191192
1552483639.373262, 27.194470
1552483639.378789, 27.197749
1552483639.385274, 27.201027
1552483639.390563, 27.204306
1552483639.396175, 27.207584
1552483639.401711, 27.210862
1552483639.406963, 27.214141
1552483639.412178, 27.217419
1552483639.417376, 27.220698
1552483639.422598, 27.223976
1552483639.428347, 27.227254
1552483639.434145, 27.230533
1552483639.439794, 27.233811
1552483639.445724, 27.237090
1552483639.451264, 27.240368
1552483639.456644, 27.243646
1552483639.461794, 27.246925
1552483639.466953, 27.250203
1552483639.472426, 27.253482
1552483639.478023, 27.256760
1552483639.483229, 27.260038
1552483639.489238, 27.263317
1552483639.494647, 27.266595
1552483639.499775, 27.269874
1552483639.504872, 27.273152
1552483639.510324, 27.276430
1552483639.515771, 27.279709
1552483639.521479, 27.282987
1552483639.526897, 27.286266
1552483639.532413, 27.289544
1552483639.537592, 27.292822
1552483639.542985, 27.296101
1552483639.548237, 27.299379
1552483639.553694, 27.302657
1552483639.559143, 27.305936
1552483639.564438, 27.309214
1552483639.569607, 27.312493
1552483639.575395, 27.315771
1552483639.580539, 27.319049
1552483639.585925, 27.322328
1552483639.591718, 27.325606
1552483639.597033, 27.328885
1552483639.602465, 27.332163
1552483639.607845, 27.335441
1552483639.613176, 27.338720
1552483639.618750, 27.341998
1552483639.624299, 27.345277
1552483639.629911, 27.348555
1552483639.635362, 27.351833
1552483639.641064, 27.355112
1552483639.646254, 27.358390
1552483639.651964, 27.361669
1552483639.657332, 27.364947
1552483639.663083, 27.368225
1552483639.668203, 27.371504
1552483639.673516, 27.374782
1552483639.678794, 27.378061
1552483639.684018, 27.381339
1552483639.689180, 27.384617
1552483639.694483, 27.387896
1552483639.700217, 27.391174
1552483639.705983, 27.394453
1552483639.711468, 27.397731
1552483639.716829, 27.401009
1552483639.723702, 27.404288
1552483639.729543, 27.407566
1552483639.734678, 27.410845
1552483639.740467, 27.414123
1552483639.745784, 27.417401
1552483639.751414, 27.420680
1552483639.756725, 27.423958
1552483639.762438, 27.427237
1552483639.768024, 27.430515
1552483639.773338, 27.433793
1552483639.778419, 27.437072
1552483639.784081, 27.440350
1552483639.789478, 27.443629
1552483639.794849, 27.446907
1552483639.800141, 27.450185
1552483639.805729, 27.453464
1552483639.811480, 27.456742
1552483639.816734, 27.460021
1552483639.822104, 27.463299
1552483639.828405, 27.466577
1552483639.833663, 27.469856
1552483639.838773, 27.473134
1552483639.843974, 27.476412
1552483639.849325, 27.479691
1552483639.854742, 27.482969
1552483639.860028, 27.486248
1552483639.865750, 27.489526
1552483639.870885, 27.492804
1552483639.876150, 27.496083
1552483639.881639, 27.499361
1552483639.886775, 27.502640
1552483639.892343, 27.505918
1552483639.897976, 27.509196
1552483639.903264, 27.512475
1552483639.911181, 27.515753
1552483639.917336, 27.519032
1552483639.922521, 27.522310
1552483639.927848, 27.525588
1552483639.933628, 27.528867
1552483639.938990, 27.532145
1552483639.946001, 27.535424
1552483639.951371, 27.538702
1552483639.957123, 27.541980
1552483639.962471, 27.545259
1552483639.967833, 27.548537
1552483639.973080, 27.551816
1552483639.979520, 27.555094
1552483639.985240, 27.558372
1552483639.990449, 27.561651
1552483639.995942, 27.564929
1552483640.001502, 27.568208
1552483640.006649, 27.571486
1552483640.012058, 27.574764
1552483640.017254, 27.578043
1552483640.022550, 27.581321
1552483640.027856, 27.584600
1552483640.033088, 27.587878
1552483640.038519, 27.591156
1552483640.043903, 27.594435
1552483640.049126, 27.597713
1552483640.054837, 27.600992
1552483640.060279, 27.603823
1552483640.065560, 27.606654
1552483640.070742, 27.609485
1552483640.075824, 27.612317
1552483640.081052, 27.615148
1552483640.086807, 27.617979
1552483640.093218, 27.620811
1552483640.098352, 27.623642
1552483640.104058, 27.626473
1552483640.109840, 27.629305
1552483640.115471, 27.632136
1552483640.121189, 27.634967
1552483640.126455, 27.637798
1552483640.132514, 27.640630
1552483640.139783, 27.643461
1552483640.144982, 27.646292
1552483640.150388, 27.649124
1552483640.155609, 27.651955
1552483640.160747, 27.654786
1552483640.166238, 27.657617
1552483640.171960, 27.660449
1552483640.177245, 27.663280
1552483640.182659, 27.666111
1552483640.187966, 27.668943
1552483640.193106, 27.671774
1552483640.198287, 27.674605
1552483640.203686, 27.677437
1552483640.209575, 27.680268
1552483640.214948, 27.683099
1552483640.220276, 27.685930
1552483640.225669, 27.688762
1552483640.233026, 27.691593
1552483640.238443, 27.694424
1552483640.243771, 27.697256
1552483640.249090, 27.700087
1552483640.254677, 27.702918
1552483640.260395, 27.705750
1552483640.266132, 27.708581
1552483640.271406, 27.711412
1552483640.276581, 27.714243
1552483640.282431, 27.717075
1552483640.287639, 27.719906
1552483640.292834, 27.722737
1552483640.298482, 27.725569
1552483640.305125, 27.728400
1552483640.310661, 27.731231
1552483640.317210, 27.734062
1552483640.323217, 27.736894
1552483640.328459, 27.739725
1552483640.333890, 27.742556
1552483640.339862, 27.745388
1552483640.345625, 27.748219
1552483640.351130, 27.751050
1552483640.356627, 27.753882
1552483640.362117, 27.756713
1552483640.369192, 27.759544
1552483640.374769, 27.762375
1552483640.380342, 27.765207
1552483640.386360, 27.768038
1552483640.391945, 27.770869
1552483640.397334, 27.773701
1552483640.404290, 27.776532
1552483640.409830, 27.779363
1552483640.416007, 27.782195
1552483640.424547, 27.785026
1552483640.430010, 27.787857
1552483640.435409, 27.790688
1552483640.440597, 27.793520
1552483640.446653, 27.796351
1552483640.452048, 27.799182
1552483640.457243, 27.802014
1552483640.462535, 27.804845
1552483640.469780, 27.807676
1552483640.475533, 27.810507
1552483640.481363, 27.813339
1552483640.487758, 27.816170
1552483640.492996, 27.819001
1552483640.498152, 27.821833
1552483640.504064, 27.824664
1552483640.509296, 27.827495
1552483640.514838, 27.830327
1552483640.521878, 27.833158
1552483640.527026, 27.835989
1552483640.532392, 27.838820
1552483640.539282, 27.841652
1552483640.545186, 27.844483
1552483640.550369, 27.847314
1552483640.556565, 27.850146
1552483640.561673, 27.852977
1552483640.568324, 27.855808
1552483640.574623, 27.858639
1552483640.579899, 27.861471
1552483640.585274, 27.864302
1552483640.591192, 27.867133
1552483640.596384, 27.869965
1552483640.601804, 27.872796
1552483640.607593, 27.875627
1552483640.612945, 27.878459
1552483640.619606, 27.881290
1552483640.630050, 27.884121
1552483640.635280, 27.886952
1552483640.641138, 27.889784
1552483640.646934, 27.892615
1552483640.652598, 27.895446
1552483640.658628, 27.898278
1552483640.663778, 27.901109
1552483640.669651, 27.903940
1552483640.674966, 27.906772
1552483640.680083, 27.909603
1552483640.686983, 27.912434
1552483640.693822, 27.915265
1552483640.699545, 27.918097
1552483640.705364, 27.920928
1552483640.711055, 27.923759
1552483640.719048, 27.926591
1552483640.725125, 27.929422
1552483640.730534, 27.932253
1552483640.735983, 27.935084
1552483640.741365, 27.937916
1552483640.750004, 27.940747
1552483640.756750, 27.943578
1552483640.761967, 27.946410
1552483640.768985, 27.949241
1552483640.774320, 27.952072
1552483640.779687, 27.954904
1552483640.785132, 27.957735
1552483640.792014, 27.960566
1552483640.797539, 27.963397
1552483640.802902, 27.966229
1552483640.809720, 27.969060
1552483640.818669, 27.971891
1552483640.825344, 27.974723
1552483640.830555, 27.977554
1552483640.837926, 27.980385
1552483640.843345, 27.983217
1552483640.849061, 27.986048
1552483640.854699, 27.990169
1552483640.862062, 27.994289
1552483640.869694, 27.998410
1552483640.875567, 28.002531
1552483640.880864, 28.006651
1552483640.890348, 28.010772
1552483640.897498, 28.014893
1552483640.903448, 28.019014
1552483640.909088, 28.023134
1552483640.914622, 28.027255
1552483640.920435, 28.031376
1552483640.926286, 28.035496
1552483640.933178, 28.039617
1552483640.938651, 28.043738
1552483640.944377, 28.047859
1552483640.950238, 28.051979
1552483640.955967, 28.056100
1552483640.961078, 28.060221
1552483640.967059, 28.064341
1552483640.973929, 28.068462
1552483640.979536, 28.072583
1552483640.985307, 28.076704
1552483640.990812, 28.080824
1552483640.996138, 28.084945
1552483641.002152, 28.089066
1552483641.008167, 28.093187
1552483641.013656, 28.097307
1552483641.019529, 28.101428
1552483641.025060, 28.105549
1552483641.030359, 28.109669
1552483641.036725, 28.113790
1552483641.042556, 28.117911
1552483641.047760, 28.122032
1552483641.053228, 28.126152
1552483641.059350, 28.130273
1552483641.065066, 28.134394
1552483641.071831, 28.138514
1552483641.077758, 28.142635
1552483641.083095, 28.146756
1552483641.088656, 28.150877
1552483641.095549, 28.154997
1552483641.101700, 28.159118
1552483641.107353, 28.163239
1552483641.112627, 28.167360
1552483641.119017, 28.171480
1552483641.127125, 28.175601
1552483641.132394, 28.179722
1552483641.139851, 28.183842
1552483641.146511, 28.187963
1552483641.151806, 28.192084
1552483641.157597, 28.196205
1552483641.164951, 28.200325
1552483641.170695, 28.204446
1552483641.175855, 28.208567
1552483641.182429, 28.212687
1552483641.188218, 28.216808
1552483641.193731, 28.220929
1552483641.199089, 28.225050
1552483641.204237, 28.229170
1552483641.209649, 28.233291
1552483641.215443, 28.237412
1552483641.220823, 28.241532
1552483641.227311, 28.245653
1552483641.232777, 28.249774
1552483641.238066, 28.253895
1552483641.243406, 28.258015
1552483641.249363, 28.262136
1552483641.254789, 28.266257
1552483641.260041, 28.270378
1552483641.265480, 28.274498
1552483641.270805, 28.278619
1552483641.277846, 28.282740
1552483641.283319, 28.286860
1552483641.288625, 28.290981
1552483641.294124, 28.295102
1552483641.299482, 28.299223
1552483641.304608, 28.303343
1552483641.310332, 28.307464
1552483641.315703, 28.311585
1552483641.321250, 28.315705
1552483641.326782, 28.319826
1552483641.332519, 28.323947
1552483641.337745, 28.328068
1552483641.343029, 28.332188
1552483641.348411, 28.336309
1552483641.353840, 28.340430
1552483641.359593, 28.344550
1552483641.365191, 28.348671
1552483641.371575, 28.352792
1552483641.377182, 28.356913
1552483641.382302, 28.361033
1552483641.387658, 28.365154
1552483641.394332, 28.369275
1552483641.400230, 28.373396
1552483641.405874, 28.377516
1552483641.411602, 28.381637
1552483641.420465, 28.385758
1552483641.425922, 28.389878
1552483641.432358, 28.393999
1552483641.437567, 28.398120
1552483641.443809, 28.402241
1552483641.450720, 28.406361
1552483641.455989, 28.410482
1552483641.461208, 28.414603
1552483641.468962, 28.418723
1552483641.476075, 28.422844
1552483641.482820, 28.426965
1552483641.489668, 28.431086
1552483641.495122, 28.435206
1552483641.502062, 28.439327
1552483641.508045, 28.443448
1552483641.517187, 28.447568
1552483641.523157, 28.451689
1552483641.529268, 28.455810
1552483641.535704, 28.459931
1552483641.541135, 28.464051
1552483641.547705, 28.468172
1552483641.553842, 28.472293
1552483641.559350, 28.476414
1552483641.564657, 28.480534
1552483641.571536, 28.484655
1552483641.577306, 28.488776
1552483641.582826, 28.492896
1552483641.589202, 28.497017
1552483641.594425, 28.501138
1552483641.599916, 28.505259
1552483641.611467, 28.509379
1552483641.630414, 28.513500
1552483641.640792, 28.517621
1552483641.646819, 28.521741
1552483641.654220, 28.525862
1552483641.659672, 28.529983
1552483641.665515, 28.534104
1552483641.672370, 28.538224
1552483641.677620, 28.542345
1552483641.683352, 28.546466
1552483641.688962, 28.550586
1552483641.696321, 28.554707
1552483641.702731, 28.558828
1552483641.709639, 28.562949
1552483641.715251, 28.567069
1552483641.723486, 28.571190
1552483641.730388, 28.575311
1552483641.737831, 28.579432
1552483641.745210, 28.583552
1552483641.751328, 28.587673
1552483641.756537, 28.591794
1552483641.762636, 28.595914
1552483641.770732, 28.600035
1552483641.776581, 28.604156
1552483641.782352, 28.608277
1552483641.790304, 28.612397
1552483641.796057, 28.616518
1552483641.801421, 28.620639
1552483641.807009, 28.624759
1552483641.813605, 28.628880
1552483641.819193, 28.633001
1552483641.824481, 28.637122
1552483641.830379, 28.641242
1552483641.836559, 28.645363
1552483641.841769, 28.649484
1552483641.847214, 28.653604
1552483641.852595, 28.657725
1552483641.857711, 28.659918
