time, beats
1552485279.751087, 4.466964
1552485279.756395, 4.471771
1552485279.761591, 4.476578
1552485279.767916, 4.481385
1552485279.773366, 4.486192
1552485279.778702, 4.490999
1552485279.783982, 4.495807
1552485279.789976, 4.500614
1552485279.796266, 4.505421
1552485279.806231, 4.510228
1552485279.812470, 4.515035
1552485279.819964, 4.519842
1552485279.825517, 4.524649
1552485279.830914, 4.529456
1552485279.839468, 4.534263
1552485279.846265, 4.539071
1552485279.851848, 4.543878
1552485279.857811, 4.548685
1552485279.863940, 4.553492
1552485279.869374, 4.558299
1552485279.875132, 4.563106
1552485279.880892, 4.567913
1552485279.886453, 4.572720
1552485279.893274, 4.577527
1552485279.899839, 4.582335
1552485279.905125, 4.587142
1552485279.910880, 4.591949
1552485279.917211, 4.596756
1552485279.922546, 4.601563
1552485279.928473, 4.606370
1552485279.935149, 4.611177
1552485279.941983, 4.615984
1552485279.947722, 4.620791
1552485279.952930, 4.625599
1552485279.962093, 4.630406
1552485279.968440, 4.635213
1552485279.973613, 4.640020
1552485279.980355, 4.644827
1552485279.987197, 4.649634
1552485279.993835, 4.654441
1552485279.999661, 4.659248
1552485280.006364, 4.664055
1552485280.012908, 4.668863
1552485280.019751, 4.673670
1552485280.025478, 4.678477
1552485280.032313, 4.683284
1552485280.037654, 4.688091
1552485280.043051, 4.692898
1552485280.048926, 4.697705
1552485280.055649, 4.702512
1552485280.061388, 4.707319
1552485280.066572, 4.712127
1552485280.071947, 4.716934
1552485280.077921, 4.721741
1552485280.083090, 4.726548
1552485280.089261, 4.731355
1552485280.095015, 4.736162
1552485280.102199, 4.740969
1552485280.107951, 4.745776
1552485280.115161, 4.750583
1552485280.121557, 4.755391
1552485280.127652, 4.760198
1552485280.133291, 4.765005
1552485280.138404, 4.769812
1552485280.145421, 4.774619
1552485280.151159, 4.779426
1552485280.156357, 4.784233
1552485280.161769, 4.789040
1552485280.171509, 4.793847
1552485280.178116, 4.798655
1552485280.184679, 4.803462
1552485280.191320, 4.808269
1552485280.198111, 4.813076
1552485280.204576, 4.817883
1552485280.210533, 4.822690
1552485280.216159, 4.827497
1552485280.221426, 4.832304
1552485280.228315, 4.837111
1552485280.233739, 4.841919
1552485280.239917, 4.846726
1552485280.245332, 4.851533
1552485280.250721, 4.856340
1552485280.257045, 4.861147
1552485280.263636, 4.865954
1552485280.268883, 4.870761
1552485280.274656, 4.875568
1552485280.280253, 4.876331
1552485280.285983, 4.877094
1552485280.291225, 4.877858
1552485280.297335, 4.878621
1552485280.302814, 4.879384
1552485280.309457, 4.880147
1552485280.315425, 4.880910
1552485280.320908, 4.881673
1552485280.326302, 4.882436
1552485280.333490, 4.883199
1552485280.339401, 4.883962
1552485280.344731, 4.884725
1552485280.350357, 4.885488
1552485280.355597, 4.886251
1552485280.361374, 4.887014
1552485280.367213, 4.887777
1552485280.376945, 4.888540
1552485280.384003, 4.889303
1552485280.389355, 4.890066
1552485280.394501, 4.890829
1552485280.402852, 4.891592
1552485280.411169, 4.892355
1552485280.416325, 4.893118
1552485280.423305, 4.893882
1552485280.429304, 4.894645
1552485280.434441, 4.895408
1552485280.440153, 4.896171
1552485280.447492, 4.896934
1552485280.454145, 4.897697
1552485280.459867, 4.898460
1552485280.465759, 4.899223
1552485280.471815, 4.899986
1552485280.477257, 4.900749
1552485280.482757, 4.901512
1552485280.489487, 4.902275
1552485280.495270, 4.903038
1552485280.500806, 4.903801
1552485280.506539, 4.904564
1552485280.512465, 4.905327
1552485280.518620, 4.906090
1552485280.524625, 4.906853
1552485280.531247, 4.907616
1552485280.536981, 4.908379
1552485280.542453, 4.909142
1552485280.548899, 4.909906
1552485280.554262, 4.910669
1552485280.559691, 4.911432
1552485280.565506, 4.912195
1552485280.571039, 4.912958
1552485280.576452, 4.913721
1552485280.581805, 4.914484
1552485280.587476, 4.915247
1552485280.593345, 4.916010
1552485280.598436, 4.916773
1552485280.603548, 4.917536
1552485280.608889, 4.918299
1552485280.614157, 4.919062
1552485280.619614, 4.919825
1552485280.625422, 4.920588
1552485280.630725, 4.921351
1552485280.636065, 4.922114
1552485280.641368, 4.922877
1552485280.646786, 4.923640
1552485280.652396, 4.924403
1552485280.658309, 4.925166
1552485280.663725, 4.925930
1552485280.669416, 4.926693
1552485280.674511, 4.927456
1552485280.679808, 4.928219
1552485280.685134, 4.928982
1552485280.690553, 4.929745
1552485280.695908, 4.930508
1552485280.701287, 4.931271
1552485280.706783, 4.932034
1552485280.712496, 4.932797
1552485280.717799, 4.933560
1552485280.723225, 4.934323
1552485280.728377, 4.935086
1552485280.733508, 4.935849
1552485280.738957, 4.936612
1552485280.744606, 4.937375
1552485280.750054, 4.938138
1552485280.755777, 4.938901
1552485280.761185, 4.939664
1552485280.766551, 4.940427
1552485280.772081, 4.941190
1552485280.777427, 4.941954
1552485280.782993, 4.942717
1552485280.788483, 4.943480
1552485280.795172, 4.950483
1552485280.800385, 4.957486
1552485280.805739, 4.964489
1552485280.811540, 4.971492
1552485280.817251, 4.978496
1552485280.822340, 4.985499
1552485280.827457, 4.992502
1552485280.832864, 4.999505
1552485280.838050, 5.006508
1552485280.844419, 5.013512
1552485280.850157, 5.020515
1552485280.855481, 5.027518
1552485280.860700, 5.034521
1552485280.866182, 5.041524
1552485280.871438, 5.048527
1552485280.876853, 5.055531
1552485280.882630, 5.062534
1552485280.889294, 5.069537
1552485280.895590, 5.076540
1552485280.900923, 5.083543
1552485280.906307, 5.090547
1552485280.913929, 5.097550
1552485280.919792, 5.104553
1552485280.925769, 5.111556
1552485280.930930, 5.118559
1552485280.936198, 5.125563
1552485280.941641, 5.132566
1552485280.947692, 5.139569
1552485280.953720, 5.146572
1552485280.960093, 5.153575
1552485280.965421, 5.160578
1552485280.970573, 5.167582
1552485280.975829, 5.174585
1552485280.983036, 5.181588
1552485280.988243, 5.188591
1552485280.993494, 5.195594
1552485280.999147, 5.202598
1552485281.004381, 5.209601
1552485281.009852, 5.216604
1552485281.017335, 5.223607
1552485281.022524, 5.230610
1552485281.028716, 5.237614
1552485281.034356, 5.244617
1552485281.039894, 5.251620
1552485281.047008, 5.258623
1552485281.053268, 5.265626
1552485281.058756, 5.272630
1552485281.064468, 5.279633
1552485281.070595, 5.286636
1552485281.077948, 5.293639
1552485281.083207, 5.300642
1552485281.088634, 5.307645
1552485281.094982, 5.314649
1552485281.100990, 5.321652
1552485281.106501, 5.328655
1552485281.112215, 5.335658
1552485281.117955, 5.342661
1552485281.123091, 5.349665
1552485281.129827, 5.356668
1552485281.135227, 5.363671
1552485281.140636, 5.370674
1552485281.147196, 5.377677
1552485281.152604, 5.384681
1552485281.158415, 5.391684
1552485281.164391, 5.398687
1552485281.170126, 5.405690
1552485281.176093, 5.412693
1552485281.181987, 5.419697
1552485281.187731, 5.426700
1552485281.193133, 5.433703
1552485281.199057, 5.440706
1552485281.204233, 5.447709
1552485281.209612, 5.454712
1552485281.214705, 5.461716
1552485281.220115, 5.468719
1552485281.225367, 5.475722
1552485281.230656, 5.482725
1552485281.236076, 5.489728
1552485281.241566, 5.496732
1552485281.246749, 5.503735
1552485281.252155, 5.510738
1552485281.257980, 5.517741
1552485281.263595, 5.524744
1552485281.270174, 5.531748
1552485281.276368, 5.538751
1552485281.281631, 5.545754
1552485281.286776, 5.552757
1552485281.292532, 5.559760
1552485281.298818, 5.566764
1552485281.304578, 5.573767
1552485281.309782, 5.580770
1552485281.315309, 5.587773
1552485281.320575, 5.594776
1552485281.326027, 5.601779
1552485281.331677, 5.608783
1552485281.337427, 5.615786
1552485281.342651, 5.622789
1552485281.347970, 5.629792
1552485281.353916, 5.636795
1552485281.359846, 5.643799
1552485281.365199, 5.650802
1552485281.370779, 5.657805
1552485281.377928, 5.664808
1552485281.383054, 5.671811
1552485281.389372, 5.678815
1552485281.395459, 5.685818
1552485281.400587, 5.692821
1552485281.405690, 5.699824
1552485281.411009, 5.706827
1552485281.416379, 5.713830
1552485281.422057, 5.720834
1552485281.427267, 5.727837
1552485281.432943, 5.734840
1552485281.438695, 5.741843
1552485281.444507, 5.748846
1552485281.450374, 5.755850
1552485281.455664, 5.762853
1552485281.460806, 5.769856
1552485281.465999, 5.776859
1552485281.471118, 5.783862
1552485281.476369, 5.790866
1552485281.481502, 5.792803
1552485281.487803, 5.794740
1552485281.493252, 5.796677
1552485281.498703, 5.798614
1552485281.504448, 5.800551
1552485281.510193, 5.802489
1552485281.515710, 5.804426
1552485281.521020, 5.806363
1552485281.526735, 5.808300
1552485281.531894, 5.810237
1552485281.538599, 5.812174
1552485281.543705, 5.814112
1552485281.549245, 5.816049
1552485281.555038, 5.817986
1552485281.560367, 5.819923
1552485281.565625, 5.821860
1552485281.571332, 5.823797
1552485281.576760, 5.825734
1552485281.582132, 5.827672
1552485281.587932, 5.829609
1552485281.593259, 5.831546
1552485281.598661, 5.833483
1552485281.604191, 5.835420
1552485281.609798, 5.837357
1552485281.615256, 5.839295
1552485281.620729, 5.841232
1552485281.626220, 5.843169
1552485281.632721, 5.845106
1552485281.638473, 5.847043
1552485281.643592, 5.848980
1552485281.649878, 5.850918
1552485281.656051, 5.852855
1552485281.661209, 5.854792
1552485281.667132, 5.856729
1552485281.672537, 5.858666
1552485281.679806, 5.860603
1552485281.685277, 5.862541
1552485281.691233, 5.864478
1552485281.698132, 5.866415
1552485281.704139, 5.868352
1552485281.709902, 5.870289
1552485281.715089, 5.872226
1552485281.721120, 5.874164
1552485281.726415, 5.876101
1552485281.731622, 5.878038
1552485281.737849, 5.879975
1552485281.743142, 5.881912
1552485281.749151, 5.883849
1552485281.754714, 5.885786
1552485281.759992, 5.887724
1552485281.766055, 5.889661
1552485281.773019, 5.891598
1552485281.778910, 5.893535
1552485281.784205, 5.895472
1552485281.789455, 5.897409
1552485281.795228, 5.899347
1552485281.800598, 5.901284
1552485281.806243, 5.903221
1552485281.811678, 5.905158
1552485281.819252, 5.907095
1552485281.825058, 5.909032
1552485281.830137, 5.910970
1552485281.835249, 5.912907
1552485281.842367, 5.914844
1552485281.847826, 5.916781
1552485281.853591, 5.918718
1552485281.858828, 5.920655
1552485281.864459, 5.922593
1552485281.870353, 5.924530
1552485281.876184, 5.926467
1552485281.881499, 5.928404
1552485281.888115, 5.930341
1552485281.893746, 5.932278
1552485281.899476, 5.934216
1552485281.904615, 5.936153
1552485281.911646, 5.938090
1552485281.916881, 5.940027
1552485281.922641, 5.941964
1552485281.928385, 5.943901
1552485281.933826, 5.945838
1552485281.939523, 5.947776
1552485281.944779, 5.949713
1552485281.950049, 5.951650
1552485281.955621, 5.953587
1552485281.960894, 5.955524
1552485281.966714, 5.957461
1552485281.972185, 5.959399
1552485281.977828, 5.961336
1552485281.983694, 5.963273
1552485281.988829, 5.965210
1552485281.994193, 5.967147
1552485281.999547, 5.973706
1552485282.004792, 5.980265
1552485282.010006, 5.986823
1552485282.015096, 5.993382
1552485282.020236, 5.999941
