time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485271.680889, 218.599579, -1.590308, 0.203357, 0.203357, 8.323085, 8.323085, 0.900000
1552485271.686490, 218.572647, -2.024508, 0.275884, 0.275884, 7.252749, 7.252749, 1.000000
1552485271.694017, 218.572647, -2.024508, 0.336272, 0.336272, 6.038790, 6.038790, 1.000000
1552485271.702826, 218.541092, -2.439422, 0.384149, 0.384149, 4.787671, 4.787671, 1.000000
1552485271.710165, 218.541092, -2.439422, 0.421947, 0.421947, 3.779798, 3.779798, 1.000000
1552485271.716293, 218.494034, -3.073256, 0.447939, 0.447939, 2.599230, 2.599230, 1.000000
1552485271.722699, 218.418442, -3.859220, 0.457385, 0.457385, 0.944563, 0.944563, 1.000000
1552485271.729830, 218.363510, -4.500221, 0.451503, 0.451503, -0.588144, -150.000000, 1.000000
1552485271.735781, 218.363510, -4.500221, 0.434075, 0.434075, -1.742863, -150.000000, 1.000000
1552485271.741184, 218.305740, -5.144937, 0.401122, 0.401122, -3.295249, -150.000000, 1.000000
1552485271.750112, 218.249664, -5.491317, 0.354373, 0.354373, -4.674911, -150.000000, 1.000000
1552485271.756536, 218.249664, -5.491317, 0.293821, 0.293821, -6.055172, -150.000000, 1.000000
1552485271.762531, 218.208710, -5.305970, 0.219059, 0.219059, -7.476259, -150.000000, 1.000000
1552485271.769363, 218.173401, -4.957469, 0.131372, 0.131372, -8.768633, -150.000000, 1.000000
1552485271.775842, 218.173401, -4.957469, 0.029282, 0.029282, -10.209010, -150.000000, 1.000000
1552485271.785207, 218.141510, -4.631594, -0.086046, -20.000000, -11.532797, -150.000000, 1.000000
1552485271.792669, 218.105301, -4.505890, -0.214890, -20.000000, -12.884468, -150.000000, 1.000000
1552485271.801080, 218.070160, -4.390059, -0.355831, -20.000000, -14.094098, -150.000000, 1.000000
1552485271.809679, 218.036926, -4.239064, -0.508528, -20.000000, -15.269696, -150.000000, 1.000000
1552485271.818534, 218.009445, -3.883306, -0.670535, -20.000000, -16.200696, -150.000000, 1.000000
1552485271.825863, 217.993912, -3.371619, -0.840882, -20.000000, -17.034644, -150.000000, 1.000000
1552485271.832087, 217.975464, -3.057901, -1.018161, -20.000000, -17.727891, -150.000000, 0.900000
1552485271.838295, 217.958878, -2.755101, -1.200191, -20.000000, -18.203037, -150.000000, 0.800000
1552485271.844821, 217.958878, -2.755101, -1.385992, -20.000000, -18.580102, -150.000000, 0.700000
1552485271.854104, 217.938614, -2.643564, -1.573520, -20.000000, -18.752780, -150.000000, 0.600000
1552485271.860292, 217.917801, -2.577389, -1.760497, -20.000000, -18.697662, -150.000000, 0.500000
1552485271.866492, 217.896515, -2.519836, -1.945239, -20.000000, -18.474202, -150.000000, 0.400000
1552485271.872031, 217.873062, -2.595622, -2.126473, -20.000000, -18.123475, -150.000000, 0.300000
1552485271.879472, 217.850342, -2.603148, -2.301400, -20.000000, -17.492650, -150.000000, 0.200000
1552485271.885877, 217.850342, -2.603148, -2.468881, -20.000000, -16.748153, -150.000000, 0.100000
1552485271.891747, 217.824829, -2.692294, -2.627158, -20.000000, -15.827699, -150.000000, 0.000000
1552485271.901195, 217.786545, -3.127589, -2.777015, -20.000000, -14.985668, -150.000000, 0.000000
1552485271.908712, 217.786545, -3.127589, -2.915189, -20.000000, -13.817388, -150.000000, 0.000000
1552485271.915881, 217.709305, -3.762735, -3.042193, -20.000000, -12.700454, -150.000000, 0.000000
1552485271.921286, 217.662079, -4.205970, -3.157314, -20.000000, -11.512032, -150.000000, 0.000000
1552485271.926596, 217.626724, -4.258407, -3.258816, -20.000000, -10.150197, -150.000000, 0.000000
1552485271.931835, 217.626724, -4.258407, -3.347137, -20.000000, -8.832157, -150.000000, 0.000000
1552485271.937719, 217.596420, -4.054509, -3.421408, -20.000000, -7.427086, -150.000000, 0.000000
1552485271.943587, 217.596420, -4.054509, -3.483205, -20.000000, -6.179699, -150.000000, 0.000000
1552485271.949262, 217.569153, -3.815596, -3.532149, -20.000000, -4.894348, -150.000000, 0.000000
1552485271.955182, 217.539764, -3.703683, -3.569841, -20.000000, -3.769257, -150.000000, 0.000000
1552485271.960793, 217.505508, -3.769125, -3.597451, -20.000000, -2.761030, -150.000000, 0.000000
1552485271.966759, 217.505508, -3.769125, -3.615506, -20.000000, -1.805466, -150.000000, 0.000000
1552485271.972811, 217.466507, -3.957998, -3.626275, -20.000000, -1.076872, -150.000000, 0.000000
1552485271.978128, 217.466507, -3.957998, -3.630216, -20.000000, -0.394087, -150.000000, 0.000000
1552485271.983638, 217.423599, -4.222054, -3.628890, -20.000000, 0.132611, 0.132611, 0.000000
1552485271.991611, 217.383362, -4.337838, -3.624172, -20.000000, 0.471792, 0.471792, 0.000000
1552485271.997595, 217.383362, -4.337838, -3.615034, -20.000000, 0.913809, 0.913809, 0.000000
1552485272.003812, 217.329849, -4.247444, -3.604769, -20.000000, 1.026477, 1.026477, 0.000000
1552485272.009221, 217.309341, -4.319867, -3.594039, -20.000000, 1.073002, 1.073002, 0.000000
1552485272.014458, 217.250946, -4.958060, -3.584972, -20.000000, 0.906700, 0.906700, 0.000000
1552485272.020336, 217.250946, -4.958060, -3.577431, -20.000000, 0.754032, 0.754032, 0.000000
1552485272.025690, 217.209793, -4.913439, -3.573829, -20.000000, 0.360236, 0.360236, 0.000000
1552485272.031559, 217.209793, -4.913439, -3.573761, -20.000000, 0.006860, 0.006860, 0.000000
1552485272.037730, 217.146729, -4.334699, -3.577700, -20.000000, -0.393965, -150.000000, 0.000000
1552485272.043012, 217.146729, -4.334699, -3.588041, -20.000000, -1.034109, -150.000000, 0.000000
1552485272.049040, 217.146729, -4.334699, -3.600769, -20.000000, -1.272753, -150.000000, 0.000000
1552485272.054516, 217.146729, -4.334699, -3.618087, -20.000000, -1.731802, -150.000000, 0.000000
1552485272.059794, 217.146729, -4.334699, -3.641586, -20.000000, -2.349911, -150.000000, 0.000000
1552485272.067382, 217.085434, -3.136762, -3.665183, -20.000000, -2.359743, -150.000000, 0.000000
1552485272.072991, 217.085434, -3.136762, -3.692448, -20.000000, -2.726488, -150.000000, 0.000000
1552485272.078860, 217.064682, -2.749515, -3.722023, -20.000000, -2.957514, -150.000000, 0.000000
1552485272.084612, 217.043381, -2.858238, -3.754641, -20.000000, -3.261737, -150.000000, 0.000000
1552485272.089910, 217.043381, -2.858238, -3.789145, -20.000000, -3.450446, -150.000000, 0.000000
1552485272.095391, 217.014038, -2.998656, -3.823219, -20.000000, -3.407417, -150.000000, 0.000000
1552485272.101270, 217.014038, -2.998656, -3.857053, -20.000000, -3.383385, -150.000000, 0.000000
1552485272.107142, 216.990524, -2.917927, -3.888275, -20.000000, -3.122148, -150.000000, 0.000000
1552485272.113191, 216.971619, -2.722386, -3.915493, -20.000000, -2.721843, -150.000000, 0.000000
1552485272.118590, 216.971619, -2.722386, -3.938449, -20.000000, -2.295555, -150.000000, 0.000000
1552485272.124022, 216.953842, -2.543324, -3.956386, -20.000000, -1.793718, -150.000000, 0.000000
1552485272.129771, 216.937012, -2.353982, -3.969099, -20.000000, -1.271358, -150.000000, 0.000000
1552485272.135418, 216.937012, -2.353982, -3.976086, -20.000000, -0.698686, -150.000000, 0.000000
1552485272.140841, 216.924927, -2.124951, -3.976317, -20.000000, -0.023066, -150.000000, 0.000000
1552485272.146695, 216.912994, -1.928685, -3.968796, -20.000000, 0.752056, 0.752056, 0.000000
1552485272.151995, 216.912994, -1.928685, -3.954343, -20.000000, 1.445353, 1.445353, 0.000000
1552485272.157372, 216.903946, -1.690371, -3.932110, -20.000000, 2.223295, 2.223295, 0.000000
1552485272.162814, 216.897232, -1.448375, -3.902171, -20.000000, 2.993866, 2.993866, 0.000000
1552485272.168269, 216.897232, -1.448375, -3.865011, -20.000000, 3.715986, 3.715986, 0.000000
1552485272.174311, 216.889206, -1.306920, -3.820636, -20.000000, 4.437571, 4.437571, 0.000000
1552485272.180656, 216.881851, -1.186579, -3.769446, -20.000000, 5.118968, 5.118968, 0.000000
1552485272.186146, 216.881851, -1.186579, -3.711908, -20.000000, 5.753811, 5.753811, 0.000000
1552485272.192877, 216.876114, -1.034563, -3.646901, -20.000000, 6.500716, 6.500716, 0.000000
1552485272.199820, 216.872360, -0.881053, -3.576583, -20.000000, 7.031767, 7.031767, 0.000000
1552485272.206001, 216.872360, -0.881053, -3.498945, -20.000000, 7.763841, 7.763841, 0.000000
1552485272.211837, 216.865509, -0.658565, -3.414627, -20.000000, 8.431790, 8.431790, 0.000000
1552485272.217306, 216.865509, -0.658565, -3.325700, -20.000000, 8.892657, 8.892657, 0.000000
1552485272.223206, 216.865509, -0.658565, -3.232581, -20.000000, 9.311959, 9.311959, 0.000000
1552485272.228926, 216.862411, -0.577957, -3.135995, -20.000000, 9.658579, 9.658579, 0.000000
1552485272.234619, 216.859146, -0.524486, -3.035846, -20.000000, 10.014831, 10.014831, 0.000000
1552485272.240897, 216.856018, -0.480503, -2.933391, -20.000000, 10.245597, 10.245597, 0.000000
1552485272.247389, 216.853638, -0.425729, -2.828802, -20.000000, 10.458838, 10.458838, 0.000000
1552485272.252680, 216.853638, -0.425729, -2.722333, -20.000000, 10.646936, 10.646936, 0.000000
1552485272.260251, 216.850937, -0.395047, -2.614718, -20.000000, 10.761451, 10.761451, 0.000000
1552485272.267450, 216.850937, -0.395047, -2.506099, -20.000000, 10.861896, 10.861896, 0.000000
1552485272.272795, 216.844864, -0.424363, -2.397726, -20.000000, 10.837325, 10.837325, 0.000000
1552485272.278851, 216.842163, -0.447250, -2.289341, -20.000000, 10.838514, 10.838514, 0.000000
1552485272.284379, 216.842163, -0.447250, -2.181820, -20.000000, 10.752072, 10.752072, 0.000000
1552485272.289887, 216.841431, -0.352936, -2.075694, -20.000000, 10.612615, 10.612615, 0.000000
1552485272.295295, 216.842056, -0.240202, -1.971617, -20.000000, 10.407750, 10.407750, 0.000000
1552485272.304234, 216.843277, -0.138538, -1.869506, -20.000000, 10.211020, 10.211020, 0.000000
1552485272.311168, 216.843277, -0.138538, -1.768169, -20.000000, 10.133732, 10.133732, 0.000000
1552485272.316731, 216.844345, -0.068978, -1.669371, -20.000000, 9.879797, 9.879797, 0.000000
1552485272.322612, 216.844986, -0.029740, -1.573203, -20.000000, 9.616845, 9.616845, 0.000000
1552485272.328459, 216.845261, -0.013686, -1.479813, -20.000000, 9.339007, 9.339007, 0.000000
1552485272.334426, 216.845261, -0.013686, -1.390839, -20.000000, 8.897353, 8.897353, 0.000000
1552485272.339956, 216.845490, -0.003318, -1.304525, -20.000000, 8.631387, 8.631387, 0.000000
1552485272.345344, 216.842361, -0.098059, -1.221159, -20.000000, 8.336584, 8.336584, 0.000000
1552485272.350635, 216.842361, -0.098059, -1.140396, -20.000000, 8.076301, 8.076301, 0.000000
1552485272.356011, 216.814453, -0.929832, -1.064652, -20.000000, 7.574410, 7.574410, 0.000000
1552485272.362552, 216.814453, -0.929832, -0.995188, -20.000000, 6.946414, 6.946414, 0.100000
1552485272.368020, 216.789764, -1.439747, -0.930335, -20.000000, 6.485331, 6.485331, 0.200000
1552485272.373598, 216.769485, -1.677998, -0.870921, -20.000000, 5.941414, 5.941414, 0.300000
1552485272.379730, 216.748260, -1.880528, -0.815912, -20.000000, 5.500836, 5.500836, 0.400000
1552485272.385050, 216.748260, -1.880528, -0.765575, -20.000000, 5.033760, 5.033760, 0.500000
1552485272.390332, 216.717880, -2.316308, -0.721720, -20.000000, 4.385467, 4.385467, 0.600000
1552485272.397334, 216.717880, -2.316308, -0.683070, -20.000000, 3.865014, 3.865014, 0.700000
1552485272.403212, 216.599350, -4.399404, -0.654340, -20.000000, 2.872932, 2.872932, 0.800000
1552485272.411029, 216.599350, -4.399404, -0.635417, -20.000000, 1.892321, 1.892321, 0.900000
1552485272.416340, 216.599350, -4.399404, -0.623816, -20.000000, 1.160170, 1.160170, 1.000000
1552485272.423156, 216.496201, -6.361729, -0.626761, -20.000000, -0.294528, -150.000000, 1.000000
1552485272.428772, 216.278900, -9.150377, -0.645422, -20.000000, -1.866127, -150.000000, 1.000000
1552485272.434042, 216.278900, -9.150377, -0.676901, -20.000000, -3.147878, -150.000000, 1.000000
1552485272.440495, 216.278900, -9.150377, -0.721237, -20.000000, -4.433620, -150.000000, 1.000000
1552485272.446410, 216.247910, -7.668062, -0.775514, -20.000000, -5.427706, -150.000000, 1.000000
1552485272.452872, 216.217911, -6.545312, -0.841461, -20.000000, -6.594670, -150.000000, 1.000000
1552485272.461217, 216.160217, -6.573515, -0.923915, -20.000000, -8.245411, -150.000000, 1.000000
1552485272.466993, 216.092606, -6.896017, -1.024083, -20.000000, -10.016766, -150.000000, 0.900000
1552485272.472490, 216.020126, -7.293462, -1.141591, -20.000000, -11.750825, -150.000000, 0.800000
1552485272.478504, 216.020126, -7.293462, -1.275656, -20.000000, -13.406537, -150.000000, 0.700000
1552485272.488356, 215.955521, -7.329557, -1.426140, -20.000000, -15.048392, -150.000000, 0.600000
1552485272.494358, 215.895370, -7.166478, -1.591657, -20.000000, -16.551684, -150.000000, 0.500000
1552485272.501754, 215.818710, -7.675454, -1.774014, -20.000000, -18.235695, -150.000000, 0.400000
1552485272.507179, 215.818710, -7.675454, -1.970373, -20.000000, -19.635859, -150.000000, 0.300000
1552485272.512550, 215.731445, -8.251051, -2.181945, -20.000000, -21.157257, -150.000000, 0.200000
1552485272.518654, 215.654419, -8.481471, -2.406838, -20.000000, -22.489270, -150.000000, 0.100000
1552485272.524061, 215.654419, -8.481471, -2.642574, -20.000000, -23.573660, -150.000000, 0.000000
1552485272.529488, 215.570312, -8.797763, -2.888850, -20.000000, -24.627561, -150.000000, 0.000000
1552485272.535971, 215.493759, -8.813542, -3.143644, -20.000000, -25.479388, -150.000000, 0.000000
1552485272.541429, 215.493759, -8.813542, -3.405400, -20.000000, -26.175557, -150.000000, 0.000000
1552485272.547503, 215.422409, -8.633641, -3.672024, -20.000000, -26.662400, -150.000000, 0.000000
1552485272.556056, 215.315659, -9.639438, -3.945498, -20.000000, -27.347497, -150.000000, 0.000000
1552485272.562159, 215.315659, -9.639438, -4.221075, -20.000000, -27.557612, -150.000000, 0.000000
1552485272.568077, 215.086044, -11.161027, -4.501984, -20.000000, -28.090959, -150.000000, 0.000000
1552485272.573982, 215.086044, -11.161027, -4.782320, -20.000000, -28.033541, -150.000000, 0.000000
1552485272.581790, 215.019135, -10.240695, -5.058210, -20.000000, -27.589003, -150.000000, 0.000000
1552485272.588435, 214.967819, -9.087410, -5.331322, -20.000000, -27.311261, -150.000000, 0.000000
1552485272.593707, 214.967819, -9.087410, -5.597040, -20.000000, -26.571809, -150.000000, 0.000000
1552485272.599266, 214.945236, -7.376883, -5.852671, -20.000000, -25.563042, -150.000000, 0.000000
1552485272.605940, 214.945236, -7.376883, -6.101830, -20.000000, -24.915905, -150.000000, 0.000000
1552485272.611870, 214.910461, -4.908212, -6.338367, -20.000000, -23.653762, -150.000000, 0.000000
1552485272.617457, 214.887741, -4.272944, -6.561646, -20.000000, -22.327837, -150.000000, 0.000000
1552485272.625221, 214.887741, -4.272944, -6.771051, -20.000000, -20.940564, -150.000000, 0.000000
1552485272.631859, 214.887741, -4.272944, -6.966469, -20.000000, -19.541793, -150.000000, 0.000000
1552485272.637259, 214.864960, -3.851070, -7.144771, -20.000000, -17.830184, -150.000000, 0.000000
1552485272.642972, 214.843796, -3.481158, -7.304480, -20.000000, -15.970885, -150.000000, 0.000000
1552485272.650064, 214.843796, -3.481158, -7.445332, -20.000000, -14.085175, -150.000000, 0.000000
1552485272.655520, 214.841888, -2.432563, -7.562688, -20.000000, -11.735581, -150.000000, 0.000000
1552485272.660797, 214.844528, -1.577858, -7.656419, -20.000000, -9.373121, -150.000000, 0.000000
1552485272.666300, 214.850250, -1.137125, -7.724226, -20.000000, -6.780697, -150.000000, 0.000000
1552485272.672209, 214.850250, -1.137125, -7.768960, -20.000000, -4.473385, -150.000000, 0.000000
1552485272.678460, 214.854126, -0.725824, -7.787108, -20.000000, -1.814832, -150.000000, 0.000000
1552485272.684460, 214.859543, -0.365631, -7.779131, -20.000000, 0.797731, 0.797731, 0.000000
1552485272.691513, 214.862320, -0.183348, -7.745386, -20.000000, 3.374502, 3.374502, 0.000000
1552485272.700745, 214.862320, -0.183348, -7.687044, -20.000000, 5.834141, 5.834141, 0.000000
1552485272.708377, 214.862320, -0.183348, -7.603122, -20.000000, 8.392212, 8.392212, 0.000000
1552485272.715857, 214.866943, 0.029900, -7.494954, -20.000000, 10.816827, 10.816827, 0.000000
1552485272.722183, 214.874207, 0.253339, -7.359727, -20.000000, 13.522717, 13.522717, 0.000000
1552485272.729564, 214.884384, 0.510139, -7.199196, -20.000000, 16.053092, 16.053092, 0.000000
1552485272.735786, 214.893921, 0.672721, -7.017318, -20.000000, 18.187788, 18.187788, 0.000000
1552485272.741264, 214.893921, 0.672721, -6.809708, -20.000000, 20.760986, 20.760986, 0.000000
1552485272.746820, 214.906982, 0.894386, -6.576308, -20.000000, 23.340018, 23.340018, 0.000000
1552485272.755576, 214.906982, 0.894386, -6.322189, -20.000000, 25.411877, 25.411877, 0.000000
1552485272.763770, 214.919434, 1.039255, -6.050059, -20.000000, 27.213033, 27.213033, 0.000000
1552485272.770980, 214.951050, 1.393881, -5.765046, -20.000000, 28.501309, 28.501309, 0.000000
1552485272.776385, 214.965225, 1.457027, -5.468808, -20.000000, 29.623807, 29.623807, 0.000000
1552485272.783377, 214.965225, 1.457027, -5.160264, -20.000000, 30.854324, 30.854324, 0.000000
1552485272.791828, 214.975739, 1.397018, -4.841048, -20.000000, 31.921612, 31.921612, 0.000000
1552485272.797356, 214.987625, 1.394914, -4.513165, -20.000000, 32.788280, 32.788280, 0.000000
1552485272.803486, 214.987625, 1.394914, -4.180288, -20.000000, 33.287758, 33.287758, 0.000000
1552485272.809559, 214.998428, 1.351157, -3.844997, -20.000000, 33.529100, 33.529100, 0.000000
1552485272.815671, 215.008423, 1.260776, -3.510655, -20.000000, 33.434172, 33.434172, 0.000000
1552485272.821567, 215.020706, 1.342820, -3.177308, -20.000000, 33.334662, 33.334662, 0.000000
1552485272.826861, 215.020706, 1.342820, -2.849209, -20.000000, 32.809929, 32.809929, 0.000000
1552485272.832211, 215.041489, 1.621611, -2.526076, -20.000000, 32.313272, 32.313272, 0.000000
1552485272.839376, 215.060287, 1.767863, -2.211363, -20.000000, 31.471321, 31.471321, 0.000000
1552485272.844963, 215.060287, 1.767863, -1.907968, -20.000000, 30.339533, 30.339533, 0.000000
1552485272.850320, 215.093887, 2.193969, -1.615167, -20.000000, 29.280120, 29.280120, 0.000000
1552485272.856185, 215.093887, 2.193969, -1.336342, -20.000000, 27.882518, 27.882518, 0.000000
1552485272.861603, 215.129700, 2.881829, -1.070368, -20.000000, 26.597307, 26.597307, 0.000000
1552485272.867103, 215.173248, 3.448819, -0.818736, -20.000000, 25.163246, 25.163246, 0.100000
1552485272.874101, 215.206482, 3.556564, -0.579289, -20.000000, 23.944744, 23.944744, 0.200000
1552485272.879585, 215.206482, 3.556564, -0.354918, -20.000000, 22.437061, 22.437061, 0.300000
1552485272.884966, 215.232956, 3.421176, -0.140508, -20.000000, 21.440960, 21.440960, 0.400000
1552485272.890887, 215.232956, 3.421176, 0.061136, 0.061136, 20.164387, 20.164387, 0.500000
1552485272.896526, 215.256897, 3.244105, 0.248138, 0.248138, 18.700279, 18.700279, 0.600000
1552485272.901918, 215.283478, 3.194870, 0.425116, 0.425116, 17.697812, 17.697812, 0.700000
1552485272.907802, 215.309753, 3.145786, 0.590022, 0.590022, 16.490596, 16.490596, 0.800000
1552485272.913080, 215.309753, 3.145786, 0.742469, 0.742469, 15.244637, 15.244637, 0.900000
1552485272.919273, 215.332825, 3.025998, 0.888259, 0.888259, 14.579008, 14.579008, 1.000000
1552485272.925540, 215.332825, 3.025998, 1.024218, 1.024218, 13.595918, 13.595918, 0.900000
1552485272.930821, 215.353790, 2.861858, 1.151877, 1.151877, 12.765931, 12.765931, 0.800000
1552485272.936668, 215.368927, 2.563843, 1.272363, 1.272363, 12.048589, 12.048589, 0.700000
1552485272.943672, 215.383133, 2.319168, 1.388835, 1.388835, 11.647155, 11.647155, 0.600000
1552485272.949098, 215.392120, 1.976837, 1.499596, 1.499596, 11.076139, 11.076139, 0.500000
1552485272.954446, 215.392120, 1.976837, 1.604735, 1.604735, 10.513847, 10.513847, 0.400000
1552485272.960277, 215.392120, 1.976837, 1.706541, 1.706541, 10.180628, 10.180628, 0.300000
1552485272.966143, 215.399689, 1.682917, 1.800974, 1.800974, 9.443328, 9.443328, 0.200000
1552485272.971421, 215.404373, 1.379330, 1.888334, 1.888334, 8.735969, 8.735969, 0.100000
1552485272.978634, 215.406631, 1.079606, 1.969412, 1.969412, 8.107857, 8.107857, 0.000000
1552485272.984146, 215.409790, 0.891512, 2.045325, 2.045325, 7.591289, 7.591289, 0.000000
1552485272.990226, 215.409790, 0.891512, 2.114800, 2.114800, 6.947442, 6.947442, 0.000000
1552485272.995716, 215.417404, 0.887238, 2.177325, 2.177325, 6.252530, 6.252530, 0.000000
1552485273.000987, 215.426453, 0.928342, 2.232940, 2.232940, 5.561517, 5.561517, 0.000000
1552485273.006427, 215.426453, 0.928342, 2.281523, 2.281523, 4.858238, 4.858238, 0.000000
1552485273.012286, 215.441071, 1.130683, 2.323255, 2.323255, 4.173239, 4.173239, 0.000000
1552485273.017546, 215.441071, 1.130683, 2.356580, 2.356580, 3.332507, 3.332507, 0.000000
1552485273.022956, 215.455307, 1.266443, 2.381664, 2.381664, 2.508438, 2.508438, 0.000000
1552485273.028217, 215.475479, 1.548490, 2.398719, 2.398719, 1.705427, 1.705427, 0.000000
1552485273.033713, 215.475479, 1.548490, 2.407181, 2.407181, 0.846185, 0.846185, 0.000000
1552485273.039120, 215.494232, 1.712818, 2.408188, 2.408188, 0.100737, 0.100737, 0.000000
1552485273.044981, 215.512192, 1.805065, 2.401132, 2.401132, -0.705594, -150.000000, 0.000000
1552485273.051031, 215.512192, 1.805065, 2.386809, 2.386809, -1.432263, -150.000000, 0.000000
1552485273.059899, 215.533340, 1.975564, 2.365816, 2.365816, -2.099336, -150.000000, 0.000000
1552485273.066528, 215.556534, 2.161450, 2.338149, 2.338149, -2.766655, -150.000000, 0.000000
1552485273.072003, 215.583939, 2.428066, 2.305606, 2.305606, -3.254323, -150.000000, 0.000000
1552485273.078206, 215.602509, 2.349494, 2.268158, 2.268158, -3.744832, -150.000000, 0.000000
1552485273.084376, 215.602509, 2.349494, 2.227155, 2.227155, -4.100304, -150.000000, 0.000000
1552485273.091446, 215.614120, 2.082767, 2.182611, 2.182611, -4.454344, -150.000000, 0.000000
1552485273.096759, 215.614120, 2.082767, 2.136324, 2.136324, -4.628740, -150.000000, 0.000000
1552485273.102228, 215.615005, 1.548187, 2.087811, 2.087811, -4.851320, -150.000000, 0.000000
1552485273.108354, 215.613220, 1.086529, 2.038383, 2.038383, -4.942739, -150.000000, 0.000000
1552485273.114225, 215.613220, 1.086529, 1.989721, 1.989721, -4.866274, -150.000000, 0.000000
1552485273.119598, 215.609680, 0.688519, 1.941585, 1.941585, -4.813600, -150.000000, 0.000000
1552485273.125637, 215.565140, -0.861003, 1.890257, 1.890257, -5.132814, -150.000000, 0.000000
1552485273.131087, 215.565140, -0.861003, 1.841016, 1.841016, -4.924110, -150.000000, 0.000000
1552485273.136492, 215.464462, -3.719569, 1.785623, 1.785623, -5.539253, -150.000000, 0.000000
1552485273.142321, 215.283829, -8.268924, 1.717126, 1.717126, -6.849742, -150.000000, 0.000000
1552485273.148427, 215.283829, -8.268924, 1.648785, 1.648785, -6.834048, -150.000000, 0.000000
1552485273.153726, 215.283829, -8.268924, 1.576060, 1.576060, -7.272527, -150.000000, 0.000000
1552485273.160171, 215.283829, -8.268924, 1.496703, 1.496703, -7.935710, -150.000000, 0.000000
1552485273.166044, 215.283829, -8.268924, 1.409470, 1.409470, -8.723254, -150.000000, 0.000000
1552485273.171671, 214.179123, -28.940344, 1.249909, 1.249909, -15.956078, -150.000000, 0.000000
1552485273.177629, 213.686920, -36.337330, 1.053130, 1.053130, -19.677947, -150.000000, 0.000000
1552485273.182938, 212.804367, -53.746529, 0.779573, 0.779573, -27.355715, -150.000000, 0.100000
1552485273.188894, 212.804367, -53.746529, 0.470102, 0.470102, -30.947068, -150.000000, 0.200000
1552485273.197272, 211.948364, -65.740250, 0.074264, 0.074264, -39.583792, -150.000000, 0.300000
1552485273.203848, 211.034683, -67.402954, -0.391641, -20.000000, -46.590539, -150.000000, 0.400000
1552485273.209685, 210.692993, -68.973312, -0.943163, -20.000000, -55.152187, -150.000000, 0.500000
1552485273.214970, 210.692993, -68.973312, -1.590007, -20.000000, -64.684429, -150.000000, 0.500000
1552485273.221581, 210.692993, -68.973312, -2.345968, -20.000000, -75.596079, -150.000000, 0.500000
1552485273.227345, 209.796158, -78.198204, -3.249955, -20.000000, -90.398676, -150.000000, 0.500000
1552485273.233227, 209.224121, -74.779533, -4.274371, -20.000000, -102.441634, -150.000000, 0.500000
1552485273.240933, 208.740555, -69.859085, -5.425099, -20.000000, -115.072750, -150.000000, 0.500000
1552485273.247508, 208.378098, -62.395248, -6.699710, -20.000000, -127.461130, -150.000000, 0.400000
1552485273.252802, 208.378098, -62.395248, -8.122100, -20.000000, -142.239037, -150.000000, 0.300000
1552485273.258344, 208.095215, -54.532295, -9.667776, -20.000000, -154.567594, -154.567594, 0.200000
1552485273.264711, 208.095215, -54.532295, -11.354116, -20.000000, -168.633956, -168.633956, 0.100000
1552485273.270510, 207.881775, -34.598637, -13.112108, -20.000000, -175.799191, -175.799191, 0.000000
1552485273.275964, 207.881775, -34.598637, -14.987751, -20.000000, -187.564317, -187.564317, 0.000000
1552485273.281811, 207.995865, -21.868378, -16.924143, -20.000000, -193.639163, -193.639163, 0.000000
1552485273.287630, 208.468292, -1.563709, -18.876660, -20.000000, -195.251686, -195.251686, 0.000000
1552485273.293071, 208.468292, -1.563709, -20.878094, -20.878094, -200.143468, -200.143468, 0.000000
1552485273.300014, 208.468292, -1.563709, -22.896550, -22.896550, -201.845600, -201.845600, 0.000000
1552485273.305484, 209.598969, 33.533875, -24.793887, -24.793887, -189.733686, -189.733686, 0.000000
1552485273.310763, 211.415359, 80.282471, -26.498594, -26.498594, -170.470696, -170.470696, 0.000000
1552485273.316577, 211.415359, 80.282471, -28.103076, -28.103076, -160.448230, -160.448230, 0.000000
1552485273.321876, 213.762131, 130.000702, -29.405239, -29.405239, -130.216249, -150.000000, 0.000000
1552485273.328163, 216.329193, 175.758682, -30.360172, -30.360172, -95.493333, -150.000000, 0.000000
1552485273.337462, 216.329193, 175.758682, -31.037475, -31.037475, -67.730308, -150.000000, 0.000000
1552485273.343390, 218.709732, 201.791321, -31.289948, -31.289948, -25.247294, -150.000000, 0.000000
1552485273.349535, 221.442963, 231.930923, -31.037732, -31.037732, 25.221608, 25.221608, 0.000000
1552485273.354944, 223.711212, 239.690414, -30.279500, -30.279500, 75.823179, 75.823179, 0.000000
1552485273.361596, 223.711212, 239.690414, -28.973241, -28.973241, 130.625967, 130.625967, 0.000000
1552485273.367966, 226.622711, 262.287537, -26.992994, -26.992994, 198.024647, 198.024647, 0.000000
1552485273.373479, 229.193985, 261.367859, -24.358685, -24.358685, 263.430906, 263.430906, 0.000000
1552485273.379067, 230.753540, 252.796524, -21.048916, -21.048916, 330.976916, 330.976916, 0.000000
1552485273.388617, 230.753540, 252.796524, -17.007553, -20.000000, 404.136333, 404.136333, 0.000000
1552485273.398406, 232.836456, 249.434448, -12.226553, -20.000000, 478.099982, 478.099982, 0.000000
1552485273.403749, 235.027588, 248.226364, -6.695606, -20.000000, 553.094635, 553.094635, 0.000000
