time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205548.147309, 241.622467, 268.819550, 616.946851, 616.946851, 150.229189, 150.229189, 0.000000
1553205548.148952, 241.622467, 268.819550, 618.088363, 618.088363, 114.151204, 114.151204, 0.000000
1553205548.150980, 241.622467, 268.819550, 618.872746, 618.872746, 78.438287, 78.438287, 0.000000
1553205548.152653, 241.622467, 268.819550, 619.120957, 619.120957, 24.821119, 24.821119, 0.000000
1553205548.154069, 241.622467, 268.819550, 619.017334, 619.017334, -10.362266, -150.000000, 0.000000
1553205548.155444, 241.622467, 268.819550, 618.565580, 618.565580, -45.175410, -150.000000, 0.000000
1553205548.156962, 241.622467, 268.819550, 617.770794, 617.770794, -79.478574, -150.000000, 0.000000
1553205548.158428, 242.431702, 221.978638, 616.569700, 616.569700, -120.109475, -150.000000, 0.000000
1553205548.160027, 242.431702, 221.978638, 615.039058, 615.039058, -153.064173, -153.064173, 0.000000
1553205548.161541, 242.431702, 221.978638, 613.186403, 613.186403, -185.265521, -185.265521, 0.000000
1553205548.162989, 242.431702, 221.978638, 610.860631, 610.860631, -232.577218, -232.577218, 0.000000
1553205548.164382, 242.888458, 177.067749, 608.159413, 608.159413, -270.121741, -270.121741, 0.000000
1553205548.165937, 242.888458, 177.067749, 605.156511, 605.156511, -300.290179, -300.290179, 0.000000
1553205548.167359, 242.888458, 177.067749, 601.859253, 601.859253, -329.725856, -329.725856, 0.000000
1553205548.169539, 242.926819, 131.299866, 598.207989, 598.207989, -365.126369, -365.126369, 0.000000
1553205548.170921, 242.926819, 131.299866, 594.279729, 594.279729, -392.825967, -392.825967, 0.000000
1553205548.172307, 242.926819, 131.299866, 589.937928, 589.937928, -434.180108, -434.180108, 0.000000
1553205548.174897, 242.926819, 131.299866, 585.333601, 585.333601, -460.432713, -460.432713, 0.000000
1553205548.176610, 242.926819, 131.299866, 580.474730, 580.474730, -485.887137, -485.887137, 0.000000
1553205548.181383, 242.755432, 90.719063, 575.188100, 575.188100, -528.662985, -528.662985, 0.000000
1553205548.183411, 242.755432, 90.719063, 569.661050, 569.661050, -552.704989, -552.704989, 0.000000
1553205548.184958, 242.755432, 90.719063, 563.900351, 563.900351, -576.069937, -576.069937, 0.000000
1553205548.186565, 242.755432, 90.719063, 557.913709, 557.913709, -598.664148, -598.664148, 0.000000
1553205548.188246, 242.755432, 90.719063, 551.596842, 551.596842, -631.686731, -631.686731, 0.000000
1553205548.189618, 242.755432, 90.719063, 545.068279, 545.068279, -652.856328, -652.856328, 0.000000
1553205548.191032, 242.755432, 90.719063, 538.335776, 538.335776, -673.250286, -673.250286, 0.000000
1553205548.192427, 242.755432, 90.719063, 531.407908, 531.407908, -692.786746, -692.786746, 0.000000
1553205548.193898, 241.633575, 32.329758, 524.207084, 524.207084, -720.082443, -720.082443, 0.000000
1553205548.195276, 241.633575, 32.329758, 516.829339, 516.829339, -737.774541, -737.774541, 0.000000
1553205548.198604, 241.633575, 32.329758, 509.190336, 509.190336, -763.900286, -763.900286, 0.000000
1553205548.201288, 240.282898, -17.709200, 501.314994, 501.314994, -787.534149, -787.534149, 0.000000
1553205548.202701, 240.282898, -17.709200, 493.284953, 493.284953, -803.004126, -803.004126, 0.000000
1553205548.204168, 240.282898, -17.709200, 485.107104, 485.107104, -817.784904, -817.784904, 0.000000
1553205548.205566, 240.282898, -17.709200, 476.788931, 476.788931, -831.817281, -831.817281, 0.000000
1553205548.206845, 240.282898, -17.709200, 468.338480, 468.338480, -845.045057, -845.045057, 0.000000
1553205548.209178, 240.282898, -17.709200, 459.686337, 459.686337, -865.214366, -865.214366, 0.000000
1553205548.210935, 237.842651, -87.714478, 450.812652, 450.812652, -887.368484, -887.368484, 0.000000
1553205548.212928, 237.842651, -87.714478, 441.828212, 441.828212, -898.443966, -898.443966, 0.000000
1553205548.214299, 237.842651, -87.714478, 432.738808, 432.738808, -908.940411, -908.940411, 0.000000
1553205548.215603, 237.842651, -87.714478, 423.550650, 423.550650, -918.815833, -918.815833, 0.000000
1553205548.218455, 234.574341, -165.033997, 414.155201, 414.155201, -939.544894, -939.544894, 0.000000
1553205548.219923, 234.574341, -165.033997, 404.673225, 404.673225, -948.197585, -948.197585, 0.000000
1553205548.221350, 234.574341, -165.033997, 395.109375, 395.109375, -956.384975, -956.384975, 0.000000
1553205548.223078, 231.239273, -223.369965, 385.381759, 385.381759, -972.761640, -972.761640, 0.000000
1553205548.224464, 231.239273, -223.369965, 375.531939, 375.531939, -984.981998, -984.981998, 0.000000
1553205548.228193, 231.239273, -223.369965, 365.611362, 365.611362, -992.057719, -992.057719, 0.000000
1553205548.229603, 231.239273, -223.369965, 355.622740, 355.622740, -998.862166, -998.862166, 0.000000
1553205548.231038, 231.239273, -223.369965, 345.569058, 345.569058, -1005.368230, -1005.368230, 0.000000
1553205548.232374, 231.239273, -223.369965, 335.478585, 335.478585, -1009.047295, -1009.047295, 0.000000
1553205548.233840, 227.595779, -275.868286, 325.252459, 325.252459, -1022.612569, -1022.612569, 0.000000
1553205548.235405, 227.595779, -275.868286, 314.972232, 314.972232, -1028.022729, -1028.022729, 0.000000
1553205548.236838, 227.595779, -275.868286, 304.512263, 304.512263, -1045.996873, -1045.996873, 0.000000
1553205548.238195, 227.595779, -275.868286, 293.999410, 293.999410, -1051.285341, -1051.285341, 0.000000
1553205548.239701, 227.595779, -275.868286, 283.433853, 283.433853, -1056.555643, -1056.555643, 0.000000
1553205548.241027, 227.595779, -275.868286, 272.815987, 272.815987, -1061.786596, -1061.786596, 0.000000
1553205548.242391, 227.595779, -275.868286, 262.199275, 262.199275, -1061.671189, -1061.671189, 0.000000
1553205548.244224, 227.595779, -275.868286, 251.533474, 251.533474, -1066.580147, -1066.580147, 0.000000
1553205548.245998, 222.872879, -347.241394, 240.714514, 240.714514, -1081.896027, -1081.896027, 0.000000
1553205548.247829, 222.872879, -347.241394, 229.849840, 229.849840, -1086.467407, -1086.467407, 0.000000
1553205548.249211, 222.872879, -347.241394, 218.939581, 218.939581, -1091.025849, -1091.025849, 0.000000
1553205548.250513, 218.164246, -399.579407, 207.906111, 207.906111, -1103.347015, -1103.347015, 0.000000
1553205548.252450, 218.164246, -399.579407, 196.826949, 196.826949, -1107.916152, -1107.916152, 0.000000
1553205548.253880, 218.164246, -399.579407, 185.760680, 185.760680, -1106.626990, -1106.626990, 0.000000
1553205548.255262, 218.164246, -399.579407, 174.648693, 174.648693, -1111.198658, -1111.198658, 0.000000
1553205548.256823, 218.164246, -399.579407, 163.491600, 163.491600, -1115.709299, -1115.709299, 0.000000
1553205548.258324, 218.164246, -399.579407, 152.290193, 152.290193, -1120.140740, -1120.140740, 0.000000
1553205548.259898, 218.164246, -399.579407, 141.159886, 141.159886, -1113.030698, -1113.030698, 0.000000
1553205548.261501, 218.164246, -399.579407, 129.991285, 129.991285, -1116.860023, -1116.860023, 0.000000
1553205548.262919, 212.620148, -462.745911, 118.694240, 118.694240, -1129.704580, -1129.704580, 0.000000
1553205548.264329, 212.620148, -462.745911, 107.365761, 107.365761, -1132.847862, -1132.847862, 0.000000
1553205548.265831, 212.620148, -462.745911, 96.007849, 96.007849, -1135.791159, -1135.791159, 0.000000
1553205548.267278, 212.620148, -462.745911, 84.622623, 84.622623, -1138.522659, -1138.522659, 0.000000
1553205548.270032, 207.075821, -510.042023, 73.141877, 73.141877, -1148.074546, -1148.074546, 0.000000
1553205548.271596, 207.075821, -510.042023, 61.735235, 61.735235, -1140.664246, -1140.664246, 0.000000
1553205548.273231, 207.075821, -510.042023, 50.309134, 50.309134, -1142.610130, -1142.610130, 0.000000
1553205548.274474, 207.075821, -510.042023, 38.866675, 38.866675, -1144.245899, -1144.245899, 0.000000
1553205548.276163, 207.075821, -510.042023, 27.411024, 27.411024, -1145.565037, -1145.565037, 0.000000
1553205548.277857, 207.075821, -510.042023, 15.945402, 15.945402, -1146.562271, -1146.562271, 0.000000
1553205548.279483, 201.199203, -554.241150, 4.407246, 4.407246, -1153.815577, -1153.815577, 0.000000
1553205548.281150, 201.199203, -554.241150, -7.135109, -100.000000, -1154.235523, -1154.235523, 0.000000
1553205548.282742, 201.199203, -554.241150, -18.679885, -100.000000, -1154.477523, -1154.477523, 0.000000
1553205548.284219, 201.199203, -554.241150, -30.156786, -100.000000, -1147.690128, -1147.690128, 0.000000
1553205548.285638, 195.338043, -587.144348, -41.679187, -100.000000, -1152.240084, -1152.240084, 0.000000
1553205548.287858, 195.338043, -587.144348, -53.195322, -100.000000, -1151.613479, -1151.613479, 0.000000
1553205548.289581, 195.338043, -587.144348, -64.703008, -100.000000, -1150.768596, -1150.768596, 0.000000
1553205548.291068, 195.338043, -587.144348, -76.113889, -100.000000, -1141.088132, -1141.088132, 0.000000
1553205548.292797, 195.338043, -587.144348, -87.509125, -100.000000, -1139.523610, -1139.523610, 0.000000
1553205548.295032, 195.338043, -587.144348, -98.884704, -100.000000, -1137.557913, -1137.557913, 0.000000
1553205548.296446, 189.216400, -618.500305, -110.283388, -110.283388, -1139.868371, -1139.868371, 0.000000
1553205548.298060, 189.216400, -618.500305, -121.655192, -121.655192, -1137.180411, -1137.180411, 0.000000
1553205548.299407, 189.216400, -618.500305, -132.997467, -132.997467, -1134.227540, -1134.227540, 0.000000
1553205548.300877, 189.216400, -618.500305, -144.307683, -144.307683, -1131.021596, -1131.021596, 0.000000
1553205548.302219, 182.335327, -653.081848, -155.634935, -155.634935, -1132.725169, -1132.725169, 0.000000
1553205548.304504, 182.335327, -653.081848, -166.926064, -166.926064, -1129.112936, -1129.112936, 0.000000
1553205548.305921, 182.335327, -653.081848, -178.180143, -178.180143, -1125.407874, -1125.407874, 0.000000
1553205548.307303, 182.335327, -653.081848, -189.396391, -189.396391, -1121.624770, -1121.624770, 0.000000
1553205548.308694, 182.335327, -653.081848, -200.574178, -200.574178, -1117.778689, -1117.778689, 0.000000
1553205548.310073, 182.335327, -653.081848, -211.713027, -211.713027, -1113.884914, -1113.884914, 0.000000
1553205548.311869, 182.335327, -653.081848, -222.812616, -222.812616, -1109.958883, -1109.958883, 0.000000
1553205548.314654, 176.070053, -684.602417, -233.919716, -233.919716, -1110.710064, -1110.710064, 0.000000
1553205548.316105, 176.070053, -684.602417, -244.724429, -244.724429, -1080.471286, -1080.471286, 0.000000
1553205548.317474, 176.070053, -684.602417, -255.482494, -255.482494, -1075.806483, -1075.806483, 0.000000
1553205548.319424, 176.070053, -684.602417, -266.189311, -266.189311, -1070.681730, -1070.681730, 0.000000
1553205548.320934, 169.091324, -708.430786, -276.875972, -276.875972, -1068.666080, -1068.666080, 0.000000
1553205548.322507, 169.091324, -708.430786, -287.503239, -287.503239, -1062.726663, -1062.726663, 0.000000
1553205548.323985, 169.091324, -708.430786, -298.068002, -298.068002, -1056.476285, -1056.476285, 0.000000
1553205548.325721, 169.091324, -708.430786, -308.567402, -308.567402, -1049.940051, -1049.940051, 0.000000
1553205548.327189, 169.091324, -708.430786, -318.928294, -318.928294, -1036.089205, -1036.089205, 0.000000
1553205548.328701, 169.091324, -708.430786, -329.216497, -329.216497, -1028.820286, -1028.820286, 0.000000
1553205548.330564, 169.091324, -708.430786, -339.428368, -339.428368, -1021.187109, -1021.187109, 0.000000
1553205548.331997, 163.198593, -708.496582, -349.560669, -349.560669, -1013.230116, -1013.230116, 0.000000
1553205548.333346, 163.198593, -708.496582, -359.542644, -359.542644, -998.197499, -998.197499, 0.000000
1553205548.334784, 163.198593, -708.496582, -369.436946, -369.436946, -989.430145, -989.430145, 0.000000
1553205548.336353, 163.198593, -708.496582, -379.239699, -379.239699, -980.275291, -980.275291, 0.000000
1553205548.340102, 157.473465, -695.557434, -388.859193, -388.859193, -961.949464, -961.949464, 0.000000
1553205548.341484, 157.473465, -695.557434, -398.377928, -398.377928, -951.873469, -951.873469, 0.000000
1553205548.342947, 157.473465, -695.557434, -407.791161, -407.791161, -941.323336, -941.323336, 0.000000
1553205548.344363, 157.473465, -695.557434, -417.094575, -417.094575, -930.341420, -930.341420, 0.000000
1553205548.345977, 157.473465, -695.557434, -426.284293, -426.284293, -918.971792, -918.971792, 0.000000
1553205548.348096, 157.473465, -695.557434, -435.295773, -435.295773, -901.147951, -901.147951, 0.000000
1553205548.349452, 152.443954, -665.618774, -444.140515, -444.140515, -884.474211, -884.474211, 0.000000
1553205548.350790, 152.443954, -665.618774, -452.858723, -452.858723, -871.820845, -871.820845, 0.000000
1553205548.352443, 152.443954, -665.618774, -461.446017, -461.446017, -858.729348, -858.729348, 0.000000
1553205548.353811, 148.392990, -612.168274, -469.818942, -469.818942, -837.292521, -837.292521, 0.000000
1553205548.355293, 148.392990, -612.168274, -478.052845, -478.052845, -823.390260, -823.390260, 0.000000
1553205548.357426, 148.392990, -612.168274, -486.143122, -486.143122, -809.027676, -809.027676, 0.000000
1553205548.362813, 145.582672, -534.978516, -494.085744, -494.085744, -794.262203, -794.262203, 0.000000
1553205548.366312, 145.582672, -534.978516, -501.674380, -501.674380, -758.863689, -758.863689, 0.000000
1553205548.370712, 145.582672, -534.978516, -509.104740, -509.104740, -743.035973, -743.035973, 0.000000
1553205548.372452, 145.582672, -534.978516, -516.369952, -516.369952, -726.521174, -726.521174, 0.000000
1553205548.373909, 145.582672, -534.978516, -523.388438, -523.388438, -701.848645, -701.848645, 0.000000
1553205548.375318, 145.582672, -534.978516, -530.227469, -530.227469, -683.903107, -683.903107, 0.000000
1553205548.376801, 145.582672, -534.978516, -536.880517, -536.880517, -665.304772, -665.304772, 0.000000
1553205548.378226, 144.407547, -429.520569, -543.184754, -543.184754, -630.423665, -630.423665, 0.000000
1553205548.379776, 144.407547, -429.520569, -549.290365, -549.290365, -610.561094, -610.561094, 0.000000
1553205548.381164, 144.407547, -429.520569, -555.189493, -555.189493, -589.912787, -589.912787, 0.000000
1553205548.382723, 144.407547, -429.520569, -560.769666, -560.769666, -558.017369, -558.017369, 0.000000
1553205548.384137, 144.211914, -319.225708, -565.962302, -565.962302, -519.263574, -519.263574, 0.000000
1553205548.385418, 144.211914, -319.225708, -570.922027, -570.922027, -495.972529, -495.972529, 0.000000
1553205548.386836, 144.211914, -319.225708, -575.638279, -575.638279, -471.625194, -471.625194, 0.000000
1553205548.388505, 144.798157, -217.579880, -579.985013, -579.985013, -434.673402, -434.673402, 0.000000
1553205548.389915, 144.798157, -217.579880, -583.914768, -583.914768, -392.975460, -392.975460, 0.000000
1553205548.392136, 144.798157, -217.579880, -587.566963, -587.566963, -365.219467, -365.219467, 0.000000
1553205548.393523, 144.798157, -217.579880, -590.841170, -590.841170, -327.420741, -327.420741, 0.000000
1553205548.394870, 144.798157, -217.579880, -593.810854, -593.810854, -296.968375, -296.968375, 0.000000
1553205548.396257, 144.798157, -217.579880, -596.463827, -596.463827, -265.297284, -265.297284, 0.000000
1553205548.397995, 144.798157, -217.579880, -598.789172, -598.789172, -232.534510, -232.534510, 0.000000
1553205548.400334, 147.074387, -89.911476, -600.587167, -600.587167, -179.799562, -179.799562, 0.000000
1553205548.401715, 147.074387, -89.911476, -602.037452, -602.037452, -145.028489, -150.000000, 0.000000
1553205548.403357, 147.074387, -89.911476, -603.049699, -603.049699, -101.224703, -150.000000, 0.000000
1553205548.404590, 147.074387, -89.911476, -603.690465, -603.690465, -64.076550, -150.000000, 0.000000
1553205548.406234, 147.074387, -89.911476, -603.949617, -603.949617, -25.915241, -150.000000, 0.000000
1553205548.407730, 147.074387, -89.911476, -603.818557, -603.818557, 13.106028, 13.106028, 0.000000
1553205548.409203, 147.074387, -89.911476, -603.290251, -603.290251, 52.830577, 52.830577, 0.000000
1553205548.410708, 147.074387, -89.911476, -602.359262, -602.359262, 93.098866, 93.098866, 0.000000
1553205548.412026, 151.187363, 60.253654, -600.798150, -600.798150, 156.111235, 156.111235, 0.000000
1553205548.413643, 151.187363, 60.253654, -598.825723, -598.825723, 197.242731, 197.242731, 0.000000
1553205548.415489, 151.187363, 60.253654, -596.328768, -596.328768, 249.695511, 249.695511, 0.000000
1553205548.417068, 151.187363, 60.253654, -593.407076, -593.407076, 292.169122, 292.169122, 0.000000
1553205548.418552, 155.914856, 189.381729, -589.863567, -589.863567, 354.350944, 354.350944, 0.000000
1553205548.420034, 155.914856, 189.381729, -585.806382, -585.806382, 405.718477, 405.718477, 0.000000
1553205548.421428, 155.914856, 189.381729, -581.305892, -581.305892, 450.049008, 450.049008, 0.000000
1553205548.422990, 161.234146, 303.067749, -576.356307, -576.356307, 494.958523, 494.958523, 0.000000
1553205548.424384, 161.234146, 303.067749, -570.784343, -570.784343, 557.196382, 557.196382, 0.000000
1553205548.426448, 161.234146, 303.067749, -564.755145, -564.755145, 602.919842, 602.919842, 0.000000
1553205548.429454, 161.234146, 303.067749, -558.264462, -558.264462, 649.068296, 649.068296, 0.000000
1553205548.430824, 161.234146, 303.067749, -551.309897, -551.309897, 695.456485, 695.456485, 0.000000
1553205548.432223, 161.234146, 303.067749, -543.890915, -543.890915, 741.898154, 741.898154, 0.000000
1553205548.433679, 161.234146, 303.067749, -535.913709, -535.913709, 797.720677, 797.720677, 0.000000
1553205548.435105, 167.000259, 401.087738, -527.327392, -527.327392, 858.631672, 858.631672, 0.000000
1553205548.436463, 167.000259, 401.087738, -518.279099, -518.279099, 904.829279, 904.829279, 0.000000
1553205548.437899, 167.000259, 401.087738, -508.770186, -508.770186, 950.891320, 950.891320, 0.000000
1553205548.440039, 173.328201, 487.109070, -498.732623, -498.732623, 1003.756319, 1003.756319, 0.000000
1553205548.441504, 173.328201, 487.109070, -488.112158, -488.112158, 1062.046450, 1062.046450, 0.000000
1553205548.443677, 173.328201, 487.109070, -477.040634, -477.040634, 1107.152452, 1107.152452, 0.000000
1553205548.457042, 173.328201, 487.109070, -465.522141, -465.522141, 1151.849314, 1151.849314, 0.000000
1553205548.458999, 173.328201, 487.109070, -453.562566, -453.562566, 1195.957478, 1195.957478, 0.000000
1553205548.460515, 173.328201, 487.109070, -441.169568, -441.169568, 1239.299730, 1239.299730, 0.000000
1553205548.462004, 173.328201, 487.109070, -428.285978, -428.285978, 1288.359006, 1288.359006, 0.000000
1553205548.464524, 179.937866, 561.588135, -414.876288, -414.876288, 1340.969012, 1340.969012, 0.000000
1553205548.466156, 179.937866, 561.588135, -401.061362, -401.061362, 1381.492669, 1381.492669, 0.000000
1553205548.468987, 179.937866, 561.588135, -386.851513, -386.851513, 1420.984894, 1420.984894, 0.000000
1553205548.470432, 188.663528, 624.258240, -372.115759, -372.115759, 1473.575376, 1473.575376, 0.000000
1553205548.472364, 188.663528, 624.258240, -357.007638, -357.007638, 1510.812106, 1510.812106, 0.000000
1553205548.475675, 188.663528, 624.258240, -341.538793, -341.538793, 1546.884449, 1546.884449, 0.000000
1553205548.478945, 188.663528, 624.258240, -325.722318, -325.722318, 1581.647498, 1581.647498, 0.000000
1553205548.480363, 188.663528, 624.258240, -309.572702, -309.572702, 1614.961599, 1614.961599, 0.000000
1553205548.481786, 193.170273, 656.713745, -293.057442, -293.057442, 1651.526083, 1651.526083, 0.000000
1553205548.483339, 193.170273, 656.713745, -276.194176, -276.194176, 1686.326590, 1686.326590, 0.000000
1553205548.484881, 193.170273, 656.713745, -259.045712, -259.045712, 1714.846356, 1714.846356, 0.000000
1553205548.486925, 193.170273, 656.713745, -241.629310, -241.629310, 1741.640237, 1741.640237, 0.000000
1553205548.488362, 193.170273, 656.713745, -223.963304, -223.963304, 1766.600600, 1766.600600, 0.000000
1553205548.489763, 193.170273, 656.713745, -206.014947, -206.014947, 1794.835710, 1794.835710, 0.000000
1553205548.491033, 193.170273, 656.713745, -187.854810, -187.854810, 1816.013704, 1816.013704, 0.000000
1553205548.492429, 193.170273, 656.713745, -169.502817, -169.502817, 1835.199235, 1835.199235, 0.000000
1553205548.493783, 200.717422, 712.311401, -150.896871, -150.896871, 1860.594617, 1860.594617, 0.000000
1553205548.495249, 200.717422, 712.311401, -132.140177, -132.140177, 1875.669439, 1875.669439, 0.000000
1553205548.496742, 200.717422, 712.311401, -113.252805, -113.252805, 1888.737117, 1888.737117, 0.000000
1553205548.498181, 200.717422, 712.311401, -94.255353, -100.000000, 1899.745252, 1899.745252, 0.000000
1553205548.499616, 216.630280, 807.389893, -74.979793, -100.000000, 1927.555995, 1927.555995, 0.000000
1553205548.501468, 216.630280, 807.389893, -55.633300, -100.000000, 1934.649332, 1934.649332, 0.000000
1553205548.502890, 216.630280, 807.389893, -36.233187, -100.000000, 1940.011258, 1940.011258, 0.000000
1553205548.504380, 216.630280, 807.389893, -16.796982, -100.000000, 1943.620460, 1943.620460, 0.000000
1553205548.505815, 221.993042, 757.229675, 2.618837, 2.618837, 1941.581902, 1941.581902, 0.000000
1553205548.507309, 221.993042, 757.229675, 22.035683, 22.035683, 1941.684667, 1941.684667, 0.000000
1553205548.508727, 221.993042, 757.229675, 41.434903, 41.434903, 1939.921948, 1939.921948, 0.000000
1553205548.510240, 221.993042, 757.229675, 60.797912, 60.797912, 1936.300914, 1936.300914, 0.000000
1553205548.511552, 227.845032, 735.120605, 80.073350, 80.073350, 1927.543787, 1927.543787, 0.000000
1553205548.512996, 227.845032, 735.120605, 99.275537, 99.275537, 1920.218769, 1920.218769, 0.000000
1553205548.514360, 227.845032, 735.120605, 118.385791, 118.385791, 1911.025354, 1911.025354, 0.000000
1553205548.515655, 227.845032, 735.120605, 137.385895, 137.385895, 1900.010426, 1900.010426, 0.000000
1553205548.519004, 227.845032, 735.120605, 156.257884, 156.257884, 1887.198832, 1887.198832, 0.000000
1553205548.520943, 227.845032, 735.120605, 174.984402, 174.984402, 1872.651875, 1872.651875, 0.000000
1553205548.522413, 227.845032, 735.120605, 193.548683, 193.548683, 1856.428025, 1856.428025, 0.000000
1553205548.524005, 232.856003, 694.083618, 211.854008, 211.854008, 1830.532554, 1830.532554, 0.000000
1553205548.525932, 232.856003, 694.083618, 229.964196, 229.964196, 1811.018768, 1811.018768, 0.000000
1553205548.527618, 232.856003, 694.083618, 247.862769, 247.862769, 1789.857348, 1789.857348, 0.000000
1553205548.528959, 232.856003, 694.083618, 265.534102, 265.534102, 1767.133266, 1767.133266, 0.000000
1553205548.530590, 232.856003, 694.083618, 282.963479, 282.963479, 1742.937758, 1742.937758, 0.000000
1553205548.532294, 232.856003, 694.083618, 300.137159, 300.137159, 1717.367965, 1717.367965, 0.000000
1553205548.533910, 232.856003, 694.083618, 316.997332, 316.997332, 1686.017303, 1686.017303, 0.000000
1553205548.536043, 237.574966, 653.805908, 333.515934, 333.515934, 1651.860143, 1651.860143, 0.000000
1553205548.539154, 237.574966, 653.805908, 349.740702, 349.740702, 1622.476825, 1622.476825, 0.000000
1553205548.541709, 242.056000, 617.530151, 365.579385, 365.579385, 1583.868316, 1583.868316, 0.000000
1553205548.547882, 242.056000, 617.530151, 381.045200, 381.045200, 1546.581522, 1546.581522, 0.000000
1553205548.549607, 242.056000, 617.530151, 396.180455, 396.180455, 1513.525518, 1513.525518, 0.000000
1553205548.551218, 242.056000, 617.530151, 410.974148, 410.974148, 1479.369262, 1479.369262, 0.000000
1553205548.552682, 242.056000, 617.530151, 425.300386, 425.300386, 1432.623827, 1432.623827, 0.000000
1553205548.554612, 242.056000, 617.530151, 439.263242, 439.263242, 1396.285535, 1396.285535, 0.000000
1553205548.557512, 242.056000, 617.530151, 452.853297, 452.853297, 1359.005495, 1359.005495, 0.000000
1553205548.559084, 246.171402, 578.050537, 466.003839, 466.003839, 1315.054249, 1315.054249, 0.000000
1553205548.560465, 246.171402, 578.050537, 478.766579, 478.766579, 1276.274001, 1276.274001, 0.000000
1553205548.561892, 246.171402, 578.050537, 491.135320, 491.135320, 1236.874132, 1236.874132, 0.000000
1553205548.563272, 246.171402, 578.050537, 502.946612, 502.946612, 1181.129115, 1181.129115, 0.000000
1553205548.564737, 249.752960, 509.523895, 514.248807, 514.248807, 1130.219555, 1130.219555, 0.000000
1553205548.566172, 249.752960, 509.523895, 525.137749, 525.137749, 1088.894219, 1088.894219, 0.000000
1553205548.567677, 249.752960, 509.523895, 535.607727, 535.607727, 1046.997764, 1046.997764, 0.000000
1553205548.569574, 249.752960, 509.523895, 545.488589, 545.488589, 988.086168, 988.086168, 0.000000
1553205548.570949, 254.465149, 418.773315, 554.803314, 554.803314, 931.472498, 931.472498, 0.000000
1553205548.573879, 254.465149, 418.773315, 563.681064, 563.681064, 887.775028, 887.775028, 0.000000
1553205548.575359, 254.465149, 418.773315, 572.116070, 572.116070, 843.500641, 843.500641, 0.000000
1553205548.576762, 254.465149, 418.773315, 579.951246, 579.951246, 783.517534, 783.517534, 0.000000
1553205548.578460, 254.465149, 418.773315, 587.332262, 587.332262, 738.101643, 738.101643, 0.000000
1553205548.579871, 254.465149, 418.773315, 594.255248, 594.255248, 692.298618, 692.298618, 0.000000
1553205548.582579, 256.241516, 361.797180, 600.718172, 600.718172, 646.292409, 646.292409, 0.000000
1553205548.583897, 256.241516, 361.797180, 606.636003, 606.636003, 591.783066, 591.783066, 0.000000
1553205548.585312, 256.241516, 361.797180, 612.094255, 612.094255, 545.825171, 545.825171, 0.000000
1553205548.586629, 256.241516, 361.797180, 616.902182, 616.902182, 480.792747, 480.792747, 0.000000
1553205548.588222, 256.241516, 361.797180, 621.248896, 621.248896, 434.671364, 434.671364, 0.000000
1553205548.591198, 256.241516, 361.797180, 625.135239, 625.135239, 388.634330, 388.634330, 0.000000
1553205548.592595, 256.241516, 361.797180, 628.563905, 628.563905, 342.866543, 342.866543, 0.000000
1553205548.594166, 257.470032, 303.404388, 631.539422, 631.539422, 297.551796, 297.551796, 0.000000
1553205548.595633, 257.470032, 303.404388, 633.981186, 633.981186, 244.176377, 244.176377, 0.000000
1553205548.597030, 257.470032, 303.404388, 635.983275, 635.983275, 200.208879, 200.208879, 0.000000
1553205548.599766, 258.293518, 247.973740, 637.553583, 637.553583, 157.030790, 157.030790, 0.000000
1553205548.601173, 258.293518, 247.973740, 638.393018, 638.393018, 83.943486, 83.943486, 0.000000
1553205548.602835, 258.293518, 247.973740, 638.812931, 638.812931, 41.991355, 41.991355, 0.000000
1553205548.604514, 258.293518, 247.973740, 638.819251, 638.819251, 0.631929, 0.631929, 0.000000
1553205548.605913, 258.293518, 247.973740, 638.419562, 638.419562, -39.968842, -150.000000, 0.000000
1553205548.607853, 258.293518, 247.973740, 637.428594, 637.428594, -99.096812, -150.000000, 0.000000
1553205548.609441, 258.293518, 247.973740, 636.045006, 636.045006, -138.358829, -150.000000, 0.000000
1553205548.611433, 258.822388, 198.002563, 634.202325, 634.202325, -184.268072, -184.268072, 0.000000
1553205548.612981, 258.822388, 198.002563, 631.983582, 631.983582, -221.874356, -221.874356, 0.000000
1553205548.614391, 258.822388, 198.002563, 629.226820, 629.226820, -275.676142, -275.676142, 0.000000
1553205548.616171, 258.822388, 198.002563, 626.108174, 626.108174, -311.864577, -311.864577, 0.000000
1553205548.618608, 259.288971, 158.660400, 622.577347, 622.577347, -353.082740, -353.082740, 0.000000
1553205548.620129, 259.288971, 158.660400, 618.701947, 618.701947, -387.539992, -387.539992, 0.000000
1553205548.621795, 259.288971, 158.660400, 614.491711, 614.491711, -421.023588, -421.023588, 0.000000
1553205548.623427, 259.288971, 158.660400, 609.957719, 609.957719, -453.399164, -453.399164, 0.000000
1553205548.625538, 259.288971, 158.660400, 604.964718, 604.964718, -499.300192, -499.300192, 0.000000
1553205548.626987, 259.288971, 158.660400, 599.668931, 599.668931, -529.578687, -529.578687, 0.000000
1553205548.628443, 259.399933, 120.787941, 594.025434, 594.025434, -564.349703, -564.349703, 0.000000
1553205548.630139, 259.399933, 120.787941, 588.102606, 588.102606, -592.282814, -592.282814, 0.000000
