3.485572657378302353e+01,8.700000000000000000e+01
3.486809206143210105e+01,8.700000000000000000e+01
3.488045754908119278e+01,8.700000000000000000e+01
3.489282303673027030e+01,8.700000000000000000e+01
3.490518852437935493e+01,8.600000000000000000e+01
3.491755401202843956e+01,8.600000000000000000e+01
3.492991949967752419e+01,8.600000000000000000e+01
3.494228498732660881e+01,8.600000000000000000e+01
3.495465047497569344e+01,8.600000000000000000e+01
3.496701596262477807e+01,8.600000000000000000e+01
3.497938145027386270e+01,8.600000000000000000e+01
3.499174693792294732e+01,8.600000000000000000e+01
3.500443463294377011e+01,8.500000000000000000e+01
3.501776895302663917e+01,8.500000000000000000e+01
3.503110327310950822e+01,8.500000000000000000e+01
3.504443759319238438e+01,8.500000000000000000e+01
3.505777191327525344e+01,8.400000000000000000e+01
3.507110623335812960e+01,8.400000000000000000e+01
3.508444055344099866e+01,8.400000000000000000e+01
3.509777487352386771e+01,8.400000000000000000e+01
3.511110919360673677e+01,8.300000000000000000e+01
3.512444351368960582e+01,8.300000000000000000e+01
3.513777783377248198e+01,8.300000000000000000e+01
3.515111215385535104e+01,8.200000000000000000e+01
3.516444647393822009e+01,8.200000000000000000e+01
3.517778079402109626e+01,8.200000000000000000e+01
3.519111511410396531e+01,8.200000000000000000e+01
3.520444943418683437e+01,8.100000000000000000e+01
3.521778375426970342e+01,8.100000000000000000e+01
3.523111807435257248e+01,8.100000000000000000e+01
3.524445239443544864e+01,8.100000000000000000e+01
3.525778671451831769e+01,8.000000000000000000e+01
3.527112103460119386e+01,8.000000000000000000e+01
3.528445535468406291e+01,8.000000000000000000e+01
3.529778967476693197e+01,8.000000000000000000e+01
3.531112399484980102e+01,7.900000000000000000e+01
3.532445831493267008e+01,7.900000000000000000e+01
3.533779263501554624e+01,7.900000000000000000e+01
3.535112695509841529e+01,7.800000000000000000e+01
3.536446127518128435e+01,7.800000000000000000e+01
3.537779559526416051e+01,7.800000000000000000e+01
3.539112991534702957e+01,7.800000000000000000e+01
3.540446423542989862e+01,7.700000000000000000e+01
3.541779855551276768e+01,7.700000000000000000e+01
3.543113287559563673e+01,7.700000000000000000e+01
3.544446719567851289e+01,7.700000000000000000e+01
3.545780151576138195e+01,7.600000000000000000e+01
3.547113583584425101e+01,7.600000000000000000e+01
3.548447015592712717e+01,7.600000000000000000e+01
3.549780447600999622e+01,7.600000000000000000e+01
3.551113879609286528e+01,7.500000000000000000e+01
3.552447311617573433e+01,7.500000000000000000e+01
3.553780743625860339e+01,7.500000000000000000e+01
3.555114175634147955e+01,7.400000000000000000e+01
3.556447607642434861e+01,7.400000000000000000e+01
3.557781039650722477e+01,7.400000000000000000e+01
3.559114471659009382e+01,7.400000000000000000e+01
3.560447903667296288e+01,7.300000000000000000e+01
3.561781335675583193e+01,7.300000000000000000e+01
3.563114767683870099e+01,7.300000000000000000e+01
3.564448199692157715e+01,7.300000000000000000e+01
3.565781631700444620e+01,7.200000000000000000e+01
3.567115063708731526e+01,7.200000000000000000e+01
3.568448495717019142e+01,7.200000000000000000e+01
3.569781927725306048e+01,7.200000000000000000e+01
3.571115359733592953e+01,7.100000000000000000e+01
3.572448791741879859e+01,7.100000000000000000e+01
3.573782223750167475e+01,7.100000000000000000e+01
3.575115655758453670e+01,7.000000000000000000e+01
3.576449087766741286e+01,7.000000000000000000e+01
3.577782519775028192e+01,7.000000000000000000e+01
3.579115951783315097e+01,7.000000000000000000e+01
3.580449383791602713e+01,6.900000000000000000e+01
3.581782815799889619e+01,6.900000000000000000e+01
3.583116247808177235e+01,6.900000000000000000e+01
3.584449679816463430e+01,6.900000000000000000e+01
3.585783111824751046e+01,6.800000000000000000e+01
3.587116543833037952e+01,6.800000000000000000e+01
3.588449975841324857e+01,6.800000000000000000e+01
3.589783407849612473e+01,6.800000000000000000e+01
3.591116839857899379e+01,6.700000000000000000e+01
3.592450271866186284e+01,6.700000000000000000e+01
3.593783703874473190e+01,6.700000000000000000e+01
3.595117135882760806e+01,6.600000000000000000e+01
3.596450567891047712e+01,6.600000000000000000e+01
3.597783999899334617e+01,6.600000000000000000e+01
3.599117431907621523e+01,6.600000000000000000e+01
3.600500990512693988e+01,6.500000000000000000e+01
3.601982672150771236e+01,6.500000000000000000e+01
3.603464353788849195e+01,6.500000000000000000e+01
3.604946035426927153e+01,6.500000000000000000e+01
3.606427717065003691e+01,6.500000000000000000e+01
3.607909398703081649e+01,6.500000000000000000e+01
3.609391080341159608e+01,6.500000000000000000e+01
3.610872761979237566e+01,6.500000000000000000e+01
3.612354443617314814e+01,6.400000000000000000e+01
3.613836125255392773e+01,6.400000000000000000e+01
3.615317806893470731e+01,6.400000000000000000e+01
3.616799488531547269e+01,6.400000000000000000e+01
3.618281170169625227e+01,6.400000000000000000e+01
3.619762851807703186e+01,6.400000000000000000e+01
3.621244533445780434e+01,6.400000000000000000e+01
3.622726215083858392e+01,6.300000000000000000e+01
3.624207896721936351e+01,6.300000000000000000e+01
3.625689578360014309e+01,6.300000000000000000e+01
3.627171259998090846e+01,6.300000000000000000e+01
3.628652941636168805e+01,6.300000000000000000e+01
3.630134623274246763e+01,6.300000000000000000e+01
3.631616304912324011e+01,6.300000000000000000e+01
3.633097986550401970e+01,6.300000000000000000e+01
3.634579668188479928e+01,6.200000000000000000e+01
3.636061349826557176e+01,6.200000000000000000e+01
3.637543031464634424e+01,6.200000000000000000e+01
3.639024713102712383e+01,6.200000000000000000e+01
3.640506394740790341e+01,6.200000000000000000e+01
3.641988076378867589e+01,6.200000000000000000e+01
3.643469758016945548e+01,6.200000000000000000e+01
3.644951439655023506e+01,6.100000000000000000e+01
3.646433121293100754e+01,6.100000000000000000e+01
3.647914802931178002e+01,6.100000000000000000e+01
3.649396484569255961e+01,6.100000000000000000e+01
3.650878166207333209e+01,6.100000000000000000e+01
3.652359847845411167e+01,6.100000000000000000e+01
3.653841529483489126e+01,6.100000000000000000e+01
3.655323211121567084e+01,6.100000000000000000e+01
3.656804892759644332e+01,6.000000000000000000e+01
3.658286574397721580e+01,6.000000000000000000e+01
3.659768256035799538e+01,6.000000000000000000e+01
3.661249937673876786e+01,6.000000000000000000e+01
3.662731619311954745e+01,6.000000000000000000e+01
3.664213300950032703e+01,6.000000000000000000e+01
3.665694982588109951e+01,6.000000000000000000e+01
3.667176664226187910e+01,5.900000000000000000e+01
3.668658345864265158e+01,5.900000000000000000e+01
3.670140027502342406e+01,5.900000000000000000e+01
3.671621709140420364e+01,5.900000000000000000e+01
3.673103390778498323e+01,5.900000000000000000e+01
3.674585072416576281e+01,5.900000000000000000e+01
3.676066754054653529e+01,5.900000000000000000e+01
3.677548435692731488e+01,5.900000000000000000e+01
3.679030117330808736e+01,5.800000000000000000e+01
3.680511798968885984e+01,5.800000000000000000e+01
3.681993480606963942e+01,5.800000000000000000e+01
3.683475162245041901e+01,5.800000000000000000e+01
3.684956843883119149e+01,5.800000000000000000e+01
3.686438525521197107e+01,5.800000000000000000e+01
3.687920207159275066e+01,5.800000000000000000e+01
3.689401888797353024e+01,5.700000000000000000e+01
3.690883570435429561e+01,5.700000000000000000e+01
3.692365252073507520e+01,5.700000000000000000e+01
3.693846933711585478e+01,5.700000000000000000e+01
3.695328615349662726e+01,5.700000000000000000e+01
3.696810296987740685e+01,5.700000000000000000e+01
3.698291978625818643e+01,5.700000000000000000e+01
3.699773660263895181e+01,5.700000000000000000e+01
3.701207740914761501e+01,5.700000000000000000e+01
3.702633239047297309e+01,5.700000000000000000e+01
3.704058737179833827e+01,5.700000000000000000e+01
3.705484235312368924e+01,5.700000000000000000e+01
3.706909733444904731e+01,5.700000000000000000e+01
3.708335231577441249e+01,5.700000000000000000e+01
3.709760729709976346e+01,5.700000000000000000e+01
3.711186227842512864e+01,5.700000000000000000e+01
3.712611725975048671e+01,5.700000000000000000e+01
3.714037224107583768e+01,5.700000000000000000e+01
3.715462722240120286e+01,5.700000000000000000e+01
3.716888220372656093e+01,5.700000000000000000e+01
3.718313718505192611e+01,5.700000000000000000e+01
3.719739216637727708e+01,5.700000000000000000e+01
3.721164714770264226e+01,5.700000000000000000e+01
3.722590212902800033e+01,5.700000000000000000e+01
3.724015711035335130e+01,5.700000000000000000e+01
3.725441209167871648e+01,5.700000000000000000e+01
3.726866707300407455e+01,5.700000000000000000e+01
3.728292205432943263e+01,5.700000000000000000e+01
3.729717703565479070e+01,5.700000000000000000e+01
3.731143201698014877e+01,5.700000000000000000e+01
3.732568699830551395e+01,5.700000000000000000e+01
3.733994197963086492e+01,5.700000000000000000e+01
3.735419696095623010e+01,5.700000000000000000e+01
3.736845194228158817e+01,5.700000000000000000e+01
3.738270692360693914e+01,5.700000000000000000e+01
3.739696190493230432e+01,5.700000000000000000e+01
3.741121688625766240e+01,5.700000000000000000e+01
3.742547186758302047e+01,5.700000000000000000e+01
3.743972684890837854e+01,5.700000000000000000e+01
3.745398183023373662e+01,5.700000000000000000e+01
3.746823681155909469e+01,5.700000000000000000e+01
3.748249179288445276e+01,5.700000000000000000e+01
3.749674677420981794e+01,5.700000000000000000e+01
3.751100175553517602e+01,5.700000000000000000e+01
3.752525673686052698e+01,5.700000000000000000e+01
3.753951171818589216e+01,5.700000000000000000e+01
3.755376669951125024e+01,5.700000000000000000e+01
3.756802168083660831e+01,5.700000000000000000e+01
3.758227666216196639e+01,5.700000000000000000e+01
3.759653164348732446e+01,5.700000000000000000e+01
3.761078662481268253e+01,5.700000000000000000e+01
3.762504160613804061e+01,5.700000000000000000e+01
3.763929658746340579e+01,5.700000000000000000e+01
3.765355156878876386e+01,5.700000000000000000e+01
3.766780655011411483e+01,5.700000000000000000e+01
3.768206153143948001e+01,5.700000000000000000e+01
3.769631651276483808e+01,5.700000000000000000e+01
3.771057149409019615e+01,5.700000000000000000e+01
3.772482647541555423e+01,5.700000000000000000e+01
3.773908145674091941e+01,5.700000000000000000e+01
3.775333643806627038e+01,5.700000000000000000e+01
3.776759141939162845e+01,5.700000000000000000e+01
3.778184640071699363e+01,5.700000000000000000e+01
3.779610138204235170e+01,5.700000000000000000e+01
3.781035636336770978e+01,5.700000000000000000e+01
3.782461134469306785e+01,5.700000000000000000e+01
3.783886632601842592e+01,5.700000000000000000e+01
3.785312130734378400e+01,5.700000000000000000e+01
3.786737628866914207e+01,5.700000000000000000e+01
3.788163126999450725e+01,5.700000000000000000e+01
3.789588625131985822e+01,5.700000000000000000e+01
3.791014123264521629e+01,5.700000000000000000e+01
3.792439621397058147e+01,5.700000000000000000e+01
3.793865119529593954e+01,5.700000000000000000e+01
3.795290617662129762e+01,5.700000000000000000e+01
3.796716115794665569e+01,5.700000000000000000e+01
3.798141613927201377e+01,5.700000000000000000e+01
3.799567112059737184e+01,5.700000000000000000e+01
3.801245759633662402e+01,5.600000000000000000e+01
3.803034808391370802e+01,5.600000000000000000e+01
3.804823857149078492e+01,5.600000000000000000e+01
3.806612905906786892e+01,5.600000000000000000e+01
3.808401954664495292e+01,5.600000000000000000e+01
3.810191003422203693e+01,5.600000000000000000e+01
3.811980052179911382e+01,5.600000000000000000e+01
3.813769100937619783e+01,5.600000000000000000e+01
3.815558149695328183e+01,5.600000000000000000e+01
3.817347198453035162e+01,5.600000000000000000e+01
3.819136247210743562e+01,5.600000000000000000e+01
3.820925295968451962e+01,5.600000000000000000e+01
3.822714344726159652e+01,5.600000000000000000e+01
3.824503393483868052e+01,5.600000000000000000e+01
3.826292442241576452e+01,5.500000000000000000e+01
3.828081490999284142e+01,5.500000000000000000e+01
3.829870539756992542e+01,5.500000000000000000e+01
3.831659588514700943e+01,5.500000000000000000e+01
3.833448637272409343e+01,5.500000000000000000e+01
3.835237686030116322e+01,5.500000000000000000e+01
3.837026734787824722e+01,5.500000000000000000e+01
3.838815783545533122e+01,5.500000000000000000e+01
3.840604832303240812e+01,5.500000000000000000e+01
3.842393881060949212e+01,5.500000000000000000e+01
3.844182929818657612e+01,5.500000000000000000e+01
3.845971978576365302e+01,5.500000000000000000e+01
3.847761027334073702e+01,5.500000000000000000e+01
3.849550076091782103e+01,5.500000000000000000e+01
3.851339124849490503e+01,5.400000000000000000e+01
3.853128173607197482e+01,5.400000000000000000e+01
3.854917222364906593e+01,5.400000000000000000e+01
3.856706271122614993e+01,5.400000000000000000e+01
3.858495319880321972e+01,5.400000000000000000e+01
3.860284368638030372e+01,5.400000000000000000e+01
3.862073417395738772e+01,5.400000000000000000e+01
3.863862466153446462e+01,5.400000000000000000e+01
3.865651514911154862e+01,5.400000000000000000e+01
3.867440563668863263e+01,5.400000000000000000e+01
3.869229612426571663e+01,5.400000000000000000e+01
3.871018661184279352e+01,5.400000000000000000e+01
3.872807709941987753e+01,5.400000000000000000e+01
3.874596758699696153e+01,5.400000000000000000e+01
3.876385807457403132e+01,5.300000000000000000e+01
3.878174856215111532e+01,5.300000000000000000e+01
3.879963904972819932e+01,5.300000000000000000e+01
3.881752953730527622e+01,5.300000000000000000e+01
3.883542002488236022e+01,5.300000000000000000e+01
3.885331051245944423e+01,5.300000000000000000e+01
3.887120100003652823e+01,5.300000000000000000e+01
3.888909148761360512e+01,5.300000000000000000e+01
3.890698197519068913e+01,5.300000000000000000e+01
3.892487246276777313e+01,5.300000000000000000e+01
3.894276295034484292e+01,5.300000000000000000e+01
3.896065343792192692e+01,5.300000000000000000e+01
3.897854392549901092e+01,5.300000000000000000e+01
3.899643441307608782e+01,5.300000000000000000e+01
3.901242784702019861e+01,5.200000000000000000e+01
3.902794908853578448e+01,5.200000000000000000e+01
3.904347033005137746e+01,5.200000000000000000e+01
3.905899157156695622e+01,5.200000000000000000e+01
3.907451281308254920e+01,5.200000000000000000e+01
3.909003405459814218e+01,5.200000000000000000e+01
3.910555529611372094e+01,5.200000000000000000e+01
3.912107653762931392e+01,5.200000000000000000e+01
3.913659777914490689e+01,5.200000000000000000e+01
3.915211902066048566e+01,5.200000000000000000e+01
3.916764026217607864e+01,5.200000000000000000e+01
3.918316150369166451e+01,5.200000000000000000e+01
3.919868274520725748e+01,5.200000000000000000e+01
3.921420398672283625e+01,5.200000000000000000e+01
3.922972522823842922e+01,5.200000000000000000e+01
3.924524646975402220e+01,5.200000000000000000e+01
3.926076771126960097e+01,5.200000000000000000e+01
3.927628895278519394e+01,5.200000000000000000e+01
3.929181019430078692e+01,5.200000000000000000e+01
3.930733143581636568e+01,5.200000000000000000e+01
3.932285267733195866e+01,5.200000000000000000e+01
3.933837391884754453e+01,5.200000000000000000e+01
3.935389516036313040e+01,5.200000000000000000e+01
3.936941640187872338e+01,5.200000000000000000e+01
3.938493764339430925e+01,5.200000000000000000e+01
3.940045888490990222e+01,5.200000000000000000e+01
3.941598012642548099e+01,5.200000000000000000e+01
3.943150136794107397e+01,5.200000000000000000e+01
3.944702260945666694e+01,5.200000000000000000e+01
3.946254385097224571e+01,5.200000000000000000e+01
3.947806509248783868e+01,5.200000000000000000e+01
3.949358633400342455e+01,5.200000000000000000e+01
3.950910757551901042e+01,5.100000000000000000e+01
3.952462881703460340e+01,5.100000000000000000e+01
3.954015005855018927e+01,5.100000000000000000e+01
3.955567130006578225e+01,5.100000000000000000e+01
3.957119254158136101e+01,5.100000000000000000e+01
3.958671378309695399e+01,5.100000000000000000e+01
3.960223502461254697e+01,5.100000000000000000e+01
3.961775626612812573e+01,5.100000000000000000e+01
3.963327750764371871e+01,5.100000000000000000e+01
3.964879874915930458e+01,5.100000000000000000e+01
3.966431999067489045e+01,5.100000000000000000e+01
3.967984123219048342e+01,5.100000000000000000e+01
3.969536247370606930e+01,5.100000000000000000e+01
3.971088371522166227e+01,5.100000000000000000e+01
3.972640495673724104e+01,5.100000000000000000e+01
3.974192619825283401e+01,5.100000000000000000e+01
3.975744743976842699e+01,5.100000000000000000e+01
3.977296868128400575e+01,5.100000000000000000e+01
3.978848992279959873e+01,5.100000000000000000e+01
3.980401116431519171e+01,5.100000000000000000e+01
3.981953240583077047e+01,5.100000000000000000e+01
3.983505364734636345e+01,5.100000000000000000e+01
3.985057488886194932e+01,5.100000000000000000e+01
3.986609613037754229e+01,5.100000000000000000e+01
3.988161737189312106e+01,5.100000000000000000e+01
3.989713861340871404e+01,5.100000000000000000e+01
3.991265985492430701e+01,5.100000000000000000e+01
3.992818109643988578e+01,5.100000000000000000e+01
3.994370233795547875e+01,5.100000000000000000e+01
3.995922357947107173e+01,5.100000000000000000e+01
3.997474482098665050e+01,5.100000000000000000e+01
3.999026606250224347e+01,5.100000000000000000e+01
4.000491180007212932e+01,5.100000000000000000e+01
4.001808498657846513e+01,5.100000000000000000e+01
4.003125817308479384e+01,5.100000000000000000e+01
4.004443135959112965e+01,5.100000000000000000e+01
4.005760454609746546e+01,5.100000000000000000e+01
4.007077773260379416e+01,5.100000000000000000e+01
4.008395091911012997e+01,5.100000000000000000e+01
4.009712410561646578e+01,5.100000000000000000e+01
4.011029729212279449e+01,5.100000000000000000e+01
4.012347047862913030e+01,5.100000000000000000e+01
4.013664366513546611e+01,5.100000000000000000e+01
4.014981685164179481e+01,5.100000000000000000e+01
4.016299003814813062e+01,5.100000000000000000e+01
4.017616322465446643e+01,5.100000000000000000e+01
4.018933641116080224e+01,5.100000000000000000e+01
4.020250959766713095e+01,5.100000000000000000e+01
4.021568278417346676e+01,5.100000000000000000e+01
4.022885597067980257e+01,5.100000000000000000e+01
4.024202915718613127e+01,5.100000000000000000e+01
4.025520234369246708e+01,5.100000000000000000e+01
4.026837553019880289e+01,5.100000000000000000e+01
4.028154871670513160e+01,5.100000000000000000e+01
4.029472190321146741e+01,5.100000000000000000e+01
4.030789508971780322e+01,5.100000000000000000e+01
4.032106827622413903e+01,5.100000000000000000e+01
4.033424146273046773e+01,5.100000000000000000e+01
4.034741464923680354e+01,5.100000000000000000e+01
4.036058783574313935e+01,5.100000000000000000e+01
4.037376102224946806e+01,5.100000000000000000e+01
4.038693420875580387e+01,5.100000000000000000e+01
4.040010739526213968e+01,5.100000000000000000e+01
4.041328058176846838e+01,5.100000000000000000e+01
4.042645376827480419e+01,5.100000000000000000e+01
4.043962695478114000e+01,5.100000000000000000e+01
4.045280014128747581e+01,5.100000000000000000e+01
4.046597332779380451e+01,5.100000000000000000e+01
4.047914651430014032e+01,5.100000000000000000e+01
4.049231970080647613e+01,5.100000000000000000e+01
4.050549288731280484e+01,5.200000000000000000e+01
4.051866607381914065e+01,5.200000000000000000e+01
4.053183926032547646e+01,5.200000000000000000e+01
4.054501244683180516e+01,5.200000000000000000e+01
4.055818563333814097e+01,5.200000000000000000e+01
4.057135881984447678e+01,5.200000000000000000e+01
4.058453200635081259e+01,5.200000000000000000e+01
4.059770519285714130e+01,5.200000000000000000e+01
4.061087837936347711e+01,5.200000000000000000e+01
4.062405156586981292e+01,5.200000000000000000e+01
4.063722475237614162e+01,5.200000000000000000e+01
4.065039793888247743e+01,5.200000000000000000e+01
4.066357112538881324e+01,5.200000000000000000e+01
4.067674431189514195e+01,5.200000000000000000e+01
4.068991749840147776e+01,5.200000000000000000e+01
4.070309068490781357e+01,5.200000000000000000e+01
4.071626387141414938e+01,5.200000000000000000e+01
4.072943705792047808e+01,5.200000000000000000e+01
4.074261024442681389e+01,5.200000000000000000e+01
4.075578343093314970e+01,5.200000000000000000e+01
4.076895661743947841e+01,5.200000000000000000e+01
4.078212980394581422e+01,5.200000000000000000e+01
4.079530299045215003e+01,5.200000000000000000e+01
4.080847617695847873e+01,5.200000000000000000e+01
4.082164936346481454e+01,5.200000000000000000e+01
4.083482254997115035e+01,5.200000000000000000e+01
4.084799573647747906e+01,5.200000000000000000e+01
4.086116892298381487e+01,5.200000000000000000e+01
4.087434210949015068e+01,5.200000000000000000e+01
4.088751529599648649e+01,5.200000000000000000e+01
4.090068848250281519e+01,5.200000000000000000e+01
4.091386166900915100e+01,5.200000000000000000e+01
4.092703485551548681e+01,5.200000000000000000e+01
4.094020804202180841e+01,5.200000000000000000e+01
4.095338122852815133e+01,5.200000000000000000e+01
4.096655441503448714e+01,5.200000000000000000e+01
4.097972760154081584e+01,5.200000000000000000e+01
4.099290078804715165e+01,5.200000000000000000e+01
4.100561300288774191e+01,5.300000000000000000e+01
4.101778643780251343e+01,5.300000000000000000e+01
4.102995987271727785e+01,5.300000000000000000e+01
4.104213330763204937e+01,5.300000000000000000e+01
4.105430674254681378e+01,5.300000000000000000e+01
4.106648017746157819e+01,5.300000000000000000e+01
4.107865361237634971e+01,5.300000000000000000e+01
4.109082704729112123e+01,5.300000000000000000e+01
4.110300048220588565e+01,5.300000000000000000e+01
4.111517391712065717e+01,5.300000000000000000e+01
4.112734735203542868e+01,5.300000000000000000e+01
4.113952078695020020e+01,5.300000000000000000e+01
4.115169422186496462e+01,5.300000000000000000e+01
4.116386765677973614e+01,5.300000000000000000e+01
4.117604109169450766e+01,5.400000000000000000e+01
4.118821452660926496e+01,5.400000000000000000e+01
4.120038796152403648e+01,5.400000000000000000e+01
4.121256139643880800e+01,5.400000000000000000e+01
4.122473483135357242e+01,5.400000000000000000e+01
4.123690826626834394e+01,5.400000000000000000e+01
4.124908170118311546e+01,5.400000000000000000e+01
4.126125513609788698e+01,5.400000000000000000e+01
4.127342857101265139e+01,5.400000000000000000e+01
4.128560200592742291e+01,5.400000000000000000e+01
4.129777544084219443e+01,5.400000000000000000e+01
4.130994887575695884e+01,5.400000000000000000e+01
4.132212231067172326e+01,5.400000000000000000e+01
4.133429574558649477e+01,5.500000000000000000e+01
4.134646918050125919e+01,5.500000000000000000e+01
4.135864261541603071e+01,5.500000000000000000e+01
4.137081605033080223e+01,5.500000000000000000e+01
4.138298948524557375e+01,5.500000000000000000e+01
4.139516292016033816e+01,5.500000000000000000e+01
4.140733635507510968e+01,5.500000000000000000e+01
4.141950978998988120e+01,5.500000000000000000e+01
4.143168322490464561e+01,5.500000000000000000e+01
4.144385665981941713e+01,5.500000000000000000e+01
4.145603009473418155e+01,5.500000000000000000e+01
4.146820352964894596e+01,5.500000000000000000e+01
4.148037696456371748e+01,5.500000000000000000e+01
4.149255039947848900e+01,5.500000000000000000e+01
4.150472383439326052e+01,5.600000000000000000e+01
4.151689726930802493e+01,5.600000000000000000e+01
4.152907070422279645e+01,5.600000000000000000e+01
4.154124413913756797e+01,5.600000000000000000e+01
4.155341757405233238e+01,5.600000000000000000e+01
4.156559100896710390e+01,5.600000000000000000e+01
4.157776444388186832e+01,5.600000000000000000e+01
4.158993787879663273e+01,5.600000000000000000e+01
4.160211131371140425e+01,5.600000000000000000e+01
4.161428474862617577e+01,5.600000000000000000e+01
4.162645818354094018e+01,5.600000000000000000e+01
4.163863161845571170e+01,5.600000000000000000e+01
4.165080505337048322e+01,5.600000000000000000e+01
4.166297848828525474e+01,5.600000000000000000e+01
4.167515192320001916e+01,5.700000000000000000e+01
4.168732535811479067e+01,5.700000000000000000e+01
4.169949879302956219e+01,5.700000000000000000e+01
4.171167222794431950e+01,5.700000000000000000e+01
4.172384566285909102e+01,5.700000000000000000e+01
4.173601909777386254e+01,5.700000000000000000e+01
4.174819253268862695e+01,5.700000000000000000e+01
4.176036596760339847e+01,5.700000000000000000e+01
4.177253940251816999e+01,5.700000000000000000e+01
4.178471283743294151e+01,5.700000000000000000e+01
4.179688627234770593e+01,5.700000000000000000e+01
4.180905970726247745e+01,5.700000000000000000e+01
4.182123314217724896e+01,5.700000000000000000e+01
4.183340657709201338e+01,5.800000000000000000e+01
4.184558001200677779e+01,5.800000000000000000e+01
4.185775344692154931e+01,5.800000000000000000e+01
4.186992688183631373e+01,5.800000000000000000e+01
4.188210031675108524e+01,5.800000000000000000e+01
4.189427375166585676e+01,5.800000000000000000e+01
4.190644718658062828e+01,5.800000000000000000e+01
4.191862062149539270e+01,5.800000000000000000e+01
4.193079405641016422e+01,5.800000000000000000e+01
4.194296749132493574e+01,5.800000000000000000e+01
4.195514092623970015e+01,5.800000000000000000e+01
4.196731436115447167e+01,5.800000000000000000e+01
4.197948779606923608e+01,5.800000000000000000e+01
4.199166123098400050e+01,5.800000000000000000e+01
4.200529503530809450e+01,5.900000000000000000e+01
4.202210452260010953e+01,5.900000000000000000e+01
4.203891400989211746e+01,5.900000000000000000e+01
4.205572349718411829e+01,6.000000000000000000e+01
4.207253298447612622e+01,6.000000000000000000e+01
4.208934247176814125e+01,6.000000000000000000e+01
4.210615195906014208e+01,6.100000000000000000e+01
4.212296144635215001e+01,6.100000000000000000e+01
4.213977093364415794e+01,6.100000000000000000e+01
4.215658042093615876e+01,6.200000000000000000e+01
4.217338990822817379e+01,6.200000000000000000e+01
4.219019939552018172e+01,6.200000000000000000e+01
4.220700888281218965e+01,6.300000000000000000e+01
4.222381837010419048e+01,6.300000000000000000e+01
4.224062785739620551e+01,6.400000000000000000e+01
4.225743734468821344e+01,6.400000000000000000e+01
4.227424683198021427e+01,6.400000000000000000e+01
4.229105631927222220e+01,6.500000000000000000e+01
4.230786580656423013e+01,6.500000000000000000e+01
4.232467529385623095e+01,6.500000000000000000e+01
4.234148478114824599e+01,6.600000000000000000e+01
4.235829426844025392e+01,6.600000000000000000e+01
4.237510375573225474e+01,6.600000000000000000e+01
4.239191324302426267e+01,6.700000000000000000e+01
4.240872273031627770e+01,6.700000000000000000e+01
4.242553221760828563e+01,6.700000000000000000e+01
4.244234170490028646e+01,6.800000000000000000e+01
4.245915119219229439e+01,6.800000000000000000e+01
4.247596067948430942e+01,6.800000000000000000e+01
4.249277016677631025e+01,6.900000000000000000e+01
4.250957965406831818e+01,6.900000000000000000e+01
4.252638914136032611e+01,7.000000000000000000e+01
4.254319862865232693e+01,7.000000000000000000e+01
4.256000811594433486e+01,7.000000000000000000e+01
4.257681760323634990e+01,7.100000000000000000e+01
4.259362709052835783e+01,7.100000000000000000e+01
4.261043657782035865e+01,7.100000000000000000e+01
4.262724606511236658e+01,7.200000000000000000e+01
4.264405555240438161e+01,7.200000000000000000e+01
4.266086503969638244e+01,7.200000000000000000e+01
4.267767452698839037e+01,7.300000000000000000e+01
4.269448401428039830e+01,7.300000000000000000e+01
4.271129350157239912e+01,7.300000000000000000e+01
4.272810298886441416e+01,7.400000000000000000e+01
4.274491247615642209e+01,7.400000000000000000e+01
4.276172196344843002e+01,7.400000000000000000e+01
4.277853145074043084e+01,7.500000000000000000e+01
4.279534093803243877e+01,7.500000000000000000e+01
4.281215042532445381e+01,7.600000000000000000e+01
4.282895991261645463e+01,7.600000000000000000e+01
4.284576939990846256e+01,7.600000000000000000e+01
4.286257888720047049e+01,7.700000000000000000e+01
4.287938837449247131e+01,7.700000000000000000e+01
4.289619786178448635e+01,7.700000000000000000e+01
4.291300734907649428e+01,7.800000000000000000e+01
4.292981683636850221e+01,7.800000000000000000e+01
4.294662632366050303e+01,7.800000000000000000e+01
4.296343581095251807e+01,7.900000000000000000e+01
4.298024529824452600e+01,7.900000000000000000e+01
4.299705478553652682e+01,7.900000000000000000e+01
4.301763074959411881e+01,8.000000000000000000e+01
4.303900683364239654e+01,8.000000000000000000e+01
4.306038291769066007e+01,8.100000000000000000e+01
4.308175900173893780e+01,8.100000000000000000e+01
4.310313508578720842e+01,8.100000000000000000e+01
4.312451116983548616e+01,8.200000000000000000e+01
4.314588725388374968e+01,8.200000000000000000e+01
4.316726333793202741e+01,8.200000000000000000e+01
4.318863942198029804e+01,8.300000000000000000e+01
4.321001550602856156e+01,8.300000000000000000e+01
4.323139159007683929e+01,8.300000000000000000e+01
4.325276767412511703e+01,8.400000000000000000e+01
4.327414375817338055e+01,8.400000000000000000e+01
4.329551984222165117e+01,8.500000000000000000e+01
4.331689592626992891e+01,8.500000000000000000e+01
4.333827201031820664e+01,8.500000000000000000e+01
4.335964809436647016e+01,8.600000000000000000e+01
4.338102417841474079e+01,8.600000000000000000e+01
4.340240026246301852e+01,8.600000000000000000e+01
4.342377634651128204e+01,8.700000000000000000e+01
