time,beats,midi_note,midi_vel
1551805298.842208, 7.622096, 69.000000, 84.000000
1551805299.103588, 7.875473, 64.000000, 83.000000
1551805299.210708, 7.974620, 45.000000, 83.000000
1551805299.226074, 7.991145, 64.000000, 83.000000
1551805299.239151, 8.001762, 52.000000, 83.000000
1551805299.239508, 8.001762, 60.000000, 83.000000
1551805299.239671, 8.001762, 69.000000, 83.000000
1551805299.387401, 8.122983, 69.000000, 83.000000
1551805299.704695, 8.378895, 64.000000, 83.000000
1551805299.832521, 8.477668, 52.000000, 83.000000
1551805299.832713, 8.477668, 60.000000, 83.000000
1551805299.848550, 8.491137, 64.000000, 83.000000
1551805299.859667, 8.500116, 52.000000, 84.000000
1551805299.860032, 8.500116, 60.000000, 84.000000
1551805299.860813, 8.500116, 69.000000, 84.000000
1551805300.016716, 8.621230, 69.000000, 85.000000
1551805300.483299, 8.975599, 52.000000, 91.000000
1551805300.483467, 8.975599, 60.000000, 91.000000
