time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498719.570926, 116.906837, -62.616604, -93.664951, -93.664951, -250.590067, -250.590067, 0.000000
1552498719.576803, 116.666565, -52.951149, -95.812830, -95.812830, -214.787914, -214.787914, 0.000000
1552498719.582021, 116.526016, -43.439178, -97.612701, -97.612701, -179.987128, -179.987128, 0.000000
1552498719.587443, 116.526016, -43.439178, -99.073476, -99.073476, -146.077511, -150.000000, 0.000000
1552498719.593894, 116.492050, -32.900043, -100.160161, -100.160161, -108.668510, -150.000000, 0.000000
1552498719.599386, 116.523758, -23.185408, -100.890310, -100.890310, -73.014863, -150.000000, 0.000000
1552498719.604815, 116.523758, -23.185408, -101.280057, -101.280057, -38.974736, -150.000000, 0.000000
1552498719.615318, 116.686172, -12.038538, -101.289837, -101.289837, -0.977966, -150.000000, 0.000000
1552498719.620912, 116.998543, 0.749615, -100.922005, -100.922005, 36.783205, 36.783205, 0.000000
1552498719.627228, 117.873215, 27.308546, -100.133664, -100.133664, 78.834126, 78.834126, 0.000000
1552498719.632892, 117.873215, 27.308546, -99.037481, -99.037481, 109.618210, 109.618210, 0.000000
1552498719.638736, 119.094940, 57.793373, -97.506468, -97.506468, 153.101337, 153.101337, 0.000000
1552498719.644264, 119.094940, 57.793373, -95.633120, -95.633120, 187.334850, 187.334850, 0.000000
1552498719.649764, 119.094940, 57.793373, -93.452360, -93.452360, 218.075918, 218.075918, 0.000000
1552498719.658893, 119.094940, 57.793373, -90.921722, -90.921722, 253.063844, 253.063844, 0.000000
1552498719.667398, 119.094940, 57.793373, -88.040857, -88.040857, 288.086520, 288.086520, 0.000000
1552498719.675682, 125.479973, 171.150085, -84.519895, -84.519895, 352.096209, 352.096209, 0.000000
1552498719.681704, 127.252174, 177.387314, -80.634271, -80.634271, 388.562405, 388.562405, 0.000000
1552498719.688186, 129.657715, 199.961670, -76.317591, -76.317591, 431.667941, 431.667941, 0.000000
1552498719.695817, 129.657715, 199.961670, -71.647057, -71.647057, 467.053389, 467.053389, 0.000000
1552498719.703568, 132.588226, 223.989197, -66.499875, -66.499875, 514.718278, 514.718278, 0.000000
1552498719.710169, 134.502258, 243.846466, -60.875388, -60.875388, 562.448665, 562.448665, 0.000000
1552498719.718110, 137.497849, 266.203918, -54.762930, -54.762930, 611.245818, 611.245818, 0.000000
1552498719.726833, 139.781860, 267.532288, -48.199993, -48.199993, 656.293642, 656.293642, 0.000000
1552498719.735847, 142.076218, 270.551544, -41.156950, -41.156950, 704.304340, 704.304340, 0.000000
1552498719.743425, 144.545959, 275.598541, -33.623110, -33.623110, 753.383945, 753.383945, 0.000000
1552498719.752799, 147.089508, 268.443207, -25.631907, -25.631907, 799.120367, 799.120367, 0.000000
1552498719.759475, 148.875809, 263.500732, -17.190801, -20.000000, 844.110533, 844.110533, 0.000000
1552498719.765431, 150.965683, 257.289001, -8.284793, -20.000000, 890.600882, 890.600882, 0.000000
1552498719.770880, 152.869064, 243.737122, 1.035132, 1.035132, 931.992415, 931.992415, 0.000000
1552498719.776866, 152.869064, 243.737122, 10.758251, 10.758251, 972.311983, 972.311983, 0.000000
1552498719.782250, 154.552368, 233.241989, 20.856146, 20.856146, 1009.789501, 1009.789501, 0.000000
1552498719.789028, 154.552368, 233.241989, 31.245813, 31.245813, 1038.966617, 1038.966617, 0.000000
1552498719.795139, 156.673309, 230.834885, 41.904563, 41.904563, 1065.875092, 1065.875092, 0.000000
1552498719.801538, 156.673309, 230.834885, 52.780366, 52.780366, 1087.580252, 1087.580252, 0.000000
1552498719.808332, 158.154495, 219.849457, 63.766388, 63.766388, 1098.602230, 1098.602230, 0.000000
1552498719.814487, 160.498428, 180.742447, 74.720027, 74.720027, 1095.363869, 1095.363869, 0.000000
1552498719.819935, 161.281738, 156.108322, 85.591518, 85.591518, 1087.149056, 1087.149056, 0.000000
1552498719.825254, 162.086426, 140.416718, 96.341923, 96.341923, 1075.040505, 1075.040505, 0.000000
1552498719.830776, 162.086426, 140.416718, 106.921811, 106.921811, 1057.988863, 1057.988863, 0.000000
1552498719.836039, 162.732254, 122.852760, 117.206175, 117.206175, 1028.436395, 1028.436395, 0.000000
1552498719.841378, 163.230316, 105.524384, 127.092651, 127.092651, 988.647572, 988.647572, 0.000000
1552498719.846926, 163.230316, 105.524384, 136.520882, 136.520882, 942.823080, 942.823080, 0.000000
1552498719.852586, 163.230316, 105.524384, 145.381981, 145.381981, 886.109918, 886.109918, 0.000000
1552498719.858455, 163.938385, 75.388031, 153.551452, 153.551452, 816.947072, 816.947072, 0.000000
1552498719.864244, 163.938385, 75.388031, 161.036389, 161.036389, 748.493714, 748.493714, 0.000000
1552498719.870519, 163.974869, 56.438633, 167.720699, 167.720699, 668.431061, 668.431061, 0.000000
1552498719.876423, 164.333252, 52.379936, 173.555457, 173.555457, 583.475782, 583.475782, 0.000000
1552498719.882289, 164.333252, 52.379936, 178.512190, 178.512190, 495.673268, 495.673268, 0.000000
1552498719.888840, 164.316452, 37.911526, 182.528249, 182.528249, 401.605963, 401.605963, 0.000000
1552498719.894229, 164.316452, 37.911526, 185.595314, 185.595314, 306.706437, 306.706437, 0.000000
1552498719.899627, 164.482788, 32.959568, 187.674273, 187.674273, 207.895895, 207.895895, 0.000000
1552498719.905057, 164.470734, 23.821703, 188.746902, 188.746902, 107.262874, 107.262874, 0.000000
1552498719.910855, 164.470734, 23.821703, 188.875532, 188.875532, 12.863051, 12.863051, 0.000000
1552498719.916290, 164.433136, 16.326447, 188.047290, 188.047290, -82.824194, -150.000000, 0.000000
1552498719.921618, 164.348770, 9.344236, 186.273261, 186.273261, -177.402869, -177.402869, 0.000000
1552498719.927463, 164.348770, 9.344236, 183.627652, 183.627652, -264.560899, -264.560899, 0.000000
1552498719.933058, 163.504227, -19.078903, 180.066039, 180.066039, -356.161346, -356.161346, 0.000000
1552498719.938297, 162.950821, -30.943546, 175.691711, 175.691711, -437.432766, -437.432766, 0.000000
1552498719.943783, 162.950821, -30.943546, 170.558095, 170.558095, -513.361649, -513.361649, 0.000000
1552498719.949547, 161.378860, -71.010185, 164.689353, 164.689353, -586.874170, -586.874170, 0.000000
1552498719.955394, 160.845566, -68.432022, 158.187004, 158.187004, -650.234903, -650.234903, 0.000000
1552498719.960699, 160.845566, -68.432022, 151.199344, 151.199344, -698.765994, -698.765994, 0.000000
1552498719.966601, 160.163010, -70.889885, 143.791540, 143.791540, -740.780381, -740.780381, 0.000000
1552498719.971917, 160.163010, -70.889885, 136.049980, 136.049980, -774.156069, -774.156069, 0.000000
1552498719.977278, 159.285629, -79.305954, 128.033416, 128.033416, -801.656330, -801.656330, 0.000000
1552498719.982658, 159.285629, -79.305954, 119.496687, 119.496687, -853.672902, -853.672902, 0.000000
1552498719.988110, 158.298660, -88.421211, 110.790567, 110.790567, -870.612052, -870.612052, 0.000000
1552498719.993392, 157.228729, -97.755440, 101.917417, 101.917417, -887.314976, -887.314976, 0.000000
1552498719.998680, 157.228729, -97.755440, 93.020887, 93.020887, -889.653005, -889.653005, 0.000000
1552498720.004098, 156.522110, -92.287056, 84.088267, 84.088267, -893.261976, -893.261976, 0.000000
1552498720.009502, 155.394638, -103.529282, 75.119184, 75.119184, -896.908355, -896.908355, 0.000000
1552498720.014798, 155.394638, -103.529282, 66.169592, 66.169592, -894.959137, -894.959137, 0.000000
1552498720.021872, 154.039719, -117.573486, 57.283761, 57.283761, -888.583141, -888.583141, 0.000000
1552498720.027692, 152.548370, -132.049759, 48.474100, 48.474100, -880.966100, -880.966100, 0.000000
1552498720.033296, 152.548370, -132.049759, 39.789588, 39.789588, -868.451147, -868.451147, 0.000000
1552498720.039103, 151.247665, -136.839081, 31.259977, 31.259977, -852.961187, -852.961187, 0.000000
1552498720.044593, 150.160034, -133.560394, 22.908934, 22.908934, -835.104219, -835.104219, 0.000000
1552498720.049921, 149.152344, -129.074905, 14.735293, 14.735293, -817.364144, -817.364144, 0.000000
1552498720.055383, 149.152344, -129.074905, 6.780221, 6.780221, -795.507176, -795.507176, 0.000000
1552498720.060939, 148.236252, -122.916603, -1.005181, -20.000000, -778.540170, -778.540170, 0.000000
1552498720.066823, 148.236252, -122.916603, -8.599085, -20.000000, -759.390447, -759.390447, 0.000000
1552498720.072290, 147.552460, -111.039192, -15.949847, -20.000000, -735.076249, -735.076249, 0.000000
1552498720.079141, 147.552460, -111.039192, -23.113269, -23.113269, -716.342173, -716.342173, 0.000000
1552498720.084983, 146.484207, -88.211121, -30.048549, -30.048549, -693.527974, -693.527974, 0.000000
1552498720.092281, 146.484207, -88.211121, -36.739056, -36.739056, -669.050724, -669.050724, 0.000000
1552498720.098172, 146.018204, -78.983528, -43.112845, -43.112845, -637.378878, -637.378878, 0.000000
1552498720.105163, 146.018204, -78.983528, -49.167409, -49.167409, -605.456450, -605.456450, 0.000000
1552498720.110703, 145.715042, -67.228287, -54.900278, -54.900278, -573.286861, -573.286861, 0.000000
1552498720.116900, 145.511444, -55.597904, -60.335996, -60.335996, -543.571779, -543.571779, 0.000000
1552498720.123519, 145.511444, -55.597904, -65.432081, -65.432081, -509.608480, -509.608480, 0.000000
1552498720.129495, 145.411087, -43.908009, -70.127513, -70.127513, -469.543276, -469.543276, 0.000000
1552498720.135135, 145.388092, -32.353970, -74.449379, -74.449379, -432.186518, -432.186518, 0.000000
1552498720.140486, 145.457108, -21.388813, -78.376187, -78.376187, -392.680875, -392.680875, 0.000000
1552498720.145865, 145.714035, -8.166869, -81.785574, -81.785574, -340.938702, -340.938702, 0.000000
1552498720.152850, 145.714035, -8.166869, -84.781940, -84.781940, -299.636562, -299.636562, 0.000000
1552498720.160103, 146.212067, 9.285337, -87.231672, -87.231672, -244.973199, -244.973199, 0.000000
1552498720.165697, 147.164902, 36.025204, -89.129080, -89.129080, -189.740787, -189.740787, 0.000000
1552498720.171569, 148.650009, 72.032845, -90.436587, -90.436587, -130.750703, -150.000000, 0.000000
1552498720.177299, 148.650009, 72.032845, -91.194100, -91.194100, -75.751313, -150.000000, 0.000000
1552498720.183382, 150.560928, 111.433273, -91.302700, -91.302700, -10.859983, -150.000000, 0.000000
1552498720.188957, 152.624176, 145.136627, -90.743187, -90.743187, 55.951253, 55.951253, 0.000000
1552498720.194339, 152.624176, 145.136627, -89.579676, -89.579676, 116.351101, 116.351101, 0.000000
1552498720.200670, 154.711777, 170.651321, -87.741426, -87.741426, 183.825021, 183.825021, 0.000000
1552498720.206513, 157.132782, 199.449341, -85.203306, -85.203306, 253.812061, 253.812061, 0.000000
1552498720.212266, 157.132782, 199.449341, -82.015503, -82.015503, 318.780236, 318.780236, 0.000000
1552498720.218715, 159.602203, 217.893860, -78.114181, -78.114181, 390.132183, 390.132183, 0.000000
1552498720.224333, 161.996170, 238.038940, -73.483277, -73.483277, 463.090387, 463.090387, 0.000000
1552498720.229613, 161.996170, 238.038940, -68.107167, -68.107167, 537.611000, 537.611000, 0.000000
1552498720.235031, 161.996170, 238.038940, -62.083525, -62.083525, 602.364264, 602.364264, 0.000000
1552498720.240889, 167.450317, 274.025208, -55.241036, -55.241036, 684.248930, 684.248930, 0.000000
1552498720.246667, 167.450317, 274.025208, -47.713752, -47.713752, 752.728361, 752.728361, 0.000000
1552498720.252294, 170.216553, 285.797180, -39.524604, -39.524604, 818.914797, 818.914797, 0.000000
1552498720.257667, 172.903152, 292.388062, -30.699237, -30.699237, 882.536657, 882.536657, 0.000000
1552498720.263352, 172.903152, 292.388062, -21.289385, -21.289385, 940.985279, 940.985279, 0.000000
1552498720.270207, 175.552887, 295.826385, -11.291284, -20.000000, 999.810015, 999.810015, 0.000000
1552498720.275812, 178.279633, 300.730194, -0.765194, -20.000000, 1052.609012, 1052.609012, 0.100000
1552498720.282076, 178.279633, 300.730194, 10.256303, 10.256303, 1102.149684, 1102.149684, 0.100000
1552498720.288068, 181.133209, 308.434967, 21.747441, 21.747441, 1149.113870, 1149.113870, 0.100000
1552498720.293586, 183.624588, 302.481781, 33.584903, 33.584903, 1183.746171, 1183.746171, 0.100000
1552498720.299694, 183.624588, 302.481781, 45.709568, 45.709568, 1212.466485, 1212.466485, 0.100000
1552498720.305471, 185.846390, 289.952240, 58.068436, 58.068436, 1235.886785, 1235.886785, 0.100000
1552498720.310934, 187.960861, 277.394043, 70.557876, 70.557876, 1248.944045, 1248.944045, 0.100000
1552498720.316605, 189.993515, 266.695312, 83.183988, 83.183988, 1262.611188, 1262.611188, 0.100000
1552498720.322599, 189.993515, 266.695312, 95.842548, 95.842548, 1265.856019, 1265.856019, 0.100000
1552498720.328043, 189.993515, 266.695312, 108.449067, 108.449067, 1260.651910, 1260.651910, 0.100000
1552498720.334042, 189.993515, 266.695312, 120.944871, 120.944871, 1249.580335, 1249.580335, 0.000000
1552498720.340039, 193.263351, 230.648315, 133.154768, 133.154768, 1220.989775, 1220.989775, 0.000000
1552498720.345898, 194.970505, 221.859482, 145.041848, 145.041848, 1188.707986, 1188.707986, 0.000000
1552498720.351427, 196.113907, 197.880859, 156.500875, 156.500875, 1145.902716, 1145.902716, 0.000000
1552498720.356807, 196.113907, 197.880859, 167.542066, 167.542066, 1104.119072, 1104.119072, 0.000000
1552498720.362242, 197.354675, 183.411285, 178.030358, 178.030358, 1048.829153, 1048.829153, 0.000000
1552498720.368164, 197.354675, 183.411285, 187.922599, 187.922599, 989.224156, 989.224156, 0.000000
1552498720.375519, 198.530212, 170.479446, 197.151559, 197.151559, 922.895966, 922.895966, 0.000000
1552498720.383115, 198.530212, 170.479446, 205.653788, 205.653788, 850.222965, 850.222965, 0.000000
1552498720.388536, 199.735504, 156.088715, 213.354833, 213.354833, 770.104499, 770.104499, 0.000000
1552498720.395083, 200.366379, 139.476700, 220.229329, 220.229329, 687.449543, 687.449543, 0.000000
1552498720.402315, 200.366379, 139.476700, 226.263756, 226.263756, 603.442740, 603.442740, 0.000000
1552498720.409227, 201.024475, 122.499229, 231.371603, 231.371603, 510.784670, 510.784670, 0.000000
1552498720.417480, 201.758484, 84.991631, 235.511082, 235.511082, 413.947896, 413.947896, 0.000000
1552498720.423227, 201.758484, 84.991631, 238.738255, 238.738255, 322.717257, 322.717257, 0.000000
1552498720.428945, 202.053375, 65.216911, 240.991930, 240.991930, 225.367501, 225.367501, 0.000000
1552498720.434607, 202.174683, 56.796932, 242.307343, 242.307343, 131.541366, 131.541366, 0.000000
1552498720.439873, 202.249908, 44.049339, 242.681066, 242.681066, 37.372291, 37.372291, 0.000000
1552498720.445989, 202.249908, 44.049339, 242.160358, 242.160358, -52.070805, -150.000000, 0.000000
1552498720.451565, 202.292709, 33.630405, 240.779656, 240.779656, -138.070250, -150.000000, 0.000000
1552498720.456805, 202.292709, 33.630405, 238.553405, 238.553405, -222.625054, -222.625054, 0.000000
1552498720.463532, 202.296692, 24.451323, 235.466868, 235.466868, -308.653656, -308.653656, 0.000000
1552498720.469374, 202.296692, 24.451323, 231.562774, 231.562774, -390.409471, -390.409471, 0.000000
1552498720.475106, 201.984589, 4.292016, 226.973092, 226.973092, -458.968174, -458.968174, 0.000000
1552498720.480644, 201.984589, 4.292016, 221.620078, 221.620078, -535.301374, -535.301374, 0.000000
1552498720.487510, 201.518250, -11.155102, 215.605939, 215.605939, -601.413914, -601.413914, 0.000000
1552498720.492927, 201.518250, -11.155102, 209.037352, 209.037352, -656.858678, -656.858678, 0.000000
1552498720.499415, 200.755157, -29.604006, 201.882637, 201.882637, -715.471575, -715.471575, 0.000000
1552498720.505050, 200.256729, -40.309723, 194.204332, 194.204332, -767.830441, -767.830441, 0.000000
1552498720.511068, 200.256729, -40.309723, 186.168918, 186.168918, -803.541380, -803.541380, 0.000000
1552498720.517021, 199.352661, -57.275585, 177.718966, 177.718966, -844.995281, -844.995281, 0.000000
1552498720.524243, 198.261383, -75.622017, 168.955094, 168.955094, -876.387177, -876.387177, 0.000000
1552498720.530246, 197.099640, -91.104889, 159.870840, 159.870840, -908.425349, -908.425349, 0.000000
1552498720.536393, 196.025269, -99.792259, 150.588745, 150.588745, -928.209544, -928.209544, 0.000000
1552498720.542558, 196.025269, -99.792259, 141.119218, 141.119218, -946.952710, -946.952710, 0.000000
1552498720.550182, 196.025269, -99.792259, 131.495912, 131.495912, -962.330546, -962.330546, 0.000000
1552498720.556622, 194.552338, -99.100182, 121.771305, 121.771305, -972.460716, -972.460716, 0.000000
1552498720.562063, 193.844696, -102.308784, 111.979299, 111.979299, -979.200588, -979.200588, 0.000000
1552498720.568500, 192.631851, -119.913223, 102.125756, 102.125756, -985.354369, -985.354369, 0.000000
1552498720.576043, 191.210632, -136.471130, 92.229525, 92.229525, -989.623055, -989.623055, 0.000000
1552498720.585138, 189.548538, -152.751526, 82.306751, 82.306751, -992.277402, -992.277402, 0.000000
1552498720.591010, 187.925858, -161.991440, 72.407147, 72.407147, -989.960369, -989.960369, 0.000000
1552498720.597620, 187.925858, -161.991440, 62.543517, 62.543517, -986.363041, -986.363041, 0.000000
1552498720.604945, 186.250381, -163.058090, 52.759425, 52.759425, -978.409215, -978.409215, 0.000000
1552498720.612083, 184.665268, -170.135056, 43.024112, 43.024112, -973.531297, -973.531297, 0.000000
1552498720.620899, 182.930099, -184.031815, 33.359516, 33.359516, -966.459572, -966.459572, 0.000000
1552498720.630005, 180.673050, -204.284348, 23.750677, 23.750677, -960.883867, -960.883867, 0.000000
1552498720.637466, 178.356934, -221.029877, 14.220501, 14.220501, -953.017606, -953.017606, 0.000000
1552498720.643309, 178.356934, -221.029877, 4.747860, 4.747860, -947.264163, -947.264163, 0.000000
1552498720.649432, 176.112885, -225.002991, -4.666023, -20.000000, -941.388245, -941.388245, 0.000000
1552498720.654918, 176.112885, -225.002991, -14.018303, -20.000000, -935.228080, -935.228080, 0.000000
1552498720.660366, 173.022644, -266.768707, -23.361639, -23.361639, -934.333534, -934.333534, 0.000000
1552498720.665680, 170.598175, -267.544342, -32.605048, -32.605048, -924.340909, -924.340909, 0.000000
1552498720.671081, 170.598175, -267.544342, -41.737159, -41.737159, -913.211080, -913.211080, 0.000000
1552498720.677529, 164.911774, -297.830902, -50.926952, -50.926952, -918.979316, -918.979316, 0.000000
1552498720.683030, 164.911774, -297.830902, -60.047984, -60.047984, -912.103173, -912.103173, 0.000000
1552498720.688791, 162.078857, -305.069458, -69.176642, -69.176642, -912.865793, -912.865793, 0.000000
1552498720.694755, 158.781342, -325.565643, -78.324342, -78.324342, -914.770022, -914.770022, 0.000000
1552498720.700338, 158.781342, -325.565643, -87.480903, -87.480903, -915.656076, -915.656076, 0.000000
1552498720.705747, 155.466248, -340.601471, -96.661588, -96.661588, -918.068560, -918.068560, 0.000000
1552498720.711137, 152.021591, -355.439026, -105.825113, -105.825113, -916.352539, -916.352539, 0.000000
1552498720.717312, 152.021591, -355.439026, -115.076118, -115.076118, -925.100403, -925.100403, 0.000000
1552498720.722656, 148.462646, -370.640198, -124.373480, -124.373480, -929.736204, -929.736204, 0.000000
1552498720.729385, 144.594116, -386.281281, -133.702535, -133.702535, -932.905509, -932.905509, 0.000000
1552498720.735242, 144.594116, -386.281281, -143.054908, -143.054908, -935.237336, -935.237336, 0.000000
1552498720.741235, 140.642288, -408.625946, -152.478800, -152.478800, -942.389167, -942.389167, 0.000000
1552498720.746595, 140.642288, -408.625946, -161.940304, -161.940304, -946.150434, -946.150434, 0.000000
1552498720.751926, 140.642288, -408.625946, -171.424712, -171.424712, -948.440761, -948.440761, 0.000000
1552498720.757514, 140.642288, -408.625946, -180.965920, -180.965920, -954.120820, -954.120820, 0.000000
1552498720.763464, 140.642288, -408.625946, -190.525641, -190.525641, -955.972112, -955.972112, 0.000000
1552498720.768885, 126.091599, -500.302979, -200.402159, -200.402159, -987.651815, -987.651815, 0.000000
1552498720.774777, 122.701950, -468.036560, -210.196406, -210.196406, -979.424661, -979.424661, 0.000000
1552498720.781023, 122.701950, -468.036560, -220.041494, -220.041494, -984.508862, -984.508862, 0.000000
1552498720.786512, 118.973640, -459.716949, -229.889401, -229.889401, -984.790623, -984.790623, 0.000000
1552498720.792291, 114.934898, -461.654053, -239.756450, -239.756450, -986.704957, -986.704957, 0.000000
1552498720.798286, 114.934898, -461.654053, -249.666223, -249.666223, -990.977288, -990.977288, 0.000000
1552498720.803960, 110.572571, -467.642273, -259.580984, -259.580984, -991.476082, -991.476082, 0.000000
1552498720.809804, 110.572571, -467.642273, -269.459891, -269.459891, -987.890740, -987.890740, 0.000000
1552498720.815642, 101.732941, -491.579010, -279.344186, -279.344186, -988.429516, -988.429516, 0.000000
1552498720.821304, 97.439590, -493.341980, -289.255616, -289.255616, -991.142955, -991.142955, 0.000000
1552498720.827233, 97.439590, -493.341980, -299.085193, -299.085193, -982.957660, -982.957660, 0.000000
1552498720.832944, 93.132217, -494.750580, -308.814674, -308.814674, -972.948100, -972.948100, 0.000000
1552498720.838261, 93.132217, -494.750580, -318.426309, -318.426309, -961.163571, -961.163571, 0.000000
1552498720.843633, 88.875763, -493.115814, -327.911442, -327.911442, -948.513261, -948.513261, 0.000000
1552498720.848867, 88.875763, -493.115814, -337.277055, -337.277055, -936.561296, -936.561296, 0.000000
1552498720.854288, 85.064972, -479.534973, -346.459869, -346.459869, -918.281425, -918.281425, 0.000000
1552498720.859757, 81.305695, -466.692169, -355.442308, -355.442308, -898.243860, -898.243860, 0.000000
1552498720.865082, 81.305695, -466.692169, -364.227990, -364.227990, -878.568283, -878.568283, 0.000000
1552498720.870688, 77.222687, -467.720551, -372.751633, -372.751633, -852.364298, -852.364298, 0.000000
1552498720.875985, 73.411186, -460.644135, -380.965722, -380.965722, -821.408873, -821.408873, 0.000000
1552498720.881609, 73.411186, -460.644135, -388.864529, -388.864529, -789.880654, -789.880654, 0.000000
1552498720.887012, 70.550362, -425.479065, -396.335204, -396.335204, -747.067494, -747.067494, 0.000000
1552498720.892733, 68.476288, -375.997742, -403.332821, -403.332821, -699.761728, -699.761728, 0.000000
1552498720.898620, 68.476288, -375.997742, -409.966685, -409.966685, -663.386395, -663.386395, 0.000000
1552498720.903932, 67.684059, -300.044220, -415.951154, -415.951154, -598.446876, -598.446876, 0.000000
1552498720.909246, 66.488083, -257.062164, -421.318960, -421.318960, -536.780631, -536.780631, 0.000000
1552498720.915316, 66.488083, -257.062164, -426.119929, -426.119929, -480.096855, -480.096855, 0.000000
1552498720.920876, 66.488083, -257.062164, -430.353876, -430.353876, -423.394735, -423.394735, 0.000000
1552498720.926201, 65.979881, -204.367920, -433.916107, -433.916107, -356.223120, -356.223120, 0.000000
1552498720.931750, 65.829742, -153.305557, -436.485574, -436.485574, -256.946701, -256.946701, 0.000000
1552498720.937102, 65.765663, -115.599411, -438.335340, -438.335340, -184.976613, -184.976613, 0.000000
1552498720.942352, 65.765663, -115.599411, -439.165798, -439.165798, -83.045750, -150.000000, 0.000000
1552498720.947736, 65.765663, -115.599411, -439.155079, -439.155079, 1.071855, 1.071855, 0.000000
1552498720.953371, 65.846916, -81.308006, -438.151652, -438.151652, 100.342683, 100.342683, 0.000000
1552498720.959254, 66.095963, -52.576435, -436.035866, -436.035866, 211.578630, 211.578630, 0.000000
1552498720.964661, 66.095963, -52.576435, -432.942357, -432.942357, 309.350900, 309.350900, 0.000000
1552498720.969980, 66.621704, -22.544844, -428.726696, -428.726696, 421.566065, 421.566065, 0.000000
1552498720.975247, 66.450867, -21.775709, -423.413266, -423.413266, 531.343008, 531.343008, 0.000000
1552498720.980782, 66.450867, -21.775709, -417.051967, -417.051967, 636.129933, 636.129933, 0.000000
1552498720.986087, 67.154678, 5.608546, -409.515845, -409.515845, 753.612216, 753.612216, 0.000000
1552498720.991416, 67.154678, 5.608546, -400.944616, -400.944616, 857.122874, 857.122874, 0.000000
1552498720.996733, 69.316544, 70.437141, -391.121292, -391.121292, 982.332366, 982.332366, 0.000000
1552498721.002183, 71.795731, 127.721420, -380.093564, -380.093564, 1102.772800, 1102.772800, 0.000000
1552498721.007586, 71.795731, 127.721420, -368.053141, -368.053141, 1204.042326, 1204.042326, 0.000000
1552498721.012917, 74.276337, 169.579575, -354.947053, -354.947053, 1310.608809, 1310.608809, 0.000000
1552498721.019015, 76.819069, 202.730927, -340.766504, -340.766504, 1418.054924, 1418.054924, 0.000000
1552498721.024628, 76.819069, 202.730927, -325.711961, -325.711961, 1505.454287, 1505.454287, 0.000000
1552498721.030793, 79.376968, 227.148758, -309.752841, -309.752841, 1595.911996, 1595.911996, 0.000000
1552498721.036123, 82.184776, 252.088074, -293.015803, -293.015803, 1673.703756, 1673.703756, 0.000000
1552498721.041490, 82.184776, 252.088074, -275.488150, -275.488150, 1752.765340, 1752.765340, 0.000000
1552498721.046824, 84.875542, 267.466370, -256.980152, -256.980152, 1850.799809, 1850.799809, 0.000000
1552498721.052172, 87.700356, 284.328278, -237.914818, -237.914818, 1906.533351, 1906.533351, 0.000000
1552498721.058542, 87.700356, 284.328278, -218.309853, -218.309853, 1960.496509, 1960.496509, 0.000000
1552498721.063798, 90.872391, 305.725342, -198.197611, -198.197611, 2011.224267, 2011.224267, 0.000000
1552498721.069171, 90.872391, 305.725342, -177.688923, -177.688923, 2050.868789, 2050.868789, 0.000000
1552498721.074615, 94.187874, 326.365784, -156.807832, -156.807832, 2088.109101, 2088.109101, 0.000000
1552498721.080514, 97.679436, 346.654175, -135.619034, -135.619034, 2118.879819, 2118.879819, 0.000000
1552498721.086589, 97.679436, 346.654175, -114.280414, -114.280414, 2133.861935, 2133.861935, 0.000000
1552498721.092580, 101.142746, 360.428253, -92.791835, -92.791835, 2148.857899, 2148.857899, 0.000000
1552498721.098005, 104.714485, 364.610321, -71.247635, -71.247635, 2154.420025, 2154.420025, 0.000000
1552498721.103301, 104.714485, 364.610321, -49.770209, -49.770209, 2147.742551, 2147.742551, 0.000000
1552498721.108711, 107.710213, 364.895081, -28.420271, -28.420271, 2134.993857, 2134.993857, 0.000000
1552498721.114140, 110.874847, 369.479584, -7.252504, -20.000000, 2116.776692, 2116.776692, 0.000000
1552498721.120037, 114.357925, 377.693146, 13.679385, 13.679385, 2093.188901, 2093.188901, 0.000000
1552498721.125379, 114.357925, 377.693146, 34.301654, 34.301654, 2062.226940, 2062.226940, 0.000000
1552498721.130772, 117.818375, 383.406738, 54.541002, 54.541002, 2023.934773, 2023.934773, 0.000000
1552498721.136535, 117.818375, 383.406738, 74.335788, 74.335788, 1979.478587, 1979.478587, 0.000000
1552498721.142096, 121.150703, 383.681488, 93.684508, 93.684508, 1934.872025, 1934.872025, 0.000000
1552498721.147605, 124.350632, 379.715881, 112.543995, 112.543995, 1885.948718, 1885.948718, 0.000000
1552498721.152957, 124.350632, 379.715881, 130.874787, 130.874787, 1833.079134, 1833.079134, 0.000000
1552498721.159006, 127.502068, 372.620697, 148.656581, 148.656581, 1778.179444, 1778.179444, 0.000000
1552498721.164552, 130.694977, 373.891724, 165.791072, 165.791072, 1713.449104, 1713.449104, 0.000000
1552498721.169844, 130.694977, 373.891724, 182.209806, 182.209806, 1641.873328, 1641.873328, 0.000000
1552498721.175575, 133.919037, 373.593353, 198.041833, 198.041833, 1583.202753, 1583.202753, 0.000000
1552498721.181047, 137.013519, 368.645691, 213.024101, 213.024101, 1498.226778, 1498.226778, 0.000000
1552498721.186341, 137.013519, 368.645691, 227.242803, 227.242803, 1421.870198, 1421.870198, 0.000000
1552498721.193416, 139.916824, 360.029663, 240.777014, 240.777014, 1353.421146, 1353.421146, 0.000000
1552498721.198745, 139.916824, 360.029663, 253.637835, 253.637835, 1286.082091, 1286.082091, 0.000000
1552498721.204724, 144.639526, 318.867218, 265.696267, 265.696267, 1205.843150, 1205.843150, 0.000000
1552498721.210050, 144.639526, 318.867218, 276.749302, 276.749302, 1105.303561, 1105.303561, 0.000000
