time,palm_pos,palm_vel,span
1552498717.339116, 92.474342, 0.359504, 83.161140
1552498717.344909, 92.467552, 0.058265, 83.172429
1552498717.350476, 92.467552, 0.058265, 83.172429
1552498717.356265, 92.453606, -0.384170, 83.176677
1552498717.361711, 92.453606, -0.384170, 83.176677
1552498717.367033, 92.430435, -0.995773, 83.181117
1552498717.373788, 92.406647, -1.459738, 83.182054
1552498717.379334, 92.380081, -1.885801, 83.187100
1552498717.385386, 92.380081, -1.885801, 83.187100
1552498717.394072, 92.345909, -2.432917, 83.189562
1552498717.403929, 92.305275, -3.032147, 83.190635
1552498717.414583, 92.257927, -3.681669, 83.190679
1552498717.422080, 92.257927, -3.681669, 83.190679
1552498717.428726, 92.203247, -4.234459, 83.190497
1552498717.435231, 92.133034, -5.327991, 83.193082
1552498717.441085, 92.030647, -6.228632, 83.202875
1552498717.449540, 92.030647, -6.228632, 83.202875
1552498717.456814, 92.030647, -6.228632, 83.202875
1552498717.466856, 91.295059, -21.162056, 83.204631
1552498717.474818, 91.295059, -21.162056, 83.204631
1552498717.480979, 90.939453, -20.052349, 83.202450
1552498717.487174, 90.939453, -20.052349, 83.202450
1552498717.493162, 90.882034, -15.704400, 83.197984
1552498717.500637, 90.849869, -12.652857, 83.204707
1552498717.509233, 90.871315, -9.199547, 83.214695
1552498717.514819, 90.898430, -5.836059, 83.221419
1552498717.520304, 90.898430, -5.836059, 83.221419
1552498717.526234, 90.910736, -3.889533, 83.224728
1552498717.531799, 90.910736, -3.889533, 83.224728
1552498717.537819, 90.918266, -2.717461, 83.226359
1552498717.543768, 90.918266, -2.717461, 83.226359
1552498717.549107, 90.923904, -1.817003, 83.225683
1552498717.554933, 90.925591, -1.284357, 83.223048
1552498717.560235, 90.910049, -1.412717, 83.222964
1552498717.565589, 90.910049, -1.412717, 83.222964
1552498717.570952, 90.881409, -1.526042, 83.220716
1552498717.576810, 90.881409, -1.526042, 83.220716
1552498717.582173, 90.863945, -1.647862, 83.220318
1552498717.587479, 90.838684, -1.997428, 83.222054
1552498717.592881, 90.838684, -1.997428, 83.222054
1552498717.598342, 90.815681, -2.168620, 83.222798
1552498717.603768, 90.815681, -2.168620, 83.222798
1552498717.609550, 90.796082, -2.196432, 83.222562
1552498717.615198, 90.793076, -1.705292, 83.222312
1552498717.620590, 90.793076, -1.705292, 83.222312
1552498717.625985, 90.793503, -1.238612, 83.222902
1552498717.631262, 90.795944, -0.833339, 83.226011
1552498717.636612, 90.795944, -0.833339, 83.226011
1552498717.642590, 90.801163, -0.452031, 83.224243
1552498717.648182, 90.807175, -0.146828, 83.216839
1552498717.653585, 90.807175, -0.146828, 83.216839
1552498717.660389, 90.816231, 0.170130, 83.206486
1552498717.665734, 90.816231, 0.170130, 83.206486
1552498717.671360, 90.827393, 0.466601, 83.191026
1552498717.676762, 90.830658, 0.441449, 83.168644
1552498717.682120, 90.830658, 0.441449, 83.168644
1552498717.687470, 90.832298, 0.375591, 83.150980
1552498717.692848, 90.833763, 0.321390, 83.147823
1552498717.698213, 90.825035, -0.032063, 83.145054
1552498717.703615, 90.825035, -0.032063, 83.145054
1552498717.710402, 90.812065, -0.419742, 83.138827
1552498717.716212, 90.812065, -0.419742, 83.138827
1552498717.721776, 90.805771, -0.489278, 83.132639
1552498717.728782, 90.805878, -0.369826, 83.128498
1552498717.734093, 90.805878, -0.369826, 83.128498
1552498717.739377, 90.810074, -0.142999, 83.118997
1552498717.745292, 90.816040, 0.078197, 83.113519
1552498717.750694, 90.816040, 0.078197, 83.113519
1552498717.756247, 90.821907, 0.237049, 83.109568
1552498717.761622, 90.831482, 0.468355, 83.110518
1552498717.767197, 90.831482, 0.468355, 83.110518
1552498717.772897, 90.842491, 0.681452, 83.105477
1552498717.778305, 90.842491, 0.681452, 83.105477
1552498717.784283, 90.851639, 0.779592, 83.106943
1552498717.790192, 90.859909, 0.826595, 83.106150
1552498717.796059, 90.867889, 0.850045, 83.106954
1552498717.801766, 90.867889, 0.850045, 83.106954
1552498717.809305, 90.873703, 0.804619, 83.106137
1552498717.815445, 90.879250, 0.760846, 83.107918
1552498717.820929, 90.879250, 0.760846, 83.107918
1552498717.826920, 90.884178, 0.703448, 83.106341
1552498717.832421, 90.889732, 0.692758, 83.105077
1552498717.837755, 90.896439, 0.714528, 83.102880
1552498717.843134, 90.896439, 0.714528, 83.102880
1552498717.849675, 90.903099, 0.727566, 83.103361
1552498717.855465, 90.903099, 0.727566, 83.103361
1552498717.860886, 90.911026, 0.759215, 83.098496
1552498717.867161, 90.919792, 0.845979, 83.098830
1552498717.874000, 90.919792, 0.845979, 83.098830
1552498717.879472, 90.933189, 1.030420, 83.091342
1552498717.884878, 90.949493, 1.240074, 83.082643
1552498717.890749, 90.967590, 1.488004, 83.080711
1552498717.896418, 90.967590, 1.488004, 83.080711
1552498717.902039, 90.988457, 1.731860, 83.086304
1552498717.907566, 90.988457, 1.731860, 83.086304
1552498717.916518, 91.008575, 1.887798, 83.082025
1552498717.924318, 91.008575, 1.887798, 83.082025
1552498717.930546, 91.048210, 2.028343, 83.077846
1552498717.936122, 91.066879, 2.106829, 83.070615
1552498717.941779, 91.085434, 2.125873, 83.072928
1552498717.947187, 91.085434, 2.125873, 83.072928
1552498717.953871, 91.109428, 2.297314, 83.079434
1552498717.959519, 91.109428, 2.297314, 83.079434
1552498717.965416, 91.122612, 2.089824, 83.088338
1552498717.971024, 91.129684, 1.750032, 83.104972
1552498717.976576, 91.129684, 1.750032, 83.104972
1552498717.981862, 91.134972, 1.449100, 83.115895
1552498717.990838, 91.144875, 1.365958, 83.115592
1552498717.998070, 91.160797, 1.492504, 83.121442
1552498718.003658, 91.160797, 1.492504, 83.121442
1552498718.009620, 91.183136, 1.778104, 83.122342
1552498718.015298, 91.205299, 1.986663, 83.124997
1552498718.021113, 91.227135, 2.126427, 83.132286
1552498718.026521, 91.227135, 2.126427, 83.132286
1552498718.035843, 91.247749, 2.193332, 83.136003
1552498718.041368, 91.269035, 2.263810, 83.144316
1552498718.046985, 91.289055, 2.276576, 83.153300
1552498718.052477, 91.289055, 2.276576, 83.153300
1552498718.059573, 91.306007, 2.190866, 83.160701
1552498718.065565, 91.321915, 2.083446, 83.163278
1552498718.071162, 91.336243, 1.979734, 83.167847
1552498718.080683, 91.336243, 1.979734, 83.167847
1552498718.085962, 91.349312, 1.849960, 83.171507
1552498718.093498, 91.360550, 1.701510, 83.171104
1552498718.099103, 91.370369, 1.554400, 83.168620
1552498718.107216, 91.378654, 1.394335, 83.168702
1552498718.115141, 91.378654, 1.394335, 83.168702
1552498718.121009, 91.385086, 1.221283, 83.161501
1552498718.127697, 91.391052, 1.079787, 83.156599
1552498718.133228, 91.396255, 0.952813, 83.153429
1552498718.140970, 91.396255, 0.952813, 83.153429
1552498718.147064, 91.396255, 0.952813, 83.153429
1552498718.152932, 91.401245, 0.851634, 83.152816
1552498718.159023, 91.401245, 0.851634, 83.152816
1552498718.164420, 91.406250, 0.779370, 83.152389
1552498718.170685, 91.414230, 0.631869, 83.152090
1552498718.176403, 91.417854, 0.574699, 83.150353
1552498718.181718, 91.417854, 0.574699, 83.150353
1552498718.187599, 91.422974, 0.579375, 83.149063
1552498718.192893, 91.422974, 0.579375, 83.149063
1552498718.198771, 91.427902, 0.576808, 83.152882
1552498718.204650, 91.433083, 0.580448, 83.157082
1552498718.210273, 91.438492, 0.592703, 83.160814
1552498718.215608, 91.438492, 0.592703, 83.160814
1552498718.220931, 91.443924, 0.602378, 83.161465
1552498718.226428, 91.443924, 0.602378, 83.161465
1552498718.232357, 91.449379, 0.608801, 83.163355
1552498718.237664, 91.446228, 0.349968, 83.165719
1552498718.243298, 91.446228, 0.349968, 83.165719
1552498718.248741, 91.436241, -0.049351, 83.169364
1552498718.254419, 91.436241, -0.049351, 83.169364
1552498718.260285, 91.425262, -0.372898, 83.167100
1552498718.266107, 91.422272, -0.365722, 83.168166
1552498718.271762, 91.422272, -0.365722, 83.168166
1552498718.277216, 91.418999, -0.368717, 83.167954
1552498718.282870, 91.423798, -0.121287, 83.176057
1552498718.288662, 91.434296, 0.233701, 83.193405
1552498718.294056, 91.434296, 0.233701, 83.193405
1552498718.299366, 91.457909, 0.895898, 83.202770
1552498718.304900, 91.457909, 0.895898, 83.202770
1552498718.310464, 91.478081, 1.277823, 83.209322
1552498718.315948, 91.497185, 1.514224, 83.213983
1552498718.321299, 91.497185, 1.514224, 83.213983
1552498718.326753, 91.512856, 1.599730, 83.221584
1552498718.332073, 91.512856, 1.599730, 83.221584
1552498718.337488, 91.527000, 1.611828, 83.227416
1552498718.343027, 91.542542, 1.659359, 83.233053
1552498718.348594, 91.542542, 1.659359, 83.233053
1552498718.354010, 91.560196, 1.758430, 83.237692
1552498718.359335, 91.560196, 1.758430, 83.237692
1552498718.364737, 91.577377, 1.815593, 83.239174
1552498718.370198, 91.593040, 1.814622, 83.247126
1552498718.375841, 91.607140, 1.763647, 83.250432
1552498718.382040, 91.607140, 1.763647, 83.250432
1552498718.388641, 91.617233, 1.604880, 83.253262
1552498718.394738, 91.624702, 1.406360, 83.256143
1552498718.400657, 91.624702, 1.406360, 83.256143
1552498718.406848, 91.629562, 1.181913, 83.262366
1552498718.412334, 91.629562, 1.181913, 83.262366
1552498718.417776, 91.632500, 0.957911, 83.265698
1552498718.423181, 91.634956, 0.763570, 83.266943
1552498718.428940, 91.636238, 0.612010, 83.265423
1552498718.434784, 91.636238, 0.612010, 83.265423
1552498718.440676, 91.636986, 0.471402, 83.267190
1552498718.446021, 91.637001, 0.346151, 83.263075
1552498718.451431, 91.637001, 0.346151, 83.263075
1552498718.457422, 91.636353, 0.234283, 83.260476
1552498718.462962, 91.636353, 0.234283, 83.260476
1552498718.470670, 91.630867, -0.027145, 83.247448
1552498718.476222, 91.630867, -0.027145, 83.247448
1552498718.481894, 91.627182, -0.132940, 83.244717
1552498718.488851, 91.621323, -0.277440, 83.243195
1552498718.494371, 91.621323, -0.277440, 83.243195
1552498718.500142, 91.613091, -0.452013, 83.236223
1552498718.505947, 91.613091, -0.452013, 83.236223
1552498718.511539, 91.603546, -0.609187, 83.223159
1552498718.522843, 91.594093, -0.764783, 83.216878
1552498718.529875, 91.582375, -0.921156, 83.210421
1552498718.536070, 91.569313, -1.070055, 83.202997
1552498718.541936, 91.569313, -1.070055, 83.202997
1552498718.547893, 91.569313, -1.070055, 83.202997
1552498718.553507, 91.569313, -1.070055, 83.202997
1552498718.559442, 91.547806, -0.927908, 83.192852
1552498718.565432, 91.547806, -0.927908, 83.192852
1552498718.571595, 91.540909, -0.892190, 83.188351
1552498718.578536, 91.528961, -1.022060, 83.181068
1552498718.584402, 91.520164, -1.019155, 83.168454
1552498718.591146, 91.520164, -1.019155, 83.168454
1552498718.599980, 91.513817, -0.942659, 83.152689
1552498718.605467, 91.508736, -0.848162, 83.142924
1552498718.610786, 91.503975, -0.768556, 83.130447
1552498718.616708, 91.503975, -0.768556, 83.130447
1552498718.622030, 91.499542, -0.700366, 83.119059
1552498718.628038, 91.499542, -0.700366, 83.119059
1552498718.633489, 91.495018, -0.618902, 83.106360
1552498718.639446, 91.492126, -0.573639, 83.096265
1552498718.645008, 91.489006, -0.517137, 83.079578
1552498718.650465, 91.489006, -0.517137, 83.079578
1552498718.658063, 91.485901, -0.474315, 83.057343
1552498718.663551, 91.482193, -0.461753, 83.038173
1552498718.669056, 91.482193, -0.461753, 83.038173
1552498718.674949, 91.477264, -0.489807, 83.016437
1552498718.680585, 91.470528, -0.566692, 82.998635
1552498718.686009, 91.470528, -0.566692, 82.998635
1552498718.691877, 91.461143, -0.703199, 82.983626
1552498718.697504, 91.448280, -0.912167, 82.970890
1552498718.703288, 91.448280, -0.912167, 82.970890
1552498718.709901, 91.430733, -1.207791, 82.955168
1552498718.715255, 91.405846, -1.634430, 82.945674
1552498718.720655, 91.405846, -1.634430, 82.945674
1552498718.727086, 91.374199, -2.191482, 82.926120
1552498718.732587, 91.337059, -2.727689, 82.901051
1552498718.737937, 91.337059, -2.727689, 82.901051
1552498718.744462, 91.296013, -3.284318, 82.891203
1552498718.750534, 91.241516, -4.085936, 82.873467
1552498718.755830, 91.241516, -4.085936, 82.873467
1552498718.763098, 91.162170, -5.347169, 82.870672
1552498718.773648, 91.063744, -7.037607, 82.874507
1552498718.785648, 91.063744, -7.037607, 82.874507
1552498718.791752, 90.937935, -9.044520, 82.882200
1552498718.798960, 90.790031, -11.099274, 82.886406
1552498718.805304, 90.622589, -12.498954, 82.891690
1552498718.812383, 90.500061, -12.374404, 82.894874
1552498718.819995, 90.393234, -12.910608, 82.905702
1552498718.826396, 90.237160, -14.736952, 82.927403
1552498718.834627, 90.237160, -14.736952, 82.927403
1552498718.844157, 90.009903, -14.105143, 82.989158
1552498718.853245, 89.943039, -12.190699, 83.036016
1552498718.860551, 89.889862, -10.608273, 83.088865
1552498718.866211, 89.889862, -10.608273, 83.088865
1552498718.873410, 89.809517, -10.297832, 83.155755
1552498718.881943, 89.708725, -10.097811, 83.227665
1552498718.887694, 89.561783, -11.673329, 83.306772
1552498718.893271, 89.561783, -11.673329, 83.306772
1552498718.899798, 89.561783, -11.673329, 83.306772
1552498718.905698, 89.509636, -9.936751, 83.393953
1552498718.911006, 89.513390, -8.179041, 83.447199
1552498718.916420, 89.513390, -8.179041, 83.447199
1552498718.922056, 89.513390, -8.179041, 83.447199
1552498718.927574, 90.670807, 26.404612, 83.544437
1552498718.933813, 91.385231, 41.165874, 83.581585
1552498718.939130, 91.385231, 41.165874, 83.581585
1552498718.944625, 91.385231, 41.165874, 83.581585
1552498718.950479, 93.528236, 79.278023, 83.693072
1552498718.956056, 93.528236, 79.278023, 83.693072
1552498718.961382, 96.504272, 121.898285, 83.772549
1552498718.966743, 97.788605, 129.612305, 83.811403
1552498718.972118, 97.788605, 129.612305, 83.811403
1552498718.977564, 99.356239, 142.890656, 83.890465
1552498718.982825, 101.050514, 157.293015, 83.932618
1552498718.988375, 101.050514, 157.293015, 83.932618
1552498718.994239, 102.878036, 171.440933, 83.998086
1552498718.999818, 102.878036, 171.440933, 83.998086
1552498719.005222, 104.817848, 185.186859, 84.031199
1552498719.010641, 106.920410, 200.594894, 84.064972
1552498719.015948, 106.920410, 200.594894, 84.064972
1552498719.021840, 109.245369, 218.631897, 84.102380
1552498719.028037, 109.245369, 218.631897, 84.102380
1552498719.033642, 111.585480, 227.057877, 84.094556
1552498719.039109, 113.657639, 232.125015, 84.093213
1552498719.044752, 113.657639, 232.125015, 84.093213
1552498719.050735, 115.852028, 241.057022, 84.101994
1552498719.056421, 118.165100, 247.962128, 84.124155
1552498719.061769, 118.165100, 247.962128, 84.124155
1552498719.067640, 120.318565, 248.271500, 84.090409
1552498719.072928, 122.468292, 247.866348, 84.056610
1552498719.078226, 122.468292, 247.866348, 84.056610
1552498719.083630, 124.518913, 245.112549, 84.036945
1552498719.089511, 126.363457, 235.951965, 84.007047
1552498719.095208, 126.363457, 235.951965, 84.007047
1552498719.101562, 128.076004, 226.049179, 83.971949
1552498719.106862, 128.076004, 226.049179, 83.971949
1552498719.112679, 131.184006, 204.703583, 83.937027
1552498719.118443, 131.184006, 204.703583, 83.937027
1552498719.124176, 132.670441, 195.820251, 83.977023
1552498719.129511, 132.670441, 195.820251, 83.977023
1552498719.135007, 134.144516, 188.716202, 83.930774
1552498719.140481, 135.442810, 178.614258, 83.892981
1552498719.146109, 135.442810, 178.614258, 83.892981
1552498719.153323, 136.505997, 163.138214, 83.905100
1552498719.159299, 137.610214, 145.443222, 83.950460
1552498719.164610, 138.394211, 138.071625, 83.906921
1552498719.170075, 138.394211, 138.071625, 83.906921
1552498719.175951, 139.342087, 131.130722, 83.925977
1552498719.181864, 139.342087, 131.130722, 83.925977
1552498719.187321, 140.124283, 119.273582, 83.959155
1552498719.192589, 140.628342, 103.796928, 83.939951
1552498719.198653, 140.628342, 103.796928, 83.939951
1552498719.204540, 141.080338, 90.033752, 83.909637
1552498719.210004, 141.449234, 77.410812, 83.882308
1552498719.215401, 141.449234, 77.410812, 83.882308
1552498719.220826, 141.757675, 66.043121, 83.843391
1552498719.226185, 141.990524, 55.812626, 83.800239
1552498719.231500, 141.990524, 55.812626, 83.800239
1552498719.238424, 142.176788, 46.661087, 83.764619
1552498719.244327, 142.329453, 38.663464, 83.733872
1552498719.249672, 142.329453, 38.663464, 83.733872
1552498719.255225, 142.449509, 32.284637, 83.706405
1552498719.261199, 142.547241, 26.696478, 83.682118
1552498719.266540, 142.547241, 26.696478, 83.682118
1552498719.272552, 142.623871, 21.949211, 83.645359
1552498719.278140, 142.657455, 17.061611, 83.609779
1552498719.284598, 142.657455, 17.061611, 83.609779
1552498719.294252, 142.638168, 11.999941, 83.561652
1552498719.300439, 142.467911, 3.567316, 83.507731
1552498719.306944, 142.243240, -4.275570, 83.436776
1552498719.312430, 141.883774, -14.175300, 83.408356
1552498719.319026, 141.883774, -14.175300, 83.408356
1552498719.324759, 141.353439, -26.641296, 83.392682
1552498719.330197, 140.729584, -38.730522, 83.382840
1552498719.335780, 140.729584, -38.730522, 83.382840
1552498719.342841, 139.915970, -53.323582, 83.364274
1552498719.348640, 138.924133, -68.772346, 83.352384
1552498719.354056, 138.924133, -68.772346, 83.352384
1552498719.360012, 137.918991, -81.759254, 83.328019
1552498719.365600, 136.848877, -92.675652, 83.317851
1552498719.371060, 136.848877, -92.675652, 83.317851
1552498719.376958, 135.772095, -101.984276, 83.295533
1552498719.382815, 134.676575, -108.415260, 83.277879
1552498719.388091, 134.676575, -108.415260, 83.277879
1552498719.394323, 133.694504, -109.757439, 83.286255
1552498719.399779, 132.634918, -113.081123, 83.322308
