time, beats
1552498726.709685, 4.004291
1552498726.715479, 4.008547
1552498726.722343, 4.012802
1552498726.728609, 4.017058
1552498726.734413, 4.021313
1552498726.740630, 4.025569
1552498726.746104, 4.029824
1552498726.753120, 4.034080
1552498726.758642, 4.038335
1552498726.765131, 4.042591
1552498726.770582, 4.046846
1552498726.776765, 4.051102
1552498726.782433, 4.055357
1552498726.787978, 4.059613
1552498726.793630, 4.063868
1552498726.800456, 4.068124
1552498726.806552, 4.072379
1552498726.811904, 4.076635
1552498726.817703, 4.080890
1552498726.823022, 4.085146
1552498726.828868, 4.089401
1552498726.835301, 4.093657
1552498726.841078, 4.097912
1552498726.847162, 4.102168
1552498726.854107, 4.106423
1552498726.860275, 4.110679
1552498726.869314, 4.114934
1552498726.875185, 4.119190
1552498726.881038, 4.123445
1552498726.890914, 4.127701
1552498726.896741, 4.131956
1552498726.903979, 4.136212
1552498726.909340, 4.140467
1552498726.917325, 4.144723
1552498726.923400, 4.148978
1552498726.930543, 4.153234
1552498726.936263, 4.157489
1552498726.942147, 4.161745
1552498726.947995, 4.166000
1552498726.953308, 4.170256
1552498726.960448, 4.174511
1552498726.966125, 4.178767
1552498726.973053, 4.183022
1552498726.978260, 4.187278
1552498726.984254, 4.191533
1552498726.991062, 4.195789
1552498726.996292, 4.200044
1552498727.001771, 4.204300
1552498727.008501, 4.208555
1552498727.014241, 4.212811
1552498727.019340, 4.217066
1552498727.025393, 4.221322
1552498727.030866, 4.225577
1552498727.036692, 4.229306
1552498727.043063, 4.233036
1552498727.048655, 4.236765
1552498727.054129, 4.240494
1552498727.060210, 4.244223
1552498727.065432, 4.247952
1552498727.071223, 4.251681
1552498727.077624, 4.255410
1552498727.082997, 4.259139
1552498727.089194, 4.262868
1552498727.095676, 4.266597
1552498727.100932, 4.270327
1552498727.106898, 4.274056
1552498727.112796, 4.277785
1552498727.117929, 4.281514
1552498727.123458, 4.285243
1552498727.129626, 4.288972
1552498727.135405, 4.292701
1552498727.140990, 4.296430
1552498727.146992, 4.300159
1552498727.152164, 4.303888
1552498727.157504, 4.307618
1552498727.162795, 4.311347
1552498727.168598, 4.315076
1552498727.173958, 4.318805
1552498727.180052, 4.322534
1552498727.185777, 4.326263
1552498727.192766, 4.329992
1552498727.198864, 4.333721
1552498727.204132, 4.337450
1552498727.209478, 4.341179
1552498727.216499, 4.344909
1552498727.222321, 4.348638
1552498727.228315, 4.352367
1552498727.233576, 4.356096
1552498727.238789, 4.359825
1552498727.244111, 4.363554
1552498727.250701, 4.367283
1552498727.256238, 4.371012
1552498727.261997, 4.374741
1552498727.268427, 4.378470
1552498727.274167, 4.382199
1552498727.280095, 4.385929
1552498727.286815, 4.389658
1552498727.292029, 4.393387
1552498727.297537, 4.397116
1552498727.303232, 4.400845
1552498727.308657, 4.404574
1552498727.313945, 4.408303
1552498727.319760, 4.412032
1552498727.325197, 4.415761
1552498727.331004, 4.419490
1552498727.337777, 4.423220
1552498727.343451, 4.426949
1552498727.348623, 4.430678
1552498727.354126, 4.434407
1552498727.359792, 4.438136
1552498727.365307, 4.441865
1552498727.372097, 4.445594
1552498727.377936, 4.449323
1552498727.383304, 4.453052
1552498727.389546, 4.456781
1552498727.394958, 4.460511
1552498727.400766, 4.464240
1552498727.410322, 4.467969
1552498727.420494, 4.471698
1552498727.427092, 4.475427
1552498727.433701, 4.479156
1552498727.439141, 4.482885
1552498727.445870, 4.486614
1552498727.451951, 4.490343
1552498727.459280, 4.494072
1552498727.464760, 4.497802
1552498727.471704, 4.501531
1552498727.477601, 4.505260
1552498727.483587, 4.508989
1552498727.488859, 4.512718
1552498727.497603, 4.516447
1552498727.504521, 4.520176
1552498727.512502, 4.523905
1552498727.518423, 4.527634
1552498727.525058, 4.531363
1552498727.531067, 4.535093
1552498727.541200, 4.538822
1552498727.547229, 4.542551
1552498727.555363, 4.546280
1552498727.560874, 4.550009
1552498727.566395, 4.553738
1552498727.573060, 4.557467
1552498727.580032, 4.561196
1552498727.586561, 4.564925
1552498727.592231, 4.568654
1552498727.599434, 4.572384
1552498727.606679, 4.576113
1552498727.611910, 4.579842
1552498727.617159, 4.583571
1552498727.623979, 4.587300
1552498727.631164, 4.591029
1552498727.636554, 4.594758
1552498727.642255, 4.598487
1552498727.647508, 4.602216
1552498727.652915, 4.605945
1552498727.659754, 4.609675
1552498727.665350, 4.613404
1552498727.670833, 4.617133
1552498727.676555, 4.620862
1552498727.681984, 4.624591
1552498727.687566, 4.628320
1552498727.693316, 4.632049
1552498727.698501, 4.635778
1552498727.703978, 4.639507
1552498727.710338, 4.643236
1552498727.715587, 4.646966
1552498727.721160, 4.650695
1552498727.727804, 4.654424
1552498727.733385, 4.659052
1552498727.739159, 4.663679
1552498727.745531, 4.668307
1552498727.751311, 4.672935
1552498727.756936, 4.677563
1552498727.763277, 4.682191
1552498727.768742, 4.686818
1552498727.774927, 4.691446
1552498727.781577, 4.696074
1552498727.789092, 4.700702
1552498727.795658, 4.705330
1552498727.801362, 4.709958
1552498727.807469, 4.714585
1552498727.813063, 4.719213
1552498727.819040, 4.723841
1552498727.824558, 4.728469
1552498727.829795, 4.733097
1552498727.835732, 4.737725
1552498727.843075, 4.742352
1552498727.849717, 4.746980
1552498727.854903, 4.751608
1552498727.860532, 4.756236
1552498727.866868, 4.760864
1552498727.872357, 4.765491
1552498727.878110, 4.770119
1552498727.883747, 4.774747
1552498727.889716, 4.779375
1552498727.895426, 4.784003
1552498727.901505, 4.788631
1552498727.906692, 4.793258
1552498727.913324, 4.797886
1552498727.919184, 4.802514
1552498727.924457, 4.807142
1552498727.930524, 4.811770
1552498727.936847, 4.816398
1552498727.942127, 4.821025
1552498727.947918, 4.825653
1552498727.953808, 4.830281
1552498727.959038, 4.834909
1552498727.964203, 4.839537
1552498727.970993, 4.844164
1552498727.976423, 4.848792
1552498727.982527, 4.853420
1552498727.989407, 4.858048
1552498727.994666, 4.862676
1552498728.000275, 4.867304
1552498728.005929, 4.871931
1552498728.012577, 4.876559
1552498728.018794, 4.881187
1552498728.024517, 4.885815
1552498728.029974, 4.890443
1552498728.035697, 4.895070
1552498728.041561, 4.899698
1552498728.051366, 4.904326
1552498728.058030, 4.908954
1552498728.064106, 4.913582
1552498728.069632, 4.918210
1552498728.075717, 4.922837
1552498728.081258, 4.927465
1552498728.087030, 4.932093
1552498728.092656, 4.936721
1552498728.097987, 4.941349
1552498728.103621, 4.945977
1552498728.111366, 4.950604
1552498728.121046, 4.955232
1552498728.127047, 4.959860
1552498728.132690, 4.964488
1552498728.138139, 4.969116
1552498728.144630, 4.973743
1552498728.150268, 4.978371
1552498728.155841, 4.982999
1552498728.161314, 4.987627
1552498728.167118, 4.992255
1552498728.172422, 4.996883
1552498728.178084, 5.001510
1552498728.183905, 5.006138
1552498728.189720, 5.010766
1552498728.196326, 5.015394
1552498728.202387, 5.020022
1552498728.207580, 5.024650
1552498728.213497, 5.029277
1552498728.218839, 5.033905
1552498728.224601, 5.038533
1552498728.230100, 5.043161
1552498728.236057, 5.047789
1552498728.241669, 5.052416
1552498728.247673, 5.057044
1552498728.252874, 5.061672
1552498728.258591, 5.066300
1552498728.264774, 5.070928
1552498728.270805, 5.075556
1552498728.276543, 5.080183
1552498728.282244, 5.084811
1552498728.287391, 5.089439
1552498728.292768, 5.094067
1552498728.297999, 5.098695
1552498728.303507, 5.103322
1552498728.308942, 5.108849
1552498728.314737, 5.114376
1552498728.320053, 5.119903
1552498728.325598, 5.125430
1552498728.330761, 5.130957
1552498728.336367, 5.136484
1552498728.342080, 5.142011
1552498728.347690, 5.147538
1552498728.353392, 5.153065
1552498728.358676, 5.158591
1552498728.364372, 5.164118
1552498728.369789, 5.169645
1552498728.374934, 5.175172
1552498728.380335, 5.180699
1552498728.386179, 5.186226
1552498728.391747, 5.191753
1552498728.397724, 5.197280
1552498728.403334, 5.202807
1552498728.409076, 5.208333
1552498728.416459, 5.213860
1552498728.422365, 5.219387
1552498728.427677, 5.224914
1552498728.433173, 5.230441
1552498728.438721, 5.235968
1552498728.444368, 5.241495
1552498728.449885, 5.247022
1552498728.455499, 5.252549
1552498728.461218, 5.258076
1552498728.466971, 5.263602
1552498728.473229, 5.269129
1552498728.478830, 5.274656
1552498728.484836, 5.280183
1552498728.490164, 5.285710
1552498728.495559, 5.291237
1552498728.500889, 5.296764
1552498728.506437, 5.302291
1552498728.512500, 5.307818
1552498728.517839, 5.313344
1552498728.523134, 5.318871
1552498728.528443, 5.324398
1552498728.533609, 5.329925
1552498728.539052, 5.335452
1552498728.544577, 5.340979
1552498728.550301, 5.346506
1552498728.555797, 5.352033
1552498728.561485, 5.357560
1552498728.566827, 5.363086
1552498728.571965, 5.368613
1552498728.577718, 5.374140
1552498728.583458, 5.379667
1552498728.588859, 5.385194
1552498728.594907, 5.390721
1552498728.600887, 5.396248
1552498728.607843, 5.401775
1552498728.613225, 5.407302
1552498728.619010, 5.412829
1552498728.625313, 5.418355
1552498728.630841, 5.423882
1552498728.636766, 5.429409
1552498728.642222, 5.434936
1552498728.647477, 5.440463
1552498728.652793, 5.445990
1552498728.658486, 5.451517
1552498728.663665, 5.457044
1552498728.670240, 5.462571
1552498728.676386, 5.468097
1552498728.682105, 5.473624
1552498728.687808, 5.479151
1552498728.692986, 5.484678
1552498728.698618, 5.490205
1552498728.703784, 5.495732
1552498728.709561, 5.501259
1552498728.715531, 5.506786
1552498728.721306, 5.512313
1552498728.726495, 5.517839
1552498728.731605, 5.523366
1552498728.737257, 5.528893
1552498728.743015, 5.534420
1552498728.749834, 5.539947
1552498728.755843, 5.545474
1552498728.761991, 5.551001
1552498728.772794, 5.556528
1552498728.779525, 5.562055
1552498728.786235, 5.567582
1552498728.792002, 5.573108
1552498728.797263, 5.578635
1552498728.803664, 5.584162
1552498728.809762, 5.589689
1552498728.816691, 5.595216
1552498728.822858, 5.600743
1552498728.830466, 5.606270
1552498728.835658, 5.611797
1552498728.841822, 5.617324
1552498728.847990, 5.622850
1552498728.853416, 5.628377
1552498728.859875, 5.633904
1552498728.866375, 5.639431
1552498728.872466, 5.644958
1552498728.877738, 5.650485
1552498728.882962, 5.656012
1552498728.889463, 5.661539
1552498728.895260, 5.667066
1552498728.900678, 5.672592
1552498728.906916, 5.678119
1552498728.913781, 5.683646
1552498728.920082, 5.689173
1552498728.925890, 5.694350
1552498728.931095, 5.699527
1552498728.937205, 5.704703
1552498728.943305, 5.709880
1552498728.948831, 5.715057
1552498728.955307, 5.720233
1552498728.961499, 5.725410
1552498728.968083, 5.730587
1552498728.973334, 5.735764
1552498728.981676, 5.740940
1552498728.987495, 5.746117
1552498728.994245, 5.751294
1552498728.999703, 5.756470
1552498729.005557, 5.761647
1552498729.011673, 5.766824
1552498729.017277, 5.772000
1552498729.022755, 5.777177
1552498729.029734, 5.782354
1552498729.035074, 5.787531
1552498729.040696, 5.792707
1552498729.046954, 5.797884
1552498729.052112, 5.803061
1552498729.058091, 5.808237
1552498729.063554, 5.813414
1552498729.069269, 5.818591
1552498729.075000, 5.823768
1552498729.080995, 5.828944
1552498729.086608, 5.834121
1552498729.092347, 5.839298
1552498729.098328, 5.844474
1552498729.104200, 5.849651
1552498729.110239, 5.854828
1552498729.116505, 5.860004
1552498729.122096, 5.865181
1552498729.128384, 5.870358
1552498729.134426, 5.875535
1552498729.139596, 5.880711
1552498729.145551, 5.885888
1552498729.151334, 5.891065
1552498729.156545, 5.896241
1552498729.162684, 5.901418
1552498729.168500, 5.906595
1552498729.174302, 5.911771
1552498729.180021, 5.916948
1552498729.188759, 5.922125
1552498729.194535, 5.927302
1552498729.200363, 5.932478
1552498729.206071, 5.937655
1552498729.213471, 5.942832
1552498729.220847, 5.948008
1552498729.228162, 5.953185
1552498729.234103, 5.958362
1552498729.239390, 5.963539
1552498729.245743, 5.968715
1552498729.251261, 5.973892
1552498729.257980, 5.979069
1552498729.264875, 5.984245
1552498729.270190, 5.989422
1552498729.275858, 5.994599
1552498729.285144, 5.999775
1552498729.291153, 6.004952
1552498729.296706, 6.010129
1552498729.302644, 6.015306
1552498729.309019, 6.020482
1552498729.314473, 6.025659
1552498729.319788, 6.030836
1552498729.325471, 6.036012
1552498729.331430, 6.041189
1552498729.337160, 6.046366
1552498729.343646, 6.051543
1552498729.349284, 6.056719
1552498729.354929, 6.061896
1552498729.360500, 6.067073
1552498729.367490, 6.072249
1552498729.373364, 6.077426
1552498729.378641, 6.082603
1552498729.384913, 6.087779
1552498729.391851, 6.092956
1552498729.399239, 6.098133
1552498729.404881, 6.103310
1552498729.413446, 6.108486
1552498729.420136, 6.113663
1552498729.427799, 6.118840
1552498729.434195, 6.124016
1552498729.440769, 6.129193
1552498729.447503, 6.134370
1552498729.454021, 6.139547
1552498729.459594, 6.144723
1552498729.466365, 6.149900
1552498729.471867, 6.155077
1552498729.477088, 6.160253
1552498729.482282, 6.165430
1552498729.488223, 6.170607
1552498729.494003, 6.175783
1552498729.499621, 6.180960
1552498729.505797, 6.186137
1552498729.510948, 6.191602
1552498729.516578, 6.197067
1552498729.522994, 6.202532
1552498729.529312, 6.207997
1552498729.535853, 6.213462
1552498729.541420, 6.218927
1552498729.546773, 6.224392
1552498729.551908, 6.229857
1552498729.557432, 6.235322
1552498729.562539, 6.240787
1552498729.568273, 6.246252
1552498729.574513, 6.251717
1552498729.580018, 6.257182
1552498729.585752, 6.262647
1552498729.592238, 6.268112
1552498729.598151, 6.273577
1552498729.603500, 6.279042
1552498729.609822, 6.284507
1552498729.615158, 6.289972
1552498729.620489, 6.295437
1552498729.627327, 6.300903
1552498729.632853, 6.306368
1552498729.638263, 6.311833
1552498729.644675, 6.317298
1552498729.650210, 6.322763
1552498729.656113, 6.328228
1552498729.663052, 6.333693
1552498729.668396, 6.339158
1552498729.674426, 6.344623
1552498729.680755, 6.350088
1552498729.687864, 6.355553
1552498729.693513, 6.361018
1552498729.702123, 6.366483
1552498729.707943, 6.371948
1552498729.713729, 6.377413
1552498729.719164, 6.382878
1552498729.726080, 6.388343
1552498729.731605, 6.393808
1552498729.737474, 6.399273
1552498729.743318, 6.404738
1552498729.749830, 6.410203
1552498729.755780, 6.415668
1552498729.761003, 6.421133
1552498729.766113, 6.426598
1552498729.771516, 6.432063
1552498729.776752, 6.437528
1552498729.783388, 6.442993
1552498729.789187, 6.448458
1552498729.795245, 6.453923
1552498729.801186, 6.459388
1552498729.806955, 6.464853
1552498729.813405, 6.470319
1552498729.819182, 6.475784
1552498729.826346, 6.481249
1552498729.831799, 6.486714
1552498729.839538, 6.492179
1552498729.845244, 6.497644
1552498729.850576, 6.503109
1552498729.855802, 6.508574
1552498729.866114, 6.514039
1552498729.872086, 6.519504
1552498729.879994, 6.524969
1552498729.885960, 6.530434
1552498729.891725, 6.535899
1552498729.897541, 6.541364
1552498729.904537, 6.546829
1552498729.911139, 6.552294
1552498729.922021, 6.557759
1552498729.927615, 6.563224
1552498729.935504, 6.568689
1552498729.941748, 6.574154
1552498729.949214, 6.579619
1552498729.955310, 6.585084
1552498729.960505, 6.590549
1552498729.966068, 6.596014
1552498729.971687, 6.601479
1552498729.977773, 6.606944
1552498729.984228, 6.612409
1552498729.991258, 6.617874
1552498729.996572, 6.623339
1552498730.003198, 6.628804
1552498730.009278, 6.634269
1552498730.014557, 6.639734
1552498730.020989, 6.645200
1552498730.026750, 6.650665
1552498730.031957, 6.656130
1552498730.037074, 6.661595
1552498730.042607, 6.667060
1552498730.048567, 6.672525
1552498730.054291, 6.677990
1552498730.059817, 6.683455
1552498730.064955, 6.688920
1552498730.070209, 6.694385
1552498730.075922, 6.699850
1552498730.081170, 6.705315
1552498730.087205, 6.710780
1552498730.092356, 6.716245
1552498730.098064, 6.721710
1552498730.103585, 6.727175
1552498730.108937, 6.732640
1552498730.114104, 6.738105
1552498730.119929, 6.743403
1552498730.125069, 6.748701
1552498730.130450, 6.753999
1552498730.135781, 6.759297
1552498730.140990, 6.764596
1552498730.146578, 6.769894
1552498730.151659, 6.775192
1552498730.157162, 6.780490
1552498730.162518, 6.785788
1552498730.168277, 6.791086
1552498730.174148, 6.796384
1552498730.179778, 6.801682
1552498730.185659, 6.806980
1552498730.191162, 6.812279
1552498730.196892, 6.817577
1552498730.202699, 6.822875
1552498730.208388, 6.828173
1552498730.214011, 6.833471
1552498730.219598, 6.838769
1552498730.225056, 6.844067
1552498730.230464, 6.849365
1552498730.236404, 6.854663
1552498730.242263, 6.859962
1552498730.247843, 6.865260
1552498730.253310, 6.870558
1552498730.259162, 6.875856
1552498730.264396, 6.881154
1552498730.269603, 6.886452
1552498730.274931, 6.891750
1552498730.280418, 6.897048
1552498730.286188, 6.902346
1552498730.291445, 6.907645
1552498730.296602, 6.912943
1552498730.303194, 6.918241
1552498730.309003, 6.923539
1552498730.314275, 6.928837
1552498730.319990, 6.934135
1552498730.325148, 6.939433
1552498730.330303, 6.944731
1552498730.335637, 6.950029
1552498730.340861, 6.955327
1552498730.346658, 6.960626
1552498730.351836, 6.965924
1552498730.357153, 6.971222
1552498730.363398, 6.976520
1552498730.368697, 6.981818
1552498730.373874, 6.987116
1552498730.379260, 6.992414
1552498730.384977, 6.997712
1552498730.390360, 7.003010
1552498730.395942, 7.008309
1552498730.401315, 7.013607
1552498730.407241, 7.018905
1552498730.413719, 7.024203
1552498730.420123, 7.029501
1552498730.425651, 7.034799
1552498730.431273, 7.040097
1552498730.436437, 7.045395
1552498730.443627, 7.050693
1552498730.450776, 7.055992
1552498730.456240, 7.061290
1552498730.461981, 7.066588
1552498730.468769, 7.071886
1552498730.473982, 7.077184
1552498730.480418, 7.082482
1552498730.486347, 7.087780
1552498730.491692, 7.093078
1552498730.497052, 7.098376
1552498730.503616, 7.103675
1552498730.509690, 7.108973
1552498730.515050, 7.114271
1552498730.520427, 7.119569
1552498730.525596, 7.124867
1552498730.531054, 7.130165
1552498730.536407, 7.135463
1552498730.542308, 7.140761
1552498730.548221, 7.146059
1552498730.555497, 7.151358
1552498730.561250, 7.156656
1552498730.566471, 7.161954
1552498730.571970, 7.167252
1552498730.577105, 7.172550
1552498730.582303, 7.177848
1552498730.587383, 7.183146
1552498730.592521, 7.188444
1552498730.599128, 7.193742
1552498730.605416, 7.199040
1552498730.610928, 7.204339
1552498730.616298, 7.209637
1552498730.621492, 7.214935
1552498730.627193, 7.220233
1552498730.632917, 7.225531
1552498730.638662, 7.230829
1552498730.643832, 7.236127
1552498730.649439, 7.241425
1552498730.654834, 7.246723
1552498730.660522, 7.252022
1552498730.667280, 7.257320
1552498730.672685, 7.262618
1552498730.678211, 7.267916
1552498730.684637, 7.273214
1552498730.689961, 7.278512
1552498730.695706, 7.284022
1552498730.702204, 7.289532
1552498730.707479, 7.295042
1552498730.713146, 7.300551
1552498730.719761, 7.306061
1552498730.725054, 7.311571
1552498730.730970, 7.317081
1552498730.737130, 7.322591
1552498730.742489, 7.328101
1552498730.747814, 7.333611
1552498730.754178, 7.339120
1552498730.759318, 7.344630
1552498730.764556, 7.350140
1552498730.770405, 7.355650
1552498730.775815, 7.361160
1552498730.781216, 7.366670
1552498730.786540, 7.372179
1552498730.792516, 7.377689
1552498730.798351, 7.383199
1552498730.803493, 7.388709
1552498730.809464, 7.394219
1552498730.815992, 7.399729
1552498730.821718, 7.405239
1552498730.827083, 7.410748
1552498730.832559, 7.416258
1552498730.837766, 7.421768
1552498730.842864, 7.427278
1552498730.848224, 7.432788
1552498730.853455, 7.438298
1552498730.859082, 7.443807
1552498730.864193, 7.449317
1552498730.869903, 7.454827
1552498730.875690, 7.460337
1552498730.880909, 7.465847
1552498730.886433, 7.471357
1552498730.892698, 7.476866
1552498730.898136, 7.482376
1552498730.903591, 7.487886
1552498730.911494, 7.493396
1552498730.919604, 7.498906
1552498730.925515, 7.504416
1552498730.933661, 7.509926
1552498730.939511, 7.515435
1552498730.945388, 7.520945
1552498730.950748, 7.526455
1552498730.956347, 7.531965
1552498730.962558, 7.537475
1552498730.968433, 7.542985
1552498730.973672, 7.548494
1552498730.980446, 7.554004
1552498730.986264, 7.559514
1552498730.991744, 7.565024
1552498730.997320, 7.570534
1552498731.003291, 7.576044
1552498731.008785, 7.581553
1552498731.014822, 7.587063
1552498731.021470, 7.592573
1552498731.027159, 7.598083
1552498731.033230, 7.603593
1552498731.038372, 7.609103
1552498731.043534, 7.614613
1552498731.050075, 7.620122
1552498731.055918, 7.625632
1552498731.061472, 7.631142
1552498731.066841, 7.636652
1552498731.073439, 7.642162
1552498731.078771, 7.647672
1552498731.084290, 7.653181
1552498731.089673, 7.658691
1552498731.095496, 7.664201
1552498731.102036, 7.669711
1552498731.107193, 7.675221
1552498731.113551, 7.680731
1552498731.119792, 7.686240
1552498731.125785, 7.691750
1552498731.131841, 7.697260
1552498731.137084, 7.702770
1552498731.142788, 7.708280
1552498731.148019, 7.713790
1552498731.153889, 7.719300
1552498731.159930, 7.724809
1552498731.166612, 7.730319
1552498731.172775, 7.735829
1552498731.180659, 7.741339
1552498731.186684, 7.746849
1552498731.193842, 7.752359
1552498731.199120, 7.757868
1552498731.204978, 7.763378
1552498731.211425, 7.768888
1552498731.217311, 7.774398
1552498731.223988, 7.779908
1552498731.238607, 7.785418
1552498731.247385, 7.790927
1552498731.257425, 7.796437
1552498731.263980, 7.801947
1552498731.270686, 7.807457
1552498731.276228, 7.812967
1552498731.281384, 7.818477
1552498731.287074, 7.823987
1552498731.292559, 7.829496
1552498731.298346, 7.835006
1552498731.303826, 7.840516
1552498731.311018, 7.846026
1552498731.318374, 7.851536
1552498731.324142, 7.857046
1552498731.330893, 7.862555
1552498731.337023, 7.868065
1552498731.342313, 7.873575
1552498731.348272, 7.879085
1552498731.354027, 7.884595
1552498731.361204, 7.890105
1552498731.366814, 7.894873
1552498731.373908, 7.899641
1552498731.380353, 7.904410
1552498731.385859, 7.909178
1552498731.391734, 7.913946
1552498731.397808, 7.918715
1552498731.403026, 7.923483
1552498731.408728, 7.928251
1552498731.416384, 7.933020
1552498731.421735, 7.937788
1552498731.427071, 7.942556
1552498731.432451, 7.947325
1552498731.437589, 7.952093
1552498731.442678, 7.956861
1552498731.448231, 7.961630
1552498731.454018, 7.966398
1552498731.460181, 7.971166
1552498731.465520, 7.975935
1552498731.471224, 7.980703
1552498731.476559, 7.985471
1552498731.482061, 7.990239
1552498731.487911, 7.995008
1552498731.493677, 7.999776
1552498731.499449, 8.004544
1552498731.504719, 8.009313
1552498731.510572, 8.014081
1552498731.516298, 8.018849
1552498731.521996, 8.023618
1552498731.527723, 8.028386
1552498731.534132, 8.033154
1552498731.540133, 8.037923
1552498731.545868, 8.042691
1552498731.551437, 8.047459
1552498731.556828, 8.052228
1552498731.562171, 8.056996
1552498731.567891, 8.061764
1552498731.574499, 8.066533
1552498731.580339, 8.071301
1552498731.586119, 8.076069
1552498731.591304, 8.080838
1552498731.597265, 8.085606
1552498731.606525, 8.090374
1552498731.612341, 8.095143
1552498731.617612, 8.099911
1552498731.622858, 8.104679
1552498731.628065, 8.109448
1552498731.633133, 8.114216
1552498731.638658, 8.118984
1552498731.643987, 8.123753
1552498731.649486, 8.128521
1552498731.655187, 8.133289
1552498731.661624, 8.138058
1552498731.666928, 8.142826
1552498731.672776, 8.147594
1552498731.678907, 8.152363
1552498731.684867, 8.157131
1552498731.690756, 8.161899
1552498731.696675, 8.166668
1552498731.702564, 8.171436
1552498731.708122, 8.176204
1552498731.713258, 8.180973
1552498731.719208, 8.185741
1552498731.725063, 8.190509
1552498731.731009, 8.195277
1552498731.736894, 8.200046
1552498731.743544, 8.204814
1552498731.749710, 8.209582
1552498731.754946, 8.214351
1552498731.760274, 8.219119
1552498731.766280, 8.223887
1552498731.772984, 8.228656
1552498731.779087, 8.233424
1552498731.784891, 8.238192
1552498731.790200, 8.242961
1552498731.795445, 8.247729
1552498731.800642, 8.252497
1552498731.806191, 8.257266
1552498731.812014, 8.262034
1552498731.817178, 8.266802
1552498731.822945, 8.271571
1552498731.828758, 8.276339
1552498731.834338, 8.281107
1552498731.840205, 8.285876
1552498731.845747, 8.290644
1552498731.851780, 8.295412
1552498731.856877, 8.300181
1552498731.862580, 8.306699
1552498731.868287, 8.313217
1552498731.873620, 8.319735
1552498731.879061, 8.326253
1552498731.884779, 8.332772
1552498731.890042, 8.339290
1552498731.895195, 8.345808
1552498731.900627, 8.352326
1552498731.906598, 8.358844
1552498731.911734, 8.365363
1552498731.916899, 8.371881
1552498731.922295, 8.378399
1552498731.927495, 8.384917
1552498731.933173, 8.391435
1552498731.938581, 8.397954
1552498731.944118, 8.404472
1552498731.949980, 8.410990
1552498731.955714, 8.417508
1552498731.961064, 8.424026
1552498731.966277, 8.430545
1552498731.971550, 8.437063
1552498731.977173, 8.443581
1552498731.982469, 8.450099
1552498731.987607, 8.456617
1552498731.992972, 8.463136
1552498731.998206, 8.469654
1552498732.004011, 8.476172
1552498732.009316, 8.482690
1552498732.015026, 8.489208
1552498732.020754, 8.495727
1552498732.025931, 8.502245
1552498732.031257, 8.508763
1552498732.036988, 8.515281
1552498732.042774, 8.521800
1552498732.049793, 8.528318
1552498732.055191, 8.534836
1552498732.060646, 8.541354
1552498732.066161, 8.547872
1552498732.071788, 8.554391
1552498732.077051, 8.560909
1552498732.082556, 8.567427
1552498732.087711, 8.573945
1552498732.093521, 8.580463
1552498732.099160, 8.586982
1552498732.105011, 8.593500
1552498732.110194, 8.600018
1552498732.116415, 8.606536
1552498732.122115, 8.613054
1552498732.127232, 8.619573
1552498732.132544, 8.626091
1552498732.138817, 8.632609
1552498732.144463, 8.639127
1552498732.149891, 8.645645
1552498732.155289, 8.652164
1552498732.161080, 8.658682
1552498732.166796, 8.665200
1552498732.172858, 8.671718
1552498732.178277, 8.678236
1552498732.185203, 8.684755
1552498732.191189, 8.691273
1552498732.196498, 8.697791
1552498732.202181, 8.704309
1552498732.207495, 8.710827
1552498732.213540, 8.717346
1552498732.219538, 8.723864
1552498732.225434, 8.730382
1552498732.231303, 8.736900
1552498732.236597, 8.743418
1552498732.242491, 8.749937
1552498732.250509, 8.756455
1552498732.256492, 8.762973
1552498732.261584, 8.769491
1552498732.267145, 8.776009
1552498732.272558, 8.782528
1552498732.279664, 8.789046
1552498732.284828, 8.795564
1552498732.290201, 8.802082
1552498732.295537, 8.808600
1552498732.301264, 8.815119
1552498732.307535, 8.821637
1552498732.313169, 8.828155
1552498732.319498, 8.834673
1552498732.325569, 8.841191
1552498732.331145, 8.847710
1552498732.337662, 8.854228
1552498732.342934, 8.860746
1552498732.348164, 8.867264
1552498732.353407, 8.873782
1552498732.359253, 8.880301
1552498732.364533, 8.886819
1552498732.369930, 8.893337
1552498732.376248, 8.899855
1552498732.382117, 8.906373
1552498732.388357, 8.912892
1552498732.394588, 8.919410
1552498732.400130, 8.925928
1552498732.406418, 8.932446
1552498732.413382, 8.938964
1552498732.420939, 8.945483
1552498732.426149, 8.952001
1552498732.431590, 8.958519
1552498732.437054, 8.965037
1552498732.442232, 8.971555
1552498732.448180, 8.978074
