time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269629.708501, 314.494446, 215.878479, 690.866679, 690.866679, -830.731249, -830.731249, 0.000000
1551269629.709866, 314.494446, 215.878479, 682.384187, 682.384187, -848.249237, -848.249237, 0.000000
1551269629.711328, 314.494446, 215.878479, 673.734502, 673.734502, -864.968488, -864.968488, 0.000000
1551269629.713051, 314.494446, 215.878479, 664.926284, 664.926284, -880.821724, -880.821724, 0.000000
1551269629.714331, 315.133759, 133.503891, 655.846164, 655.846164, -908.012096, -908.012096, 0.000000
1551269629.715729, 315.133759, 133.503891, 646.625267, 646.625267, -922.089663, -922.089663, 0.000000
1551269629.717130, 315.133759, 133.503891, 637.271219, 637.271219, -935.404825, -935.404825, 0.000000
1551269629.718865, 315.133759, 133.503891, 627.792177, 627.792177, -947.904129, -947.904129, 0.000000
1551269629.720284, 315.133759, 133.503891, 618.196803, 618.196803, -959.537395, -959.537395, 0.000000
1551269629.721813, 315.133759, 133.503891, 608.494224, 608.494224, -970.257926, -970.257926, 0.000000
1551269629.723201, 315.133759, 133.503891, 598.693997, 598.693997, -980.022688, -980.022688, 0.000000
1551269629.724604, 315.133759, 133.503891, 588.774429, 588.774429, -991.956838, -991.956838, 0.000000
1551269629.725987, 315.142548, 72.191803, 578.685081, 578.685081, -1008.934824, -1008.934824, 0.000000
1551269629.727378, 315.142548, 72.191803, 568.526079, 568.526079, -1015.900179, -1015.900179, 0.000000
1551269629.728753, 315.142548, 72.191803, 558.305483, 558.305483, -1022.059599, -1022.059599, 0.000000
1551269629.730098, 315.142548, 72.191803, 548.031598, 548.031598, -1027.388444, -1027.388444, 0.000000
1551269629.739342, 315.142548, 72.191803, 537.712944, 537.712944, -1031.865408, -1031.865408, 0.000000
1551269629.741517, 315.142548, 72.191803, 527.348886, 527.348886, -1036.405852, -1036.405852, 0.000000
1551269629.743048, 315.142548, 72.191803, 516.957279, 516.957279, -1039.160714, -1039.160714, 0.000000
1551269629.744737, 315.142548, 72.191803, 506.546861, 506.546861, -1041.041727, -1041.041727, 0.000000
1551269629.746148, 315.142548, 72.191803, 496.126447, 496.126447, -1042.041409, -1042.041409, 0.000000
1551269629.747523, 315.142548, 72.191803, 485.704889, 485.704889, -1042.155814, -1042.155814, 0.000000
1551269629.748886, 315.142548, 72.191803, 475.291044, 475.291044, -1041.384547, -1041.384547, 0.000000
1551269629.750475, 314.100891, 7.514857, 464.893736, 464.893736, -1039.730769, -1039.730769, 0.000000
1551269629.752672, 314.100891, 7.514857, 454.425409, 454.425409, -1046.832655, -1046.832655, 0.000000
1551269629.756292, 314.100891, 7.514857, 443.989904, 443.989904, -1043.550543, -1043.550543, 0.000000
1551269629.757628, 314.100891, 7.514857, 433.593513, 433.593513, -1039.639146, -1039.639146, 0.000000
1551269629.759013, 314.100891, 7.514857, 423.242369, 423.242369, -1035.114323, -1035.114323, 0.000000
1551269629.760794, 314.100891, 7.514857, 412.978838, 412.978838, -1026.353159, -1026.353159, 0.000000
1551269629.762494, 311.254913, -76.403259, 402.648524, 402.648524, -1033.031386, -1033.031386, 0.000000
1551269629.764152, 311.254913, -76.403259, 392.381269, 392.381269, -1026.725484, -1026.725484, 0.000000
1551269629.765943, 311.254913, -76.403259, 382.180264, 382.180264, -1020.100458, -1020.100458, 0.000000
1551269629.767349, 311.254913, -76.403259, 372.048433, 372.048433, -1013.183184, -1013.183184, 0.000000
1551269629.768806, 311.254913, -76.403259, 361.988416, 361.988416, -1006.001683, -1006.001683, 0.000000
1551269629.770207, 311.254913, -76.403259, 352.002566, 352.002566, -998.585012, -998.585012, 0.000000
1551269629.771775, 311.254913, -76.403259, 342.092934, 342.092934, -990.963148, -990.963148, 0.000000
1551269629.773433, 311.254913, -76.403259, 332.261266, 332.261266, -983.166860, -983.166860, 0.000000
1551269629.774876, 311.254913, -76.403259, 322.508990, 322.508990, -975.227592, -975.227592, 0.000000
1551269629.776290, 311.254913, -76.403259, 312.884685, 312.884685, -962.430422, -962.430422, 0.000000
1551269629.777631, 311.254913, -76.403259, 303.343289, 303.343289, -954.139634, -954.139634, 0.000000
1551269629.778843, 311.254913, -76.403259, 293.886336, 293.886336, -945.695268, -945.695268, 0.000000
1551269629.780255, 304.012268, -233.636703, 284.280877, 284.280877, -960.545981, -960.545981, 0.000000
1551269629.781633, 304.012268, -233.636703, 274.759159, 274.759159, -952.171735, -952.171735, 0.000000
1551269629.783036, 304.012268, -233.636703, 265.316277, 265.316277, -944.288275, -944.288275, 0.000000
1551269629.784479, 304.012268, -233.636703, 255.947002, 255.947002, -936.927487, -936.927487, 0.000000
1551269629.785870, 304.012268, -233.636703, 246.645811, 246.645811, -930.119104, -930.119104, 0.000000
1551269629.789108, 304.012268, -233.636703, 237.406905, 237.406905, -923.890591, -923.890591, 0.000000
1551269629.790696, 304.012268, -233.636703, 228.224234, 228.224234, -918.267027, -918.267027, 0.000000
1551269629.795844, 304.012268, -233.636703, 219.091524, 219.091524, -913.271007, -913.271007, 0.000000
1551269629.797326, 294.718506, -373.177002, 210.014259, 210.014259, -907.726577, -907.726577, 0.000000
1551269629.798663, 294.718506, -373.177002, 200.978885, 200.978885, -903.537353, -903.537353, 0.000000
1551269629.799997, 294.718506, -373.177002, 191.978789, 191.978789, -900.009565, -900.009565, 0.000000
1551269629.801405, 294.718506, -373.177002, 183.007213, 183.007213, -897.157691, -897.157691, 0.000000
1551269629.802694, 294.718506, -373.177002, 174.057278, 174.057278, -894.993435, -894.993435, 0.000000
1551269629.803995, 294.718506, -373.177002, 165.122021, 165.122021, -893.525681, -893.525681, 0.000000
1551269629.805491, 294.718506, -373.177002, 156.194417, 156.194417, -892.760455, -892.760455, 0.000000
1551269629.806954, 294.718506, -373.177002, 147.267408, 147.267408, -892.700902, -892.700902, 0.000000
1551269629.808335, 294.718506, -373.177002, 138.333935, 138.333935, -893.347271, -893.347271, 0.000000
1551269629.809660, 294.718506, -373.177002, 129.386966, 129.386966, -894.696913, -894.696913, 0.000000
1551269629.812094, 294.718506, -373.177002, 120.419523, 120.419523, -896.744297, -896.744297, 0.000000
1551269629.813567, 283.806732, -489.674591, 111.580252, 111.580252, -883.927144, -883.927144, 0.000000
1551269629.815056, 283.806732, -489.674591, 102.538653, 102.538653, -904.159847, -904.159847, 0.000000
1551269629.816666, 283.806732, -489.674591, 93.463062, 93.463062, -907.559121, -907.559121, 0.000000
1551269629.818018, 283.806732, -489.674591, 84.346484, 84.346484, -911.657753, -911.657753, 0.000000
1551269629.819318, 283.806732, -489.674591, 75.182091, 75.182091, -916.439284, -916.439284, 0.000000
1551269629.820763, 283.806732, -489.674591, 65.963247, 65.963247, -921.884453, -921.884453, 0.000000
1551269629.823895, 283.806732, -489.674591, 56.683534, 56.683534, -927.971275, -927.971275, 0.000000
1551269629.825470, 283.806732, -489.674591, 47.336783, 47.336783, -934.675129, -934.675129, 0.000000
1551269629.827524, 283.806732, -489.674591, 37.917094, 37.917094, -941.968858, -941.968858, 0.000000
1551269629.829141, 283.806732, -489.674591, 28.608138, 28.608138, -930.895601, -930.895601, 0.000000
1551269629.830781, 283.806732, -489.674591, 19.221815, 19.221815, -938.632377, -938.632377, 0.000000
1551269629.832260, 283.806732, -489.674591, 9.757472, 9.757472, -946.434205, -946.434205, 0.000000
1551269629.833629, 283.806732, -489.674591, 0.214777, 0.214777, -954.269558, -954.269558, 0.100000
1551269629.834995, 283.806732, -489.674591, -9.406290, -100.000000, -962.106741, -962.106741, 0.100000
1551269629.836434, 271.071899, -589.004517, -19.253349, -100.000000, -984.705892, -984.705892, 0.100000
1551269629.838069, 271.071899, -589.004517, -29.179602, -100.000000, -992.625252, -992.625252, 0.100000
1551269629.839612, 271.071899, -589.004517, -39.187537, -100.000000, -1000.793509, -1000.793509, 0.100000
1551269629.841782, 271.071899, -589.004517, -49.279314, -100.000000, -1009.177653, -1009.177653, 0.100000
1551269629.843189, 271.071899, -589.004517, -59.456751, -100.000000, -1017.743766, -1017.743766, 0.100000
1551269629.845199, 271.071899, -589.004517, -69.510257, -100.000000, -1005.350622, -1005.350622, 0.100000
1551269629.847180, 271.071899, -589.004517, -79.644817, -100.000000, -1013.455984, -1013.455984, 0.100000
1551269629.849073, 271.071899, -589.004517, -89.856405, -100.000000, -1021.158779, -1021.158779, 0.100000
1551269629.850470, 271.071899, -589.004517, -100.140685, -100.140685, -1028.427963, -1028.427963, 0.000000
1551269629.851815, 271.071899, -589.004517, -110.493027, -110.493027, -1035.234210, -1035.234210, 0.000000
1551269629.853476, 258.098389, -678.820679, -121.042278, -121.042278, -1054.925159, -1054.925159, 0.000000
1551269629.855372, 258.098389, -678.820679, -131.651099, -131.651099, -1060.882054, -1060.882054, 0.000000
1551269629.857763, 258.098389, -678.820679, -142.317186, -142.317186, -1066.608676, -1066.608676, 0.000000
1551269629.859194, 258.098389, -678.820679, -153.038005, -153.038005, -1072.081968, -1072.081968, 0.000000
1551269629.860934, 258.098389, -678.820679, -163.810804, -163.810804, -1077.279870, -1077.279870, 0.000000
1551269629.862390, 258.098389, -678.820679, -174.632618, -174.632618, -1082.181400, -1082.181400, 0.000000
1551269629.864564, 243.539581, -752.943115, -185.348440, -185.348440, -1071.582193, -1071.582193, 0.000000
1551269629.865993, 243.539581, -752.943115, -196.211969, -196.211969, -1086.352868, -1086.352868, 0.000000
1551269629.867369, 243.539581, -752.943115, -207.107155, -207.107155, -1089.518659, -1089.518659, 0.000000
1551269629.868716, 243.539581, -752.943115, -218.029465, -218.029465, -1092.231001, -1092.231001, 0.000000
1551269629.870098, 243.539581, -752.943115, -228.974256, -228.974256, -1094.479119, -1094.479119, 0.000000
1551269629.871470, 243.539581, -752.943115, -239.936797, -239.936797, -1096.254084, -1096.254084, 0.000000
1551269629.872778, 243.539581, -752.943115, -250.912286, -250.912286, -1097.548846, -1097.548846, 0.000000
1551269629.876663, 243.539581, -752.943115, -261.895868, -261.895868, -1098.358265, -1098.358265, 0.000000
1551269629.878105, 243.539581, -752.943115, -272.882660, -272.882660, -1098.679133, -1098.679133, 0.000000
1551269629.879390, 243.539581, -752.943115, -283.867762, -283.867762, -1098.510180, -1098.510180, 0.000000
1551269629.885656, 227.883072, -824.379883, -294.952664, -294.952664, -1108.490211, -1108.490211, 0.000000
1551269629.887144, 227.883072, -824.379883, -306.027369, -306.027369, -1107.470493, -1107.470493, 0.000000
1551269629.888511, 227.883072, -824.379883, -317.089516, -317.089516, -1106.214710, -1106.214710, 0.000000
1551269629.889967, 227.883072, -824.379883, -328.136795, -328.136795, -1104.727964, -1104.727964, 0.000000
1551269629.896673, 227.883072, -824.379883, -339.042889, -339.042889, -1090.609341, -1090.609341, 0.000000
1551269629.898040, 227.883072, -824.379883, -349.925452, -349.925452, -1088.256315, -1088.256315, 0.000000
1551269629.899654, 227.883072, -824.379883, -360.779567, -360.779567, -1085.411518, -1085.411518, 0.000000
1551269629.900989, 227.883072, -824.379883, -371.600432, -371.600432, -1082.086488, -1082.086488, 0.000000
1551269629.902693, 227.883072, -824.379883, -382.383379, -382.383379, -1078.294669, -1078.294669, 0.000000
1551269629.904171, 227.883072, -824.379883, -393.123892, -393.123892, -1074.051359, -1074.051359, 0.000000
1551269629.905447, 227.883072, -824.379883, -403.817629, -403.817629, -1069.373644, -1069.373644, 0.000000
1551269629.906736, 227.883072, -824.379883, -414.460432, -414.460432, -1064.280335, -1064.280335, 0.000000
1551269629.908038, 210.477264, -907.271606, -424.956005, -424.956005, -1049.557319, -1049.557319, 0.000000
1551269629.909906, 210.477264, -907.271606, -435.513252, -435.513252, -1055.724693, -1055.724693, 0.000000
1551269629.911373, 210.477264, -907.271606, -446.004592, -446.004592, -1049.133945, -1049.133945, 0.000000
1551269629.912725, 210.477264, -907.271606, -456.427557, -456.427557, -1042.296539, -1042.296539, 0.000000
1551269629.914197, 210.477264, -907.271606, -466.779958, -466.779958, -1035.240102, -1035.240102, 0.000000
1551269629.915475, 210.477264, -907.271606, -477.059889, -477.059889, -1027.993108, -1027.993108, 0.000000
1551269629.917510, 210.477264, -907.271606, -487.265737, -487.265737, -1020.584765, -1020.584765, 0.000000
1551269629.918987, 191.560974, -991.027222, -497.396186, -497.396186, -1013.044899, -1013.044899, 0.000000
1551269629.921889, 191.560974, -991.027222, -507.574950, -507.574950, -1017.876435, -1017.876435, 0.000000
1551269629.923265, 191.560974, -991.027222, -517.678063, -517.678063, -1010.311283, -1010.311283, 0.000000
1551269629.925115, 191.560974, -991.027222, -527.708011, -527.708011, -1002.994857, -1002.994857, 0.000000
1551269629.926660, 191.560974, -991.027222, -537.667578, -537.667578, -995.956613, -995.956613, 0.000000
1551269629.928313, 191.560974, -991.027222, -547.462412, -547.462412, -979.483473, -979.483473, 0.000000
1551269629.929970, 191.560974, -991.027222, -557.189941, -557.189941, -972.752889, -972.752889, 0.000000
1551269629.931440, 191.560974, -991.027222, -566.851546, -566.851546, -966.160475, -966.160475, 0.000000
1551269629.938328, 172.771851, -1033.387085, -576.511954, -576.511954, -966.040814, -966.040814, 0.000000
1551269629.939809, 172.771851, -1033.387085, -586.110730, -586.110730, -959.877573, -959.877573, 0.000000
1551269629.941777, 172.771851, -1033.387085, -595.525092, -595.525092, -941.436184, -941.436184, 0.000000
1551269629.947512, 172.771851, -1033.387085, -604.880967, -604.880967, -935.587531, -935.587531, 0.000000
1551269629.948932, 172.771851, -1033.387085, -614.179551, -614.179551, -929.858374, -929.858374, 0.000000
1551269629.952316, 172.771851, -1033.387085, -623.422268, -623.422268, -924.271754, -924.271754, 0.000000
1551269629.955423, 172.771851, -1033.387085, -632.610769, -632.610769, -918.850103, -918.850103, 0.000000
1551269629.956898, 172.771851, -1033.387085, -641.746921, -641.746921, -913.615147, -913.615147, 0.000000
1551269629.958298, 172.771851, -1033.387085, -650.832799, -650.832799, -908.587820, -908.587820, 0.000000
1551269629.959598, 153.507492, -1068.922241, -659.923599, -659.923599, -909.079960, -909.079960, 0.000000
1551269629.961991, 153.507492, -1068.922241, -668.969491, -668.969491, -904.589240, -904.589240, 0.000000
1551269629.963832, 153.507492, -1068.922241, -677.974348, -677.974348, -900.485699, -900.485699, 0.000000
1551269629.965567, 153.507492, -1068.922241, -686.942204, -686.942204, -896.785619, -896.785619, 0.000000
1551269629.967121, 153.507492, -1068.922241, -695.877240, -695.877240, -893.503614, -893.503614, 0.000000
1551269629.968694, 153.507492, -1068.922241, -704.546948, -704.546948, -866.970737, -866.970737, 0.000000
1551269629.970449, 135.868958, -1046.280640, -713.150770, -713.150770, -860.382223, -860.382223, 0.000000
1551269629.971936, 135.868958, -1046.280640, -721.721171, -721.721171, -857.040079, -857.040079, 0.000000
1551269629.973330, 135.868958, -1046.280640, -730.256645, -730.256645, -853.547402, -853.547402, 0.000000
1551269629.974651, 135.868958, -1046.280640, -738.755825, -738.755825, -849.918051, -849.918051, 0.000000
1551269629.976408, 135.868958, -1046.280640, -747.217489, -747.217489, -846.166409, -846.166409, 0.000000
1551269629.977764, 135.868958, -1046.280640, -755.640563, -755.640563, -842.307324, -842.307324, 0.000000
1551269629.979208, 135.868958, -1046.280640, -764.024123, -764.024123, -838.356048, -838.356048, 0.000000
1551269629.980713, 135.868958, -1046.280640, -772.157235, -772.157235, -813.311210, -813.311210, 0.000000
1551269629.982434, 135.868958, -1046.280640, -780.242292, -780.242292, -808.505692, -808.505692, 0.000000
1551269629.983855, 135.868958, -1046.280640, -788.274081, -788.274081, -803.178871, -803.178871, 0.000000
1551269629.985180, 135.868958, -1046.280640, -796.247602, -796.247602, -797.352080, -797.352080, 0.000000
1551269629.986689, 135.868958, -1046.280640, -804.158088, -804.158088, -791.048649, -791.048649, 0.000000
1551269629.988287, 120.745239, -964.948059, -811.879908, -811.879908, -772.182035, -772.182035, 0.000000
1551269629.989697, 120.745239, -964.948059, -819.528515, -819.528515, -764.860632, -764.860632, 0.000000
1551269629.990944, 120.745239, -964.948059, -827.097151, -827.097151, -756.863626, -756.863626, 0.000000
1551269629.992627, 120.745239, -964.948059, -834.579380, -834.579380, -748.222882, -748.222882, 0.000000
1551269629.994260, 120.745239, -964.948059, -841.969108, -841.969108, -738.972850, -738.972850, 0.000000
1551269629.997758, 120.745239, -964.948059, -849.260612, -849.260612, -729.150418, -729.150418, 0.000000
1551269629.999187, 120.745239, -964.948059, -856.448560, -856.448560, -718.794774, -718.794774, 0.000000
1551269630.000767, 120.745239, -964.948059, -863.352569, -863.352569, -690.400864, -690.400864, 0.000000
1551269630.002217, 120.745239, -964.948059, -870.137631, -870.137631, -678.506182, -678.506182, 0.000000
1551269630.006250, 110.227966, -799.979980, -876.795731, -876.795731, -665.810019, -665.810019, 0.000000
1551269630.007644, 110.227966, -799.979980, -883.073699, -883.073699, -627.796824, -627.796824, 0.000000
1551269630.009040, 110.227966, -799.979980, -889.207351, -889.207351, -613.365139, -613.365139, 0.000000
1551269630.010324, 110.227966, -799.979980, -895.184609, -895.184609, -597.725807, -597.725807, 0.000000
1551269630.011704, 110.227966, -799.979980, -900.994022, -900.994022, -580.941335, -580.941335, 0.000000
1551269630.013860, 110.227966, -799.979980, -906.624810, -906.624810, -563.078850, -563.078850, 0.000000
1551269630.015488, 110.227966, -799.979980, -912.066909, -912.066909, -544.209830, -544.209830, 0.000000
1551269630.017446, 110.227966, -799.979980, -917.311007, -917.311007, -524.409809, -524.409809, 0.000000
1551269630.019025, 110.227966, -799.979980, -922.348588, -922.348588, -503.758081, -503.758081, 0.000000
1551269630.022046, 110.227966, -799.979980, -927.171961, -927.171961, -482.337373, -482.337373, 0.000000
1551269630.023721, 103.762932, -603.149353, -931.481183, -931.481183, -430.922159, -430.922159, 0.000000
1551269630.025135, 103.762932, -603.149353, -935.410373, -935.410373, -392.918974, -392.918974, 0.000000
1551269630.026475, 103.762932, -603.149353, -939.092223, -939.092223, -368.185009, -368.185009, 0.000000
1551269630.027881, 103.762932, -603.149353, -942.512497, -942.512497, -342.027430, -342.027430, 0.000000
1551269630.029265, 103.762932, -603.149353, -945.658007, -945.658007, -314.551038, -314.551038, 0.000000
1551269630.032517, 103.762932, -603.149353, -948.516667, -948.516667, -285.865967, -285.865967, 0.000000
1551269630.034185, 103.762932, -603.149353, -951.077540, -951.077540, -256.087244, -256.087244, 0.000000
1551269630.035600, 103.762932, -603.149353, -953.330883, -953.330883, -225.334319, -225.334319, 0.000000
1551269630.037178, 103.762932, -603.149353, -955.268189, -955.268189, -193.730587, -193.730587, 0.000000
1551269630.038737, 103.762932, -603.149353, -956.882217, -956.882217, -161.402887, -161.402887, 0.000000
1551269630.040251, 103.762932, -603.149353, -958.167027, -958.167027, -128.480991, -150.000000, 0.000000
1551269630.042282, 101.627441, -379.180878, -958.649195, -958.649195, -48.216715, -150.000000, 0.000000
1551269630.044093, 101.627441, -379.180878, -958.785713, -958.785713, -13.651826, -150.000000, 0.000000
1551269630.045447, 101.627441, -379.180878, -958.563879, -958.563879, 22.183384, 22.183384, 0.000000
1551269630.046689, 101.627441, -379.180878, -957.972427, -957.972427, 59.145163, 59.145163, 0.000000
1551269630.048418, 101.627441, -379.180878, -957.001575, -957.001575, 97.085194, 97.085194, 0.000000
1551269630.049973, 101.627441, -379.180878, -955.643064, -955.643064, 135.851189, 135.851189, 0.000000
1551269630.051950, 101.627441, -379.180878, -953.890188, -953.890188, 175.287508, 175.287508, 0.000000
1551269630.053651, 101.627441, -379.180878, -951.626190, -951.626190, 226.399793, 226.399793, 0.000000
1551269630.058553, 101.627441, -379.180878, -948.955386, -948.955386, 267.080407, 267.080407, 0.000000
1551269630.059978, 100.987267, -222.698242, -945.640319, -945.640319, 331.506723, 331.506723, 0.000000
1551269630.061579, 100.987267, -222.698242, -941.908507, -941.908507, 373.181207, 373.181207, 0.000000
1551269630.062843, 100.987267, -222.698242, -937.753454, -937.753454, 415.505278, 415.505278, 0.000000
1551269630.064309, 100.987267, -222.698242, -933.170365, -933.170365, 458.308956, 458.308956, 0.000000
1551269630.066441, 100.987267, -222.698242, -928.156162, -928.156162, 501.420301, 501.420301, 0.000000
1551269630.067864, 100.987267, -222.698242, -922.709501, -922.709501, 544.666110, 544.666110, 0.000000
1551269630.069218, 100.987267, -222.698242, -916.830775, -916.830775, 587.872615, 587.872615, 0.000000
1551269630.070731, 100.987267, -222.698242, -910.414518, -910.414518, 641.625691, 641.625691, 0.000000
1551269630.072437, 100.987267, -222.698242, -903.568512, -903.568512, 684.600574, 684.600574, 0.000000
1551269630.073948, 100.987267, -222.698242, -896.295887, -896.295887, 727.262524, 727.262524, 0.000000
1551269630.075417, 102.017403, -92.492714, -888.407590, -888.407590, 788.829691, 788.829691, 0.000000
1551269630.076884, 102.017403, -92.492714, -880.101785, -880.101785, 830.580487, 830.580487, 0.000000
1551269630.078242, 102.017403, -92.492714, -871.382203, -871.382203, 871.958172, 871.958172, 0.000000
1551269630.079620, 102.017403, -92.492714, -862.254238, -862.254238, 912.796484, 912.796484, 0.000000
1551269630.080985, 102.017403, -92.492714, -852.724925, -852.724925, 952.931319, 952.931319, 0.000000
1551269630.082381, 102.017403, -92.492714, -842.802911, -842.802911, 992.201394, 992.201394, 0.000000
1551269630.084852, 102.017403, -92.492714, -832.498422, -832.498422, 1030.448896, 1030.448896, 0.000000
1551269630.086387, 102.017403, -92.492714, -821.823221, -821.823221, 1067.520125, 1067.520125, 0.000000
1551269630.087886, 102.017403, -92.492714, -810.790560, -810.790560, 1103.266111, 1103.266111, 0.000000
1551269630.089283, 102.017403, -92.492714, -799.415128, -799.415128, 1137.543219, 1137.543219, 0.000000
1551269630.090712, 102.017403, -92.492714, -787.588142, -787.588142, 1182.698528, 1182.698528, 0.000000
1551269630.092178, 102.017403, -92.492714, -775.447572, -775.447572, 1214.057071, 1214.057071, 0.000000
1551269630.093881, 107.279488, 90.148170, -762.737222, -762.737222, 1271.034953, 1271.034953, 0.000000
1551269630.095659, 107.279488, 90.148170, -749.742870, -749.742870, 1299.435179, 1299.435179, 0.000000
1551269630.097131, 107.279488, 90.148170, -736.476346, -736.476346, 1326.652463, 1326.652463, 0.000000
1551269630.098499, 107.279488, 90.148170, -722.950569, -722.950569, 1352.577669, 1352.577669, 0.000000
1551269630.099986, 107.279488, 90.148170, -709.179500, -709.179500, 1377.106859, 1377.106859, 0.000000
1551269630.108137, 107.279488, 90.148170, -695.051934, -695.051934, 1412.756624, 1412.756624, 0.000000
1551269630.109483, 107.279488, 90.148170, -680.705583, -680.705583, 1434.635141, 1434.635141, 0.000000
1551269630.112464, 107.279488, 90.148170, -666.154311, -666.154311, 1455.127192, 1455.127192, 0.000000
1551269630.114316, 107.279488, 90.148170, -651.412806, -651.412806, 1474.150527, 1474.150527, 0.000000
1551269630.115710, 107.279488, 90.148170, -636.496518, -636.496518, 1491.628800, 1491.628800, 0.000000
1551269630.117387, 107.279488, 90.148170, -621.421599, -621.421599, 1507.491880, 1507.491880, 0.000000
1551269630.119094, 115.843445, 275.983521, -605.928098, -605.928098, 1549.350107, 1549.350107, 0.000000
1551269630.123059, 115.843445, 275.983521, -590.243062, -590.243062, 1568.503597, 1568.503597, 0.000000
1551269630.124455, 115.843445, 275.983521, -574.439575, -574.439575, 1580.348715, 1580.348715, 0.000000
1551269630.125944, 115.843445, 275.983521, -558.528112, -558.528112, 1591.146304, 1591.146304, 0.000000
1551269630.127327, 115.843445, 275.983521, -542.519578, -542.519578, 1600.853313, 1600.853313, 0.000000
1551269630.128697, 115.843445, 275.983521, -526.425268, -526.425268, 1609.431060, 1609.431060, 0.000000
1551269630.130183, 126.247856, 425.782959, -510.033738, -510.033738, 1639.153017, 1639.153017, 0.000000
1551269630.134676, 126.247856, 425.782959, -493.577375, -493.577375, 1645.636315, 1645.636315, 0.000000
1551269630.137044, 126.247856, 425.782959, -477.063198, -477.063198, 1651.417603, 1651.417603, 0.000000
1551269630.138518, 126.247856, 425.782959, -460.498457, -460.498457, 1656.474161, 1656.474161, 0.000000
1551269630.140065, 126.247856, 425.782959, -443.837074, -443.837074, 1666.138307, 1666.138307, 0.000000
1551269630.141456, 126.247856, 425.782959, -427.138360, -427.138360, 1669.871428, 1669.871428, 0.000000
1551269630.142874, 126.247856, 425.782959, -410.408853, -410.408853, 1672.950647, 1672.950647, 0.000000
1551269630.144271, 126.247856, 425.782959, -393.655214, -393.655214, 1675.363904, 1675.363904, 0.000000
1551269630.145533, 126.247856, 425.782959, -376.884196, -376.884196, 1677.101777, 1677.101777, 0.000000
1551269630.146946, 137.934402, 540.621521, -359.931607, -359.931607, 1695.258896, 1695.258896, 0.000000
1551269630.148284, 137.934402, 540.621521, -343.007417, -343.007417, 1692.419056, 1692.419056, 0.000000
1551269630.149528, 137.934402, 540.621521, -326.081608, -326.081608, 1692.580864, 1692.580864, 0.000000
1551269630.150909, 137.934402, 540.621521, -309.157885, -309.157885, 1692.372311, 1692.372311, 0.000000
1551269630.153176, 137.934402, 540.621521, -292.239940, -292.239940, 1691.794540, 1691.794540, 0.000000
1551269630.154952, 137.934402, 540.621521, -275.331438, -275.331438, 1690.850129, 1690.850129, 0.000000
1551269630.156517, 137.934402, 540.621521, -258.436007, -258.436007, 1689.543076, 1689.543076, 0.000000
1551269630.158104, 137.934402, 540.621521, -241.557220, -241.557220, 1687.878785, 1687.878785, 0.000000
1551269630.159490, 137.934402, 540.621521, -224.698579, -224.698579, 1685.864043, 1685.864043, 0.000000
1551269630.160870, 137.934402, 540.621521, -207.863509, -207.863509, 1683.506995, 1683.506995, 0.000000
1551269630.162086, 137.934402, 540.621521, -191.055338, -191.055338, 1680.817105, 1680.817105, 0.000000
1551269630.163530, 137.934402, 540.621521, -174.277287, -174.277287, 1677.805124, 1677.805124, 0.000000
1551269630.164801, 150.106888, 614.909241, -157.421830, -157.421830, 1685.545722, 1685.545722, 0.000000
1551269630.166068, 150.106888, 614.909241, -140.723763, -140.723763, 1669.806629, 1669.806629, 0.000000
1551269630.167334, 150.106888, 614.909241, -124.065036, -124.065036, 1665.872744, 1665.872744, 0.000000
1551269630.168797, 150.106888, 614.909241, -107.448555, -107.448555, 1661.648105, 1661.648105, 0.000000
1551269630.172392, 150.106888, 614.909241, -90.877059, -100.000000, 1657.149641, 1657.149641, 0.000000
1551269630.174160, 150.106888, 614.909241, -74.353105, -100.000000, 1652.395328, 1652.395328, 0.000000
1551269630.180233, 150.106888, 614.909241, -57.879064, -100.000000, 1647.404116, 1647.404116, 0.000000
1551269630.183638, 162.408279, 658.826538, -41.391705, -100.000000, 1648.735871, 1648.735871, 0.000000
1551269630.185121, 162.408279, 658.826538, -24.957625, -100.000000, 1643.408004, 1643.408004, 0.000000
1551269630.186882, 162.408279, 658.826538, -8.577062, -100.000000, 1638.056325, 1638.056325, 0.000000
1551269630.190141, 162.408279, 658.826538, 7.749958, 7.749958, 1632.702042, 1632.702042, 0.000000
1551269630.193859, 162.408279, 658.826538, 23.775154, 23.775154, 1602.519521, 1602.519521, 0.000000
1551269630.195365, 162.408279, 658.826538, 39.738912, 39.738912, 1596.375799, 1596.375799, 0.000000
1551269630.197024, 162.408279, 658.826538, 55.636201, 55.636201, 1589.728921, 1589.728921, 0.000000
1551269630.198435, 162.408279, 658.826538, 71.462255, 71.462255, 1582.605407, 1582.605407, 0.000000
1551269630.199816, 162.408279, 658.826538, 87.212591, 87.212591, 1575.033652, 1575.033652, 0.000000
1551269630.201181, 174.884094, 686.676941, 102.924503, 102.924503, 1571.191198, 1571.191198, 0.000000
1551269630.202510, 174.884094, 686.676941, 118.553141, 118.553141, 1562.863752, 1562.863752, 0.000000
1551269630.205495, 174.884094, 686.676941, 134.095933, 134.095933, 1554.279183, 1554.279183, 0.000000
1551269630.206993, 174.884094, 686.676941, 149.550649, 149.550649, 1545.471636, 1545.471636, 0.000000
