time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926145.626477, 286.930115, 700.325623, 83.335095, 83.335095, 3655.354903, 3655.354903, 0.000000
1550926145.632047, 286.930115, 700.325623, 119.837912, 119.837912, 3650.281729, 3650.281729, 0.000000
1550926145.637919, 292.821930, 684.933228, 156.111382, 156.111382, 3627.346999, 3627.346999, 0.000000
1550926145.643794, 298.058685, 649.931396, 191.871804, 191.871804, 3576.042225, 3576.042225, 0.000000
1550926145.650973, 298.058685, 649.931396, 227.054427, 227.054427, 3518.262237, 3518.262237, 0.000000
1550926145.656387, 302.479095, 613.385376, 261.436189, 261.436189, 3438.176203, 3438.176203, 0.000000
1550926145.662261, 302.479095, 613.385376, 294.962221, 294.962221, 3352.603253, 3352.603253, 0.000000
1550926145.667612, 306.517517, 566.287720, 327.258975, 327.258975, 3229.675382, 3229.675382, 0.000000
1550926145.673425, 309.974945, 516.443359, 358.128797, 358.128797, 3086.982182, 3086.982182, 0.000000
1550926145.679289, 309.974945, 516.443359, 387.668280, 387.668280, 2953.948358, 2953.948358, 0.000000
1550926145.685099, 312.799011, 459.583710, 415.452514, 415.452514, 2778.423400, 2778.423400, 0.000000
1550926145.690754, 315.318268, 410.435272, 441.474470, 441.474470, 2602.195539, 2602.195539, 0.000000
1550926145.696294, 315.318268, 410.435272, 465.757204, 465.757204, 2428.273440, 2428.273440, 0.000000
1550926145.701578, 317.631165, 367.676086, 487.939537, 487.939537, 2218.233241, 2218.233241, 0.000000
1550926145.710898, 319.398987, 320.444458, 507.877511, 507.877511, 1993.797453, 1993.797453, 0.000000
1550926145.716463, 320.496246, 238.704605, 525.645385, 525.645385, 1776.787403, 1776.787403, 0.000000
1550926145.721740, 320.496246, 238.704605, 540.903525, 540.903525, 1525.813978, 1525.813978, 0.000000
1550926145.727739, 320.851593, 205.246353, 553.880446, 553.880446, 1297.692157, 1297.692157, 0.000000
1550926145.733925, 321.492950, 166.851654, 564.350006, 564.350006, 1046.955976, 1046.955976, 0.000000
1550926145.739397, 321.492950, 166.851654, 572.556465, 572.556465, 820.645864, 820.645864, 0.000000
1550926145.745243, 321.741028, 126.923615, 578.162973, 578.162973, 560.650833, 560.650833, 0.000000
1550926145.750545, 321.950287, 100.275558, 581.401547, 581.401547, 323.857380, 323.857380, 0.000000
1550926145.756209, 321.950287, 100.275558, 582.327620, 582.327620, 92.607320, 92.607320, 0.000000
1550926145.761552, 321.772064, 67.303940, 580.821292, 580.821292, -150.632844, -150.632844, 0.000000
1550926145.766897, 321.772064, 67.303940, 576.985953, 576.985953, -383.533840, -383.533840, 0.000000
1550926145.772231, 321.772064, 67.303940, 571.132971, 571.132971, -585.298282, -585.298282, 0.000000
1550926145.777609, 320.889282, 21.838869, 562.969789, 562.969789, -816.318204, -816.318204, 0.000000
1550926145.782966, 319.653687, -21.850643, 552.614642, 552.614642, -1035.514607, -1035.514607, 0.000000
1550926145.788323, 319.653687, -21.850643, 540.571091, 540.571091, -1204.355129, -1204.355129, 0.000000
1550926145.795998, 314.910919, -138.515656, 526.704303, 526.704303, -1386.678779, -1386.678779, 0.000000
1550926145.801853, 314.910919, -138.515656, 510.799614, 510.799614, -1590.468985, -1590.468985, 0.000000
1550926145.808141, 314.910919, -138.515656, 493.347869, 493.347869, -1745.174420, -1745.174420, 0.000000
1550926145.813729, 309.155548, -238.617676, 474.668699, 474.668699, -1867.917020, -1867.917020, 0.000000
1550926145.819149, 307.970795, -256.314240, 454.532225, 454.532225, -2013.647439, -2013.647439, 0.000000
1550926145.825007, 303.249146, -329.616394, 433.215138, 433.215138, -2131.708625, -2131.708625, 0.000000
1550926145.830609, 303.249146, -329.616394, 410.643599, 410.643599, -2257.153986, -2257.153986, 0.000000
1550926145.835885, 298.382660, -385.152527, 386.980970, 386.980970, -2366.262832, -2366.262832, 0.000000
1550926145.841326, 298.382660, -385.152527, 362.604021, 362.604021, -2437.694930, -2437.694930, 0.000000
1550926145.846571, 293.059387, -443.319519, 337.276831, 337.276831, -2532.718993, -2532.718993, 0.000000
1550926145.852297, 293.059387, -443.319519, 311.244571, 311.244571, -2603.226026, -2603.226026, 0.000000
1550926145.857851, 287.530548, -488.001526, 284.568033, 284.568033, -2667.653790, -2667.653790, 0.000000
1550926145.863737, 281.995361, -524.242859, 257.256956, 257.256956, -2731.107674, -2731.107674, 0.000000
1550926145.869296, 281.995361, -524.242859, 229.494919, 229.494919, -2776.203755, -2776.203755, 0.000000
1550926145.874881, 275.905945, -565.043030, 201.257966, 201.257966, -2823.695266, -2823.695266, 0.000000
1550926145.880269, 269.693146, -598.317932, 172.584032, 172.584032, -2867.393425, -2867.393425, 0.000000
1550926145.885702, 269.693146, -598.317932, 143.645073, 143.645073, -2893.895920, -2893.895920, 0.000000
1550926145.890995, 263.445038, -624.785950, 114.400976, 114.400976, -2924.409702, -2924.409702, 0.000000
1550926145.899900, 263.445038, -624.785950, 84.932769, 84.932769, -2946.820619, -2946.820619, 0.000000
1550926145.905971, 256.810730, -654.464417, 55.209529, 55.209529, -2972.324040, -2972.324040, 0.000000
1550926145.911534, 256.810730, -654.464417, 25.407774, 25.407774, -2980.175491, -2980.175491, 0.000000
1550926145.917633, 245.054077, -654.964417, -4.454242, -20.000000, -2986.201604, -2986.201604, 0.000000
1550926145.922970, 238.272263, -679.928528, -34.361992, -34.361992, -2990.774990, -2990.774990, 0.000000
1550926145.928296, 238.272263, -679.928528, -64.303839, -64.303839, -2994.184665, -2994.184665, 0.000000
1550926145.934197, 238.272263, -679.928528, -94.101369, -94.101369, -2979.753083, -2979.753083, 0.000000
1550926145.941152, 238.272263, -679.928528, -123.815028, -123.815028, -2971.365865, -2971.365865, 0.000000
1550926145.946436, 232.105804, -677.349548, -153.278181, -153.278181, -2946.315267, -2946.315267, 0.000000
1550926145.952262, 226.562714, -664.463440, -182.517653, -182.517653, -2923.947252, -2923.947252, 0.000000
1550926145.957556, 221.079788, -639.881104, -211.298303, -211.298303, -2878.065005, -2878.065005, 0.000000
1550926145.962809, 216.800323, -601.406494, -239.496815, -239.496815, -2819.851134, -2819.851134, 0.000000
1550926145.968137, 212.452408, -567.979675, -267.194419, -267.194419, -2769.760444, -2769.760444, 0.000000
1550926145.973506, 212.452408, -567.979675, -294.224709, -294.224709, -2703.028998, -2703.028998, 0.000000
1550926145.978918, 208.863663, -520.669128, -320.360896, -320.360896, -2613.618645, -2613.618645, 0.000000
1550926145.984245, 208.863663, -520.669128, -345.782130, -345.782130, -2542.123466, -2542.123466, 0.000000
1550926145.989611, 205.730240, -472.953644, -370.103490, -370.103490, -2432.135955, -2432.135955, 0.000000
1550926145.995058, 203.257675, -417.324493, -393.169219, -393.169219, -2306.572959, -2306.572959, 0.000000
1550926146.000521, 203.257675, -417.324493, -415.164759, -415.164759, -2199.553982, -2199.553982, 0.000000
1550926146.008354, 203.257675, -417.324493, -435.717620, -435.717620, -2055.286092, -2055.286092, 0.000000
1550926146.014243, 201.980560, -341.583374, -454.622037, -454.622037, -1890.441731, -1890.441731, 0.000000
1550926146.020067, 200.711823, -286.707916, -471.803579, -471.803579, -1718.154179, -1718.154179, 0.000000
1550926146.025460, 200.062561, -227.559158, -487.242235, -487.242235, -1543.865597, -1543.865597, 0.000000
1550926146.031330, 200.062561, -227.559158, -500.876914, -500.876914, -1363.467889, -1363.467889, 0.000000
1550926146.036785, 199.814468, -172.277588, -512.555941, -512.555941, -1167.902712, -1167.902712, 0.000000
1550926146.042169, 199.814468, -172.277588, -522.277829, -522.277829, -972.188815, -972.188815, 0.000000
1550926146.047548, 199.802124, -125.042236, -529.808022, -529.808022, -753.019284, -753.019284, 0.000000
1550926146.052927, 199.802124, -125.042236, -535.335426, -535.335426, -552.740362, -552.740362, 0.000000
1550926146.058833, 199.981155, -83.534500, -538.708527, -538.708527, -337.310104, -337.310104, 0.000000
1550926146.064358, 200.723892, -38.842087, -539.775240, -539.775240, -106.671331, -150.000000, 0.000000
1550926146.069664, 202.409500, 23.254969, -538.491395, -538.491395, 128.384497, 128.384497, 0.000000
1550926146.075578, 202.409500, 23.254969, -535.190441, -535.190441, 330.095424, 330.095424, 0.000000
1550926146.081492, 204.519775, 81.208214, -529.736955, -529.736955, 545.348557, 545.348557, 0.000000
1550926146.087478, 204.519775, 81.208214, -522.000875, -522.000875, 773.607995, 773.607995, 0.000000
1550926146.093396, 207.759689, 157.553802, -512.157252, -512.157252, 984.362291, 984.362291, 0.000000
1550926146.100098, 211.068832, 215.187836, -500.335995, -500.335995, 1182.125735, 1182.125735, 0.000000
1550926146.106158, 215.024246, 276.010193, -486.240098, -486.240098, 1409.589672, 1409.589672, 0.000000
1550926146.111681, 215.024246, 276.010193, -470.469798, -470.469798, 1577.030009, 1577.030009, 0.000000
1550926146.117404, 215.024246, 276.010193, -452.875014, -452.875014, 1759.478423, 1759.478423, 0.000000
1550926146.123499, 222.915955, 354.973602, -433.480104, -433.480104, 1939.491044, 1939.491044, 0.000000
1550926146.129356, 227.358368, 392.270386, -412.408541, -412.408541, 2107.156302, 2107.156302, 0.000000
1550926146.135082, 227.358368, 392.270386, -389.816894, -389.816894, 2259.164682, 2259.164682, 0.000000
1550926146.141428, 227.358368, 392.270386, -365.972147, -365.972147, 2384.474648, 2384.474648, 0.000000
1550926146.146955, 231.469833, 409.776245, -340.793013, -340.793013, 2517.913476, 2517.913476, 0.000000
1550926146.153122, 236.271271, 443.485413, -314.468466, -314.468466, 2632.454702, 2632.454702, 0.000000
1550926146.159025, 236.271271, 443.485413, -287.126318, -287.126318, 2734.214764, 2734.214764, 0.000000
1550926146.164986, 241.501831, 480.725647, -258.757674, -258.757674, 2836.864361, 2836.864361, 0.000000
1550926146.170895, 246.544540, 500.745087, -229.554051, -229.554051, 2920.362376, 2920.362376, 0.000000
1550926146.177981, 246.544540, 500.745087, -199.791133, -199.791133, 2976.291774, 2976.291774, 0.000000
1550926146.183433, 256.181671, 516.600525, -169.474273, -169.474273, 3031.685972, 3031.685972, 0.000000
1550926146.189163, 256.181671, 516.600525, -138.820465, -138.820465, 3065.380790, 3065.380790, 0.000000
1550926146.195330, 261.016388, 521.239807, -107.859912, -107.859912, 3096.055321, 3096.055321, 0.000000
1550926146.201113, 266.174133, 533.011536, -76.812196, -76.812196, 3104.771644, 3104.771644, 0.000000
1550926146.206513, 266.174133, 533.011536, -45.757276, -45.757276, 3105.491904, 3105.491904, 0.000000
1550926146.212677, 266.174133, 533.011536, -14.846797, -20.000000, 3091.047917, 3091.047917, 0.000000
1550926146.218161, 271.293701, 544.264832, 15.921227, 15.921227, 3076.802475, 3076.802475, 0.000000
1550926146.223745, 275.944214, 536.883362, 46.317677, 46.317677, 3039.644972, 3039.644972, 0.000000
1550926146.229860, 275.944214, 536.883362, 76.273254, 76.273254, 2995.557727, 2995.557727, 0.000000
1550926146.235256, 281.443756, 555.698914, 105.751152, 105.751152, 2947.789771, 2947.789771, 0.000000
1550926146.241057, 286.965485, 571.025635, 134.633234, 134.633234, 2888.208136, 2888.208136, 0.000000
1550926146.246912, 286.965485, 571.025635, 162.770951, 162.770951, 2813.771714, 2813.771714, 0.000000
1550926146.253543, 286.965485, 571.025635, 190.059517, 190.059517, 2728.856652, 2728.856652, 0.000000
1550926146.259149, 286.965485, 571.025635, 216.453002, 216.453002, 2639.348450, 2639.348450, 0.000000
1550926146.264497, 286.965485, 571.025635, 241.999223, 241.999223, 2554.622161, 2554.622161, 0.000000
1550926146.270405, 304.305481, 609.649414, 266.626352, 266.626352, 2462.712892, 2462.712892, 0.000000
1550926146.276069, 307.033051, 530.265076, 290.089211, 290.089211, 2346.285850, 2346.285850, 0.000000
1550926146.281354, 307.033051, 530.265076, 312.453519, 312.453519, 2236.430840, 2236.430840, 0.000000
1550926146.287000, 309.541351, 460.110138, 333.444197, 333.444197, 2099.067799, 2099.067799, 0.000000
1550926146.293015, 311.989410, 407.343109, 353.239618, 353.239618, 1979.542084, 1979.542084, 0.000000
1550926146.301489, 311.989410, 407.343109, 371.956693, 371.956693, 1871.707508, 1871.707508, 0.000000
1550926146.308062, 311.989410, 407.343109, 389.324735, 389.324735, 1736.804214, 1736.804214, 0.000000
1550926146.313948, 311.989410, 407.343109, 405.363831, 405.363831, 1603.909598, 1603.909598, 0.000000
1550926146.319527, 316.087646, 276.646301, 419.627598, 419.627598, 1426.376693, 1426.376693, 0.000000
1550926146.324826, 316.087646, 276.646301, 432.640651, 432.640651, 1301.305328, 1301.305328, 0.000000
1550926146.331015, 317.003265, 197.773544, 443.945893, 443.945893, 1130.524165, 1130.524165, 0.000000
1550926146.336369, 317.255035, 150.987091, 453.755691, 453.755691, 980.979850, 980.979850, 0.000000
1550926146.341965, 317.255035, 150.987091, 462.015580, 462.015580, 825.988821, 825.988821, 0.000000
1550926146.348292, 316.960907, 100.431175, 468.672160, 468.672160, 665.658069, 665.658069, 0.000000
1550926146.354290, 316.960907, 100.431175, 473.719996, 473.719996, 504.783605, 504.783605, 0.000000
1550926146.359846, 316.792175, 67.591431, 477.022805, 477.022805, 330.280880, 330.280880, 0.000000
1550926146.365221, 316.010193, 25.135338, 478.476360, 478.476360, 145.355470, 145.355470, 0.000000
1550926146.370733, 316.010193, 25.135338, 478.378333, 478.378333, -9.802735, -150.000000, 0.000000
1550926146.376649, 314.597046, -24.872961, 476.397540, 476.397540, -198.079277, -198.079277, 0.000000
1550926146.382015, 314.597046, -24.872961, 472.863301, 472.863301, -353.423912, -353.423912, 0.000000
1550926146.387288, 313.027588, -65.871674, 467.433904, 467.433904, -542.939645, -542.939645, 0.000000
1550926146.392626, 310.095612, -136.394394, 460.088901, 460.088901, -734.500333, -734.500333, 0.000000
1550926146.398766, 306.840546, -199.369583, 450.845933, 450.845933, -924.296757, -924.296757, 0.000000
1550926146.404475, 306.840546, -199.369583, 440.079759, 440.079759, -1076.617464, -1076.617464, 0.000000
1550926146.410100, 306.840546, -199.369583, 427.808333, 427.808333, -1227.142556, -1227.142556, 0.000000
1550926146.415591, 302.230316, -285.219849, 413.702832, 413.702832, -1410.550115, -1410.550115, 0.000000
1550926146.422216, 297.686371, -345.147003, 397.739757, 397.739757, -1596.307509, -1596.307509, 0.000000
1550926146.428482, 293.420319, -380.050934, 380.261079, 380.261079, -1747.867774, -1747.867774, 0.000000
1550926146.442010, 287.932251, -436.455719, 361.405875, 361.405875, -1885.520416, -1885.520416, 0.000000
1550926146.447925, 283.076111, -459.044037, 340.932606, 340.932606, -2047.326903, -2047.326903, 0.000000
1550926146.453455, 278.637268, -474.227966, 319.143317, 319.143317, -2178.928886, -2178.928886, 0.000000
1550926146.459002, 278.637268, -474.227966, 296.042034, 296.042034, -2310.128294, -2310.128294, 0.000000
1550926146.464903, 278.637268, -474.227966, 271.685562, 271.685562, -2435.647227, -2435.647227, 0.000000
1550926146.470351, 273.609589, -503.431946, 246.115861, 246.115861, -2556.970134, -2556.970134, 0.000000
1550926146.476336, 268.556122, -516.447144, 219.530502, 219.530502, -2658.535847, -2658.535847, 0.000000
1550926146.481612, 268.556122, -516.447144, 192.033012, 192.033012, -2749.748971, -2749.748971, 0.000000
1550926146.487446, 263.281647, -536.025635, 163.689361, 163.689361, -2834.365153, -2834.365153, 0.000000
1550926146.493586, 258.458008, -536.154663, 134.675074, 134.675074, -2901.428716, -2901.428716, 0.000000
1550926146.499179, 258.458008, -536.154663, 105.127668, 105.127668, -2954.740567, -2954.740567, 0.000000
1550926146.504781, 253.345642, -544.646057, 75.116329, 75.116329, -3001.133914, -3001.133914, 0.000000
1550926146.510193, 248.211884, -543.605530, 44.839158, 44.839158, -3027.717088, -3027.717088, 0.000000
1550926146.515468, 248.211884, -543.605530, 14.394825, 14.394825, -3044.433304, -3044.433304, 0.000000
1550926146.521208, 243.719238, -538.535706, -16.007802, -20.000000, -3040.262694, -3040.262694, 0.000000
1550926146.526509, 239.111603, -529.838135, -46.240853, -46.240853, -3023.305077, -3023.305077, 0.000000
1550926146.532407, 239.111603, -529.838135, -76.251085, -76.251085, -3001.023182, -3001.023182, 0.000000
1550926146.539508, 234.982925, -509.904999, -105.840056, -105.840056, -2958.897111, -2958.897111, 0.000000
1550926146.545447, 234.982925, -509.904999, -134.899771, -134.899771, -2905.971530, -2905.971530, 0.000000
1550926146.551322, 231.777023, -467.584412, -163.186755, -163.186755, -2828.698399, -2828.698399, 0.000000
1550926146.556618, 228.776733, -429.817230, -190.603269, -190.603269, -2741.651430, -2741.651430, 0.000000
1550926146.562172, 228.776733, -429.817230, -217.152639, -217.152639, -2654.936927, -2654.936927, 0.000000
1550926146.567725, 225.462143, -411.373535, -242.799563, -242.799563, -2564.692477, -2564.692477, 0.000000
1550926146.573031, 225.462143, -411.373535, -267.155499, -267.155499, -2435.593604, -2435.593604, 0.000000
1550926146.578315, 222.755325, -381.494202, -290.284206, -290.284206, -2312.870688, -2312.870688, 0.000000
1550926146.584454, 220.052765, -355.143494, -311.904121, -311.904121, -2161.991432, -2161.991432, 0.000000
1550926146.590137, 220.052765, -355.143494, -332.060592, -332.060592, -2015.647112, -2015.647112, 0.000000
1550926146.596029, 217.298950, -344.563812, -350.804448, -350.804448, -1874.385656, -1874.385656, 0.000000
1550926146.601297, 215.170609, -313.757721, -368.019690, -368.019690, -1721.524204, -1721.524204, 0.000000
1550926146.607456, 215.170609, -313.757721, -383.761690, -383.761690, -1574.199989, -1574.199989, 0.000000
1550926146.612807, 214.106705, -260.480438, -397.440190, -397.440190, -1367.849972, -1367.849972, 0.000000
1550926146.618217, 213.498566, -207.080841, -409.410868, -409.410868, -1197.067787, -1197.067787, 0.000000
1550926146.624532, 213.498566, -207.080841, -419.558439, -419.558439, -1014.757099, -1014.757099, 0.000000
1550926146.630449, 213.268402, -157.067337, -427.790913, -427.790913, -823.247415, -823.247415, 0.000000
1550926146.636297, 213.315018, -112.396088, -434.240156, -434.240156, -644.924356, -644.924356, 0.000000
1550926146.642239, 213.315018, -112.396088, -438.869729, -438.869729, -462.957289, -462.957289, 0.000000
1550926146.647904, 214.092545, -57.799793, -441.662568, -441.662568, -279.283890, -279.283890, 0.000000
1550926146.653781, 214.092545, -57.799793, -442.694311, -442.694311, -103.174282, -150.000000, 0.000000
1550926146.659435, 215.370544, -2.891007, -441.789553, -441.789553, 90.475847, 90.475847, 0.000000
1550926146.665506, 217.203323, 53.782360, -439.102879, -439.102879, 268.667320, 268.667320, 0.000000
1550926146.671413, 217.203323, 53.782360, -434.689868, -434.689868, 441.301103, 441.301103, 0.000000
1550926146.677313, 219.372833, 105.099068, -428.592766, -428.592766, 609.710265, 609.710265, 0.000000
1550926146.683256, 222.709747, 177.958328, -420.681358, -420.681358, 791.140777, 791.140777, 0.000000
1550926146.689130, 222.709747, 177.958328, -411.134940, -411.134940, 954.641842, 954.641842, 0.000000
1550926146.695038, 226.348343, 239.774368, -399.832850, -399.832850, 1130.208957, 1130.208957, 0.000000
1550926146.700335, 230.657852, 304.919556, -387.002381, -387.002381, 1283.046887, 1283.046887, 0.000000
1550926146.705658, 230.657852, 304.919556, -372.891184, -372.891184, 1411.119678, 1411.119678, 0.000000
1550926146.711013, 235.890915, 379.814545, -357.291709, -357.291709, 1559.947542, 1559.947542, 0.000000
1550926146.717322, 235.890915, 379.814545, -340.106912, -340.106912, 1718.479692, 1718.479692, 0.000000
1550926146.723223, 240.793747, 425.451355, -321.545922, -321.545922, 1856.099041, 1856.099041, 0.000000
1550926146.728715, 246.031952, 468.251038, -301.764543, -301.764543, 1978.137809, 1978.137809, 0.000000
1550926146.734180, 246.031952, 468.251038, -280.690023, -280.690023, 2107.452000, 2107.452000, 0.000000
1550926146.739726, 251.273682, 498.961670, -258.456134, -258.456134, 2223.388996, 2223.388996, 0.000000
1550926146.745617, 251.273682, 498.961670, -235.245403, -235.245403, 2321.073093, 2321.073093, 0.000000
1550926146.751489, 257.167206, 536.056030, -211.002080, -211.002080, 2424.332298, 2424.332298, 0.000000
1550926146.757017, 263.059387, 573.231750, -185.699615, -185.699615, 2530.246491, 2530.246491, 0.000000
1550926146.762455, 263.059387, 573.231750, -159.557918, -159.557918, 2614.169678, 2614.169678, 0.000000
1550926146.768383, 268.774719, 589.864685, -132.631276, -132.631276, 2692.664161, 2692.664161, 0.000000
1550926146.774284, 274.420746, 599.318665, -104.954439, -104.954439, 2767.683701, 2767.683701, 0.000000
1550926146.779676, 274.420746, 599.318665, -76.690918, -76.690918, 2826.352170, 2826.352170, 0.000000
1550926146.784937, 280.504120, 620.485291, -47.862072, -47.862072, 2882.884593, 2882.884593, 0.000000
1550926146.790960, 286.789276, 640.363037, -18.534945, -20.000000, 2932.712623, 2932.712623, 0.000000
1550926146.811355, 293.916687, 630.335022, 11.113266, 11.113266, 2964.821165, 2964.821165, 0.000000
1550926146.817869, 293.916687, 630.335022, 40.964226, 40.964226, 2985.095967, 2985.095967, 0.000000
1550926146.823176, 299.809937, 589.943848, 70.813972, 70.813972, 2984.974654, 2984.974654, 0.000000
1550926146.829390, 299.809937, 589.943848, 100.664623, 100.664623, 2985.065101, 2985.065101, 0.000000
1550926146.834729, 308.141235, 602.346375, 130.463698, 130.463698, 2979.907442, 2979.907442, 0.000000
1550926146.839989, 312.015076, 561.739685, 159.875864, 159.875864, 2941.216649, 2941.216649, 0.000000
1550926146.846909, 312.015076, 561.739685, 188.964306, 188.964306, 2908.844208, 2908.844208, 0.000000
1550926146.852377, 315.622131, 517.347290, 217.342243, 217.342243, 2837.793650, 2837.793650, 0.000000
1550926146.858613, 315.622131, 517.347290, 245.021133, 245.021133, 2767.888986, 2767.888986, 0.000000
1550926146.864504, 319.303650, 487.124268, 271.885662, 271.885662, 2686.452935, 2686.452935, 0.000000
1550926146.870624, 322.609192, 453.431030, 297.736740, 297.736740, 2585.107765, 2585.107765, 0.000000
1550926146.876164, 322.609192, 453.431030, 322.600640, 322.600640, 2486.389983, 2486.389983, 0.000000
1550926146.882607, 325.663544, 421.421906, 346.167385, 346.167385, 2356.674492, 2356.674492, 0.000000
1550926146.888313, 328.976349, 307.259918, 368.238627, 368.238627, 2207.124289, 2207.124289, 0.000000
1550926146.894214, 328.976349, 307.259918, 388.809938, 388.809938, 2057.131064, 2057.131064, 0.000000
1550926146.899549, 329.547607, 239.916870, 407.692399, 407.692399, 1888.246048, 1888.246048, 0.000000
1550926146.904876, 329.547607, 239.916870, 424.918345, 424.918345, 1722.594645, 1722.594645, 0.000000
1550926146.910766, 329.695465, 178.375519, 440.297346, 440.297346, 1537.900150, 1537.900150, 0.000000
1550926146.917480, 329.695465, 178.375519, 453.767367, 453.767367, 1347.002004, 1347.002004, 0.000000
1550926146.923358, 329.136536, 74.763779, 465.097861, 465.097861, 1133.049465, 1133.049465, 0.000000
1550926146.930476, 329.136536, 74.763779, 474.366970, 474.366970, 926.910905, 926.910905, 0.000000
1550926146.937661, 327.862152, 16.025112, 481.353774, 481.353774, 698.680398, 698.680398, 0.000000
1550926146.944407, 327.862152, 16.025112, 486.196391, 486.196391, 484.261660, 484.261660, 0.000000
1550926146.950220, 324.658844, -82.932518, 488.694713, 488.694713, 249.832262, 249.832262, 0.000000
1550926146.955825, 322.685455, -127.677208, 488.822717, 488.822717, 12.800359, 12.800359, 0.000000
1550926146.961299, 319.902435, -179.103043, 486.705633, 486.705633, -211.708377, -211.708377, 0.000000
1550926146.967032, 319.902435, -179.103043, 482.326718, 482.326718, -437.891551, -437.891551, 0.000000
1550926146.972898, 315.468658, -265.278381, 475.426091, 475.426091, -690.062662, -690.062662, 0.000000
1550926146.978760, 315.468658, -265.278381, 466.452944, 466.452944, -897.314737, -897.314737, 0.000000
1550926146.984633, 310.847687, -332.496063, 455.083715, 455.083715, -1136.922882, -1136.922882, 0.000000
1550926146.989911, 306.059692, -387.065735, 441.331295, 441.331295, -1375.241972, -1375.241972, 0.000000
1550926146.995494, 306.059692, -387.065735, 425.624276, 425.624276, -1570.701906, -1570.701906, 0.000000
1550926147.001436, 301.468567, -420.521637, 407.736064, 407.736064, -1788.821255, -1788.821255, 0.000000
1550926147.006816, 301.468567, -420.521637, 387.826011, 387.826011, -1991.005301, -1991.005301, 0.000000
1550926147.012220, 296.710510, -449.499023, 366.087597, 366.087597, -2173.841333, -2173.841333, 0.000000
1550926147.018230, 291.487305, -483.715210, 342.614039, 342.614039, -2347.355872, -2347.355872, 0.000000
1550926147.024112, 291.487305, -483.715210, 317.398975, 317.398975, -2521.506338, -2521.506338, 0.000000
1550926147.029364, 285.771515, -526.626038, 290.520322, 290.520322, -2687.865318, -2687.865318, 0.000000
1550926147.034855, 280.395203, -544.822327, 262.184333, 262.184333, -2833.598850, -2833.598850, 0.000000
1550926147.040499, 280.395203, -544.822327, 232.704117, 232.704117, -2948.021675, -2948.021675, 0.000000
1550926147.045813, 274.373138, -573.461365, 202.042154, 202.042154, -3066.196314, -3066.196314, 0.000000
1550926147.051207, 268.751831, -591.898499, 170.470905, 170.470905, -3157.124858, -3157.124858, 0.000000
1550926147.057069, 268.751831, -591.898499, 138.085471, 138.085471, -3238.543449, -3238.543449, 0.000000
1550926147.062954, 262.301331, -624.832520, 104.936054, 104.936054, -3314.941619, -3314.941619, 0.000000
1550926147.068359, 262.301331, -624.832520, 71.382541, 71.382541, -3355.351314, -3355.351314, 0.000000
1550926147.073750, 255.385696, -663.938843, 37.405373, 37.405373, -3397.716826, -3397.716826, 0.000000
1550926147.079109, 248.895981, -678.849182, 3.242277, 3.242277, -3416.309546, -3416.309546, 0.000000
1550926147.084441, 248.895981, -678.849182, -30.897312, -30.897312, -3413.958913, -3413.958913, 0.000000
1550926147.090324, 248.895981, -678.849182, -64.946606, -64.946606, -3404.929408, -3404.929408, 0.000000
1550926147.096093, 242.051575, -700.591980, -98.845039, -98.845039, -3389.843355, -3389.843355, 0.000000
1550926147.101599, 242.051575, -700.591980, -132.355554, -132.355554, -3351.051498, -3351.051498, 0.000000
1550926147.107080, 235.032013, -718.739868, -165.398936, -165.398936, -3304.338158, -3304.338158, 0.000000
1550926147.112401, 228.558014, -721.540039, -197.737337, -197.737337, -3233.840067, -3233.840067, 0.000000
1550926147.117841, 228.558014, -721.540039, -229.390740, -229.390740, -3165.340393, -3165.340393, 0.000000
1550926147.123507, 221.866867, -725.240845, -260.327820, -260.327820, -3093.707993, -3093.707993, 0.000000
1550926147.128841, 221.866867, -725.240845, -290.307034, -290.307034, -2997.921360, -2997.921360, 0.000000
1550926147.134126, 215.520966, -719.336426, -319.370616, -319.370616, -2906.358247, -2906.358247, 0.000000
1550926147.139531, 209.170013, -714.619324, -347.333756, -347.333756, -2796.313950, -2796.313950, 0.000000
1550926147.144848, 209.170013, -714.619324, -374.297479, -374.297479, -2696.372327, -2696.372327, 0.000000
1550926147.150798, 202.759872, -712.920105, -400.130203, -400.130203, -2583.272344, -2583.272344, 0.000000
1550926147.156313, 196.790451, -692.288330, -424.736668, -424.736668, -2460.646564, -2460.646564, 0.000000
1550926147.162224, 191.341110, -672.819641, -448.262169, -448.262169, -2352.550055, -2352.550055, 0.000000
1550926147.167693, 191.341110, -672.819641, -470.543601, -470.543601, -2228.143199, -2228.143199, 0.000000
1550926147.173142, 186.390015, -640.487976, -491.542172, -491.542172, -2099.857073, -2099.857073, 0.000000
1550926147.178548, 186.390015, -640.487976, -511.184228, -511.184228, -1964.205610, -1964.205610, 0.000000
1550926147.184393, 181.520676, -612.589478, -529.425806, -529.425806, -1824.157834, -1824.157834, 0.000000
1550926147.190249, 177.066696, -579.200928, -546.442462, -546.442462, -1701.665608, -1701.665608, 0.000000
1550926147.195556, 177.066696, -579.200928, -562.139663, -562.139663, -1569.720051, -1569.720051, 0.000000
1550926147.201082, 173.240051, -535.809387, -576.567428, -576.567428, -1442.776501, -1442.776501, 0.000000
