time, beats
1550926153.050066, 5.385615
1550926153.055761, 5.389900
1550926153.060896, 5.394185
1550926153.066621, 5.398469
1550926153.071896, 5.402754
1550926153.077185, 5.407039
1550926153.082897, 5.411324
1550926153.088173, 5.415609
1550926153.093584, 5.419894
1550926153.099341, 5.424179
1550926153.104761, 5.428464
1550926153.111109, 5.432749
1550926153.116918, 5.437034
1550926153.122286, 5.441318
1550926153.127912, 5.445603
1550926153.133091, 5.449888
1550926153.138396, 5.454173
1550926153.143520, 5.458458
1550926153.148631, 5.462743
1550926153.154409, 5.467028
1550926153.160292, 5.471313
1550926153.166074, 5.475598
1550926153.171346, 5.479883
1550926153.176744, 5.484168
1550926153.182576, 5.488452
1550926153.188191, 5.492737
1550926153.193651, 5.497022
1550926153.199024, 5.501307
1550926153.205326, 5.505592
1550926153.216288, 5.509877
1550926153.221457, 5.514162
1550926153.228516, 5.518447
1550926153.234248, 5.522732
1550926153.239474, 5.527017
1550926153.246292, 5.531301
1550926153.252051, 5.535586
1550926153.257761, 5.539871
1550926153.263971, 5.544156
1550926153.269386, 5.548441
1550926153.275101, 5.552726
1550926153.282130, 5.557011
1550926153.288451, 5.561296
1550926153.294530, 5.565581
1550926153.301069, 5.569866
1550926153.307994, 5.574150
1550926153.313238, 5.578435
1550926153.318432, 5.582720
1550926153.324467, 5.587005
1550926153.329843, 5.591290
1550926153.335331, 5.595575
1550926153.341031, 5.599860
1550926153.346278, 5.604145
1550926153.351644, 5.608430
1550926153.356944, 5.612715
1550926153.362708, 5.617000
1550926153.368113, 5.621284
1550926153.373390, 5.625569
1550926153.378831, 5.629854
1550926153.384477, 5.634139
1550926153.390035, 5.638424
1550926153.395120, 5.642709
1550926153.400986, 5.646994
1550926153.406356, 5.651279
1550926153.411633, 5.655564
1550926153.417391, 5.659849
1550926153.422902, 5.664133
1550926153.428851, 5.668418
1550926153.439880, 5.672703
1550926153.445523, 5.676988
1550926153.450717, 5.681273
1550926153.456430, 5.685558
1550926153.461849, 5.689843
1550926153.467568, 5.694128
1550926153.472820, 5.698413
1550926153.477943, 5.702698
1550926153.483590, 5.706982
1550926153.489306, 5.711267
1550926153.494548, 5.715552
1550926153.499932, 5.719837
1550926153.505372, 5.724122
1550926153.510706, 5.728407
1550926153.516407, 5.732692
1550926153.522644, 5.736977
1550926153.527940, 5.741262
1550926153.533359, 5.745547
1550926153.538564, 5.749831
1550926153.543957, 5.754116
1550926153.549046, 5.758401
1550926153.554675, 5.762686
1550926153.559784, 5.766971
1550926153.564982, 5.771256
1550926153.570330, 5.775541
1550926153.576891, 5.779826
1550926153.582104, 5.784111
1550926153.587209, 5.788396
1550926153.592354, 5.792681
1550926153.598108, 5.796965
1550926153.603746, 5.801540
1550926153.609106, 5.806115
1550926153.614234, 5.810691
1550926153.619391, 5.815266
1550926153.624990, 5.819841
1550926153.630117, 5.824416
1550926153.636487, 5.828991
1550926153.641709, 5.833566
1550926153.647052, 5.838141
1550926153.652395, 5.842716
1550926153.657888, 5.847291
1550926153.663043, 5.851866
1550926153.668856, 5.856441
1550926153.674170, 5.861016
1550926153.679473, 5.865591
1550926153.684901, 5.870166
1550926153.690364, 5.874741
1550926153.696264, 5.879316
1550926153.701365, 5.883891
1550926153.706813, 5.888466
1550926153.711905, 5.893041
1550926153.717086, 5.897616
1550926153.722293, 5.902191
1550926153.728040, 5.906766
1550926153.733868, 5.911341
1550926153.739110, 5.915916
1550926153.744424, 5.920491
1550926153.749793, 5.925066
1550926153.755571, 5.929641
1550926153.760827, 5.934216
1550926153.766534, 5.938791
1550926153.771729, 5.943366
1550926153.776928, 5.947941
1550926153.782672, 5.952516
1550926153.787899, 5.957092
1550926153.794052, 5.961667
1550926153.801993, 5.966242
1550926153.807740, 5.970817
1550926153.814013, 5.975392
1550926153.819304, 5.979967
1550926153.824413, 5.984542
1550926153.829917, 5.989117
1550926153.835545, 5.993692
1550926153.841573, 5.998267
