time, beats
1551873034.018231, 11.628696
1551873034.023949, 11.630798
1551873034.029718, 11.632900
1551873034.037697, 11.635002
1551873034.042993, 11.637103
1551873034.048325, 11.639205
1551873034.053711, 11.641307
1551873034.059411, 11.643409
1551873034.065217, 11.645510
1551873034.070654, 11.647612
1551873034.076066, 11.649714
1551873034.081422, 11.651816
1551873034.086760, 11.653917
1551873034.092235, 11.656019
1551873034.097487, 11.658121
1551873034.102713, 11.660223
1551873034.107965, 11.662324
1551873034.113189, 11.664426
1551873034.118586, 11.666528
1551873034.124038, 11.668630
1551873034.129294, 11.670731
1551873034.134751, 11.672833
1551873034.140034, 11.674935
1551873034.145707, 11.677037
1551873034.151232, 11.679138
1551873034.157108, 11.681240
1551873034.163424, 11.683342
1551873034.168969, 11.685444
1551873034.174435, 11.687545
1551873034.179680, 11.689647
1551873034.186196, 11.691749
1551873034.194355, 11.693851
1551873034.199444, 11.695952
1551873034.205058, 11.698054
1551873034.210411, 11.700156
1551873034.216103, 11.702258
1551873034.226112, 11.704359
1551873034.231760, 11.706461
1551873034.237116, 11.708563
1551873034.242529, 11.710664
1551873034.247990, 11.712766
1551873034.253153, 11.714868
1551873034.258558, 11.716970
1551873034.264156, 11.719071
1551873034.269773, 11.721173
1551873034.277663, 11.723275
1551873034.283929, 11.725377
1551873034.289874, 11.727478
1551873034.295090, 11.729580
1551873034.300339, 11.731682
1551873034.305624, 11.733784
1551873034.311325, 11.735885
1551873034.316684, 11.737987
1551873034.322048, 11.740089
1551873034.327736, 11.742191
1551873034.334342, 11.744292
1551873034.339497, 11.746394
1551873034.347199, 11.748496
1551873034.352901, 11.750598
1551873034.358629, 11.752699
1551873034.363867, 11.754801
1551873034.369100, 11.756903
1551873034.374357, 11.759005
1551873034.380168, 11.761106
1551873034.385966, 11.763208
1551873034.393563, 11.765310
1551873034.399307, 11.767412
1551873034.404773, 11.769513
1551873034.410525, 11.771615
1551873034.416609, 11.773717
1551873034.421720, 11.775819
1551873034.427115, 11.777920
1551873034.437943, 11.780022
1551873034.443528, 11.782124
1551873034.449604, 11.784226
1551873034.455784, 11.786327
1551873034.460941, 11.788429
1551873034.467247, 11.790531
1551873034.472493, 11.792633
1551873034.478009, 11.794734
1551873034.484646, 11.796836
1551873034.490097, 11.798938
1551873034.495846, 11.801040
1551873034.502896, 11.803141
1551873034.508067, 11.805243
1551873034.513326, 11.807345
1551873034.520167, 11.809447
1551873034.527987, 11.811548
1551873034.534021, 11.813650
1551873034.539174, 11.815752
1551873034.544319, 11.817854
1551873034.551390, 11.819955
1551873034.556914, 11.822057
1551873034.562092, 11.824159
1551873034.569389, 11.826261
1551873034.577095, 11.828362
1551873034.583254, 11.830464
1551873034.589732, 11.832566
1551873034.595335, 11.834668
1551873034.600513, 11.836769
1551873034.606564, 11.840646
1551873034.612082, 11.844523
1551873034.618009, 11.848400
1551873034.624364, 11.852277
1551873034.629475, 11.856154
1551873034.635082, 11.860031
1551873034.640793, 11.863909
1551873034.646688, 11.867786
1551873034.651901, 11.871663
1551873034.657623, 11.875540
1551873034.663257, 11.879417
1551873034.669015, 11.883294
1551873034.675732, 11.887171
1551873034.681530, 11.891048
1551873034.687222, 11.894925
1551873034.694396, 11.898802
1551873034.700765, 11.902679
1551873034.707368, 11.906556
1551873034.712543, 11.910433
1551873034.719115, 11.914310
1551873034.724405, 11.918187
1551873034.729708, 11.922064
1551873034.735394, 11.925941
1551873034.742221, 11.929818
1551873034.747494, 11.933695
1551873034.752982, 11.937572
1551873034.759362, 11.941449
1551873034.765245, 11.945326
1551873034.771017, 11.949203
1551873034.780630, 11.953080
1551873034.785819, 11.956957
1551873034.791125, 11.960834
1551873034.796453, 11.964711
1551873034.802116, 11.968588
1551873034.807823, 11.972465
1551873034.814571, 11.976342
1551873034.821126, 11.980219
1551873034.827197, 11.984096
1551873034.832859, 11.987973
1551873034.838404, 11.991850
1551873034.844265, 11.995727
1551873034.850472, 11.999604
1551873034.855694, 12.003481
1551873034.860896, 12.007358
1551873034.868354, 12.011235
1551873034.874242, 12.015112
1551873034.881257, 12.018989
1551873034.888458, 12.022866
1551873034.894174, 12.026743
1551873034.900501, 12.030620
1551873034.905703, 12.034497
1551873034.911437, 12.038374
1551873034.918695, 12.042251
1551873034.924599, 12.046128
1551873034.930047, 12.050005
1551873034.935492, 12.053882
1551873034.941314, 12.057759
1551873034.946536, 12.061636
1551873034.951707, 12.065513
1551873034.957412, 12.069390
1551873034.962612, 12.073267
1551873034.969695, 12.077144
1551873034.975890, 12.081021
1551873034.985114, 12.084898
1551873034.990939, 12.088775
1551873034.996647, 12.092652
1551873035.003201, 12.096529
1551873035.008656, 12.100406
1551873035.016625, 12.104284
1551873035.022273, 12.108161
1551873035.027383, 12.112038
1551873035.032841, 12.115915
1551873035.039019, 12.119792
1551873035.045217, 12.123669
1551873035.050324, 12.127546
1551873035.055496, 12.131423
1551873035.060745, 12.135300
1551873035.066415, 12.139177
1551873035.072212, 12.143054
1551873035.078026, 12.146931
1551873035.084193, 12.150808
1551873035.089962, 12.154685
1551873035.095106, 12.158562
1551873035.100642, 12.162439
1551873035.105923, 12.166316
1551873035.111273, 12.170193
1551873035.116771, 12.174070
1551873035.122591, 12.177947
1551873035.128300, 12.181824
1551873035.134129, 12.185701
1551873035.139428, 12.189578
1551873035.145961, 12.193455
1551873035.151662, 12.197332
1551873035.157161, 12.201209
1551873035.162489, 12.205086
1551873035.168131, 12.208963
1551873035.173739, 12.212840
1551873035.178919, 12.216717
1551873035.184523, 12.220594
1551873035.189783, 12.224471
1551873035.195530, 12.228348
1551873035.201259, 12.232225
1551873035.206730, 12.236102
1551873035.216508, 12.239979
1551873035.224550, 12.243856
1551873035.229931, 12.247733
1551873035.235629, 12.251610
1551873035.241355, 12.255487
1551873035.246860, 12.259364
1551873035.257205, 12.263241
1551873035.262576, 12.267118
1551873035.273276, 12.270995
1551873035.281469, 12.274872
1551873035.288047, 12.278749
1551873035.293380, 12.282626
1551873035.298770, 12.286503
1551873035.304477, 12.290380
1551873035.310203, 12.294257
1551873035.318383, 12.298134
1551873035.324375, 12.302011
1551873035.331969, 12.305888
1551873035.337709, 12.310310
1551873035.342959, 12.314732
1551873035.348921, 12.319154
1551873035.355335, 12.323576
1551873035.360664, 12.327998
1551873035.369031, 12.332420
1551873035.374996, 12.336841
1551873035.380158, 12.341263
1551873035.385554, 12.345685
1551873035.392106, 12.350107
1551873035.397683, 12.354529
1551873035.404443, 12.358951
1551873035.410576, 12.363373
1551873035.415862, 12.367795
1551873035.421029, 12.372216
1551873035.426283, 12.376638
1551873035.431761, 12.381060
1551873035.437127, 12.385482
1551873035.443110, 12.389904
1551873035.448572, 12.394326
1551873035.454031, 12.398748
1551873035.459226, 12.403170
1551873035.464937, 12.407591
1551873035.471444, 12.412013
1551873035.476555, 12.416435
1551873035.481696, 12.420857
1551873035.487827, 12.425279
1551873035.493387, 12.429701
1551873035.498666, 12.434123
1551873035.507764, 12.438545
1551873035.514100, 12.442966
1551873035.519632, 12.447388
1551873035.525189, 12.451810
1551873035.531267, 12.456232
1551873035.536969, 12.460654
1551873035.542396, 12.465076
1551873035.547840, 12.469498
1551873035.553109, 12.473920
1551873035.558333, 12.478341
1551873035.563498, 12.482763
1551873035.569291, 12.487185
1551873035.574814, 12.491607
1551873035.580413, 12.496029
1551873035.586467, 12.500451
1551873035.596078, 12.504873
1551873035.602237, 12.509295
1551873035.607770, 12.513716
1551873035.614820, 12.518138
1551873035.620514, 12.522560
1551873035.625716, 12.526982
1551873035.631463, 12.531404
1551873035.636722, 12.535826
1551873035.643715, 12.540248
1551873035.649566, 12.544670
1551873035.654987, 12.549091
1551873035.661165, 12.553513
1551873035.667351, 12.557935
1551873035.673291, 12.562357
1551873035.680803, 12.566779
1551873035.686523, 12.571201
1551873035.691858, 12.575623
1551873035.697862, 12.580045
1551873035.706168, 12.584466
1551873035.714023, 12.588888
1551873035.726208, 12.593310
1551873035.732079, 12.597732
1551873035.742255, 12.602154
1551873035.750089, 12.606576
1551873035.757573, 12.610998
1551873035.762736, 12.615420
1551873035.768470, 12.619841
1551873035.774165, 12.624263
1551873035.786569, 12.628685
1551873035.792098, 12.633107
1551873035.798912, 12.637529
1551873035.804610, 12.641951
1551873035.810435, 12.646373
1551873035.816512, 12.650795
1551873035.822214, 12.655216
1551873035.827606, 12.659638
1551873035.835256, 12.664060
1551873035.840795, 12.668482
1551873035.846993, 12.672904
1551873035.852931, 12.677326
1551873035.858668, 12.681748
1551873035.863938, 12.686170
1551873035.869506, 12.690591
1551873035.875248, 12.695013
1551873035.880584, 12.699435
1551873035.886037, 12.703857
1551873035.891283, 12.708279
1551873035.897057, 12.712701
1551873035.902689, 12.717123
1551873035.908645, 12.721545
1551873035.913876, 12.725966
1551873035.919478, 12.730388
1551873035.924742, 12.734810
1551873035.930215, 12.739232
1551873035.935877, 12.743654
1551873035.941283, 12.748076
1551873035.946691, 12.752498
1551873035.951818, 12.756920
1551873035.957810, 12.762061
1551873035.964076, 12.767203
1551873035.970497, 12.772345
1551873035.975633, 12.777486
1551873035.981139, 12.782628
1551873035.986613, 12.787769
1551873035.991960, 12.792911
1551873035.997670, 12.798053
1551873036.003424, 12.803194
1551873036.009284, 12.808336
1551873036.014430, 12.813478
1551873036.019714, 12.818619
1551873036.025132, 12.823761
1551873036.030442, 12.828903
1551873036.036342, 12.834044
1551873036.041986, 12.839186
1551873036.047370, 12.844328
1551873036.053321, 12.849469
1551873036.059013, 12.854611
1551873036.064305, 12.859753
1551873036.069375, 12.864894
1551873036.074630, 12.870036
1551873036.080032, 12.875178
1551873036.085520, 12.880319
1551873036.090643, 12.885461
1551873036.096301, 12.890602
1551873036.102132, 12.895744
1551873036.107277, 12.900886
1551873036.112981, 12.906027
1551873036.118300, 12.911169
1551873036.124022, 12.916311
1551873036.129214, 12.921452
1551873036.134931, 12.926594
1551873036.140157, 12.931736
1551873036.147922, 12.936877
1551873036.153751, 12.942019
1551873036.158872, 12.947161
1551873036.164714, 12.952302
1551873036.170159, 12.957444
1551873036.175809, 12.962586
1551873036.181118, 12.967727
1551873036.187019, 12.972869
1551873036.192365, 12.978011
1551873036.198098, 12.983152
1551873036.203957, 12.988294
1551873036.209197, 12.993436
1551873036.214521, 12.998577
1551873036.222404, 13.003719
1551873036.228135, 13.008860
1551873036.233276, 13.014002
1551873036.239174, 13.019144
1551873036.244490, 13.024285
1551873036.249785, 13.029427
1551873036.256901, 13.034569
1551873036.262359, 13.039710
1551873036.268922, 13.044852
1551873036.274981, 13.049994
1551873036.283438, 13.055135
1551873036.288610, 13.060277
1551873036.294353, 13.065419
1551873036.299695, 13.070560
1551873036.305206, 13.075702
1551873036.310476, 13.080844
1551873036.315805, 13.085985
1551873036.321237, 13.091127
1551873036.326605, 13.096269
1551873036.331825, 13.101410
1551873036.337324, 13.106552
1551873036.343134, 13.111694
1551873036.348466, 13.116835
1551873036.353934, 13.121977
1551873036.362804, 13.127118
1551873036.369024, 13.132260
1551873036.375578, 13.137402
1551873036.381336, 13.142543
1551873036.386993, 13.147685
1551873036.392778, 13.152827
1551873036.398147, 13.157968
1551873036.403348, 13.163110
1551873036.409135, 13.168252
1551873036.414860, 13.173393
1551873036.420564, 13.178535
1551873036.426288, 13.183677
1551873036.432004, 13.188818
1551873036.437622, 13.193960
1551873036.443093, 13.199102
1551873036.448270, 13.204243
1551873036.453396, 13.209385
1551873036.458731, 13.214527
1551873036.464003, 13.219668
1551873036.470434, 13.224810
1551873036.477291, 13.229952
1551873036.483025, 13.235093
1551873036.488428, 13.240235
1551873036.496167, 13.245376
1551873036.501819, 13.250518
1551873036.507102, 13.255660
1551873036.512402, 13.260801
1551873036.518613, 13.265943
1551873036.524612, 13.271085
1551873036.530404, 13.276226
1551873036.536678, 13.281368
1551873036.541984, 13.286510
1551873036.547557, 13.291651
1551873036.553641, 13.296793
1551873036.559527, 13.301935
1551873036.565345, 13.307076
1551873036.570805, 13.312218
1551873036.576231, 13.317349
1551873036.582068, 13.322481
1551873036.587429, 13.327612
1551873036.592698, 13.332744
1551873036.598553, 13.337875
1551873036.603954, 13.343006
1551873036.609070, 13.348138
1551873036.616523, 13.353269
1551873036.622417, 13.358401
1551873036.627685, 13.363532
1551873036.633277, 13.368663
1551873036.638981, 13.373795
1551873036.644718, 13.378926
1551873036.651269, 13.384058
1551873036.656807, 13.389189
1551873036.663224, 13.394321
1551873036.669135, 13.399452
1551873036.675215, 13.404583
1551873036.680957, 13.409715
1551873036.686668, 13.414846
1551873036.692015, 13.419978
1551873036.697425, 13.425109
1551873036.704627, 13.430240
1551873036.709779, 13.435372
1551873036.715098, 13.440503
1551873036.727343, 13.445635
1551873036.733820, 13.450766
1551873036.739823, 13.455897
1551873036.745042, 13.461029
1551873036.750908, 13.466160
1551873036.756490, 13.471292
1551873036.761831, 13.476423
1551873036.767594, 13.481555
1551873036.773558, 13.486686
1551873036.781534, 13.491817
1551873036.788096, 13.496949
1551873036.793550, 13.502080
1551873036.798767, 13.507212
1551873036.804472, 13.512343
1551873036.813927, 13.517474
1551873036.819656, 13.522606
1551873036.825052, 13.527737
1551873036.830774, 13.532869
1551873036.836506, 13.538000
1551873036.844370, 13.543131
1551873036.849598, 13.548263
1551873036.854877, 13.553394
1551873036.860244, 13.558526
1551873036.865506, 13.563657
1551873036.870628, 13.568789
1551873036.875941, 13.573920
1551873036.881124, 13.579051
1551873036.886756, 13.584183
1551873036.893268, 13.589314
1551873036.899138, 13.594446
1551873036.904362, 13.599577
1551873036.910659, 13.604708
1551873036.915807, 13.609840
1551873036.921371, 13.614971
1551873036.928467, 13.620103
1551873036.936458, 13.625234
1551873036.941602, 13.630365
1551873036.946801, 13.635497
1551873036.953042, 13.640628
1551873036.959660, 13.645760
1551873036.966816, 13.650891
1551873036.973053, 13.656023
1551873036.983344, 13.661154
1551873036.988922, 13.666285
1551873036.994116, 13.671417
1551873036.999467, 13.676548
1551873037.006357, 13.681680
1551873037.011506, 13.686811
1551873037.017213, 13.691942
1551873037.023360, 13.697074
1551873037.029636, 13.702205
1551873037.035615, 13.707337
1551873037.041342, 13.712468
1551873037.046768, 13.717599
1551873037.054463, 13.722731
1551873037.060803, 13.727862
1551873037.067031, 13.732994
1551873037.073597, 13.738125
1551873037.079283, 13.743257
1551873037.085782, 13.748388
1551873037.091521, 13.753519
1551873037.096871, 13.758651
1551873037.104210, 13.763782
1551873037.110309, 13.768914
1551873037.115545, 13.774045
1551873037.122796, 13.779176
1551873037.128082, 13.784308
1551873037.133611, 13.789439
1551873037.139810, 13.794571
1551873037.145690, 13.799702
1551873037.152175, 13.804833
1551873037.157383, 13.809965
1551873037.163273, 13.815096
1551873037.168555, 13.820228
1551873037.174418, 13.825359
1551873037.179502, 13.830491
1551873037.185299, 13.835744
1551873037.191210, 13.840998
1551873037.196730, 13.846252
1551873037.203333, 13.851505
1551873037.209065, 13.856759
1551873037.214877, 13.862013
1551873037.225523, 13.867266
1551873037.231466, 13.872520
1551873037.237583, 13.877774
1551873037.245018, 13.883028
1551873037.250942, 13.888281
1551873037.260312, 13.893535
1551873037.266203, 13.898789
1551873037.271338, 13.904042
1551873037.284391, 13.909296
1551873037.294341, 13.914550
1551873037.300663, 13.919804
1551873037.306009, 13.925057
1551873037.311181, 13.930311
1551873037.316436, 13.935565
1551873037.321761, 13.940818
1551873037.329937, 13.946072
1551873037.335340, 13.951326
1551873037.340754, 13.956579
1551873037.347607, 13.961833
1551873037.353587, 13.967087
1551873037.360972, 13.972341
1551873037.366553, 13.977594
1551873037.372033, 13.982848
1551873037.378921, 13.988102
1551873037.385364, 13.993355
1551873037.390677, 13.998609
1551873037.403965, 14.003863
1551873037.409437, 14.009117
1551873037.414653, 14.014370
1551873037.420494, 14.019624
1551873037.426500, 14.024878
1551873037.431961, 14.030131
1551873037.437237, 14.035385
1551873037.442969, 14.040639
1551873037.448115, 14.045892
1551873037.453633, 14.051146
1551873037.459160, 14.056400
1551873037.464648, 14.061654
1551873037.469935, 14.066907
1551873037.475017, 14.072161
1551873037.480750, 14.077415
1551873037.486481, 14.082668
1551873037.492272, 14.087922
1551873037.498533, 14.093176
1551873037.505350, 14.098430
1551873037.510553, 14.103683
1551873037.516099, 14.108937
1551873037.521979, 14.114191
1551873037.527068, 14.119444
1551873037.532689, 14.124698
1551873037.539265, 14.129952
1551873037.544621, 14.135205
1551873037.550362, 14.140459
1551873037.555691, 14.145713
1551873037.564190, 14.150967
1551873037.569914, 14.156220
1551873037.575208, 14.161474
1551873037.580564, 14.166728
1551873037.590464, 14.171981
1551873037.595870, 14.177235
1551873037.601670, 14.182489
1551873037.607325, 14.187743
1551873037.613030, 14.192996
1551873037.618366, 14.198250
1551873037.623591, 14.203504
1551873037.628738, 14.208757
1551873037.633895, 14.214011
1551873037.639719, 14.219265
1551873037.645823, 14.224518
1551873037.651230, 14.229772
1551873037.656652, 14.235026
1551873037.662470, 14.240280
1551873037.667866, 14.245533
1551873037.674217, 14.250787
1551873037.679994, 14.256041
1551873037.685239, 14.261294
1551873037.690638, 14.266548
1551873037.696945, 14.271802
1551873037.702682, 14.277056
1551873037.707865, 14.282309
1551873037.713642, 14.287563
1551873037.718995, 14.292817
1551873037.725084, 14.298070
1551873037.732318, 14.303324
1551873037.737956, 14.308578
1551873037.743425, 14.313831
1551873037.748589, 14.319527
1551873037.753833, 14.325222
1551873037.759886, 14.330917
1551873037.765206, 14.336612
1551873037.770880, 14.342307
1551873037.779651, 14.348002
1551873037.787734, 14.353697
1551873037.794354, 14.359392
1551873037.799466, 14.365087
1551873037.804882, 14.370782
1551873037.810061, 14.376477
1551873037.815523, 14.382172
1551873037.821243, 14.387867
1551873037.826378, 14.393562
1551873037.831830, 14.399257
1551873037.837000, 14.404952
1551873037.842431, 14.410647
1551873037.847837, 14.416342
1551873037.853758, 14.422037
1551873037.859355, 14.427732
1551873037.865069, 14.433427
1551873037.870309, 14.439122
1551873037.875513, 14.444817
1551873037.881074, 14.450513
1551873037.887078, 14.456208
1551873037.892813, 14.461903
1551873037.898237, 14.467598
1551873037.905430, 14.473293
1551873037.911004, 14.478988
1551873037.916362, 14.484683
1551873037.921481, 14.490378
1551873037.926679, 14.496073
1551873037.932622, 14.501768
1551873037.937912, 14.507463
1551873037.943251, 14.513158
1551873037.951535, 14.518853
1551873037.957748, 14.524548
1551873037.965296, 14.530243
1551873037.971022, 14.535938
1551873037.977841, 14.541633
1551873037.983395, 14.547328
1551873037.988824, 14.553023
1551873037.994020, 14.558718
1551873037.999535, 14.564413
1551873038.005230, 14.570108
1551873038.010423, 14.575803
1551873038.015678, 14.581499
1551873038.021382, 14.587194
1551873038.028848, 14.592889
1551873038.035038, 14.598584
1551873038.040915, 14.604279
1551873038.046609, 14.609974
1551873038.052293, 14.615669
1551873038.058208, 14.621364
1551873038.063876, 14.627059
1551873038.069129, 14.632754
1551873038.074500, 14.638449
1551873038.079938, 14.644144
1551873038.085619, 14.649839
1551873038.091038, 14.655534
1551873038.096688, 14.661229
1551873038.101990, 14.666924
1551873038.107563, 14.672619
1551873038.112754, 14.678314
1551873038.118471, 14.684009
1551873038.124380, 14.689704
1551873038.132923, 14.695399
1551873038.138658, 14.701094
1551873038.143863, 14.706790
1551873038.149267, 14.712485
1551873038.154971, 14.718180
1551873038.160111, 14.723875
1551873038.166029, 14.729570
1551873038.171540, 14.735265
1551873038.177945, 14.740960
1551873038.183873, 14.746655
1551873038.189307, 14.752350
1551873038.194627, 14.758045
1551873038.200019, 14.763740
1551873038.205351, 14.769435
1551873038.210784, 14.775130
1551873038.219321, 14.780825
1551873038.225994, 14.786520
1551873038.231240, 14.792215
1551873038.237039, 14.797910
1551873038.242592, 14.803605
1551873038.248041, 14.809300
1551873038.254674, 14.814995
1551873038.259939, 14.820690
1551873038.265718, 14.826385
1551873038.271243, 14.832080
1551873038.281287, 14.837776
1551873038.288941, 14.843471
1551873038.294243, 14.849166
1551873038.299439, 14.854861
1551873038.308272, 14.860556
1551873038.316812, 14.866251
1551873038.323626, 14.871946
1551873038.329029, 14.877641
1551873038.334601, 14.883336
1551873038.340027, 14.889031
1551873038.345280, 14.894427
1551873038.352430, 14.899824
1551873038.357816, 14.905220
1551873038.363569, 14.910617
1551873038.369485, 14.916013
1551873038.375262, 14.921409
1551873038.380356, 14.926806
1551873038.386764, 14.932202
1551873038.391931, 14.937599
1551873038.397551, 14.942995
1551873038.403340, 14.948391
1551873038.408893, 14.953788
1551873038.414612, 14.959184
1551873038.420554, 14.964581
1551873038.425689, 14.969977
1551873038.431367, 14.975373
1551873038.438118, 14.980770
1551873038.444185, 14.986166
1551873038.450060, 14.991563
1551873038.455790, 14.996959
1551873038.461252, 15.002355
1551873038.466782, 15.007752
1551873038.475573, 15.013148
1551873038.480919, 15.018545
1551873038.486828, 15.023941
1551873038.494084, 15.029338
1551873038.499272, 15.034734
1551873038.507188, 15.040130
1551873038.512433, 15.045527
1551873038.518084, 15.050923
1551873038.523866, 15.056320
1551873038.529021, 15.061716
1551873038.534143, 15.067112
1551873038.540222, 15.072509
1551873038.545495, 15.077905
1551873038.551204, 15.083302
1551873038.559212, 15.088698
1551873038.567683, 15.094094
1551873038.573002, 15.099491
1551873038.578241, 15.104887
1551873038.583603, 15.110284
1551873038.588836, 15.115680
1551873038.596987, 15.121076
1551873038.603049, 15.126473
1551873038.608319, 15.131869
1551873038.614120, 15.137266
1551873038.620553, 15.142662
1551873038.627721, 15.148059
1551873038.633003, 15.153455
1551873038.638420, 15.158851
1551873038.645189, 15.164248
1551873038.650889, 15.169644
1551873038.656213, 15.175041
1551873038.662784, 15.180437
1551873038.668503, 15.185833
1551873038.674638, 15.191230
1551873038.680151, 15.196626
1551873038.685339, 15.202023
1551873038.690867, 15.207419
1551873038.699373, 15.212815
1551873038.705147, 15.218212
1551873038.710902, 15.223608
1551873038.718867, 15.229005
1551873038.727854, 15.234401
1551873038.733010, 15.239797
1551873038.738708, 15.245194
1551873038.743960, 15.250590
1551873038.749933, 15.255987
1551873038.755874, 15.261383
1551873038.761267, 15.266779
1551873038.767031, 15.272176
1551873038.772446, 15.277572
1551873038.782827, 15.282969
1551873038.794315, 15.288365
1551873038.799971, 15.293762
1551873038.806202, 15.299158
1551873038.812685, 15.304554
1551873038.818059, 15.309951
1551873038.823391, 15.315347
1551873038.828561, 15.320744
1551873038.834305, 15.326140
1551873038.839420, 15.331536
1551873038.844503, 15.336933
1551873038.849697, 15.342329
1551873038.855976, 15.347726
1551873038.861431, 15.353122
1551873038.866768, 15.358518
1551873038.871946, 15.363915
1551873038.877835, 15.369311
1551873038.883459, 15.375201
1551873038.888962, 15.381091
1551873038.894856, 15.386982
1551873038.900140, 15.392872
1551873038.905244, 15.398762
1551873038.910761, 15.404652
1551873038.915925, 15.410542
1551873038.921409, 15.416432
1551873038.927058, 15.422322
1551873038.932756, 15.428213
1551873038.938074, 15.434103
1551873038.943471, 15.439993
1551873038.948600, 15.445883
1551873038.953989, 15.451773
1551873038.959733, 15.457663
1551873038.965898, 15.463553
1551873038.971234, 15.469444
1551873038.977140, 15.475334
1551873038.982901, 15.481224
1551873038.988155, 15.487114
1551873038.995664, 15.493004
1551873039.001616, 15.498894
1551873039.007325, 15.504784
1551873039.012435, 15.510675
1551873039.017961, 15.516565
1551873039.023781, 15.522455
1551873039.029168, 15.528345
1551873039.035810, 15.534235
1551873039.040944, 15.540125
1551873039.047511, 15.546015
1551873039.053253, 15.551905
1551873039.058403, 15.557796
1551873039.063812, 15.563686
1551873039.069165, 15.569576
1551873039.074460, 15.575466
1551873039.079888, 15.581356
1551873039.086058, 15.587246
1551873039.092272, 15.593136
1551873039.097826, 15.599027
1551873039.103721, 15.604917
1551873039.109540, 15.610807
1551873039.115258, 15.616697
1551873039.120793, 15.622587
1551873039.126283, 15.628477
1551873039.131791, 15.634367
1551873039.136970, 15.640258
1551873039.142215, 15.646148
1551873039.148410, 15.652038
1551873039.156753, 15.657928
1551873039.165288, 15.663818
1551873039.171594, 15.669708
1551873039.176891, 15.675598
1551873039.182272, 15.681488
1551873039.187638, 15.687379
1551873039.193031, 15.693269
1551873039.198641, 15.699159
1551873039.204995, 15.705049
1551873039.211115, 15.710939
1551873039.216617, 15.716829
1551873039.223045, 15.722719
1551873039.228520, 15.728610
1551873039.236107, 15.734500
1551873039.241596, 15.740390
1551873039.247077, 15.746280
1551873039.252604, 15.752170
1551873039.258097, 15.758060
1551873039.263207, 15.763950
1551873039.268617, 15.769841
1551873039.276795, 15.775731
1551873039.283818, 15.781621
1551873039.289622, 15.787511
1551873039.294907, 15.793401
1551873039.300151, 15.799291
1551873039.306039, 15.805181
1551873039.311448, 15.811072
1551873039.316770, 15.816962
1551873039.322326, 15.822852
1551873039.328321, 15.828742
1551873039.334019, 15.834632
1551873039.339205, 15.840522
1551873039.344405, 15.846412
1551873039.349536, 15.852302
1551873039.354919, 15.858193
1551873039.360206, 15.864083
1551873039.365609, 15.869973
1551873039.371148, 15.875863
1551873039.376580, 15.881753
1551873039.381893, 15.887643
1551873039.387957, 15.893533
1551873039.393148, 15.899424
1551873039.398334, 15.905314
1551873039.403713, 15.911204
1551873039.409045, 15.917094
1551873039.414200, 15.922984
1551873039.419671, 15.928985
1551873039.425380, 15.934987
1551873039.430810, 15.940988
1551873039.436492, 15.946989
1551873039.441687, 15.952991
1551873039.447461, 15.958992
1551873039.452923, 15.964994
1551873039.459017, 15.970995
1551873039.465097, 15.976996
1551873039.470509, 15.982998
1551873039.475864, 15.988999
1551873039.481290, 15.995000
1551873039.486953, 16.001002
1551873039.492800, 16.007003
1551873039.498760, 16.013004
1551873039.504074, 16.019006
1551873039.509260, 16.025007
1551873039.514871, 16.031008
1551873039.520365, 16.037010
1551873039.525800, 16.043011
1551873039.531221, 16.049012
1551873039.539096, 16.055014
1551873039.545319, 16.061015
1551873039.550546, 16.067016
1551873039.555984, 16.073018
1551873039.561352, 16.079019
1551873039.566688, 16.085020
1551873039.572532, 16.091022
1551873039.577810, 16.097023
1551873039.584304, 16.103024
1551873039.589451, 16.109026
1551873039.594636, 16.115027
1551873039.600428, 16.121028
1551873039.607664, 16.127030
1551873039.613412, 16.133031
1551873039.618740, 16.139033
1551873039.624401, 16.145034
1551873039.629876, 16.151035
1551873039.635475, 16.157037
1551873039.641071, 16.163038
1551873039.646795, 16.169039
1551873039.654183, 16.175041
1551873039.659871, 16.181042
1551873039.665586, 16.187043
1551873039.671123, 16.193045
1551873039.676480, 16.199046
1551873039.682295, 16.205047
1551873039.687672, 16.211049
1551873039.693261, 16.217050
1551873039.698956, 16.223051
1551873039.704224, 16.229053
1551873039.709942, 16.235054
1551873039.715363, 16.241055
1551873039.722253, 16.247057
1551873039.730025, 16.253058
1551873039.735385, 16.259059
1551873039.740535, 16.265061
1551873039.746258, 16.271062
1551873039.751819, 16.277063
1551873039.757063, 16.283065
1551873039.762315, 16.289066
1551873039.768185, 16.295067
1551873039.773592, 16.301069
1551873039.781463, 16.307070
1551873039.787880, 16.313071
1551873039.793277, 16.319073
1551873039.798981, 16.325074
1551873039.804439, 16.331076
1551873039.809525, 16.337077
1551873039.815136, 16.343078
1551873039.820565, 16.349080
1551873039.826603, 16.355081
1551873039.831877, 16.361082
1551873039.837160, 16.367084
1551873039.842602, 16.373085
1551873039.849457, 16.379086
1551873039.854919, 16.385088
1551873039.860530, 16.391089
1551873039.865907, 16.397090
1551873039.871030, 16.403092
1551873039.876607, 16.409093
1551873039.883383, 16.415094
1551873039.888776, 16.421096
1551873039.894060, 16.427097
1551873039.899515, 16.433098
1551873039.906167, 16.439100
1551873039.911520, 16.445101
1551873039.916689, 16.451102
1551873039.921832, 16.457104
1551873039.928681, 16.463105
1551873039.934388, 16.469106
