time,beats,midi_note,midi_vel
1551873067.172437, 34.495749, 59.000000, 121.000000
1551873067.172558, 34.495749, 62.000000, 121.000000
1551873067.172665, 34.495749, 100.000000, 121.000000
1551873067.182413, 34.502543, 52.000000, 121.000000
1551873067.182671, 34.502543, 59.000000, 121.000000
1551873067.182843, 34.502543, 62.000000, 121.000000
1551873067.182946, 34.502543, 100.000000, 121.000000
1551873067.954515, 34.997478, 52.000000, 101.000000
1551873067.954748, 34.997478, 59.000000, 101.000000
1551873067.954945, 34.997478, 62.000000, 101.000000
1551873067.955067, 34.997478, 100.000000, 101.000000
1551873067.959786, 35.001645, 45.000000, 101.000000
1551873067.960035, 35.001645, 93.000000, 101.000000
1551873068.695186, 35.497444, 45.000000, 104.000000
1551873068.700240, 35.501132, 52.000000, 104.000000
1551873068.700441, 35.501132, 57.000000, 104.000000
1551873068.700647, 35.501132, 60.000000, 104.000000
1551873069.434421, 35.999128, 52.000000, 92.000000
1551873069.434600, 35.999128, 57.000000, 92.000000
1551873069.434813, 35.999128, 60.000000, 92.000000
1551873069.434958, 35.999128, 93.000000, 92.000000
1551873069.441082, 36.003471, 52.000000, 92.000000
1551873069.441442, 36.003471, 57.000000, 92.000000
1551873069.441615, 36.003471, 60.000000, 92.000000
1551873070.108381, 36.499083, 52.000000, 108.000000
1551873070.108568, 36.499083, 57.000000, 108.000000
1551873070.108737, 36.499083, 60.000000, 108.000000
1551873070.113632, 36.503446, 33.000000, 108.000000
1551873070.113850, 36.503446, 69.000000, 108.000000
1551873070.440782, 36.747730, 69.000000, 93.000000
1551873070.446286, 36.752092, 71.000000, 93.000000
1551873070.766400, 36.997374, 33.000000, 110.000000
1551873070.766591, 36.997374, 71.000000, 110.000000
1551873070.771626, 37.001813, 57.000000, 110.000000
1551873070.771927, 37.001813, 60.000000, 110.000000
1551873070.772173, 37.001813, 64.000000, 110.000000
1551873070.772509, 37.001813, 72.000000, 110.000000
1551873071.405595, 37.497585, 57.000000, 103.000000
1551873071.406207, 37.497585, 60.000000, 103.000000
1551873071.406321, 37.497585, 64.000000, 103.000000
1551873071.406427, 37.497585, 72.000000, 103.000000
1551873071.410917, 37.502600, 57.000000, 103.000000
1551873071.411109, 37.502600, 60.000000, 103.000000
1551873071.411223, 37.502600, 64.000000, 103.000000
1551873071.411328, 37.502600, 72.000000, 103.000000
1551873071.984362, 37.999072, 57.000000, 101.000000
1551873071.984598, 37.999072, 60.000000, 101.000000
1551873071.984751, 37.999072, 64.000000, 101.000000
1551873071.984889, 37.999072, 72.000000, 101.000000
1551873071.989770, 38.004087, 38.000000, 101.000000
1551873071.989966, 38.004087, 74.000000, 101.000000
1551873072.278354, 38.244800, 74.000000, 101.000000
1551873072.291800, 38.254830, 76.000000, 101.000000
1551873072.633017, 38.497236, 38.000000, 89.000000
1551873072.633185, 38.497236, 76.000000, 89.000000
1551873072.638610, 38.500001, 57.000000, 89.000000
1551873072.639196, 38.500001, 62.000000, 89.000000
1551873072.639574, 38.500001, 65.000000, 89.000000
1551873072.639677, 38.500001, 77.000000, 89.000000
1551873073.696710, 38.995008, 57.000000, 93.000000
1551873073.696918, 38.995008, 62.000000, 93.000000
1551873073.697068, 38.995008, 65.000000, 93.000000
1551873073.710384, 39.000539, 57.000000, 93.000000
1551873073.710628, 39.000539, 62.000000, 93.000000
1551873073.710774, 39.000539, 65.000000, 93.000000
1551873074.810476, 39.496915, 57.000000, 111.000000
1551873074.810638, 39.496915, 62.000000, 111.000000
1551873074.810783, 39.496915, 65.000000, 111.000000
1551873074.810859, 39.496915, 77.000000, 111.000000
1551873074.816280, 39.500076, 43.000000, 111.000000
1551873074.816778, 39.500076, 71.000000, 111.000000
1551873075.261209, 39.746657, 71.000000, 116.000000
1551873075.272221, 39.752979, 72.000000, 116.000000
1551873075.703347, 39.995901, 43.000000, 112.000000
1551873075.703502, 39.995901, 72.000000, 112.000000
1551873075.713932, 40.002815, 55.000000, 112.000000
1551873075.714120, 40.002815, 59.000000, 112.000000
1551873075.714936, 40.002815, 65.000000, 112.000000
1551873075.723237, 40.006272, 74.000000, 112.000000
1551873076.128128, 40.244822, 74.000000, 121.000000
1551873076.139591, 40.251737, 81.000000, 121.000000
1551873076.573876, 40.497201, 55.000000, 109.000000
1551873076.574055, 40.497201, 59.000000, 109.000000
1551873076.574196, 40.497201, 65.000000, 109.000000
1551873076.574342, 40.497201, 81.000000, 109.000000
1551873076.579248, 40.500658, 55.000000, 109.000000
1551873076.579445, 40.500658, 59.000000, 109.000000
1551873076.579538, 40.500658, 65.000000, 109.000000
1551873076.579606, 40.500658, 79.000000, 109.000000
1551873077.087417, 40.747335, 79.000000, 117.000000
1551873077.092694, 40.750249, 77.000000, 117.000000
1551873077.586673, 40.994988, 55.000000, 101.000000
1551873077.587230, 40.994988, 59.000000, 101.000000
1551873077.587611, 40.994988, 65.000000, 101.000000
1551873077.587746, 40.994988, 77.000000, 101.000000
1551873077.602508, 41.003728, 48.000000, 101.000000
1551873077.602983, 41.003728, 76.000000, 101.000000
1551873077.709641, 41.059516, 76.000000, 101.000000
1551873077.714648, 41.062859, 77.000000, 101.000000
1551873077.827807, 41.123039, 77.000000, 101.000000
1551873077.833838, 41.126382, 76.000000, 101.000000
1551873078.037869, 41.246741, 76.000000, 107.000000
1551873078.042123, 41.250084, 75.000000, 107.000000
1551873078.478232, 41.497489, 48.000000, 97.000000
1551873078.479401, 41.497489, 75.000000, 97.000000
1551873078.479809, 41.500832, 55.000000, 97.000000
1551873078.480071, 41.500832, 60.000000, 97.000000
1551873078.480653, 41.500832, 64.000000, 97.000000
1551873078.480793, 41.500832, 76.000000, 97.000000
1551873079.389773, 41.997408, 55.000000, 92.000000
1551873079.389959, 41.997408, 60.000000, 92.000000
1551873079.390101, 41.997408, 64.000000, 92.000000
1551873079.395432, 42.000530, 55.000000, 92.000000
1551873079.395596, 42.000530, 60.000000, 92.000000
1551873079.395705, 42.000530, 64.000000, 92.000000
1551873080.310344, 42.496728, 55.000000, 106.000000
1551873080.310555, 42.496728, 60.000000, 106.000000
1551873080.310797, 42.496728, 64.000000, 106.000000
1551873080.310923, 42.496728, 76.000000, 106.000000
1551873080.316081, 42.500058, 45.000000, 106.000000
1551873080.316199, 42.500058, 72.000000, 106.000000
1551873080.752864, 42.745456, 72.000000, 111.000000
1551873080.763550, 42.751958, 74.000000, 111.000000
1551873081.194697, 42.995785, 45.000000, 110.000000
1551873081.195017, 42.995785, 74.000000, 110.000000
1551873081.205145, 43.002287, 57.000000, 110.000000
1551873081.205400, 43.002287, 60.000000, 110.000000
1551873081.205567, 43.002287, 64.000000, 110.000000
1551873081.206024, 43.002287, 76.000000, 110.000000
1551873082.039542, 43.495901, 57.000000, 109.000000
1551873082.039869, 43.495901, 60.000000, 109.000000
1551873082.040157, 43.495901, 64.000000, 109.000000
1551873082.040275, 43.495901, 76.000000, 109.000000
1551873082.050015, 43.503112, 57.000000, 109.000000
1551873082.050171, 43.503112, 60.000000, 109.000000
1551873082.050303, 43.503112, 64.000000, 109.000000
1551873082.050461, 43.503112, 76.000000, 109.000000
1551873082.852114, 43.997533, 57.000000, 110.000000
1551873082.852317, 43.997533, 60.000000, 110.000000
1551873082.852424, 43.997533, 64.000000, 110.000000
1551873082.852545, 43.997533, 76.000000, 110.000000
1551873082.857957, 44.001145, 38.000000, 110.000000
1551873082.859397, 44.001145, 77.000000, 110.000000
1551873083.248346, 44.246770, 77.000000, 94.000000
1551873083.254025, 44.250382, 79.000000, 94.000000
1551873083.638174, 44.496661, 38.000000, 98.000000
1551873083.638363, 44.496661, 79.000000, 98.000000
1551873083.643589, 44.500285, 57.000000, 98.000000
1551873083.643759, 44.500285, 62.000000, 98.000000
1551873083.643849, 44.500285, 65.000000, 98.000000
1551873083.643957, 44.500285, 81.000000, 98.000000
1551873084.433101, 44.998076, 57.000000, 99.000000
1551873084.433292, 44.998076, 62.000000, 99.000000
1551873084.433541, 44.998076, 65.000000, 99.000000
1551873084.438442, 45.001633, 57.000000, 99.000000
1551873084.438613, 45.001633, 62.000000, 99.000000
1551873084.438756, 45.001633, 65.000000, 99.000000
1551873085.260562, 45.496140, 57.000000, 97.000000
1551873085.260741, 45.496140, 62.000000, 97.000000
1551873085.260858, 45.496140, 65.000000, 97.000000
1551873085.260997, 45.496140, 81.000000, 97.000000
1551873085.272725, 45.503255, 35.000000, 97.000000
1551873085.272911, 45.503255, 75.000000, 97.000000
1551873085.685128, 45.745733, 75.000000, 99.000000
1551873085.695376, 45.750226, 76.000000, 99.000000
1551873086.329367, 45.995129, 35.000000, 96.000000
1551873086.329606, 45.995129, 76.000000, 96.000000
1551873086.348360, 46.001870, 57.000000, 96.000000
1551873086.348507, 46.001870, 59.000000, 96.000000
1551873086.348604, 46.001870, 63.000000, 96.000000
1551873086.348683, 46.001870, 78.000000, 96.000000
1551873087.312743, 46.496025, 57.000000, 101.000000
1551873087.312930, 46.496025, 59.000000, 101.000000
1551873087.313007, 46.496025, 63.000000, 101.000000
1551873087.313076, 46.496025, 78.000000, 101.000000
1551873087.324308, 46.502650, 57.000000, 101.000000
1551873087.324632, 46.502650, 59.000000, 101.000000
1551873087.324824, 46.502650, 63.000000, 101.000000
1551873087.325001, 46.502650, 78.000000, 101.000000
1551873088.152835, 46.995916, 57.000000, 100.000000
1551873088.153009, 46.995916, 59.000000, 100.000000
1551873088.153125, 46.995916, 63.000000, 100.000000
1551873088.153250, 46.995916, 78.000000, 100.000000
1551873088.163675, 47.002535, 40.000000, 100.000000
1551873088.163958, 47.002535, 80.000000, 100.000000
1551873088.602562, 47.247972, 80.000000, 127.000000
1551873088.607661, 47.251331, 81.000000, 127.000000
1551873089.017541, 47.496526, 40.000000, 103.000000
1551873089.022023, 47.496526, 81.000000, 103.000000
1551873089.029982, 47.503243, 52.000000, 103.000000
1551873089.030337, 47.503243, 59.000000, 103.000000
1551873089.030466, 47.503243, 62.000000, 103.000000
1551873089.030609, 47.503243, 83.000000, 103.000000
1551873089.811079, 47.995892, 52.000000, 108.000000
1551873089.811562, 47.995892, 59.000000, 108.000000
1551873089.811935, 47.995892, 62.000000, 108.000000
1551873090.584427, 48.497397, 83.000000, 100.000000
1551873090.589815, 48.501081, 40.000000, 100.000000
1551873090.590058, 48.501081, 83.000000, 100.000000
1551873090.966767, 48.747875, 83.000000, 100.000000
1551873090.972286, 48.751558, 85.000000, 110.000000
1551873091.365276, 48.997457, 40.000000, 90.000000
1551873091.365438, 48.997457, 85.000000, 90.000000
1551873091.372139, 49.001013, 52.000000, 90.000000
1551873091.372442, 49.001013, 56.000000, 90.000000
1551873091.372598, 49.001013, 62.000000, 90.000000
1551873091.372745, 49.001013, 86.000000, 90.000000
1551873091.770138, 49.246399, 86.000000, 112.000000
1551873091.784599, 49.253511, 90.000000, 112.000000
1551873092.094131, 49.496460, 52.000000, 102.000000
1551873092.094335, 49.496460, 56.000000, 102.000000
1551873092.094487, 49.496460, 62.000000, 102.000000
1551873092.094595, 49.496460, 90.000000, 102.000000
1551873092.101829, 49.501148, 52.000000, 102.000000
1551873092.102825, 49.501148, 56.000000, 102.000000
1551873092.102973, 49.501148, 62.000000, 102.000000
1551873092.103128, 49.501148, 88.000000, 102.000000
1551873092.423211, 49.744904, 88.000000, 102.000000
1551873092.438974, 49.754279, 86.000000, 105.000000
1551873092.759794, 49.996425, 52.000000, 86.000000
1551873092.759997, 49.996425, 56.000000, 86.000000
1551873092.760099, 49.996425, 62.000000, 86.000000
1551873092.760198, 49.996425, 86.000000, 86.000000
1551873092.765212, 50.000747, 45.000000, 86.000000
1551873092.765367, 50.000747, 85.000000, 86.000000
1551873092.852951, 50.061247, 85.000000, 86.000000
1551873092.858446, 50.065569, 86.000000, 86.000000
1551873092.934086, 50.121748, 86.000000, 86.000000
1551873092.939769, 50.126069, 85.000000, 86.000000
1551873093.113083, 50.247071, 85.000000, 86.000000
1551873093.118498, 50.251392, 83.000000, 86.000000
1551873093.442172, 50.498089, 45.000000, 109.000000
1551873093.442347, 50.498089, 83.000000, 109.000000
1551873093.447287, 50.502427, 52.000000, 109.000000
1551873093.447479, 50.502427, 57.000000, 109.000000
1551873093.447598, 50.502427, 61.000000, 109.000000
1551873093.447745, 50.502427, 85.000000, 109.000000
1551873093.758491, 50.745338, 85.000000, 108.000000
1551873093.769707, 50.754013, 80.000000, 108.000000
1551873094.086577, 50.996924, 52.000000, 77.000000
1551873094.086739, 50.996924, 57.000000, 77.000000
1551873094.086850, 50.996924, 61.000000, 77.000000
1551873094.086946, 50.996924, 80.000000, 77.000000
1551873094.091859, 51.001262, 52.000000, 77.000000
1551873094.092280, 51.001262, 57.000000, 77.000000
1551873094.092424, 51.001262, 61.000000, 77.000000
1551873094.092573, 51.001262, 81.000000, 77.000000
1551873094.426395, 51.248510, 81.000000, 77.000000
1551873094.432042, 51.252848, 78.000000, 77.000000
1551873094.907974, 51.495459, 52.000000, 94.000000
1551873094.908218, 51.495459, 57.000000, 94.000000
1551873094.908454, 51.495459, 61.000000, 94.000000
1551873094.908792, 51.495459, 78.000000, 94.000000
1551873094.919223, 51.501052, 40.000000, 94.000000
1551873094.919417, 51.501052, 76.000000, 94.000000
1551873095.041281, 51.559778, 76.000000, 94.000000
1551873095.046759, 51.562575, 78.000000, 94.000000
1551873095.163862, 51.621301, 78.000000, 94.000000
1551873095.175183, 51.626894, 76.000000, 94.000000
1551873095.427490, 51.747143, 76.000000, 52.000000
1551873095.437978, 51.752736, 74.000000, 52.000000
1551873095.940153, 51.995870, 40.000000, 59.000000
1551873095.940385, 51.995870, 74.000000, 59.000000
1551873095.948866, 52.000280, 52.000000, 59.000000
1551873095.949083, 52.000280, 56.000000, 59.000000
1551873095.949282, 52.000280, 62.000000, 59.000000
1551873095.949408, 52.000280, 68.000000, 59.000000
1551873096.580460, 52.245039, 68.000000, 123.000000
1551873096.597525, 52.251654, 78.000000, 123.000000
1551873097.200887, 52.495040, 52.000000, 93.000000
1551873097.201056, 52.495040, 56.000000, 93.000000
1551873097.201172, 52.495040, 62.000000, 93.000000
1551873097.201279, 52.495040, 78.000000, 93.000000
1551873097.211493, 52.500622, 52.000000, 93.000000
1551873097.211634, 52.500622, 56.000000, 93.000000
1551873097.211708, 52.500622, 62.000000, 93.000000
1551873097.211765, 52.500622, 76.000000, 93.000000
1551873098.190998, 52.997414, 52.000000, 87.000000
1551873098.191321, 52.997414, 56.000000, 87.000000
1551873098.191410, 52.997414, 62.000000, 87.000000
1551873098.191494, 52.997414, 76.000000, 87.000000
1551873098.196125, 53.000205, 45.000000, 87.000000
1551873098.196266, 53.000205, 76.000000, 87.000000
1551873098.326716, 53.058492, 76.000000, 87.000000
1551873098.338347, 53.064038, 78.000000, 87.000000
1551873098.454644, 53.122271, 78.000000, 107.000000
1551873098.459793, 53.125044, 76.000000, 107.000000
1551873098.715229, 53.247056, 76.000000, 107.000000
1551873098.729184, 53.252602, 73.000000, 107.000000
1551873099.210642, 53.496333, 45.000000, 97.000000
1551873099.210992, 53.496333, 73.000000, 97.000000
1551873099.222634, 53.503617, 52.000000, 97.000000
1551873099.222935, 53.503617, 57.000000, 97.000000
1551873099.229506, 53.507259, 61.000000, 97.000000
1551873099.229696, 53.507259, 69.000000, 97.000000
1551873099.616319, 53.747632, 69.000000, 120.000000
1551873099.621940, 53.751274, 78.000000, 120.000000
1551873100.009764, 53.995022, 52.000000, 127.000000
1551873100.009967, 53.995022, 57.000000, 127.000000
1551873100.010064, 53.995022, 61.000000, 127.000000
1551873100.010147, 53.995022, 78.000000, 127.000000
1551873100.020407, 54.002172, 52.000000, 127.000000
1551873100.020577, 54.002172, 57.000000, 127.000000
1551873100.020678, 54.002172, 61.000000, 127.000000
1551873100.020783, 54.002172, 76.000000, 127.000000
1551873100.813784, 54.495562, 52.000000, 110.000000
1551873100.814004, 54.495562, 57.000000, 110.000000
1551873100.814105, 54.495562, 61.000000, 110.000000
1551873100.814177, 54.495562, 76.000000, 110.000000
1551873100.825178, 54.502712, 40.000000, 110.000000
1551873100.825374, 54.502712, 83.000000, 110.000000
1551873101.265190, 54.746093, 83.000000, 100.000000
1551873101.286333, 54.751834, 85.000000, 100.000000
1551873101.768778, 54.995841, 40.000000, 88.000000
1551873101.768971, 54.995841, 85.000000, 88.000000
1551873101.780324, 55.001582, 52.000000, 88.000000
1551873101.780741, 55.001582, 56.000000, 88.000000
1551873101.787103, 55.004453, 62.000000, 88.000000
1551873101.787408, 55.004453, 86.000000, 88.000000
1551873102.226699, 55.245987, 86.000000, 103.000000
1551873102.237867, 55.253026, 90.000000, 103.000000
1551873102.623437, 55.495882, 52.000000, 114.000000
1551873102.623667, 55.495882, 56.000000, 114.000000
1551873102.623954, 55.495882, 62.000000, 114.000000
1551873102.624248, 55.495882, 90.000000, 114.000000
1551873102.633992, 55.502921, 52.000000, 114.000000
1551873102.634147, 55.502921, 56.000000, 114.000000
1551873102.634246, 55.502921, 62.000000, 114.000000
1551873102.634347, 55.502921, 88.000000, 114.000000
1551873103.029354, 55.747361, 88.000000, 120.000000
1551873103.034731, 55.750704, 86.000000, 120.000000
1551873103.445039, 55.998135, 52.000000, 113.000000
1551873103.445353, 55.998135, 56.000000, 113.000000
1551873103.445509, 55.998135, 62.000000, 113.000000
1551873103.445770, 55.998135, 86.000000, 113.000000
1551873103.450913, 56.001479, 45.000000, 113.000000
1551873103.451094, 56.001479, 85.000000, 113.000000
1551873103.544948, 56.058321, 85.000000, 113.000000
1551873103.556049, 56.065008, 86.000000, 113.000000
1551873103.651716, 56.121850, 86.000000, 96.000000
1551873103.656929, 56.125194, 85.000000, 96.000000
1551873103.864462, 56.245566, 85.000000, 96.000000
1551873103.874712, 56.252458, 83.000000, 96.000000
1551873104.271957, 56.497333, 45.000000, 93.000000
1551873104.272141, 56.497333, 83.000000, 93.000000
1551873104.278251, 56.500882, 52.000000, 93.000000
1551873104.278558, 56.500882, 57.000000, 93.000000
1551873104.278703, 56.500882, 61.000000, 93.000000
1551873104.278926, 56.500882, 85.000000, 93.000000
1551873104.676981, 56.745757, 85.000000, 91.000000
1551873104.687701, 56.752855, 80.000000, 91.000000
1551873105.054494, 56.998347, 52.000000, 73.000000
1551873105.054694, 56.998347, 57.000000, 73.000000
1551873105.054819, 56.998347, 61.000000, 73.000000
1551873105.054959, 56.998347, 80.000000, 73.000000
1551873105.059629, 57.002192, 52.000000, 73.000000
1551873105.059780, 57.002192, 57.000000, 73.000000
1551873105.059855, 57.002192, 61.000000, 73.000000
1551873105.059923, 57.002192, 81.000000, 73.000000
1551873105.429325, 57.248276, 81.000000, 108.000000
1551873105.435128, 57.252121, 78.000000, 108.000000
1551873105.761757, 57.497549, 52.000000, 127.000000
1551873105.761914, 57.497549, 57.000000, 127.000000
1551873105.762050, 57.497549, 61.000000, 127.000000
1551873105.762170, 57.497549, 78.000000, 127.000000
1551873105.767560, 57.501863, 40.000000, 127.000000
1551873105.767851, 57.501863, 76.000000, 127.000000
1551873105.842606, 57.557945, 76.000000, 127.000000
1551873105.855705, 57.566573, 78.000000, 127.000000
1551873105.929336, 57.622654, 78.000000, 127.000000
1551873105.934200, 57.626968, 76.000000, 127.000000
1551873106.097939, 57.747760, 76.000000, 127.000000
1551873106.103026, 57.752074, 74.000000, 127.000000
1551873106.424732, 57.995828, 40.000000, 127.000000
1551873106.424963, 57.995828, 74.000000, 127.000000
1551873106.429922, 58.000193, 52.000000, 127.000000
1551873106.430093, 58.000193, 56.000000, 127.000000
1551873106.430262, 58.000193, 62.000000, 127.000000
1551873106.430387, 58.000193, 68.000000, 127.000000
1551873106.767250, 58.248969, 68.000000, 127.000000
1551873106.777351, 58.253333, 78.000000, 127.000000
1551873107.086781, 58.495895, 52.000000, 127.000000
1551873107.086952, 58.495895, 56.000000, 127.000000
1551873107.087061, 58.495895, 62.000000, 127.000000
1551873107.087158, 58.495895, 78.000000, 127.000000
1551873107.092509, 58.500445, 52.000000, 127.000000
1551873107.092661, 58.500445, 56.000000, 127.000000
1551873107.092773, 58.500445, 62.000000, 127.000000
1551873107.092875, 58.500445, 76.000000, 127.000000
1551873107.407679, 58.746168, 76.000000, 127.000000
1551873107.413494, 58.750718, 68.000000, 127.000000
1551873107.707030, 58.998801, 52.000000, 127.000000
1551873107.707160, 58.998801, 56.000000, 127.000000
1551873107.707262, 58.998801, 62.000000, 127.000000
1551873107.707384, 58.998801, 68.000000, 127.000000
1551873107.712748, 59.003922, 45.000000, 127.000000
1551873107.714191, 59.003922, 69.000000, 127.000000
1551873108.285427, 59.498540, 45.000000, 127.000000
1551873108.285846, 59.498540, 69.000000, 127.000000
1551873108.290844, 59.503206, 52.000000, 127.000000
1551873108.291045, 59.503206, 61.000000, 127.000000
1551873108.892528, 59.997763, 52.000000, 124.000000
1551873108.892681, 59.997763, 61.000000, 124.000000
1551873108.897926, 60.002428, 64.000000, 124.000000
1551873109.562057, 60.494953, 64.000000, 104.000000
1551873109.577348, 60.503461, 33.000000, 104.000000
1551873109.577649, 60.503461, 69.000000, 104.000000
1551873109.897575, 60.745950, 69.000000, 102.000000
1551873109.903468, 60.750205, 71.000000, 102.000000
1551873110.320290, 60.995007, 33.000000, 97.000000
1551873110.320589, 60.995007, 71.000000, 97.000000
1551873110.332122, 61.001486, 57.000000, 97.000000
1551873110.332332, 61.001486, 60.000000, 97.000000
1551873110.332496, 61.001486, 64.000000, 97.000000
1551873110.332600, 61.001486, 72.000000, 97.000000
1551873111.252289, 61.495146, 57.000000, 112.000000
1551873111.252533, 61.495146, 60.000000, 112.000000
1551873111.252694, 61.495146, 64.000000, 112.000000
1551873111.252794, 61.495146, 72.000000, 112.000000
1551873111.262798, 61.501068, 57.000000, 112.000000
1551873111.262942, 61.501068, 60.000000, 112.000000
1551873111.263066, 61.501068, 64.000000, 112.000000
1551873111.263180, 61.501068, 72.000000, 112.000000
1551873112.063202, 61.998708, 57.000000, 114.000000
1551873112.063327, 61.998708, 60.000000, 114.000000
1551873112.063389, 61.998708, 64.000000, 114.000000
1551873112.063443, 61.998708, 72.000000, 114.000000
1551873112.068602, 62.003076, 38.000000, 114.000000
1551873112.068789, 62.003076, 74.000000, 114.000000
1551873112.400097, 62.247655, 74.000000, 127.000000
1551873112.405333, 62.252022, 76.000000, 127.000000
1551873112.741760, 62.498928, 38.000000, 101.000000
1551873112.741956, 62.498928, 76.000000, 101.000000
1551873112.747173, 62.503135, 57.000000, 101.000000
1551873112.747978, 62.503135, 62.000000, 101.000000
1551873112.748244, 62.503135, 65.000000, 101.000000
1551873112.748385, 62.503135, 77.000000, 101.000000
1551873113.409196, 62.995728, 57.000000, 116.000000
1551873113.409340, 62.995728, 62.000000, 116.000000
1551873113.409443, 62.995728, 65.000000, 116.000000
1551873113.419933, 63.003774, 57.000000, 116.000000
1551873113.420590, 63.003774, 62.000000, 116.000000
1551873113.420739, 63.003774, 65.000000, 116.000000
1551873114.112689, 63.498807, 57.000000, 122.000000
1551873114.113166, 63.498807, 62.000000, 122.000000
1551873114.113419, 63.498807, 65.000000, 122.000000
1551873114.113635, 63.498807, 77.000000, 122.000000
1551873114.118475, 63.503538, 43.000000, 122.000000
1551873114.118627, 63.503538, 71.000000, 122.000000
1551873114.427158, 63.744816, 71.000000, 99.000000
1551873114.438545, 63.754278, 72.000000, 99.000000
1551873114.732408, 63.996403, 43.000000, 110.000000
1551873114.732928, 63.996403, 72.000000, 110.000000
1551873114.735111, 64.001190, 55.000000, 110.000000
1551873114.735224, 64.001190, 59.000000, 110.000000
1551873114.735321, 64.001190, 65.000000, 110.000000
1551873114.735396, 64.001190, 74.000000, 110.000000
1551873115.028158, 64.245347, 74.000000, 92.000000
1551873115.033382, 64.250135, 81.000000, 92.000000
1551873115.335409, 64.499079, 55.000000, 117.000000
1551873115.335593, 64.499079, 59.000000, 117.000000
1551873115.335756, 64.499079, 65.000000, 117.000000
1551873115.335882, 64.499079, 81.000000, 117.000000
1551873115.340728, 64.503867, 55.000000, 117.000000
1551873115.340892, 64.503867, 59.000000, 117.000000
1551873115.340994, 64.503867, 65.000000, 117.000000
1551873115.341098, 64.503867, 79.000000, 117.000000
1551873115.634844, 64.747297, 79.000000, 88.000000
1551873115.640275, 64.751890, 77.000000, 88.000000
1551873115.943800, 64.998444, 55.000000, 101.000000
1551873115.943947, 64.998444, 59.000000, 101.000000
1551873115.944104, 64.998444, 65.000000, 101.000000
1551873115.944222, 64.998444, 77.000000, 101.000000
1551873115.948990, 65.004139, 48.000000, 101.000000
1551873115.949132, 65.004139, 76.000000, 101.000000
1551873116.007840, 65.061093, 76.000000, 101.000000
1551873116.013017, 65.066788, 77.000000, 101.000000
1551873116.077617, 65.123741, 77.000000, 104.000000
1551873116.082775, 65.129437, 76.000000, 104.000000
1551873116.203969, 65.249039, 76.000000, 104.000000
1551873116.210465, 65.254734, 75.000000, 104.000000
1551873116.456736, 65.499634, 48.000000, 104.000000
1551873116.457060, 65.499634, 75.000000, 104.000000
1551873116.462732, 65.505329, 55.000000, 104.000000
1551873116.463310, 65.505329, 60.000000, 104.000000
1551873116.463515, 65.505329, 64.000000, 104.000000
1551873116.463912, 65.505329, 76.000000, 104.000000
1551873116.963578, 65.995128, 55.000000, 78.000000
1551873116.963758, 65.995128, 60.000000, 78.000000
1551873116.963882, 65.995128, 64.000000, 78.000000
1551873116.968950, 66.000824, 55.000000, 78.000000
1551873116.969128, 66.000824, 60.000000, 78.000000
1551873116.969246, 66.000824, 64.000000, 78.000000
1551873117.892244, 66.495911, 55.000000, 71.000000
1551873117.892378, 66.495911, 60.000000, 71.000000
1551873117.892475, 66.495911, 64.000000, 71.000000
1551873117.892538, 66.495911, 76.000000, 71.000000
1551873117.904568, 66.501710, 45.000000, 111.000000
1551873117.904734, 66.501710, 69.000000, 111.000000
1551873118.406304, 66.745266, 69.000000, 111.000000
1551873118.420806, 66.750775, 71.000000, 111.000000
1551873118.920895, 66.995924, 45.000000, 91.000000
1551873118.921380, 66.995924, 71.000000, 91.000000
1551873118.931534, 67.001433, 57.000000, 91.000000
1551873118.931791, 67.001433, 60.000000, 91.000000
1551873118.931935, 67.001433, 64.000000, 91.000000
1551873118.932018, 67.001433, 72.000000, 91.000000
1551873119.885362, 67.496407, 57.000000, 121.000000
1551873119.885506, 67.496407, 60.000000, 121.000000
1551873119.885620, 67.496407, 64.000000, 121.000000
1551873119.885779, 67.496407, 72.000000, 121.000000
1551873119.896875, 67.502637, 57.000000, 121.000000
1551873119.897053, 67.502637, 60.000000, 121.000000
1551873119.897176, 67.502637, 64.000000, 121.000000
1551873119.897271, 67.502637, 72.000000, 121.000000
1551873120.632883, 67.998175, 57.000000, 105.000000
1551873120.633321, 67.998175, 60.000000, 105.000000
1551873120.633558, 67.998175, 64.000000, 105.000000
1551873120.633766, 67.998175, 72.000000, 105.000000
1551873120.637942, 68.002199, 38.000000, 105.000000
1551873120.638696, 68.002199, 74.000000, 105.000000
1551873121.046500, 68.246692, 74.000000, 111.000000
1551873121.052423, 68.250124, 76.000000, 111.000000
1551873121.464887, 68.497231, 38.000000, 104.000000
1551873121.465023, 68.497231, 76.000000, 104.000000
1551873121.470755, 68.500663, 57.000000, 104.000000
1551873121.470922, 68.500663, 62.000000, 104.000000
1551873121.471034, 68.500663, 65.000000, 104.000000
1551873121.471140, 68.500663, 77.000000, 104.000000
1551873122.238718, 68.996679, 57.000000, 107.000000
1551873122.238933, 68.996679, 62.000000, 107.000000
1551873122.239061, 68.996679, 65.000000, 107.000000
1551873122.243271, 69.000611, 57.000000, 107.000000
1551873122.243443, 69.000611, 62.000000, 107.000000
1551873122.243562, 69.000611, 65.000000, 107.000000
1551873122.985967, 69.498085, 57.000000, 109.000000
1551873122.986165, 69.498085, 62.000000, 109.000000
