time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551873054.232060, 127.455208, -647.224976, -898.503416, -898.503416, -853.585827, -853.585827, 0.000000
1551873054.237586, 123.252510, -460.193390, -904.175895, -904.175895, -567.247894, -567.247894, 0.000000
1551873054.244515, 122.221291, -276.007721, -908.193934, -908.193934, -401.803941, -401.803941, 0.000000
1551873054.250414, 122.221291, -276.007721, -910.008326, -910.008326, -181.439227, -181.439227, 0.000000
1551873054.256086, 122.270416, -142.538727, -909.154116, -909.154116, 85.421093, 85.421093, 0.000000
1551873054.261357, 122.270416, -142.538727, -906.561560, -906.561560, 259.255589, 259.255589, 0.000000
1551873054.266861, 122.270416, -142.538727, -901.776374, -901.776374, 478.518549, 478.518549, 0.000000
1551873054.272106, 125.314056, 2.867294, -894.674867, -894.674867, 710.150757, 710.150757, 0.000000
1551873054.278058, 125.314056, 2.867294, -885.640993, -885.640993, 903.387399, 903.387399, 0.000000
1551873054.284516, 125.314056, 2.867294, -874.631826, -874.631826, 1100.916699, 1100.916699, 0.000000
1551873054.289984, 125.314056, 2.867294, -861.322043, -861.322043, 1330.978258, 1330.978258, 0.000000
1551873054.295223, 125.314056, 2.867294, -846.006179, -846.006179, 1531.586422, 1531.586422, 0.000000
1551873054.300740, 134.674210, 249.146942, -827.700926, -827.700926, 1830.525298, 1830.525298, 0.000000
1551873054.306189, 134.674210, 249.146942, -807.404566, -807.404566, 2029.635942, 2029.635942, 0.000000
1551873054.312594, 145.700058, 430.954742, -784.567470, -784.567470, 2283.709670, 2283.709670, 0.000000
1551873054.317990, 145.700058, 430.954742, -759.495931, -759.495931, 2507.153882, 2507.153882, 0.000000
1551873054.323652, 145.700058, 430.954742, -732.414474, -732.414474, 2708.145732, 2708.145732, 0.000000
1551873054.328965, 157.919052, 557.444580, -702.964675, -702.964675, 2944.979823, 2944.979823, 0.000000
1551873054.334835, 157.919052, 557.444580, -671.356690, -671.356690, 3160.798542, 3160.798542, 0.000000
1551873054.340444, 157.919052, 557.444580, -637.821699, -637.821699, 3353.499133, 3353.499133, 0.000000
1551873054.345739, 157.919052, 557.444580, -602.242265, -602.242265, 3557.943316, 3557.943316, 0.000000
1551873054.351081, 171.183426, 652.698914, -564.583517, -564.583517, 3765.874803, 3765.874803, 0.000000
1551873054.356439, 171.183426, 652.698914, -525.226743, -525.226743, 3935.677398, 3935.677398, 0.000000
1551873054.362212, 171.183426, 652.698914, -484.280693, -484.280693, 4094.605026, 4094.605026, 0.000000
1551873054.367634, 184.384308, 702.915100, -441.628028, -441.628028, 4265.266536, 4265.266536, 0.000000
1551873054.373417, 184.384308, 702.915100, -397.658915, -397.658915, 4396.911314, 4396.911314, 0.000000
1551873054.378819, 197.929977, 738.243225, -352.423969, -352.423969, 4523.494543, 4523.494543, 0.000000
1551873054.384188, 197.929977, 738.243225, -306.152111, -306.152111, 4627.185857, 4627.185857, 0.000000
1551873054.389533, 197.929977, 738.243225, -259.067553, -259.067553, 4708.455759, 4708.455759, 0.000000
1551873054.395008, 212.203690, 777.899353, -211.242095, -211.242095, 4782.545754, 4782.545754, 0.000000
1551873054.400886, 212.203690, 777.899353, -162.995098, -162.995098, 4824.699761, 4824.699761, 0.000000
1551873054.406540, 212.203690, 777.899353, -114.520136, -114.520136, 4847.496177, 4847.496177, 0.000000
1551873054.412020, 226.501266, 798.740601, -65.955703, -65.955703, 4856.443353, 4856.443353, 0.000000
1551873054.417397, 226.501266, 798.740601, -17.656504, -20.000000, 4829.919859, 4829.919859, 0.000000
1551873054.422885, 226.501266, 798.740601, 30.265186, 30.265186, 4792.168994, 4792.168994, 0.000000
1551873054.428582, 240.669708, 807.634155, 77.614284, 77.614284, 4734.909782, 4734.909782, 0.000000
1551873054.434041, 240.669708, 807.634155, 124.231893, 124.231893, 4661.760939, 4661.760939, 0.000000
1551873054.439443, 240.669708, 807.634155, 169.804019, 169.804019, 4557.212566, 4557.212566, 0.000000
1551873054.446583, 254.955872, 815.194458, 214.274981, 214.274981, 4447.096211, 4447.096211, 0.000000
1551873054.452076, 254.955872, 815.194458, 257.519892, 257.519892, 4324.491084, 4324.491084, 0.000000
1551873054.457673, 254.955872, 815.194458, 299.234483, 299.234483, 4171.459108, 4171.459108, 0.000000
1551873054.463581, 268.994049, 807.195984, 339.450844, 339.450844, 4021.636135, 4021.636135, 0.000000
1551873054.469144, 268.994049, 807.195984, 378.053147, 378.053147, 3860.230251, 3860.230251, 0.000000
1551873054.474543, 268.994049, 807.195984, 414.693927, 414.693927, 3664.078028, 3664.078028, 0.000000
1551873054.480030, 282.864441, 808.734802, 449.600904, 449.600904, 3490.697735, 3490.697735, 0.000000
1551873054.485320, 282.864441, 808.734802, 482.730225, 482.730225, 3312.932065, 3312.932065, 0.000000
1551873054.490878, 282.864441, 808.734802, 513.621339, 513.621339, 3089.111447, 3089.111447, 0.000000
1551873054.496306, 282.864441, 808.734802, 542.683899, 542.683899, 2906.255948, 2906.255948, 0.000000
1551873054.501631, 295.496643, 771.644714, 569.927127, 569.927127, 2724.322756, 2724.322756, 0.000000
1551873054.507202, 295.496643, 771.644714, 595.278392, 595.278392, 2535.126595, 2535.126595, 0.000000
1551873054.514659, 295.496643, 771.644714, 618.912412, 618.912412, 2363.401926, 2363.401926, 0.000000
1551873054.519949, 295.496643, 771.644714, 640.325242, 640.325242, 2141.283070, 2141.283070, 0.000000
1551873054.525400, 307.524292, 735.225525, 660.030430, 660.030430, 1970.518762, 1970.518762, 0.000000
1551873054.531281, 307.524292, 735.225525, 677.637739, 677.637739, 1760.730893, 1760.730893, 0.000000
1551873054.536683, 319.096313, 704.495544, 693.237151, 693.237151, 1559.941223, 1559.941223, 0.000000
1551873054.542551, 319.096313, 704.495544, 707.354440, 707.354440, 1411.728841, 1411.728841, 0.000000
1551873054.549686, 319.096313, 704.495544, 720.040793, 720.040793, 1268.635357, 1268.635357, 0.000000
1551873054.555054, 330.254791, 676.239624, 730.912299, 730.912299, 1087.150578, 1087.150578, 0.000000
1551873054.561089, 330.254791, 676.239624, 740.377700, 740.377700, 946.540093, 946.540093, 0.000000
1551873054.566517, 330.254791, 676.239624, 748.595651, 748.595651, 821.795130, 821.795130, 0.000000
1551873054.571987, 337.227478, 550.059753, 755.276121, 755.276121, 668.047014, 668.047014, 0.000000
1551873054.577413, 337.227478, 550.059753, 760.890147, 760.890147, 561.402590, 561.402590, 0.000000
1551873054.583299, 343.464844, 461.919647, 764.751591, 764.751591, 386.144395, 386.144395, 0.000000
1551873054.588856, 343.464844, 461.919647, 767.373851, 767.373851, 262.225972, 262.225972, 0.000000
1551873054.595226, 343.464844, 461.919647, 768.489529, 768.489529, 111.567802, 111.567802, 0.000000
1551873054.600557, 353.064667, 503.737640, 768.638234, 768.638234, 14.870548, 14.870548, 0.000000
1551873054.606144, 353.064667, 503.737640, 767.953808, 767.953808, -68.442685, -150.000000, 0.000000
1551873054.611820, 353.064667, 503.737640, 765.940957, 765.940957, -201.285069, -201.285069, 0.000000
1551873054.617527, 353.064667, 503.737640, 762.995738, 762.995738, -294.521920, -294.521920, 0.000000
1551873054.623105, 355.642181, 340.387878, 758.656558, 758.656558, -433.917917, -433.917917, 0.000000
1551873054.628568, 355.642181, 340.387878, 753.437326, 753.437326, -521.923251, -521.923251, 0.000000
1551873054.633943, 357.126190, 221.783081, 746.693586, 746.693586, -674.373958, -674.373958, 0.000000
1551873054.639206, 357.126190, 221.783081, 739.053083, 739.053083, -764.050361, -764.050361, 0.000000
1551873054.646571, 357.126190, 221.783081, 730.497323, 730.497323, -855.575993, -855.575993, 0.000000
1551873054.652004, 357.126190, 221.783081, 720.864454, 720.864454, -963.286851, -963.286851, 0.000000
1551873054.657701, 357.901642, 140.764862, 710.059134, 710.059134, -1080.532079, -1080.532079, 0.000000
1551873054.663578, 357.901642, 140.764862, 698.215077, 698.215077, -1184.405633, -1184.405633, 0.000000
1551873054.668902, 357.901642, 140.764862, 685.433559, 685.433559, -1278.151868, -1278.151868, 0.000000
1551873054.674871, 357.917084, 76.250229, 671.530522, 671.530522, -1390.303609, -1390.303609, 0.000000
1551873054.680875, 357.917084, 76.250229, 656.591488, 656.591488, -1493.903453, -1493.903453, 0.000000
1551873054.686656, 356.168518, -5.633963, 640.500156, 640.500156, -1609.133190, -1609.133190, 0.000000
1551873054.692182, 356.168518, -5.633963, 623.517233, 623.517233, -1698.292349, -1698.292349, 0.000000
1551873054.700593, 356.168518, -5.633963, 605.594080, 605.594080, -1792.315215, -1792.315215, 0.000000
1551873054.707292, 356.168518, -5.633963, 586.819034, 586.819034, -1877.504683, -1877.504683, 0.000000
1551873054.713264, 348.645874, -203.767487, 566.634893, 566.634893, -2018.414080, -2018.414080, 0.000000
1551873054.718739, 348.645874, -203.767487, 545.663060, 545.663060, -2097.183239, -2097.183239, 0.000000
1551873054.724475, 338.272705, -386.462433, 523.884944, 523.884944, -2177.811674, -2177.811674, 0.000000
1551873054.730364, 338.272705, -386.462433, 500.796794, 500.796794, -2308.814956, -2308.814956, 0.000000
1551873054.735872, 326.845734, -511.930420, 476.955012, 476.955012, -2384.178241, -2384.178241, 0.000000
1551873054.741306, 326.845734, -511.930420, 451.950444, 451.950444, -2500.456814, -2500.456814, 0.000000
1551873054.749147, 326.845734, -511.930420, 426.168802, 426.168802, -2578.164120, -2578.164120, 0.000000
1551873054.754449, 326.845734, -511.930420, 399.590072, 399.590072, -2657.873040, -2657.873040, 0.000000
1551873054.760278, 326.845734, -511.930420, 372.232530, 372.232530, -2735.754168, -2735.754168, 0.000000
1551873054.765747, 313.931702, -618.121704, 343.760752, 343.760752, -2847.177796, -2847.177796, 0.000000
1551873054.770972, 313.931702, -618.121704, 314.496117, 314.496117, -2926.463500, -2926.463500, 0.000000
1551873054.776608, 300.109680, -701.267517, 284.196660, 284.196660, -3029.945703, -3029.945703, 0.000000
1551873054.782330, 300.109680, -701.267517, 253.117650, 253.117650, -3107.901051, -3107.901051, 0.000000
1551873054.788020, 300.109680, -701.267517, 221.264921, 221.264921, -3185.272888, -3185.272888, 0.000000
1551873054.793294, 284.766693, -786.974792, 188.398870, 188.398870, -3286.605137, -3286.605137, 0.000000
1551873054.798563, 284.766693, -786.974792, 154.913325, 154.913325, -3348.554479, -3348.554479, 0.000000
1551873054.804768, 284.766693, -786.974792, 120.725679, 120.725679, -3418.764560, -3418.764560, 0.000000
1551873054.810261, 269.565002, -827.531128, 85.754410, 85.754410, -3497.126908, -3497.126908, 0.000000
1551873054.816023, 269.565002, -827.531128, 50.282234, 50.282234, -3547.217576, -3547.217576, 0.000000
1551873054.821307, 269.565002, -827.531128, 14.259799, 14.259799, -3602.243529, -3602.243529, 0.000000
1551873054.826774, 253.303635, -878.502930, -22.300127, -22.300127, -3655.992565, -3655.992565, 0.000000
1551873054.832064, 253.303635, -878.502930, -59.257899, -59.257899, -3695.777225, -3695.777225, 0.000000
1551873054.837829, 253.303635, -878.502930, -96.535537, -96.535537, -3727.763846, -3727.763846, 0.000000
1551873054.843679, 236.956650, -908.414368, -134.139891, -134.139891, -3760.435407, -3760.435407, 0.000000
1551873054.849006, 236.956650, -908.414368, -171.808888, -171.808888, -3766.899640, -3766.899640, 0.000000
1551873054.854437, 236.956650, -908.414368, -209.538499, -209.538499, -3772.961142, -3772.961142, 0.000000
1551873054.860026, 220.420532, -928.661743, -246.901632, -246.901632, -3736.313312, -3736.313312, 0.000000
1551873054.865684, 220.420532, -928.661743, -284.094982, -284.094982, -3719.334950, -3719.334950, 0.000000
1551873054.870956, 220.420532, -928.661743, -321.001849, -321.001849, -3690.686722, -3690.686722, 0.000000
1551873054.876193, 204.305008, -929.068970, -357.233488, -357.233488, -3623.163874, -3623.163874, 0.000000
1551873054.881990, 204.305008, -929.068970, -392.923876, -392.923876, -3569.038786, -3569.038786, 0.000000
1551873054.887507, 204.305008, -929.068970, -427.951696, -427.951696, -3502.782008, -3502.782008, 0.000000
1551873054.892882, 204.305008, -929.068970, -462.338389, -462.338389, -3438.669318, -3438.669318, 0.000000
1551873054.898352, 189.180954, -903.084778, -495.793780, -495.793780, -3345.539135, -3345.539135, 0.000000
1551873054.903825, 189.180954, -903.084778, -528.320457, -528.320457, -3252.667656, -3252.667656, 0.000000
1551873054.909365, 189.180954, -903.084778, -559.339126, -559.339126, -3101.866964, -3101.866964, 0.000000
1551873054.914745, 174.726028, -871.161499, -589.151723, -589.151723, -2981.259628, -2981.259628, 0.000000
1551873054.919972, 174.726028, -871.161499, -617.400112, -617.400112, -2824.838949, -2824.838949, 0.000000
1551873054.925502, 174.726028, -871.161499, -644.342840, -644.342840, -2694.272752, -2694.272752, 0.000000
1551873054.930818, 162.107178, -804.542236, -669.702020, -669.702020, -2535.918055, -2535.918055, 0.000000
1551873054.936130, 162.107178, -804.542236, -693.614271, -693.614271, -2391.225105, -2391.225105, 0.000000
1551873054.941349, 162.107178, -804.542236, -715.774343, -715.774343, -2216.007129, -2216.007129, 0.000000
1551873054.947578, 151.863983, -705.427917, -736.378224, -736.378224, -2060.388097, -2060.388097, 0.000000
1551873054.953055, 151.863983, -705.427917, -755.104915, -755.104915, -1872.669138, -1872.669138, 0.000000
1551873054.958506, 151.863983, -705.427917, -772.038774, -772.038774, -1693.385944, -1693.385944, 0.000000
1551873054.964043, 144.760239, -569.181519, -787.357230, -787.357230, -1531.845573, -1531.845573, 0.000000
1551873054.969590, 144.760239, -569.181519, -800.401312, -800.401312, -1304.408225, -1304.408225, 0.000000
1551873054.975042, 144.760239, -569.181519, -811.821465, -811.821465, -1142.015275, -1142.015275, 0.000000
1551873054.980311, 142.087036, -378.123871, -821.618458, -821.618458, -979.699273, -979.699273, 0.000000
1551873054.985910, 142.087036, -378.123871, -829.244246, -829.244246, -762.578843, -762.578843, 0.000000
1551873054.991151, 142.087036, -378.123871, -834.675743, -834.675743, -543.149702, -543.149702, 0.000000
1551873054.997241, 142.087036, -378.123871, -838.478778, -838.478778, -380.303460, -380.303460, 0.000000
1551873055.002785, 141.726898, -212.965790, -840.151711, -840.151711, -167.293269, -167.293269, 0.000000
1551873055.008131, 141.726898, -212.965790, -839.614832, -839.614832, 53.687838, 53.687838, 0.000000
1551873055.013445, 141.726898, -212.965790, -837.369253, -837.369253, 224.557973, 224.557973, 0.000000
1551873055.018761, 143.274521, -73.603989, -832.998165, -832.998165, 437.108781, 437.108781, 0.000000
1551873055.024057, 143.274521, -73.603989, -826.431608, -826.431608, 656.655714, 656.655714, 0.000000
1551873055.029425, 143.274521, -73.603989, -818.070487, -818.070487, 836.112058, 836.112058, 0.000000
1551873055.034912, 143.274521, -73.603989, -807.905634, -807.905634, 1016.485285, 1016.485285, 0.000000
1551873055.040175, 148.640518, 103.095505, -795.090381, -795.090381, 1281.525336, 1281.525336, 0.000000
1551873055.046062, 148.640518, 103.095505, -780.471315, -780.471315, 1461.906605, 1461.906605, 0.000000
1551873055.052204, 158.442795, 316.248657, -763.785297, -763.785297, 1668.601793, 1668.601793, 0.000000
1551873055.057547, 158.442795, 316.248657, -744.646014, -744.646014, 1913.928302, 1913.928302, 0.000000
1551873055.063010, 158.442795, 316.248657, -723.700057, -723.700057, 2094.595667, 2094.595667, 0.000000
1551873055.068383, 169.357880, 460.697449, -700.681122, -700.681122, 2301.893472, 2301.893472, 0.000000
1551873055.073672, 169.357880, 460.697449, -675.421693, -675.421693, 2525.942959, 2525.942959, 0.000000
1551873055.079138, 169.357880, 460.697449, -648.375279, -648.375279, 2704.641352, 2704.641352, 0.000000
1551873055.084386, 181.903656, 581.876282, -619.441250, -619.441250, 2893.402942, 2893.402942, 0.000000
1551873055.089803, 181.903656, 581.876282, -588.421494, -588.421494, 3101.975631, 3101.975631, 0.000000
1551873055.095284, 181.903656, 581.876282, -555.736670, -555.736670, 3268.482406, 3268.482406, 0.000000
1551873055.100547, 181.903656, 581.876282, -521.291835, -521.291835, 3444.483413, 3444.483413, 0.000000
1551873055.106342, 195.221085, 655.403564, -485.096738, -485.096738, 3619.509785, 3619.509785, 0.000000
1551873055.112184, 195.221085, 655.403564, -447.465126, -447.465126, 3763.161198, 3763.161198, 0.000000
1551873055.118259, 195.221085, 655.403564, -408.408102, -408.408102, 3905.702347, 3905.702347, 0.000000
1551873055.123625, 208.615250, 718.347290, -367.945026, -367.945026, 4046.307587, 4046.307587, 0.000000
1551873055.129142, 208.615250, 718.347290, -326.395322, -326.395322, 4154.970375, 4154.970375, 0.000000
1551873055.134421, 208.615250, 718.347290, -283.833884, -283.833884, 4256.143810, 4256.143810, 0.000000
1551873055.139988, 223.081604, 776.185181, -240.296093, -240.296093, 4353.779169, 4353.779169, 0.000000
1551873055.145520, 223.081604, 776.185181, -196.109672, -196.109672, 4418.642062, 4418.642062, 0.000000
1551873055.150951, 223.081604, 776.185181, -151.429301, -151.429301, 4468.037066, 4468.037066, 0.000000
1551873055.156301, 237.510208, 799.620056, -106.349560, -106.349560, 4507.974176, 4507.974176, 0.000000
1551873055.161573, 237.510208, 799.620056, -61.107022, -61.107022, 4524.253756, 4524.253756, 0.000000
1551873055.166757, 237.510208, 799.620056, -15.867028, -20.000000, 4523.999416, 4523.999416, 0.000000
1551873055.172139, 251.636230, 805.783081, 29.141739, 29.141739, 4500.876716, 4500.876716, 0.000000
1551873055.178110, 251.636230, 805.783081, 73.809985, 73.809985, 4466.824535, 4466.824535, 0.000000
1551873055.183427, 251.636230, 805.783081, 117.975180, 117.975180, 4416.519491, 4416.519491, 0.000000
1551873055.188775, 265.392059, 803.577942, 161.375732, 161.375732, 4340.055252, 4340.055252, 0.000000
1551873055.194319, 265.392059, 803.577942, 203.961631, 203.961631, 4258.589916, 4258.589916, 0.000000
1551873055.199773, 265.392059, 803.577942, 245.593135, 245.593135, 4163.150371, 4163.150371, 0.000000
1551873055.205390, 278.833405, 786.084167, 285.936064, 285.936064, 4034.292874, 4034.292874, 0.000000
1551873055.210771, 278.833405, 786.084167, 325.013211, 325.013211, 3907.714711, 3907.714711, 0.000000
1551873055.216491, 278.833405, 786.084167, 362.769520, 362.769520, 3775.630879, 3775.630879, 0.000000
1551873055.222573, 278.833405, 786.084167, 399.116438, 399.116438, 3634.691886, 3634.691886, 0.000000
1551873055.228145, 291.517120, 764.906677, 433.675961, 433.675961, 3455.952273, 3455.952273, 0.000000
1551873055.234020, 291.517120, 764.906677, 466.613649, 466.613649, 3293.768773, 3293.768773, 0.000000
1551873055.239234, 291.517120, 764.906677, 497.946666, 497.946666, 3133.301744, 3133.301744, 0.000000
1551873055.244687, 303.561981, 732.333130, 527.123927, 527.123927, 2917.726022, 2917.726022, 0.000000
1551873055.249912, 303.561981, 732.333130, 554.614247, 554.614247, 2749.032078, 2749.032078, 0.000000
1551873055.255795, 303.561981, 732.333130, 580.401049, 580.401049, 2578.680123, 2578.680123, 0.000000
1551873055.261253, 314.498047, 685.317993, 603.751551, 603.751551, 2335.050253, 2335.050253, 0.000000
1551873055.266408, 314.498047, 685.317993, 625.361355, 625.361355, 2160.980416, 2160.980416, 0.000000
1551873055.271943, 314.498047, 685.317993, 645.230920, 645.230920, 1986.956433, 1986.956433, 0.000000
1551873055.280113, 324.067169, 624.070007, 662.683921, 662.683921, 1745.300156, 1745.300156, 0.000000
1551873055.286204, 324.067169, 624.070007, 678.404054, 678.404054, 1572.013260, 1572.013260, 0.000000
1551873055.291537, 324.067169, 624.070007, 692.412857, 692.412857, 1400.880331, 1400.880331, 0.000000
1551873055.297169, 324.067169, 624.070007, 704.759948, 704.759948, 1234.709121, 1234.709121, 0.000000
1551873055.302597, 330.883301, 514.638000, 714.753101, 714.753101, 999.315299, 999.315299, 0.000000
1551873055.309029, 337.135834, 445.596466, 722.981690, 722.981690, 822.858863, 822.858863, 0.000000
1551873055.314554, 337.135834, 445.596466, 729.701811, 729.701811, 672.012160, 672.012160, 0.000000
1551873055.321587, 337.135834, 445.596466, 734.419289, 734.419289, 471.747739, 471.747739, 0.000000
1551873055.327157, 337.135834, 445.596466, 737.703272, 737.703272, 328.398344, 328.398344, 0.000000
1551873055.333194, 343.436829, 407.765076, 739.500291, 739.500291, 179.701860, 179.701860, 0.000000
1551873055.338999, 343.436829, 407.765076, 739.329651, 739.329651, -17.063961, -150.000000, 0.000000
1551873055.344808, 343.436829, 407.765076, 737.866700, 737.866700, -146.295177, -150.000000, 0.000000
1551873055.353177, 349.684296, 386.100159, 735.166000, 735.166000, -270.069912, -270.069912, 0.000000
1551873055.358650, 349.684296, 386.100159, 730.781615, 730.781615, -438.438546, -438.438546, 0.000000
1551873055.364072, 349.684296, 386.100159, 725.263976, 725.263976, -551.763904, -551.763904, 0.000000
1551873055.369344, 353.016724, 286.831757, 718.379750, 718.379750, -688.422570, -688.422570, 0.000000
1551873055.375086, 353.016724, 286.831757, 710.114773, 710.114773, -826.497765, -826.497765, 0.000000
1551873055.380638, 353.016724, 286.831757, 700.871156, 700.871156, -924.361658, -924.361658, 0.000000
1551873055.386359, 354.488342, 200.497452, 690.442076, 690.442076, -1042.908040, -1042.908040, 0.000000
1551873055.391959, 354.488342, 200.497452, 678.911754, 678.911754, -1153.032172, -1153.032172, 0.000000
1551873055.400392, 354.488342, 200.497452, 666.538999, 666.538999, -1237.275458, -1237.275458, 0.000000
1551873055.405690, 355.022156, 122.269272, 653.139378, 653.139378, -1339.962112, -1339.962112, 0.000000
1551873055.411099, 355.022156, 122.269272, 638.803005, 638.803005, -1433.637310, -1433.637310, 0.000000
1551873055.416706, 354.874542, 61.849560, 623.755724, 623.755724, -1504.728118, -1504.728118, 0.000000
1551873055.422444, 354.874542, 61.849560, 607.863490, 607.863490, -1589.223429, -1589.223429, 0.000000
1551873055.428793, 354.874542, 61.849560, 591.176067, 591.176067, -1668.742221, -1668.742221, 0.000000
1551873055.434673, 353.670776, 1.307636, 573.903017, 573.903017, -1727.304992, -1727.304992, 0.000000
1551873055.439942, 353.670776, 1.307636, 555.906967, 555.906967, -1799.605046, -1799.605046, 0.000000
1551873055.447974, 353.670776, 1.307636, 537.341566, 537.341566, -1856.540128, -1856.540128, 0.000000
1551873055.453644, 353.670776, 1.307636, 518.315535, 518.315535, -1902.603021, -1902.603021, 0.000000
1551873055.460161, 348.531677, -135.977036, 498.461094, 498.461094, -1985.444116, -1985.444116, 0.000000
1551873055.466171, 348.531677, -135.977036, 478.205233, 478.205233, -2025.586155, -2025.586155, 0.000000
1551873055.471765, 348.531677, -135.977036, 457.584499, 457.584499, -2062.073400, -2062.073400, 0.000000
1551873055.477597, 338.775208, -332.999878, 436.029459, 436.029459, -2155.503980, -2155.503980, 0.000000
1551873055.482871, 338.775208, -332.999878, 414.141959, 414.141959, -2188.750008, -2188.750008, 0.000000
1551873055.488307, 327.237885, -485.911072, 391.434519, 391.434519, -2270.743944, -2270.743944, 0.000000
1551873055.498737, 327.237885, -485.911072, 368.331492, 368.331492, -2310.302703, -2310.302703, 0.000000
1551873055.504370, 327.237885, -485.911072, 344.781457, 344.781457, -2355.003524, -2355.003524, 0.000000
1551873055.510298, 315.226990, -581.911316, 320.506348, 320.506348, -2427.510920, -2427.510920, 0.000000
1551873055.517979, 315.226990, -581.911316, 295.697820, 295.697820, -2480.852776, -2480.852776, 0.000000
1551873055.523420, 315.226990, -581.911316, 270.306197, 270.306197, -2539.162314, -2539.162314, 0.000000
1551873055.529926, 300.953979, -692.409485, 243.958561, 243.958561, -2634.763575, -2634.763575, 0.000000
1551873055.537821, 300.953979, -692.409485, 217.008874, 217.008874, -2694.968739, -2694.968739, 0.000000
1551873055.543379, 284.676575, -802.102356, 189.348983, 189.348983, -2765.989071, -2765.989071, 0.000000
1551873055.549248, 284.676575, -802.102356, 160.718528, 160.718528, -2863.045554, -2863.045554, 0.000000
1551873055.554896, 268.004181, -880.455566, 131.322821, 131.322821, -2939.570711, -2939.570711, 0.000000
1551873055.560430, 268.004181, -880.455566, 100.895909, 100.895909, -3042.691128, -3042.691128, 0.000000
1551873055.565994, 268.004181, -880.455566, 69.793984, 69.793984, -3110.192529, -3110.192529, 0.000000
1551873055.571941, 250.138214, -946.523865, 37.664039, 37.664039, -3212.994530, -3212.994530, 0.000000
1551873055.577432, 250.138214, -946.523865, 4.696844, 4.696844, -3296.719496, -3296.719496, 0.000000
1551873055.588051, 250.138214, -946.523865, -28.918285, -28.918285, -3361.512902, -3361.512902, 0.000000
1551873055.594661, 231.653534, -1003.384705, -63.509833, -63.509833, -3459.154789, -3459.154789, 0.000000
1551873055.600243, 231.653534, -1003.384705, -98.874180, -98.874180, -3536.434670, -3536.434670, 0.000000
1551873055.606493, 231.653534, -1003.384705, -134.974337, -134.974337, -3610.015680, -3610.015680, 0.000000
1551873055.611833, 212.877869, -1040.611450, -171.528224, -171.528224, -3655.388752, -3655.388752, 0.000000
1551873055.617166, 212.877869, -1040.611450, -208.449654, -208.449654, -3692.143010, -3692.143010, 0.000000
1551873055.622447, 194.362930, -1053.523193, -245.875741, -245.875741, -3742.608697, -3742.608697, 0.000000
1551873055.631683, 194.362930, -1053.523193, -283.652073, -283.652073, -3777.633131, -3777.633131, 0.000000
1551873055.637573, 194.362930, -1053.523193, -321.659203, -321.659203, -3800.713042, -3800.713042, 0.000000
1551873055.643112, 194.362930, -1053.523193, -359.654583, -359.654583, -3799.537963, -3799.537963, 0.000000
1551873055.648925, 175.798050, -1031.861084, -397.551233, -397.551233, -3789.665003, -3789.665003, 0.000000
1551873055.654282, 175.798050, -1031.861084, -435.276177, -435.276177, -3772.494447, -3772.494447, 0.000000
1551873055.661106, 160.656937, -978.463623, -472.530110, -472.530110, -3725.393324, -3725.393324, 0.000000
1551873055.667044, 160.656937, -978.463623, -509.264527, -509.264527, -3673.441663, -3673.441663, 0.000000
1551873055.676567, 160.656937, -978.463623, -545.397381, -545.397381, -3613.285434, -3613.285434, 0.000000
1551873055.681973, 160.656937, -978.463623, -580.478172, -580.478172, -3508.079084, -3508.079084, 0.000000
1551873055.687308, 146.161499, -920.009827, -614.476523, -614.476523, -3399.835076, -3399.835076, 0.000000
1551873055.693732, 146.161499, -920.009827, -647.421732, -647.421732, -3294.520871, -3294.520871, 0.000000
1551873055.699716, 146.161499, -920.009827, -678.903750, -678.903750, -3148.201799, -3148.201799, 0.000000
1551873055.705022, 133.764496, -824.299133, -708.751763, -708.751763, -2984.801378, -2984.801378, 0.000000
1551873055.710335, 133.764496, -824.299133, -737.119920, -737.119920, -2836.815644, -2836.815644, 0.000000
1551873055.718719, 125.403305, -663.295471, -763.153174, -763.153174, -2603.325375, -2603.325375, 0.000000
1551873055.730958, 125.403305, -663.295471, -787.429953, -787.429953, -2427.677906, -2427.677906, 0.000000
1551873055.736986, 125.403305, -663.295471, -809.814128, -809.814128, -2238.417533, -2238.417533, 0.000000
1551873055.748154, 125.403305, -663.295471, -830.010075, -830.010075, -2019.594703, -2019.594703, 0.000000
1551873055.755623, 120.682236, -465.954712, -847.516078, -847.516078, -1750.600300, -1750.600300, 0.000000
1551873055.760814, 119.387978, -299.224426, -862.341280, -862.341280, -1482.520170, -1482.520170, 0.000000
1551873055.766212, 119.284157, -163.903793, -874.290280, -874.290280, -1194.900025, -1194.900025, 0.000000
1551873055.772863, 119.284157, -163.903793, -883.831264, -883.831264, -954.098393, -954.098393, 0.000000
1551873055.778537, 119.284157, -163.903793, -890.862796, -890.862796, -703.153214, -703.153214, 0.000000
1551873055.786949, 119.284157, -163.903793, -894.891635, -894.891635, -402.883885, -402.883885, 0.000000
1551873055.792317, 120.416359, -58.101845, -895.955760, -895.955760, -106.412541, -150.000000, 0.000000
1551873055.797846, 120.416359, -58.101845, -894.345330, -894.345330, 161.042981, 161.042981, 0.000000
1551873055.803334, 126.971100, 142.228134, -888.835983, -888.835983, 550.934742, 550.934742, 0.000000
