time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926054.275801, 201.581207, 22.203655, 47.289012, 47.289012, -35.451993, -150.000000, 0.000000
1550926054.277465, 201.581207, 22.203655, 46.928395, 46.928395, -36.061702, -150.000000, 0.000000
1550926054.279022, 201.735443, 20.660557, 46.561600, 46.561600, -36.679435, -150.000000, 0.000000
1550926054.280471, 201.735443, 20.660557, 46.183673, 46.183673, -37.792722, -150.000000, 0.000000
1550926054.282112, 201.735443, 20.660557, 45.799367, 45.799367, -38.430601, -150.000000, 0.000000
1550926054.283915, 201.735443, 20.660557, 45.408565, 45.408565, -39.080203, -150.000000, 0.000000
1550926054.285285, 201.735443, 20.660557, 45.011176, 45.011176, -39.738910, -150.000000, 0.000000
1550926054.287922, 201.735443, 20.660557, 44.607919, 44.607919, -40.325682, -150.000000, 0.000000
1550926054.289466, 201.735443, 20.660557, 44.198000, 44.198000, -40.991925, -150.000000, 0.000000
1550926054.302667, 201.888504, 19.778717, 43.780112, 43.780112, -41.788773, -150.000000, 0.000000
1550926054.304074, 201.888504, 19.778717, 43.355588, 43.355588, -42.452436, -150.000000, 0.000000
1550926054.305993, 201.888504, 19.778717, 42.924457, 42.924457, -43.113054, -150.000000, 0.000000
1550926054.307471, 201.888504, 19.778717, 42.486778, 42.486778, -43.767956, -150.000000, 0.000000
1550926054.309036, 202.080902, 17.171867, 42.042154, 42.042154, -44.462389, -150.000000, 0.000000
1550926054.310703, 202.080902, 17.171867, 41.591245, 41.591245, -45.090896, -150.000000, 0.000000
1550926054.314235, 202.080902, 17.171867, 41.134174, 41.134174, -45.707104, -150.000000, 0.000000
1550926054.316726, 202.168533, 17.464014, 40.671524, 40.671524, -46.265021, -150.000000, 0.000000
1550926054.319449, 202.168533, 17.464014, 40.203037, 40.203037, -46.848718, -150.000000, 0.000000
1550926054.322700, 202.453690, 21.691614, 39.735214, 39.735214, -46.782273, -150.000000, 0.000000
1550926054.324149, 202.453690, 21.691614, 39.267169, 39.267169, -46.804458, -150.000000, 0.000000
1550926054.325556, 202.453690, 21.691614, 38.794366, 38.794366, -47.280307, -150.000000, 0.000000
1550926054.327181, 202.453690, 21.691614, 38.317336, 38.317336, -47.702972, -150.000000, 0.000000
1550926054.328862, 202.641006, 21.691519, 37.838740, 37.838740, -47.859688, -150.000000, 0.000000
1550926054.330601, 202.641006, 21.691519, 37.357101, 37.357101, -48.163863, -150.000000, 0.000000
1550926054.332282, 202.641006, 21.691519, 36.873045, 36.873045, -48.405594, -150.000000, 0.000000
1550926054.333842, 202.793076, 20.348808, 36.386658, 36.386658, -48.638693, -150.000000, 0.000000
1550926054.335267, 202.793076, 20.348808, 35.899156, 35.899156, -48.750236, -150.000000, 0.000000
1550926054.337019, 202.793076, 20.348808, 35.411171, 35.411171, -48.798484, -150.000000, 0.000000
1550926054.338469, 202.793076, 20.348808, 34.923338, 34.923338, -48.783237, -150.000000, 0.000000
1550926054.339892, 202.793076, 20.348808, 34.436293, 34.436293, -48.704551, -150.000000, 0.000000
1550926054.341591, 202.793076, 20.348808, 33.952122, 33.952122, -48.417100, -150.000000, 0.000000
1550926054.345643, 202.910126, 18.301872, 33.466996, 33.466996, -48.512584, -150.000000, 0.000000
1550926054.348354, 202.910126, 18.301872, 32.984578, 32.984578, -48.241779, -150.000000, 0.000000
1550926054.349790, 202.910126, 18.301872, 32.505438, 32.505438, -47.914079, -150.000000, 0.000000
1550926054.351201, 203.007339, 16.043245, 32.026766, 32.026766, -47.867150, -150.000000, 0.000000
1550926054.353236, 203.007339, 16.043245, 31.552428, 31.552428, -47.433793, -150.000000, 0.000000
1550926054.355663, 203.007339, 16.043245, 31.082869, 31.082869, -46.955942, -150.000000, 0.000000
1550926054.357249, 203.007339, 16.043245, 30.619588, 30.619588, -46.328109, -150.000000, 0.000000
1550926054.358560, 203.007339, 16.043245, 30.161952, 30.161952, -45.763566, -150.000000, 0.000000
1550926054.360033, 203.007339, 16.043245, 29.710368, 29.710368, -45.158386, -150.000000, 0.000000
1550926054.361421, 203.007339, 16.043245, 29.266789, 29.266789, -44.357895, -150.000000, 0.000000
1550926054.362832, 203.081070, 14.039768, 28.827070, 28.827070, -43.971914, -150.000000, 0.000000
1550926054.365049, 203.081070, 14.039768, 28.394523, 28.394523, -43.254661, -150.000000, 0.000000
1550926054.366658, 203.081070, 14.039768, 27.969415, 27.969415, -42.510790, -150.000000, 0.000000
1550926054.368351, 203.081070, 14.039768, 27.551982, 27.551982, -41.743305, -150.000000, 0.000000
1550926054.369981, 203.081070, 14.039768, 27.145295, 27.145295, -40.668694, -150.000000, 0.000000
1550926054.371373, 203.081070, 14.039768, 26.746760, 26.746760, -39.853583, -150.000000, 0.000000
1550926054.374464, 203.081070, 14.039768, 26.356581, 26.356581, -39.017886, -150.000000, 0.000000
1550926054.376144, 203.248291, 15.253974, 25.976739, 25.976739, -37.984162, -150.000000, 0.000000
1550926054.377537, 203.248291, 15.253974, 25.607229, 25.607229, -36.950996, -150.000000, 0.000000
1550926054.379381, 203.248291, 15.253974, 25.246608, 25.246608, -36.062138, -150.000000, 0.000000
1550926054.381127, 203.365311, 14.624337, 24.894084, 24.894084, -35.252425, -150.000000, 0.000000
1550926054.382717, 203.365311, 14.624337, 24.550693, 24.550693, -34.339073, -150.000000, 0.000000
1550926054.384258, 203.365311, 14.624337, 24.214982, 24.214982, -33.571048, -150.000000, 0.000000
1550926054.385950, 203.365311, 14.624337, 23.888420, 23.888420, -32.656285, -150.000000, 0.000000
1550926054.387673, 203.365311, 14.624337, 23.570947, 23.570947, -31.747220, -150.000000, 0.000000
1550926054.389121, 203.365311, 14.624337, 23.262472, 23.262472, -30.847511, -150.000000, 0.000000
1550926054.391966, 203.445084, 13.013992, 22.958330, 22.958330, -30.414256, -150.000000, 0.000000
1550926054.393405, 203.445084, 13.013992, 22.662788, 22.662788, -29.554169, -150.000000, 0.000000
1550926054.395057, 203.445084, 13.013992, 22.375543, 22.375543, -28.724512, -150.000000, 0.000000
1550926054.396737, 203.445084, 13.013992, 22.096257, 22.096257, -27.928616, -150.000000, 0.000000
1550926054.398694, 203.445084, 13.013992, 21.824560, 21.824560, -27.169675, -150.000000, 0.000000
1550926054.400766, 203.445084, 13.013992, 21.565355, 21.565355, -25.920479, -150.000000, 0.000000
1550926054.402792, 203.493637, 10.916676, 21.313092, 21.313092, -25.226328, -150.000000, 0.000000
1550926054.405203, 203.493637, 10.916676, 21.064311, 21.064311, -24.878059, -150.000000, 0.000000
1550926054.406975, 203.493637, 10.916676, 20.821738, 20.821738, -24.257337, -150.000000, 0.000000
1550926054.410225, 203.463028, 6.976726, 20.583425, 20.583425, -23.831310, -150.000000, 0.000000
1550926054.412016, 203.463028, 6.976726, 20.350458, 20.350458, -23.296687, -150.000000, 0.000000
1550926054.413759, 203.463028, 6.976726, 20.122298, 20.122298, -22.816024, -150.000000, 0.000000
1550926054.415258, 203.463028, 6.976726, 19.898385, 19.898385, -22.391252, -150.000000, 0.000000
1550926054.416650, 203.463028, 6.976726, 19.684154, 19.684154, -21.423071, -150.000000, 0.000000
1550926054.419079, 203.463028, 6.976726, 19.473210, 19.473210, -21.094454, -150.000000, 0.000000
1550926054.420649, 203.413971, 3.559762, 19.259996, 19.259996, -21.321341, -150.000000, 0.000000
1550926054.422357, 203.413971, 3.559762, 19.049065, 19.049065, -21.093149, -150.000000, 0.000000
1550926054.423963, 203.413971, 3.559762, 18.839811, 18.839811, -20.925443, -150.000000, 0.000000
1550926054.425475, 203.413971, 3.559762, 18.631622, 18.631622, -20.818893, -150.000000, 0.000000
1550926054.450951, 202.822617, -10.961776, 18.402257, 18.402257, -22.936420, -150.000000, 0.000000
1550926054.452424, 202.822617, -10.961776, 18.179453, 18.179453, -22.280408, -150.000000, 0.000000
1550926054.455107, 202.822617, -10.961776, 17.955349, 17.955349, -22.410414, -150.000000, 0.000000
1550926054.456917, 202.822617, -10.961776, 17.728993, 17.728993, -22.635631, -150.000000, 0.000000
1550926054.458216, 202.822617, -10.961776, 17.499441, 17.499441, -22.955168, -150.000000, 0.000000
1550926054.459621, 202.822617, -10.961776, 17.271454, 17.271454, -22.798693, -150.000000, 0.000000
1550926054.461100, 202.822617, -10.961776, 17.038622, 17.038622, -23.283260, -150.000000, 0.000000
1550926054.462708, 202.580673, -15.351483, 16.793642, 16.793642, -24.497993, -150.000000, 0.000000
1550926054.464731, 202.580673, -15.351483, 16.547173, 16.547173, -24.646917, -150.000000, 0.000000
1550926054.466419, 202.580673, -15.351483, 16.293575, 16.293575, -25.359767, -150.000000, 0.000000
1550926054.467935, 202.580673, -15.351483, 16.032122, 16.032122, -26.145264, -150.000000, 0.000000
1550926054.469250, 202.580673, -15.351483, 15.762120, 15.762120, -27.000261, -150.000000, 0.000000
1550926054.470672, 202.580673, -15.351483, 15.482906, 15.482906, -27.921329, -150.000000, 0.000000
1550926054.472016, 202.580673, -15.351483, 15.193859, 15.193859, -28.904768, -150.000000, 0.000000
1550926054.473381, 202.317719, -19.123701, 14.897694, 14.897694, -29.616482, -150.000000, 0.000000
1550926054.474759, 202.317719, -19.123701, 14.585063, 14.585063, -31.263053, -150.000000, 0.000000
1550926054.476104, 202.317719, -19.123701, 14.261095, 14.261095, -32.396800, -150.000000, 0.000000
1550926054.477591, 202.317719, -19.123701, 13.927953, 13.927953, -33.314263, -150.000000, 0.000000
1550926054.478982, 202.317719, -19.123701, 13.582596, 13.582596, -34.535694, -150.000000, 0.000000
1550926054.480766, 202.043015, -22.243608, 13.220028, 13.220028, -36.256738, -150.000000, 0.000000
1550926054.484793, 202.043015, -22.243608, 12.844543, 12.844543, -37.548586, -150.000000, 0.000000
1550926054.486233, 202.043015, -22.243608, 12.455783, 12.455783, -38.875950, -150.000000, 0.000000
1550926054.487676, 202.043015, -22.243608, 12.053448, 12.053448, -40.233493, -150.000000, 0.000000
1550926054.489134, 202.043015, -22.243608, 11.639589, 11.639589, -41.385939, -150.000000, 0.000000
1550926054.491282, 201.805847, -23.279200, 11.211794, 11.211794, -42.779511, -150.000000, 0.000000
1550926054.492723, 201.805847, -23.279200, 10.768438, 10.768438, -44.335596, -150.000000, 0.000000
1550926054.494455, 201.805847, -23.279200, 10.311018, 10.311018, -45.741927, -150.000000, 0.000000
1550926054.495909, 201.805847, -23.279200, 9.841854, 9.841854, -46.916403, -150.000000, 0.000000
1550926054.497428, 201.529282, -25.371664, 9.355636, 9.355636, -48.621862, -150.000000, 0.000000
1550926054.500418, 201.529282, -25.371664, 8.855602, 8.855602, -50.003350, -150.000000, 0.000000
1550926054.502123, 201.529282, -25.371664, 8.341898, 8.341898, -51.370466, -150.000000, 0.000000
1550926054.503652, 201.529282, -25.371664, 7.814721, 7.814721, -52.717705, -150.000000, 0.000000
1550926054.505062, 201.529282, -25.371664, 7.274324, 7.274324, -54.039642, -150.000000, 0.000000
1550926054.506947, 201.529282, -25.371664, 6.722343, 6.722343, -55.198132, -150.000000, 0.000000
1550926054.509473, 201.259872, -26.546192, 6.156103, 6.156103, -56.623987, -150.000000, 0.000000
1550926054.511058, 201.259872, -26.546192, 5.577772, 5.577772, -57.833086, -150.000000, 0.000000
1550926054.512720, 201.259872, -26.546192, 4.987797, 4.987797, -58.997461, -150.000000, 0.000000
1550926054.515004, 201.259872, -26.546192, 4.390600, 4.390600, -59.719789, -150.000000, 0.000000
1550926054.516554, 201.259872, -26.546192, 3.782925, 3.782925, -60.767449, -150.000000, 0.000000
1550926054.518826, 201.259872, -26.546192, 3.165445, 3.165445, -61.748021, -150.000000, 0.000000
1550926054.520252, 201.259872, -26.546192, 2.538429, 2.538429, -62.701558, -150.000000, 0.000000
1550926054.522020, 201.181656, -21.607048, 1.910406, 1.910406, -62.802375, -150.000000, 0.000000
1550926054.523590, 201.181656, -21.607048, 1.268508, 1.268508, -64.189760, -150.000000, 0.000000
1550926054.525218, 201.181656, -21.607048, 0.619858, 0.619858, -64.865003, -150.000000, 0.100000
1550926054.527692, 201.144623, -16.648378, -0.027307, -100.000000, -64.716498, -150.000000, 0.200000
1550926054.530965, 201.144623, -16.648378, -0.679408, -100.000000, -65.210042, -150.000000, 0.300000
1550926054.532675, 201.144623, -16.648378, -1.335375, -100.000000, -65.596754, -150.000000, 0.300000
1550926054.534134, 201.144623, -16.648378, -1.994126, -100.000000, -65.875079, -150.000000, 0.300000
1550926054.536283, 201.144623, -16.648378, -2.654564, -100.000000, -66.043860, -150.000000, 0.300000
1550926054.537886, 201.144623, -16.648378, -3.313566, -100.000000, -65.900160, -150.000000, 0.300000
1550926054.539995, 201.387238, -4.755001, -3.954268, -100.000000, -64.070168, -150.000000, 0.300000
1550926054.541894, 201.387238, -4.755001, -4.593024, -100.000000, -63.875600, -150.000000, 0.300000
1550926054.543468, 201.387238, -4.755001, -5.228282, -100.000000, -63.525871, -150.000000, 0.300000
1550926054.544989, 201.387238, -4.755001, -5.858506, -100.000000, -63.022352, -150.000000, 0.200000
1550926054.548141, 201.690704, 5.809413, -6.466444, -100.000000, -60.793821, -150.000000, 0.100000
1550926054.549494, 201.690704, 5.809413, -7.063070, -100.000000, -59.662547, -150.000000, 0.000000
1550926054.551266, 202.109695, 16.936680, -7.632966, -100.000000, -56.989677, -150.000000, 0.000000
1550926054.552879, 202.109695, 16.936680, -8.190657, -100.000000, -55.769054, -150.000000, 0.000000
1550926054.554451, 202.109695, 16.936680, -8.730551, -100.000000, -53.989407, -150.000000, 0.000000
1550926054.556035, 202.109695, 16.936680, -9.253803, -100.000000, -52.325245, -150.000000, 0.000000
1550926054.557675, 202.109695, 16.936680, -9.758272, -100.000000, -50.446875, -150.000000, 0.000000
1550926054.559576, 202.109695, 16.936680, -10.241890, -100.000000, -48.361818, -150.000000, 0.000000
1550926054.561038, 202.109695, 16.936680, -10.702675, -100.000000, -46.078431, -150.000000, 0.000000
1550926054.563757, 204.319290, 79.716629, -11.045244, -100.000000, -34.256897, -150.000000, 0.000000
1550926054.565138, 204.319290, 79.716629, -11.360197, -100.000000, -31.495343, -150.000000, 0.000000
1550926054.566547, 204.319290, 79.716629, -11.640671, -100.000000, -28.047347, -150.000000, 0.000000
1550926054.568020, 204.319290, 79.716629, -11.885857, -100.000000, -24.518667, -150.000000, 0.000000
1550926054.569396, 204.319290, 79.716629, -12.092108, -100.000000, -20.625045, -150.000000, 0.000000
1550926054.570808, 204.319290, 79.716629, -12.255928, -100.000000, -16.382051, -150.000000, 0.000000
1550926054.572496, 204.319290, 79.716629, -12.373995, -100.000000, -11.806672, -150.000000, 0.000000
1550926054.573933, 204.319290, 79.716629, -12.443167, -100.000000, -6.917241, -150.000000, 0.000000
1550926054.575413, 206.393356, 120.705627, -12.399462, -100.000000, 4.370581, 4.370581, 0.000000
1550926054.576840, 206.393356, 120.705627, -12.302293, -100.000000, 9.716886, 9.716886, 0.000000
1550926054.578216, 206.393356, 120.705627, -12.145966, -100.000000, 15.632658, 15.632658, 0.000000
1550926054.579616, 206.393356, 120.705627, -11.926832, -100.000000, 21.913389, 21.913389, 0.000000
1550926054.581186, 208.097763, 139.942917, -11.611897, -100.000000, 31.493495, 31.493495, 0.000000
1550926054.582461, 208.097763, 139.942917, -11.227256, -100.000000, 38.464121, 38.464121, 0.000000
1550926054.583863, 208.097763, 139.942917, -10.769371, -100.000000, 45.788534, 45.788534, 0.000000
1550926054.585339, 208.097763, 139.942917, -10.234997, -100.000000, 53.437360, 53.437360, 0.000000
1550926054.586724, 208.097763, 139.942917, -9.621198, -100.000000, 61.379910, 61.379910, 0.000000
1550926054.588062, 208.097763, 139.942917, -8.925355, -100.000000, 69.584301, 69.584301, 0.000000
1550926054.589469, 208.097763, 139.942917, -8.142754, -100.000000, 78.260129, 78.260129, 0.000000
1550926054.590851, 208.097763, 139.942917, -7.273787, -100.000000, 86.896703, 86.896703, 0.000000
1550926054.592260, 208.097763, 139.942917, -6.316795, -100.000000, 95.699119, 95.699119, 0.000000
1550926054.593653, 208.097763, 139.942917, -5.270476, -100.000000, 104.631992, 104.631992, 0.000000
1550926054.595292, 208.097763, 139.942917, -4.133882, -100.000000, 113.659402, 113.659402, 0.000000
1550926054.596857, 208.097763, 139.942917, -2.906431, -100.000000, 122.745040, 122.745040, 0.000000
1550926054.598326, 208.097763, 139.942917, -1.587908, -100.000000, 131.852356, 131.852356, 0.000000
1550926054.599970, 208.097763, 139.942917, -0.175302, -100.000000, 141.260597, 141.260597, 0.100000
1550926054.601673, 208.097763, 139.942917, 1.327820, 1.327820, 150.312171, 150.312171, 0.100000
1550926054.603303, 208.097763, 139.942917, 2.926584, 2.926584, 159.876388, 159.876388, 0.100000
1550926054.605351, 208.097763, 139.942917, 4.614089, 4.614089, 168.750542, 168.750542, 0.100000
1550926054.607465, 208.097763, 139.942917, 6.388946, 6.388946, 177.485620, 177.485620, 0.100000
1550926054.608881, 208.097763, 139.942917, 8.249410, 8.249410, 186.046446, 186.046446, 0.100000
1550926054.610187, 222.392029, 380.011505, 10.550898, 10.550898, 230.148750, 230.148750, 0.100000
1550926054.611580, 222.392029, 380.011505, 12.937679, 12.937679, 238.678176, 238.678176, 0.100000
1550926054.613191, 222.392029, 380.011505, 15.420415, 15.420415, 248.273556, 248.273556, 0.100000
1550926054.614739, 222.392029, 380.011505, 17.999285, 17.999285, 257.886975, 257.886975, 0.100000
1550926054.616352, 225.897293, 381.981934, 20.682108, 20.682108, 268.282360, 268.282360, 0.000000
1550926054.618063, 225.897293, 381.981934, 23.470468, 23.470468, 278.835968, 278.835968, 0.000000
1550926054.619494, 225.897293, 381.981934, 26.390364, 26.390364, 291.989586, 291.989586, 0.000000
1550926054.620866, 225.897293, 381.981934, 29.424360, 29.424360, 303.399631, 303.399631, 0.000000
1550926054.622280, 225.897293, 381.981934, 32.576189, 32.576189, 315.182925, 315.182925, 0.000000
1550926054.624090, 225.897293, 381.981934, 35.849112, 35.849112, 327.292268, 327.292268, 0.000000
1550926054.626873, 231.053192, 434.423309, 39.323997, 39.323997, 347.488519, 347.488519, 0.000000
1550926054.628273, 231.053192, 434.423309, 42.925946, 42.925946, 360.194904, 360.194904, 0.000000
1550926054.629650, 231.053192, 434.423309, 46.658537, 46.658537, 373.259039, 373.259039, 0.000000
1550926054.631268, 231.053192, 434.423309, 50.531434, 50.531434, 387.289736, 387.289736, 0.000000
1550926054.632794, 231.053192, 434.423309, 54.540770, 54.540770, 400.933635, 400.933635, 0.000000
1550926054.634219, 231.053192, 434.423309, 58.688667, 58.688667, 414.789705, 414.789705, 0.000000
1550926054.635797, 231.053192, 434.423309, 62.976691, 62.976691, 428.802340, 428.802340, 0.000000
1550926054.637203, 231.053192, 434.423309, 67.405844, 67.405844, 442.915282, 442.915282, 0.000000
1550926054.638644, 236.401688, 477.645508, 72.040927, 72.040927, 463.508356, 463.508356, 0.000000
1550926054.640088, 236.401688, 477.645508, 76.818200, 76.818200, 477.727241, 477.727241, 0.000000
1550926054.641457, 236.401688, 477.645508, 81.738448, 81.738448, 492.024814, 492.024814, 0.000000
1550926054.642819, 236.401688, 477.645508, 86.807566, 86.807566, 506.911824, 506.911824, 0.000000
1550926054.644219, 242.290848, 525.950256, 92.091638, 92.091638, 528.407213, 528.407213, 0.000000
1550926054.645535, 242.290848, 525.950256, 97.518768, 97.518768, 542.712943, 542.712943, 0.000000
1550926054.647268, 242.290848, 525.950256, 103.089238, 103.089238, 557.047054, 557.047054, 0.000000
1550926054.648781, 242.290848, 525.950256, 108.807457, 108.807457, 571.821900, 571.821900, 0.000000
1550926054.650190, 242.290848, 525.950256, 114.668019, 114.668019, 586.056239, 586.056239, 0.000000
1550926054.652569, 242.290848, 525.950256, 120.669594, 120.669594, 600.157480, 600.157480, 0.000000
1550926054.654037, 242.290848, 525.950256, 126.810284, 126.810284, 614.068943, 614.068943, 0.000000
1550926054.655365, 248.075150, 557.145691, 133.134086, 133.134086, 632.380213, 632.380213, 0.000000
1550926054.656768, 248.075150, 557.145691, 139.592084, 139.592084, 645.799826, 645.799826, 0.000000
1550926054.658148, 248.075150, 557.145691, 146.183368, 146.183368, 659.128352, 659.128352, 0.000000
1550926054.659682, 248.075150, 557.145691, 152.903430, 152.903430, 672.006203, 672.006203, 0.000000
1550926054.661086, 253.746490, 574.407654, 159.774494, 159.774494, 687.106403, 687.106403, 0.000000
1550926054.662543, 253.746490, 574.407654, 166.770321, 166.770321, 699.582701, 699.582701, 0.000000
1550926054.664089, 253.746490, 574.407654, 173.883986, 173.883986, 711.366552, 711.366552, 0.000000
1550926054.665447, 253.746490, 574.407654, 181.111208, 181.111208, 722.722159, 722.722159, 0.000000
1550926054.666917, 253.746490, 574.407654, 188.447246, 188.447246, 733.603829, 733.603829, 0.000000
1550926054.668305, 253.746490, 574.407654, 195.886924, 195.886924, 743.967765, 743.967765, 0.000000
1550926054.669746, 253.746490, 574.407654, 203.424646, 203.424646, 753.772242, 753.772242, 0.000000
1550926054.673769, 259.811340, 602.690552, 211.098311, 211.098311, 767.366472, 767.366472, 0.000000
1550926054.675365, 259.811340, 602.690552, 218.858225, 218.858225, 775.991456, 775.991456, 0.000000
1550926054.676889, 259.811340, 602.690552, 226.698698, 226.698698, 784.047244, 784.047244, 0.000000
1550926054.678277, 259.811340, 602.690552, 234.613712, 234.613712, 791.501405, 791.501405, 0.000000
1550926054.681940, 266.581024, 642.939392, 242.656888, 242.656888, 804.317645, 804.317645, 0.000000
1550926054.683429, 266.581024, 642.939392, 250.762402, 250.762402, 810.551397, 810.551397, 0.000000
1550926054.685058, 266.581024, 642.939392, 258.924800, 258.924800, 816.239720, 816.239720, 0.000000
1550926054.686566, 266.581024, 642.939392, 267.130958, 267.130958, 820.615829, 820.615829, 0.000000
1550926054.687931, 266.581024, 642.939392, 275.382174, 275.382174, 825.121581, 825.121581, 0.000000
1550926054.689899, 266.581024, 642.939392, 283.672207, 283.672207, 829.003333, 829.003333, 0.000000
1550926054.691418, 266.581024, 642.939392, 291.987193, 291.987193, 831.498609, 831.498609, 0.000000
1550926054.692885, 266.581024, 642.939392, 300.327819, 300.327819, 834.062584, 834.062584, 0.000000
1550926054.694535, 266.581024, 642.939392, 308.687284, 308.687284, 835.946505, 835.946505, 0.000000
1550926054.696292, 273.738159, 684.168274, 317.058712, 317.058712, 837.142773, 837.142773, 0.000000
1550926054.698565, 273.738159, 684.168274, 325.496574, 325.496574, 843.786218, 843.786218, 0.000000
1550926054.700254, 273.738159, 684.168274, 333.933249, 333.933249, 843.667526, 843.667526, 0.000000
1550926054.701896, 273.738159, 684.168274, 342.345305, 342.345305, 841.205597, 841.205597, 0.000000
1550926054.703305, 280.464020, 699.458008, 350.767321, 350.767321, 842.201601, 842.201601, 0.000000
1550926054.704797, 280.464020, 699.458008, 359.170947, 359.170947, 840.362543, 840.362543, 0.000000
1550926054.706196, 280.464020, 699.458008, 367.550934, 367.550934, 837.998748, 837.998748, 0.000000
1550926054.707981, 280.464020, 699.458008, 375.886220, 375.886220, 833.528599, 833.528599, 0.000000
1550926054.709407, 287.614014, 698.021667, 384.184999, 384.184999, 829.877868, 829.877868, 0.000000
1550926054.710891, 287.614014, 698.021667, 392.427364, 392.427364, 824.236539, 824.236539, 0.000000
1550926054.712290, 287.614014, 698.021667, 400.624354, 400.624354, 819.698964, 819.698964, 0.000000
1550926054.713844, 293.384399, 709.591614, 408.770618, 408.770618, 814.626397, 814.626397, 0.000000
1550926054.715401, 293.384399, 709.591614, 416.878240, 416.878240, 810.762224, 810.762224, 0.000000
1550926054.717160, 293.384399, 709.591614, 424.925272, 424.925272, 804.703242, 804.703242, 0.000000
1550926054.718637, 293.384399, 709.591614, 432.907437, 432.907437, 798.216460, 798.216460, 0.000000
1550926054.720010, 293.384399, 709.591614, 440.820717, 440.820717, 791.327978, 791.327978, 0.000000
1550926054.721391, 293.384399, 709.591614, 448.566815, 448.566815, 774.609846, 774.609846, 0.000000
1550926054.722886, 293.384399, 709.591614, 456.233615, 456.233615, 766.680000, 766.680000, 0.000000
1550926054.724592, 300.298157, 721.662109, 463.833805, 463.833805, 760.018938, 760.018938, 0.000000
1550926054.726265, 300.298157, 721.662109, 471.344673, 471.344673, 751.086859, 751.086859, 0.000000
1550926054.727732, 300.298157, 721.662109, 478.762051, 478.762051, 741.737778, 741.737778, 0.000000
1550926054.729405, 300.298157, 721.662109, 486.082145, 486.082145, 732.009366, 732.009366, 0.000000
1550926054.731016, 300.298157, 721.662109, 493.301553, 493.301553, 721.940803, 721.940803, 0.000000
1550926054.732865, 300.298157, 721.662109, 500.417279, 500.417279, 711.572620, 711.572620, 0.000000
1550926054.735199, 300.298157, 721.662109, 507.365008, 507.365008, 694.772948, 694.772948, 0.000000
1550926054.736679, 307.195557, 734.674438, 514.221597, 514.221597, 685.658861, 685.658861, 0.000000
1550926054.738047, 307.195557, 734.674438, 520.964779, 520.964779, 674.318170, 674.318170, 0.000000
1550926054.739687, 307.195557, 734.674438, 527.592343, 527.592343, 662.756413, 662.756413, 0.000000
1550926054.741432, 313.656494, 730.711121, 534.067668, 534.067668, 647.532495, 647.532495, 0.000000
1550926054.742886, 313.656494, 730.711121, 540.423299, 540.423299, 635.563163, 635.563163, 0.000000
1550926054.744638, 313.656494, 730.711121, 546.657648, 546.657648, 623.434901, 623.434901, 0.000000
1550926054.746212, 313.656494, 730.711121, 552.769613, 552.769613, 611.196500, 611.196500, 0.000000
1550926054.748181, 313.656494, 730.711121, 558.758585, 558.758585, 598.897174, 598.897174, 0.000000
1550926054.749662, 313.656494, 730.711121, 564.624449, 564.624449, 586.586359, 586.586359, 0.000000
1550926054.751083, 313.656494, 730.711121, 570.367584, 570.367584, 574.313512, 574.313512, 0.000000
1550926054.752826, 313.656494, 730.711121, 575.988863, 575.988863, 562.127914, 562.127914, 0.000000
1550926054.754243, 320.157196, 727.689453, 581.485148, 581.485148, 549.628491, 549.628491, 0.000000
1550926054.756078, 320.157196, 727.689453, 586.862730, 586.862730, 537.758244, 537.758244, 0.000000
1550926054.757687, 320.157196, 727.689453, 592.123827, 592.123827, 526.109638, 526.109638, 0.000000
1550926054.759053, 320.157196, 727.689453, 597.271120, 597.271120, 514.729330, 514.729330, 0.000000
1550926054.767850, 326.282867, 714.350708, 602.287885, 602.287885, 501.676510, 501.676510, 0.000000
1550926054.769374, 326.282867, 714.350708, 607.197333, 607.197333, 490.944840, 490.944840, 0.000000
1550926054.771047, 326.282867, 714.350708, 612.003015, 612.003015, 480.568154, 480.568154, 0.000000
1550926054.772514, 326.282867, 714.350708, 616.708894, 616.708894, 470.587860, 470.587860, 0.000000
1550926054.774670, 326.282867, 714.350708, 621.319331, 621.319331, 461.043741, 461.043741, 0.000000
1550926054.776284, 326.282867, 714.350708, 625.839069, 625.839069, 451.973799, 451.973799, 0.000000
1550926054.778271, 336.923340, 655.003662, 630.184832, 630.184832, 434.576338, 434.576338, 0.000000
1550926054.780130, 336.923340, 655.003662, 634.087822, 634.087822, 390.298999, 390.298999, 0.000000
1550926054.782494, 336.923340, 655.003662, 637.901003, 637.901003, 381.318060, 381.318060, 0.000000
1550926054.791324, 336.923340, 655.003662, 641.620196, 641.620196, 371.919300, 371.919300, 0.000000
1550926054.801581, 342.268524, 637.756287, 645.241600, 645.241600, 362.140386, 362.140386, 0.000000
1550926054.803030, 342.268524, 637.756287, 648.733153, 648.733153, 349.155314, 349.155314, 0.000000
1550926054.807877, 342.268524, 637.756287, 652.120101, 652.120101, 338.694768, 338.694768, 0.000000
1550926054.809597, 347.256531, 596.456848, 655.337694, 655.337694, 321.759318, 321.759318, 0.000000
1550926054.811088, 347.256531, 596.456848, 658.443897, 658.443897, 310.620318, 310.620318, 0.000000
1550926054.816771, 355.816681, 551.802856, 661.368420, 661.368420, 292.452252, 292.452252, 0.000000
