time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230729.470105, 158.906647, 3.909718, -3.001483, -20.000000, 23.336617, 23.336617, 0.000000
1552230729.475509, 158.933380, 3.649885, -2.708847, -20.000000, 29.263647, 29.263647, 0.000000
1552230729.480979, 158.933380, 3.649885, -2.362211, -20.000000, 34.663568, 34.663568, 0.000000
1552230729.486776, 158.957397, 3.375993, -1.968039, -20.000000, 39.417202, 39.417202, 0.000000
1552230729.492061, 158.971970, 2.892169, -1.535584, -20.000000, 43.245484, 43.245484, 0.000000
1552230729.498671, 158.971970, 2.892169, -1.069871, -20.000000, 46.571326, 46.571326, 0.000000
1552230729.504280, 158.980545, 2.354186, -0.583047, -20.000000, 48.682426, 48.682426, 0.100000
1552230729.509751, 158.985260, 1.827825, -0.082153, -20.000000, 50.089351, 50.089351, 0.200000
1552230729.515118, 158.986374, 1.375720, 0.423293, 0.423293, 50.544666, 50.544666, 0.300000
1552230729.520970, 158.986374, 1.375720, 0.924652, 0.924652, 50.135856, 50.135856, 0.400000
1552230729.526927, 158.986374, 1.375720, 1.411591, 1.411591, 48.693944, 48.693944, 0.400000
1552230729.533032, 158.987762, 0.933013, 1.875133, 1.875133, 46.354184, 46.354184, 0.400000
1552230729.538937, 158.988678, 0.783852, 2.306139, 2.306139, 43.100577, 43.100577, 0.400000
1552230729.545372, 158.991653, 0.602512, 2.698211, 2.698211, 39.207237, 39.207237, 0.400000
1552230729.550862, 158.991653, 0.602512, 3.044501, 3.044501, 34.628993, 34.628993, 0.400000
1552230729.556450, 158.994598, 0.570838, 3.336681, 3.336681, 29.217951, 29.217951, 0.400000
1552230729.561729, 159.003250, 0.680883, 3.571369, 3.571369, 23.468781, 23.468781, 0.300000
1552230729.567162, 159.003250, 0.680883, 3.743769, 3.743769, 17.240048, 17.240048, 0.200000
1552230729.572514, 159.003250, 0.680883, 3.849020, 3.849020, 10.525104, 10.525104, 0.100000
1552230729.578281, 159.016922, 0.716389, 3.978756, 3.978756, 12.973552, 12.973552, 0.000000
1552230729.583607, 159.016922, 0.716389, 4.050815, 4.050815, 7.205981, 7.205981, 0.000000
1552230729.589179, 159.027893, 0.853908, 4.075807, 4.075807, 2.499126, 2.499126, 0.000000
1552230729.594780, 159.043106, 1.083388, 4.046285, 4.046285, -2.952213, -150.000000, 0.000000
1552230729.600663, 159.043106, 1.083388, 3.985579, 3.985579, -6.070591, -150.000000, 0.000000
1552230729.606601, 159.043106, 1.083388, 3.883044, 3.883044, -10.253464, -150.000000, 0.000000
1552230729.611951, 159.060440, 1.280097, 3.765560, 3.765560, -11.748377, -150.000000, 0.000000
1552230729.617700, 159.060440, 1.280097, 3.613628, 3.613628, -15.193210, -150.000000, 0.000000
1552230729.623896, 159.076920, 1.131910, 3.436678, 3.436678, -17.694967, -150.000000, 0.000000
1552230729.629371, 159.076920, 1.131910, 3.259924, 3.259924, -17.675436, -150.000000, 0.000000
1552230729.635776, 159.086151, 1.101928, 3.087531, 3.087531, -17.239283, -150.000000, 0.000000
1552230729.641641, 159.086151, 1.101928, 2.895465, 2.895465, -19.206605, -150.000000, 0.000000
1552230729.647792, 159.094757, 1.060727, 2.711519, 2.711519, -18.394601, -150.000000, 0.000000
1552230729.653874, 159.094757, 1.060727, 2.534280, 2.534280, -17.723909, -150.000000, 0.000000
1552230729.659299, 159.106003, 1.110720, 2.365905, 2.365905, -16.837472, -150.000000, 0.000000
1552230729.664944, 159.106003, 1.110720, 2.207866, 2.207866, -15.803968, -150.000000, 0.000000
1552230729.670266, 159.124298, 1.336525, 2.060788, 2.060788, -14.707744, -150.000000, 0.000000
1552230729.676194, 159.137299, 1.395042, 1.924940, 1.924940, -13.584818, -150.000000, 0.000000
1552230729.681795, 159.137299, 1.395042, 1.799827, 1.799827, -12.511331, -150.000000, 0.000000
1552230729.687160, 159.151077, 1.416572, 1.685351, 1.685351, -11.447569, -150.000000, 0.000000
1552230729.693038, 159.162811, 1.396663, 1.582446, 1.582446, -10.290549, -150.000000, 0.000000
1552230729.699505, 159.179153, 1.509316, 1.493380, 1.493380, -8.906581, -150.000000, 0.000000
1552230729.705186, 159.179153, 1.509316, 1.415658, 1.415658, -7.772188, -150.000000, 0.000000
1552230729.710671, 159.179153, 1.509316, 1.348419, 1.348419, -6.723913, -150.000000, 0.000000
1552230729.716472, 159.200714, 1.753070, 1.291352, 1.291352, -5.706728, -150.000000, 0.000000
1552230729.722250, 159.222885, 1.945690, 1.243866, 1.243866, -4.748567, -150.000000, 0.000000
1552230729.727787, 159.245514, 2.096890, 1.207161, 1.207161, -3.670482, -150.000000, 0.000000
1552230729.733214, 159.245514, 2.096890, 1.178572, 1.178572, -2.858927, -150.000000, 0.000000
1552230729.738565, 159.264145, 2.087028, 1.159321, 1.159321, -1.925028, -150.000000, 0.000000
1552230729.744223, 159.279144, 1.968527, 1.146831, 1.146831, -1.249095, -150.000000, 0.000000
1552230729.749645, 159.279144, 1.968527, 1.142042, 1.142042, -0.478851, -150.000000, 0.000000
1552230729.755026, 159.288986, 1.727664, 1.143308, 1.143308, 0.126558, 0.126558, 0.000000
1552230729.761754, 159.288986, 1.727664, 1.150566, 1.150566, 0.725799, 0.725799, 0.000000
1552230729.767223, 159.298660, 1.492379, 1.161564, 1.161564, 1.099801, 1.099801, 0.000000
1552230729.773089, 159.306503, 1.357519, 1.176600, 1.176600, 1.503664, 1.503664, 0.000000
1552230729.778498, 159.306503, 1.357519, 1.195881, 1.195881, 1.928071, 1.928071, 0.000000
1552230729.784356, 159.314011, 1.221385, 1.216710, 1.216710, 2.082862, 2.082862, 0.000000
1552230729.789822, 159.316360, 0.956000, 1.239513, 1.239513, 2.280350, 2.280350, 0.000000
1552230729.795696, 159.316360, 0.956000, 1.264327, 1.264327, 2.481395, 2.481395, 0.000000
1552230729.801618, 159.318756, 0.719995, 1.289583, 1.289583, 2.525570, 2.525570, 0.000000
1552230729.810092, 159.320221, 0.602866, 1.313676, 1.313676, 2.409379, 2.409379, 0.000000
1552230729.816299, 159.320221, 0.602866, 1.336324, 1.336324, 2.264770, 2.264770, 0.000000
1552230729.821921, 159.320251, 0.434781, 1.357786, 1.357786, 2.146172, 2.146172, 0.000000
1552230729.827211, 159.320251, 0.434781, 1.377210, 1.377210, 1.942418, 1.942418, 0.000000
1552230729.833238, 159.319595, 0.212745, 1.393615, 1.393615, 1.640503, 1.640503, 0.000000
1552230729.841522, 159.319595, 0.212745, 1.406755, 1.406755, 1.314037, 1.314037, 0.000000
1552230729.847083, 159.319595, 0.212745, 1.416385, 1.416385, 0.962957, 0.962957, 0.000000
1552230729.853845, 159.319595, 0.212745, 1.421783, 1.421783, 0.539844, 0.539844, 0.000000
1552230729.859924, 159.296478, -0.585218, 1.420634, 1.420634, -0.114974, -150.000000, 0.000000
1552230729.865881, 159.276749, -1.016657, 1.413749, 1.413749, -0.688480, -150.000000, 0.000000
1552230729.871303, 159.260757, -1.224186, 1.401924, 1.401924, -1.182515, -150.000000, 0.000000
1552230729.877174, 159.244919, -1.382532, 1.383779, 1.383779, -1.814529, -150.000000, 0.000000
1552230729.882698, 159.244919, -1.382532, 1.359630, 1.359630, -2.414847, -150.000000, 0.000000
1552230729.888761, 159.244919, -1.382532, 1.329542, 1.329542, -3.008811, -150.000000, 0.000000
1552230729.895032, 159.244919, -1.382532, 1.292537, 1.292537, -3.700464, -150.000000, 0.000000
1552230729.900356, 159.224197, -1.272164, 1.249091, 1.249091, -4.344627, -150.000000, 0.000000
1552230729.907647, 159.215057, -1.193880, 1.199040, 1.199040, -5.005059, -150.000000, 0.000000
1552230729.913213, 159.203674, -1.218360, 1.142305, 1.142305, -5.673589, -150.000000, 0.000000
1552230729.918680, 159.203674, -1.218360, 1.079312, 1.079312, -6.299232, -150.000000, 0.000000
1552230729.924563, 159.190063, -1.296907, 1.010023, 1.010023, -6.928954, -150.000000, 0.000000
1552230729.930123, 159.190063, -1.296907, 0.934807, 0.934807, -7.521574, -150.000000, 0.100000
1552230729.935698, 159.174210, -1.424079, 0.853800, 0.853800, -8.100681, -150.000000, 0.200000
1552230729.942128, 159.158417, -1.510505, 0.767669, 0.767669, -8.613122, -150.000000, 0.300000
1552230729.947661, 159.158417, -1.510505, 0.677117, 0.677117, -9.055187, -150.000000, 0.400000
1552230729.953336, 159.158417, -1.510505, 0.582615, 0.582615, -9.450234, -150.000000, 0.500000
1552230729.958851, 159.154572, -1.170114, 0.486014, 0.486014, -9.660101, -150.000000, 0.600000
1552230729.964444, 159.155426, -0.846260, 0.387328, 0.387328, -9.868587, -150.000000, 0.700000
1552230729.970370, 159.155426, -0.846260, 0.286922, 0.286922, -10.040550, -150.000000, 0.800000
1552230729.975990, 159.158890, -0.512405, 0.186879, 0.186879, -10.004359, -150.000000, 0.900000
1552230729.981963, 159.158890, -0.512405, 0.087082, 0.087082, -9.979720, -150.000000, 1.000000
1552230729.987500, 159.158890, -0.512405, -0.011348, -20.000000, -9.842908, -150.000000, 1.000000
1552230729.994940, 159.158890, -0.512405, -0.107490, -20.000000, -9.614264, -150.000000, 1.000000
1552230730.000655, 159.158890, -0.512405, -0.200761, -20.000000, -9.327074, -150.000000, 1.000000
1552230730.006379, 159.177490, 0.230281, -0.287728, -20.000000, -8.696672, -150.000000, 1.000000
1552230730.012528, 159.189133, 0.519768, -0.369629, -20.000000, -8.190143, -150.000000, 1.000000
1552230730.017822, 159.223526, 1.430809, -0.443575, -20.000000, -7.394602, -150.000000, 1.000000
1552230730.023170, 159.283463, 2.865418, -0.506973, -20.000000, -6.339795, -150.000000, 1.000000
1552230730.029740, 159.283463, 2.865418, -0.562595, -20.000000, -5.562176, -150.000000, 1.000000
1552230730.035682, 159.358047, 4.346083, -0.604780, -20.000000, -4.218530, -150.000000, 1.000000
1552230730.041082, 159.358047, 4.346083, -0.636408, -20.000000, -3.162767, -150.000000, 1.000000
1552230730.046635, 159.431885, 5.400210, -0.653347, -20.000000, -1.693883, -150.000000, 1.000000
1552230730.051935, 159.622223, 9.705795, -0.643770, -20.000000, 0.957704, 0.957704, 1.000000
1552230730.057325, 159.827316, 13.294785, -0.608665, -20.000000, 3.510487, 3.510487, 1.000000
1552230730.062850, 159.827316, 13.294785, -0.555323, -20.000000, 5.334205, 5.334205, 1.000000
1552230730.068882, 160.083755, 17.453384, -0.468436, -20.000000, 8.688678, 8.688678, 1.000000
1552230730.074172, 160.305435, 19.307693, -0.351992, -20.000000, 11.644391, 11.644391, 1.000000
1552230730.079942, 160.305435, 19.307693, -0.207326, -20.000000, 14.466570, 14.466570, 1.000000
1552230730.085577, 160.490341, 19.725645, -0.029087, -20.000000, 17.823946, 17.823946, 1.000000
1552230730.090978, 160.490341, 19.725645, 0.183953, 0.183953, 21.303956, 21.303956, 1.000000
1552230730.097402, 160.702530, 20.761299, 0.438429, 0.438429, 25.447608, 25.447608, 1.000000
1552230730.102945, 160.970749, 23.206306, 0.740615, 0.740615, 30.218644, 30.218644, 1.000000
1552230730.108212, 160.970749, 23.206306, 1.085038, 1.085038, 34.442284, 34.442284, 0.900000
1552230730.114634, 161.371719, 29.022497, 1.491642, 1.491642, 40.660342, 40.660342, 0.800000
1552230730.120646, 161.371719, 29.022497, 1.944450, 1.944450, 45.280860, 45.280860, 0.700000
1552230730.126236, 161.787903, 33.752674, 2.460526, 2.460526, 51.607612, 51.607612, 0.600000
1552230730.132751, 162.272278, 39.209927, 3.043450, 3.043450, 58.292376, 58.292376, 0.500000
1552230730.138704, 162.272278, 39.209927, 3.679466, 3.679466, 63.601568, 63.601568, 0.400000
1552230730.144592, 162.855820, 46.116920, 4.391960, 4.391960, 71.249456, 71.249456, 0.300000
1552230730.150794, 163.657623, 57.956951, 5.200962, 5.200962, 80.900211, 80.900211, 0.200000
1552230730.156678, 163.657623, 57.956951, 6.074359, 6.074359, 87.339642, 87.339642, 0.100000
1552230730.162875, 164.847824, 78.223755, 7.077248, 7.077248, 100.288971, 100.288971, 0.000000
1552230730.168755, 164.847824, 78.223755, 8.156868, 8.156868, 107.961902, 107.961902, 0.000000
1552230730.174475, 165.786789, 84.710754, 9.340515, 9.340515, 118.364748, 118.364748, 0.000000
1552230730.180185, 165.786789, 84.710754, 10.617055, 10.617055, 127.654037, 127.654037, 0.000000
1552230730.186082, 166.541534, 85.122620, 11.995529, 11.995529, 137.847350, 137.847350, 0.000000
1552230730.191753, 168.008301, 83.679382, 13.473259, 13.473259, 147.772969, 147.772969, 0.000000
1552230730.197397, 168.008301, 83.679382, 15.064740, 15.064740, 159.148119, 159.148119, 0.000000
1552230730.203299, 168.835587, 85.683601, 16.769391, 16.769391, 170.465170, 170.465170, 0.000000
1552230730.208815, 168.835587, 85.683601, 18.593553, 18.593553, 182.416114, 182.416114, 0.000000
1552230730.214257, 168.835587, 85.683601, 20.530233, 20.530233, 193.668090, 193.668090, 0.000000
1552230730.219693, 169.582169, 84.742020, 22.573624, 22.573624, 204.339058, 204.339058, 0.000000
1552230730.225149, 169.582169, 84.742020, 24.722291, 24.722291, 214.866681, 214.866681, 0.000000
1552230730.230798, 170.516251, 90.038277, 26.985584, 26.985584, 226.329356, 226.329356, 0.000000
1552230730.236386, 171.678528, 100.620132, 29.371836, 29.371836, 238.625144, 238.625144, 0.000000
1552230730.241763, 171.678528, 100.620132, 31.842610, 31.842610, 247.077371, 247.077371, 0.000000
1552230730.247080, 172.234756, 89.156532, 34.355855, 34.355855, 251.324558, 251.324558, 0.000000
1552230730.252792, 173.027008, 89.418739, 36.937432, 36.937432, 258.157654, 258.157654, 0.000000
1552230730.258188, 174.253464, 102.307800, 39.614076, 39.614076, 267.664460, 267.664460, 0.000000
1552230730.265131, 174.253464, 102.307800, 42.334597, 42.334597, 272.052070, 272.052070, 0.000000
1552230730.270527, 174.253464, 102.307800, 45.089677, 45.089677, 275.508048, 275.508048, 0.000000
1552230730.276798, 174.253464, 102.307800, 47.868429, 47.868429, 277.875115, 277.875115, 0.000000
1552230730.282995, 175.325027, 99.504372, 50.651129, 50.651129, 278.270071, 278.270071, 0.000000
1552230730.288354, 176.056580, 101.183548, 53.439400, 53.439400, 278.827071, 278.827071, 0.000000
1552230730.294268, 176.056580, 101.183548, 56.213793, 56.213793, 277.439338, 277.439338, 0.000000
1552230730.300174, 178.060776, 101.537437, 58.964870, 58.964870, 275.107626, 275.107626, 0.000000
1552230730.306047, 178.060776, 101.537437, 61.678086, 61.678086, 271.321653, 271.321653, 0.000000
1552230730.311675, 177.692001, 65.434158, 64.231818, 64.231818, 255.373169, 255.373169, 0.000000
1552230730.316923, 178.392426, 68.691025, 66.733036, 66.733036, 250.121813, 250.121813, 0.000000
1552230730.322811, 178.392426, 68.691025, 69.147727, 69.147727, 241.469107, 241.469107, 0.000000
1552230730.328709, 179.409241, 80.665756, 71.498268, 71.498268, 235.054127, 235.054127, 0.000000
1552230730.334459, 179.204742, 52.162239, 73.644623, 73.644623, 214.635451, 214.635451, 0.000000
1552230730.342210, 179.204742, 52.162239, 75.646665, 75.646665, 200.204262, 200.204262, 0.000000
1552230730.347790, 179.204742, 52.162239, 77.487361, 77.487361, 184.069520, 184.069520, 0.000000
1552230730.353155, 179.411423, 31.723427, 79.098724, 79.098724, 161.136378, 161.136378, 0.000000
1552230730.358987, 180.456116, 60.365978, 80.598073, 80.598073, 149.934838, 149.934838, 0.000000
1552230730.364881, 182.035629, 91.773758, 81.986061, 81.986061, 138.798848, 138.798848, 0.000000
1552230730.372874, 182.035629, 91.773758, 83.170631, 83.170631, 118.456945, 118.456945, 0.000000
1552230730.378490, 182.035629, 91.773758, 84.155213, 84.155213, 98.458248, 98.458248, 0.000000
1552230730.383829, 182.035629, 91.773758, 84.948964, 84.948964, 79.375032, 79.375032, 0.000000
1552230730.389208, 183.716751, 91.596222, 85.559112, 85.559112, 61.014801, 61.014801, 0.000000
1552230730.395010, 184.154114, 79.550896, 85.995267, 85.995267, 43.615538, 43.615538, 0.000000
1552230730.400695, 184.154114, 79.550896, 86.244198, 86.244198, 24.893128, 24.893128, 0.000000
1552230730.406055, 184.450500, 66.752319, 86.340287, 86.340287, 9.608901, 9.608901, 0.000000
1552230730.411388, 184.450500, 66.752319, 86.277808, 86.277808, -6.247882, -150.000000, 0.000000
1552230730.416903, 184.634750, 53.966080, 86.057332, 86.057332, -22.047643, -150.000000, 0.000000
1552230730.422455, 184.634750, 53.966080, 85.726598, 85.726598, -33.073427, -150.000000, 0.000000
1552230730.427833, 184.769485, 42.851921, 85.278933, 85.278933, -44.766457, -150.000000, 0.000000
1552230730.433270, 184.869858, 34.365303, 84.710618, 84.710618, -56.831499, -150.000000, 0.000000
1552230730.438697, 184.869858, 34.365303, 84.037290, 84.037290, -67.332812, -150.000000, 0.000000
1552230730.444326, 184.983551, 28.351652, 83.279676, 83.279676, -75.761456, -150.000000, 0.000000
1552230730.450981, 185.080704, 23.101454, 82.379562, 82.379562, -90.011324, -150.000000, 0.000000
1552230730.456245, 185.080704, 23.101454, 81.410919, 81.410919, -96.864333, -150.000000, 0.000000
1552230730.461549, 185.106796, 17.867928, 80.335018, 80.335018, -107.590141, -150.000000, 0.000000
1552230730.467314, 185.119827, 13.315116, 79.169528, 79.169528, -116.548951, -150.000000, 0.000000
1552230730.473103, 185.119827, 13.315116, 77.922798, 77.922798, -124.673004, -150.000000, 0.000000
1552230730.478384, 185.119827, 13.315116, 76.600553, 76.600553, -132.224452, -150.000000, 0.000000
1552230730.483639, 185.120865, 9.507328, 75.178797, 75.178797, -142.175622, -150.000000, 0.000000
1552230730.489062, 185.067413, 5.382715, 73.658974, 73.658974, -151.982307, -151.982307, 0.000000
1552230730.494978, 185.067413, 5.382715, 72.046565, 72.046565, -161.240938, -161.240938, 0.000000
1552230730.500728, 184.960312, 0.618843, 70.332900, 70.332900, -171.366465, -171.366465, 0.000000
1552230730.506314, 184.661774, -8.674276, 68.507698, 68.507698, -182.520226, -182.520226, 0.000000
1552230730.511739, 184.661774, -8.674276, 66.596186, 66.596186, -191.151228, -191.151228, 0.000000
1552230730.517043, 184.050156, -24.878904, 64.533025, 64.533025, -206.316050, -206.316050, 0.000000
1552230730.522800, 184.050156, -24.878904, 62.347383, 62.347383, -218.564242, -218.564242, 0.000000
1552230730.528879, 183.343933, -39.665382, 60.020554, 60.020554, -232.682827, -232.682827, 0.000000
1552230730.534304, 183.343933, -39.665382, 57.626668, 57.626668, -239.388657, -239.388657, 0.000000
1552230730.540007, 182.702530, -48.280636, 55.100689, 55.100689, -252.597892, -252.597892, 0.000000
1552230730.545708, 182.043686, -53.834324, 52.408673, 52.408673, -269.201590, -269.201590, 0.000000
1552230730.551086, 181.001602, -71.651772, 49.545332, 49.545332, -286.334124, -286.334124, 0.000000
1552230730.556978, 179.568878, -96.532829, 46.480825, 46.480825, -306.450712, -306.450712, 0.000000
1552230730.562625, 179.568878, -96.532829, 43.277522, 43.277522, -320.330276, -320.330276, 0.000000
1552230730.567962, 178.626083, -98.629250, 39.924129, 39.924129, -335.339287, -335.339287, 0.000000
1552230730.573218, 178.626083, -98.629250, 36.402395, 36.402395, -352.173359, -352.173359, 0.000000
1552230730.578578, 177.482224, -105.386818, 32.688105, 32.688105, -371.429009, -371.429009, 0.000000
1552230730.584444, 176.374649, -110.981949, 28.776588, 28.776588, -391.151743, -391.151743, 0.000000
1552230730.589750, 176.374649, -110.981949, 24.679792, 24.679792, -409.679571, -409.679571, 0.000000
1552230730.595059, 175.305542, -112.372223, 20.503672, 20.503672, -417.612071, -417.612071, 0.000000
1552230730.600419, 174.032593, -121.032555, 16.116686, 16.116686, -438.698511, -438.698511, 0.000000
1552230730.605745, 174.032593, -121.032555, 11.564609, 11.564609, -455.207745, -455.207745, 0.000000
1552230730.611221, 172.929169, -121.212593, 6.820491, 6.820491, -474.411793, -474.411793, 0.000000
1552230730.616952, 172.929169, -121.212593, 2.021314, 2.021314, -479.917706, -479.917706, 0.000000
1552230730.622575, 171.707092, -125.165131, -2.909803, -20.000000, -493.111713, -493.111713, 0.000000
1552230730.628009, 171.707092, -125.165131, -7.938679, -20.000000, -502.887586, -502.887586, 0.000000
1552230730.633407, 170.463806, -128.643631, -12.988012, -20.000000, -504.933339, -504.933339, 0.000000
1552230730.639301, 169.067322, -135.614258, -18.190404, -20.000000, -520.239182, -520.239182, 0.000000
1552230730.644630, 169.067322, -135.614258, -23.516720, -23.516720, -532.631597, -532.631597, 0.000000
1552230730.650123, 167.645782, -141.628418, -28.878991, -28.878991, -536.227106, -536.227106, 0.000000
1552230730.655443, 166.266174, -144.729660, -34.257519, -34.257519, -537.852768, -537.852768, 0.000000
1552230730.660867, 166.266174, -144.729660, -39.633218, -39.633218, -537.569918, -537.569918, 0.000000
1552230730.666136, 164.434296, -160.550705, -45.043920, -45.043920, -541.070156, -541.070156, 0.000000
1552230730.671600, 164.434296, -160.550705, -50.435648, -50.435648, -539.172883, -539.172883, 0.000000
1552230730.676860, 164.434296, -160.550705, -55.766113, -55.766113, -533.046427, -533.046427, 0.000000
1552230730.682674, 162.493134, -175.633057, -61.109697, -61.109697, -534.358404, -534.358404, 0.000000
1552230730.688378, 160.509781, -187.500793, -66.411713, -66.411713, -530.201617, -530.201617, 0.000000
1552230730.693729, 160.509781, -187.500793, -71.630826, -71.630826, -521.911320, -521.911320, 0.000000
1552230730.698990, 159.200150, -172.972229, -76.756754, -76.756754, -512.592755, -512.592755, 0.000000
1552230730.704350, 155.788223, -232.700821, -81.971802, -81.971802, -521.504860, -521.504860, 0.000000
1552230730.710315, 155.788223, -232.700821, -87.100723, -87.100723, -512.892076, -512.892076, 0.000000
1552230730.715505, 152.413025, -271.438202, -92.290743, -92.290743, -519.002029, -519.002029, 0.000000
1552230730.720817, 150.758377, -242.264053, -97.329790, -97.329790, -503.904683, -503.904683, 0.000000
1552230730.726156, 150.758377, -242.264053, -102.319093, -102.319093, -498.930286, -498.930286, 0.000000
1552230730.732033, 149.023880, -218.856339, -107.210699, -107.210699, -489.160641, -489.160641, 0.000000
1552230730.738041, 147.421204, -220.795700, -112.068295, -112.068295, -485.759555, -485.759555, 0.000000
1552230730.743432, 145.677719, -212.853043, -116.863232, -116.863232, -479.493723, -479.493723, 0.000000
1552230730.748718, 145.677719, -212.853043, -121.631117, -121.631117, -476.788450, -476.788450, 0.000000
1552230730.754150, 143.906281, -208.356277, -126.369235, -126.369235, -473.811843, -473.811843, 0.000000
1552230730.759916, 143.906281, -208.356277, -131.049808, -131.049808, -468.057296, -468.057296, 0.000000
1552230730.765253, 143.906281, -208.356277, -135.681420, -135.681420, -463.161224, -463.161224, 0.000000
1552230730.770740, 141.914825, -211.704254, -140.281944, -140.281944, -460.052371, -460.052371, 0.000000
1552230730.776584, 141.914825, -211.704254, -144.822786, -144.822786, -454.084212, -454.084212, 0.000000
1552230730.782458, 139.466797, -227.756424, -149.333708, -149.333708, -451.092168, -451.092168, 0.000000
1552230730.788001, 136.822128, -245.919434, -153.845896, -153.845896, -451.218803, -451.218803, 0.000000
1552230730.793475, 134.625900, -245.107224, -158.256120, -158.256120, -441.022402, -441.022402, 0.000000
1552230730.800029, 134.625900, -245.107224, -162.612159, -162.612159, -435.603917, -435.603917, 0.000000
1552230730.805389, 134.625900, -245.107224, -166.871978, -166.871978, -425.981906, -425.981906, 0.000000
1552230730.810748, 132.874985, -231.180634, -171.036845, -171.036845, -416.486715, -416.486715, 0.000000
1552230730.816171, 130.523376, -234.345413, -175.128629, -175.128629, -409.178402, -409.178402, 0.000000
1552230730.821449, 128.707703, -229.921173, -179.127421, -179.127421, -399.879154, -399.879154, 0.000000
1552230730.827425, 128.707703, -229.921173, -183.000865, -183.000865, -387.344439, -387.344439, 0.000000
1552230730.833860, 126.799866, -224.476379, -186.697024, -186.697024, -369.615892, -369.615892, 0.000000
1552230730.841131, 126.799866, -224.476379, -190.290060, -190.290060, -359.303621, -359.303621, 0.000000
1552230730.846775, 126.799866, -224.476379, -193.757109, -193.757109, -346.704820, -346.704820, 0.000000
1552230730.852772, 124.677498, -227.666611, -197.099206, -197.099206, -334.209724, -334.209724, 0.000000
1552230730.858745, 121.949883, -208.177719, -200.214513, -200.214513, -311.530668, -311.530668, 0.000000
1552230730.864903, 118.271454, -243.499313, -203.256774, -203.256774, -304.226182, -304.226182, 0.000000
1552230730.870607, 118.271454, -243.499313, -206.125762, -206.125762, -286.898721, -286.898721, 0.000000
1552230730.876094, 115.550797, -259.097473, -208.861229, -208.861229, -273.546756, -273.546756, 0.000000
1552230730.881841, 113.424446, -252.749008, -211.375835, -211.375835, -251.460614, -251.460614, 0.000000
1552230730.887449, 113.424446, -252.749008, -213.718400, -213.718400, -234.256523, -234.256523, 0.000000
1552230730.893023, 111.561539, -239.562943, -215.854185, -215.854185, -213.578435, -213.578435, 0.000000
1552230730.899214, 109.816399, -226.798752, -217.791349, -217.791349, -193.716432, -193.716432, 0.000000
1552230730.904511, 109.816399, -226.798752, -219.561160, -219.561160, -176.981067, -176.981067, 0.000000
1552230730.910139, 108.025261, -216.565842, -221.149605, -221.149605, -158.844509, -158.844509, 0.000000
1552230730.915796, 108.025261, -216.565842, -222.582450, -222.582450, -143.284468, -150.000000, 0.000000
1552230730.921336, 106.578430, -203.201614, -223.854041, -223.854041, -127.159134, -150.000000, 0.000000
1552230730.927212, 106.578430, -203.201614, -224.951294, -224.951294, -109.725339, -150.000000, 0.000000
1552230730.932506, 103.455383, -242.742554, -226.021050, -226.021050, -106.975600, -150.000000, 0.000000
1552230730.938690, 100.772461, -255.709244, -227.002201, -227.002201, -98.115107, -150.000000, 0.000000
1552230730.944544, 100.772461, -255.709244, -227.884149, -227.884149, -88.194715, -150.000000, 0.000000
1552230730.950050, 99.839127, -215.438400, -228.518289, -228.518289, -63.414047, -150.000000, 0.000000
1552230730.955370, 98.869545, -184.183456, -229.087203, -229.087203, -56.891413, -150.000000, 0.000000
1552230730.960965, 98.869545, -184.183456, -229.505749, -229.505749, -41.854588, -150.000000, 0.000000
1552230730.966275, 98.869545, -184.183456, -229.825955, -229.825955, -32.020585, -150.000000, 0.000000
1552230730.971771, 97.551407, -131.190567, -229.974344, -229.974344, -14.838893, -150.000000, 0.000000
1552230730.977667, 97.551407, -131.190567, -229.976614, -229.976614, -0.227033, -150.000000, 0.000000
1552230730.983371, 97.158806, -106.980675, -229.871153, -229.871153, 10.546116, 10.546116, 0.000000
1552230730.989123, 97.158806, -106.980675, -229.481870, -229.481870, 38.928337, 38.928337, 0.000000
1552230730.994378, 97.158806, -106.980675, -228.953057, -228.953057, 52.881287, 52.881287, 0.000000
1552230730.999672, 97.102745, -79.254463, -228.045726, -228.045726, 90.733050, 90.733050, 0.000000
1552230731.004936, 97.207497, -54.244919, -226.931388, -226.931388, 111.433812, 111.433812, 0.000000
1552230731.010404, 97.207497, -54.244919, -225.556548, -225.556548, 137.483967, 137.483967, 0.000000
1552230731.015791, 97.641594, -25.783455, -223.869081, -223.869081, 168.746772, 168.746772, 0.000000
1552230731.021263, 97.641594, -25.783455, -221.845343, -221.845343, 202.373813, 202.373813, 0.000000
1552230731.026607, 97.806549, -13.765240, -219.448109, -219.448109, 239.723336, 239.723336, 0.000000
1552230731.032513, 99.343155, 36.816639, -216.511866, -216.511866, 293.624325, 293.624325, 0.000000
1552230731.038073, 99.343155, 36.816639, -213.160945, -213.160945, 335.092092, 335.092092, 0.000000
1552230731.043353, 100.494919, 62.017269, -209.305239, -209.305239, 385.570578, 385.570578, 0.000000
1552230731.049493, 100.494919, 62.017269, -204.983664, -204.983664, 432.157560, 432.157560, 0.000000
1552230731.054799, 103.695335, 132.642532, -199.953573, -199.953573, 503.009074, 503.009074, 0.000000
1552230731.060089, 105.745323, 173.656418, -194.291818, -194.291818, 566.175459, 566.175459, 0.000000
