time,palm_pos,palm_vel,span
1552230726.195767, 165.102203, -10.848516, 138.412604
1552230726.201153, 165.102203, -10.848516, 138.412604
1552230726.206541, 165.088272, -8.278828, 138.431756
1552230726.211806, 165.088272, -8.278828, 138.431756
1552230726.217225, 165.028992, -7.810874, 138.421573
1552230726.222514, 164.965332, -7.596347, 138.269082
1552230726.228390, 164.965332, -7.596347, 138.269082
1552230726.233591, 164.901733, -7.439728, 138.609187
1552230726.238855, 164.901733, -7.439728, 138.609187
1552230726.244297, 164.834976, -7.421464, 138.794982
1552230726.249680, 164.777008, -7.146007, 138.887341
1552230726.255544, 164.777008, -7.146007, 138.887341
1552230726.260811, 164.716476, -7.021722, 138.957659
1552230726.266074, 164.716476, -7.021722, 138.957659
1552230726.271383, 164.652802, -7.031826, 139.003038
1552230726.276737, 164.587631, -7.081050, 139.072583
1552230726.282501, 164.587631, -7.081050, 139.072583
1552230726.287843, 164.526855, -6.983802, 139.132870
1552230726.293139, 164.526855, -6.983802, 139.132870
1552230726.298550, 164.482712, -6.407128, 139.180459
1552230726.303782, 164.400558, -7.141750, 139.136789
1552230726.309609, 164.400558, -7.141750, 139.136789
1552230726.314947, 164.315598, -7.764369, 139.011850
1552230726.320250, 164.315598, -7.764369, 139.011850
1552230726.325660, 164.243332, -7.832199, 138.829825
1552230726.331038, 164.243332, -7.832199, 138.829825
1552230726.336976, 164.173569, -7.801080, 138.655650
1552230726.343060, 164.173569, -7.801080, 138.655650
1552230726.348314, 164.097427, -7.961508, 138.593518
1552230726.354177, 164.025269, -7.978114, 138.542499
1552230726.359687, 163.974670, -7.316315, 138.505522
1552230726.365437, 163.974670, -7.316315, 138.505522
1552230726.370790, 163.936798, -6.459500, 138.469885
1552230726.376130, 163.936584, -4.690832, 138.651836
1552230726.382226, 163.936584, -4.690832, 138.651836
1552230726.387685, 163.903900, -4.384606, 138.703414
1552230726.392985, 163.903900, -4.384606, 138.703414
1552230726.398213, 163.866226, -4.325305, 138.721616
1552230726.403665, 163.853119, -3.535916, 138.873744
1552230726.409041, 163.853119, -3.535916, 138.873744
1552230726.414321, 163.840302, -2.955842, 139.009239
1552230726.419667, 163.840302, -2.955842, 139.009239
1552230726.425457, 163.824692, -2.617203, 139.106292
1552230726.430748, 163.810272, -2.333635, 139.161589
1552230726.440251, 163.810272, -2.333635, 139.161589
1552230726.447568, 163.810272, -2.333635, 139.161589
1552230726.456308, 163.739670, -3.196980, 139.327401
1552230726.462226, 163.739670, -3.196980, 139.327401
1552230726.468754, 163.739670, -3.196980, 139.327401
1552230726.475587, 163.684219, -4.006559, 139.352714
1552230726.483498, 163.597351, -4.421500, 139.334526
1552230726.489105, 163.597351, -4.421500, 139.334526
1552230726.495005, 163.472931, -6.902987, 139.297439
1552230726.501572, 163.472931, -6.902987, 139.297439
1552230726.507244, 163.472931, -6.902987, 139.297439
1552230726.512860, 163.366455, -8.371260, 139.209509
1552230726.518299, 163.203461, -8.451409, 138.934552
1552230726.524304, 163.203461, -8.451409, 138.934552
1552230726.530766, 162.877838, -16.143278, 138.539585
1552230726.536331, 162.877838, -16.143278, 138.539585
1552230726.547638, 162.877838, -16.143278, 138.539585
1552230726.553261, 162.877838, -16.143278, 138.539585
1552230726.559035, 162.877838, -16.143278, 138.539585
1552230726.567622, 162.363449, -14.382257, 138.463139
1552230726.574490, 162.363449, -14.382257, 138.463139
1552230726.580372, 162.036545, -20.518623, 138.418174
1552230726.585766, 161.815643, -19.862539, 138.423352
1552230726.591493, 161.730377, -18.889593, 138.490678
1552230726.597147, 161.599899, -17.729313, 138.690007
1552230726.603736, 161.599899, -17.729313, 138.690007
1552230726.609435, 161.489624, -16.039028, 138.674986
1552230726.615414, 161.304474, -17.430792, 138.681684
1552230726.623370, 161.304474, -17.430792, 138.681684
1552230726.629041, 161.304474, -17.430792, 138.681684
1552230726.636180, 161.059189, -19.879173, 138.735369
1552230726.641601, 160.624924, -22.026068, 139.634509
1552230726.648818, 160.624924, -22.026068, 139.634509
1552230726.654320, 159.744965, -42.431046, 140.584892
1552230726.660199, 159.322784, -44.154488, 140.980449
1552230726.665913, 159.322784, -44.154488, 140.980449
1552230726.672542, 159.049423, -40.257603, 141.761813
1552230726.678481, 158.826340, -35.976181, 142.519616
1552230726.683952, 158.826340, -35.976181, 142.519616
1552230726.689927, 158.601868, -32.744766, 142.105441
1552230726.695836, 157.988617, -42.639565, 141.888245
1552230726.702744, 157.988617, -42.639565, 141.888245
1552230726.710240, 157.492065, -45.999538, 141.301518
1552230726.717296, 156.723846, -56.708069, 141.172060
1552230726.723202, 156.645004, -43.435890, 140.650924
1552230726.728896, 156.645004, -43.435890, 140.650924
1552230726.738156, 156.618881, -32.308083, 140.407268
1552230726.744482, 156.615112, -23.519295, 140.202275
1552230726.749981, 156.561172, -18.686745, 139.929622
1552230726.756900, 156.561172, -18.686745, 139.929622
1552230726.762554, 156.561172, -18.686745, 139.929622
1552230726.768361, 156.641144, -11.106603, 139.776347
1552230726.773885, 156.533783, -10.332271, 139.668220
1552230726.780071, 156.487808, -9.812140, 139.620202
1552230726.785922, 156.487808, -9.812140, 139.620202
1552230726.791229, 156.329132, -11.955901, 139.202326
1552230726.797162, 156.208435, -11.743299, 138.856591
1552230726.803028, 156.114655, -11.968092, 138.657749
1552230726.808548, 156.114655, -11.968092, 138.657749
1552230726.814496, 155.966873, -13.164850, 138.445712
1552230726.819983, 155.966873, -13.164850, 138.445712
1552230726.825613, 155.856354, -12.693623, 138.431238
1552230726.831102, 155.796417, -11.224758, 138.174622
1552230726.840718, 155.796417, -11.224758, 138.174622
1552230726.848098, 155.758255, -9.296299, 138.395114
1552230726.853621, 155.736130, -7.349013, 138.532946
1552230726.859003, 155.721283, -5.820793, 138.641347
1552230726.864841, 155.721283, -5.820793, 138.641347
1552230726.870816, 155.710983, -4.522685, 138.770892
1552230726.876948, 155.700974, -3.584631, 138.723276
1552230726.882340, 155.700974, -3.584631, 138.723276
1552230726.890101, 155.692703, -2.849305, 138.560736
1552230726.895485, 155.686996, -2.237452, 138.599147
1552230726.902477, 155.686996, -2.237452, 138.599147
1552230726.909489, 155.682938, -1.725413, 138.497814
1552230726.915270, 156.075287, 10.767656, 138.501939
1552230726.921154, 156.049042, 6.996095, 138.546366
1552230726.926763, 156.049042, 6.996095, 138.546366
1552230726.932552, 156.010559, 3.896892, 138.594467
1552230726.937837, 156.076340, 4.825100, 136.850821
1552230726.943145, 156.076340, 4.825100, 136.850821
1552230726.948816, 156.076340, 4.825100, 136.850821
1552230726.954738, 155.840302, -3.701129, 136.140229
1552230726.960672, 155.637192, -8.874950, 135.960880
1552230726.966179, 155.637192, -8.874950, 135.960880
1552230726.972224, 155.496735, -9.958960, 135.989293
1552230726.978485, 155.429962, -10.055737, 135.992080
1552230726.984362, 155.273254, -11.930668, 135.902868
1552230726.989994, 155.273254, -11.930668, 135.902868
1552230726.997637, 155.205688, -10.837848, 135.854564
1552230727.003614, 155.205688, -10.837848, 135.854564
1552230727.009359, 155.172729, -8.843223, 135.961398
1552230727.015363, 155.152954, -6.884308, 139.370267
1552230727.021118, 155.054855, -8.106701, 151.257619
1552230727.026665, 155.054855, -8.106701, 151.257619
1552230727.034176, 154.791763, -13.895682, 154.657935
1552230727.040083, 154.791763, -13.895682, 154.657935
1552230727.047274, 154.423996, -19.718803, 155.046451
1552230727.053737, 153.863617, -33.861340, 155.146394
1552230727.059819, 153.383743, -35.399315, 155.244939
1552230727.065696, 153.085754, -38.563614, 155.280550
1552230727.071735, 153.085754, -38.563614, 155.280550
1552230727.077926, 152.804443, -36.692123, 155.320999
1552230727.084089, 152.804443, -36.692123, 155.320999
1552230727.089378, 152.451248, -37.267712, 152.185019
1552230727.097163, 152.260193, -31.582926, 146.964073
1552230727.102835, 152.260193, -31.582926, 146.964073
1552230727.108727, 152.253143, -24.150097, 143.648294
1552230727.114439, 152.254227, -17.492817, 141.351925
1552230727.119858, 152.258743, -12.534338, 140.009185
1552230727.125263, 152.258743, -12.534338, 140.009185
1552230727.131294, 152.252426, -9.283508, 138.390423
1552230727.137522, 152.310730, -4.841418, 137.540612
1552230727.143231, 152.310730, -4.841418, 137.540612
1552230727.151396, 152.379562, -1.450223, 137.194365
1552230727.156849, 152.379562, -1.450223, 137.194365
1552230727.163416, 152.481995, 2.009021, 136.966052
1552230727.169112, 152.531601, 3.304904, 136.736327
1552230727.174482, 153.145309, 21.004028, 136.654468
1552230727.180888, 153.145309, 21.004028, 136.654468
1552230727.186817, 153.352951, 21.730881, 136.631881
1552230727.192681, 153.430573, 18.130278, 136.164298
1552230727.201402, 153.430573, 18.130278, 136.164298
1552230727.207612, 153.430573, 18.130278, 136.164298
1552230727.213659, 153.573486, 13.059779, 135.599962
1552230727.219590, 153.623108, 11.088736, 135.474577
1552230727.224973, 153.623108, 11.088736, 135.474577
1552230727.230391, 153.656937, 9.079391, 135.379240
1552230727.236047, 153.689362, 7.565435, 135.304269
1552230727.241446, 153.689362, 7.565435, 135.304269
1552230727.252548, 153.710556, 6.112350, 135.483233
1552230727.258672, 153.751373, 5.689693, 135.641430
1552230727.264400, 153.751373, 5.689693, 135.641430
1552230727.270560, 153.800781, 5.624925, 135.741939
1552230727.276478, 153.853699, 5.686203, 135.808495
1552230727.281898, 153.853699, 5.686203, 135.808495
1552230727.287403, 153.923569, 6.254391, 135.819071
1552230727.292938, 153.923569, 6.254391, 135.819071
1552230727.305857, 154.488266, 19.851204, 135.769868
1552230727.311765, 154.552963, 16.426062, 135.745680
1552230727.317130, 154.552963, 16.426062, 135.745680
1552230727.323017, 154.599747, 13.232217, 136.472453
1552230727.328511, 154.584427, 9.193211, 137.001513
1552230727.333863, 154.584427, 9.193211, 137.001513
1552230727.341824, 154.584427, 9.193211, 137.001513
1552230727.350012, 154.506454, 2.133694, 137.346874
1552230727.355334, 154.480560, 0.923192, 137.371673
1552230727.360965, 154.480560, 0.923192, 137.371673
1552230727.366836, 154.478012, 0.597499, 137.517015
1552230727.372487, 154.456207, -0.232564, 135.296996
1552230727.378410, 154.456207, -0.232564, 135.296996
1552230727.384139, 154.385361, -2.333200, 134.122043
1552230727.389587, 154.385361, -2.333200, 134.122043
1552230727.395044, 154.327560, -3.446982, 133.560717
1552230727.400941, 154.202133, -6.334323, 133.103115
1552230727.406276, 154.202133, -6.334323, 133.103115
1552230727.411987, 154.123123, -6.994154, 131.147714
1552230727.417315, 154.119980, -5.160896, 128.477896
1552230727.422632, 154.119980, -5.160896, 128.477896
1552230727.429147, 154.147064, -2.901203, 128.115762
1552230727.434585, 154.147064, -2.901203, 128.115762
1552230727.440300, 154.489761, 8.254889, 128.223456
1552230727.445610, 154.744217, 14.071609, 128.544689
1552230727.450919, 154.744217, 14.071609, 128.544689
1552230727.456293, 154.784592, 10.637608, 128.627682
1552230727.462161, 154.784592, 10.637608, 128.627682
1552230727.467755, 154.675674, 4.887156, 128.625668
1552230727.473138, 154.523407, -1.104649, 127.496029
1552230727.478414, 154.523407, -1.104649, 127.496029
1552230727.483852, 154.688934, 4.247204, 127.431287
1552230727.489718, 154.723190, 4.126700, 126.941312
1552230727.495466, 154.723190, 4.126700, 126.941312
1552230727.501427, 154.723190, 4.126700, 126.941312
1552230727.506717, 155.309891, 20.855125, 127.505629
1552230727.512125, 155.445557, 18.926394, 127.840780
1552230727.518014, 155.917374, 28.492966, 128.488788
1552230727.523432, 155.917374, 28.492966, 128.488788
1552230727.529513, 155.910324, 20.462408, 130.106344
1552230727.538849, 155.910324, 20.462408, 130.106344
1552230727.546043, 155.909409, 14.793949, 131.970536
1552230727.551540, 155.915909, 9.960546, 134.005951
1552230727.557079, 155.927429, 8.171868, 134.742479
1552230727.562952, 155.951523, 6.738439, 135.314696
1552230727.568393, 155.951523, 6.738439, 135.314696
1552230727.574273, 155.978622, 5.704176, 135.677612
1552230727.580280, 155.978622, 5.704176, 135.677612
1552230727.586288, 156.022751, 5.481040, 135.942363
1552230727.592177, 156.077454, 5.637665, 136.332850
1552230727.597847, 156.077454, 5.637665, 136.332850
1552230727.603742, 156.143448, 6.080723, 136.672091
1552230727.610756, 156.709778, 21.691406, 136.727682
1552230727.616335, 156.709778, 21.691406, 136.727682
1552230727.621800, 156.827423, 19.307705, 136.801798
1552230727.627242, 156.897903, 16.161901, 136.872184
1552230727.632535, 156.897903, 16.161901, 136.872184
1552230727.641513, 156.956345, 13.466809, 136.956465
1552230727.647797, 156.956345, 13.466809, 136.956465
1552230727.654313, 157.031067, 8.881291, 137.135638
1552230727.660269, 157.031067, 8.881291, 137.135638
1552230727.665836, 157.053711, 7.131582, 137.245895
1552230727.671727, 157.053711, 7.131582, 137.245895
1552230727.677603, 157.075607, 5.728531, 137.327260
1552230727.683427, 157.075607, 5.728531, 137.327260
1552230727.689283, 157.075607, 5.728531, 137.327260
1552230727.694633, 157.075607, 5.728531, 137.327260
1552230727.700274, 157.131607, 3.511258, 137.445873
1552230727.705638, 157.131607, 3.511258, 137.445873
1552230727.711163, 157.161224, 3.440809, 137.499598
1552230727.720737, 157.230438, 4.610454, 137.602543
1552230727.726240, 157.230438, 4.610454, 137.602543
1552230727.731799, 157.303284, 5.066351, 137.686616
1552230727.737270, 157.338928, 5.254627, 137.716716
1552230727.743134, 157.338928, 5.254627, 137.716716
1552230727.748539, 157.402420, 5.761841, 137.784763
1552230727.754014, 157.453506, 5.738815, 137.838151
1552230727.759509, 157.453506, 5.738815, 137.838151
1552230727.764815, 157.503494, 5.655107, 137.914162
1552230727.770228, 157.553925, 5.661724, 137.966269
1552230727.775792, 157.553925, 5.661724, 137.966269
1552230727.781685, 157.606476, 5.705920, 138.013107
1552230727.787989, 157.606476, 5.705920, 138.013107
1552230727.794006, 157.666199, 5.769442, 138.062979
1552230727.799305, 157.715469, 5.855334, 138.086812
1552230727.804680, 157.715469, 5.855334, 138.086812
1552230727.810626, 157.767303, 5.834798, 138.104763
1552230727.816305, 157.805328, 5.387447, 138.121197
1552230727.821942, 157.805328, 5.387447, 138.121197
1552230727.827560, 157.835220, 4.814782, 138.139744
1552230727.833926, 157.835220, 4.814782, 138.139744
1552230727.839328, 157.879822, 4.850665, 138.162280
1552230727.852275, 157.912628, 4.500552, 138.195595
1552230727.857794, 157.939011, 4.025344, 138.251129
1552230727.863682, 158.048615, 6.319555, 138.356847
1552230727.869212, 158.107513, 6.366500, 138.445220
1552230727.875480, 158.107513, 6.366500, 138.445220
1552230727.881390, 158.134628, 5.444126, 138.467554
1552230727.887952, 158.161804, 4.750118, 138.495596
1552230727.893413, 158.161804, 4.750118, 138.495596
1552230727.898757, 158.176788, 3.914700, 138.524807
1552230727.904658, 158.176788, 3.914700, 138.524807
1552230727.910263, 158.191223, 3.213905, 138.559256
1552230727.915636, 158.197678, 2.567850, 138.582876
1552230727.921785, 158.197678, 2.567850, 138.582876
1552230727.928121, 158.202271, 1.993680, 138.515963
1552230727.933737, 158.202271, 1.993680, 138.515963
1552230727.941024, 158.199905, 1.379715, 138.543260
1552230727.946396, 158.208694, 1.238994, 138.592770
1552230727.952246, 158.200073, 0.654020, 138.633416
1552230727.958159, 158.200073, 0.654020, 138.633416
1552230727.964247, 158.207993, 0.716160, 138.672529
1552230727.969880, 158.116425, -2.272593, 138.708199
1552230727.975787, 158.116425, -2.272593, 138.708199
1552230727.985574, 158.009293, -4.913225, 138.775009
1552230727.991153, 157.975662, -4.587259, 138.875169
1552230727.997409, 157.938187, -4.465597, 138.944938
1552230728.002726, 157.938187, -4.465597, 138.944938
1552230728.008662, 157.938187, -4.465597, 138.944938
1552230728.014900, 158.075150, 0.940919, 139.160807
1552230728.020340, 158.078705, 0.790521, 139.207469
1552230728.026063, 158.198059, 4.211155, 139.346253
1552230728.032216, 158.198059, 4.211155, 139.346253
1552230728.037999, 158.198059, 4.211155, 139.346253
1552230728.043935, 158.209763, 3.407911, 139.365032
1552230728.049682, 158.223389, 2.144864, 139.304492
1552230728.054989, 158.223389, 2.144864, 139.304492
1552230728.060651, 158.233414, 1.860549, 139.233119
1552230728.066769, 158.233414, 1.860549, 139.233119
1552230728.072098, 158.239182, 1.523272, 139.001304
1552230728.078275, 158.245499, 1.297850, 139.020436
1552230728.084482, 158.245499, 1.297850, 139.020436
1552230728.090218, 158.105057, -3.341151, 138.990126
1552230728.095572, 158.105057, -3.341151, 138.990126
1552230728.100906, 158.077744, -3.252174, 138.987284
1552230728.106568, 158.077377, -2.344743, 138.923528
1552230728.112393, 158.075516, -1.771284, 138.881832
1552230728.118919, 158.075516, -1.771284, 138.881832
1552230728.124279, 158.072571, -1.335352, 138.845313
1552230728.131105, 158.072571, -1.335352, 138.845313
1552230728.137774, 158.076340, -0.879601, 138.814475
1552230728.143228, 158.085739, -0.350501, 138.761111
1552230728.148661, 158.085739, -0.350501, 138.761111
1552230728.154260, 158.102158, 0.246443, 138.705153
1552230728.159549, 158.110657, 0.438241, 138.651374
1552230728.165472, 158.110657, 0.438241, 138.651374
1552230728.171374, 158.108154, 0.240995, 138.623442
1552230728.177352, 158.108154, 0.240995, 138.623442
1552230728.183043, 158.108154, 0.240995, 138.623442
1552230728.188328, 158.089767, -0.383000, 138.592540
1552230728.193756, 158.077011, -0.682499, 138.574194
1552230728.200601, 158.031143, -1.892130, 138.563326
1552230728.206011, 158.005600, -2.142477, 138.555767
1552230728.211453, 158.005600, -2.142477, 138.555767
1552230728.217166, 157.983154, -2.224445, 138.464580
1552230728.222642, 157.963593, -2.227764, 138.438065
1552230728.228655, 157.963593, -2.227764, 138.438065
1552230728.234335, 157.946899, -2.124321, 138.436375
1552230728.240182, 157.932190, -1.988080, 138.437032
1552230728.245863, 157.932190, -1.988080, 138.437032
1552230728.252006, 157.930984, -1.475698, 138.441680
1552230728.257279, 157.942978, -0.702365, 138.450323
1552230728.262781, 157.942978, -0.702365, 138.450323
1552230728.268156, 157.957153, -0.076748, 138.455746
1552230728.273533, 157.957153, -0.076748, 138.455746
1552230728.279499, 157.970474, 0.350440, 138.461714
1552230728.285221, 157.970474, 0.350440, 138.461714
1552230728.291472, 157.984955, 0.675057, 138.470104
1552230728.297733, 158.000580, 0.998797, 138.487189
1552230728.303563, 158.000580, 0.998797, 138.487189
1552230728.309162, 158.015472, 1.177982, 138.505765
1552230728.315276, 158.033752, 1.410761, 138.525487
1552230728.320699, 158.033752, 1.410761, 138.525487
1552230728.325977, 158.058243, 1.725111, 138.558049
1552230728.331405, 158.090652, 2.290577, 138.584086
1552230728.336781, 158.090652, 2.290577, 138.584086
1552230728.343996, 158.150208, 3.439630, 138.622113
1552230728.349376, 158.174896, 3.250279, 138.652002
1552230728.354769, 158.174896, 3.250279, 138.652002
1552230728.360072, 158.204987, 3.294133, 138.676816
1552230728.365950, 158.235748, 3.344365, 138.703549
1552230728.371572, 158.235748, 3.344365, 138.703549
1552230728.377003, 158.268784, 3.427507, 138.734618
1552230728.382975, 158.268784, 3.427507, 138.734618
1552230728.389381, 158.315491, 3.903274, 138.714336
1552230728.394676, 158.398163, 5.344202, 138.741525
1552230728.399960, 158.398163, 5.344202, 138.741525
1552230728.405291, 158.479385, 6.364534, 138.763926
1552230728.410772, 158.479385, 6.364534, 138.763926
1552230728.416689, 158.557159, 6.969931, 138.787894
1552230728.422575, 158.628937, 6.836267, 138.815418
1552230728.427939, 158.628937, 6.836267, 138.815418
1552230728.433837, 158.678986, 6.889034, 138.849665
1552230728.439088, 158.749329, 7.067348, 138.890165
1552230728.444516, 158.749329, 7.067348, 138.890165
1552230728.449957, 158.801788, 6.782051, 138.925379
1552230728.456128, 158.801788, 6.782051, 138.925379
1552230728.461809, 158.857834, 6.614467, 138.958465
1552230728.468438, 158.857834, 6.614467, 138.958465
1552230728.474339, 158.905243, 6.242897, 138.977204
1552230728.479641, 158.950073, 5.596729, 138.970226
1552230728.485038, 158.950073, 5.596729, 138.970226
1552230728.490734, 158.974274, 5.049342, 138.962512
1552230728.496640, 158.987946, 4.073662, 138.962814
1552230728.502034, 159.002991, 3.416688, 138.946622
1552230728.507581, 159.002991, 3.416688, 138.946622
1552230728.512980, 159.023849, 3.110453, 138.940529
1552230728.518403, 159.023849, 3.110453, 138.940529
1552230728.524112, 159.033569, 2.544264, 138.943136
1552230728.529417, 159.043396, 2.133317, 138.945456
1552230728.535389, 159.043396, 2.133317, 138.945456
1552230728.541143, 159.043396, 2.133317, 138.945456
1552230728.547050, 159.101028, 3.319575, 138.937087
1552230728.552549, 159.144882, 3.737930, 138.903830
1552230728.558437, 159.183777, 3.898846, 138.778675
1552230728.564224, 159.183777, 3.898846, 138.778675
1552230728.569599, 159.200623, 3.333670, 138.667744
1552230728.575535, 159.200623, 3.333670, 138.667744
1552230728.581819, 159.211060, 2.735817, 138.732146
1552230728.587262, 159.214539, 2.007582, 138.788328
1552230728.593180, 159.214539, 2.007582, 138.788328
1552230728.599183, 159.212784, 1.460145, 138.636044
1552230728.605319, 159.231461, 1.623427, 138.618948
1552230728.610738, 159.245377, 1.603009, 138.649243
1552230728.616036, 159.245377, 1.603009, 138.649243
1552230728.622080, 159.257645, 1.535456, 138.677163
1552230728.627988, 159.257645, 1.535456, 138.677163
1552230728.633610, 159.268143, 1.417325, 138.704885
1552230728.639243, 159.270233, 1.104567, 138.728803
1552230728.645249, 159.270233, 1.104567, 138.728803
1552230728.650539, 159.267960, 0.726215, 138.752341
1552230728.656444, 159.255920, 0.160971, 138.760113
1552230728.662447, 159.255920, 0.160971, 138.760113
1552230728.671236, 159.241379, -0.326536, 138.799819
1552230728.677775, 159.214523, -1.040636, 138.794636
1552230728.683104, 159.214523, -1.040636, 138.794636
1552230728.688869, 159.197876, -1.286655, 138.796164
1552230728.694164, 159.186554, -1.277533, 138.821709
1552230728.700009, 159.186554, -1.277533, 138.821709
1552230728.705659, 159.171921, -1.371376, 138.846878
1552230728.711023, 159.161667, -1.305395, 138.861439
1552230728.716909, 159.161667, -1.305395, 138.861439
1552230728.724616, 159.150909, -1.274489, 138.884364
1552230728.730001, 159.148544, -0.995093, 138.870018
1552230728.735319, 159.148544, -0.995093, 138.870018
1552230728.741054, 159.145294, -0.811451, 138.839789
1552230728.746365, 159.131363, -1.021876, 138.817236
1552230728.752393, 159.131363, -1.021876, 138.817236
1552230728.758418, 159.107346, -1.472041, 138.852078
1552230728.771204, 159.088409, -1.643432, 138.865451
1552230728.776804, 159.069687, -1.649506, 138.869150
1552230728.782654, 159.063965, -1.468280, 138.873471
1552230728.788120, 159.063965, -1.468280, 138.873471
1552230728.794093, 158.990494, -3.311633, 138.794539
1552230728.799583, 158.945419, -3.776490, 138.796111
1552230728.804966, 158.945419, -3.776490, 138.796111
1552230728.810450, 158.922791, -3.426280, 138.793235
1552230728.816526, 158.922791, -3.426280, 138.793235
1552230728.822240, 158.910172, -2.864609, 138.829259
1552230728.827653, 158.910172, -2.864609, 138.829259
1552230728.833054, 158.910172, -2.864609, 138.829259
1552230728.842792, 158.910172, -2.864609, 138.829259
1552230728.848459, 158.910172, -2.864609, 138.829259
1552230728.854413, 158.909668, -0.795286, 138.872296
1552230728.860110, 158.909668, -0.795286, 138.872296
1552230728.866019, 158.916779, -0.359089, 138.968851
1552230728.872090, 158.916779, -0.359089, 138.968851
1552230728.877818, 158.925308, 0.002146, 139.022301
1552230728.883719, 158.932251, 0.214553, 139.036879
1552230728.889327, 158.932251, 0.214553, 139.036879
1552230728.895440, 158.939163, 0.366975, 139.054093
1552230728.901304, 158.941162, 0.326913, 139.059777
1552230728.910805, 158.945450, 0.366836, 138.928307
1552230728.916413, 158.945450, 0.366836, 138.928307
1552230728.921737, 158.947266, 0.321639, 138.914647
1552230728.927622, 158.948700, 0.276693, 138.908171
1552230728.933406, 158.948700, 0.276693, 138.908171
1552230728.940388, 158.956192, 0.429288, 138.908849
1552230728.946262, 158.965790, 0.603563, 138.902870
1552230728.952261, 158.965790, 0.603563, 138.902870
1552230728.958392, 158.977005, 0.778981, 138.753056
1552230728.964000, 158.994217, 1.089838, 138.536254
1552230728.969390, 158.994217, 1.089838, 138.536254
1552230728.974849, 159.012482, 1.328322, 138.335169
1552230728.980136, 159.031540, 1.563601, 138.119585
1552230728.985837, 159.031540, 1.563601, 138.119585
1552230728.991416, 159.031540, 1.563601, 138.119585
1552230728.997522, 156.335693, -80.997643, 137.507630
1552230729.003422, 156.649933, -49.165874, 136.611309
1552230729.009325, 156.948608, -26.504614, 136.377217
1552230729.019254, 157.254913, -9.776217, 136.344672
1552230729.025406, 157.254913, -9.776217, 136.344672
1552230729.031506, 157.518784, 0.951053, 136.307716
1552230729.040071, 157.742966, 7.537083, 136.205865
1552230729.045983, 157.931061, 11.182876, 136.160087
1552230729.051884, 157.931061, 11.182876, 136.160087
1552230729.057333, 158.093781, 13.065553, 136.071788
1552230729.063106, 158.266815, 14.759751, 135.965158
1552230729.068437, 158.266815, 14.759751, 135.965158
1552230729.074338, 158.426437, 14.687745, 135.875635
1552230729.079970, 158.426437, 14.687745, 135.875635
1552230729.085682, 158.345505, 8.849657, 135.819669
1552230729.091116, 158.265930, 3.979455, 135.755000
1552230729.096421, 158.265930, 3.979455, 135.755000
1552230729.101797, 158.263870, 2.823538, 135.705227
1552230729.107545, 158.263870, 2.823538, 135.705227
1552230729.115372, 158.279083, 2.508817, 135.663950
1552230729.121019, 158.304352, 2.585163, 135.625962
1552230729.126951, 158.336746, 2.863933, 135.592013
1552230729.132956, 158.336746, 2.863933, 135.592013
