time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365579.977291, 147.211700, -19.539715, -42.400957, -42.400957, -85.068588, -150.000000, 0.000000
1551365579.982678, 147.211700, -19.539715, -43.091395, -43.091395, -69.043809, -150.000000, 0.000000
1551365579.987955, 147.051849, -15.470137, -43.625062, -43.625062, -53.366773, -150.000000, 0.000000
1551365579.993884, 147.051849, -15.470137, -44.011998, -44.011998, -38.693518, -150.000000, 0.000000
1551365579.999295, 147.051849, -15.470137, -44.234898, -44.234898, -22.290050, -150.000000, 0.000000
1551365580.009205, 146.915741, -11.847485, -44.299519, -44.299519, -6.462122, -150.000000, 0.000000
1551365580.014709, 146.915741, -11.847485, -44.198391, -44.198391, 10.112837, 10.112837, 0.000000
1551365580.020581, 146.860565, -7.936014, -43.942016, -43.942016, 25.637484, 25.637484, 0.000000
1551365580.026130, 146.860565, -7.936014, -43.546395, -43.546395, 39.562093, 39.562093, 0.000000
1551365580.031788, 146.860565, -7.936014, -42.991514, -42.991514, 55.488130, 55.488130, 0.000000
1551365580.037308, 146.853546, -4.454684, -42.307984, -42.307984, 68.353002, 68.353002, 0.000000
1551365580.042911, 146.853546, -4.454684, -41.493248, -41.493248, 81.473634, 81.473634, 0.000000
1551365580.048615, 146.853546, -4.454684, -40.567203, -40.567203, 92.604449, 92.604449, 0.000000
1551365580.053955, 146.853546, -4.454684, -39.521465, -39.521465, 104.573777, 104.573777, 0.000000
1551365580.059686, 146.862152, -2.172737, -38.378116, -38.378116, 114.334970, 114.334970, 0.000000
1551365580.065698, 146.862152, -2.172737, -37.155875, -37.155875, 122.224040, 122.224040, 0.000000
1551365580.071574, 146.862152, -2.172737, -35.836762, -35.836762, 131.911288, 131.911288, 0.000000
1551365580.076780, 147.164307, 6.870037, -34.434104, -34.434104, 140.265853, 140.265853, 0.000000
1551365580.082202, 147.164307, 6.870037, -32.985918, -32.985918, 144.818534, 144.818534, 0.000000
1551365580.087501, 147.164307, 6.870037, -31.475421, -31.475421, 151.049723, 151.049723, 0.000000
1551365580.092903, 147.693802, 17.773891, -29.903993, -29.903993, 157.142846, 157.142846, 0.000000
1551365580.098318, 147.693802, 17.773891, -28.311787, -28.311787, 159.220559, 159.220559, 0.000000
1551365580.103577, 147.693802, 17.773891, -26.672832, -26.672832, 163.895505, 163.895505, 0.000000
1551365580.109015, 148.678665, 35.745377, -24.967111, -24.967111, 170.572128, 170.572128, 0.000000
1551365580.115691, 148.678665, 35.745377, -23.249873, -23.249873, 171.723748, 171.723748, 0.000000
1551365580.121443, 148.678665, 35.745377, -21.513684, -21.513684, 173.618916, 173.618916, 0.000000
1551365580.126986, 151.864410, 99.904518, -19.762872, -20.000000, 175.081184, 175.081184, 0.000000
1551365580.132382, 151.864410, 99.904518, -17.802853, -20.000000, 196.001932, 196.001932, 0.000000
1551365580.138276, 151.864410, 99.904518, -15.816594, -20.000000, 198.625917, 198.625917, 0.000000
1551365580.144158, 155.735687, 164.462067, -13.590789, -20.000000, 222.580453, 222.580453, 0.000000
1551365580.149726, 155.735687, 164.462067, -11.292507, -20.000000, 229.828290, 229.828290, 0.000000
1551365580.156258, 155.735687, 164.462067, -8.891225, -20.000000, 240.128139, 240.128139, 0.000000
1551365580.162254, 161.757736, 248.697723, -6.095475, -20.000000, 279.575006, 279.575006, 0.000000
1551365580.167742, 161.757736, 248.697723, -3.116113, -20.000000, 297.936244, 297.936244, 0.000000
1551365580.173227, 161.757736, 248.697723, 0.089404, 0.089404, 320.551646, 320.551646, 0.100000
1551365580.178802, 161.757736, 248.697723, 3.577028, 3.577028, 348.762371, 348.762371, 0.100000
1551365580.184323, 169.076035, 328.786987, 7.630462, 7.630462, 405.343494, 405.343494, 0.100000
1551365580.190384, 169.076035, 328.786987, 12.050935, 12.050935, 442.047294, 442.047294, 0.100000
1551365580.195776, 169.076035, 328.786987, 16.897572, 16.897572, 484.663696, 484.663696, 0.100000
1551365580.202604, 177.415421, 398.715454, 22.427268, 22.427268, 552.969536, 552.969536, 0.100000
1551365580.210160, 177.415421, 398.715454, 28.456391, 28.456391, 602.912291, 602.912291, 0.100000
1551365580.215868, 177.415421, 398.715454, 35.053426, 35.053426, 659.703581, 659.703581, 0.100000
1551365580.221786, 186.109619, 445.927063, 42.257002, 42.257002, 720.357538, 720.357538, 0.100000
1551365580.227199, 186.109619, 445.927063, 50.210150, 50.210150, 795.314864, 795.314864, 0.100000
1551365580.234657, 194.954025, 473.783417, 58.903636, 58.903636, 869.348563, 869.348563, 0.000000
1551365580.240737, 194.954025, 473.783417, 68.275934, 68.275934, 937.229741, 937.229741, 0.000000
1551365580.247758, 202.488434, 457.681458, 78.274173, 78.274173, 999.823947, 999.823947, 0.000000
1551365580.253725, 202.488434, 457.681458, 88.965279, 88.965279, 1069.110646, 1069.110646, 0.000000
1551365580.259274, 202.488434, 457.681458, 100.335341, 100.335341, 1137.006194, 1137.006194, 0.000000
1551365580.265200, 209.118530, 422.893585, 112.233838, 112.233838, 1189.849645, 1189.849645, 0.000000
1551365580.271181, 209.118530, 422.893585, 124.742694, 124.742694, 1250.885602, 1250.885602, 0.000000
1551365580.276704, 209.118530, 422.893585, 137.804341, 137.804341, 1306.164744, 1306.164744, 0.000000
1551365580.282556, 215.023712, 384.691772, 151.224238, 151.224238, 1341.989701, 1341.989701, 0.000000
1551365580.288461, 215.023712, 384.691772, 165.048473, 165.048473, 1382.423445, 1382.423445, 0.000000
1551365580.294492, 215.023712, 384.691772, 179.183750, 179.183750, 1413.527726, 1413.527726, 0.000000
1551365580.300342, 220.392746, 350.149597, 193.416201, 193.416201, 1423.245121, 1423.245121, 0.000000
1551365580.306402, 220.392746, 350.149597, 207.752925, 207.752925, 1433.672345, 1433.672345, 0.000000
1551365580.312259, 220.392746, 350.149597, 222.067115, 222.067115, 1431.419053, 1431.419053, 0.000000
1551365580.318130, 224.640762, 301.805664, 236.109539, 236.109539, 1404.242383, 1404.242383, 0.000000
1551365580.323762, 224.640762, 301.805664, 249.905570, 249.905570, 1379.603140, 1379.603140, 0.000000
1551365580.329105, 224.640762, 301.805664, 263.332158, 263.332158, 1342.658785, 1342.658785, 0.000000
1551365580.334870, 227.220078, 231.017822, 276.048133, 276.048133, 1271.597444, 1271.597444, 0.000000
1551365580.340981, 227.220078, 231.017822, 288.157110, 288.157110, 1210.897720, 1210.897720, 0.000000
1551365580.347216, 227.220078, 231.017822, 299.538934, 299.538934, 1138.182408, 1138.182408, 0.000000
1551365580.352621, 227.850983, 141.260452, 309.807854, 309.807854, 1026.891948, 1026.891948, 0.000000
1551365580.357982, 227.850983, 141.260452, 319.133140, 319.133140, 932.528634, 932.528634, 0.000000
1551365580.363367, 227.850983, 141.260452, 327.409606, 327.409606, 827.646574, 827.646574, 0.000000
1551365580.368752, 227.850983, 141.260452, 334.520760, 334.520760, 711.115391, 711.115391, 0.000000
1551365580.374021, 227.956802, 78.821548, 340.233920, 340.233920, 571.316064, 571.316064, 0.000000
1551365580.379507, 227.956802, 78.821548, 344.676252, 344.676252, 444.233137, 444.233137, 0.000000
1551365580.384911, 227.956802, 78.821548, 347.764472, 347.764472, 308.822094, 308.822094, 0.000000
1551365580.390764, 227.011581, 17.327454, 349.315909, 349.315909, 155.143694, 155.143694, 0.000000
1551365580.396674, 227.011581, 17.327454, 349.498896, 349.498896, 18.298668, 18.298668, 0.000000
1551365580.402242, 227.011581, 17.327454, 348.253612, 348.253612, -124.528446, -150.000000, 0.000000
1551365580.407543, 224.424286, -59.489628, 345.417124, 345.417124, -283.648725, -283.648725, 0.000000
1551365580.414118, 224.424286, -59.489628, 341.246474, 341.246474, -417.065050, -417.065050, 0.000000
1551365580.419394, 224.424286, -59.489628, 335.778330, 335.778330, -546.814415, -546.814415, 0.000000
1551365580.424763, 219.048859, -175.120438, 328.520049, 328.520049, -725.828093, -725.828093, 0.000000
1551365580.430582, 219.048859, -175.120438, 320.056865, 320.056865, -846.318426, -846.318426, 0.000000
1551365580.436514, 212.756851, -261.368286, 310.232269, 310.232269, -982.459513, -982.459513, 0.000000
1551365580.441824, 212.756851, -261.368286, 299.028816, 299.028816, -1120.345360, -1120.345360, 0.000000
1551365580.447700, 212.756851, -261.368286, 286.760223, 286.760223, -1226.859295, -1226.859295, 0.000000
1551365580.453602, 205.069885, -345.775177, 273.220015, 273.220015, -1354.020781, -1354.020781, 0.000000
1551365580.459405, 205.069885, -345.775177, 258.459605, 258.459605, -1476.040968, -1476.040968, 0.000000
1551365580.464742, 205.069885, -345.775177, 242.788966, 242.788966, -1567.063952, -1567.063952, 0.000000
1551365580.470082, 205.069885, -345.775177, 226.266796, 226.266796, -1652.217025, -1652.217025, 0.000000
1551365580.475346, 195.983383, -427.651398, 208.466577, 208.466577, -1780.021836, -1780.021836, 0.000000
1551365580.480703, 195.983383, -427.651398, 189.927311, 189.927311, -1853.926588, -1853.926588, 0.000000
1551365580.485974, 195.983383, -427.651398, 170.700683, 170.700683, -1922.662798, -1922.662798, 0.000000
1551365580.491381, 186.905701, -471.853210, 150.495983, 150.495983, -2020.470009, -2020.470009, 0.000000
1551365580.497087, 186.905701, -471.853210, 129.704133, 129.704133, -2079.185065, -2079.185065, 0.000000
1551365580.502606, 186.905701, -471.853210, 108.375668, 108.375668, -2132.846425, -2132.846425, 0.000000
1551365580.508017, 186.905701, -471.853210, 86.569929, 86.569929, -2180.573952, -2180.573952, 0.000000
1551365580.513896, 175.803085, -549.610718, 63.970995, 63.970995, -2259.893352, -2259.893352, 0.000000
1551365580.519245, 175.803085, -549.610718, 40.916910, 40.916910, -2305.408538, -2305.408538, 0.000000
1551365580.524526, 164.458893, -597.598938, 17.383683, 17.383683, -2353.322716, -2353.322716, 0.000000
1551365580.529826, 164.458893, -597.598938, -6.398071, -20.000000, -2378.175397, -2378.175397, 0.000000
1551365580.535297, 164.458893, -597.598938, -30.438906, -30.438906, -2404.083506, -2404.083506, 0.000000
1551365580.540583, 164.458893, -597.598938, -54.696628, -54.696628, -2425.772185, -2425.772185, 0.000000
1551365580.546239, 152.993546, -625.059021, -79.098474, -79.098474, -2440.184546, -2440.184546, 0.000000
1551365580.551502, 152.993546, -625.059021, -103.612047, -103.612047, -2451.357330, -2451.357330, 0.000000
1551365580.557169, 152.993546, -625.059021, -128.184945, -128.184945, -2457.289778, -2457.289778, 0.000000
1551365580.562639, 140.953049, -656.790833, -152.738879, -152.738879, -2455.393434, -2455.393434, 0.000000
1551365580.568256, 140.953049, -656.790833, -177.233603, -177.233603, -2449.472450, -2449.472450, 0.000000
1551365580.573528, 140.953049, -656.790833, -201.614860, -201.614860, -2438.125629, -2438.125629, 0.000000
1551365580.578988, 128.362045, -691.112549, -225.824683, -225.824683, -2420.982353, -2420.982353, 0.000000
1551365580.584349, 128.362045, -691.112549, -249.809208, -249.809208, -2398.452430, -2398.452430, 0.000000
1551365580.590186, 128.362045, -691.112549, -273.522471, -273.522471, -2371.326304, -2371.326304, 0.000000
1551365580.595503, 114.764404, -733.656128, -296.898630, -296.898630, -2337.615909, -2337.615909, 0.000000
1551365580.601273, 114.764404, -733.656128, -319.911201, -319.911201, -2301.257146, -2301.257146, 0.000000
1551365580.607399, 114.764404, -733.656128, -342.528238, -342.528238, -2261.703685, -2261.703685, 0.000000
1551365580.613908, 103.712456, -689.658142, -364.368523, -364.368523, -2184.028460, -2184.028460, 0.000000
1551365580.619461, 103.712456, -689.658142, -385.732995, -385.732995, -2136.447287, -2136.447287, 0.000000
1551365580.624847, 103.712456, -689.658142, -406.578444, -406.578444, -2084.544893, -2084.544893, 0.000000
1551365580.630078, 95.410515, -591.854248, -426.292531, -426.292531, -1971.408632, -1971.408632, 0.000000
1551365580.636057, 95.410515, -591.854248, -445.375304, -445.375304, -1908.277322, -1908.277322, 0.000000
1551365580.642122, 90.076408, -460.973389, -463.758385, -463.758385, -1838.308119, -1838.308119, 0.000000
1551365580.648575, 90.076408, -460.973389, -480.990681, -480.990681, -1723.229542, -1723.229542, 0.000000
1551365580.654094, 90.076408, -460.973389, -497.206329, -497.206329, -1621.564812, -1621.564812, 0.000000
1551365580.659868, 90.076408, -460.973389, -512.507505, -512.507505, -1530.117647, -1530.117647, 0.000000
1551365580.665243, 88.625816, -286.922668, -526.299115, -526.299115, -1379.160940, -1379.160940, 0.000000
1551365580.672717, 88.625816, -286.922668, -538.831915, -538.831915, -1253.280020, -1253.280020, 0.000000
1551365580.678586, 88.625816, -286.922668, -550.187011, -550.187011, -1135.509670, -1135.509670, 0.000000
1551365580.684212, 88.625816, -286.922668, -560.279610, -560.279610, -1009.259888, -1009.259888, 0.000000
1551365580.690371, 88.697075, -152.135941, -568.397403, -568.397403, -811.779309, -811.779309, 0.000000
1551365580.696468, 92.749756, 25.713238, -574.558862, -574.558862, -616.145853, -616.145853, 0.000000
1551365580.702240, 92.749756, 25.713238, -579.195283, -579.195283, -463.642091, -463.642091, 0.000000
1551365580.707745, 92.749756, 25.713238, -581.837401, -581.837401, -264.211831, -264.211831, 0.000000
1551365580.713342, 100.986794, 232.854034, -582.099129, -582.099129, -26.172757, -150.000000, 0.000000
1551365580.718866, 100.986794, 232.854034, -580.493174, -580.493174, 160.595428, 160.595428, 0.000000
1551365580.724746, 100.986794, 232.854034, -576.637602, -576.637602, 385.557290, 385.557290, 0.000000
1551365580.730506, 112.115379, 421.882721, -570.121039, -570.121039, 651.656237, 651.656237, 0.000000
1551365580.735816, 112.115379, 421.882721, -561.418393, -561.418393, 870.264575, 870.264575, 0.000000
1551365580.741238, 112.115379, 421.882721, -550.178084, -550.178084, 1124.030984, 1124.030984, 0.000000
1551365580.747043, 112.115379, 421.882721, -536.582415, -536.582415, 1359.566909, 1359.566909, 0.000000
1551365580.752845, 124.334869, 551.981567, -520.206291, -520.206291, 1637.612366, 1637.612366, 0.000000
1551365580.758170, 124.334869, 551.981567, -501.170745, -501.170745, 1903.554601, 1903.554601, 0.000000
1551365580.763492, 124.334869, 551.981567, -479.707643, -479.707643, 2146.310154, 2146.310154, 0.000000
1551365580.768847, 136.552200, 621.794067, -455.631839, -455.631839, 2407.580418, 2407.580418, 0.000000
1551365580.774790, 136.552200, 621.794067, -429.068804, -429.068804, 2656.303551, 2656.303551, 0.000000
1551365580.780404, 136.552200, 621.794067, -400.222441, -400.222441, 2884.636221, 2884.636221, 0.000000
1551365580.785783, 147.449265, 625.238708, -369.190638, -369.190638, 3103.180377, 3103.180377, 0.000000
1551365580.791224, 147.449265, 625.238708, -336.127243, -336.127243, 3306.339427, 3306.339427, 0.000000
1551365580.797465, 147.449265, 625.238708, -300.963370, -300.963370, 3516.387319, 3516.387319, 0.000000
1551365580.802727, 157.095612, 593.654297, -264.213209, -264.213209, 3675.016072, 3675.016072, 0.000000
1551365580.808018, 157.095612, 593.654297, -225.847270, -225.847270, 3836.593921, 3836.593921, 0.000000
1551365580.813381, 157.095612, 593.654297, -186.242063, -186.242063, 3960.520767, 3960.520767, 0.000000
1551365580.818833, 165.711380, 548.864746, -145.784815, -145.784815, 4045.724801, 4045.724801, 0.000000
1551365580.824171, 165.711380, 548.864746, -104.615544, -104.615544, 4116.927055, 4116.927055, 0.000000
1551365580.829616, 165.711380, 548.864746, -62.940616, -62.940616, 4167.492814, 4167.492814, 0.000000
1551365580.835143, 171.727402, 455.443939, -21.416209, -21.416209, 4152.440690, 4152.440690, 0.000000
1551365580.840321, 171.727402, 455.443939, 19.931483, 19.931483, 4134.769209, 4134.769209, 0.000000
1551365580.845808, 171.727402, 455.443939, 60.884613, 60.884613, 4095.312942, 4095.312942, 0.000000
1551365580.851683, 175.301544, 340.519745, 100.700622, 100.700622, 3981.600926, 3981.600926, 0.000000
1551365580.857170, 175.301544, 340.519745, 139.421406, 139.421406, 3872.078451, 3872.078451, 0.000000
1551365580.862566, 175.301544, 340.519745, 176.852638, 176.852638, 3743.123206, 3743.123206, 0.000000
1551365580.868142, 175.301544, 340.519745, 212.621002, 212.621002, 3576.836339, 3576.836339, 0.000000
1551365580.873391, 176.499252, 215.452591, 246.107171, 246.107171, 3348.616879, 3348.616879, 0.000000
1551365580.879961, 176.499252, 215.452591, 277.592825, 277.592825, 3148.565413, 3148.565413, 0.000000
1551365580.885895, 176.499252, 215.452591, 306.749944, 306.749944, 2915.711938, 2915.711938, 0.000000
1551365580.891335, 176.582840, 118.105904, 333.123673, 333.123673, 2637.372893, 2637.372893, 0.000000
1551365580.897050, 176.582840, 118.105904, 356.733792, 356.733792, 2361.011885, 2361.011885, 0.000000
1551365580.902951, 176.582840, 118.105904, 377.595023, 377.595023, 2086.123067, 2086.123067, 0.000000
1551365580.908493, 175.237061, 27.827768, 395.362791, 395.362791, 1776.776811, 1776.776811, 0.000000
1551365580.913993, 175.237061, 27.827768, 409.961332, 409.961332, 1459.854096, 1459.854096, 0.000000
1551365580.919541, 175.237061, 27.827768, 421.652557, 421.652557, 1169.122523, 1169.122523, 0.000000
1551365580.924974, 169.323135, -142.338455, 429.939016, 429.939016, 828.645950, 828.645950, 0.000000
1551365580.930792, 169.323135, -142.338455, 434.958750, 434.958750, 501.973346, 501.973346, 0.000000
1551365580.936115, 159.331146, -342.489288, 436.527196, 436.527196, 156.844585, 156.844585, 0.000000
1551365580.941534, 159.331146, -342.489288, 435.289477, 435.289477, -123.771840, -150.000000, 0.000000
1551365580.947568, 159.331146, -342.489288, 430.756612, 430.756612, -453.286512, -453.286512, 0.000000
1551365580.953497, 159.331146, -342.489288, 423.508714, 423.508714, -724.789767, -724.789767, 0.000000
1551365580.959258, 148.685776, -467.737885, 413.269006, 413.269006, -1023.970858, -1023.970858, 0.000000
1551365580.964896, 148.685776, -467.737885, 400.540218, 400.540218, -1272.878818, -1272.878818, 0.000000
1551365580.970337, 136.423859, -577.139343, 384.716319, 384.716319, -1582.389867, -1582.389867, 0.000000
1551365580.976112, 136.423859, -577.139343, 366.105219, 366.105219, -1861.110023, -1861.110023, 0.000000
1551365580.981373, 136.423859, -577.139343, 345.346753, 345.346753, -2075.846616, -2075.846616, 0.000000
1551365580.986889, 136.423859, -577.139343, 322.580329, 322.580329, -2276.642397, -2276.642397, 0.000000
1551365580.992322, 124.363640, -632.631042, 297.157887, 297.157887, -2542.244125, -2542.244125, 0.000000
1551365580.997690, 124.363640, -632.631042, 270.006572, 270.006572, -2715.131517, -2715.131517, 0.000000
1551365581.002992, 124.363640, -632.631042, 241.283009, 241.283009, -2872.356280, -2872.356280, 0.000000
1551365581.008512, 112.599113, -653.804138, 210.509697, 210.509697, -3077.331246, -3077.331246, 0.000000
1551365581.014184, 112.599113, -653.804138, 178.468627, 178.468627, -3204.107014, -3204.107014, 0.000000
1551365581.019618, 112.599113, -653.804138, 145.326498, 145.326498, -3314.212862, -3314.212862, 0.000000
1551365581.025019, 102.637779, -617.011658, 111.378890, 111.378890, -3394.760837, -3394.760837, 0.000000
1551365581.031116, 102.637779, -617.011658, 76.309730, 76.309730, -3506.916032, -3506.916032, 0.000000
1551365581.036981, 102.637779, -617.011658, 40.696102, 40.696102, -3561.362759, -3561.362759, 0.000000
1551365581.042792, 97.497437, -469.042633, 5.177854, 5.177854, -3551.824801, -3551.824801, 0.000000
1551365581.048492, 97.497437, -469.042633, -30.689826, -30.689826, -3586.768039, -3586.768039, 0.000000
1551365581.053906, 97.497437, -469.042633, -66.472210, -66.472210, -3578.238364, -3578.238364, 0.000000
1551365581.059912, 93.835274, -350.200134, -101.588284, -101.588284, -3511.607358, -3511.607358, 0.000000
1551365581.065762, 93.835274, -350.200134, -136.171887, -136.171887, -3458.360301, -3458.360301, 0.000000
1551365581.071111, 93.835274, -350.200134, -169.970693, -169.970693, -3379.880580, -3379.880580, 0.000000
1551365581.076570, 92.702705, -218.851974, -202.360018, -202.360018, -3238.932506, -3238.932506, 0.000000
1551365581.082433, 92.702705, -218.851974, -233.404687, -233.404687, -3104.466950, -3104.466950, 0.000000
1551365581.088098, 92.702705, -218.851974, -262.961536, -262.961536, -2955.684882, -2955.684882, 0.000000
1551365581.093953, 92.853661, -113.795212, -290.500268, -290.500268, -2753.873208, -2753.873208, 0.000000
1551365581.099391, 92.853661, -113.795212, -315.995118, -315.995118, -2549.484965, -2549.484965, 0.000000
1551365581.105030, 92.853661, -113.795212, -339.383738, -339.383738, -2338.862035, -2338.862035, 0.000000
1551365581.110688, 95.922729, 20.297325, -360.099585, -360.099585, -2071.584695, -2071.584695, 0.000000
1551365581.116360, 95.922729, 20.297325, -378.107355, -378.107355, -1800.776994, -1800.776994, 0.000000
1551365581.121987, 95.922729, 20.297325, -393.538106, -393.538106, -1543.075152, -1543.075152, 0.000000
1551365581.127801, 95.922729, 20.297325, -406.283828, -406.283828, -1274.572162, -1274.572162, 0.000000
1551365581.133125, 103.939339, 223.986526, -415.918138, -415.918138, -963.431008, -963.431008, 0.000000
1551365581.139055, 103.939339, 223.986526, -422.122472, -422.122472, -620.433391, -620.433391, 0.000000
1551365581.147139, 114.912086, 412.482513, -424.908598, -424.908598, -278.612584, -278.612584, 0.000000
1551365581.153053, 114.912086, 412.482513, -424.801270, -424.801270, 10.732813, 10.732813, 0.000000
1551365581.158633, 114.912086, 412.482513, -421.383817, -421.383817, 341.745243, 341.745243, 0.000000
1551365581.164834, 125.577354, 506.170837, -414.741087, -414.741087, 664.273053, 664.273053, 0.000000
1551365581.172048, 125.577354, 506.170837, -405.180546, -405.180546, 956.054066, 956.054066, 0.000000
1551365581.177306, 125.577354, 506.170837, -392.455065, -392.455065, 1272.548143, 1272.548143, 0.000000
1551365581.182650, 137.198410, 580.926880, -376.712006, -376.712006, 1574.305887, 1574.305887, 0.000000
1551365581.187971, 137.198410, 580.926880, -358.291024, -358.291024, 1842.098202, 1842.098202, 0.000000
1551365581.193904, 137.198410, 580.926880, -337.055235, -337.055235, 2123.578874, 2123.578874, 0.000000
1551365581.199352, 148.679703, 619.359314, -313.324677, -313.324677, 2373.055777, 2373.055777, 0.000000
1551365581.204698, 148.679703, 619.359314, -287.412550, -287.412550, 2591.212702, 2591.212702, 0.000000
1551365581.210484, 148.679703, 619.359314, -259.009974, -259.009974, 2840.257655, 2840.257655, 0.000000
1551365581.216458, 148.679703, 619.359314, -228.841308, -228.841308, 3016.866532, 3016.866532, 0.000000
1551365581.221809, 159.314590, 616.161194, -196.525785, -196.525785, 3231.552322, 3231.552322, 0.000000
1551365581.227273, 159.314590, 616.161194, -162.866459, -162.866459, 3365.932649, 3365.932649, 0.000000
1551365581.233180, 168.436584, 574.700867, -128.220574, -128.220574, 3464.588421, 3464.588421, 0.000000
1551365581.238801, 168.436584, 574.700867, -92.719777, -92.719777, 3550.079755, 3550.079755, 0.000000
1551365581.244266, 168.436584, 574.700867, -56.245489, -56.245489, 3647.428805, 3647.428805, 0.000000
1551365581.249480, 168.436584, 574.700867, -19.425535, -20.000000, 3681.995428, 3681.995428, 0.000000
1551365581.254731, 175.386078, 494.201721, 17.586394, 17.586394, 3701.192887, 3701.192887, 0.000000
1551365581.260213, 175.386078, 494.201721, 54.464901, 54.464901, 3687.850718, 3687.850718, 0.000000
1551365581.266267, 175.386078, 494.201721, 90.962400, 90.962400, 3649.749890, 3649.749890, 0.000000
1551365581.271796, 180.227753, 395.449493, 126.540132, 126.540132, 3557.773145, 3557.773145, 0.000000
1551365581.277634, 180.227753, 395.449493, 161.425344, 161.425344, 3488.521218, 3488.521218, 0.000000
1551365581.282970, 180.227753, 395.449493, 195.221589, 195.221589, 3379.624494, 3379.624494, 0.000000
1551365581.289096, 183.481659, 299.391266, 227.717420, 227.717420, 3249.583072, 3249.583072, 0.000000
1551365581.295884, 183.481659, 299.391266, 258.500195, 258.500195, 3078.277576, 3078.277576, 0.000000
1551365581.301529, 184.766403, 195.387085, 287.622106, 287.622106, 2912.191023, 2912.191023, 0.000000
1551365581.307380, 184.766403, 195.387085, 314.610177, 314.610177, 2698.807127, 2698.807127, 0.000000
1551365581.313051, 184.766403, 195.387085, 339.516951, 339.516951, 2490.677364, 2490.677364, 0.000000
1551365581.318471, 184.814972, 106.522118, 362.048037, 362.048037, 2253.108664, 2253.108664, 0.000000
1551365581.323832, 184.814972, 106.522118, 382.355462, 382.355462, 2030.742520, 2030.742520, 0.000000
1551365581.329681, 184.814972, 106.522118, 399.880821, 399.880821, 1752.535902, 1752.535902, 0.000000
1551365581.335790, 184.814972, 106.522118, 414.974296, 414.974296, 1509.347458, 1509.347458, 0.000000
1551365581.341043, 183.979462, 35.220547, 427.365578, 427.365578, 1239.128158, 1239.128158, 0.000000
1551365581.346956, 183.979462, 35.220547, 436.869726, 436.869726, 950.414814, 950.414814, 0.000000
1551365581.352317, 183.979462, 35.220547, 443.817388, 443.817388, 694.766207, 694.766207, 0.000000
1551365581.357824, 179.007156, -113.256157, 447.776054, 447.776054, 395.866660, 395.866660, 0.000000
1551365581.363544, 179.007156, -113.256157, 448.813922, 448.813922, 103.786805, 103.786805, 0.000000
1551365581.369426, 179.007156, -113.256157, 447.344864, 447.344864, -146.905847, -150.000000, 0.000000
1551365581.375105, 170.916107, -276.348511, 442.937091, 442.937091, -440.777323, -440.777323, 0.000000
1551365581.382057, 170.916107, -276.348511, 435.826841, 435.826841, -711.024928, -711.024928, 0.000000
1551365581.387811, 170.916107, -276.348511, 426.393017, 426.393017, -943.382451, -943.382451, 0.000000
1551365581.393631, 161.620377, -395.759308, 414.376585, 414.376585, -1201.643209, -1201.643209, 0.000000
1551365581.399088, 161.620377, -395.759308, 399.834371, 399.834371, -1454.221359, -1454.221359, 0.000000
1551365581.405294, 161.620377, -395.759308, 383.270050, 383.270050, -1656.432090, -1656.432090, 0.000000
1551365581.411097, 151.636444, -479.084747, 364.565642, 364.565642, -1870.440837, -1870.440837, 0.000000
1551365581.416452, 151.636444, -479.084747, 344.124208, 344.124208, -2044.143390, -2044.143390, 0.000000
1551365581.421762, 151.636444, -479.084747, 322.114504, 322.114504, -2200.970371, -2200.970371, 0.000000
1551365581.427169, 140.582733, -551.761475, 297.869721, 297.869721, -2424.478322, -2424.478322, 0.000000
1551365581.432547, 140.582733, -551.761475, 271.776955, 271.776955, -2609.276631, -2609.276631, 0.000000
1551365581.437908, 140.582733, -551.761475, 244.510211, 244.510211, -2726.674368, -2726.674368, 0.000000
1551365581.443161, 140.582733, -551.761475, 216.195037, 216.195037, -2831.517445, -2831.517445, 0.000000
1551365581.448822, 128.297119, -624.646851, 186.459188, 186.459188, -2973.584870, -2973.584870, 0.000000
1551365581.454660, 128.297119, -624.646851, 155.925159, 155.925159, -3053.402906, -3053.402906, 0.000000
1551365581.460115, 116.628380, -646.665771, 124.650183, 124.650183, -3127.497616, -3127.497616, 0.000000
1551365581.465437, 116.628380, -646.665771, 92.596294, 92.596294, -3205.388913, -3205.388913, 0.000000
1551365581.470736, 116.628380, -646.665771, 60.104826, 60.104826, -3249.146793, -3249.146793, 0.000000
1551365581.476623, 106.158516, -623.611633, 27.368575, 27.368575, -3273.625102, -3273.625102, 0.000000
1551365581.482297, 106.158516, -623.611633, -5.671302, -20.000000, -3303.987654, -3303.987654, 0.000000
1551365581.487797, 106.158516, -623.611633, -38.771823, -38.771823, -3310.052161, -3310.052161, 0.000000
1551365581.493818, 97.088371, -579.671814, -71.672424, -71.672424, -3290.060053, -3290.060053, 0.000000
1551365581.499321, 97.088371, -579.671814, -104.372063, -104.372063, -3269.963900, -3269.963900, 0.000000
1551365581.504878, 97.088371, -579.671814, -136.724330, -136.724330, -3235.226714, -3235.226714, 0.000000
1551365581.510413, 97.088371, -579.671814, -168.607160, -168.607160, -3188.283022, -3188.283022, 0.000000
1551365581.515873, 88.728035, -534.555176, -199.629915, -199.629915, -3102.275479, -3102.275479, 0.000000
